"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"410",1992-02-14,65.453557735,52.318575565,69.672607453,91.08156224
"411",1992-02-15,99.463032363,86.165685438,109.88430255,169.56467729
"412",1992-02-16,176.552337901,135.419620524,184.478988062,270.91490789
"413",1992-02-17,198.045990258,138.998953059,199.40284025,255.91745123
"414",1992-02-18,158.890753925,118.694901725,160.629633937,195.144638
"415",1992-02-19,134.298476904,106.276480107,137.027212994,163.85488998
"416",1992-02-20,119.966913196,97.47522009,122.505615213,144.58215608
"417",1992-02-21,110.712801777,91.112072003,112.893968424,132.0014271
"418",1992-02-22,104.266179899,86.440740139,106.200709909,123.79835083
"419",1992-02-23,99.786152711,85.950026636,102.041245454,127.87915381
"420",1992-02-24,140.391989476,119.945784956,152.343139473,240.98932275
"421",1992-02-25,187.284469605,153.649088979,208.460918277,338.07484957
"422",1992-02-26,582.742599185,503.627685393,723.042211172,1325.6021948
"423",1992-02-27,975.013779643,788.76479136,1201.800969478,1888.8776729
"424",1992-02-28,682.6702431,510.569869044,794.280174968,940.63123405
"425",1992-02-29,406.226607188,322.050639274,456.356444567,541.24438605
"426",1992-03-01,285.539959654,236.236209512,311.643733971,363.43214614
"427",1992-03-02,226.614533658,193.16394255,240.972735109,273.49508308
"428",1992-03-03,194.465152206,170.131908314,202.87095394,226.47164199
"429",1992-03-04,176.69511595,156.951625044,182.373456453,201.63149193
"430",1992-03-05,165.609774023,148.138650852,169.945004395,186.90151461
"431",1992-03-06,158.296775818,145.701691844,162.699471416,190.66901579
"432",1992-03-07,223.386986537,197.196774799,232.183683088,348.21382823
"433",1992-03-08,295.542694899,243.612434587,306.255589063,470.39904498
"434",1992-03-09,266.333195303,217.988781475,272.991079947,367.11105729
"435",1992-03-10,229.189454898,199.969196381,234.549228828,313.47921721
"436",1992-03-11,313.640423526,263.686917195,330.087613424,544.38979852
"437",1992-03-12,383.190257704,301.124455029,409.539321973,656.33925917
"438",1992-03-13,310.250277751,246.898573268,329.124106649,437.86251443
"439",1992-03-14,248.192603431,209.308321954,259.917714089,317.67517427
"440",1992-03-15,214.618722922,188.269784085,222.984745801,259.51161205
"441",1992-03-16,196.284174181,176.204731734,203.074700568,229.6880193
"442",1992-03-17,185.606689313,168.570254777,191.052151673,213.18935862
"443",1992-03-18,207.860451028,187.977332307,208.098645853,266.03921079
"444",1992-03-19,258.028574722,229.028023681,253.652265899,352.41533998
"445",1992-03-20,269.16444094,233.641579949,265.341879041,342.50752846
"446",1992-03-21,241.094831722,208.987268386,238.919491757,283.78103336
"447",1992-03-22,215.510725235,190.412874669,214.872593926,244.53034417
"448",1992-03-23,199.853050537,178.72852757,200.106074068,226.27607306
"449",1992-03-24,189.925482702,170.593283263,190.977371706,216.95051408
"450",1992-03-25,182.189284826,163.715559704,183.756082037,206.60047361
"451",1992-03-26,240.610695704,213.334096318,243.379958418,341.42779907
"452",1992-03-27,321.256730342,264.81775689,324.157133096,476.64861304
"453",1992-03-28,301.655640316,238.393791221,301.195813754,390.2817912
"454",1992-03-29,246.189537797,203.581550691,243.579769343,292.66002339
"455",1992-03-30,212.56344881,182.451933667,210.057397199,241.84000553
"456",1992-03-31,194.171927429,169.954653264,191.746258285,216.79870181
"457",1992-04-01,183.178834672,161.6597032,180.658135481,203.08920768
"458",1992-04-02,175.218204105,155.267242483,172.719004375,193.15903075
"459",1992-04-03,168.663005096,149.759776036,166.255198844,185.35580466
"460",1992-04-04,163.011335714,145.398260116,160.652873823,180.05203621
"461",1992-04-05,165.758272624,162.37634635,178.963904459,214.69320643
"462",1992-04-06,171.979570527,183.315983863,207.684651994,253.50592756
"463",1992-04-07,169.893343588,172.867805209,199.456041386,232.44064835
"464",1992-04-08,162.762072998,152.540875841,173.565428362,197.31926246
"465",1992-04-09,154.569433137,138.847273647,156.424236419,175.67346157
"466",1992-04-10,147.515418545,130.005294329,145.78794384,162.76012012
"467",1992-04-11,141.570512576,123.52249017,138.371312691,154.08041026
"468",1992-04-12,135.938445611,117.83299528,132.107126905,146.97734499
"469",1992-04-13,130.42723654,112.562167869,126.374327764,140.63155763
"470",1992-04-14,125.141799163,107.697506987,121.036876948,134.80756007
"471",1992-04-15,120.295596059,103.339610931,116.217117748,129.5050956
"472",1992-04-16,115.653681567,99.188405706,111.638661336,124.47328968
"473",1992-04-17,111.961019032,95.9388587,108.717814068,122.87519369
"474",1992-04-18,109.293098842,93.513802877,107.316725193,123.01921913
"475",1992-04-19,105.953661039,90.377940259,104.534579751,119.45757225
"476",1992-04-20,101.846009146,86.629186617,100.374372905,114.00172444
"477",1992-04-21,360.640246292,378.810909599,543.740684723,1006.97058599
"478",1992-04-22,1514.71361031,1384.282062108,2096.970833583,2946.05666974
"479",1992-04-23,1684.062835516,1414.308551147,2091.593740626,2333.65481053
"480",1992-04-24,747.523352609,622.738652438,855.969320516,878.78045428
"481",1992-04-25,433.444734762,368.626018795,489.92758502,512.81222685
"482",1992-04-26,284.681455411,248.942393505,311.764624249,327.33532536
"483",1992-04-27,213.273628276,191.101291673,226.674434909,238.36856036
"484",1992-04-28,178.181697944,162.450680363,185.423758298,195.66148625
"485",1992-04-29,159.733867249,147.094811348,164.143473916,173.59851888
"486",1992-04-30,148.879742796,137.795363249,151.80332318,160.48169638
"487",1992-05-01,141.535431336,131.23680964,143.733495291,151.9539157
"488",1992-05-02,135.521702532,125.569238488,137.376048942,145.31250463
"489",1992-05-03,129.848715808,120.041572973,131.512645288,139.27116603
"490",1992-05-04,124.183844931,114.486535634,125.694038021,133.31797787
"491",1992-05-05,127.685670122,115.222557811,130.555543176,144.707664
"492",1992-05-06,152.640663129,134.600003265,159.491767344,196.44152532
"493",1992-05-07,182.538176438,157.179982323,192.612557571,241.75967183
"494",1992-05-08,267.778702099,222.795544518,294.291317851,421.04033412
"495",1992-05-09,375.857889793,289.67996924,421.256653155,597.41661999
"496",1992-05-10,351.158271752,261.581199929,384.902103785,477.68953775
"497",1992-05-11,264.891399861,211.211897259,281.015077495,325.46943961
"498",1992-05-12,212.959689428,180.75857528,221.170913865,246.63295905
"499",1992-05-13,185.142975271,163.181908502,189.766749413,206.72359558
"500",1992-05-14,169.152282704,151.959249631,172.084358794,185.02199234
"501",1992-05-15,182.966180785,167.586798423,190.557789877,248.65216563
"502",1992-05-16,270.705032618,242.703541036,311.206239743,546.1496915
"503",1992-05-17,481.911535003,342.899498456,550.253369049,825.03255165
"504",1992-05-18,496.887537583,323.894880933,538.413575803,636.9764841
"505",1992-05-19,309.581223355,230.807160271,325.312865109,357.28101077
"506",1992-05-20,225.337499091,183.021761163,233.081465914,252.13611864
"507",1992-05-21,185.362671211,158.637536476,189.631580266,203.24806636
"508",1992-05-22,163.715076421,144.667089254,166.331100448,177.69827789
"509",1992-05-23,151.174691953,135.518751478,152.933354462,163.21601361
"510",1992-05-24,142.40402432,128.237962313,143.661202342,153.36617902
"511",1992-05-25,135.135003309,121.703795118,136.060659951,145.39584526
"512",1992-05-26,128.652010245,115.733098295,129.334350503,138.44000771
"513",1992-05-27,123.070421737,110.605405598,123.606157578,132.52715708
"514",1992-05-28,118.351905708,107.431428792,118.878565303,129.75556912
"515",1992-05-29,151.21365614,133.343274074,154.525549085,198.35366208
"516",1992-05-30,229.473079338,188.274535252,238.102651798,318.4835297
"517",1992-05-31,263.829218855,209.229779725,272.951015872,334.53099811
"518",1992-06-01,233.832051566,190.033117228,239.403721876,271.9003282
"519",1992-06-02,198.629028974,169.107019935,201.73544473,221.15181838
"520",1992-06-03,176.103097754,154.664332071,177.952862015,192.22022847
"521",1992-06-04,213.08816202,212.983065669,230.23144185,556.40553225
"522",1992-06-05,1022.457905097,767.70855148,1150.862368609,2438.97418635
"523",1992-06-06,1536.091496963,1054.821613353,1691.744585099,2841.56184
"524",1992-06-07,863.583580881,612.976638885,917.88791292,1226.14887504
"525",1992-06-08,501.591744021,381.058609737,526.780671607,631.68116171
"526",1992-06-09,423.679530685,331.49488144,446.080263443,1095.88461988
"527",1992-06-10,496.067817647,374.058384767,591.184491743,1340.05621787
"528",1992-06-11,460.126301102,349.958308833,554.67831665,654.89762384
"529",1992-06-12,342.285690081,279.147182227,360.921731815,368.02769279
"530",1992-06-13,271.805499869,235.117130461,276.030599933,272.8655471
"531",1992-06-14,235.422118355,210.883451219,234.524932143,228.48233032
"532",1992-06-15,215.116648171,196.091697777,212.113895968,205.24233547
"533",1992-06-16,217.079759583,194.247681522,214.941817688,244.86462137
"534",1992-06-17,214.848977265,190.609061169,212.992083945,255.42178211
"535",1992-06-18,195.016662358,176.804753873,191.644891517,201.97520389
"536",1992-06-19,182.428989584,166.629132447,178.780907124,182.00676453
"537",1992-06-20,173.401979736,158.654813628,169.755312939,171.35937289
"538",1992-06-21,165.293059616,151.167550931,161.624360683,161.79278337
"539",1992-06-22,158.101954477,144.160476749,154.459660889,154.13130975
"540",1992-06-23,151.241787249,137.437366024,147.638159397,147.36264392
"541",1992-06-24,145.235369584,131.532794407,141.754873365,143.23359903
"542",1992-06-25,142.636204673,128.350277442,139.523498858,148.85017266
"543",1992-06-26,141.501023221,127.301528173,139.058398591,159.89951188
"544",1992-06-27,160.063564087,135.996500537,159.552422284,236.09845777
"545",1992-06-28,172.38586725,139.876123976,172.655238351,272.01586661
"546",1992-06-29,156.034474637,129.727866392,154.948600968,206.63976113
"547",1992-06-30,141.367919017,122.522981798,139.661240884,178.5685911
"548",1992-07-01,139.892551463,119.881401936,139.126909266,201.00717921
"549",1992-07-02,139.78120882,115.932012654,139.600311359,203.68223361
"550",1992-07-03,129.953311964,109.29058687,128.904950439,165.28284569
"551",1992-07-04,121.295442966,103.693323715,119.64936627,142.23025077
"552",1992-07-05,114.012904664,97.846517975,111.999845723,128.32165582
"553",1992-07-06,111.602607777,95.563181936,109.412228126,127.14417942
"554",1992-07-07,111.04201623,94.516279218,108.825671453,128.97789101
"555",1992-07-08,106.68435568,90.111306463,104.435255812,122.13392741
"556",1992-07-09,100.480323879,84.15456275,98.147282817,113.4396649
"557",1992-07-10,93.265405381,76.916162351,90.798703109,104.98975466
"558",1992-07-11,85.599941241,69.094450997,82.94768333,96.74130742
"559",1992-07-12,77.858029917,61.289794395,74.995722373,88.71761673
"560",1992-07-13,70.473815564,53.887308839,67.413226954,81.04765596
"561",1992-07-14,63.192760131,46.76961679,59.937934027,73.32538778
"562",1992-07-15,55.827562098,40.044216047,52.383907826,65.57380021
"563",1992-07-16,49.302660598,34.393096147,45.739749855,58.88006937
"564",1992-07-17,43.960185932,29.690511503,40.461919736,53.18677398
"565",1992-07-18,39.0698601,25.285896944,35.711178744,47.69064682
"566",1992-07-19,34.486878237,20.999750969,31.171436823,42.39592091
"567",1992-07-20,30.016250546,16.665163621,26.681932214,37.22861832
"568",1992-07-21,26.445048398,13.344327583,23.127318715,33.78795221
"569",1992-07-22,24.068670674,11.906364117,20.877847739,33.12883178
"570",1992-07-23,31.191956942,18.036294745,28.405121077,43.87647226
"571",1992-07-24,46.773076646,31.674439383,45.123734695,67.07673472
"572",1992-07-25,57.145270384,41.082317069,56.248014938,82.76105401
"573",1992-07-26,58.485105624,42.181260522,57.200331594,79.97582249
"574",1992-07-27,54.133473767,39.236430794,52.216771917,70.09921659
"575",1992-07-28,63.52244377,45.786438683,63.783000696,109.33767284
"576",1992-07-29,70.94762797,50.804628345,73.082373655,137.11346627
"577",1992-07-30,61.828721085,44.249248983,62.301201231,102.39821467
"578",1992-07-31,54.010102123,38.332527899,53.229955715,79.458497
"579",1992-08-01,49.045360238,34.405293218,47.641063519,67.57152154
"580",1992-08-02,45.824213132,31.801322899,44.123644067,60.76793886
"581",1992-08-03,42.470733737,28.647480477,40.579699311,55.31951779
"582",1992-08-04,38.802089571,24.818043276,36.758791415,50.62366662
"583",1992-08-05,34.737320733,20.637102088,32.591219444,46.15908149
"584",1992-08-06,30.645950947,16.508880735,28.411131841,41.82963699
"585",1992-08-07,26.474554636,12.616482417,24.144650828,37.42539737
"586",1992-08-08,22.259932769,9.640362962,19.842168974,32.9097791
"587",1992-08-09,18.140966526,7.835355713,15.695319762,28.39673702
"588",1992-08-10,14.23727996,6.705222959,11.886268426,23.88938739
"589",1992-08-11,10.78044095,5.9059507,9.074089516,19.37173816
"590",1992-08-12,8.345467238,5.296406832,7.425778876,15.35357478
"591",1992-08-13,9.28229881,10.08352539,9.304920549,23.29060448
"592",1992-08-14,28.276189015,25.603521459,30.673058694,59.60010201
"593",1992-08-15,46.687954329,36.066596437,50.454974749,80.65046243
"594",1992-08-16,41.837074673,34.134726733,44.498258445,64.83585043
"595",1992-08-17,36.50282174,30.477223244,38.242127426,51.03522808
"596",1992-08-18,32.060507304,26.41763362,33.24028271,41.99017335
"597",1992-08-19,28.097278288,22.348472417,28.976954182,35.85213958
"598",1992-08-20,24.296308343,18.342552796,25.002683786,31.07164152
"599",1992-08-21,20.754356848,14.522611648,21.33775391,27.0419098
"600",1992-08-22,17.481217773,11.046773734,17.936150226,23.52695769
"601",1992-08-23,14.41843537,8.443938909,14.737960881,20.31430475
"602",1992-08-24,11.537938976,6.869275417,11.721414513,17.25006175
"603",1992-08-25,9.12017804,5.873926522,9.193073063,14.18248907
"604",1992-08-26,8.09400485,5.540877951,8.170512332,12.27478237
"605",1992-08-27,11.563982109,8.245496505,12.042518437,17.01851104
"606",1992-08-28,26.996433373,20.575477365,29.944694021,59.75288183
"607",1992-08-29,55.909367694,35.431832751,64.011040456,129.42450998
"608",1992-08-30,65.689569414,38.269971693,74.466511203,131.53779961
"609",1992-08-31,52.565735485,34.742002201,57.675442483,90.55227063
"610",1992-09-01,42.47645373,30.297004049,45.350670419,63.60762461
"611",1992-09-02,35.477658442,25.82333884,37.169432253,48.32215354
"612",1992-09-03,30.622587433,22.066471097,31.70220964,39.58202941
"613",1992-09-04,27.796080537,20.206954386,28.729299251,37.42619352
"614",1992-09-05,29.675796829,22.651201539,31.22368585,50.40377488
"615",1992-09-06,44.065384769,32.594706938,48.574348826,95.75664166
"616",1992-09-07,56.388830414,39.764260956,62.757312193,119.0646055
"617",1992-09-08,53.914186951,38.318650886,58.58905946,94.98892827
"618",1992-09-09,49.232288969,35.912200905,52.457643751,75.81954294
"619",1992-09-10,44.714735941,32.710130097,47.064911722,63.69714934
"620",1992-09-11,42.114697719,30.608550229,44.36001392,60.77606111
"621",1992-09-12,40.450316007,29.209291318,42.842000914,60.35177939
"622",1992-09-13,38.15510323,27.203398552,40.402810757,55.89604221
"623",1992-09-14,36.001226409,25.206217177,38.019924682,51.52536421
"624",1992-09-15,33.585082,22.868285943,35.361044587,47.64972044
"625",1992-09-16,30.866929158,20.292255989,32.443861867,44.09564675
"626",1992-09-17,28.032704583,17.611837697,29.435896139,40.72379525
"627",1992-09-18,25.096560096,14.831518846,26.349517145,37.36230281
"628",1992-09-19,22.127716135,12.020827594,23.284059121,34.01879503
"629",1992-09-20,19.362306599,9.389582653,20.452862882,30.83649017
"630",1992-09-21,16.811214096,7.303295682,17.812982371,27.76532109
"631",1992-09-22,14.320780647,5.950016126,15.215020894,24.73379401
"632",1992-09-23,12.111162315,5.103940143,12.915218833,22.15922253
"633",1992-09-24,10.582870232,4.5435168,11.333357249,20.39425183
"634",1992-09-25,9.450688565,4.13991352,10.156024705,19.06967728
"635",1992-09-26,8.403126234,3.821486271,9.054594234,17.81377233
"636",1992-09-27,9.252641457,5.580828301,10.01973992,20.40310293
"637",1992-09-28,18.153329923,15.125417159,20.08110176,41.10535968
"638",1992-09-29,31.028825924,26.948260135,34.088284697,68.03927036
"639",1992-09-30,35.300117023,30.072249194,37.94627409,69.9132494
"640",1992-10-01,33.666401505,28.872907287,35.681760388,58.7404503
"641",1992-10-02,31.143331825,26.794370014,32.67881809,49.67589155
"642",1992-10-03,28.646390179,24.441684567,29.845361353,43.51514609
"643",1992-10-04,31.212245981,27.208608665,33.004231799,60.51114113
"644",1992-10-05,50.077001952,37.998127803,53.767073696,123.99304253
"645",1992-10-06,64.749324548,44.784802638,69.022986051,149.18158728
"646",1992-10-07,60.530758387,43.614198511,63.530287392,112.89989774
"647",1992-10-08,55.572560985,41.508919715,57.551200027,88.28920787
"648",1992-10-09,63.516346263,46.349214028,65.781859513,113.80786425
"649",1992-10-10,78.759863628,53.021641705,81.874588121,161.24710134
"650",1992-10-11,79.100165996,52.260578583,81.789815206,150.09527282
"651",1992-10-12,70.684556816,49.469157452,72.435353877,115.05929066
"652",1992-10-13,63.694516704,46.438429472,64.819731854,93.07403965
"653",1992-10-14,58.574496782,43.356426364,59.353616026,80.67116719
"654",1992-10-15,54.551135752,40.192910592,55.132933366,73.23784996
