"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"438",1992-03-13,257.1826787,220.0004085,273.228004,351.577869
"439",1992-03-14,206.4699099,178.3516788,216.732785,266.212838
"440",1992-03-15,179.9924161,156.877209,187.576707,224.215042
"441",1992-03-16,165.2866125,144.8213407,171.554771,201.95101
"442",1992-03-17,156.1222918,137.1745899,161.712173,188.86722
"443",1992-03-18,149.5341163,131.601723,154.773504,180.071508
"444",1992-03-19,156.6320831,137.3001252,160.048708,183.273795
"445",1992-03-20,229.4815398,197.3541064,236.93451,278.937455
"446",1992-03-21,262.9430727,223.9281107,274.281116,328.153754
"447",1992-03-22,210.8213928,180.7763968,218.037825,255.96209
"448",1992-03-23,182.9737233,158.87361,188.117496,218.320671
"449",1992-03-24,167.2084215,146.3792654,171.295778,197.537685
"450",1992-03-25,157.5173143,138.468623,161.04887,185.112571
"451",1992-03-26,150.7210561,132.6824859,153.906538,176.635522
"452",1992-03-27,186.0060178,161.6539633,189.776338,224.444779
"453",1992-03-28,219.7486557,188.040006,223.800524,271.23432
"454",1992-03-29,198.4029521,169.8980038,201.646991,242.093403
"455",1992-03-30,176.2797721,152.7898649,179.06996,210.700864
"456",1992-03-31,163.0410559,142.3201864,165.577022,192.623263
"457",1992-04-01,154.3332864,135.1226395,156.637373,181.144017
"458",1992-04-02,147.7332611,129.416281,149.827028,172.791442
"459",1992-04-03,142.1704519,124.5089658,144.096145,165.983853
"460",1992-04-04,137.2443017,120.1637657,139.025978,160.040075
"461",1992-04-05,132.7491349,116.2146728,134.386447,154.628104
"462",1992-04-06,128.7809845,112.5165895,130.028907,149.610134
"463",1992-04-07,125.0733846,109.0429239,125.960595,144.964047
"464",1992-04-08,121.209347,105.5739285,121.958843,140.401547
"465",1992-04-09,117.2290019,101.9248586,117.824263,135.731394
"466",1992-04-10,113.1549929,98.1902982,113.631225,131.01426
"467",1992-04-11,109.3019166,94.6918999,109.696846,126.574073
"468",1992-04-12,105.538758,91.2305027,105.845618,122.264661
"469",1992-04-13,101.5807532,87.5077184,101.76847,117.773738
"470",1992-04-14,97.7550121,83.9264671,97.832106,113.429882
"471",1992-04-15,94.2994032,80.7542974,94.278192,109.455296
"472",1992-04-16,91.0543545,77.8077966,90.968306,105.755586
"473",1992-04-17,87.7589951,74.7865427,87.63372,102.101497
"474",1992-04-18,84.3446796,71.6077673,84.163674,98.340931
"475",1992-04-19,80.8581223,68.3273582,80.625402,94.547657
"476",1992-04-20,77.2917994,64.9459729,76.993157,90.670047
"477",1992-04-21,73.6983144,61.5319164,73.294063,86.676072
"478",1992-04-22,458.4450321,381.4937095,586.922906,988.282035
"479",1992-04-23,1952.3839507,1676.6834303,2437.645741,3617.404282
"480",1992-04-24,1882.1564515,1644.4324912,2229.289269,2945.901015
"481",1992-04-25,733.8372759,642.2401104,826.57505,1026.150494
"482",1992-04-26,479.7617908,415.1564286,548.619391,708.885385
"483",1992-04-27,323.8348692,282.5820626,363.456345,458.958188
"484",1992-04-28,242.3274951,213.8598784,266.787997,329.617164
"485",1992-04-29,197.1527756,176.2700303,212.860428,256.333853
"486",1992-04-30,170.2804604,154.1173568,180.685327,212.216563
"487",1992-05-01,153.4055927,140.2001109,160.574011,184.712386
"488",1992-05-02,142.3746543,131.0342425,147.615326,167.246315
"489",1992-05-03,134.1551186,124.0852677,138.132357,154.716306
"490",1992-05-04,127.4248137,118.1794919,130.551521,145.070635
"491",1992-05-05,121.7603892,113.049093,124.341323,137.518431
"492",1992-05-06,116.775663,108.4691045,118.966645,131.164953
"493",1992-05-07,113.203953,105.1195019,115.242655,126.877123
"494",1992-05-08,109.9099973,102.081542,111.828194,122.940612
"495",1992-05-09,221.3673541,187.402361,242.360936,303.055214
"496",1992-05-10,357.4456058,288.8379577,399.671234,519.976223
"497",1992-05-11,303.6877895,248.4507575,332.543191,421.592196
"498",1992-05-12,226.5966135,192.3647667,242.702101,296.211981
"499",1992-05-13,186.1047935,162.9547693,196.171159,231.722412
"500",1992-05-14,163.2102046,145.9438522,170.342266,196.349302
"501",1992-05-15,152.2462663,137.6262709,158.021598,179.119406
"502",1992-05-16,276.5588157,232.9589889,308.637157,389.950002
"503",1992-05-17,381.3251156,311.0546404,436.551149,560.182185
"504",1992-05-18,288.5524509,240.8217425,322.144372,389.95272
"505",1992-05-19,221.9526719,191.566576,241.921259,283.111256
"506",1992-05-20,212.1963442,185.6796929,229.099402,264.699148
"507",1992-05-21,209.6430586,183.0174512,224.23048,255.942301
"508",1992-05-22,187.039129,164.2302358,197.435833,220.964407
"509",1992-05-23,168.5320071,150.4552263,175.965885,193.949966
"510",1992-05-24,156.3295849,140.9856742,162.129081,177.172607
"511",1992-05-25,147.5058207,133.6462185,152.366876,165.782071
"512",1992-05-26,140.4733862,127.488394,144.75914,157.178344
"513",1992-05-27,140.2582113,127.1493867,144.619863,157.34502
"514",1992-05-28,138.6634098,125.4903816,143.148636,156.501524
"515",1992-05-29,131.2373086,118.8218914,135.417499,148.244895
"516",1992-05-30,127.1732141,115.0592239,131.26783,143.646861
"517",1992-05-31,138.8133667,125.4549307,142.846232,156.171133
"518",1992-06-01,149.7440901,135.1233865,153.603038,167.967306
"519",1992-06-02,142.6880054,128.5786631,146.333562,160.082045
"520",1992-06-03,134.8110095,121.5198234,138.149325,150.793195
"521",1992-06-04,128.7874483,115.9325428,131.835543,143.741368
"522",1992-06-05,157.0941557,137.3150579,160.84464,194.909855
"523",1992-06-06,390.1312465,281.7829534,403.926325,779.218515
"524",1992-06-07,513.4559568,348.6743302,530.192919,1087.9449
"525",1992-06-08,345.589319,248.4122788,353.125496,622.827632
"526",1992-06-09,256.3857036,197.610654,261.483479,413.699437
"527",1992-06-10,209.3384,169.9974106,213.121135,305.768321
"528",1992-06-11,185.7746797,155.2251677,188.591064,252.655772
"529",1992-06-12,170.8182581,145.332609,173.072449,219.242874
"530",1992-06-13,158.3780755,136.7392128,160.415883,194.564216
"531",1992-06-14,148.9328846,129.3863284,150.673999,178.092432
"532",1992-06-15,141.0618208,122.7633437,142.518215,165.874009
"533",1992-06-16,134.2656712,116.7630385,135.466599,156.299144
"534",1992-06-17,131.2235436,113.2503592,132.429208,154.27664
"535",1992-06-18,135.1431929,115.0610949,136.666359,164.416152
"536",1992-06-19,146.1059876,122.5872842,147.671182,190.873565
"537",1992-06-20,169.5008637,140.4857342,169.719424,251.690222
"538",1992-06-21,166.5689983,138.2620555,165.609051,250.94805
"539",1992-06-22,140.3747125,117.631031,139.725142,191.047815
"540",1992-06-23,128.9987541,108.5401584,128.6984,165.056204
"541",1992-06-24,121.7295426,102.4367974,121.579027,150.521934
"542",1992-06-25,116.0056044,97.3344778,115.859009,141.156776
"543",1992-06-26,113.3964588,94.4371741,113.214642,138.436966
"544",1992-06-27,110.2567368,91.3784603,110.053235,134.8781
"545",1992-06-28,104.9714411,86.7817778,104.692603,127.808044
"546",1992-06-29,100.2798452,82.3934544,99.84621,122.254077
"547",1992-06-30,95.3459186,77.747272,94.726875,116.507188
"548",1992-07-01,99.0705253,79.7602338,98.639185,124.936502
"549",1992-07-02,109.3649898,86.9134852,109.278198,142.936907
"550",1992-07-03,107.6837637,84.898235,107.22873,140.086896
"551",1992-07-04,100.0415993,78.3449635,99.280556,128.814103
"552",1992-07-05,96.7968482,75.2339403,95.846138,124.422997
"553",1992-07-06,92.2094613,71.4015613,90.952515,117.223366
"554",1992-07-07,97.0680587,75.7715313,95.98136,123.367124
"555",1992-07-08,99.1662618,77.6620794,98.175172,126.225134
"556",1992-07-09,89.7124869,69.5425937,88.485361,113.854288
"557",1992-07-10,83.6070282,63.9113249,82.152828,106.45932
"558",1992-07-11,77.9564005,58.6215671,76.306705,100.115732
"559",1992-07-12,72.329913,53.8232566,70.507292,93.934336
"560",1992-07-13,66.8499363,50.0313009,64.897643,87.85546
"561",1992-07-14,61.6757637,47.0314641,59.871826,81.997372
"562",1992-07-15,56.9638722,44.3282718,55.826592,76.157666
"563",1992-07-16,53.1376576,41.7655293,52.610251,70.453362
"564",1992-07-17,50.2878608,39.4830639,49.945164,65.688385
"565",1992-07-18,48.4949491,37.6623573,48.362135,63.814028
"566",1992-07-19,48.4795581,37.4268067,48.508991,64.329868
"567",1992-07-20,47.3720238,36.5802631,47.36626,62.473864
"568",1992-07-21,44.5126263,34.1666628,44.442452,58.73757
"569",1992-07-22,42.157393,32.1675144,42.027515,55.8132
"570",1992-07-23,39.9780725,30.3183927,39.830644,53.172213
"571",1992-07-24,39.6856648,29.8804624,39.654643,53.538197
"572",1992-07-25,53.0322106,40.0380563,53.29032,72.7797
"573",1992-07-26,74.8045131,57.5447012,75.303727,101.137198
"574",1992-07-27,76.1383435,59.1185916,76.531648,100.590699
"575",1992-07-28,66.9500441,51.4201954,67.210018,88.288224
"576",1992-07-29,64.0319991,48.3406077,64.117171,85.423039
"577",1992-07-30,60.9305137,45.5509341,60.799225,81.381646
"578",1992-07-31,56.0281878,41.4278358,55.714728,74.68409
"579",1992-08-01,55.5058408,39.501466,55.171056,76.999306
"580",1992-08-02,58.1708421,40.0165946,57.882168,84.099116
"581",1992-08-03,56.1790866,38.5481967,55.80614,81.147473
"582",1992-08-04,51.3073943,35.5404845,50.863351,73.439431
"583",1992-08-05,47.360821,33.2186649,47.012782,67.742521
"584",1992-08-06,44.1363219,31.1993146,43.978852,62.800934
"585",1992-08-07,41.6908407,29.4091286,41.570085,58.889904
"586",1992-08-08,39.5549722,27.7572666,39.413667,55.858386
"587",1992-08-09,37.5395566,26.1726904,37.363959,53.203102
"588",1992-08-10,35.6886047,24.6521145,35.610221,51.226677
"589",1992-08-11,33.9081623,23.1747472,33.866665,49.096312
"590",1992-08-12,32.1189802,21.7164779,31.956545,46.432265
"591",1992-08-13,30.5227443,20.393372,30.285484,44.191828
"592",1992-08-14,31.3325831,20.3002075,31.161151,45.659055
"593",1992-08-15,39.4269496,25.8546544,39.623272,56.609421
"594",1992-08-16,42.8873893,28.7191764,43.239436,60.858387
"595",1992-08-17,38.5775373,25.3364339,38.735251,55.385451
"596",1992-08-18,36.5683845,23.496157,36.602543,53.056241
"597",1992-08-19,34.2787064,21.8187386,34.230567,50.017896
"598",1992-08-20,32.1518674,20.459107,32.070945,46.995983
"599",1992-08-21,30.3941077,19.2874198,30.272798,44.481933
"600",1992-08-22,28.8236575,18.2539065,28.666436,42.344192
"601",1992-08-23,27.3455123,17.2780363,27.153348,40.362579
"602",1992-08-24,25.9393589,16.3438985,25.710267,38.498014
"603",1992-08-25,24.5879146,15.4409094,24.324433,36.715885
"604",1992-08-26,23.2441648,14.5406317,22.959652,34.949596
"605",1992-08-27,21.9019676,13.6379764,21.636541,33.178368
"606",1992-08-28,26.1442897,16.2914405,26.504241,40.03937
"607",1992-08-29,51.0181984,34.0093581,53.398072,74.964715
"608",1992-08-30,66.1620715,45.2581423,68.926891,94.165776
"609",1992-08-31,53.2677771,35.579271,54.42271,75.601174
"610",1992-09-01,44.9489973,29.3386747,45.417075,63.952436
"611",1992-09-02,39.6470066,25.1398582,39.703746,56.766663
"612",1992-09-03,35.2844307,21.7373004,35.073777,51.183071
"613",1992-09-04,31.742932,19.2683786,31.39041,46.829942
"614",1992-09-05,29.9847623,17.7297738,30.102999,46.119527
"615",1992-09-06,54.8335127,34.4761198,60.814838,91.513757
"616",1992-09-07,106.4174441,69.9747446,123.801466,186.422489
"617",1992-09-08,104.2363201,69.4921408,118.780112,177.878202
"618",1992-09-09,71.8975657,48.6413889,77.939909,113.031822
"619",1992-09-10,62.6898413,41.7153062,66.925507,98.33375
"620",1992-09-11,58.4778595,38.2056123,61.999549,92.573579
"621",1992-09-12,67.03246,43.2799535,72.597295,108.353118
"622",1992-09-13,72.5470663,46.4562146,79.223096,117.836099
"623",1992-09-14,61.6627368,39.0829703,65.767822,96.928434
"624",1992-09-15,55.5882305,34.6323003,58.572795,85.820643
"625",1992-09-16,51.3197258,31.4250754,53.76399,78.710864
"626",1992-09-17,47.8669663,29.1110995,50.016133,73.45941
"627",1992-09-18,44.820876,27.3764887,46.785089,69.167484
"628",1992-09-19,41.9954242,25.9026477,43.841181,65.368357
"629",1992-09-20,39.4996149,24.5409283,41.291469,61.844463
"630",1992-09-21,37.5313712,23.2805395,39.304339,58.709345
"631",1992-09-22,35.9468326,22.1296542,37.695588,55.877666
"632",1992-09-23,34.5486137,21.0569533,36.271435,53.199231
"633",1992-09-24,33.2924897,20.066288,34.997032,50.826154
"634",1992-09-25,32.2096722,19.2133313,33.898363,48.853481
"635",1992-09-26,41.4909325,25.9232906,44.394192,62.080641
"636",1992-09-27,57.8162009,38.0958147,62.234927,85.246766
"637",1992-09-28,64.4857891,42.6231671,69.271622,95.464793
"638",1992-09-29,68.7170469,45.1640391,73.802368,102.11011
"639",1992-09-30,70.6769442,46.2338884,75.406599,104.312355
"640",1992-10-01,65.8538915,42.317302,69.799197,96.724561
"641",1992-10-02,60.7303203,38.538105,64.052001,88.463372
"642",1992-10-03,57.5690545,36.2054989,60.458275,83.181045
"643",1992-10-04,54.9670663,34.2270411,57.536296,79.089801
"644",1992-10-05,64.1027097,39.6884389,67.81887,93.222493
"645",1992-10-06,78.0483361,48.3292928,83.456403,116.053975
"646",1992-10-07,75.7355649,46.643411,80.662533,113.373243
"647",1992-10-08,68.0048443,41.4934527,71.777245,100.533478
"648",1992-10-09,63.7327919,38.6133896,66.846327,93.193058
"649",1992-10-10,81.9703768,49.115599,88.080011,127.920195
"650",1992-10-11,97.5876334,58.3774877,106.226937,164.677888
"651",1992-10-12,86.9406789,52.3498996,93.378515,148.529513
"652",1992-10-13,79.493616,48.0656571,84.308792,129.681534
"653",1992-10-14,74.3959232,44.933588,78.219216,116.254813
"654",1992-10-15,70.3391545,42.2231125,73.574982,106.668121
"655",1992-10-16,66.804085,39.7397571,69.678678,99.465356
"656",1992-10-17,63.5186628,37.5427895,66.151035,93.673946
"657",1992-10-18,60.4768272,35.7637257,62.932655,88.837049
"658",1992-10-19,57.8370447,34.357426,60.152601,84.82526
"659",1992-10-20,55.6164148,33.2022988,57.810443,81.477143
"660",1992-10-21,53.7534398,32.221896,55.823501,78.624624
"661",1992-10-22,52.0481039,31.3269603,53.989697,76.0223
"662",1992-10-23,50.2177121,30.419971,52.04955,73.394744
"663",1992-10-24,48.2764927,29.4928819,50.018577,70.738235
"664",1992-10-25,46.3378694,28.5688994,48.004807,68.130396
"665",1992-10-26,44.4601227,27.6601373,46.07616,65.631857
"666",1992-10-27,42.8755428,26.8388492,44.452755,63.476026
"667",1992-10-28,41.5735261,26.0898385,43.134078,61.623606
"668",1992-10-29,40.2214183,25.3122298,41.892276,59.668588
"669",1992-10-30,38.8818428,24.5107749,40.68603,57.581298
"670",1992-10-31,37.6870602,23.7151987,39.513985,55.487343
"671",1992-11-01,42.2134663,26.8371785,44.427129,61.313536
"672",1992-11-02,45.5262766,29.0963802,47.948197,65.691213
"673",1992-11-03,49.7999715,31.9217924,52.362308,71.659627
"674",1992-11-04,121.2655533,80.9714706,136.53709,212.686206
"675",1992-11-05,163.2643256,110.8050973,185.50527,303.571064
"676",1992-11-06,121.566828,82.0391765,133.721711,215.647605
"677",1992-11-07,118.6388505,79.3155727,128.798469,198.375367
"678",1992-11-08,112.2019614,74.8579355,120.221424,177.405214
"679",1992-11-09,97.8385248,65.4266082,103.479179,147.846903
"680",1992-11-10,90.4217579,60.4437446,94.884698,132.256561
"681",1992-11-11,85.7701513,57.1362509,89.43831,122.534972
"682",1992-11-12,82.1872333,54.4310045,85.305568,115.665001
"683",1992-11-13,109.5542068,71.3779498,117.934702,166.066378
"684",1992-11-14,259.7806369,155.8141135,305.313552,605.768115
"685",1992-11-15,306.2495488,177.4977915,364.424419,768.845407
"686",1992-11-16,193.5871381,113.3515941,222.451211,413.379997
"687",1992-11-17,153.2037882,91.729561,172.409711,298.016227
"688",1992-11-18,132.262007,81.7435436,146.088895,234.216013
"689",1992-11-19,119.415212,75.9792495,129.854546,195.29221
"690",1992-11-20,110.8635807,71.9788659,119.144288,170.890935
"691",1992-11-21,104.6873542,68.836868,111.597733,154.842974
"692",1992-11-22,116.0636927,76.7855487,124.217773,170.527898
"693",1992-11-23,149.7494868,100.8465693,161.186277,220.367004
"694",1992-11-24,554.5967233,288.2001105,667.196873,1108.829867
"695",1992-11-25,769.4529317,371.1471779,925.341324,1490.107274
"696",1992-11-26,457.6679414,233.7496048,520.148136,742.923133
"697",1992-11-27,369.1162017,209.6701206,410.901965,635.189316
"698",1992-11-28,301.2832594,186.2003366,328.978627,529.836074
"699",1992-11-29,246.0959791,159.2988779,264.932176,402.118861
"700",1992-11-30,215.0101291,143.7511721,229.126952,325.568989
"701",1992-12-01,196.0722205,133.9035406,207.52339,278.689765
"702",1992-12-02,183.5540189,127.0448466,193.3876,248.569725
"703",1992-12-03,174.5368529,121.8486395,183.307207,228.177508
"704",1992-12-04,167.5261869,117.6162209,175.538121,213.604118
"705",1992-12-05,161.6922575,113.9521336,169.132906,202.582014
"706",1992-12-06,156.5016471,110.5792321,163.446802,193.613635
"707",1992-12-07,151.8409749,107.4709059,158.354978,186.144372
"708",1992-12-08,147.5959884,104.6085719,153.758519,179.781172
"709",1992-12-09,143.5293682,101.8531947,149.379295,173.972736
"710",1992-12-10,139.6293449,99.1971839,145.19505,168.595305
"711",1992-12-11,247.9196653,205.628444,386.286622,569.887286
"712",1992-12-12,403.9943213,382.3623929,855.767816,1282.335791
"713",1992-12-13,367.7003799,366.0165958,825.368504,1154.840262
"714",1992-12-14,274.602949,269.9481084,536.066956,712.187551
"715",1992-12-15,221.5695816,215.2021353,385.348062,495.268798
"716",1992-12-16,190.2781387,183.9289842,300.569744,371.400577
"717",1992-12-17,215.4690686,190.8020169,284.956009,342.511507
"718",1992-12-18,329.5374878,237.2537961,334.833009,406.669107
"719",1992-12-19,385.6333747,246.3326971,339.847291,416.512602
"720",1992-12-20,326.9759213,213.2435295,285.639308,340.619529
"721",1992-12-21,288.34883,200.957397,262.548123,303.140691
"722",1992-12-22,266.8928366,193.6553373,250.626532,284.656847
"723",1992-12-23,243.497099,180.1749493,231.523163,259.958125
"724",1992-12-24,247.2841646,185.8514005,239.154152,268.718646
"725",1992-12-25,250.8642022,189.8610328,245.335252,276.148763
"726",1992-12-26,232.0703506,176.3266507,226.314555,252.919958
"727",1992-12-27,217.2972143,166.0760198,211.196414,234.644334
"728",1992-12-28,207.2930545,158.9810155,201.133709,222.798219
"729",1992-12-29,214.9404298,169.5632765,223.732113,256.491056
"730",1992-12-30,232.2348478,186.0639643,246.513703,290.283313
"731",1992-12-31,229.4962499,181.0752373,230.712413,266.596506
"732",1993-01-01,215.4283275,168.549023,212.914038,239.692129
"733",1993-01-02,204.3716769,159.6552922,200.554558,222.944534
"734",1993-01-03,195.60276,152.8489595,191.419199,211.641764
"735",1993-01-04,188.4137351,147.3120797,184.125401,203.08519
"736",1993-01-05,182.4159371,142.6226188,178.218752,197.247375
"737",1993-01-06,262.78639,199.7356361,268.225798,331.494358
"738",1993-01-07,323.3737059,241.0018229,335.541991,433.163526
"739",1993-01-08,269.2612487,201.6998383,274.410487,343.634078
"740",1993-01-09,262.5874069,200.0459561,265.513094,326.685893
"741",1993-01-10,279.0097755,216.3770106,293.485499,360.343431
"742",1993-01-11,258.7743072,204.3847439,281.671211,345.290834
