"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"463",1992-04-07,328.346124,266.216515,336.87431,429.58637
"464",1992-04-08,306.894277,248.972131,314.57724,400.54741
"465",1992-04-09,287.649922,233.360721,294.58098,374.72921
"466",1992-04-10,270.053894,219.018245,276.30883,351.24472
"467",1992-04-11,253.882232,205.80701,259.53474,329.74682
"468",1992-04-12,238.953568,193.603219,244.0726,309.96347
"469",1992-04-13,225.027251,182.229017,229.68646,292.05544
"470",1992-04-14,212.263839,171.8284,216.63103,275.79597
"471",1992-04-15,200.322327,162.123183,204.40474,259.94415
"472",1992-04-16,188.854852,152.813425,192.57832,244.6129
"473",1992-04-17,178.003576,144.011111,181.4201,230.26857
"474",1992-04-18,167.760746,135.710242,170.8991,216.75919
"475",1992-04-19,158.097341,127.884942,160.98477,204.04212
"476",1992-04-20,148.98119,120.508803,151.64332,192.07527
"477",1992-04-21,140.383592,113.55753,142.84339,180.81506
"478",1992-04-22,146.859256,119.489019,151.37467,196.9394
"479",1992-04-23,248.320121,197.776794,278.6107,444.37194
"480",1992-04-24,407.376159,312.322581,486.01171,870.0183
"481",1992-04-25,451.189535,344.142442,537.56065,927.89393
"482",1992-04-26,413.576495,323.773377,478.36288,752.05763
"483",1992-04-27,372.125712,298.200716,421.58359,626.04972
"484",1992-04-28,334.569092,272.833213,372.77214,528.70399
"485",1992-04-29,300.264546,247.751666,330.28308,453.14002
"486",1992-04-30,272.78666,227.287775,297.05714,396.94738
"487",1992-05-01,250.023157,209.824186,270.16325,354.07679
"488",1992-05-02,230.380566,194.303765,247.49363,319.91103
"489",1992-05-03,213.591772,180.791092,228.44389,292.34165
"490",1992-05-04,198.791906,168.682894,211.90377,269.25975
"491",1992-05-05,185.57412,157.733276,197.31027,249.46118
"492",1992-05-06,173.690433,147.788235,184.33371,232.27946
"493",1992-05-07,164.546445,139.895085,174.70064,220.74973
"494",1992-05-08,157.872617,133.910526,167.88668,212.92614
"495",1992-05-09,188.608914,156.786575,201.69864,264.61173
"496",1992-05-10,245.580999,196.626364,264.63561,366.46959
"497",1992-05-11,273.317976,213.409547,295.84122,419.20979
"498",1992-05-12,274.555517,214.604742,296.84219,413.86164
"499",1992-05-13,261.368284,206.821083,281.09088,380.87201
"500",1992-05-14,244.968511,196.254916,261.97434,346.29605
"501",1992-05-15,228.907915,185.295051,243.61501,315.70627
"502",1992-05-16,243.968396,197.282719,260.44515,341.02753
"503",1992-05-17,275.18562,218.115166,295.56232,397.90035
"504",1992-05-18,276.834074,216.040515,297.31552,400.77411
"505",1992-05-19,266.628356,209.112838,285.66159,378.12924
"506",1992-05-20,255.228696,201.936728,272.95017,356.07284
"507",1992-05-21,239.429913,190.584312,255.51298,329.4565
"508",1992-05-22,223.303008,178.933111,237.73416,303.32068
"509",1992-05-23,208.738741,168.314308,221.776,280.51136
"510",1992-05-24,195.350234,158.349604,207.21012,260.32531
"511",1992-05-25,183.011983,148.982708,193.86509,242.31074
"512",1992-05-26,172.257385,140.684428,182.33764,227.1429
"513",1992-05-27,169.005115,138.42838,178.93079,223.01629
"514",1992-05-28,166.254756,136.104249,176.01634,220.75181
"515",1992-05-29,158.258632,129.137646,167.42636,211.71141
"516",1992-05-30,150.780817,122.849482,159.38588,202.47433
"517",1992-05-31,180.349155,148.230493,190.98304,246.10081
"518",1992-06-01,258.345684,209.804351,275.42149,370.92815
"519",1992-06-02,308.907378,241.679642,330.38713,463.43145
"520",1992-06-03,314.390148,240.736189,334.97821,470.08985
"521",1992-06-04,306.685833,236.129338,324.93819,443.14045
"522",1992-06-05,295.291338,229.580021,311.29391,415.68801
"523",1992-06-06,364.378425,263.211239,384.64966,624.53776
"524",1992-06-07,493.868375,319.351926,523.36079,1024.7388
"525",1992-06-08,524.788777,330.974669,554.15599,1058.04003
"526",1992-06-09,475.35484,312.709067,498.27561,848.19008
"527",1992-06-10,423.508786,290.106113,441.84792,700.42399
"528",1992-06-11,380.314461,268.487882,394.87302,594.14525
"529",1992-06-12,343.039144,248.099865,354.77913,515.78224
"530",1992-06-13,311.254443,230.046108,321.27378,453.57776
"531",1992-06-14,284.475703,213.722236,293.12738,404.15831
"532",1992-06-15,261.572738,199.015908,269.17218,364.27883
"533",1992-06-16,241.661551,185.669558,248.42738,331.46403
"534",1992-06-17,224.090165,173.471529,230.17911,303.83642
"535",1992-06-18,209.057191,162.607101,214.63928,281.76895
"536",1992-06-19,196.135452,152.923998,201.33875,264.24316
"537",1992-06-20,188.229144,146.019554,193.31233,256.64859
"538",1992-06-21,195.352582,149.770507,200.80598,274.42563
"539",1992-06-22,203.197245,154.085824,208.93484,297.63284
"540",1992-06-23,198.249665,149.289989,203.73154,302.18069
"541",1992-06-24,189.11824,142.31258,194.13698,291.93868
"542",1992-06-25,179.908909,135.00143,184.63746,277.52752
"543",1992-06-26,171.65989,128.468674,176.13828,266.17086
"544",1992-06-27,162.898101,122.035336,166.985,253.1199
"545",1992-06-28,153.836439,115.265519,157.55067,237.89294
"546",1992-06-29,144.597873,108.344903,147.97224,221.65419
"547",1992-06-30,135.832408,101.763398,138.91512,206.30525
"548",1992-07-01,127.76261,95.615205,130.61695,192.77645
"549",1992-07-02,120.565591,89.699465,123.47253,182.77647
"550",1992-07-03,130.297069,97.117828,134.77881,200.27182
"551",1992-07-04,134.290051,100.342051,139.5223,207.37693
"552",1992-07-05,131.198653,98.057038,136.32182,203.92963
"553",1992-07-06,129.717822,96.980025,134.96141,203.25216
"554",1992-07-07,118.633854,88.132572,123.27473,186.81095
"555",1992-07-08,113.727492,84.08244,118.51558,181.8725
"556",1992-07-09,107.838157,79.634964,112.44664,173.74616
"557",1992-07-10,99.878411,73.776166,103.88803,160.37852
"558",1992-07-11,93.523223,69.029268,97.18789,150.15757
"559",1992-07-12,87.76512,64.742978,91.1486,140.85944
"560",1992-07-13,82.397557,60.752502,85.53383,132.18736
"561",1992-07-14,77.360571,57.006686,80.27267,124.06748
"562",1992-07-15,72.62596,53.481319,75.33405,116.45818
"563",1992-07-16,68.17254,50.161325,70.69408,109.32084
"564",1992-07-17,66.928761,49.197194,69.67409,108.74158
"565",1992-07-18,65.118491,47.785903,68.05858,107.55497
"566",1992-07-19,60.314171,44.146518,63.05163,100.39025
"567",1992-07-20,56.352418,41.138165,58.93512,94.44272
"568",1992-07-21,52.792537,38.450729,55.23329,88.95046
"569",1992-07-22,49.48185,35.962818,51.78561,83.73747
"570",1992-07-23,57.709073,42.311697,61.13095,99.34472
"571",1992-07-24,67.295371,49.610769,71.91892,117.89327
"572",1992-07-25,66.665925,48.348099,71.11922,119.24051
"573",1992-07-26,67.242223,47.526406,71.73731,123.89766
"574",1992-07-27,68.650897,47.621561,73.21993,128.30163
"575",1992-07-28,74.03343,50.771908,79.24457,139.7464
"576",1992-07-29,86.703331,60.020054,93.08208,162.60684
"577",1992-07-30,93.11713,64.720848,99.71321,172.56587
"578",1992-07-31,89.441434,61.354047,95.60869,166.10054
"579",1992-08-01,89.774653,61.169035,96.12349,167.04414
"580",1992-08-02,94.564313,64.391401,101.72765,177.17892
"581",1992-08-03,93.704315,63.699748,100.95419,176.49167
"582",1992-08-04,87.475082,59.205466,94.137,164.97007
"583",1992-08-05,94.321576,64.150158,102.18447,176.07079
"584",1992-08-06,97.745386,66.737202,106.35671,181.2554
"585",1992-08-07,88.361056,59.961499,95.99674,165.16168
"586",1992-08-08,82.626079,55.749866,89.76617,155.22947
"587",1992-08-09,77.756623,52.334369,84.42582,146.03294
"588",1992-08-10,75.026234,50.23536,81.71313,141.23875
"589",1992-08-11,71.938389,47.978451,78.56441,135.69811
"590",1992-08-12,67.090892,44.764489,73.19461,126.40921
"591",1992-08-13,87.778757,59.548604,96.88399,161.65387
"592",1992-08-14,127.300886,88.404517,141.46515,227.97877
"593",1992-08-15,183.475303,126.943657,208.42083,347.46326
"594",1992-08-16,248.602232,169.961206,290.21367,482.94035
"595",1992-08-17,260.794088,177.378553,303.8195,489.98491
"596",1992-08-18,247.281982,166.781077,283.18435,453.46126
"597",1992-08-19,235.134504,157.997444,266.57355,423.52686
"598",1992-08-20,222.753567,149.979716,250.6172,395.2272
"599",1992-08-21,212.191266,143.121377,237.3586,371.93009
"600",1992-08-22,200.685315,135.807998,223.03458,346.44879
"601",1992-08-23,188.576361,128.04316,208.34115,320.90576
"602",1992-08-24,177.019684,120.53033,194.62069,297.85094
"603",1992-08-25,166.131662,113.379267,181.92278,277.01628
"604",1992-08-26,155.901481,106.595828,170.17096,258.10085
"605",1992-08-27,146.288631,100.170834,159.26277,240.82659
"606",1992-08-28,137.208778,94.063723,149.06081,224.86813
"607",1992-08-29,133.950257,90.95988,145.85638,221.12434
"608",1992-08-30,133.937175,90.024915,146.3299,223.50571
"609",1992-08-31,129.460201,86.782995,141.46229,216.90749
"610",1992-09-01,122.785568,81.963171,134.15437,206.33861
"611",1992-09-02,116.149272,77.320991,126.8477,195.26814
"612",1992-09-03,113.209135,75.120922,123.95266,191.11047
"613",1992-09-04,120.573899,80.32425,132.72015,203.86911
"614",1992-09-05,126.691627,84.349892,139.70677,214.35859
"615",1992-09-06,120.726445,79.857099,133.02479,204.94255
"616",1992-09-07,120.751283,79.794933,132.91935,205.4161
"617",1992-09-08,132.787111,87.731661,146.36278,228.54303
"618",1992-09-09,137.140119,90.2784,151.42063,239.17336
"619",1992-09-10,132.566569,86.775872,146.2447,231.90154
"620",1992-09-11,128.444302,83.90231,141.5096,224.05811
"621",1992-09-12,131.367192,86.009676,144.90083,229.08515
"622",1992-09-13,136.200356,89.157767,150.64365,238.48999
"623",1992-09-14,132.931177,86.946986,146.88197,231.49685
"624",1992-09-15,126.518944,83.093124,139.26119,217.07577
"625",1992-09-16,119.447774,78.786745,131.02377,202.43389
"626",1992-09-17,112.437061,74.440683,122.97966,188.68337
"627",1992-09-18,105.742997,70.22832,115.3847,176.0587
"628",1992-09-19,99.44129,66.211772,108.29762,164.53052
"629",1992-09-20,93.493138,62.380676,101.65518,153.90372
"630",1992-09-21,87.89088,58.740354,95.43532,144.08731
"631",1992-09-22,82.620251,55.290545,89.61158,134.99502
"632",1992-09-23,77.662491,52.025318,84.15524,126.55094
"633",1992-09-24,72.998915,48.937076,79.03964,118.69142
"634",1992-09-25,68.615788,46.021488,74.24496,111.36749
"635",1992-09-26,87.181108,57.80908,97.34359,168.88748
"636",1992-09-27,128.682841,82.999665,150.72901,327.59439
"637",1992-09-28,161.869284,102.438612,194.90055,466.64705
"638",1992-09-29,195.672349,123.535511,238.14174,557.24863
"639",1992-09-30,234.263492,146.970932,286.14205,655.61488
"640",1992-10-01,249.184837,154.580115,302.26839,685.5345
"641",1992-10-02,236.749383,147.700964,282.20527,610.89691
"642",1992-10-03,215.168284,136.888066,251.71209,508.88469
"643",1992-10-04,194.552558,126.207621,224.10583,427.24407
"644",1992-10-05,202.952429,133.768648,231.51717,422.77004
"645",1992-10-06,240.476189,155.027165,275.83064,519.37661
"646",1992-10-07,261.687097,161.429678,302.33535,598.54714
"647",1992-10-08,253.575853,154.665789,291.2691,568.44961
"648",1992-10-09,232.715539,144.507887,264.18511,490.45363
"649",1992-10-10,228.435211,143.287488,257.54193,463.92721
"650",1992-10-11,238.433607,147.632051,268.78675,486.45219
"651",1992-10-12,236.395909,144.402951,266.12987,484.22345
"652",1992-10-13,222.670907,136.751818,249.16062,443.79888
"653",1992-10-14,205.735671,128.322823,228.60442,394.63676
"654",1992-10-15,189.599426,120.083755,209.44782,352.24797
"655",1992-10-16,175.233126,112.39017,192.69004,317.67318
"656",1992-10-17,162.583041,105.292535,178.14699,289.44508
"657",1992-10-18,151.37592,98.747499,165.41599,265.96753
"658",1992-10-19,141.34869,92.699045,154.13385,246.00091
"659",1992-10-20,132.288491,87.094152,144.01847,228.66578
"660",1992-10-21,124.033469,81.886163,134.85981,213.35006
"661",1992-10-22,116.461421,77.035768,126.50022,199.62645
"662",1992-10-23,109.476569,72.508596,118.81862,187.18646
"663",1992-10-24,103.003517,68.275909,111.72123,175.80235
"664",1992-10-25,96.982965,64.314144,105.13525,165.306
"665",1992-10-26,96.356844,64.096443,104.42926,163.71863
"666",1992-10-27,95.652686,63.665449,103.6719,162.43789
"667",1992-10-28,90.371256,59.904423,97.94797,153.93912
"668",1992-10-29,85.866296,56.766089,93.03735,146.41341
"669",1992-10-30,81.568296,53.850955,88.33584,139.01448
"670",1992-10-31,77.42135,51.073621,83.79989,131.80245
"671",1992-11-01,98.076535,66.245575,106.07927,164.94346
"672",1992-11-02,119.652233,81.571642,129.40449,202.34309
"673",1992-11-03,116.654882,78.22971,126.42966,202.95813
"674",1992-11-04,148.337299,99.512178,163.9054,281.05906
"675",1992-11-05,190.141689,126.577628,215.71916,401.91834
"676",1992-11-06,217.159355,142.810065,250.82056,479.06119
"677",1992-11-07,251.082126,163.313643,291.92494,545.02448
"678",1992-11-08,264.264914,169.35605,306.3882,557.64064
"679",1992-11-09,254.78682,163.784566,292.05056,510.96653
"680",1992-11-10,238.06735,155.389092,269.39984,452.41561
"681",1992-11-11,221.102216,146.55249,247.54574,402.35897
"682",1992-11-12,205.562898,138.007382,228.19378,361.82913
"683",1992-11-13,196.277587,132.743195,217.99995,344.57101
"684",1992-11-14,273.317312,169.75188,319.66673,587.26097
"685",1992-11-15,415.163465,228.416069,507.13711,1031.86228
"686",1992-11-16,446.274054,237.59991,542.28546,1061.96567
"687",1992-11-17,391.831964,218.003973,463.45435,831.22416
"688",1992-11-18,338.483789,196.944093,393.11335,670.13552
"689",1992-11-19,294.89157,178.394612,337.39055,550.59588
"690",1992-11-20,260.557432,162.609815,294.63792,465.90104
"691",1992-11-21,233.446874,149.184088,261.6262,404.5008
"692",1992-11-22,213.539307,138.631801,238.18153,364.1599
"693",1992-11-23,208.157413,135.371445,234.1681,360.03638
"694",1992-11-24,282.316614,173.564722,333.13226,563.77856
"695",1992-11-25,415.624762,236.575487,510.05382,927.19822
"696",1992-11-26,467.32949,261.766471,572.96111,1014.77094
"697",1992-11-27,468.197116,274.715533,563.49761,936.52122
"698",1992-11-28,465.456637,283.681815,554.95822,891.73179
"699",1992-11-29,437.329805,272.545477,516.80198,809.60203
"700",1992-11-30,397.369968,253.635579,463.19548,706.91095
"701",1992-12-01,358.077932,233.449466,411.48998,615.08799
"702",1992-12-02,325.124136,215.262506,369.31638,544.53962
"703",1992-12-03,297.962402,199.346586,335.46118,490.53405
"704",1992-12-04,275.458504,185.494942,308.05235,448.40054
"705",1992-12-05,256.462282,173.315189,285.35219,414.43872
"706",1992-12-06,240.07111,162.451568,266.08339,386.1874
"707",1992-12-07,225.721103,152.69336,249.4562,362.14248
"708",1992-12-08,212.999349,143.875579,234.88799,341.24812
"709",1992-12-09,201.512654,135.808171,221.84536,322.59042
"710",1992-12-10,198.108847,134.019057,219.87275,320.23755
"711",1992-12-11,590.420526,353.759884,962.17988,1731.03679
"712",1992-12-12,2049.908915,1214.717248,3281.92236,5453.21643
"713",1992-12-13,3201.683069,2016.002006,4306.48794,6190.3749
"714",1992-12-14,2738.514621,1840.320176,3185.77065,4115.43034
"715",1992-12-15,1919.675332,1348.673375,2145.82808,2708.31114
"716",1992-12-16,1372.65642,999.729561,1498.67444,1845.57737
"717",1992-12-17,1016.577688,761.719369,1099.47527,1348.59636
"718",1992-12-18,825.081014,629.519439,888.85155,1109.29145
"719",1992-12-19,728.627981,561.35421,785.62071,1024.02683
"720",1992-12-20,649.608192,503.112953,701.31706,941.66074
"721",1992-12-21,618.906621,482.735891,671.57555,911.79574
"722",1992-12-22,623.680411,488.876438,680.56654,931.3387
"723",1992-12-23,596.761662,468.749753,650.33057,886.42368
"724",1992-12-24,558.435733,438.548011,605.93922,814.93425
"725",1992-12-25,525.497341,409.738931,568.0958,754.98846
"726",1992-12-26,487.867536,377.783364,526.10142,691.51899
"727",1992-12-27,448.513877,346.803376,482.83089,628.09658
"728",1992-12-28,413.083265,319.508501,444.26897,573.62272
"729",1992-12-29,496.58903,388.078465,574.44484,857.22036
"730",1992-12-30,705.159574,553.315714,897.80635,1485.96511
"731",1992-12-31,834.958213,651.439021,1086.25581,1696.63682
"732",1993-01-01,813.579539,629.924215,1011.58598,1437.18646
"733",1993-01-02,717.308972,552.803229,843.6887,1140.5742
"734",1993-01-03,622.607913,480.81401,706.58612,923.17583
"735",1993-01-04,546.795106,423.032011,604.11088,770.70723
"736",1993-01-05,488.528063,378.105013,529.09875,664.12082
"737",1993-01-06,848.391576,573.018489,980.0795,1546.4277
"738",1993-01-07,1448.502621,903.259374,1704.7189,2841.06082
"739",1993-01-08,1402.268545,907.340158,1598.65187,2453.71896
"740",1993-01-09,1396.585085,939.269177,1573.9253,2350.96788
"741",1993-01-10,1883.944726,1270.155028,2125.65668,3158.75726
"742",1993-01-11,2158.314428,1525.354615,2429.92479,3379.79198
"743",1993-01-12,1911.666871,1427.09539,2156.94827,2845.61758
"744",1993-01-13,1590.499631,1212.811934,1761.35828,2266.46894
"745",1993-01-14,1396.196263,1053.057593,1495.4812,1896.97874
"746",1993-01-15,1212.981224,907.228394,1265.90513,1586.71512
"747",1993-01-16,1031.278956,778.712658,1063.40786,1317.8398
"748",1993-01-17,886.013051,679.521101,911.69869,1121.54898
"749",1993-01-18,782.415172,608.582706,806.51382,988.61658
"750",1993-01-19,703.862574,553.698384,727.15339,889.33077
"751",1993-01-20,639.941982,507.361142,662.28654,808.94657
"752",1993-01-21,590.172608,470.321713,611.7031,746.91892
"753",1993-01-22,573.937352,460.103171,605.42211,749.42813
"754",1993-01-23,694.731699,562.965789,758.9481,1005.23931
"755",1993-01-24,881.593255,715.656047,965.31725,1348.64583
"756",1993-01-25,923.270819,740.536159,977.78877,1360.29441
"757",1993-01-26,860.717424,684.326363,886.60408,1203.09641
"758",1993-01-27,782.91172,623.932777,801.54997,1068.20408
"759",1993-01-28,701.642838,562.350168,716.8095,932.6302
"760",1993-01-29,629.546659,507.468427,643.10972,816.42765
"761",1993-01-30,572.254954,463.019668,584.84311,728.52687
"762",1993-01-31,526.26255,426.736369,538.07176,660.72099
"763",1993-02-01,488.47077,396.485995,499.53229,606.9302
"764",1993-02-02,456.485189,370.604669,466.78263,562.65943
"765",1993-02-03,428.690495,347.953742,438.20523,525.01446
"766",1993-02-04,403.861189,327.637746,412.57477,491.94594
"767",1993-02-05,381.445849,309.245524,389.37124,462.49477
"768",1993-02-06,361.015824,292.466105,368.18183,435.92625
"769",1993-02-07,342.027343,276.895066,348.45714,411.40543
"770",1993-02-08,324.242274,262.341888,329.97212,388.59153
"771",1993-02-09,307.495136,248.66864,312.56328,367.22838
"772",1993-02-10,291.676115,235.779141,296.11973,347.14289
"773",1993-02-11,276.698936,223.599716,280.5558,328.20561
"774",1993-02-12,262.494625,212.071614,265.80364,310.31747
"775",1993-02-13,358.815749,294.481893,385.71328,499.75212
"776",1993-02-14,574.948087,475.283105,657.44514,924.20564
"777",1993-02-15,698.371552,578.437055,804.09169,1123.77144
"778",1993-02-16,676.722918,565.123906,758.85928,1019.46366
