"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"447",1992-03-22,557.221852,437.5456754,578.568596,741.742506
"448",1992-03-23,485.368625,384.5805074,501.506351,627.880122
"449",1992-03-24,441.26561,351.2742573,455.115478,561.567977
"450",1992-03-25,411.911495,328.4069445,424.564147,519.702712
"451",1992-03-26,390.095257,310.8766826,402.047522,490.233272
"452",1992-03-27,433.161778,343.9643298,446.512038,545.031634
"453",1992-03-28,506.921372,398.3656516,523.835261,641.714585
"454",1992-03-29,499.283989,390.1314445,515.743593,630.172809
"455",1992-03-30,451.783052,355.2550923,464.554632,563.613763
"456",1992-03-31,416.362005,329.3810883,426.861228,516.202095
"457",1992-04-01,391.013118,309.7449501,400.096006,483.646911
"458",1992-04-02,370.67032,293.1059935,378.712746,458.194372
"459",1992-04-03,352.940424,278.1754892,360.160588,436.37036
"460",1992-04-04,337.005169,264.6753008,343.458615,416.645094
"461",1992-04-05,322.520792,252.4633244,328.13556,398.396758
"462",1992-04-06,308.934304,241.0375655,313.659888,381.11115
"463",1992-04-07,295.913911,230.0130387,299.813249,364.660141
"464",1992-04-08,282.964812,218.9449485,286.134546,348.55091
"465",1992-04-09,269.672454,207.4953129,272.179967,332.230995
"466",1992-04-10,256.16144,195.831022,258.077406,315.80279
"467",1992-04-11,243.312524,184.8367344,244.757042,300.271164
"468",1992-04-12,231.0312,174.326349,232.070503,285.574892
"469",1992-04-13,218.527222,163.4778526,219.157922,270.837393
"470",1992-04-14,206.36066,152.8888889,206.615864,256.596708
"471",1992-04-15,195.16176,143.2150826,195.025376,243.300393
"472",1992-04-16,184.698019,134.2647057,184.137651,230.641146
"473",1992-04-17,174.371054,125.4609227,173.411493,218.154164
"474",1992-04-18,163.998719,116.5697584,162.699605,205.844013
"475",1992-04-19,153.946588,107.898163,152.430523,194.34301
"476",1992-04-20,145.898064,100.8318499,144.627174,187.072922
"477",1992-04-21,137.496049,93.5406651,136.259466,178.351797
"478",1992-04-22,539.423793,401.9083451,652.43004,1465.97212
"479",1992-04-23,2984.277349,2103.0571604,3953.459804,8056.78163
"480",1992-04-24,3717.624,2602.684278,4752.301374,8184.253641
"481",1992-04-25,1704.53561,1274.7754634,1952.529168,2584.631091
"482",1992-04-26,990.775464,775.9981483,1112.86387,1492.711151
"483",1992-04-27,704.970577,561.4830758,783.750016,1048.608006
"484",1992-04-28,531.887452,439.071254,574.0384,719.695417
"485",1992-04-29,437.700433,369.942087,463.155878,563.066754
"486",1992-04-30,381.727119,327.7096324,398.032997,471.855043
"487",1992-05-01,345.988825,299.6753372,357.262666,416.961633
"488",1992-05-02,321.562978,279.7422725,330.04589,381.873586
"489",1992-05-03,302.715264,263.7514365,309.533017,356.66346
"490",1992-05-04,295.93105,257.324147,303.017772,351.119517
"491",1992-05-05,287.317563,249.2965093,294.461186,342.592548
"492",1992-05-06,268.604491,232.8868139,274.284687,317.965513
"493",1992-05-07,253.421329,219.3210358,258.149044,299.136661
"494",1992-05-08,240.874061,208.026228,245.053739,284.291683
"495",1992-05-09,453.283539,374.4907702,479.839768,647.820765
"496",1992-05-10,834.419465,659.0998817,901.564121,1335.537063
"497",1992-05-11,828.828382,653.7963947,886.10163,1300.915174
"498",1992-05-12,612.107655,503.5576524,640.170727,868.932108
"499",1992-05-13,476.479186,404.9629257,492.222858,624.843616
"500",1992-05-14,402.671742,347.8718344,413.003026,503.096021
"501",1992-05-15,359.212676,312.5083869,366.930323,437.404654
"502",1992-05-16,458.089994,386.2781846,478.71612,619.2749
"503",1992-05-17,581.158774,474.1472778,614.268753,835.363779
"504",1992-05-18,531.299766,433.0147574,555.362766,732.120517
"505",1992-05-19,463.351887,385.8944017,480.902941,607.040197
"506",1992-05-20,433.11029,363.2783234,450.595295,562.843514
"507",1992-05-21,399.152752,334.8147657,415.304397,514.57889
"508",1992-05-22,356.990176,302.7528056,369.151605,446.56829
"509",1992-05-23,328.04647,280.2350826,337.346484,401.966866
"510",1992-05-24,306.047651,261.827887,313.462558,371.37081
"511",1992-05-25,286.952654,244.8078434,293.083683,347.39602
"512",1992-05-26,272.003776,230.6140894,277.495698,330.596283
"513",1992-05-27,277.33266,234.3966968,283.124504,340.424682
"514",1992-05-28,279.186222,235.7107036,285.106812,347.954769
"515",1992-05-29,261.458708,219.8827906,266.879793,328.224328
"516",1992-05-30,246.589613,206.799098,251.599983,307.536094
"517",1992-05-31,238.511015,199.4083627,243.309212,296.85039
"518",1992-06-01,236.803103,196.7489334,241.050948,295.888786
"519",1992-06-02,230.315998,190.3157726,233.455133,287.602158
"520",1992-06-03,218.227685,179.5838617,220.357142,271.483346
"521",1992-06-04,205.841113,168.1769867,207.155496,255.826087
"522",1992-06-05,242.114171,193.048726,244.13547,315.809871
"523",1992-06-06,628.047261,425.2018191,652.092126,1197.759348
"524",1992-06-07,940.723207,587.6833621,979.651459,1920.77074
"525",1992-06-08,714.434716,457.9429733,733.322603,1272.303768
"526",1992-06-09,525.124694,367.917297,533.67905,808.257913
"527",1992-06-10,417.742838,311.5121567,422.067785,593.875198
"528",1992-06-11,355.88828,275.1092705,358.128271,478.53133
"529",1992-06-12,316.759556,249.4513116,317.792118,411.334091
"530",1992-06-13,288.227049,228.2271323,288.386379,367.411906
"531",1992-06-14,264.679382,208.6650897,264.080604,335.087897
"532",1992-06-15,244.062696,190.3163181,242.766394,309.024094
"533",1992-06-16,225.709439,173.3561693,223.777725,286.985839
"534",1992-06-17,208.465497,157.0750974,205.914774,266.964301
"535",1992-06-18,191.707936,141.1486194,188.541743,247.867236
"536",1992-06-19,194.528174,136.9063689,191.493372,264.044183
"537",1992-06-20,222.92688,151.2219909,220.278909,316.02757
"538",1992-06-21,226.236251,152.7704617,223.409425,317.768269
"539",1992-06-22,202.464939,136.5682589,199.342598,278.694441
"540",1992-06-23,185.034458,123.6322458,181.441859,253.124444
"541",1992-06-24,169.846194,111.5265187,165.67956,233.047561
"542",1992-06-25,155.426732,100.5583178,150.708404,215.134924
"543",1992-06-26,143.169552,91.8045381,138.078061,202.211271
"544",1992-06-27,132.528798,85.0169695,127.094532,190.6485
"545",1992-06-28,120.913217,79.0825834,115.159101,175.963784
"546",1992-06-29,108.175321,73.4379956,103.204218,160.319065
"547",1992-06-30,96.398054,68.1988229,93.095064,144.513698
"548",1992-07-01,109.983491,79.8863282,109.454182,167.740059
"549",1992-07-02,147.629839,108.7570319,150.957528,224.215694
"550",1992-07-03,145.185863,109.0579552,148.760859,209.681772
"551",1992-07-04,122.451048,92.4765869,124.461725,170.361579
"552",1992-07-05,109.818689,82.1391134,110.872433,153.76121
"553",1992-07-06,94.10598,69.9969178,94.026296,131.597523
"554",1992-07-07,99.838295,74.1173956,99.72144,140.739047
"555",1992-07-08,104.008627,77.0053053,104.208628,148.408295
"556",1992-07-09,90.053586,65.746705,89.982391,129.855496
"557",1992-07-10,90.388046,65.2326883,90.470885,131.785777
"558",1992-07-11,92.233201,65.6497121,92.666566,135.36672
"559",1992-07-12,81.442967,57.1501212,81.66154,118.71407
"560",1992-07-13,70.901442,49.1565391,70.806358,102.135387
"561",1992-07-14,63.263044,42.9998139,62.977856,91.057889
"562",1992-07-15,57.145879,37.8788388,56.696239,82.759081
"563",1992-07-16,51.897184,33.575865,51.299072,75.989966
"564",1992-07-17,47.322431,30.1784051,46.596588,70.28792
"565",1992-07-18,43.267968,27.5194623,42.435545,65.322875
"566",1992-07-19,39.629811,25.3185053,38.720698,60.872042
"567",1992-07-20,36.354485,23.4600602,35.48816,56.800252
"568",1992-07-21,33.46044,21.8649554,32.75882,52.870721
"569",1992-07-22,31.028593,20.4733548,30.472024,49.026673
"570",1992-07-23,29.021102,19.2679524,28.558643,45.428411
"571",1992-07-24,40.472078,27.1370089,40.208517,62.753852
"572",1992-07-25,101.031806,69.5301414,102.02918,154.687789
"573",1992-07-26,200.161162,140.4430802,202.664402,298.150206
"574",1992-07-27,225.439024,157.6069528,226.680536,324.686328
"575",1992-07-28,228.182111,155.2922424,227.499932,329.943345
"576",1992-07-29,305.079518,204.8279024,305.962475,473.028036
"577",1992-07-30,318.784228,214.1859003,319.912599,495.55096
"578",1992-07-31,253.246169,168.7644852,250.974577,367.681132
"579",1992-08-01,231.385469,147.5490832,227.74979,335.021881
"580",1992-08-02,239.76314,145.4130418,235.829658,361.326017
"581",1992-08-03,224.322635,132.835001,219.904651,337.599094
"582",1992-08-04,190.464036,109.6645254,185.272944,280.543873
"583",1992-08-05,168.132574,92.1753635,162.458584,248.425238
"584",1992-08-06,148.865556,77.2757216,142.674325,223.894626
"585",1992-08-07,130.616803,65.6008442,123.738425,201.280673
"586",1992-08-08,113.510718,56.8962569,106.337163,181.225046
"587",1992-08-09,97.475064,50.1710033,91.29772,162.265889
"588",1992-08-10,86.50597,46.3805657,82.742877,150.230931
"589",1992-08-11,78.045333,42.8932358,76.007652,137.528168
"590",1992-08-12,69.708674,38.1986135,68.245108,120.541754
"591",1992-08-13,63.690865,34.4250105,62.502318,106.961536
"592",1992-08-14,59.956924,31.3839679,58.884175,99.337953
"593",1992-08-15,72.314445,38.3717596,72.096672,117.328021
"594",1992-08-16,81.523821,44.2446895,81.977682,130.29911
"595",1992-08-17,73.152922,38.7302222,73.37872,118.585388
"596",1992-08-18,66.930361,34.3354226,66.926803,110.404333
"597",1992-08-19,60.910307,30.4324328,60.600099,101.941785
"598",1992-08-20,55.138024,26.9137458,54.642963,92.922312
"599",1992-08-21,50.190154,23.9586832,49.570609,84.639965
"600",1992-08-22,45.947857,21.6215431,45.224773,77.791576
"601",1992-08-23,42.071149,19.7319742,41.249726,71.933818
"602",1992-08-24,38.450371,18.1370986,37.542746,66.725051
"603",1992-08-25,35.049045,16.764333,34.103785,61.940733
"604",1992-08-26,31.834113,15.5709068,30.908583,57.359141
"605",1992-08-27,28.94406,14.511041,28.108535,52.946193
"606",1992-08-28,28.224245,14.3773575,27.773082,52.31354
"607",1992-08-29,61.559062,37.3041055,63.416747,103.681138
"608",1992-08-30,101.920996,65.7721693,105.991583,163.472059
"609",1992-08-31,93.999506,58.8268128,96.658006,152.303551
"610",1992-09-01,81.927672,49.0681547,83.204553,134.490645
"611",1992-09-02,71.270495,40.8094599,71.370466,118.634576
"612",1992-09-03,59.961867,33.2778848,59.398014,102.547369
"613",1992-09-04,49.76247,27.2417233,49.119405,87.449381
"614",1992-09-05,42.160366,22.5719898,42.139801,77.096267
"615",1992-09-06,75.184979,45.0637182,80.216812,131.88317
"616",1992-09-07,187.570225,128.6990839,205.709289,306.56715
"617",1992-09-08,222.849781,156.9213862,241.40454,351.905325
"618",1992-09-09,158.218956,107.40487,166.707291,244.822731
"619",1992-09-10,129.634216,84.64143,134.645395,202.078474
"620",1992-09-11,114.881059,71.7410613,118.663704,182.807228
"621",1992-09-12,157.556327,98.8527638,168.32228,272.274267
"622",1992-09-13,187.810032,118.5009929,202.802867,330.933328
"623",1992-09-14,145.671518,88.5358956,153.388243,246.47086
"624",1992-09-15,121.032995,69.7941342,125.031523,201.687494
"625",1992-09-16,103.579847,56.1691505,105.567768,174.163449
"626",1992-09-17,89.321176,46.1077218,90.147606,154.277575
"627",1992-09-18,76.821801,38.8419323,77.00829,138.092554
"628",1992-09-19,66.073749,33.4119187,66.173212,123.700199
"629",1992-09-20,57.531258,29.1144707,57.873747,110.188894
"630",1992-09-21,51.076307,25.6002005,51.645411,97.788749
"631",1992-09-22,46.133381,22.6721216,46.836673,87.135009
"632",1992-09-23,42.17652,20.2218898,42.945732,78.699392
"633",1992-09-24,39.503344,18.4990874,40.456816,73.725326
"634",1992-09-25,37.303244,17.1455642,38.330934,69.887457
"635",1992-09-26,75.569532,43.6338534,80.536931,130.757957
"636",1992-09-27,202.450603,136.5666772,222.636339,347.148422
"637",1992-09-28,259.500741,177.8906241,283.767688,446.268099
"638",1992-09-29,205.5412,135.12528,219.074972,344.610918
"639",1992-09-30,171.28031,107.418036,179.701416,282.872079
"640",1992-10-01,150.594636,91.2232043,156.457477,247.009798
"641",1992-10-02,136.585765,81.0652816,140.803281,222.727123
"642",1992-10-03,126.514631,73.8421811,129.578539,205.722708
"643",1992-10-04,117.755397,67.3018927,119.917064,191.992712
"644",1992-10-05,111.629904,60.8183345,113.625081,184.920397
"645",1992-10-06,110.528438,57.3477712,112.940318,186.656395
"646",1992-10-07,107.428224,54.4313184,109.869994,183.983684
"647",1992-10-08,100.617383,49.9258476,102.69845,174.17261
"648",1992-10-09,94.809646,46.0950208,96.45032,164.881042
"649",1992-10-10,110.577347,51.8774529,115.139556,194.90984
"650",1992-10-11,126.163392,57.1585913,133.763139,227.187067
"651",1992-10-12,116.730323,51.3483673,122.940053,213.488534
"652",1992-10-13,107.272806,46.0085968,111.898548,196.111101
"653",1992-10-14,99.065811,41.422931,102.39268,180.424659
"654",1992-10-15,91.01926,37.2433597,93.391957,166.62009
"655",1992-10-16,82.791872,33.6568049,84.48645,154.124876
"656",1992-10-17,74.339546,30.5696344,75.530233,142.359709
"657",1992-10-18,66.005987,27.8973849,66.867414,131.266874
"658",1992-10-19,58.602541,25.6442314,59.483173,121.323833
"659",1992-10-20,52.73363,23.7743108,53.879484,112.776012
"660",1992-10-21,48.341457,22.2043873,49.701391,105.435608
"661",1992-10-22,44.984403,20.8312261,46.451952,98.861826
"662",1992-10-23,42.209885,19.5319454,43.710512,92.439828
"663",1992-10-24,39.776348,18.2634732,41.261453,85.907033
"664",1992-10-25,37.590784,17.0414855,39.029637,79.419578
"665",1992-10-26,37.79339,16.2640594,39.800714,78.84814
"666",1992-10-27,38.178244,15.6784798,40.671543,78.841614
"667",1992-10-28,36.552735,14.9261527,38.793907,74.10762
"668",1992-10-29,34.844379,14.2028398,36.822636,69.591722
"669",1992-10-30,32.914634,13.4695532,34.641408,64.646605
"670",1992-10-31,31.0004,12.7639667,32.524316,59.917997
"671",1992-11-01,37.865682,16.5596179,40.290556,70.787228
"672",1992-11-02,45.027799,20.5590985,48.31515,82.797558
"673",1992-11-03,62.284912,31.0805164,66.516225,109.637942
"674",1992-11-04,211.089107,125.8339271,233.887843,372.261461
"675",1992-11-05,316.324697,196.9220965,348.746416,546.241092
"676",1992-11-06,231.847434,140.8161217,247.389264,381.499507
"677",1992-11-07,203.579206,117.4992814,214.314879,332.364638
"678",1992-11-08,188.805524,106.0469484,197.32368,306.960244
"679",1992-11-09,166.738826,93.6966258,172.977082,267.653965
"680",1992-11-10,152.243113,85.3013733,157.177867,242.493864
"681",1992-11-11,141.962183,78.7246387,145.721372,225.045396
"682",1992-11-12,133.518299,72.5915787,136.0666,211.260855
"683",1992-11-13,154.092309,81.3981938,160.044148,254.465893
"684",1992-11-14,316.677368,170.6385717,347.91164,648.559284
"685",1992-11-15,402.553036,223.4795351,442.989696,888.9595
"686",1992-11-16,290.64786,164.77921,309.232887,601.894449
"687",1992-11-17,230.784165,132.1252249,240.966949,433.559277
"688",1992-11-18,198.981158,113.7718902,205.716605,352.857405
"689",1992-11-19,179.61174,102.2211086,184.531855,306.163872
"690",1992-11-20,166.226395,93.6935333,169.938302,276.971379
"691",1992-11-21,155.778585,86.5085063,158.666345,257.29233
"692",1992-11-22,159.932536,88.2652009,164.335874,267.759458
"693",1992-11-23,197.712954,112.9174197,206.369007,333.616066
"694",1992-11-24,617.604313,351.6751877,718.977855,1551.354293
"695",1992-11-25,889.361121,494.5598337,1057.323455,2416.327599
"696",1992-11-26,599.597676,327.4963239,690.241592,1443.327475
"697",1992-11-27,475.110035,264.6543654,531.880389,993.477259
"698",1992-11-28,392.861255,223.2588509,430.965379,758.71944
"699",1992-11-29,337.606742,194.2843712,363.913514,608.669946
"700",1992-11-30,304.642541,176.096542,324.658554,526.626746
"701",1992-12-01,283.217653,163.2697702,299.853926,478.427266
"702",1992-12-02,267.716767,153.1215637,282.451118,447.377134
"703",1992-12-03,255.357883,144.710603,269.006526,425.076997
"704",1992-12-04,244.841274,137.6163848,257.840769,407.367969
"705",1992-12-05,235.406574,131.3935561,247.979203,392.076321
"706",1992-12-06,226.572042,125.6752926,238.79566,377.959472
"707",1992-12-07,218.283483,120.3527272,230.175829,364.720848
"708",1992-12-08,210.492849,115.3823442,222.092567,352.251277
"709",1992-12-09,202.988894,110.6541135,214.318368,340.182671
"710",1992-12-10,195.740987,106.1387181,206.814597,328.524924
"711",1992-12-11,606.899419,447.2458196,1310.047979,3068.275364
"712",1992-12-12,1778.642699,1289.8889118,4461.714848,8401.21329
"713",1992-12-13,1898.565376,1296.5417851,4754.103544,7104.507898
"714",1992-12-14,1069.996697,741.6284583,2561.738348,3505.199924
"715",1992-12-15,667.968661,475.8631922,1472.00426,2027.722313
"716",1992-12-16,489.810959,358.7042829,1003.183814,1341.041175
"717",1992-12-17,519.672655,360.7163554,832.269151,1079.212929
"718",1992-12-18,922.555067,510.4898502,994.972294,1312.788371
"719",1992-12-19,1363.138969,612.0826344,1087.101548,1448.114197
"720",1992-12-20,1272.317456,559.1567634,895.18652,1157.004792
"721",1992-12-21,978.389663,500.7127444,737.88576,927.528626
"722",1992-12-22,803.771475,459.2991183,651.373104,807.63531
"723",1992-12-23,701.289509,425.5470108,593.336027,729.522611
"724",1992-12-24,653.767127,412.2719505,572.154559,702.003827
"725",1992-12-25,641.484103,403.8930831,560.659506,689.296388
"726",1992-12-26,616.448539,383.7171898,534.294591,655.655832
"727",1992-12-27,581.347004,363.9483555,509.101464,621.628993
"728",1992-12-28,548.811324,346.7029891,487.531347,593.13148
"729",1992-12-29,551.136745,361.7699467,525.979359,664.569538
"730",1992-12-30,587.436757,405.0765508,596.632398,757.786882
"731",1992-12-31,594.241854,412.6293561,594.62909,731.132212
"732",1993-01-01,576.445954,385.6561069,547.936726,667.419573
"733",1993-01-02,560.974439,359.668219,506.778217,612.696077
"734",1993-01-03,533.404915,338.5034344,476.476463,573.643502
"735",1993-01-04,502.729844,320.8616792,452.930101,544.465977
"736",1993-01-05,477.741627,305.8109349,433.001066,520.243425
"737",1993-01-06,552.967546,354.4939025,515.545969,653.975768
"738",1993-01-07,627.607945,398.7617099,596.122063,787.45287
"739",1993-01-08,577.796859,365.5273252,545.062838,709.305779
"740",1993-01-09,571.985155,369.6520935,534.910858,684.962038
"741",1993-01-10,598.9016,399.592591,589.284332,756.813146
"742",1993-01-11,569.604821,387.5949993,598.174654,768.687631
"743",1993-01-12,549.055437,377.9729774,564.971127,722.351678
"744",1993-01-13,597.435995,418.6282484,586.428991,746.700204
"745",1993-01-14,642.693733,442.9375983,609.749788,775.327814
"746",1993-01-15,627.042221,418.9453457,573.600729,722.636367
