"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"451",1992-03-26,157.5192901,120.196982,159.860716,255.145396
"452",1992-03-27,298.5710925,213.037499,303.833179,545.917519
"453",1992-03-28,330.3177104,237.380908,335.395991,572.457083
"454",1992-03-29,260.3125123,197.478109,263.239364,403.449981
"455",1992-03-30,202.7757644,161.348164,204.317003,286.046839
"456",1992-03-31,165.6510785,136.1925,166.400152,218.266995
"457",1992-04-01,142.0117908,119.046476,142.298412,179.008518
"458",1992-04-02,126.2114691,106.871702,126.243196,155.16986
"459",1992-04-03,114.7691103,97.61261,114.658159,139.334505
"460",1992-04-04,105.7213386,90.026792,105.49218,127.467718
"461",1992-04-05,98.116011,83.498065,97.777731,117.883957
"462",1992-04-06,91.4898648,77.74131,91.059044,109.767416
"463",1992-04-07,85.5176719,72.533299,85.011923,102.558963
"464",1992-04-08,79.9270759,67.669948,79.364775,95.841862
"465",1992-04-09,74.593555,63.060228,73.995125,89.431605
"466",1992-04-10,69.556967,58.734485,68.941662,83.373078
"467",1992-04-11,64.8457487,54.709953,64.230296,77.704775
"468",1992-04-12,61.2819083,51.73851,60.918299,74.089925
"469",1992-04-13,59.3606991,50.198417,59.512898,73.203228
"470",1992-04-14,57.1301978,48.34874,57.639285,71.289603
"471",1992-04-15,53.8242638,45.573423,54.441006,67.167265
"472",1992-04-16,50.3861235,42.687427,51.010765,62.700682
"473",1992-04-17,47.0222329,39.855068,47.615038,58.336499
"474",1992-04-18,43.8101028,37.143866,44.363985,54.215332
"475",1992-04-19,40.7798356,34.581434,41.293041,50.373716
"476",1992-04-20,37.935878,32.172496,38.409335,46.802967
"477",1992-04-21,40.7712547,34.941053,41.81191,51.677232
"478",1992-04-22,78.2505368,67.246055,87.543225,143.197746
"479",1992-04-23,117.763667,100.918844,135.320682,238.065329
"480",1992-04-24,112.5847758,97.323065,126.081719,202.016629
"481",1992-04-25,105.0524397,92.240376,115.444719,170.898671
"482",1992-04-26,102.2279328,90.701155,111.343155,159.365569
"483",1992-04-27,100.7936984,89.895208,109.615837,155.947517
"484",1992-04-28,96.7459711,86.603511,105.22491,148.109518
"485",1992-04-29,89.2385923,80.298963,96.140403,129.889791
"486",1992-04-30,81.9505894,74.07089,87.35187,113.493686
"487",1992-05-01,75.8961069,68.74608,80.328653,101.862607
"488",1992-05-02,70.6427046,64.042527,74.438865,93.127423
"489",1992-05-03,65.5988118,59.532606,68.873774,85.348541
"490",1992-05-04,60.9031128,55.319047,63.79032,78.58225
"491",1992-05-05,60.0610891,54.325316,63.232007,78.598207
"492",1992-05-06,63.7130324,57.043369,67.486008,86.454827
"493",1992-05-07,65.1551117,57.963645,68.958215,89.859057
"494",1992-05-08,84.3179082,72.302279,91.933318,132.574103
"495",1992-05-09,108.4743474,89.916911,120.523325,184.960953
"496",1992-05-10,106.9487915,88.713694,117.460246,173.678845
"497",1992-05-11,98.1920996,82.890535,105.989134,146.635909
"498",1992-05-12,89.0586455,76.415127,94.773722,124.067595
"499",1992-05-13,81.0481138,70.364313,85.399416,107.59069
"500",1992-05-14,74.2027289,64.914336,77.687352,95.511907
"501",1992-05-15,111.3589008,88.887209,126.426454,195.531835
"502",1992-05-16,223.2591442,154.485432,272.182188,493.586544
"503",1992-05-17,267.865782,180.290153,323.945157,571.289918
"504",1992-05-18,211.6034153,152.305741,244.573624,384.230667
"505",1992-05-19,163.9786204,126.271049,182.966912,261.245458
"506",1992-05-20,132.4244456,107.308517,144.096869,191.619281
"507",1992-05-21,112.1130043,93.928944,120.022894,152.193605
"508",1992-05-22,98.2539075,84.008987,104.133827,128.196252
"509",1992-05-23,88.1294763,76.24379,92.850153,112.353494
"510",1992-05-24,80.191467,69.829849,84.197362,100.910581
"511",1992-05-25,74.009026,64.601509,77.626639,92.71116
"512",1992-05-26,71.0533631,61.986832,74.533829,89.17616
"513",1992-05-27,68.7826819,59.753996,72.124611,86.939249
"514",1992-05-28,64.7046795,55.91994,67.81529,82.231717
"515",1992-05-29,60.4228341,52.097337,63.289465,76.663271
"516",1992-05-30,79.9034476,66.388297,86.054208,115.222279
"517",1992-05-31,145.8926153,109.706458,163.139498,250.695273
"518",1992-06-01,187.9485591,136.059992,210.755958,327.089244
"519",1992-06-02,170.2046182,128.130584,186.981547,268.668305
"520",1992-06-03,145.8786005,115.435999,156.921981,208.705346
"521",1992-06-04,127.9805382,104.885532,135.473243,171.234137
"522",1992-06-05,150.1160833,117.293777,159.408025,230.812467
"523",1992-06-06,178.0074924,131.933684,189.854062,299.835487
"524",1992-06-07,164.3627917,123.370927,173.817624,259.339867
"525",1992-06-08,143.6989286,112.051054,150.42798,207.647095
"526",1992-06-09,126.280451,101.749143,131.170775,170.272025
"527",1992-06-10,113.7620887,93.188362,117.508834,147.818614
"528",1992-06-11,103.8911036,85.806883,106.928917,132.442765
"529",1992-06-12,94.998059,79.170006,97.605964,119.018899
"530",1992-06-13,87.4046151,73.221933,89.712718,108.430635
"531",1992-06-14,80.7165703,67.820814,82.797254,99.586244
"532",1992-06-15,74.7074767,62.870526,76.602556,91.886063
"533",1992-06-16,69.2349071,58.303052,70.972787,85.017568
"534",1992-06-17,68.390049,56.950999,70.382452,85.691233
"535",1992-06-18,67.2517633,55.465814,69.415122,85.327044
"536",1992-06-19,61.7261783,51.035862,63.66022,77.838958
"537",1992-06-20,58.8072215,48.280764,60.822129,75.953769
"538",1992-06-21,56.1465234,45.693072,58.231992,74.578697
"539",1992-06-22,51.7132357,42.060967,53.637932,69.080525
"540",1992-06-23,47.7474671,38.831629,49.510437,63.70069
"541",1992-06-24,44.1738631,35.914157,45.786862,58.855902
"542",1992-06-25,40.9977061,33.253575,42.508464,54.887061
"543",1992-06-26,38.1108736,30.817534,39.531786,51.338136
"544",1992-06-27,38.2120583,30.271885,39.84098,53.148872
"545",1992-06-28,38.444326,29.705518,40.294969,55.069428
"546",1992-06-29,35.8788511,27.450451,37.616109,51.282865
"547",1992-06-30,33.3509805,25.359457,34.954766,47.43135
"548",1992-07-01,30.9320797,23.415911,32.402787,43.792228
"549",1992-07-02,29.2472498,22.026807,30.747017,41.972426
"550",1992-07-03,27.8319652,20.800221,29.424904,41.106186
"551",1992-07-04,31.638137,23.767966,33.695212,48.355291
"552",1992-07-05,36.0229828,27.205486,38.498174,55.965743
"553",1992-07-06,34.6836823,26.117195,37.001758,53.744849
"554",1992-07-07,32.6882342,24.622275,34.782493,50.478099
"555",1992-07-08,30.2847842,22.81996,32.116606,46.452307
"556",1992-07-09,28.0078188,21.10207,29.628766,42.563739
"557",1992-07-10,25.8765753,19.483135,27.324844,39.105764
"558",1992-07-11,23.8976902,17.968017,25.201127,36.002369
"559",1992-07-12,22.0614332,16.552804,23.242595,33.196908
"560",1992-07-13,20.3540264,15.230787,21.429067,30.634788
"561",1992-07-14,18.7666482,13.998005,19.747781,28.279713
"562",1992-07-15,17.292789,12.851469,18.189698,26.108083
"563",1992-07-16,17.7722856,13.229474,18.864073,27.701743
"564",1992-07-17,18.3914969,13.679002,19.71163,29.739134
"565",1992-07-18,17.180926,12.68498,18.444325,28.165303
"566",1992-07-19,15.9716008,11.724149,17.153919,26.375611
"567",1992-07-20,14.8175177,10.820429,15.916737,24.58279
"568",1992-07-21,13.7145784,9.964428,14.731806,22.82975
"569",1992-07-22,12.6780408,9.16421,13.618252,21.174719
"570",1992-07-23,12.1264558,8.738419,13.080312,20.534353
"571",1992-07-24,11.6151127,8.318401,12.606745,20.120973
"572",1992-07-25,11.5330629,8.243426,12.577694,20.405305
"573",1992-07-26,11.5260255,8.236112,12.604933,20.710988
"574",1992-07-27,11.1124902,7.886909,12.211612,20.469627
"575",1992-07-28,15.0327085,10.975064,16.697911,28.146558
"576",1992-07-29,19.1486111,14.248414,21.296217,35.575931
"577",1992-07-30,18.2804706,13.554301,20.208964,33.501624
"578",1992-07-31,18.5817312,13.849883,20.565494,33.854479
"579",1992-08-01,21.6370263,16.328149,24.077405,39.30538
"580",1992-08-02,22.7697212,17.250945,25.280004,40.808689
"581",1992-08-03,20.6584796,15.595757,22.777365,36.375534
"582",1992-08-04,19.7463115,14.774259,21.767656,34.721402
"583",1992-08-05,18.8842633,14.001849,20.8696,33.564527
"584",1992-08-06,20.4485281,15.013036,22.663548,36.501497
"585",1992-08-07,22.2199257,16.151702,24.721542,39.754527
"586",1992-08-08,20.4746636,14.819231,22.79156,36.635137
"587",1992-08-09,25.3388606,18.379215,28.364608,45.135076
"588",1992-08-10,30.9340438,22.489656,34.71934,53.944481
"589",1992-08-11,28.3216181,20.728955,31.62695,47.757945
"590",1992-08-12,25.9947345,19.181237,28.966897,43.352706
"591",1992-08-13,31.1222506,22.597987,35.17025,56.87858
"592",1992-08-14,60.0227951,40.670997,71.352106,144.315793
"593",1992-08-15,91.5881431,60.572447,109.838337,232.003962
"594",1992-08-16,92.2695175,62.205579,107.793753,213.453348
"595",1992-08-17,82.0384529,56.624262,93.425463,173.715535
"596",1992-08-18,71.5001903,50.376905,79.770342,139.407099
"597",1992-08-19,63.0369589,45.068289,69.314755,115.87776
"598",1992-08-20,56.381926,40.66419,61.4101,100.059483
"599",1992-08-21,51.018921,36.968985,55.239482,88.856646
"600",1992-08-22,46.5566921,33.8109,50.225023,80.346376
"601",1992-08-23,42.7359816,31.057271,46.000903,73.449401
"602",1992-08-24,39.3790843,28.609153,42.331367,67.5764
"603",1992-08-25,36.3688196,26.398183,39.065299,62.40529
"604",1992-08-26,33.6308507,24.378283,36.108792,57.748986
"605",1992-08-27,31.1085104,22.513675,33.392837,53.473702
"606",1992-08-28,30.380562,21.721497,32.740986,52.783169
"607",1992-08-29,30.6228634,21.517531,33.204054,54.330556
"608",1992-08-30,29.2958579,20.363273,31.857206,52.811173
"609",1992-08-31,27.1841634,18.750275,29.587461,49.338243
"610",1992-09-01,25.1903479,17.280167,27.420467,45.839637
"611",1992-09-02,23.3307201,15.932479,25.394177,42.508868
"612",1992-09-03,21.7603599,14.751463,23.710327,39.955845
"613",1992-09-04,23.4771797,15.903808,25.735333,43.962309
"614",1992-09-05,25.3287804,17.139337,27.886241,48.105113
"615",1992-09-06,30.3843915,20.831692,33.333345,57.35947
"616",1992-09-07,38.9198629,27.132964,42.479892,73.495301
"617",1992-09-08,40.1933078,28.030758,43.696992,75.993661
"618",1992-09-09,37.5087303,26.112277,40.630355,69.876002
"619",1992-09-10,34.6123665,24.094285,37.387105,63.548948
"620",1992-09-11,32.7970012,22.858268,35.420938,59.814543
"621",1992-09-12,31.058556,21.65813,33.579997,56.659181
"622",1992-09-13,28.5415197,19.871482,30.859187,52.114663
"623",1992-09-14,26.2972527,18.273985,28.432758,48.057644
"624",1992-09-15,24.2752523,16.83286,26.24687,44.411238
"625",1992-09-16,22.4260289,15.515059,24.248015,41.081874
"626",1992-09-17,20.7316522,14.306493,22.417205,38.04061
"627",1992-09-18,19.176396,13.194834,20.737407,35.260763
"628",1992-09-19,17.7339971,12.163428,19.179592,32.686129
"629",1992-09-20,16.4213855,11.227124,17.762852,30.339066
"630",1992-09-21,15.2137964,10.367853,16.459471,28.17246
"631",1992-09-22,14.0782221,9.559726,15.23302,26.134102
"632",1992-09-23,13.0223305,8.808537,14.092623,24.239147
"633",1992-09-24,12.0496232,8.118498,13.041719,22.488291
"634",1992-09-25,19.8244603,13.900845,21.848718,37.411606
"635",1992-09-26,30.5619164,21.828095,33.931282,57.350472
"636",1992-09-27,32.3414008,22.969236,35.937844,61.403135
"637",1992-09-28,41.8564715,29.464166,47.205456,89.904407
"638",1992-09-29,55.2562156,38.904114,62.685225,127.394366
"639",1992-09-30,56.5629958,40.292151,63.471677,124.961159
"640",1992-10-01,50.9105596,36.720751,56.241903,103.54498
"641",1992-10-02,45.539273,33.213379,49.692156,86.418648
"642",1992-10-03,40.9890951,30.126766,44.336193,74.144161
"643",1992-10-04,49.4928412,35.055862,54.362688,94.394592
"644",1992-10-05,66.9095997,46.115582,75.473309,142.09211
"645",1992-10-06,69.3411686,48.282464,78.427004,150.291322
"646",1992-10-07,61.8896287,43.741419,68.844012,125.788104
"647",1992-10-08,55.0293885,39.38881,60.356479,104.867511
"648",1992-10-09,50.8937632,36.509091,55.362629,93.085346
"649",1992-10-10,48.001135,34.284275,52.020868,86.288949
"650",1992-10-11,44.3001147,31.614239,47.837806,78.779546
"651",1992-10-12,40.8023581,29.13868,43.920823,71.977964
"652",1992-10-13,37.6461515,26.904939,40.427196,66.174103
"653",1992-10-14,34.8152825,24.887836,37.326752,61.189056
"654",1992-10-15,32.2560085,23.053523,34.546532,56.800106
"655",1992-10-16,29.9194214,21.371904,32.022946,52.837467
"656",1992-10-17,27.7693587,19.820946,29.709965,49.194342
"657",1992-10-18,25.7887581,18.392544,27.584175,45.816163
"658",1992-10-19,23.9644365,17.079034,25.62865,42.67546
"659",1992-10-20,22.2807946,15.869172,23.825113,39.751943
"660",1992-10-21,20.7232462,14.751601,22.157126,37.028198
"661",1992-10-22,19.2765795,13.713869,20.608308,34.486336
"662",1992-10-23,17.9299016,12.747444,19.166956,32.112097
"663",1992-10-24,16.6774747,11.848624,17.826678,29.896392
"664",1992-10-25,15.5244831,11.020892,16.593357,27.848779
"665",1992-10-26,14.4490918,10.250308,15.442755,25.927495
"666",1992-10-27,13.4380906,9.5267,14.360427,24.117441
"667",1992-10-28,12.4999117,8.853824,13.356338,22.441728
"668",1992-10-29,11.6263136,8.22626,12.421686,20.882881
"669",1992-10-30,10.8135463,7.641749,11.552328,19.433242
"670",1992-10-31,23.4367065,15.810501,25.559642,44.960103
"671",1992-11-01,39.9533767,26.57993,43.747884,77.947253
"672",1992-11-02,38.4359566,25.963126,41.774059,73.6221
"673",1992-11-03,48.1997446,33.323865,53.4525,100.84246
"674",1992-11-04,59.3408833,41.664081,66.804213,132.274822
"675",1992-11-05,63.4003103,45.254349,71.862686,141.101441
"676",1992-11-06,70.6007564,50.451942,80.091268,156.138768
"677",1992-11-07,68.9200702,49.084027,77.134979,146.579647
"678",1992-11-08,62.0273472,44.579055,68.556854,124.208523
"679",1992-11-09,55.8125745,40.440509,61.150124,106.551313
"680",1992-11-10,50.6062392,36.859687,55.133619,93.756125
"681",1992-11-11,46.2488031,33.777628,50.210438,84.321661
"682",1992-11-12,42.9904932,31.367856,46.688856,78.431453
"683",1992-11-13,51.3765197,37.721408,56.713261,100.456738
"684",1992-11-14,60.0963951,44.439565,66.867201,122.188711
"685",1992-11-15,56.0523981,41.532074,61.925894,110.974098
"686",1992-11-16,51.3551031,38.133478,56.338359,98.148246
"687",1992-11-17,47.0641141,34.974394,51.359701,87.67315
"688",1992-11-18,43.2728273,32.147579,47.049959,79.375888
"689",1992-11-19,39.9347329,29.641536,43.315318,72.676103
"690",1992-11-20,36.9677802,27.406281,40.03418,67.056766
"691",1992-11-21,34.3215311,25.409671,37.138629,62.678546
"692",1992-11-22,34.2626586,25.292614,37.349867,65.549056
"693",1992-11-23,45.8603139,33.891813,51.098173,97.03333
"694",1992-11-24,56.843903,42.035013,63.886536,125.231612
"695",1992-11-25,57.4499622,42.378376,64.413776,125.495161
"696",1992-11-26,72.4359348,53.623454,81.98428,159.979185
"697",1992-11-27,87.1540717,64.585663,98.787874,192.662046
"698",1992-11-28,83.8761379,62.033451,94.099356,179.609397
"699",1992-11-29,77.3462066,57.318991,86.038744,158.183141
"700",1992-11-30,70.5336573,52.416763,77.9194,138.702772
"701",1992-12-01,64.531007,48.016234,70.967833,123.985972
"702",1992-12-02,59.3663022,44.169703,65.111728,112.908338
"703",1992-12-03,55.6677193,41.179306,61.12519,107.775845
"704",1992-12-04,52.4187506,38.55941,57.697833,104.081355
"705",1992-12-05,48.6704723,35.822927,53.560384,97.040066
"706",1992-12-06,45.2109411,33.299033,49.711525,90.050458
"707",1992-12-07,42.0808822,30.994848,46.238477,83.85167
"708",1992-12-08,39.2174462,28.871438,43.069166,78.310663
"709",1992-12-09,38.0295771,28.040183,41.814492,76.254576
"710",1992-12-10,123.2906719,77.939164,142.920522,383.423423
"711",1992-12-11,291.7104397,166.998583,356.020114,1016.291945
"712",1992-12-12,308.4522795,174.089617,381.713354,1000.599088
"713",1992-12-13,229.5497551,138.928501,275.429459,617.995287
"714",1992-12-14,169.3382938,110.505851,197.776764,393.049041
"715",1992-12-15,132.1743579,91.274305,151.486395,276.194818
"716",1992-12-16,109.6525252,78.387226,124.253713,214.487215
"717",1992-12-17,98.593135,71.223561,111.530975,188.794427
"718",1992-12-18,93.8362868,67.301558,106.890228,182.17982
"719",1992-12-19,88.9320714,63.257023,101.672536,173.493283
"720",1992-12-20,96.6874703,68.273761,110.649222,187.646736
"721",1992-12-21,108.6570687,75.583457,124.769666,211.040553
"722",1992-12-22,105.5706141,72.792186,121.019603,202.095824
"723",1992-12-23,98.8685561,68.409749,112.561288,184.556151
"724",1992-12-24,93.1428546,64.500877,105.508414,171.334512
"725",1992-12-25,86.6069619,59.96188,97.791204,157.649179
"726",1992-12-26,80.4367413,55.603105,90.618141,145.280526
"727",1992-12-27,75.0989315,51.71627,84.503462,135.125805
"728",1992-12-28,100.6580848,71.955503,122.035189,202.526512
"729",1992-12-29,151.2767251,105.282078,190.602721,327.14521
"730",1992-12-30,165.7653508,109.42579,200.81656,338.502234
"731",1992-12-31,148.4260464,98.125638,170.698341,272.38536
"732",1993-01-01,127.9179388,86.032605,142.592252,218.321926
"733",1993-01-02,111.82916,76.22312,122.508743,183.128647
"734",1993-01-03,100.032107,68.626182,108.579542,160.424144
"735",1993-01-04,91.1789344,62.627465,98.518768,144.885569
"736",1993-01-05,351.3254046,188.73055,431.738644,914.529125
"737",1993-01-06,591.3168231,315.876959,729.278649,1414.939805
"738",1993-01-07,399.0755295,234.641415,470.900637,710.828888
"739",1993-01-08,480.5421027,285.293339,560.549134,909.302831
"740",1993-01-09,801.3533003,473.875661,914.71775,1453.326035
"741",1993-01-10,839.3260015,514.684717,936.57231,1342.441271
"742",1993-01-11,613.7041906,399.970314,676.55268,910.995472
"743",1993-01-12,458.1332219,318.773782,490.175222,644.76718
"744",1993-01-13,377.5956469,274.560146,393.663555,517.702742
"745",1993-01-14,309.2236124,231.670702,319.350822,410.133674
"746",1993-01-15,261.7352696,199.938499,269.434235,336.08772
"747",1993-01-16,231.1115727,178.401392,237.60667,290.310583
"748",1993-01-17,211.9523557,163.51118,218.102258,266.248699
"749",1993-01-18,198.501423,152.456945,204.492118,250.603706
"750",1993-01-19,186.1084972,143.013484,191.597252,233.150563
"751",1993-01-20,174.8870628,134.557531,179.87779,217.524497
"752",1993-01-21,190.50177,147.646681,200.204307,256.331115
"753",1993-01-22,321.9865008,237.370653,339.672905,467.051905
"754",1993-01-23,416.1848845,299.824855,429.521255,582.438183
"755",1993-01-24,349.381157,259.5084,354.664412,457.272079
"756",1993-01-25,302.2069673,230.517368,306.665126,383.859862
"757",1993-01-26,268.0161483,207.568587,272.6158,334.897603
"758",1993-01-27,226.2130286,178.712882,230.107166,276.432648
"759",1993-01-28,197.1664297,157.99579,200.578199,237.544895
"760",1993-01-29,177.3841858,143.298942,180.418921,211.931883
"761",1993-01-30,163.0964479,132.259908,165.751087,193.800921
"762",1993-01-31,151.8494686,123.306418,154.110249,179.681186
"763",1993-02-01,142.2675124,115.543002,144.149568,167.737811
"764",1993-02-02,133.6375698,108.507253,135.170383,157.04289
"765",1993-02-03,125.5877882,101.944241,126.803811,147.097161
"766",1993-02-04,118.1122986,95.843419,119.052566,137.884872
"767",1993-02-05,111.1569157,90.16553,111.8592,129.344547
"768",1993-02-06,104.5271652,84.762478,105.018295,121.231538
"769",1993-02-07,98.2035768,79.616479,98.508681,113.527169
"770",1993-02-08,92.1875618,74.72684,92.328747,106.229304
