"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"463",1992-04-07,165.992039,144.889273,164.503698,187.455117
"464",1992-04-08,157.640603,137.541662,156.044926,177.942578
"465",1992-04-09,149.753363,130.584326,148.06326,168.946514
"466",1992-04-10,142.234045,123.952982,140.466877,160.353526
"467",1992-04-11,135.039048,117.618379,133.215317,152.126667
"468",1992-04-12,129.275977,112.566603,127.966418,147.470564
"469",1992-04-13,125.877087,108.862988,126.362914,148.749233
"470",1992-04-14,121.546097,104.4022,123.205787,146.759522
"471",1992-04-15,115.000815,98.928605,116.24288,138.094966
"472",1992-04-16,108.3485,93.470013,108.966519,128.816254
"473",1992-04-17,102.047843,88.249111,102.158591,120.262606
"474",1992-04-18,96.151306,83.303617,95.89993,112.559589
"475",1992-04-19,90.628062,78.61987,90.13072,105.570096
"476",1992-04-20,85.430865,74.175756,84.779046,99.156837
"477",1992-04-21,123.190533,102.532292,135.314382,197.042546
"478",1992-04-22,541.093531,425.621742,767.26296,1482.513746
"479",1992-04-23,909.983454,733.005196,1296.50236,2339.488436
"480",1992-04-24,660.925047,560.083712,867.392022,1302.324814
"481",1992-04-25,455.528063,398.740782,563.991766,771.857061
"482",1992-04-26,335.055616,299.177675,398.443863,517.579065
"483",1992-04-27,267.999504,241.880785,306.871124,381.206468
"484",1992-04-28,229.510414,208.41195,255.346631,306.905061
"485",1992-04-29,197.770088,180.387655,215.63242,252.591872
"486",1992-04-30,174.506694,159.425935,187.8173,216.300906
"487",1992-05-01,158.886746,145.027194,169.92034,194.132837
"488",1992-05-02,147.875579,134.69212,157.682661,179.557928
"489",1992-05-03,138.891432,126.227852,147.674191,167.638659
"490",1992-05-04,131.317396,119.065022,139.314508,157.854204
"491",1992-05-05,129.369809,116.513701,137.825058,158.293113
"492",1992-05-06,138.55823,122.175917,148.535126,177.034175
"493",1992-05-07,146.15424,126.165121,156.597726,190.79799
"494",1992-05-08,263.91611,207.832632,297.222688,394.799667
"495",1992-05-09,424.46197,324.622574,481.39282,642.969864
"496",1992-05-10,404.399956,318.951797,446.483469,565.73568
"497",1992-05-11,324.76125,264.993036,351.902446,427.624818
"498",1992-05-12,260.583816,218.654041,278.678509,328.249547
"499",1992-05-13,217.489615,186.034216,230.59299,265.99533
"500",1992-05-14,188.81306,163.428589,199.114877,226.75592
"501",1992-05-15,396.993656,288.328159,460.238019,643.425465
"502",1992-05-16,601.869096,425.347714,704.259876,1031.547969
"503",1992-05-17,463.813995,356.84285,518.657226,721.363251
"504",1992-05-18,341.950065,277.192461,373.1158,488.759005
"505",1992-05-19,266.143963,222.82371,286.398391,356.63744
"506",1992-05-20,221.381325,188.269035,236.593221,285.448636
"507",1992-05-21,191.861801,164.308594,204.336911,241.607496
"508",1992-05-22,171.124837,147.299781,181.850642,211.138281
"509",1992-05-23,156.137988,134.732125,165.718887,189.933046
"510",1992-05-24,144.587726,124.855946,153.346477,174.266493
"511",1992-05-25,137.390239,118.422967,145.997237,166.373118
"512",1992-05-26,143.077052,120.374302,153.007301,176.625933
"513",1992-05-27,158.257197,127.648854,170.113815,198.132002
"514",1992-05-28,162.660657,128.724984,174.584602,203.724818
"515",1992-05-29,154.845666,123.095203,165.433706,193.120905
"516",1992-05-30,204.242925,158.22586,219.220168,266.397749
"517",1992-05-31,319.704076,238.526862,343.863036,429.50713
"518",1992-06-01,361.354516,270.321177,386.045825,475.403463
"519",1992-06-02,314.632431,244.339447,332.961622,397.185549
"520",1992-06-03,263.107579,212.439423,276.280429,320.20243
"521",1992-06-04,251.022289,200.69609,263.890775,340.287121
"522",1992-06-05,701.022996,420.679381,802.569848,1855.823381
"523",1992-06-06,1127.341665,652.912328,1288.735705,2863.261596
"524",1992-06-07,832.732476,539.661009,911.332111,1530.538768
"525",1992-06-08,560.136608,398.408799,598.258415,865.856145
"526",1992-06-09,398.20913,303.532111,418.508564,551.444626
"527",1992-06-10,311.023964,247.073809,323.260521,408.740543
"528",1992-06-11,260.273441,211.456509,268.455928,334.411747
"529",1992-06-12,225.247959,185.979078,231.144533,280.863513
"530",1992-06-13,200.559649,167.256659,205.070489,243.779772
"531",1992-06-14,182.221002,152.803723,185.844601,217.526815
"532",1992-06-15,167.746802,141.058309,170.770074,197.886284
"533",1992-06-16,155.687797,131.082434,158.28421,182.495672
"534",1992-06-17,145.782323,122.683363,148.111125,172.00305
"535",1992-06-18,136.842471,115.082726,138.952645,162.626205
"536",1992-06-19,128.09477,107.763995,129.986635,152.051245
"537",1992-06-20,120.286718,101.049759,122.069331,143.321371
"538",1992-06-21,113.422641,95.047242,115.165365,135.924149
"539",1992-06-22,106.771623,89.444978,108.405077,127.996462
"540",1992-06-23,100.185646,84.011203,101.655964,119.702137
"541",1992-06-24,96.416746,80.697338,97.915572,116.355149
"542",1992-06-25,93.052231,77.691544,94.585589,113.981326
"543",1992-06-26,87.502863,73.123817,88.889548,107.371788
"544",1992-06-27,82.525348,68.972013,83.812668,101.350118
"545",1992-06-28,77.739553,64.978605,78.944777,95.576891
"546",1992-06-29,72.77088,60.935984,73.863587,89.181494
"547",1992-06-30,68.239977,57.214582,69.239298,83.421574
"548",1992-07-01,64.051786,53.75151,64.971646,78.162413
"549",1992-07-02,60.164289,50.521499,61.015277,73.325689
"550",1992-07-03,56.901599,47.607236,57.783595,69.867812
"551",1992-07-04,58.97745,48.758399,60.268986,74.522356
"552",1992-07-05,61.798838,50.636629,63.496764,79.695684
"553",1992-07-06,60.700764,49.70589,62.487244,78.525613
"554",1992-07-07,58.684653,48.152821,60.448325,75.963929
"555",1992-07-08,55.430582,45.581972,57.058395,71.609825
"556",1992-07-09,52.240693,43.048938,53.736314,67.338154
"557",1992-07-10,49.19943,40.611155,50.57628,63.291046
"558",1992-07-11,46.322418,38.285043,47.594655,59.497501
"559",1992-07-12,43.605104,36.07324,44.784458,55.941541
"560",1992-07-13,41.040661,33.975068,42.136473,52.604402
"561",1992-07-14,38.622343,31.988586,39.642277,49.470529
"562",1992-07-15,36.343227,30.110692,37.293733,46.526319
"563",1992-07-16,37.508959,30.721007,38.870259,49.277115
"564",1992-07-17,39.347492,31.786726,41.248241,52.928982
"565",1992-07-18,38.075617,30.650397,40.055941,51.016086
"566",1992-07-19,36.403814,29.292239,38.368112,48.403508
"567",1992-07-20,34.623676,27.877627,36.5316,45.699423
"568",1992-07-21,32.835048,26.460312,34.666244,43.060096
"569",1992-07-22,32.246403,25.910589,34.140038,42.551665
"570",1992-07-23,36.603434,28.940476,38.958086,50.077364
"571",1992-07-24,41.992074,32.399415,44.839698,59.466546
"572",1992-07-25,46.568216,34.740169,49.809593,67.924125
"573",1992-07-26,50.919499,36.829659,54.453534,75.47694
"574",1992-07-27,52.078965,36.966328,55.65968,77.189991
"575",1992-07-28,60.492078,43.007222,64.813403,89.350463
"576",1992-07-29,68.916338,49.546249,73.748971,100.126067
"577",1992-07-30,67.418458,48.845263,71.734376,95.680132
"578",1992-07-31,67.922067,49.421243,72.30271,96.723346
"579",1992-08-01,73.129459,53.308045,77.97648,105.803181
"580",1992-08-02,74.879591,54.84214,79.513356,107.855895
"581",1992-08-03,71.219816,52.491985,75.241926,101.283988
"582",1992-08-04,67.131987,49.721617,70.681246,94.729481
"583",1992-08-05,63.104764,46.919393,66.275555,88.553182
"584",1992-08-06,59.239104,44.214838,62.067198,82.581903
"585",1992-08-07,55.628067,41.642429,58.179758,77.17377
"586",1992-08-08,52.266332,39.212054,54.591307,72.260519
"587",1992-08-09,50.379527,37.832885,52.714075,69.833539
"588",1992-08-10,48.875123,36.67413,51.250169,67.829217
"589",1992-08-11,46.282816,34.723183,48.480606,63.859454
"590",1992-08-12,43.557849,32.730117,45.547126,59.783344
"591",1992-08-13,45.889169,34.371395,48.068977,64.052404
"592",1992-08-14,64.398301,48.515808,68.027118,100.470483
"593",1992-08-15,83.761745,63.621914,88.604637,139.837763
"594",1992-08-16,87.127914,66.053481,91.621446,144.679382
"595",1992-08-17,85.459051,64.573682,89.325104,138.081847
"596",1992-08-18,81.606119,61.665394,84.839818,126.729414
"597",1992-08-19,77.20639,58.412939,79.932276,115.733521
"598",1992-08-20,72.799367,55.151603,75.138606,106.280791
"599",1992-08-21,68.563324,52.005084,70.607467,98.249464
"600",1992-08-22,64.549826,49.009339,66.364952,91.310645
"601",1992-08-23,60.760327,46.168201,62.393559,85.187076
"602",1992-08-24,57.186793,43.479688,58.671619,79.686039
"603",1992-08-25,53.81891,40.938756,55.17942,74.671288
"604",1992-08-26,50.645658,38.538932,51.899604,70.053283
"605",1992-08-27,47.643833,36.265306,48.804243,65.752069
"606",1992-08-28,49.828431,37.865579,51.331911,69.966195
"607",1992-08-29,56.208847,42.1199,58.37203,81.061009
"608",1992-08-30,58.277899,43.105362,60.621518,84.659741
"609",1992-08-31,56.320837,41.665041,58.449486,81.284105
"610",1992-09-01,53.487048,39.699245,55.357412,76.568436
"611",1992-09-02,50.496011,37.609913,52.140428,71.792656
"612",1992-09-03,47.8312,35.687429,49.337542,67.844254
"613",1992-09-04,47.629303,35.476292,49.334052,68.407767
"614",1992-09-05,50.116077,37.177035,52.450031,74.134513
"615",1992-09-06,62.475665,46.315222,66.289234,101.298209
"616",1992-09-07,79.444184,58.819063,84.806593,142.122757
"617",1992-09-08,84.530189,62.517711,89.918082,154.699994
"618",1992-09-09,85.305167,63.108496,90.50477,151.13651
"619",1992-09-10,84.315486,62.433035,89.288871,143.280083
"620",1992-09-11,86.20594,63.899414,91.328275,146.050486
"621",1992-09-12,88.568544,65.668708,93.8957,151.182703
"622",1992-09-13,84.344353,62.772014,88.983758,139.281533
"623",1992-09-14,79.465578,59.426187,83.469621,126.481496
"624",1992-09-15,74.656537,56.06313,78.153331,115.386881
"625",1992-09-16,70.088804,52.812092,73.186518,106.033459
"626",1992-09-17,65.835,49.734805,68.615761,98.090881
"627",1992-09-18,61.890051,46.84257,64.416763,91.239917
"628",1992-09-19,58.196933,44.109446,60.512734,85.189286
"629",1992-09-20,56.06647,42.475718,58.42077,82.009929
"630",1992-09-21,54.318846,41.068529,56.75007,79.641828
"631",1992-09-22,51.468649,38.868133,53.755979,75.396346
"632",1992-09-23,48.576404,36.682593,50.692874,70.995023
"633",1992-09-24,45.786249,34.589298,47.740739,66.763648
"634",1992-09-25,101.649292,61.778005,136.74432,588.535373
"635",1992-09-26,205.605705,107.97723,297.39249,1335.691268
"636",1992-09-27,233.395021,118.575555,324.338262,1173.89452
"637",1992-09-28,259.827697,132.233587,353.004984,1152.110027
"638",1992-09-29,331.584003,164.306298,444.917819,1292.06782
"639",1992-09-30,339.472275,170.614729,439.819842,1101.571429
"640",1992-10-01,274.223153,149.021277,339.290918,731.200897
"641",1992-10-02,217.16472,127.838226,258.435273,491.606176
"642",1992-10-03,177.976438,111.357386,205.860428,357.926086
"643",1992-10-04,212.923469,121.359562,254.045308,515.719018
"644",1992-10-05,364.737553,171.964533,446.79961,949.615403
"645",1992-10-06,429.611937,196.648627,517.149848,990.5269
"646",1992-10-07,343.19888,172.188502,401.43628,693.174435
"647",1992-10-08,266.29793,146.555909,304.449182,487.640616
"648",1992-10-09,250.851773,139.161247,284.381739,455.172592
"649",1992-10-10,272.329695,141.172164,307.233051,504.617863
"650",1992-10-11,257.779695,132.443906,287.620158,461.549871
"651",1992-10-12,220.013994,119.559106,243.526498,375.359304
"652",1992-10-13,188.863253,108.242291,208.156885,311.547749
"653",1992-10-14,166.611314,99.092928,183.377858,270.501585
"654",1992-10-15,150.801945,91.68183,166.025602,243.661669
"655",1992-10-16,139.100573,85.523726,153.28963,224.466339
"656",1992-10-17,129.932932,80.23591,143.347849,209.85108
"657",1992-10-18,122.336145,75.556074,135.105146,197.889204
"658",1992-10-19,115.735846,71.3202,127.922092,187.513278
"659",1992-10-20,109.803977,67.427363,121.439362,178.133019
"660",1992-10-21,104.348847,63.811841,115.451237,169.428747
"661",1992-10-22,99.247638,60.426622,109.828069,161.208575
"662",1992-10-23,94.416524,57.236608,104.483294,153.350032
"663",1992-10-24,89.805503,54.217951,99.36723,145.789811
"664",1992-10-25,87.371146,52.378881,97.413123,143.569344
"665",1992-10-26,85.456447,50.912781,96.005618,142.100943
"666",1992-10-27,81.818574,48.673325,91.69814,135.394175
"667",1992-10-28,77.960918,46.362837,86.967289,127.900293
"668",1992-10-29,74.130579,44.0728,82.331474,120.671102
"669",1992-10-30,70.415605,41.840227,77.919465,113.904233
"670",1992-10-31,97.992707,54.461987,109.013839,168.009245
"671",1992-11-01,138.647666,72.845201,154.501016,242.168529
"672",1992-11-02,148.784885,78.138024,164.547521,253.402523
"673",1992-11-03,260.818273,123.082905,296.753061,539.322584
"674",1992-11-04,398.08212,180.426255,458.092845,876.629471
"675",1992-11-05,439.155222,209.729302,497.538871,938.052732
"676",1992-11-06,490.642453,246.145589,553.980229,1084.306441
"677",1992-11-07,452.967896,241.41716,510.777295,984.728879
"678",1992-11-08,351.08605,202.771983,389.549114,681.36312
"679",1992-11-09,275.381081,169.911685,300.761944,480.358231
"680",1992-11-10,226.782249,146.222512,244.817195,365.588982
"681",1992-11-11,195.769384,129.413925,209.759525,299.91477
"682",1992-11-12,208.405282,133.658178,228.293784,357.966792
"683",1992-11-13,571.325162,299.329671,692.274067,1454.66875
"684",1992-11-14,871.128605,450.124583,1066.925614,2140.843452
"685",1992-11-15,633.385619,360.809163,748.814491,1239.019118
"686",1992-11-16,441.174894,271.935181,504.177064,747.593101
"687",1992-11-17,327.954635,212.916837,364.953708,505.701679
"688",1992-11-18,262.529252,175.454875,286.560606,380.973695
"689",1992-11-19,223.63381,151.304492,240.944187,312.834939
"690",1992-11-20,199.222542,135.035764,212.84469,272.871917
"691",1992-11-21,199.839919,132.666244,214.983901,290.22895
"692",1992-11-22,245.408546,155.500856,270.170214,391.914857
"693",1992-11-23,387.501113,226.570183,432.94298,658.523287
"694",1992-11-24,487.485271,278.392607,540.154826,816.204848
"695",1992-11-25,449.683048,264.997444,490.7143,708.696246
"696",1992-11-26,514.490943,306.369618,558.435945,882.310498
"697",1992-11-27,601.255067,361.28964,649.165823,1115.012913
"698",1992-11-28,536.243302,335.188762,573.56372,949.447596
"699",1992-11-29,431.944351,284.020198,457.801978,692.553603
"700",1992-11-30,356.957108,243.415893,375.999435,525.432765
"701",1992-12-01,308.903364,214.931388,324.304007,428.604255
"702",1992-12-02,277.857971,194.903469,291.309695,372.154221
"703",1992-12-03,256.97651,181.941168,272.391419,351.537836
"704",1992-12-04,242.484935,172.228334,260.134953,339.917693
"705",1992-12-05,231.89539,162.819413,247.304388,315.592722
"706",1992-12-06,222.355794,154.557124,234.959014,293.447386
"707",1992-12-07,212.476172,147.048204,223.669621,275.609722
"708",1992-12-08,203.022904,140.201866,213.471221,260.943686
"709",1992-12-09,198.878191,137.280817,209.311161,254.542362
"710",1992-12-10,960.360297,535.204268,1335.67762,2436.469066
"711",1992-12-11,2467.981959,1485.762107,3147.204147,5040.17914
"712",1992-12-12,2395.836202,1624.777622,2650.850197,3399.729948
"713",1992-12-13,1451.993588,1059.027431,1511.449093,1773.028763
"714",1992-12-14,869.747447,663.38782,889.863256,1009.975195
"715",1992-12-15,574.055282,449.218002,585.622281,656.58028
"716",1992-12-16,429.827098,338.654564,438.38549,495.026044
"717",1992-12-17,428.670518,324.401388,440.289948,550.854895
"718",1992-12-18,493.789393,355.87832,513.242442,704.229686
"719",1992-12-19,475.854046,342.518328,496.878539,676.902907
"720",1992-12-20,447.145729,333.117809,474.342095,624.238371
"721",1992-12-21,448.556199,343.958149,486.816978,629.551889
"722",1992-12-22,412.595353,322.482147,448.823204,562.747648
"723",1992-12-23,377.152477,298.377547,405.582903,500.130277
"724",1992-12-24,358.636378,285.064462,381.63888,472.180838
"725",1992-12-25,330.418039,264.205798,348.5995,424.171075
"726",1992-12-26,301.040831,242.201304,315.570566,373.459947
"727",1992-12-27,278.211582,224.694764,290.425658,336.241005
"728",1992-12-28,341.931078,309.509423,514.241262,830.498772
"729",1992-12-29,554.378058,519.817842,962.727959,1586.248267
"730",1992-12-30,769.953868,613.991203,1024.607324,1432.866758
"731",1992-12-31,763.867726,531.060889,774.782783,963.723253
"732",1993-01-01,603.21649,422.732982,565.481298,657.911556
"733",1993-01-02,468.807533,344.953665,437.444714,488.626497
"734",1993-01-03,383.564131,295.155605,362.612842,395.049958
"735",1993-01-04,331.161528,263.019637,317.467221,340.981768
"736",1993-01-05,1083.286235,711.816767,1206.415677,1789.914097
"737",1993-01-06,1689.67583,1122.642707,1896.836186,2761.920895
"738",1993-01-07,1076.121827,798.859246,1155.016236,1469.871843
"739",1993-01-08,1179.484785,853.921242,1285.945808,1701.324122
"740",1993-01-09,1915.491406,1421.22884,2073.061967,2690.081667
"741",1993-01-10,2035.246872,1634.37785,2158.24029,2633.021383
"742",1993-01-11,1452.988094,1230.444286,1531.340278,1791.212785
"743",1993-01-12,1093.38006,921.566584,1128.074667,1290.617787
"744",1993-01-13,921.120831,756.148392,929.426047,1062.324228
"745",1993-01-14,716.354096,595.234845,718.820028,813.327045
"746",1993-01-15,565.302004,481.68501,567.080815,629.388884
"747",1993-01-16,472.165221,410.929387,473.620591,516.840236
"748",1993-01-17,414.897543,366.287021,416.20038,449.006397
"749",1993-01-18,377.865321,336.469034,379.083468,406.250424
"750",1993-01-19,351.837014,314.801704,352.987927,377.012586
"751",1993-01-20,331.805876,297.634214,332.852145,355.008433
"752",1993-01-21,345.342659,310.437675,381.723008,520.709585
"753",1993-01-22,587.400332,508.212805,755.713698,1164.747607
"754",1993-01-23,895.733622,728.858786,1056.956973,1483.573241
"755",1993-01-24,869.532868,682.553664,877.225619,1109.48774
"756",1993-01-25,755.135628,588.085112,726.230222,890.859619
"757",1993-01-26,647.009045,508.735276,619.151396,750.947611
"758",1993-01-27,514.361472,421.347243,494.676301,575.273832
"759",1993-01-28,424.71788,360.924848,410.976373,460.553731
"760",1993-01-29,368.381133,321.235044,358.223682,391.000127
