"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2887",1998-11-26,7.951976,5.775494,8.216345,12.152466
"2888",1998-11-27,8.295051,5.9146,8.631054,13.154624
"2889",1998-11-28,8.131198,5.724039,8.446041,13.096567
"2890",1998-11-29,8.02991,5.609198,8.344404,13.064174
"2891",1998-11-30,7.811257,5.434391,8.11063,12.731208
"2892",1998-12-01,7.56487,5.246421,7.851575,12.350097
"2893",1998-12-02,7.284826,5.04365,7.556967,11.886326
"2894",1998-12-03,6.989057,4.834046,7.246892,11.393187
"2895",1998-12-04,6.684195,4.621335,6.927768,10.879185
"2896",1998-12-05,6.376639,4.408406,6.60636,10.360893
"2897",1998-12-06,6.070842,4.197619,6.287203,9.846204
"2898",1998-12-07,5.770189,3.990769,5.973773,9.341987
"2899",1998-12-08,7.852761,5.594613,8.275996,12.596004
"2900",1998-12-09,29.943178,23.400931,33.8405,50.444203
"2901",1998-12-10,46.946131,37.339766,52.848097,76.329582
"2902",1998-12-11,39.804614,31.506048,43.482664,60.428461
"2903",1998-12-12,37.783247,30.000253,40.585434,55.764583
"2904",1998-12-13,88.494217,67.848495,110.496598,281.00345
"2905",1998-12-14,123.536751,94.121826,159.468899,474.186356
"2906",1998-12-15,94.942142,73.098059,117.416649,314.941522
"2907",1998-12-16,81.342031,63.576677,96.426233,214.403545
"2908",1998-12-17,64.839055,50.978125,73.553795,143.677843
"2909",1998-12-18,57.904817,45.359337,64.529725,116.122569
"2910",1998-12-19,50.367057,39.318558,54.958232,93.644143
"2911",1998-12-20,46.466588,35.896767,50.549835,85.493185
"2912",1998-12-21,42.47192,32.56216,45.931347,77.018539
"2913",1998-12-22,39.799608,30.178999,43.153522,73.484838
"2914",1998-12-23,37.200216,27.965528,40.379766,70.042966
"2915",1998-12-24,35.115241,26.136965,38.288433,87.206904
"2916",1998-12-25,33.148183,24.460592,37.97166,100.587627
"2917",1998-12-26,31.415818,22.973045,38.136375,96.454866
"2918",1998-12-27,32.688269,24.710111,42.250552,98.97353
"2919",1998-12-28,38.375375,30.231766,51.622,109.44306
"2920",1998-12-29,45.642071,35.632351,60.755685,121.535655
"2921",1998-12-30,53.677524,40.328035,67.881879,123.819355
"2922",1998-12-31,57.028302,41.573257,68.869755,119.330297
"2923",1999-01-01,54.989988,39.537961,65.521764,113.236771
"2924",1999-01-02,52.187713,37.265691,61.461114,107.139448
"2925",1999-01-03,253.192027,148.872682,491.522389,1801.832963
"2926",1999-01-04,390.882381,217.353946,760.523647,2453.900406
"2927",1999-01-05,240.493623,139.295796,382.863981,751.610617
"2928",1999-01-06,168.032858,106.248031,237.194529,400.297516
"2929",1999-01-07,115.475869,76.070875,151.515287,237.360121
"2930",1999-01-08,96.11629,71.959319,140.375696,256.772712
"2931",1999-01-09,118.498483,79.477786,143.291571,291.82223
"2932",1999-01-10,167.105054,89.293984,151.648515,284.406076
"2933",1999-01-11,162.036208,82.88269,138.66429,227.556402
"2934",1999-01-12,134.831797,73.837096,122.386149,193.705423
"2935",1999-01-13,113.622243,64.864632,108.030322,167.100505
"2936",1999-01-14,103.752919,58.873241,99.535903,155.239967
"2937",1999-01-15,225.495071,117.398487,239.653727,470.863295
"2938",1999-01-16,324.098682,164.441152,352.757365,671.723005
"2939",1999-01-17,241.737664,130.75293,259.362252,411.339356
"2940",1999-01-18,387.516019,207.057724,441.143619,919.818097
"2941",1999-01-19,544.530001,278.811315,630.527025,1374.131597
"2942",1999-01-20,429.918787,230.000285,484.016301,906.293179
"2943",1999-01-21,290.957674,170.24829,319.799913,531.977126
"2944",1999-01-22,207.037354,127.300284,223.565978,346.386622
"2945",1999-01-23,167.941113,106.142835,180.442401,273.249999
"2946",1999-01-24,978.449218,457.208933,1218.040628,2466.500624
"2947",1999-01-25,1568.339947,763.406667,1900.386404,3476.211949
"2948",1999-01-26,857.561689,500.407204,951.273711,1318.02344
"2949",1999-01-27,492.027799,316.714249,531.122586,699.585968
"2950",1999-01-28,305.439398,206.491411,323.94961,419.151207
"2951",1999-01-29,236.078885,162.075251,249.937643,329.742517
"2952",1999-01-30,188.501465,130.270055,198.062149,261.733195
"2953",1999-01-31,172.89693,118.153677,182.256229,246.094325
"2954",1999-02-01,187.211548,131.886285,207.474025,292.309855
"2955",1999-02-02,361.25458,253.983706,435.50775,655.147422
"2956",1999-02-03,448.102024,310.803882,533.424218,776.584255
"2957",1999-02-04,335.93923,234.675591,376.471981,509.047915
"2958",1999-02-05,255.083964,181.715231,276.781558,363.778045
"2959",1999-02-06,206.902887,147.771236,220.921301,290.430486
"2960",1999-02-07,181.223034,129.441851,191.759962,252.917418
"2961",1999-02-08,164.553575,116.707274,173.424339,230.94871
"2962",1999-02-09,154.252318,108.904569,162.191967,217.045378
"2963",1999-02-10,145.907013,102.477534,153.255377,206.159903
"2964",1999-02-11,139.496051,97.727875,146.390443,197.294997
"2965",1999-02-12,133.334937,93.239733,139.847773,188.974203
"2966",1999-02-13,142.722107,97.635479,152.294031,208.878116
"2967",1999-02-14,148.292205,99.745758,159.873583,220.27028
"2968",1999-02-15,137.00612,93.265145,146.537804,199.512695
"2969",1999-02-16,126.52074,87.512487,134.443508,181.848787
"2970",1999-02-17,130.953051,89.784726,140.088187,192.637315
"2971",1999-02-18,229.964989,154.760117,255.445007,389.041098
"2972",1999-02-19,314.129556,212.37528,349.959647,549.025125
"2973",1999-02-20,280.460799,196.847246,306.721771,468.919129
"2974",1999-02-21,229.367457,167.9688,247.487746,365.468589
"2975",1999-02-22,182.073878,135.954554,194.227836,274.566764
"2976",1999-02-23,154.898924,116.6887,164.389762,225.983937
"2977",1999-02-24,136.601439,102.819821,144.622964,196.290744
"2978",1999-02-25,126.057537,94.563897,133.545627,180.707443
"2979",1999-02-26,117.837266,87.962565,124.894485,168.951153
"2980",1999-02-27,112.20323,83.361758,119.046758,161.284237
"2981",1999-02-28,146.834722,106.242771,163.368982,243.572207
"2982",1999-03-01,192.72548,133.63657,217.762545,336.617467
"2983",1999-03-02,185.998237,128.42738,205.57959,302.369972
"2984",1999-03-03,181.653925,126.862638,199.644259,327.572414
"2985",1999-03-04,204.72148,140.016418,223.276558,403.391644
"2986",1999-03-05,203.520596,140.17855,219.146011,372.413322
"2987",1999-03-06,168.629031,119.869681,179.936522,281.226526
"2988",1999-03-07,140.941188,102.46487,149.753384,220.190679
"2989",1999-03-08,123.055065,90.474063,130.553075,185.924888
"2990",1999-03-09,111.588928,82.296042,121.413892,174.988107
"2991",1999-03-10,103.899961,76.517738,120.996833,180.182569
"2992",1999-03-11,103.062335,75.246772,117.140634,172.910576
"2993",1999-03-12,102.468704,74.072097,108.666808,159.165701
"2994",1999-03-13,97.362302,70.247444,102.52784,152.086144
"2995",1999-03-14,282.447893,176.958803,295.071769,694.065681
"2996",1999-03-15,872.329386,529.758539,916.771629,2147.506395
"2997",1999-03-16,1059.086823,674.33931,1113.679199,2198.077125
"2998",1999-03-17,675.154054,464.598675,706.232915,1140.291627
"2999",1999-03-18,409.664519,300.08832,427.836909,620.926872
"3000",1999-03-19,280.974742,213.349064,293.550514,400.638373
"3001",1999-03-20,218.20842,168.188608,228.067752,299.602412
"3002",1999-03-21,279.482304,196.365272,294.577117,452.658939
"3003",1999-03-22,432.802393,268.419421,454.822557,736.574482
"3004",1999-03-23,437.861324,269.338651,456.038157,686.213517
"3005",1999-03-24,323.681738,215.308479,335.437615,466.867671
"3006",1999-03-25,246.302312,173.758772,254.534654,336.886573
"3007",1999-03-26,205.241969,149.961817,211.879422,274.031431
"3008",1999-03-27,181.057354,134.317489,186.645435,238.732048
"3009",1999-03-28,166.985736,124.567739,171.939133,219.57059
"3010",1999-03-29,156.691271,116.89994,161.056916,205.474344
"3011",1999-03-30,149.017513,111.014397,152.928732,195.370265
"3012",1999-03-31,142.015428,105.574863,145.474733,185.796591
"3013",1999-04-01,230.986484,170.325439,268.94599,418.933464
"3014",1999-04-02,333.681086,249.499219,403.978868,619.232584
"3015",1999-04-03,298.613019,230.241144,345.904074,462.97169
"3016",1999-04-04,230.612886,180.877206,256.570195,326.615636
"3017",1999-04-05,181.491789,142.371119,195.365965,243.199903
"3018",1999-04-06,154.722295,120.71776,163.611858,203.765237
"3019",1999-04-07,136.2901,105.408328,142.114751,176.888472
"3020",1999-04-08,125.207434,96.092944,129.883755,162.81669
"3021",1999-04-09,115.958521,88.434678,119.680567,150.581048
"3022",1999-04-10,110.145114,83.707174,114.165106,145.775921
"3023",1999-04-11,152.549515,114.872327,175.433504,257.461791
"3024",1999-04-12,198.57847,146.872954,235.508605,346.774325
"3025",1999-04-13,180.776981,134.031181,204.798325,273.455174
"3026",1999-04-14,148.912618,112.826826,163.610197,209.848701
"3027",1999-04-15,128.463592,98.483742,139.648889,178.932689
"3028",1999-04-16,122.331845,92.673224,136.099225,180.55004
"3029",1999-04-17,114.27544,85.375551,128.32985,171.844428
"3030",1999-04-18,104.058037,78.37044,115.311137,152.040962
"3031",1999-04-19,94.809096,71.875921,103.542789,134.463764
"3032",1999-04-20,88.059051,67.060482,95.326786,123.02925
"3033",1999-04-21,82.2831,62.786599,88.526047,113.829096
"3034",1999-04-22,77.591027,59.256659,83.228035,107.058547
"3035",1999-04-23,73.266091,55.961437,78.430645,100.882519
"3036",1999-04-24,69.347699,52.9606,74.176329,95.529557
"3037",1999-04-25,65.596303,50.091663,70.116787,90.338776
"3038",1999-04-26,62.072901,47.394863,66.333191,85.536738
"3039",1999-04-27,58.691529,44.813001,62.700881,80.874526
"3040",1999-04-28,57.033365,43.742118,61.131347,78.986699
"3041",1999-04-29,55.421412,42.616715,59.905777,78.887927
"3042",1999-04-30,52.38818,40.241966,57.196742,77.150891
"3043",1999-05-01,49.36932,37.95861,54.325569,73.895282
"3044",1999-05-02,46.473,35.743029,51.384778,70.044337
"3045",1999-05-03,43.799095,33.703929,48.566272,66.179523
"3046",1999-05-04,41.275724,31.769749,45.847102,62.452883
"3047",1999-05-05,38.929851,29.969488,43.285075,58.934727
"3048",1999-05-06,36.696588,28.254835,40.824389,55.561122
"3049",1999-05-07,34.582458,26.631304,38.483031,52.350254
"3050",1999-05-08,41.991752,32.973081,46.972866,62.384577
"3051",1999-05-09,48.073711,38.066369,53.890633,70.001447
"3052",1999-05-10,45.46538,35.895805,50.785171,65.127884
"3053",1999-05-11,43.564251,34.601633,48.423662,61.25355
"3054",1999-05-12,40.484125,32.243499,44.819065,56.274204
"3055",1999-05-13,44.472491,35.760972,49.495921,61.630172
"3056",1999-05-14,180.712758,121.968173,232.490489,401.427345
"3057",1999-05-15,340.043068,211.327985,436.932903,751.472979
"3058",1999-05-16,290.58993,182.983955,352.203085,534.605952
"3059",1999-05-17,210.584137,143.327326,244.425858,338.102924
"3060",1999-05-18,151.137348,108.703234,170.106233,220.878331
"3061",1999-05-19,122.337485,91.419478,135.695564,170.822159
"3062",1999-05-20,101.46555,77.410489,111.240652,136.89892
"3063",1999-05-21,90.857664,69.851445,99.465778,122.19284
"3064",1999-05-22,81.649897,63.025922,89.276629,109.347401
"3065",1999-05-23,142.528283,96.230303,169.885499,254.007032
"3066",1999-05-24,182.227502,117.485312,222.755049,341.184319
"3067",1999-05-25,140.015544,95.580956,165.985855,229.003704
"3068",1999-05-26,113.506366,81.159592,131.199114,171.094521
"3069",1999-05-27,93.057034,68.354045,105.782778,133.793344
"3070",1999-05-28,82.151544,61.074787,92.63823,115.994986
"3071",1999-05-29,73.105705,54.706065,81.990357,102.024679
"3072",1999-05-30,67.420041,50.438674,75.521407,94.145555
"3073",1999-05-31,62.210193,46.550464,69.574711,86.682022
"3074",1999-06-01,58.207506,43.455189,65.111638,81.325367
"3075",1999-06-02,54.713825,40.57069,61.263919,77.504835
"3076",1999-06-03,51.899108,38.051716,58.253401,75.200618
"3077",1999-06-04,48.756215,35.703982,54.69915,70.49964
"3078",1999-06-05,45.674999,33.548939,51.177503,65.324577
"3079",1999-06-06,42.844158,31.525145,47.95995,60.864987
"3080",1999-06-07,40.225188,29.638037,45.000886,56.877062
"3081",1999-06-08,37.787324,27.862398,42.254733,53.280004
"3082",1999-06-09,35.507019,26.193304,39.69303,49.968494
"3083",1999-06-10,33.369283,24.620612,37.294697,46.905768
"3084",1999-06-11,31.364491,23.142056,35.048045,44.052305
"3085",1999-06-12,29.474828,21.746973,32.931078,41.374903
"3086",1999-06-13,27.707969,20.441312,30.952729,38.878574
"3087",1999-06-14,26.063595,19.224546,29.112418,36.562743
"3088",1999-06-15,24.517839,18.080397,27.382631,34.388266
"3089",1999-06-16,23.204442,17.00446,25.962471,33.200322
"3090",1999-06-17,22.939922,16.618707,25.60858,33.641399
"3091",1999-06-18,22.092347,15.951673,24.607269,33.18424
"3092",1999-06-19,20.465576,14.788092,22.824637,31.596843
"3093",1999-06-20,19.297199,13.91826,21.590886,31.121596
"3094",1999-06-21,18.067958,13.033461,20.252202,29.886122
"3095",1999-06-22,16.961366,12.248934,18.972904,27.879949
"3096",1999-06-23,15.920285,11.5008,17.802286,26.248202
"3097",1999-06-24,14.952692,10.802578,16.706491,24.599361
"3098",1999-06-25,14.043473,10.143388,15.684694,23.121937
"3099",1999-06-26,13.190046,9.522143,14.725494,21.708452
"3100",1999-06-27,12.385497,8.934309,13.823636,20.39542
"3101",1999-06-28,11.773593,8.380644,13.176067,20.002247
"3102",1999-06-29,11.123451,7.861588,12.462916,19.200741
"3103",1999-06-30,10.385859,7.374426,11.61825,17.934258
"3104",1999-07-01,10.31016,7.193475,11.592483,18.314667
"3105",1999-07-02,9.933164,6.881469,11.197019,17.73197
"3106",1999-07-03,9.089805,6.336692,10.233812,16.161467
"3107",1999-07-04,8.523027,5.936641,9.599312,15.123482
"3108",1999-07-05,7.92927,5.530567,8.925545,14.012039
"3109",1999-07-06,7.397789,5.154172,8.328431,13.066704
"3110",1999-07-07,11.64924,8.272613,13.217022,20.850023
"3111",1999-07-08,16.835233,12.028213,19.021069,29.824067
"3112",1999-07-09,16.954186,11.982879,19.028461,29.757252
"3113",1999-07-10,16.303496,11.554702,18.250477,28.422751
"3114",1999-07-11,14.851646,10.609306,16.544852,25.586006
"3115",1999-07-12,19.972083,14.407175,22.472112,35.14927
"3116",1999-07-13,28.44063,20.131437,32.131058,50.652031
"3117",1999-07-14,33.886192,23.485003,37.966982,59.684037
"3118",1999-07-15,35.611839,24.642153,39.322511,60.725781
"3119",1999-07-16,33.526829,23.174953,36.459498,55.047593
"3120",1999-07-17,31.59722,22.036312,33.96583,50.133596
"3121",1999-07-18,30.940445,21.654039,33.182574,48.735061
"3122",1999-07-19,30.947163,21.75018,33.341536,49.884809
"3123",1999-07-20,28.736831,20.275548,31.005058,46.882353
"3124",1999-07-21,26.568894,18.590553,28.807808,43.763434
"3125",1999-07-22,24.741759,17.266995,26.899819,41.827698
"3126",1999-07-23,22.949377,16.05671,24.920945,39.685548
"3127",1999-07-24,25.294939,17.782282,27.728587,44.501657
"3128",1999-07-25,32.950462,23.060598,36.436022,58.248039
"3129",1999-07-26,35.343467,24.434431,39.085217,61.911479
"3130",1999-07-27,32.063403,22.243005,35.313671,55.037174
"3131",1999-07-28,29.528582,20.576631,32.501449,50.235433
"3132",1999-07-29,27.831727,19.383609,30.748872,47.876057
"3133",1999-07-30,25.861888,18.16214,28.506884,44.307874
"3134",1999-07-31,23.360795,16.519759,25.638412,39.647665
"3135",1999-08-01,24.30632,17.188599,26.612043,41.542478
"3136",1999-08-02,28.620779,20.024214,31.371806,49.006008
"3137",1999-08-03,28.57487,19.723097,31.389557,48.752374
"3138",1999-08-04,25.185277,17.332787,27.609995,42.456694
"3139",1999-08-05,22.941292,15.887241,25.046457,37.840328
"3140",1999-08-06,20.731225,14.406308,22.557386,33.765074
"3141",1999-08-07,19.037633,13.249726,20.661517,30.71096
"3142",1999-08-08,17.515335,12.197334,18.973113,28.094184
"3143",1999-08-09,16.220205,11.284729,17.549208,25.944597
"3144",1999-08-10,15.05719,10.462112,16.276264,24.050392
"3145",1999-08-11,14.014721,9.719487,15.140615,22.381838
"3146",1999-08-12,13.064825,9.041191,14.108508,20.874129
"3147",1999-08-13,12.197284,8.419126,13.168323,19.510142
"3148",1999-08-14,11.483025,7.843014,12.475312,18.758096
"3149",1999-08-15,10.960186,7.370121,11.986645,18.294325
"3150",1999-08-16,10.30694,6.908715,11.255394,17.147668
"3151",1999-08-17,9.572705,6.428127,10.430624,15.836196
"3152",1999-08-18,8.947928,5.99968,9.736641,14.752078
"3153",1999-08-19,8.350859,5.593466,9.075469,13.732737
"3154",1999-08-20,16.895281,11.686845,18.699537,28.044372
"3155",1999-08-21,23.552679,16.143235,26.203851,39.561101
"3156",1999-08-22,20.361824,13.54214,22.540486,34.273636
"3157",1999-08-23,19.527361,13.142715,21.448202,32.168124
"3158",1999-08-24,17.706794,11.926539,19.312664,28.803183
"3159",1999-08-25,27.69072,19.346701,30.356405,44.723264
"3160",1999-08-26,38.9976,27.408409,42.976277,64.178419
"3161",1999-08-27,45.775832,31.435073,50.417005,78.021981
"3162",1999-08-28,46.649305,32.10266,50.965695,77.732989
"3163",1999-08-29,39.31049,27.225534,42.576741,62.44018
"3164",1999-08-30,35.162566,24.655842,37.816978,53.782254
"3165",1999-08-31,30.833666,21.81565,32.961611,45.674101
"3166",1999-09-01,27.989193,19.884245,29.821195,40.811651
"3167",1999-09-02,25.411997,18.121364,26.991369,36.493986
"3168",1999-09-03,23.418737,16.704807,24.835274,33.433879
"3169",1999-09-04,25.154582,18.064625,27.107322,36.439077
"3170",1999-09-05,157.254863,101.026407,223.946594,773.735299
"3171",1999-09-06,392.675021,231.675553,613.806054,1742.702018
"3172",1999-09-07,386.037772,212.535546,616.250392,1226.023551
"3173",1999-09-08,266.042335,151.446674,399.967889,674.032788
"3174",1999-09-09,184.207092,112.662065,256.895739,414.679493
"3175",1999-09-10,184.972721,110.03897,268.66397,416.535166
"3176",1999-09-11,172.289284,99.771262,259.469734,390.757957
"3177",1999-09-12,129.87386,78.988056,183.22597,289.945186
"3178",1999-09-13,104.075037,66.95339,137.304834,228.47702
"3179",1999-09-14,86.933309,57.609505,109.490008,195.074449
"3180",1999-09-15,81.788272,55.385952,100.713117,187.136702
"3181",1999-09-16,360.069462,251.755275,549.396494,1623.434235
"3182",1999-09-17,533.613903,385.047858,834.130062,2482.90944
"3183",1999-09-18,325.854205,241.563291,471.274528,1177.242392
"3184",1999-09-19,232.72972,168.071351,309.515924,654.849186
"3185",1999-09-20,167.982678,114.438102,211.251665,403.112577
"3186",1999-09-21,159.776982,104.467236,197.598287,355.720011
"3187",1999-09-22,169.478276,105.229784,221.543332,402.196281
"3188",1999-09-23,170.901466,102.573605,229.530826,417.49406
"3189",1999-09-24,145.954212,86.939761,188.038902,326.955444
"3190",1999-09-25,129.962088,76.807652,161.667815,275.11153
"3191",1999-09-26,115.991801,68.060434,140.347124,235.333522
"3192",1999-09-27,138.673006,80.135164,169.907478,318.933169
"3193",1999-09-28,292.589273,153.958278,390.454099,906.609919
"3194",1999-09-29,483.957973,244.476334,656.121693,1553.484792
"3195",1999-09-30,1507.945483,640.608831,2356.376388,4409.947963
"3196",1999-10-01,1746.003184,784.035228,2624.139575,4450.387475
"3197",1999-10-02,734.358594,427.828789,892.876951,1349.124791
"3198",1999-10-03,422.290021,271.382743,488.584552,729.194355
"3199",1999-10-04,285.603811,190.608427,323.691505,486.308004
"3200",1999-10-05,247.967835,163.310651,287.27697,437.929869
"3201",1999-10-06,210.890546,138.359444,243.543977,374.518902
"3202",1999-10-07,191.421679,124.621855,220.471738,338.465847
"3203",1999-10-08,170.834324,111.585917,193.811439,296.839869
"3204",1999-10-09,161.870343,104.763282,183.716882,282.222979
"3205",1999-10-10,181.564588,114.048395,206.284982,316.453809
"3206",1999-10-11,206.062048,123.059787,235.210058,359.99749
"3207",1999-10-12,192.442179,114.762466,217.558538,327.61393
"3208",1999-10-13,173.00757,106.357368,194.384009,289.491922
"3209",1999-10-14,154.702228,97.396575,172.681368,255.760447
"3210",1999-10-15,142.981531,91.167284,159.382553,236.502967
"3211",1999-10-16,132.612197,85.212602,147.426434,218.762527
"3212",1999-10-17,124.996041,80.517337,138.934287,206.725518
"3213",1999-10-18,127.904843,80.711734,142.265396,215.695844
"3214",1999-10-19,129.661094,80.029809,144.30994,221.964056
"3215",1999-10-20,212.216254,114.434131,245.702398,444.408756
"3216",1999-10-21,279.58249,143.876628,322.606822,584.267859
"3217",1999-10-22,227.256614,125.778033,253.028605,402.496635
"3218",1999-10-23,179.630737,106.712078,197.353741,295.13327
"3219",1999-10-24,144.12891,89.370512,157.396586,229.063391
"3220",1999-10-25,125.932413,79.524998,137.582249,199.72364
"3221",1999-10-26,112.090289,71.357176,122.427221,177.667274
"3222",1999-10-27,104.276834,66.178976,114.107741,166.866203
"3223",1999-10-28,97.230264,61.567292,106.401691,155.936604
"3224",1999-10-29,92.292268,58.06935,101.08742,148.94217
"3225",1999-10-30,87.368193,54.765422,95.650042,141.010209
"3226",1999-10-31,83.236406,51.907291,91.126396,134.68927
"3227",1999-11-01,79.088426,49.171749,86.518661,127.816617
"3228",1999-11-02,185.345498,96.505103,217.728469,484.402114
"3229",1999-11-03,281.486929,137.041667,328.088488,709.418911
"3230",1999-11-04,221.549299,114.521442,246.008729,412.931012
"3231",1999-11-05,165.899545,93.794594,181.007558,274.843121
"3232",1999-11-06,125.198062,74.764168,135.423448,195.967053
"3233",1999-11-07,105.309223,64.945561,114.005902,164.770235
"3234",1999-11-08,90.662372,56.779807,98.116842,141.302536
"3235",1999-11-09,83.094514,52.126338,90.229887,132.021261
"3236",1999-11-10,76.57391,48.051483,83.212514,122.216144
"3237",1999-11-11,72.4446,45.225109,78.891786,117.239224
"3238",1999-11-12,68.481294,42.627613,74.59426,111.12314
"3239",1999-11-13,65.370311,40.492991,71.265074,106.8691
"3240",1999-11-14,62.298,38.482308,67.901562,101.946559
"3241",1999-11-15,59.539732,36.656127,64.896989,97.76203
"3242",1999-11-16,56.806421,34.906314,61.885297,93.249957
"3243",1999-11-17,54.226745,33.255301,59.049683,89.103027
"3244",1999-11-18,51.7122,31.674122,56.271936,84.898643
"3245",1999-11-19,49.29656,30.159574,53.605835,80.907603
"3246",1999-11-20,46.973245,28.714277,51.036545,77.001053
"3247",1999-11-21,44.764719,27.341788,48.596527,73.314747
"3248",1999-11-22,42.669485,26.028237,46.304216,70.220769
"3249",1999-11-23,40.71653,24.777944,44.227743,67.784881
"3250",1999-11-24,38.835884,23.582529,42.228963,65.064569
"3251",1999-11-25,37.000561,22.438557,40.238364,61.968431
"3252",1999-11-26,148.692057,72.679557,182.454915,451.325035
"3253",1999-11-27,292.99715,137.959918,354.076216,812.467717
"3254",1999-11-28,252.395431,129.282483,288.125463,517.424049
"3255",1999-11-29,181.488504,103.855512,201.738026,321.1944
"3256",1999-11-30,128.592727,79.049379,140.633424,208.857417
"3257",1999-12-01,102.993737,66.182568,112.256755,163.939618
"3258",1999-12-02,85.174856,56.020721,92.506455,133.300924
"3259",1999-12-03,76.645445,50.575433,83.50696,122.199462
"3260",1999-12-04,69.845537,46.074035,76.128072,111.788679
"3261",1999-12-05,66.124505,43.252328,72.293897,107.795449
"3262",1999-12-06,87.329336,54.529487,101.64337,155.94144
"3263",1999-12-07,112.896979,66.385281,136.954533,211.481694
"3264",1999-12-08,108.33224,63.467131,129.800829,195.208126
"3265",1999-12-09,95.63259,58.400949,111.643447,164.123004
"3266",1999-12-10,122.936208,71.931963,149.383739,265.479221
"3267",1999-12-11,162.837784,90.755194,196.446125,357.059357
"3268",1999-12-12,151.648812,86.472104,173.901909,278.058065
"3269",1999-12-13,143.903523,85.416823,163.42538,265.798721
"3270",1999-12-14,497.48836,269.116342,715.846371,1698.784888
"3271",1999-12-15,736.903978,417.472615,1072.399359,2319.672507
"3272",1999-12-16,451.624017,293.376096,597.278899,947.547444
"3273",1999-12-17,288.178429,199.881955,358.007146,515.210109
"3274",1999-12-18,195.537876,138.617557,231.817612,315.790668
"3275",1999-12-19,157.481238,111.342472,182.679851,248.573935
"3276",1999-12-20,137.972625,96.887683,158.446231,213.80757
"3277",1999-12-21,155.405109,107.618272,188.544937,266.673906
"3278",1999-12-22,184.424945,126.100379,238.643062,333.929736
"3279",1999-12-23,188.613039,128.627917,244.908538,332.909938
"3280",1999-12-24,165.552088,113.565548,205.280671,273.475561
"3281",1999-12-25,147.450204,100.810776,176.287348,235.053334
"3282",1999-12-26,134.493011,91.51286,156.636319,208.856343
"3283",1999-12-27,126.175966,85.169512,144.990743,194.829566
"3284",1999-12-28,119.793512,80.403742,136.400201,183.673353
"3285",1999-12-29,114.963843,76.73919,130.362285,176.390074
"3286",1999-12-30,110.691709,73.642993,125.090882,169.338786
"3287",1999-12-31,106.978199,70.965483,120.714781,163.680567
"3288",2000-01-01,103.381927,68.468993,116.46354,157.668903
"3289",2000-01-02,99.931914,66.090762,112.455214,152.060935
"3290",2000-01-03,96.448801,63.743599,108.379198,146.147333
"3291",2000-01-04,157.852144,93.679993,184.566149,321.511433
"3292",2000-01-05,248.004741,140.839834,286.621545,502.29354
"3293",2000-01-06,241.88577,144.916161,269.785022,407.285094
"3294",2000-01-07,187.807969,119.979034,206.935217,289.719794
"3295",2000-01-08,145.501051,96.638802,159.528377,213.924013
"3296",2000-01-09,138.801518,91.996654,152.861077,220.041044
"3297",2000-01-10,379.83105,211.588887,460.317464,1017.71696
"3298",2000-01-11,549.880801,309.739588,655.082428,1381.459577
"3299",2000-01-12,370.84521,236.825786,409.771613,653.605921
"3300",2000-01-13,253.500447,172.997901,274.582012,390.998369
"3301",2000-01-14,183.467139,128.83404,197.504436,262.391764
"3302",2000-01-15,152.542171,107.437075,165.188122,215.657293
"3303",2000-01-16,131.936375,92.490484,143.174542,182.47443
"3304",2000-01-17,123.037206,85.118316,134.19664,171.738701
"3305",2000-01-18,115.398201,79.135235,125.888285,159.430384
"3306",2000-01-19,111.586567,75.712763,121.933513,155.470569
"3307",2000-01-20,114.034945,78.282216,129.032332,172.187616
"3308",2000-01-21,116.423769,80.957178,139.006957,200.063072
"3309",2000-01-22,111.515509,77.657156,136.083209,197.248536
"3310",2000-01-23,106.430311,73.79539,129.366775,180.917639
"3311",2000-01-24,101.581844,69.748483,121.782783,164.98397
"3312",2000-01-25,99.332521,69.563897,125.389293,192.473658
"3313",2000-01-26,96.999912,69.353852,127.757917,231.227923
"3314",2000-01-27,93.680846,66.579878,120.908868,222.907674
"3315",2000-01-28,89.953489,63.374226,112.892415,192.406035
"3316",2000-01-29,86.567562,60.31749,105.549263,166.847426
"3317",2000-01-30,83.388016,58.473738,180.818592,288.277021
"3318",2000-01-31,82.159659,64.498638,224.370594,354.489007
"3319",2000-02-01,84.852091,72.994218,174.050316,276.339232
"3320",2000-02-02,91.374842,78.384603,152.516025,267.120341
"3321",2000-02-03,101.793543,83.106958,143.693943,271.53071
"3322",2000-02-04,136.195173,101.475675,191.369037,351.77058
"3323",2000-02-05,170.96762,119.370771,235.83343,399.067971
"3324",2000-02-06,171.136832,116.333753,222.537603,343.222606
"3325",2000-02-07,164.705107,110.098454,199.343529,286.64203
"3326",2000-02-08,176.854706,111.986483,187.845999,250.915748
"3327",2000-02-09,186.875989,116.890346,180.027787,227.793789
"3328",2000-02-10,183.272532,114.775162,170.324418,209.5634
"3329",2000-02-11,183.036867,111.378623,161.449821,195.070131
"3330",2000-02-12,180.082838,107.096526,154.474542,184.490883
"3331",2000-02-13,172.319353,103.173183,150.616343,176.26422
"3332",2000-02-14,235.457293,149.654356,226.190688,311.621191
"3333",2000-02-15,285.440226,189.371681,288.188584,414.978888
"3334",2000-02-16,243.154955,165.79483,244.557691,324.57299
"3335",2000-02-17,203.677043,140.23925,200.903278,253.449024
