"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"425",1992-02-29,17213.3821,11964.5787,20092.9926,29632.0858
"426",1992-03-01,14367.9594,10489.6127,15922.3436,20407.9174
"427",1992-03-02,10646.0588,8170.4555,11462.3359,13622.4533
"428",1992-03-03,8069.1521,6497.2286,8555.7875,9929.9493
"429",1992-03-04,6508.8568,5504.9148,6852.064,7904.0162
"430",1992-03-05,5506.3783,4828.1731,5762.4307,6594.1794
"431",1992-03-06,4872.9612,4336.37,5074.5847,5788.3391
"432",1992-03-07,4863.9675,4328.8881,5079.6243,5970.9506
"433",1992-03-08,5174.2161,4549.919,5446.143,6742.5139
"434",1992-03-09,5424.3304,4664.5235,5702.6991,7327.392
"435",1992-03-10,5702.1891,4812.0583,5928.1746,7699.7005
"436",1992-03-11,6065.8639,5075.4924,6282.8347,8275.0527
"437",1992-03-12,6704.713,5506.8148,7009.0911,9772.0744
"438",1992-03-13,7639.3183,6063.0248,8040.2913,11840.9973
"439",1992-03-14,8343.5764,6510.0238,8774.0224,12786.56
"440",1992-03-15,8138.1867,6462.5709,8531.0774,11653.2523
"441",1992-03-16,7248.3854,5979.4789,7565.2301,9582.8617
"442",1992-03-17,6265.3499,5356.6804,6504.6889,7802.7314
"443",1992-03-18,5520.122,4832.3643,5703.3816,6650.5113
"444",1992-03-19,5294.6114,4663.9479,5443.9265,6373.2163
"445",1992-03-20,5783.4086,4984.1609,5905.0892,7255.8168
"446",1992-03-21,6827.5701,5649.34,6888.1204,8909.2095
"447",1992-03-22,7705.0694,6232.587,7693.7915,9979.133
"448",1992-03-23,7706.6066,6319.6722,7684.5239,9583.1708
"449",1992-03-24,7021.4042,5952.2013,7027.319,8364.5663
"450",1992-03-25,6191.1311,5404.4327,6214.5217,7156.8105
"451",1992-03-26,5816.7426,5150.0037,5859.8652,6722.3223
"452",1992-03-27,5842.3823,5133.3146,5909.3589,6978.1523
"453",1992-03-28,6056.5639,5177.7795,6100.5017,7513.1536
"454",1992-03-29,6387.8527,5308.0245,6358.2965,8044.8888
"455",1992-03-30,6415.6627,5285.4169,6340.0599,7975.5245
"456",1992-03-31,6081.5125,5077.5359,6013.4822,7335.7312
"457",1992-04-01,5584.0324,4766.1644,5537.8963,6526.5692
"458",1992-04-02,5102.3252,4441.0302,5073.186,5833.4268
"459",1992-04-03,4713.0349,4157.6505,4694.7642,5322.596
"460",1992-04-04,4417.9632,3928.0013,4405.9484,4961.4482
"461",1992-04-05,4203.494,3751.7477,4199.5646,4726.0309
"462",1992-04-06,4046.5224,3622.0287,4056.8969,4578.4891
"463",1992-04-07,3925.2941,3532.2699,3966.464,4501.3678
"464",1992-04-08,3825.2739,3471.2303,3916.1024,4476.0968
"465",1992-04-09,3731.5216,3412.9902,3865.3125,4433.0527
"466",1992-04-10,3637.9235,3336.2853,3782.7011,4329.1774
"467",1992-04-11,3543.3174,3237.6239,3665.7428,4175.7565
"468",1992-04-12,3450.445,3128.7297,3534.2708,4010.9854
"469",1992-04-13,3361.8944,3022.0755,3407.2769,3861.5215
"470",1992-04-14,3274.9923,2921.6349,3289.8183,3729.462
"471",1992-04-15,3183.7469,2824.9103,3177.6042,3602.881
"472",1992-04-16,3084.5218,2728.5097,3065.9012,3473.6654
"473",1992-04-17,2978.5044,2631.2823,2953.5933,3342.3138
"474",1992-04-18,2871.5033,2535.6772,2844.8199,3216.3224
"475",1992-04-19,2765.0392,2440.9959,2738.4191,3094.3092
"476",1992-04-20,2660.7465,2347.5919,2634.6849,2977.3804
"477",1992-04-21,4571.7187,4192.7601,6222.7437,9335.0396
"478",1992-04-22,17112.7845,15414.726,26827.3697,43369.9544
"479",1992-04-23,38579.3914,33100.2848,52846.3453,77317.7932
"480",1992-04-24,42418.4979,36124.3522,50331.7491,63985.8083
"481",1992-04-25,30229.1654,27020.5546,34174.4457,39296.8954
"482",1992-04-26,19934.1753,18435.8338,22089.7966,24353.2629
"483",1992-04-27,13385.3869,12417.0411,14205.1883,15235.3451
"484",1992-04-28,9247.0632,8671.7093,9716.9456,10336.6226
"485",1992-04-29,6936.958,6532.5863,7242.8758,7678.543
"486",1992-04-30,5566.0361,5245.6976,5763.5603,6098.1497
"487",1992-05-01,4701.3081,4436.2924,4841.8547,5118.8044
"488",1992-05-02,4150.2324,3915.6033,4255.0381,4499.1726
"489",1992-05-03,3783.2332,3566.4702,3865.444,4089.7022
"490",1992-05-04,3527.2829,3321.1744,3595.5589,3808.1791
"491",1992-05-05,3396.324,3189.3731,3461.0263,3681.9206
"492",1992-05-06,3461.467,3222.7242,3544.6348,3849.9372
"493",1992-05-07,3561.2677,3265.5178,3673.4513,4116.1989
"494",1992-05-08,4081.7119,3613.5948,4307.6678,5171.9519
"495",1992-05-09,5159.0935,4344.0569,5636.9708,7385.3834
"496",1992-05-10,6292.3407,5072.5009,7003.1554,9566.1541
"497",1992-05-11,7028.0138,5562.0343,7757.1181,10400.8967
"498",1992-05-12,6903.8765,5519.7465,7468.1098,9526.2978
"499",1992-05-13,6268.7685,5149.6017,6663.6256,8072.4751
"500",1992-05-14,5509.4539,4665.4932,5771.6758,6698.2646
"501",1992-05-15,5118.9913,4419.8426,5352.2792,6168.1511
"502",1992-05-16,5041.431,4351.2081,5322.7696,6332.0671
"503",1992-05-17,5264.0775,4421.1505,5621.0264,7127.2625
"504",1992-05-18,6030.9073,4854.4883,6510.0109,8814.9058
"505",1992-05-19,6798.2763,5370.8891,7362.5258,10018.86
"506",1992-05-20,7058.4023,5629.9984,7599.1867,9825.5943
"507",1992-05-21,6780.7691,5514.1933,7197.5151,8741.4735
"508",1992-05-22,6202.4919,5156.2754,6476.3483,7527.0419
"509",1992-05-23,5524.2304,4702.7697,5704.418,6467.1343
"510",1992-05-24,4915.3532,4275.3098,5047.8435,5629.3756
"511",1992-05-25,4431.5844,3917.3986,4535.6544,4990.4059
"512",1992-05-26,4073.7875,3640.7474,4160.451,4533.3543
"513",1992-05-27,3794.0471,3414.2369,3868.9541,4189.8674
"514",1992-05-28,3571.8796,3225.5165,3639.4249,3930.4502
"515",1992-05-29,3464.4504,3128.2008,3528.0719,3815.7365
"516",1992-05-30,3530.9789,3174.5547,3598.1806,3925.8845
"517",1992-05-31,3673.1286,3255.0963,3749.6662,4176.6974
"518",1992-06-01,3880.1082,3356.714,3962.6492,4527.6437
"519",1992-06-02,4153.8788,3523.1119,4238.0629,4910.231
"520",1992-06-03,4288.3061,3620.2872,4366.2528,5033.5835
"521",1992-06-04,4505.3317,3827.3732,4627.3152,5592.2827
"522",1992-06-05,6378.8776,4928.4236,6971.5522,12353.9207
"523",1992-06-06,11259.8367,7401.4844,12729.2819,28081.8234
"524",1992-06-07,16700.5276,10409.5869,18292.9502,36954.715
"525",1992-06-08,17642.6779,11656.4668,18558.9008,30759.9335
"526",1992-06-09,14356.8869,10413.7281,14807.92,21020.418
"527",1992-06-10,10822.0506,8437.5464,11086.6946,14841.2865
"528",1992-06-11,8498.8431,6891.5682,8700.8556,12026.6806
"529",1992-06-12,7254.5664,5966.0661,7480.1846,10901.6222
"530",1992-06-13,6519.1952,5400.688,6769.872,9679.8245
"531",1992-06-14,5891.0399,4949.4065,6114.1389,8024.3424
"532",1992-06-15,5270.0801,4522.5847,5425.5175,6519.5539
"533",1992-06-16,4722.7003,4136.8622,4816.2689,5486.1617
"534",1992-06-17,4305.2779,3823.7286,4361.4744,4850.5187
"535",1992-06-18,4011.6588,3588.6262,4052.4689,4480.9555
"536",1992-06-19,3835.8102,3435.3485,3878.4895,4371.2917
"537",1992-06-20,3781.0959,3357.1128,3824.3518,4546.9598
"538",1992-06-21,3817.1194,3320.3401,3841.9924,4919.4939
"539",1992-06-22,3871.9254,3287.7041,3867.9255,5246.0801
"540",1992-06-23,3871.596,3235.4257,3846.092,5286.4822
"541",1992-06-24,3815.3546,3179.2955,3783.501,5066.4516
"542",1992-06-25,3674.2853,3083.4637,3645.9262,4683.0001
"543",1992-06-26,3469.8655,2944.1454,3448.3643,4260.9065
"544",1992-06-27,3306.5102,2831.3399,3295.1362,3978.8853
"545",1992-06-28,3156.632,2719.4185,3153.0258,3786.6576
"546",1992-06-29,3010.7561,2601.2663,3010.837,3641.2299
"547",1992-06-30,2907.8708,2511.1993,2915.1491,3594.5139
"548",1992-07-01,2844.2155,2451.6182,2866.3659,3665.0206
"549",1992-07-02,2817.3014,2417.8608,2852.3571,3843.3495
"550",1992-07-03,2833.0532,2410.6872,2869.2597,4051.3714
"551",1992-07-04,2854.9647,2410.9269,2882.7297,4134.6338
"552",1992-07-05,2803.9519,2360.9728,2818.7866,3992.8513
"553",1992-07-06,2748.6353,2313.7751,2753.5301,3823.0612
"554",1992-07-07,2712.6963,2282.1873,2710.2159,3725.2618
"555",1992-07-08,2666.9736,2235.8461,2655.8806,3675.4378
"556",1992-07-09,2638.4678,2198.3711,2617.0849,3672.2546
"557",1992-07-10,2597.5153,2149.4298,2563.9458,3615.7782
"558",1992-07-11,2533.3265,2085.3962,2488.7688,3467.8803
"559",1992-07-12,2444.9156,2008.0053,2394.5376,3253.6231
"560",1992-07-13,2337.1128,1921.2254,2288.0545,3021.9504
"561",1992-07-14,2217.902,1830.4835,2175.1695,2802.8705
"562",1992-07-15,2094.6455,1739.0273,2059.2832,2602.7429
"563",1992-07-16,1987.627,1659.2306,1959.6024,2444.2561
"564",1992-07-17,1883.6768,1579.5665,1860.8458,2296.6566
"565",1992-07-18,1777.9711,1496.4801,1757.5301,2148.6248
"566",1992-07-19,1690.1123,1425.8381,1670.9528,2031.2634
"567",1992-07-20,1612.3782,1363.0719,1593.5974,1930.2371
"568",1992-07-21,1540.9414,1305.835,1523.243,1841.1246
"569",1992-07-22,1492.9638,1268.6514,1478.0818,1784.4023
"570",1992-07-23,1444.9122,1230.7585,1432.9845,1728.2493
"571",1992-07-24,1412.4854,1203.3293,1403.5939,1695.8022
"572",1992-07-25,1404.3781,1193.0834,1397.4784,1696.127
"573",1992-07-26,1397.9112,1182.4814,1391.3814,1697.2353
"574",1992-07-27,1423.1914,1197.1477,1417.937,1742.1436
"575",1992-07-28,1536.9532,1286.7509,1537.1211,1908.6918
"576",1992-07-29,1611.9852,1346.0527,1614.0785,2014.0676
"577",1992-07-30,1596.9793,1330.5913,1595.0894,1994.577
"578",1992-07-31,1631.0817,1356.359,1630.9678,2064.2421
"579",1992-08-01,1669.0741,1389.404,1671.0437,2137.1657
"580",1992-08-02,1639.0428,1369.2505,1638.6318,2096.6208
"581",1992-08-03,1571.0379,1315.3046,1567.5573,1997.005
"582",1992-08-04,1506.3424,1262.4814,1499.3002,1894.8177
"583",1992-08-05,1438.2335,1205.6888,1427.5828,1788.6289
"584",1992-08-06,1372.5252,1150.1074,1359.1642,1690.7708
"585",1992-08-07,1312.4033,1098.8412,1297.4108,1604.7729
"586",1992-08-08,1256.9226,1051.2658,1241.1017,1527.8649
"587",1992-08-09,1205.3749,1006.8262,1189.1923,1458.3821
"588",1992-08-10,1157.1339,965.1257,1140.816,1395.293
"589",1992-08-11,1111.8444,926.1068,1095.5018,1337.89
"590",1992-08-12,1071.9787,890.5762,1057.4061,1295.5057
"591",1992-08-13,1092.2547,901.8185,1084.0545,1336.4
"592",1992-08-14,1145.2196,944.4126,1145.2701,1414.5844
"593",1992-08-15,1152.0739,949.7681,1156.3193,1432.7242
"594",1992-08-16,1156.115,946.0809,1160.3966,1447.5326
"595",1992-08-17,1173.4147,954.8208,1176.6572,1474.8313
"596",1992-08-18,1177.1405,957.1817,1180.2158,1482.0857
"597",1992-08-19,1168.8743,952.3523,1172.5517,1470.6768
"598",1992-08-20,1149.907,940.0327,1153.6499,1439.5878
"599",1992-08-21,1120.2862,919.5012,1123.0987,1390.3456
"600",1992-08-22,1083.964,893.0146,1085.3499,1332.4099
"601",1992-08-23,1044.2249,863.0622,1044.0196,1272.3424
"602",1992-08-24,1003.8467,831.9825,1002.1489,1214.4362
"603",1992-08-25,964.7047,801.3977,961.7368,1160.8002
"604",1992-08-26,927.6924,772.203,923.6747,1111.9197
"605",1992-08-27,897.487,747.4498,893.407,1075.7851
"606",1992-08-28,1018.0521,843.7308,1026.3973,1248.4843
"607",1992-08-29,1134.0309,931.3808,1157.8261,1431.2513
"608",1992-08-30,1133.8228,913.9794,1157.6468,1459.417
"609",1992-08-31,1179.2066,929.0983,1194.6356,1532.2822
"610",1992-09-01,1199.2604,933.2678,1206.4804,1567.7275
"611",1992-09-02,1189.8609,924.6328,1197.2154,1568.3789
"612",1992-09-03,1170.4763,912.8927,1181.4268,1545.1837
"613",1992-09-04,1147.7727,900.9461,1161.9849,1504.0538
"614",1992-09-05,1188.7235,945.726,1215.1744,1554.3141
"615",1992-09-06,1329.0271,1075.2564,1394.2382,1811.8932
"616",1992-09-07,1410.1384,1145.4901,1518.0384,2076.9014
"617",1992-09-08,1399.6307,1120.8531,1528.3978,2248.5629
"618",1992-09-09,1436.4405,1127.1932,1581.9455,2464.1398
"619",1992-09-10,1443.2988,1117.2153,1585.832,2500.2865
"620",1992-09-11,1466.2842,1129.2769,1607.9659,2495.647
"621",1992-09-12,1493.4506,1145.2054,1643.5951,2534.9761
"622",1992-09-13,1447.8617,1104.3612,1593.1016,2461.0965
"623",1992-09-14,1399.7938,1069.6295,1532.9013,2318.341
"624",1992-09-15,1328.9906,1021.1748,1438.1968,2088.9754
"625",1992-09-16,1253.8015,967.3575,1339.0719,1875.4413
"626",1992-09-17,1188.8267,918.6377,1256.0173,1714.9476
"627",1992-09-18,1132.6307,875.191,1186.6944,1593.3216
"628",1992-09-19,1088.8919,840.433,1135.5386,1510.5039
"629",1992-09-20,1067.9948,825.9419,1111.59,1470.1181
"630",1992-09-21,1033.4466,801.1578,1072.0467,1410.6851
"631",1992-09-22,980.3182,759.2072,1012.8929,1328.667
"632",1992-09-23,950.2945,735.1645,982.2897,1289.3873
"633",1992-09-24,925.0221,714.5512,957.0985,1257.6862
"634",1992-09-25,964.9283,750.0559,1005.6806,1328.93
"635",1992-09-26,1006.3495,787.8756,1055.599,1400.9198
"636",1992-09-27,962.1107,751.4954,1007.5079,1337.3034
"637",1992-09-28,977.8704,762.8787,1029.9108,1378.4197
"638",1992-09-29,1025.805,798.1231,1088.8656,1478.6319
"639",1992-09-30,1028.7252,792.1775,1095.1119,1517.2403
"640",1992-10-01,1032.5355,787.6782,1099.2936,1554.2699
"641",1992-10-02,1037.9604,788.1214,1101.675,1575.0249
"642",1992-10-03,1034.8881,784.6713,1093.1881,1563.043
"643",1992-10-04,1153.4289,871.5436,1222.9091,1733.9814
"644",1992-10-05,1279.6654,963.9561,1370.7272,1948.9574
"645",1992-10-06,1268.4706,947.7804,1364.6429,1985.8715
"646",1992-10-07,1262.5066,926.5538,1352.5629,2031.3859
"647",1992-10-08,1261.2379,910.6608,1341.89,2062.1604
"648",1992-10-09,1374.4878,974.6408,1469.2128,2272.3784
"649",1992-10-10,1474.4267,1029.6789,1586.9367,2454.6554
"650",1992-10-11,1448.8953,1001.9028,1559.2686,2421.8553
"651",1992-10-12,1440.2254,989.239,1546.9434,2402.7484
"652",1992-10-13,1414.2091,970.0048,1510.4601,2316.3283
"653",1992-10-14,1375.6344,944.8977,1458.2062,2187.9449
"654",1992-10-15,1337.5397,921.1887,1407.2345,2058.6261
"655",1992-10-16,1298.2724,897.5128,1356.8274,1935.96
"656",1992-10-17,1256.9825,872.7107,1306.5851,1824.9228
"657",1992-10-18,1214.0973,846.3635,1256.8574,1727.7753
"658",1992-10-19,1170.6752,818.7604,1208.333,1644.1131
"659",1992-10-20,1127.8737,790.6384,1161.7217,1572.0503
"660",1992-10-21,1086.7164,762.9009,1117.6428,1509.4299
"661",1992-10-22,1047.8565,736.3088,1076.4341,1454.2149
"662",1992-10-23,1011.5166,711.3463,1038.1004,1404.6133
"663",1992-10-24,977.5526,688.2245,1002.3755,1359.1148
"664",1992-10-25,954.33,671.8413,978.9074,1331.6646
"665",1992-10-26,932.4259,656.3236,957.1347,1307.9553
"666",1992-10-27,905.7466,637.9238,930.0225,1277.0814
"667",1992-10-28,883.218,622.2085,907.4639,1250.9231
"668",1992-10-29,861.4508,607.383,885.4388,1222.7795
"669",1992-10-30,840.3001,593.1287,863.8055,1193.1929
"670",1992-10-31,883.8484,626.9278,911.0995,1251.7807
"671",1992-11-01,916.9724,651.6397,947.7028,1301.088
"672",1992-11-02,928.5551,657.4903,961.6962,1334.4963
"673",1992-11-03,1293.521,916.7228,1385.9722,2067.4993
"674",1992-11-04,1720.1021,1198.8546,1905.4041,3186.7497
"675",1992-11-05,1874.8082,1263.7469,2115.0797,3957.0325
"676",1992-11-06,2035.9644,1337.4271,2305.4375,4475.6579
"677",1992-11-07,2091.3657,1346.2782,2340.5291,4419.9144
"678",1992-11-08,2057.9469,1311.151,2264.7923,4051.3399
"679",1992-11-09,2002.0664,1282.8878,2168.6214,3626.3291
"680",1992-11-10,1923.5166,1252.5308,2054.4727,3213.1666
"681",1992-11-11,1837.9891,1220.4774,1941.173,2871.6563
"682",1992-11-12,2094.9248,1447.3567,2257.9805,3378.1633
"683",1992-11-13,3036.6867,2060.7164,3607.8558,6945.9921
"684",1992-11-14,3961.2329,2361.1851,5089.8671,11607.3043
"685",1992-11-15,4419.7347,2277.4202,5602.8582,12335.4508
"686",1992-11-16,4416.4254,2193.1939,5244.8046,10275.6386
"687",1992-11-17,3908.7425,2010.5558,4415.2073,7881.5021
"688",1992-11-18,3373.7772,1824.2795,3711.9475,6094.9577
"689",1992-11-19,2937.1179,1678.4277,3175.1772,4803.5444
"690",1992-11-20,2584.9867,1560.3179,2758.5607,3925.3196
"691",1992-11-21,2416.6392,1532.3631,2571.4625,3564.6242
"692",1992-11-22,2433.2406,1596.5088,2609.9046,3643.2497
"693",1992-11-23,3854.4596,2277.0455,4513.0803,7700.9646
"694",1992-11-24,8073.4563,3911.533,10033.998,19170.6922
"695",1992-11-25,12591.1043,5690.2091,15094.8821,26883.8706
"696",1992-11-26,13722.123,6618.6764,15433.0521,23920.2212
"697",1992-11-27,12098.1099,6400.0114,13174.1189,18465.9109
"698",1992-11-28,9908.9066,5705.6343,10659.5569,14126.8791
"699",1992-11-29,7924.2454,4948.9982,8402.1455,10738.4521
"700",1992-11-30,6376.9178,4224.364,6698.7297,8395.1747
"701",1992-12-01,5288.3196,3653.1258,5527.0284,6790.2003
"702",1992-12-02,4538.2107,3235.1915,4724.1049,5708.8387
"703",1992-12-03,4030.3572,2935.1937,4184.751,5022.8651
"704",1992-12-04,3687.2906,2721.0983,3822.4829,4597.8079
"705",1992-12-05,3451.0784,2566.3301,3573.8004,4340.6646
"706",1992-12-06,3282.4472,2451.1681,3397.1642,4180.8299
"707",1992-12-07,3156.1992,2362.368,3266.83,4064.9568
"708",1992-12-08,3055.989,2291.0049,3166.1185,3964.1088
"709",1992-12-09,2975.4017,2233.989,3087.2125,3873.9444
"710",1992-12-10,3346.1341,2613.7909,3890.8004,5442.7276
"711",1992-12-11,4142.7497,3427.3091,5815.5432,9068.5885
"712",1992-12-12,4554.8345,3956.0244,7478.1543,12095.5815
"713",1992-12-13,4517.8841,4071.9328,8036.9146,12942.2927
"714",1992-12-14,4320.1887,3904.5999,7565.762,11938.7717
"715",1992-12-15,4057.1735,3582.933,6648.8451,10303.8051
"716",1992-12-16,3941.9093,3382.7482,5911.121,8871.451
"717",1992-12-17,4370.3049,3543.2025,5837.1852,8597.4882
"718",1992-12-18,5731.3549,4021.1711,6469.4582,9874.7591
"719",1992-12-19,8000.7002,4740.7021,7534.9529,12036.1197
"720",1992-12-20,9946.2122,5587.2006,8490.946,13446.0319
"721",1992-12-21,10001.8806,5978.0704,8503.2717,12796.0511
"722",1992-12-22,8678.6073,5730.2228,7682.8673,10967.6484
"723",1992-12-23,7462.432,5347.8465,6942.1414,9626.8048
"724",1992-12-24,6779.5058,5078.2074,6603.1637,9199.4014
"725",1992-12-25,6499.737,4936.2391,6561.6987,9350.8492
"726",1992-12-26,6402.9092,4865.151,6611.4905,9455.0223
"727",1992-12-27,6192.8885,4718.872,6478.2976,8933.907
"728",1992-12-28,5942.0623,4614.307,6379.9405,8320.0701
"729",1992-12-29,5774.4078,4534.4948,6278.4841,7848.2959
"730",1992-12-30,5596.1519,4347.0771,6010.7489,7368.1051
"731",1992-12-31,5387.206,4148.9183,5738.4973,6975.9163
"732",1993-01-01,5171.1241,3976.0816,5461.9215,6553.2429
"733",1993-01-02,4961.9763,3817.0596,5207.1641,6148.6598
"734",1993-01-03,4777.5729,3674.7471,4979.8074,5780.2144
"735",1993-01-04,4613.5537,3549.3904,4775.3962,5456.6428
"736",1993-01-05,5304.0186,4010.5735,5620.4522,6877.5187
"737",1993-01-06,6178.9638,4560.6967,6709.4359,8767.6601
"738",1993-01-07,6413.0058,4647.7544,6943.0026,9215.7425
"739",1993-01-08,7077.3747,5066.4166,7615.8236,10354.65
"740",1993-01-09,8044.1461,5707.2472,8712.1606,12110.6806
"741",1993-01-10,8522.9702,6001.1009,9320.7413,12956.2228
"742",1993-01-11,8385.2657,5946.4747,9149.1692,12327.2524
"743",1993-01-12,8010.4125,5829.1535,8635.4112,11086.1875
"744",1993-01-13,7480.4131,5601.6748,7951.5596,9814.9846
"745",1993-01-14,6935.3442,5295.3204,7238.8915,8675.1585
"746",1993-01-15,6490.5663,5004.0899,6654.8413,7791.5574
"747",1993-01-16,6088.1495,4720.4865,6172.7503,7085.9929
"748",1993-01-17,5712.34,4455.6338,5765.5964,6518.0387
"749",1993-01-18,5379.5785,4221.6938,5426.8523,6073.3343
"750",1993-01-19,5099.3472,4022.9679,5149.0953,5728.4326
"751",1993-01-20,4867.8889,3857.9796,4921.4487,5457.2739
"752",1993-01-21,4728.7098,3806.2925,4968.1829,5606.0752
"753",1993-01-22,4850.2416,3983.4503,5308.61,6296.7183
"754",1993-01-23,5113.1164,4179.1358,5628.5395,7069.8274
"755",1993-01-24,5430.6712,4350.1998,5959.8681,7766.5911
"756",1993-01-25,5842.2671,4580.6859,6300.6408,8298.1325
"757",1993-01-26,6209.2638,4735.2792,6516.1457,8481.7731
"758",1993-01-27,6454.762,4794.1122,6563.1586,8240.0527
"759",1993-01-28,6441.9547,4723.2721,6373.026,7608.3825
"760",1993-01-29,6155.7388,4534.6754,6002.0425,6852.3
"761",1993-01-30,5732.3168,4293.6752,5577.6449,6188.7225
"762",1993-01-31,5299.2561,4051.9913,5184.1476,5666.689
"763",1993-02-01,4929.3731,3839.605,4860.4983,5276.6981
"764",1993-02-02,4638.2412,3664.722,4606.8189,4987.4442
"765",1993-02-03,4410.1885,3520.9443,4404.5209,4763.6347
"766",1993-02-04,4226.498,3398.8874,4236.1251,4580.4095
"767",1993-02-05,4072.4073,3291.1937,4089.6248,4422.3023
"768",1993-02-06,3937.1447,3192.595,3956.9305,4279.5312
"769",1993-02-07,3813.8191,3099.8231,3833.1482,4146.4347
"770",1993-02-08,3698.2435,3010.985,3715.4471,4019.8238
"771",1993-02-09,3588.0907,2925.0968,3602.311,3898.0353
"772",1993-02-10,3482.1411,2841.6987,3492.9576,3780.2398
"773",1993-02-11,3379.706,2760.5496,3386.9371,3665.9921
"774",1993-02-12,3627.3475,2994.6443,3699.6985,4111.0118
"775",1993-02-13,3947.2901,3296.5418,4173.2111,4846.451
"776",1993-02-14,3966.6279,3329.4063,4333.2034,5195.4391
"777",1993-02-15,3965.6712,3338.8804,4393.9463,5318.2976
"778",1993-02-16,4194.7291,3542.7216,4663.48,5639.945
"779",1993-02-17,4523.6483,3795.9117,5009.7598,6067.9518
"780",1993-02-18,4747.2815,3899.4318,5128.7057,6213.9642
"781",1993-02-19,4960.4737,3985.5894,5171.3648,6233.5391
"782",1993-02-20,4990.7328,3963.9668,5096.6889,6046.0272
"783",1993-02-21,5360.2784,4429.4952,5999.7228,8244.82
"784",1993-02-22,6030.616,5288.6958,8188.9027,14602.4103
"785",1993-02-23,6865.1765,6186.1718,10800.6509,21380.4548
"786",1993-02-24,8033.7447,7122.2679,12916.5138,23458.756
"787",1993-02-25,8522.2802,7361.8272,13160.9955,20305.1365
"788",1993-02-26,7948.1604,6899.0393,11631.8796,15380.8399
"789",1993-02-27,6953.7842,6194.655,9485.7209,11302.6047
"790",1993-02-28,6018.654,5525.9809,7699.1954,8758.6083
"791",1993-03-01,5260.956,4968.3555,6481.0388,7259.6004
"792",1993-03-02,4739.7982,4547.0153,5707.7522,6415.1125
"793",1993-03-03,4635.3655,4388.9028,5352.204,6072.0484
"794",1993-03-04,12803.2206,9830.3316,13102.5796,19765.0422
"795",1993-03-05,34266.0189,23901.2435,31963.4545,50604.0229
"796",1993-03-06,48854.9399,34686.2643,43031.5311,62133.5402
"797",1993-03-07,42924.5416,32951.9143,37878.8844,48337.6806
"798",1993-03-08,28640.9968,24022.0458,26636.3781,30734.0712
"799",1993-03-09,18568.762,16334.1322,17940.2618,19655.2947
