"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"450",1992-03-25,1078.222404,910.819586,1108.941061,1307.613102
"451",1992-03-26,910.811858,781.982701,933.815905,1079.73969
"452",1992-03-27,841.67899,725.206675,861.194895,992.57836
"453",1992-03-28,858.068689,739.219209,876.930044,1017.802784
"454",1992-03-29,909.004615,779.920195,927.983445,1092.150519
"455",1992-03-30,923.553746,786.594267,940.499162,1115.665699
"456",1992-03-31,944.735241,795.503094,957.209276,1139.052386
"457",1992-04-01,943.360159,791.888146,952.660475,1127.907046
"458",1992-04-02,861.878394,731.591749,871.274898,1016.325267
"459",1992-04-03,787.302757,675.439052,797.817979,922.346758
"460",1992-04-04,742.557424,638.475961,752.204919,867.067592
"461",1992-04-05,707.618318,608.20494,715.88283,823.815026
"462",1992-04-06,677.483274,581.956755,685.028151,788.229303
"463",1992-04-07,650.632541,557.968671,656.942467,756.091552
"464",1992-04-08,627.106318,536.512406,631.750818,727.514043
"465",1992-04-09,604.75444,516.494781,608.118825,700.62513
"466",1992-04-10,583.046708,497.073964,585.367268,674.859529
"467",1992-04-11,561.727297,477.921466,563.160678,649.83697
"468",1992-04-12,540.423959,458.754212,541.138875,625.145798
"469",1992-04-13,519.133567,439.504728,519.193934,600.671155
"470",1992-04-14,497.96702,420.337002,497.503127,576.610157
"471",1992-04-15,477.512771,401.835642,476.617626,553.504618
"472",1992-04-16,457.574834,383.762542,456.248977,531.045664
"473",1992-04-17,437.870436,365.785225,436.10854,508.97604
"474",1992-04-18,418.992906,348.553054,416.862293,487.940162
"475",1992-04-19,401.132725,332.331861,398.661467,467.993714
"476",1992-04-20,383.605831,316.463094,380.833058,448.488501
"477",1992-04-21,365.872356,300.354015,362.858827,428.963353
"478",1992-04-22,441.27597,361.846894,461.56729,637.663762
"479",1992-04-23,1197.018935,979.408495,1470.64044,2435.806015
"480",1992-04-24,3944.504126,3384.490653,4984.591722,7821.104805
"481",1992-04-25,5928.020015,5229.975926,7206.919306,10456.283948
"482",1992-04-26,6015.065468,5152.784101,7256.440302,10885.990985
"483",1992-04-27,6116.912549,5202.867637,7270.362178,10323.364293
"484",1992-04-28,3431.684774,3070.406052,3768.216249,4405.13086
"485",1992-04-29,1566.776298,1423.127798,1662.596504,1974.664072
"486",1992-04-30,1404.570659,1248.424634,1536.823774,1900.881765
"487",1992-05-01,987.966947,904.901739,1031.388576,1167.124512
"488",1992-05-02,820.85495,751.775899,855.007125,986.256841
"489",1992-05-03,726.169519,666.575758,749.058991,848.402819
"490",1992-05-04,651.652673,600.377553,666.706036,749.317134
"491",1992-05-05,608.936852,559.945515,621.643184,699.491034
"492",1992-05-06,572.481549,526.320898,582.536954,653.387101
"493",1992-05-07,545.259972,500.205615,554.436377,623.857342
"494",1992-05-08,523.333887,479.004023,532.041756,599.731874
"495",1992-05-09,541.769988,492.547404,553.396402,636.66546
"496",1992-05-10,692.612423,611.64894,728.462805,876.066532
"497",1992-05-11,942.406426,803.815092,1021.468319,1270.274482
"498",1992-05-12,1076.489773,900.804851,1171.864833,1482.190423
"499",1992-05-13,1234.460227,1018.366745,1340.652371,1745.030568
"500",1992-05-14,1285.602073,1068.703219,1381.69515,1771.392515
"501",1992-05-15,1011.047884,869.393343,1062.478918,1284.403542
"502",1992-05-16,828.452441,729.167815,862.422369,1023.509404
"503",1992-05-17,950.771863,822.462326,1019.902747,1265.057861
"504",1992-05-18,1206.4888,1016.45621,1341.601974,1730.417863
"505",1992-05-19,1253.486682,1046.12589,1401.211375,1817.338617
"506",1992-05-20,1302.553643,1075.620919,1454.846836,1913.325512
"507",1992-05-21,1298.641534,1080.157456,1437.191209,1830.391663
"508",1992-05-22,1075.661441,920.823,1161.740119,1384.381257
"509",1992-05-23,923.133431,800.338257,984.735285,1159.554892
"510",1992-05-24,840.877579,732.272966,889.107129,1033.805843
"511",1992-05-25,770.176126,674.865271,806.328481,922.432455
"512",1992-05-26,705.845127,623.413593,732.952264,829.738087
"513",1992-05-27,657.671113,584.690107,678.9625,763.604149
"514",1992-05-28,628.722694,559.54027,647.399775,728.266947
"515",1992-05-29,605.90417,538.779347,623.154776,701.174026
"516",1992-05-30,581.070929,515.986147,597.050386,672.99976
"517",1992-05-31,566.043841,501.456348,581.695943,659.345776
"518",1992-06-01,568.09661,502.230795,583.730626,664.095585
"519",1992-06-02,570.922168,503.903676,585.789306,665.500553
"520",1992-06-03,560.710506,493.652359,574.693114,652.382013
"521",1992-06-04,551.054697,483.498824,564.05406,641.602216
"522",1992-06-05,554.44321,484.179134,566.288195,648.433527
"523",1992-06-06,644.462492,544.795987,659.98534,820.753635
"524",1992-06-07,956.037559,742.771362,986.490608,1594.114528
"525",1992-06-08,1331.175058,962.438365,1376.835388,2586.619676
"526",1992-06-09,1476.300187,1033.532686,1521.079152,2849.025637
"527",1992-06-10,1673.84865,1144.113404,1720.806936,3193.837478
"528",1992-06-11,1515.635846,1083.943459,1548.959352,2562.735688
"529",1992-06-12,1035.930641,813.724701,1049.152109,1444.812766
"530",1992-06-13,845.012671,681.651898,855.404291,1166.586578
"531",1992-06-14,737.264422,609.402422,744.832066,949.826231
"532",1992-06-15,659.092887,555.044981,664.77466,814.2978
"533",1992-06-16,613.138388,518.723438,617.589612,745.052838
"534",1992-06-17,568.720838,482.289228,571.762662,678.91279
"535",1992-06-18,536.519945,452.006605,538.710888,642.076704
"536",1992-06-19,525.239022,436.511119,527.61213,639.225648
"537",1992-06-20,534.960494,437.813001,537.730739,674.960193
"538",1992-06-21,565.004214,456.075633,566.68887,766.311582
"539",1992-06-22,585.415488,467.490317,584.834678,837.862039
"540",1992-06-23,570.832002,450.757248,568.455239,819.360209
"541",1992-06-24,557.240722,435.848368,553.333615,794.8891
"542",1992-06-25,527.71124,415.399246,522.941606,728.302829
"543",1992-06-26,479.333783,380.316506,475.037861,629.681134
"544",1992-06-27,449.356421,354.527149,445.343995,580.779247
"545",1992-06-28,424.75764,333.108964,420.43165,545.462301
"546",1992-06-29,398.876502,311.901658,394.226379,510.173746
"547",1992-06-30,376.877393,293.599976,371.865641,483.388852
"548",1992-07-01,362.528822,281.652141,357.476718,467.706855
"549",1992-07-02,361.913127,280.978132,357.682055,474.092977
"550",1992-07-03,373.114026,288.949801,370.568352,501.469743
"551",1992-07-04,383.647059,295.170371,382.683212,523.924466
"552",1992-07-05,386.118544,293.859004,386.05193,531.267448
"553",1992-07-06,384.682413,290.754237,384.774296,528.576432
"554",1992-07-07,367.773525,279.032404,366.310446,494.989688
"555",1992-07-08,349.137995,264.586861,346.06356,465.439784
"556",1992-07-09,345.698027,260.317844,342.014325,462.568045
"557",1992-07-10,332.719769,249.32178,328.238342,443.302801
"558",1992-07-11,319.259479,236.702389,314.246843,426.53381
"559",1992-07-12,307.193367,225.993336,301.955841,411.328274
"560",1992-07-13,283.576038,207.342592,277.819832,379.570895
"561",1992-07-14,260.606246,188.86922,254.272191,351.435197
"562",1992-07-15,240.166326,173.734854,233.695257,326.69993
"563",1992-07-16,218.993227,159.779376,213.164461,300.44661
"564",1992-07-17,199.88601,148.029296,195.319022,276.496188
"565",1992-07-18,183.944457,138.730812,180.828396,255.191139
"566",1992-07-19,170.820603,131.013017,169.383722,237.058862
"567",1992-07-20,161.744039,57.056432,162.038367,224.53723
"568",1992-07-21,155.285408,61.722944,156.723728,214.405521
"569",1992-07-22,148.202242,124.756771,150.120332,202.621687
"570",1992-07-23,141.261875,109.999564,143.460546,192.08088
"571",1992-07-24,140.151951,111.201342,142.678604,190.30826
"572",1992-07-25,149.458485,118.351907,152.632084,203.571756
"573",1992-07-26,176.427366,138.879847,180.762018,243.893681
"574",1992-07-27,223.258253,174.388384,229.031038,310.727821
"575",1992-07-28,274.467641,212.32692,281.319226,383.398406
"576",1992-07-29,342.189777,258.050084,351.200598,490.501112
"577",1992-07-30,401.656332,300.176851,411.105303,569.339547
"578",1992-07-31,390.03405,296.544903,395.785456,529.648452
"579",1992-08-01,358.337276,270.896189,361.363362,489.802066
"580",1992-08-02,359.00215,261.758809,361.604465,512.626724
"581",1992-08-03,347.662877,248.32953,349.647952,497.599015
"582",1992-08-04,310.544854,219.459801,310.662065,436.235778
"583",1992-08-05,284.401766,196.13189,283.359098,407.178691
"584",1992-08-06,269.339912,181.690451,268.002833,394.549951
"585",1992-08-07,248.966694,167.558323,247.445439,361.992802
"586",1992-08-08,225.072768,152.090389,223.535169,322.868989
"587",1992-08-09,204.886831,138.234222,203.534976,293.946048
"588",1992-08-10,188.058531,126.702549,187.068558,271.453116
"589",1992-08-11,173.080975,117.298494,172.241366,251.355217
"590",1992-08-12,159.624154,109.695496,159.076976,234.079628
"591",1992-08-13,147.764854,103.439961,148.130412,219.119258
"592",1992-08-14,138.322992,98.072379,139.859741,206.772699
"593",1992-08-15,136.906101,97.047029,139.481755,203.659042
"594",1992-08-16,143.624291,100.733335,146.985979,210.333733
"595",1992-08-17,151.801113,105.949243,155.735639,218.825689
"596",1992-08-18,152.970254,105.978967,157.194406,220.643941
"597",1992-08-19,154.715102,104.783128,159.352338,226.336373
"598",1992-08-20,156.139237,105.197022,160.793995,227.485986
"599",1992-08-21,145.991267,99.556542,149.91395,211.172391
"600",1992-08-22,134.316842,92.020415,137.671308,195.655617
"601",1992-08-23,125.463665,86.425353,128.498965,183.742137
"602",1992-08-24,117.557645,82.13954,120.397072,171.910625
"603",1992-08-25,110.901702,39.647399,113.654452,161.974921
"604",1992-08-26,105.457683,8.309065,108.157016,154.14773
"605",1992-08-27,100.644602,5.055579,103.321839,147.380995
"606",1992-08-28,97.107651,27.267287,99.988246,142.683445
"607",1992-08-29,108.560291,71.933664,112.992124,159.941404
"608",1992-08-30,140.304154,95.056674,148.36463,208.306792
"609",1992-08-31,176.406347,125.950865,187.704964,260.696548
"610",1992-09-01,189.276765,139.569879,200.767528,279.123927
"611",1992-09-02,200.424323,144.900044,212.457021,301.313048
"612",1992-09-03,215.846096,153.114319,227.517882,321.774801
"613",1992-09-04,199.373687,141.618588,207.32771,289.63054
"614",1992-09-05,174.37711,123.51861,179.71957,253.074348
"615",1992-09-06,168.497894,119.80646,174.083116,247.125689
"616",1992-09-07,195.414775,140.159186,207.738747,300.252904
"617",1992-09-08,261.23281,186.067165,289.835953,427.425781
"618",1992-09-09,309.613381,220.408919,348.877358,514.555403
"619",1992-09-10,325.675242,230.452847,365.537762,538.5815
"620",1992-09-11,358.501038,252.522567,399.140969,581.252051
"621",1992-09-12,348.956412,251.510313,381.634636,539.949154
"622",1992-09-13,295.173167,214.629031,318.307348,444.878183
"623",1992-09-14,271.306694,193.160436,293.143242,416.532435
"624",1992-09-15,259.67027,180.367933,280.985466,410.972041
"625",1992-09-16,257.777905,173.433182,279.939725,425.890693
"626",1992-09-17,254.228307,168.950191,275.240067,419.097073
"627",1992-09-18,223.852575,148.80436,238.550232,355.384241
"628",1992-09-19,197.031083,129.121581,207.899166,311.392862
"629",1992-09-20,179.543998,116.524011,188.801042,286.878398
"630",1992-09-21,162.910628,106.504997,170.889816,263.749883
"631",1992-09-22,148.374738,98.633196,155.687727,244.404909
"632",1992-09-23,136.214555,92.49516,143.260683,226.505044
"633",1992-09-24,126.279648,87.314577,133.273209,209.932232
"634",1992-09-25,118.666748,82.948493,125.64871,195.346827
"635",1992-09-26,122.654293,87.1849,130.648379,197.802038
"636",1992-09-27,145.969922,104.956798,157.476088,231.345269
"637",1992-09-28,172.023275,123.693412,186.598017,267.449232
"638",1992-09-29,194.028646,138.605474,211.318001,301.908203
"639",1992-09-30,248.344543,174.059889,275.014002,405.212891
"640",1992-10-01,333.108379,232.748303,369.742671,547.490727
"641",1992-10-02,352.760036,249.021525,384.051972,552.068083
"642",1992-10-03,303.776975,212.588904,324.235105,459.104082
"643",1992-10-04,263.608737,179.008939,279.633359,401.606997
"644",1992-10-05,241.169862,159.446276,255.217833,368.921418
"645",1992-10-06,242.411296,157.834067,256.575764,368.352222
"646",1992-10-07,260.132563,168.077667,276.519074,393.806544
"647",1992-10-08,260.657496,166.893411,277.269627,395.22352
"648",1992-10-09,249.388022,155.967231,264.518407,382.355802
"649",1992-10-10,248.91787,151.147398,263.874697,386.302324
"650",1992-10-11,266.349889,158.982295,283.492374,416.274407
"651",1992-10-12,287.052716,170.0959,307.246817,450.288138
"652",1992-10-13,281.489335,164.923466,301.170483,443.213449
"653",1992-10-14,276.966929,157.139671,296.287583,444.220594
"654",1992-10-15,277.908411,154.413902,297.062425,449.272206
"655",1992-10-16,259.566677,144.73312,275.131685,413.936887
"656",1992-10-17,239.767345,133.47134,252.185795,378.27579
"657",1992-10-18,224.376245,124.111928,234.858178,352.414942
"658",1992-10-19,209.552319,115.75904,218.569078,329.844563
"659",1992-10-20,195.542469,108.397133,203.530462,310.706549
"660",1992-10-21,182.592999,102.181486,189.800228,293.586681
"661",1992-10-22,170.844901,96.968886,177.495723,278.167535
"662",1992-10-23,160.875252,92.678995,167.234629,264.821383
"663",1992-10-24,152.541277,89.071863,158.722023,252.961257
"664",1992-10-25,145.402953,85.948301,151.34822,242.134899
"665",1992-10-26,139.402196,83.200527,145.209818,232.854048
"666",1992-10-27,133.312292,80.749655,138.850562,222.753908
"667",1992-10-28,127.168232,78.463346,132.378219,212.270371
"668",1992-10-29,122.030954,76.236053,127.187455,204.009745
"669",1992-10-30,117.662228,74.096038,123.03144,197.570899
"670",1992-10-31,113.817773,72.209891,119.535018,191.697824
"671",1992-11-01,112.1323,71.982215,118.241901,187.647209
"672",1992-11-02,115.615928,75.470997,122.382273,190.650275
"673",1992-11-03,126.403273,84.042654,134.259667,203.494675
"674",1992-11-04,162.288499,108.924884,175.028299,263.470186
"675",1992-11-05,241.164667,161.196316,266.553813,406.738803
"676",1992-11-06,351.071021,234.708511,394.069704,601.811253
"677",1992-11-07,420.179672,275.463364,469.748916,722.248013
"678",1992-11-08,531.38911,338.781834,589.609656,913.421911
"679",1992-11-09,575.209325,376.9401,627.509331,927.176916
"680",1992-11-10,454.082715,303.388153,483.876724,683.812548
"681",1992-11-11,392.655333,252.863228,416.390079,599.276262
"682",1992-11-12,365.264871,232.227719,385.247544,548.973537
"683",1992-11-13,341.619081,217.215178,358.915995,505.921306
"684",1992-11-14,393.386996,246.845452,420.892668,612.597167
"685",1992-11-15,529.734899,331.693284,590.248001,999.407214
"686",1992-11-16,660.733652,415.934178,754.435751,1432.656627
"687",1992-11-17,709.834365,433.409237,806.411154,1566.674357
"688",1992-11-18,795.140446,467.102848,897.183439,1776.690211
"689",1992-11-19,736.29293,455.713405,813.389818,1468.185577
"690",1992-11-20,527.716857,349.845829,564.866603,881.239474
"691",1992-11-21,443.076477,289.001301,472.371121,740.845544
"692",1992-11-22,409.348987,264.327459,434.103411,657.170558
"693",1992-11-23,403.912271,261.403592,427.699304,627.893719
"694",1992-11-24,527.657938,341.432366,572.247885,866.501311
"695",1992-11-25,977.802046,547.442118,1168.054224,1979.668859
"696",1992-11-26,1600.455643,802.004489,1993.295931,3413.933387
"697",1992-11-27,1793.556693,890.601835,2179.101776,3692.637698
"698",1992-11-28,2045.595159,1020.256777,2446.333134,4244.693217
"699",1992-11-29,1801.579977,973.306524,2087.072526,3231.072167
"700",1992-11-30,1154.498729,686.541931,1271.542711,1731.172684
"701",1992-12-01,987.657033,587.012717,1087.372275,1572.487272
"702",1992-12-02,852.73018,531.213026,919.008164,1240.867662
"703",1992-12-03,744.7832,475.763616,793.607813,1055.808423
"704",1992-12-04,690.099072,441.530882,731.976224,972.471059
"705",1992-12-05,647.836415,415.904209,683.600855,897.602528
"706",1992-12-06,620.098936,397.115679,652.943501,858.558297
"707",1992-12-07,595.478832,380.854113,625.743016,819.764084
"708",1992-12-08,574.247454,366.379766,602.592521,789.270178
"709",1992-12-09,555.634833,353.776579,582.464327,762.180472
"710",1992-12-10,537.568674,341.735075,562.875269,735.67674
"711",1992-12-11,611.646444,413.473275,731.565222,1032.593099
"712",1992-12-12,905.40182,657.284129,1266.971978,1840.40832
"713",1992-12-13,1349.426797,1044.802033,2173.542553,3194.73202
"714",1992-12-14,1666.93089,1340.816428,2953.120085,4552.870772
"715",1992-12-15,1974.43159,1631.274429,3965.236874,6381.002171
"716",1992-12-16,2027.886651,1720.000837,4239.195867,6129.681103
"717",1992-12-17,1515.371634,1272.643983,2761.572236,3485.940498
"718",1992-12-18,1162.212605,941.055281,1827.795399,2393.512148
"719",1992-12-19,1174.349306,893.278658,1621.459452,2060.013436
"720",1992-12-20,1286.49739,902.612001,1486.968895,1865.868094
"721",1992-12-21,1491.155249,949.566008,1479.576505,1883.61453
"722",1992-12-22,1766.532876,1021.684978,1509.762585,1917.508009
"723",1992-12-23,1708.375259,991.565201,1391.008593,1737.337925
"724",1992-12-24,1376.166908,871.528078,1183.170234,1427.775095
"725",1992-12-25,1215.520036,819.490907,1106.578061,1320.653846
"726",1992-12-26,1152.458978,803.516859,1081.842436,1280.53846
"727",1992-12-27,1081.633869,770.051661,1034.347709,1216.540799
"728",1992-12-28,1043.043915,745.116824,1001.061044,1175.330394
"729",1992-12-29,1010.007843,724.548146,971.407739,1140.814722
"730",1992-12-30,979.639038,714.44844,963.033069,1133.993395
"731",1992-12-31,979.685352,724.012179,984.892537,1173.671969
"732",1993-01-01,977.940915,724.382066,984.815246,1188.106456
"733",1993-01-02,975.37081,728.874985,993.777837,1204.892431
"734",1993-01-03,971.385478,732.473574,993.479869,1190.995593
"735",1993-01-04,934.778985,700.493735,931.354497,1090.13388
"736",1993-01-05,885.047489,653.324485,861.542736,999.855069
"737",1993-01-06,865.139675,634.45446,839.228341,977.487566
