"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"478",1992-04-22,71.180128,59.888295,72.415433,85.30604
"479",1992-04-23,65.712695,55.087847,66.869839,78.965408
"480",1992-04-24,97.443135,81.230184,110.144859,175.150173
"481",1992-04-25,306.228804,225.008072,427.716331,763.506846
"482",1992-04-26,415.485313,346.893176,521.07367,865.225434
"483",1992-04-27,1886.176949,1554.654645,2425.724501,3992.573129
"484",1992-04-28,1582.97518,1303.769734,1945.555416,2803.872026
"485",1992-04-29,531.01374,474.631926,556.951492,588.029801
"486",1992-04-30,624.08589,556.973832,701.724188,895.760962
"487",1992-05-01,300.811142,283.986035,305.156421,309.44918
"488",1992-05-02,334.060342,308.649687,359.452402,424.388682
"489",1992-05-03,238.414499,229.419318,238.68827,239.471921
"490",1992-05-04,248.171327,232.6256,261.37633,296.774796
"491",1992-05-05,212.484859,204.437809,213.594786,217.776884
"492",1992-05-06,208.827663,196.822865,217.755099,242.975883
"493",1992-05-07,191.878174,183.833531,194.148066,201.843019
"494",1992-05-08,181.286726,171.286673,187.914531,206.927636
"495",1992-05-09,170.669709,162.914896,173.215536,181.841313
"496",1992-05-10,159.366682,150.646366,164.749507,180.663675
"497",1992-05-11,194.387377,176.359575,201.607874,230.166812
"498",1992-05-12,188.046721,169.290486,196.339281,228.773431
"499",1992-05-13,411.210336,357.952864,438.70017,552.492872
"500",1992-05-14,595.060151,514.228738,638.976085,804.917028
"501",1992-05-15,392.919667,353.115575,412.406507,477.924207
"502",1992-05-16,327.383287,301.184047,340.785777,387.193031
"503",1992-05-17,273.378963,255.78325,280.935862,305.91814
"504",1992-05-18,273.423635,247.143612,285.181351,328.576658
"505",1992-05-19,241.509626,221.328786,248.51768,274.364416
"506",1992-05-20,402.979641,354.994961,427.112806,525.736997
"507",1992-05-21,455.418881,397.614629,480.495155,588.198852
"508",1992-05-22,278.406178,251.961872,285.891295,321.570605
"509",1992-05-23,258.198745,236.462589,266.280007,301.018687
"510",1992-05-24,225.09382,207.409797,231.947554,258.618177
"511",1992-05-25,212.614603,194.359515,219.276074,246.413086
"512",1992-05-26,190.122483,174.538224,195.647634,216.742946
"513",1992-05-27,177.951798,163.304434,182.921714,202.698997
"514",1992-05-28,167.293397,153.720809,172.048774,190.352892
"515",1992-05-29,157.61033,144.249729,161.936567,179.699193
"516",1992-05-30,154.498971,140.788052,159.089148,177.62771
"517",1992-05-31,161.246319,146.300792,166.064218,186.304268
"518",1992-06-01,166.782864,149.290057,171.648686,193.448017
"519",1992-06-02,165.970344,146.947754,170.32742,192.835402
"520",1992-06-03,157.228099,140.294404,161.24571,182.160559
"521",1992-06-04,193.813229,172.163563,197.977275,223.384627
"522",1992-06-05,248.702825,220.383887,253.324713,284.904079
"523",1992-06-06,228.297918,204.259505,232.26691,258.522951
"524",1992-06-07,210.567655,189.062866,214.154969,244.256124
"525",1992-06-08,303.902922,229.890851,314.137822,573.560505
"526",1992-06-09,301.112731,240.373277,308.610331,463.32575
"527",1992-06-10,917.012551,677.788916,951.591275,1848.794743
"528",1992-06-11,983.998203,732.715555,1015.694104,1799.957086
"529",1992-06-12,440.582661,370.660601,445.355998,544.025471
"530",1992-06-13,438.86094,373.241848,445.889665,621.714253
"531",1992-06-14,309.139755,277.867766,311.39558,346.188587
"532",1992-06-15,303.463024,266.297166,306.296781,385.601295
"533",1992-06-16,265.305703,238.364436,266.555473,300.485088
"534",1992-06-17,245.084298,218.08325,246.872751,295.368191
"535",1992-06-18,226.188059,204.522449,227.253228,252.124803
"536",1992-06-19,209.835171,187.820398,211.1559,246.285889
"537",1992-06-20,198.978749,179.018967,200.093957,224.147416
"538",1992-06-21,184.031744,164.285194,185.235071,215.010854
"539",1992-06-22,189.317338,167.345413,191.011202,220.625347
"540",1992-06-23,187.026557,162.231203,189.210727,227.236403
"541",1992-06-24,195.934306,168.828985,198.337048,237.609814
"542",1992-06-25,203.194101,173.171945,205.694536,253.243953
"543",1992-06-26,193.039786,164.666263,194.920299,239.003069
"544",1992-06-27,182.813349,155.260328,184.622401,229.183413
"545",1992-06-28,169.621801,143.700459,171.097845,208.149107
"546",1992-06-29,165.887785,139.736265,167.544056,207.551783
"547",1992-06-30,190.40241,159.874165,192.414386,240.848559
"548",1992-07-01,187.539196,157.325481,189.229832,235.289765
"549",1992-07-02,160.655746,134.737556,161.929598,196.96038
"550",1992-07-03,153.578676,128.128037,154.902164,190.227641
"551",1992-07-04,141.501819,118.065122,142.686323,173.858705
"552",1992-07-05,138.419778,114.616709,139.905704,174.05483
"553",1992-07-06,139.677773,115.003161,141.482555,178.672229
"554",1992-07-07,127.915705,104.430091,129.590431,165.921256
"555",1992-07-08,114.050165,93.047518,115.328152,146.872236
"556",1992-07-09,107.389184,87.148947,108.53195,141.14118
"557",1992-07-10,98.202833,79.272997,99.172009,130.066179
"558",1992-07-11,98.375017,79.717334,99.67354,131.328712
"559",1992-07-12,95.830406,77.522412,97.423808,129.289469
"560",1992-07-13,83.203842,66.592668,84.524189,113.331708
"561",1992-07-14,77.909367,62.1211,79.159421,106.29177
"562",1992-07-15,71.64009,56.82197,72.793625,98.370324
"563",1992-07-16,65.962271,51.98971,67.046064,90.999632
"564",1992-07-17,60.552179,47.404995,61.563136,84.187004
"565",1992-07-18,55.510824,43.129092,56.427313,77.651237
"566",1992-07-19,50.787145,39.085988,51.673639,71.980238
"567",1992-07-20,46.27817,35.29262,47.082862,66.111091
"568",1992-07-21,42.806568,32.29652,43.65349,62.169109
"569",1992-07-22,39.138115,28.913107,40.109274,58.970302
"570",1992-07-23,38.907686,28.536677,40.017791,59.675923
"571",1992-07-24,36.67336,26.678019,37.801865,56.350327
"572",1992-07-25,30.807695,21.55351,31.812114,48.8259
"573",1992-07-26,33.29852,23.397609,34.519181,53.063781
"574",1992-07-27,38.516818,26.818521,40.124628,61.317255
"575",1992-07-28,66.688433,49.778142,69.386898,99.740007
"576",1992-07-29,122.652757,95.949431,126.865579,175.137105
"577",1992-07-30,207.278672,164.770925,214.503244,301.432562
"578",1992-07-31,202.542562,161.527217,207.992461,282.992198
"579",1992-08-01,148.665652,117.435212,150.777858,191.140831
"580",1992-08-02,154.311544,122.886362,156.566215,203.080201
"581",1992-08-03,146.008896,115.677851,148.311924,195.293807
"582",1992-08-04,130.438776,102.097711,132.295126,172.74566
"583",1992-08-05,153.921915,120.830436,157.496683,216.175922
"584",1992-08-06,173.494399,135.264024,178.461585,249.220794
"585",1992-08-07,145.915305,112.791943,148.869458,197.60264
"586",1992-08-08,131.435688,102.030166,133.595827,172.912932
"587",1992-08-09,122.415047,94.908212,124.25922,160.177008
"588",1992-08-10,112.777235,87.051658,114.472653,147.657757
"589",1992-08-11,104.808193,80.638561,106.363081,137.443603
"590",1992-08-12,96.786707,74.117615,98.239706,127.216084
"591",1992-08-13,89.697293,68.327362,91.054626,118.411492
"592",1992-08-14,82.967231,62.831962,84.243699,109.879277
"593",1992-08-15,76.631254,57.682753,77.849432,102.183013
"594",1992-08-16,73.412274,54.658026,74.825232,98.589054
"595",1992-08-17,73.736055,54.512406,75.574125,100.433236
"596",1992-08-18,72.033661,52.167638,73.928406,99.267975
"597",1992-08-19,95.335042,70.424355,98.2107,129.869782
"598",1992-08-20,102.604532,75.86146,105.676989,140.127379
"599",1992-08-21,87.813923,62.10698,90.320154,123.426368
"600",1992-08-22,85.919807,60.035408,88.242573,121.427525
"601",1992-08-23,76.362898,52.470826,78.18451,108.534416
"602",1992-08-24,71.017379,48.295334,72.761406,101.69727
"603",1992-08-25,65.374661,44.116253,66.972422,94.031366
"604",1992-08-26,59.891899,39.830153,61.409693,86.834762
"605",1992-08-27,55.043239,36.175187,56.457408,80.365016
"606",1992-08-28,50.204315,32.442997,51.50771,74.030377
"607",1992-08-29,45.889202,29.166834,47.101636,68.323351
"608",1992-08-30,41.632261,25.911905,42.775694,62.720922
"609",1992-08-31,46.145799,29.575637,47.841088,68.708022
"610",1992-09-01,42.825878,26.405644,44.47174,65.331227
"611",1992-09-02,73.804936,51.684692,77.37667,104.875945
"612",1992-09-03,108.149473,79.595285,113.232602,148.282179
"613",1992-09-04,81.073273,56.887942,83.84369,113.381952
"614",1992-09-05,65.830817,44.826986,67.963151,93.210424
"615",1992-09-06,60.589335,40.896389,62.472545,86.076335
"616",1992-09-07,55.772733,37.329344,57.620547,79.622729
"617",1992-09-08,60.947825,41.667258,63.928598,87.940794
"618",1992-09-09,68.205062,46.919856,72.65203,100.396448
"619",1992-09-10,111.048614,80.727123,121.187638,168.700932
"620",1992-09-11,203.879078,154.193784,228.112655,328.005018
"621",1992-09-12,187.213002,141.450048,205.272271,291.87098
"622",1992-09-13,124.642044,93.521962,130.523021,175.005132
"623",1992-09-14,166.394416,124.482077,180.688585,265.66473
"624",1992-09-15,157.454784,117.329347,170.225707,248.228313
"625",1992-09-16,184.423933,138.186245,203.320476,304.687024
"626",1992-09-17,199.886449,151.83854,220.257122,328.229509
"627",1992-09-18,133.103379,101.600759,139.3186,190.2974
"628",1992-09-19,129.638279,98.663209,136.161981,187.393198
"629",1992-09-20,115.641136,87.905798,120.790136,162.066607
"630",1992-09-21,107.167895,80.829156,111.94533,151.341311
"631",1992-09-22,99.263707,74.783531,103.644764,139.176794
"632",1992-09-23,91.433677,68.322011,95.444484,129.09241
"633",1992-09-24,85.214817,63.435953,89.072891,120.532018
"634",1992-09-25,78.126654,57.723734,81.630929,111.065138
"635",1992-09-26,72.695303,53.379043,76.103749,103.970708
"636",1992-09-27,66.484802,48.414867,69.586865,95.553162
"637",1992-09-28,99.086506,70.9627,123.344324,247.584698
"638",1992-09-29,105.88416,69.711254,129.366398,270.809167
"639",1992-09-30,272.375333,196.377445,334.371333,636.678045
"640",1992-10-01,503.840357,380.661343,605.967188,1107.658605
"641",1992-10-02,332.95148,253.062805,378.472641,656.294682
"642",1992-10-03,231.456418,176.795941,258.73437,423.181901
"643",1992-10-04,247.246389,192.192618,271.616715,401.925877
"644",1992-10-05,214.650506,167.278474,235.027964,339.52932
"645",1992-10-06,183.040573,141.605003,197.200841,278.423254
"646",1992-10-07,177.01117,135.476623,192.016159,274.32624
"647",1992-10-08,174.228941,128.520937,190.418202,278.635773
"648",1992-10-09,205.350046,150.272303,227.633553,330.690896
"649",1992-10-10,272.527541,198.997227,302.303915,446.26603
"650",1992-10-11,237.227347,176.13303,259.225575,377.356921
"651",1992-10-12,211.82355,151.637792,233.391055,344.703636
"652",1992-10-13,202.963162,141.500786,224.960964,336.504555
"653",1992-10-14,346.343735,237.870122,393.286317,593.445762
"654",1992-10-15,437.422298,299.875071,498.914463,770.894468
"655",1992-10-16,280.375392,199.129408,311.879183,469.584918
"656",1992-10-17,236.770089,172.335922,260.006448,369.958465
"657",1992-10-18,209.819873,155.019973,228.150484,315.087969
"658",1992-10-19,187.884832,138.12743,204.098551,280.078513
"659",1992-10-20,176.022996,129.19081,191.002023,260.707553
"660",1992-10-21,162.509013,118.793129,176.423134,240.999245
"661",1992-10-22,153.077915,111.335839,166.327228,227.432021
"662",1992-10-23,141.916736,102.895175,154.284749,211.374091
"663",1992-10-24,133.488,96.229743,145.304273,199.588208
"664",1992-10-25,123.759295,88.909795,134.790805,185.57108
"665",1992-10-26,116.135391,82.90902,126.663139,174.96231
"666",1992-10-27,107.541788,76.454568,117.36987,162.529064
"667",1992-10-28,100.736897,71.023894,110.219644,153.464366
"668",1992-10-29,93.154641,65.290284,101.989631,142.382905
"669",1992-10-30,87.302705,60.644117,95.904643,134.927617
"670",1992-10-31,80.988886,55.785836,89.18363,126.215371
"671",1992-11-01,75.321062,51.408542,82.992538,117.818027
"672",1992-11-02,69.553102,47.130605,76.744228,109.405265
"673",1992-11-03,70.487568,47.943093,77.667278,109.835851
"674",1992-11-04,64.225776,42.839621,70.952118,101.222806
"675",1992-11-05,84.40721,58.496311,92.347047,127.681262
"676",1992-11-06,144.449746,95.764394,164.410128,262.485052
"677",1992-11-07,129.832658,85.729725,145.552947,219.372287
"678",1992-11-08,429.59606,303.867211,495.879075,805.915271
"679",1992-11-09,511.741913,369.352405,585.564316,922.287689
"680",1992-11-10,275.888973,204.750536,304.069938,431.66645
"681",1992-11-11,331.436062,251.836111,366.275349,519.010512
"682",1992-11-12,269.014565,207.862071,290.610363,377.514311
"683",1992-11-13,233.478439,178.408574,250.83038,326.962729
"684",1992-11-14,214.299529,164.515396,228.210578,286.95446
"685",1992-11-15,215.180617,159.462456,232.601257,318.315838
"686",1992-11-16,382.240754,228.148537,454.908762,749.739995
"687",1992-11-17,367.598616,248.219492,420.156755,616.845577
"688",1992-11-18,1351.968257,908.670946,1569.333223,2559.974109
"689",1992-11-19,1199.074748,807.974138,1365.879692,2058.877558
"690",1992-11-20,372.785903,275.961805,393.132018,448.077123
"691",1992-11-21,477.169762,349.864849,520.073799,696.626002
"692",1992-11-22,288.023766,219.645603,301.815399,340.558076
"693",1992-11-23,310.326211,228.614221,332.15638,412.491066
"694",1992-11-24,268.812518,204.333713,281.846466,321.653118
"695",1992-11-25,279.651958,204.060744,298.054315,366.103828
"696",1992-11-26,489.784312,335.907199,560.507167,791.740202
"697",1992-11-27,510.719371,366.976897,565.327887,735.871525
"698",1992-11-28,1492.274908,1060.492284,1715.975951,2498.865334
"699",1992-11-29,1515.966213,1084.176402,1724.874759,2370.368521
"700",1992-11-30,685.096756,533.191117,723.891112,824.049239
"701",1992-12-01,834.818223,659.426892,898.753763,1166.252601
"702",1992-12-02,603.110749,494.447546,629.637227,741.909095
"703",1992-12-03,557.400347,449.794781,588.026054,695.922933
"704",1992-12-04,467.496443,386.6463,483.181059,529.365196
"705",1992-12-05,449.49626,364.643671,469.926061,533.435454
"706",1992-12-06,413.224766,341.384852,426.641292,461.964232
"707",1992-12-07,394.135392,320.267879,410.50306,458.749922
"708",1992-12-08,373.902342,308.009131,386.203778,419.016269
"709",1992-12-09,353.114124,287.299744,366.955146,407.445693
"710",1992-12-10,337.66461,277.396686,348.812884,379.721559
"711",1992-12-11,317.308649,258.310292,329.089187,364.236702
"712",1992-12-12,304.415531,249.48237,314.296134,343.052994
"713",1992-12-13,436.253483,344.506008,565.824687,762.8666
"714",1992-12-14,602.346435,455.701725,718.407243,879.365292
"715",1992-12-15,1166.610865,998.251218,1657.492947,2354.361745
"716",1992-12-16,2397.047216,2114.064907,3318.220651,4215.673953
"717",1992-12-17,1663.928466,1446.348217,2057.112729,2316.611297
"718",1992-12-18,823.672863,724.126589,985.069671,1161.271825
"719",1992-12-19,715.480554,639.726802,805.273039,870.982713
"720",1992-12-20,523.592978,470.92396,567.497284,630.236976
"721",1992-12-21,535.662724,471.171947,554.003296,589.618343
"722",1992-12-22,578.468134,485.736387,564.527578,615.89416
"723",1992-12-23,629.268658,516.271589,603.307217,649.721499
"724",1992-12-24,546.614224,460.259721,526.156165,566.204675
"725",1992-12-25,546.010963,468.117848,534.068625,569.922544
"726",1992-12-26,515.75727,446.787578,508.262231,546.444677
"727",1992-12-27,473.71991,410.150956,466.134612,498.374013
"728",1992-12-28,456.501683,398.408771,449.747094,483.444592
"729",1992-12-29,444.237988,387.409822,438.635016,472.77464
"730",1992-12-30,407.821475,356.671671,401.64529,430.350058
"731",1992-12-31,403.543996,356.129602,412.729099,458.030218
"732",1993-01-01,393.393584,349.927001,413.064296,457.272003
"733",1993-01-02,453.173086,413.290631,498.266778,578.207023
"734",1993-01-03,524.71357,501.828426,616.484326,725.76453
"735",1993-01-04,502.288708,455.626739,536.734208,594.018666
"736",1993-01-05,453.318025,392.110909,442.987058,478.193865
"737",1993-01-06,410.833262,360.690173,405.559319,434.72935
"738",1993-01-07,381.167881,333.104849,370.925142,395.461899
"739",1993-01-08,444.364058,373.970532,456.086468,588.96517
"740",1993-01-09,397.284474,338.579904,399.959087,470.554539
"741",1993-01-10,796.056093,668.138075,840.312625,1150.964677
"742",1993-01-11,920.995049,773.907551,971.419496,1314.212919
"743",1993-01-12,552.518768,476.593457,564.406254,684.328625
"744",1993-01-13,649.93252,561.000123,668.262249,856.375278
"745",1993-01-14,736.250379,655.48491,768.589105,962.302151
"746",1993-01-15,655.418496,598.178324,698.757435,874.37974
"747",1993-01-16,523.955035,479.665343,553.228923,642.207309
"748",1993-01-17,549.960155,496.024377,580.203779,654.725302
"749",1993-01-18,563.811014,497.656243,571.158231,624.703116
"750",1993-01-19,528.346193,458.146721,514.249338,566.226803
"751",1993-01-20,489.252437,430.331449,479.150435,518.318092
"752",1993-01-21,461.344774,408.839763,455.537799,496.890028
"753",1993-01-22,432.134257,384.45001,427.942061,462.818587
"754",1993-01-23,406.25542,360.897035,402.729807,438.945608
"755",1993-01-24,386.274708,345.307981,391.129199,432.480571
"756",1993-01-25,398.339081,351.91052,410.243696,470.408065
"757",1993-01-26,388.420515,346.097596,418.090673,487.592688
"758",1993-01-27,532.129978,484.215378,590.955234,730.264153
"759",1993-01-28,641.009177,563.423552,643.875092,754.481428
"760",1993-01-29,520.705452,452.951384,500.342753,551.490084
"761",1993-01-30,517.021357,457.613101,510.742597,571.209027
"762",1993-01-31,473.068317,419.204186,463.297825,509.571318
"763",1993-02-01,408.988767,366.321051,403.329143,439.759378
"764",1993-02-02,387.69729,346.655793,380.013249,411.825011
"765",1993-02-03,358.0548,320.77933,352.586336,382.452247
"766",1993-02-04,340.031675,303.864064,333.386328,360.998089
"767",1993-02-05,319.87072,286.049976,314.453347,340.749444
"768",1993-02-06,302.700847,270.03235,296.494799,321.170094
"769",1993-02-07,285.882935,255.035512,280.373719,303.751709
"770",1993-02-08,269.548789,239.941041,263.523695,285.494855
"771",1993-02-09,254.648408,226.5902,249.116145,269.830077
"772",1993-02-10,240.226148,213.37826,234.400975,253.923032
"773",1993-02-11,226.441865,201.024695,221.029435,239.375152
"774",1993-02-12,213.00783,188.812381,207.452849,224.708861
