"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"454",1992-03-29,1138.93628,1122.60189,1142.83292,1171.23746
"455",1992-03-30,1104.20425,1091.56347,1107.37186,1127.80412
"456",1992-03-31,885.62137,874.49511,888.40904,905.59282
"457",1992-04-01,825.16012,814.44692,827.79347,843.96827
"458",1992-04-02,868.5878,858.18161,871.08545,886.61391
"459",1992-04-03,869.23699,859.49355,871.72829,886.4568
"460",1992-04-04,784.3541,775.04996,786.61516,800.56965
"461",1992-04-05,712.70816,703.30903,714.44193,727.88192
"462",1992-04-06,668.9384,659.72283,670.47563,683.46874
"463",1992-04-07,627.33913,618.5008,628.82492,641.31712
"464",1992-04-08,590.86625,582.32245,592.22876,604.22612
"465",1992-04-09,557.19446,548.98301,558.47073,569.96634
"466",1992-04-10,524.83586,516.93226,526.02231,537.03794
"467",1992-04-11,493.94458,486.33402,495.05158,505.6161
"468",1992-04-12,464.95063,457.58008,466.15613,476.65257
"469",1992-04-13,437.8053,430.69708,438.97505,449.20488
"470",1992-04-14,413.43626,406.62492,414.38528,423.92936
"471",1992-04-15,390.44429,383.89239,391.3011,400.36149
"472",1992-04-16,366.14568,359.8464,366.9275,375.58006
"473",1992-04-17,343.83051,337.7617,344.54428,352.83049
"474",1992-04-18,323.92052,318.06964,324.57077,332.51293
"475",1992-04-19,304.88806,299.25005,305.47904,313.08771
"476",1992-04-20,286.69852,281.26461,287.2327,294.52268
"477",1992-04-21,288.19863,281.8608,291.24604,305.92148
"478",1992-04-22,329.2987,312.4902,350.38832,456.81089
"479",1992-04-23,665.68232,641.16341,693.82171,842.64162
"480",1992-04-24,4088.82006,4072.36591,4098.58071,4157.41317
"481",1992-04-25,5521.04484,5513.61503,5523.74625,5541.07435
"482",1992-04-26,1665.47515,1658.53143,1667.75792,1681.87317
"483",1992-04-27,956.31996,949.79184,957.92978,968.75602
"484",1992-04-28,1860.56848,1853.35652,1862.1731,1873.38689
"485",1992-04-29,2267.99771,2261.7952,2269.33273,2278.70464
"486",1992-04-30,1617.1183,1611.39169,1618.32121,1626.9568
"487",1992-05-01,961.44422,956.04233,962.55263,970.72159
"488",1992-05-02,897.65245,892.09218,898.73695,907.09697
"489",1992-05-03,744.36802,739.2189,745.43287,753.25929
"490",1992-05-04,656.24094,651.16259,657.18594,664.77947
"491",1992-05-05,619.67743,614.50481,620.41772,627.88774
"492",1992-05-06,569.49613,564.2121,570.14615,577.53981
"493",1992-05-07,541.40414,536.239,541.98593,549.12038
"494",1992-05-08,529.08848,522.22778,530.32379,544.03271
"495",1992-05-09,522.19531,513.27976,523.86491,544.19389
"496",1992-05-10,753.60268,744.54345,754.79661,772.07179
"497",1992-05-11,1158.98376,1150.89615,1159.76394,1171.0889
"498",1992-05-12,1035.09081,1028.1531,1035.69145,1044.19751
"499",1992-05-13,756.22011,749.67864,756.704,764.24856
"500",1992-05-14,754.27491,747.66781,754.68822,762.06358
"501",1992-05-15,919.7085,911.02836,921.85054,939.74286
"502",1992-05-16,939.32329,930.56773,941.56835,964.05687
"503",1992-05-17,987.62566,980.84316,988.13628,1001.4932
"504",1992-05-18,1116.72159,1110.37105,1117.10021,1125.96302
"505",1992-05-19,870.96071,865.33447,871.2096,877.90034
"506",1992-05-20,670.4272,665.00871,670.57952,676.52855
"507",1992-05-21,700.20799,694.7265,700.2906,706.06827
"508",1992-05-22,775.5953,770.28169,775.6261,781.10844
"509",1992-05-23,726.84249,721.86342,726.84005,731.91254
"510",1992-05-24,589.94508,585.23697,589.91059,594.6587
"511",1992-05-25,535.59273,530.66139,535.71236,540.93323
"512",1992-05-26,503.87106,498.74036,504.0146,509.65071
"513",1992-05-27,481.57134,476.33869,481.55986,487.10123
"514",1992-05-28,490.48178,485.14557,490.50907,496.014
"515",1992-05-29,492.92537,487.83596,492.91162,498.10108
"516",1992-05-30,479.92523,473.38532,480.18737,487.36177
"517",1992-05-31,462.07928,453.18421,462.89609,472.8668
"518",1992-06-01,506.45079,496.92805,507.28586,517.28098
"519",1992-06-02,635.67774,626.59154,636.25323,645.23366
"520",1992-06-03,659.37835,651.20888,659.93226,667.95894
"521",1992-06-04,591.0015,581.66328,591.63943,602.9494
"522",1992-06-05,606.30942,583.18132,610.93248,698.06608
"523",1992-06-06,713.90033,687.72445,719.35899,833.28257
"524",1992-06-07,1698.54457,1682.42175,1700.14778,1750.6669
"525",1992-06-08,2456.733,2444.49982,2457.49174,2479.17675
"526",1992-06-09,1435.0873,1424.75875,1435.65209,1450.17932
"527",1992-06-10,946.10445,935.94996,946.45888,958.61504
"528",1992-06-11,1183.28525,1172.81191,1183.50835,1194.69589
"529",1992-06-12,1459.19066,1449.31593,1459.34239,1469.44862
"530",1992-06-13,1262.49786,1253.44685,1262.60851,1271.72583
"531",1992-06-14,874.24344,865.73091,874.29773,882.77275
"532",1992-06-15,789.40032,780.83678,789.37306,797.78425
"533",1992-06-16,712.64251,704.42643,712.57069,720.58991
"534",1992-06-17,651.75313,642.48247,651.81757,662.04693
"535",1992-06-18,612.5872,603.21494,612.66929,622.9477
"536",1992-06-19,578.7327,570.50417,578.65982,587.18623
"537",1992-06-20,569.06662,560.63861,569.00908,578.20628
"538",1992-06-21,569.1133,559.91425,569.27359,580.09125
"539",1992-06-22,594.8462,585.77899,594.9754,605.75524
"540",1992-06-23,602.23416,594.14211,602.11295,610.85793
"541",1992-06-24,578.00185,569.58428,578.05129,588.15063
"542",1992-06-25,539.05629,529.81605,539.16792,551.2637
"543",1992-06-26,531.52749,522.47647,531.39094,542.69257
"544",1992-06-27,576.51681,568.08195,576.23948,586.1867
"545",1992-06-28,586.63918,578.67542,586.32671,595.56989
"546",1992-06-29,524.24539,516.75713,523.9085,532.51385
"547",1992-06-30,475.73974,468.36357,475.4229,484.23851
"548",1992-07-01,463.74276,456.41036,463.44284,472.59018
"549",1992-07-02,465.05358,458.01483,464.65039,473.1414
"550",1992-07-03,458.58882,452.01807,458.18967,465.77475
"551",1992-07-04,424.13771,417.78821,423.70025,431.03346
"552",1992-07-05,383.14651,376.67143,382.31733,389.33425
"553",1992-07-06,357.27406,350.70747,356.30262,363.20836
"554",1992-07-07,343.17175,336.77194,342.21438,348.98752
"555",1992-07-08,337.78666,331.64553,336.70323,342.92116
"556",1992-07-09,327.63641,321.70361,326.52837,332.44961
"557",1992-07-10,299.03884,293.35849,297.92739,303.53392
"558",1992-07-11,272.13327,266.62165,270.99377,276.35935
"559",1992-07-12,254.50262,249.11431,253.3259,258.4943
"560",1992-07-13,239.57664,234.32941,238.37261,243.33422
"561",1992-07-14,223.19332,218.10349,221.97055,226.71624
"562",1992-07-15,204.21923,199.29202,202.98295,207.513
"563",1992-07-16,190.7402,185.45377,189.75983,195.59135
"564",1992-07-17,178.87025,173.47111,177.99231,184.45783
"565",1992-07-18,165.92073,160.92902,164.83553,170.32094
"566",1992-07-19,155.38883,150.57139,154.2305,159.31891
"567",1992-07-20,148.66742,143.95685,147.46234,152.30716
"568",1992-07-21,143.08473,138.47705,141.83887,146.47417
"569",1992-07-22,132.61765,128.05554,131.38813,136.01824
"570",1992-07-23,124.74764,119.82542,123.7324,129.50051
"571",1992-07-24,120.99157,115.16884,120.13664,128.13206
"572",1992-07-25,145.5804,138.61785,144.6892,155.06008
"573",1992-07-26,242.30536,234.80013,241.27102,252.53704
"574",1992-07-27,402.74528,395.71368,401.67894,412.01658
"575",1992-07-28,468.69956,462.16518,467.94455,478.23298
"576",1992-07-29,393.85205,387.93424,393.11755,402.7287
"577",1992-07-30,374.68192,369.0372,373.72097,382.47651
"578",1992-07-31,436.7737,430.20718,436.2397,447.3785
"579",1992-08-01,465.08008,458.09448,464.91435,477.88094
"580",1992-08-02,475.64928,469.40457,475.07892,486.40541
"581",1992-08-03,494.69654,489.01477,493.93619,503.89575
"582",1992-08-04,456.73305,451.25811,456.034,465.57457
"583",1992-08-05,398.85818,393.0171,398.22619,407.98329
"584",1992-08-06,376.04982,370.23689,375.22325,384.67053
"585",1992-08-07,375.46737,370.1132,374.36132,382.98645
"586",1992-08-08,366.99346,361.81602,365.83955,374.04082
"587",1992-08-09,336.40141,331.41834,335.24721,343.26154
"588",1992-08-10,307.45178,302.59661,306.26264,313.95594
"589",1992-08-11,285.79867,281.0589,284.56431,291.73256
"590",1992-08-12,265.80121,260.98292,264.64492,271.77011
"591",1992-08-13,249.27618,243.77281,248.35961,256.22453
"592",1992-08-14,239.83917,233.14652,239.39311,249.48816
"593",1992-08-15,236.76449,229.69297,236.37259,247.67775
"594",1992-08-16,261.53597,254.79632,260.77375,271.50484
"595",1992-08-17,287.41349,281.1802,286.47087,296.29738
"596",1992-08-18,267.74489,262.13041,266.72323,275.50144
"597",1992-08-19,244.7609,239.11621,243.84151,252.55142
"598",1992-08-20,238.38009,232.77596,237.41047,245.9211
"599",1992-08-21,239.0088,233.74576,237.83942,245.68939
"600",1992-08-22,234.17715,229.10559,232.96633,240.41606
"601",1992-08-23,218.2014,213.32705,216.98046,224.03815
"602",1992-08-24,202.52021,197.77756,201.26956,208.01794
"603",1992-08-25,187.38482,182.76519,186.1076,192.56808
"604",1992-08-26,173.27685,168.77089,171.97245,178.16143
"605",1992-08-27,161.48027,157.07428,160.14475,166.08054
"606",1992-08-28,157.16734,151.41768,156.43534,164.28673
"607",1992-08-29,150.83995,144.22853,150.46788,160.01021
"608",1992-08-30,183.01984,176.77397,182.1006,191.29062
"609",1992-08-31,252.01635,246.01825,250.77125,259.32828
"610",1992-09-01,247.52993,242.29511,246.37935,253.82982
"611",1992-09-02,200.98433,196.16278,199.95452,207.06178
"612",1992-09-03,188.57347,183.55931,187.56636,194.75294
"613",1992-09-04,199.53369,194.18491,198.44777,205.90371
"614",1992-09-05,208.04832,202.60223,207.15386,215.46302
"615",1992-09-06,197.52447,191.67111,196.90255,206.32292
"616",1992-09-07,242.47851,235.72777,241.90196,252.94851
"617",1992-09-08,389.07588,382.17106,388.33873,399.67633
"618",1992-09-09,449.07436,442.91763,448.39599,458.60468
"619",1992-09-10,352.32631,346.79756,351.74775,361.00148
"620",1992-09-11,346.82804,340.30737,346.89757,359.13211
"621",1992-09-12,428.57963,421.35565,428.84479,442.7222
"622",1992-09-13,523.66259,517.26948,523.05702,533.89006
"623",1992-09-14,567.53175,561.59093,566.79624,576.40744
"624",1992-09-15,458.17501,452.77766,457.45731,466.05799
"625",1992-09-16,390.55311,385.23627,389.72665,397.97971
"626",1992-09-17,394.68817,389.33223,393.75381,401.86632
"627",1992-09-18,392.2885,387.09174,391.32079,399.0688
"628",1992-09-19,371.33625,366.32467,370.34056,377.6981
"629",1992-09-20,323.85873,319.06608,322.85526,329.79972
"630",1992-09-21,294.11934,289.40021,293.05581,299.75535
"631",1992-09-22,274.6021,269.96882,273.49203,279.94818
"632",1992-09-23,254.44912,249.93401,253.30681,259.48761
"633",1992-09-24,237.32593,232.90906,236.14565,242.07744
"634",1992-09-25,287.71042,268.05297,306.04542,414.98742
"635",1992-09-26,311.84861,284.11909,338.20194,520.16309
"636",1992-09-27,556.99039,538.47389,567.1512,680.13708
"637",1992-09-28,1251.79896,1238.49042,1256.94091,1322.14779
"638",1992-09-29,1237.57377,1227.60603,1242.32716,1288.60527
"639",1992-09-30,740.69223,732.59392,743.55258,776.89531
"640",1992-10-01,678.31093,670.53134,679.80453,703.18419
"641",1992-10-02,823.91284,816.18554,824.92035,844.53621
"642",1992-10-03,816.69358,809.36241,817.3298,834.23347
"643",1992-10-04,661.90513,650.20512,665.79439,690.5039
"644",1992-10-05,586.91636,572.07872,593.30615,633.61141
"645",1992-10-06,637.635,625.65991,641.97956,680.06025
"646",1992-10-07,749.06483,739.69018,751.72095,776.90948
"647",1992-10-08,723.28339,715.07974,725.43781,745.81368
"648",1992-10-09,601.52861,591.55273,605.1126,629.66928
"649",1992-10-10,552.12546,541.17566,556.5509,585.67713
"650",1992-10-11,813.30781,803.32024,816.63726,843.16718
"651",1992-10-12,1168.6325,1159.60895,1171.05993,1192.4127
"652",1992-10-13,974.00435,966.11799,976.00241,994.06626
"653",1992-10-14,700.10636,692.57534,701.8812,718.78783
"654",1992-10-15,678.31129,670.68399,679.99564,696.87341
"655",1992-10-16,750.65379,743.13349,752.22681,768.66973
"656",1992-10-17,734.8372,727.7313,736.276,751.72572
"657",1992-10-18,608.63651,601.94537,609.94598,624.42655
"658",1992-10-19,539.9729,533.4091,541.17664,555.24105
"659",1992-10-20,503.80333,497.40405,504.90989,518.50202
"660",1992-10-21,467.1679,460.98594,468.1735,481.19267
"661",1992-10-22,439.42114,433.42134,440.3291,452.84344
"662",1992-10-23,413.33569,407.52893,414.15034,426.14719
"663",1992-10-24,389.14365,383.52033,389.86754,401.36822
"664",1992-10-25,366.30934,360.82516,366.99423,378.29721
"665",1992-10-26,344.65123,339.2907,345.2899,356.28257
"666",1992-10-27,325.57391,320.36326,326.12107,336.55013
"667",1992-10-28,309.28657,304.2283,309.75335,319.75608
"668",1992-10-29,292.78879,287.888,293.17964,302.7587
"669",1992-10-30,275.48324,270.73646,275.80146,284.96981
"670",1992-10-31,266.12669,260.22795,266.83295,277.74658
"671",1992-11-01,253.64961,246.95656,254.55832,266.93914
"672",1992-11-02,266.07315,259.09532,266.92053,279.82197
"673",1992-11-03,315.56593,305.19151,318.6861,339.47274
"674",1992-11-04,332.1695,320.14325,336.78562,361.59793
"675",1992-11-05,712.2691,699.61558,716.74448,742.83476
"676",1992-11-06,1176.19787,1164.5476,1180.47415,1207.41774
"677",1992-11-07,871.148,861.88986,874.38415,895.68724
"678",1992-11-08,707.17817,698.58721,709.72302,727.51403
"679",1992-11-09,836.48705,827.831,838.91796,856.30726
"680",1992-11-10,913.58015,905.46016,915.79044,931.87768
"681",1992-11-11,845.80231,838.1782,847.81947,862.82427
"682",1992-11-12,710.98672,701.64012,714.69155,735.97695
"683",1992-11-13,741.06388,716.75864,759.50991,879.23231
"684",1992-11-14,836.16666,810.60791,855.6682,995.86993
"685",1992-11-15,2561.74411,2547.89846,2568.23848,2625.38394
"686",1992-11-16,3602.6654,3592.49507,3606.6265,3635.94579
"687",1992-11-17,1521.02776,1512.5231,1524.07894,1545.98493
"688",1992-11-18,943.03058,934.43511,945.83757,965.96994
"689",1992-11-19,1480.34023,1471.05604,1483.26329,1504.2925
"690",1992-11-20,1804.58361,1796.14272,1807.22764,1826.23394
"691",1992-11-21,1373.42422,1364.65021,1376.66383,1398.29145
"692",1992-11-22,873.81087,863.77557,878.25698,906.61902
"693",1992-11-23,995.08977,978.03599,1009.63789,1073.5067
"694",1992-11-24,1141.06168,1122.86369,1158.36097,1230.24362
"695",1992-11-25,3154.76524,3139.56849,3165.19753,3214.16839
"696",1992-11-26,4547.53827,4532.89336,4559.35973,4601.91508
"697",1992-11-27,2123.77392,2109.94552,2135.45315,2176.05108
"698",1992-11-28,1540.11317,1526.36519,1548.60194,1584.66407
"699",1992-11-29,2246.91314,2233.02145,2253.7542,2286.74165
"700",1992-11-30,2433.28779,2420.6378,2438.92751,2468.04562
"701",1992-12-01,1996.97314,1984.93555,2002.14987,2029.56229
"702",1992-12-02,1476.82724,1465.27251,1481.69938,1507.92385
"703",1992-12-03,1467.34394,1455.46497,1471.95524,1498.32403
"704",1992-12-04,1312.35582,1301.24994,1316.89701,1341.93172
"705",1992-12-05,1179.8698,1169.62776,1184.84948,1209.20486
"706",1992-12-06,1121.3539,1111.39872,1126.24193,1149.99501
"707",1992-12-07,1044.01361,1034.31668,1048.64462,1071.57286
"708",1992-12-08,999.19475,989.79561,1003.72003,1025.99642
"709",1992-12-09,946.23697,936.98868,950.9207,972.94442
"710",1992-12-10,1057.3365,1000.42179,1159.39286,1502.65618
"711",1992-12-11,1249.61654,1062.857,1500.81786,2069.28825
"712",1992-12-12,2894.88615,2699.1218,3094.1225,3384.73461
"713",1992-12-13,7052.27235,6997.85067,7096.20846,7188.13184
"714",1992-12-14,6404.84828,6367.24225,6434.00882,6488.75147
"715",1992-12-15,2871.7735,2849.62531,2883.44254,2914.86427
"716",1992-12-16,2334.69165,2312.66704,2345.79844,2375.21627
"717",1992-12-17,2920.9605,2897.97052,2931.26522,2963.13029
"718",1992-12-18,3059.60882,3036.10627,3069.39314,3102.07915
"719",1992-12-19,2263.95142,2242.74406,2272.15934,2299.32048
"720",1992-12-20,1821.72427,1799.19615,1830.89747,1859.52338
"721",1992-12-21,1652.91192,1628.78422,1662.48883,1692.90253
"722",1992-12-22,1456.0718,1433.85907,1464.17401,1490.27468
"723",1992-12-23,1502.49836,1480.90011,1510.14341,1534.36331
"724",1992-12-24,1483.85439,1462.67289,1491.13585,1514.24692
"725",1992-12-25,1425.89384,1405.85777,1432.72562,1454.20395
"726",1992-12-26,1374.37323,1355.23658,1380.82762,1401.20542
"727",1992-12-27,1299.30303,1280.8374,1305.45846,1324.96056
"728",1992-12-28,1254.89171,1248.63122,1323.27301,1421.6174
"729",1992-12-29,1216.51499,1223.1051,1353.6789,1525.35182
"730",1992-12-30,1357.98513,1337.85575,1435.13092,1543.98456
"731",1992-12-31,1660.85146,1616.38085,1664.98157,1708.82943
"732",1993-01-01,1646.96601,1613.40185,1648.14368,1675.99678
"733",1993-01-02,1387.85618,1360.89584,1389.06157,1409.25071
"734",1993-01-03,1249.93621,1225.29632,1251.25903,1268.88526
"735",1993-01-04,1247.78062,1224.43581,1249.22327,1265.58744
"736",1993-01-05,1388.67876,1310.54419,1425.14065,1626.31497
"737",1993-01-06,1365.03176,1268.85704,1409.45251,1642.02815
"738",1993-01-07,2007.22134,1954.02658,2022.73581,2099.30254
"739",1993-01-08,2806.95378,2747.55901,2824.92042,2944.24242
"740",1993-01-09,2024.58423,1944.34546,2049.78075,2233.12161
"741",1993-01-10,1704.7439,1637.71989,1728.58645,1889.49851
"742",1993-01-11,2293.46102,2251.22689,2309.71777,2395.01044
"743",1993-01-12,2439.17466,2404.29341,2447.25854,2487.83682
"744",1993-01-13,1921.63253,1887.57635,1926.59411,1957.55442
"745",1993-01-14,1679.05086,1649.25683,1683.89172,1706.99533
"746",1993-01-15,1906.93233,1880.11937,1912.11438,1931.43957
"747",1993-01-16,1851.79632,1827.2762,1856.71245,1873.64931
"748",1993-01-17,1596.80474,1573.63347,1601.51669,1617.18853
"749",1993-01-18,1465.96082,1443.44516,1470.52415,1485.58999
"750",1993-01-19,1433.49809,1411.62574,1437.87747,1452.4249
"751",1993-01-20,1387.58313,1366.51316,1391.71759,1405.66264
"752",1993-01-21,1309.56377,1291.47321,1326.27416,1350.42523
"753",1993-01-22,1294.71501,1270.61785,1325.25428,1389.22998
"754",1993-01-23,1270.97696,1237.86736,1287.52904,1350.28611
"755",1993-01-24,1519.20084,1488.67986,1521.82713,1551.03927
"756",1993-01-25,1879.22238,1853.03979,1882.52602,1908.52326
"757",1993-01-26,1669.37682,1646.16067,1671.86113,1693.0119
"758",1993-01-27,1445.73878,1424.9602,1447.84413,1462.97163
"759",1993-01-28,1459.90266,1439.77905,1461.94462,1475.82829
"760",1993-01-29,1444.9965,1425.84682,1446.9212,1459.66413
"761",1993-01-30,1381.02941,1362.61855,1382.83144,1394.91914
"762",1993-01-31,1267.493,1249.78707,1269.15863,1280.69215
"763",1993-02-01,1200.25626,1183.06553,1201.80052,1212.93581
"764",1993-02-02,1123.5192,1106.96455,1124.93531,1135.60238
"765",1993-02-03,1038.31271,1022.42013,1039.65648,1049.88005
"766",1993-02-04,984.9105,969.52924,986.15773,996.01298
"767",1993-02-05,930.63594,915.72955,931.69734,941.15065
"768",1993-02-06,881.8629,867.47269,882.80591,891.87333
"769",1993-02-07,837.04161,823.18912,837.90206,846.59301
"770",1993-02-08,793.23237,779.88974,793.99592,802.31853
"771",1993-02-09,751.53638,738.69347,752.21742,760.18648
"772",1993-02-10,711.49438,699.13435,712.0949,719.72274
"773",1993-02-11,673.79609,661.90235,674.32254,681.62397
"774",1993-02-12,686.0196,667.66896,695.4081,727.57286
"775",1993-02-13,700.58068,671.70941,719.36413,777.79733
"776",1993-02-14,844.0375,817.23452,856.93239,900.24656
"777",1993-02-15,1089.61025,1072.37215,1094.00533,1114.17771
"778",1993-02-16,1068.38582,1054.0184,1070.70113,1087.73904
"779",1993-02-17,951.08224,936.80067,953.48222,975.72753
"780",1993-02-18,1004.77426,991.36743,1007.07914,1026.26602
"781",1993-02-19,1247.11278,1234.92878,1248.52009,1260.58574
"782",1993-02-20,1300.00032,1288.78548,1301.14538,1310.84741
"783",1993-02-21,1105.27358,1108.03085,1162.86641,1266.20923
"784",1993-02-22,1053.63601,1045.51394,1160.23447,1346.9615
"785",1993-02-23,1254.23132,1216.23565,1289.40163,1400.39398
"786",1993-02-24,1700.81102,1669.39491,1684.6463,1721.2183
"787",1993-02-25,1985.29284,1970.43141,1988.74852,2008.21824
