"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"460",1992-04-04,555.851209,475.106307,580.014384,687.11937
"461",1992-04-05,522.8288,446.776137,545.194441,646.73587
"462",1992-04-06,493.817443,421.496038,514.776935,611.36107
"463",1992-04-07,466.804716,397.989703,486.406705,577.9919
"464",1992-04-08,441.718038,376.142704,460.094671,547.05842
"465",1992-04-09,418.02172,355.577788,435.225758,517.75043
"466",1992-04-10,395.691582,336.234556,411.809757,490.1605
"467",1992-04-11,374.294329,317.787345,389.374512,463.63388
"468",1992-04-12,353.669121,300.081496,367.786742,438.05671
"469",1992-04-13,333.957131,283.211279,347.202641,413.64925
"470",1992-04-14,315.383424,267.335461,327.854055,390.72769
"471",1992-04-15,297.859349,252.383335,309.629452,369.13269
"472",1992-04-16,281.252827,238.242358,292.381718,348.68127
"473",1992-04-17,265.56551,224.901491,276.102916,329.36864
"474",1992-04-18,250.769063,212.327956,260.750152,311.1398
"475",1992-04-19,236.77459,200.439958,246.223361,293.87722
"476",1992-04-20,223.860842,189.472959,232.877868,278.1344
"477",1992-04-21,212.561697,179.852212,221.393,264.93911
"478",1992-04-22,211.081336,178.717156,221.801243,270.7333
"479",1992-04-23,298.345925,243.287827,358.244226,591.39106
"480",1992-04-24,748.60183,564.571391,1064.7234,2121.89083
"481",1992-04-25,2289.609848,1642.9782,3398.073106,6640.34446
"482",1992-04-26,3583.770895,2652.746254,4990.939928,8489.47315
"483",1992-04-27,2420.544323,1966.20456,2964.513367,3938.48217
"484",1992-04-28,1128.793883,1006.852653,1235.551561,1396.51899
"485",1992-04-29,844.785479,745.572919,949.648589,1178.29029
"486",1992-04-30,708.933438,638.634871,772.034753,874.49491
"487",1992-05-01,600.962371,550.57977,639.010143,699.3917
"488",1992-05-02,559.164398,510.98942,595.824996,659.4407
"489",1992-05-03,516.449384,473.852067,545.671844,593.88567
"490",1992-05-04,489.165341,447.57085,518.132857,568.04571
"491",1992-05-05,460.373963,421.427265,486.402656,530.54253
"492",1992-05-06,436.287699,398.627627,461.612697,505.57972
"493",1992-05-07,412.607304,376.832834,436.274618,477.17577
"494",1992-05-08,391.999831,357.603585,414.83661,454.88081
"495",1992-05-09,381.08595,346.707293,404.082138,447.95191
"496",1992-05-10,400.898553,358.818473,428.49992,495.60829
"497",1992-05-11,491.50639,422.666722,531.264383,663.30288
"498",1992-05-12,662.292101,547.254536,719.096554,960.26338
"499",1992-05-13,763.697534,632.767386,821.607826,1093.35822
"500",1992-05-14,693.481456,597.565684,734.324669,912.84493
"501",1992-05-15,585.565976,522.469242,614.062621,712.97067
"502",1992-05-16,524.91878,475.052495,549.522095,621.37522
"503",1992-05-17,498.566539,452.160372,523.373001,592.76676
"504",1992-05-18,505.867691,453.806187,535.645184,623.40177
"505",1992-05-19,527.788029,466.049256,563.03287,672.41036
"506",1992-05-20,523.295504,460.045192,556.795616,661.81289
"507",1992-05-21,488.097329,433.475753,515.225348,597.7823
"508",1992-05-22,453.645678,406.977664,477.422283,547.6363
"509",1992-05-23,428.667713,385.556543,451.555093,519.00947
"510",1992-05-24,404.248499,363.789193,425.702006,487.35035
"511",1992-05-25,379.930948,342.265744,399.592735,453.81547
"512",1992-05-26,358.379329,322.961543,376.786383,426.46979
"513",1992-05-27,343.79046,309.364296,361.937604,411.38887
"514",1992-05-28,343.774286,307.255158,363.055866,419.92528
"515",1992-05-29,358.26928,316.361106,379.260618,449.74984
"516",1992-05-30,370.388763,324.425919,391.412334,469.10708
"517",1992-05-31,371.687579,325.570823,391.173244,465.70397
"518",1992-06-01,372.204602,327.643049,390.54598,459.39635
"519",1992-06-02,383.010728,338.845314,401.374893,469.4089
"520",1992-06-03,412.790081,365.159691,432.279121,508.3325
"521",1992-06-04,442.873789,391.000193,462.985699,545.76376
"522",1992-06-05,441.879365,390.486102,460.625691,537.86905
"523",1992-06-06,444.342548,386.637094,463.835449,577.69445
"524",1992-06-07,546.669153,437.845109,577.577454,894.2266
"525",1992-06-08,925.115191,626.647529,995.092592,1932.35854
"526",1992-06-09,1437.270642,890.531778,1547.161603,2998.78605
"527",1992-06-10,1414.408193,927.052718,1497.562691,2453.01644
"528",1992-06-11,1005.533614,756.288015,1043.162109,1397.17907
"529",1992-06-12,776.589419,635.745192,800.131612,1008.75656
"530",1992-06-13,677.549663,573.2424,696.17117,850.1401
"531",1992-06-14,608.664285,526.142669,623.599207,737.37468
"532",1992-06-15,565.604909,492.125244,579.094312,682.05401
"533",1992-06-16,527.983615,461.269656,540.149324,631.2198
"534",1992-06-17,496.988737,434.393756,508.408049,594.63268
"535",1992-06-18,467.58145,408.922987,478.215709,558.18602
"536",1992-06-19,441.479957,385.686427,451.575432,528.11755
"537",1992-06-20,422.05247,367.321335,431.860457,507.58604
"538",1992-06-21,422.041904,363.276079,432.359462,517.16587
"539",1992-06-22,457.490743,385.334594,469.563605,587.62236
"540",1992-06-23,527.010903,431.955214,541.489391,723.72216
"541",1992-06-24,575.044888,464.950678,590.178852,817.49906
"542",1992-06-25,550.707083,449.34952,563.966117,761.29214
"543",1992-06-26,495.275957,410.715221,506.455222,647.31134
"544",1992-06-27,457.804034,382.396297,468.061272,580.5727
"545",1992-06-28,435.879009,364.212755,445.960937,550.20666
"546",1992-06-29,418.275209,348.634,428.295965,532.16476
"547",1992-06-30,397.000283,330.662692,406.622146,505.97059
"548",1992-07-01,372.437204,310.6214,381.49731,470.65495
"549",1992-07-02,351.472233,292.961447,360.210941,442.20763
"550",1992-07-03,336.22625,279.069759,345.033329,424.92525
"551",1992-07-04,324.578193,267.409886,333.810624,415.04936
"552",1992-07-05,310.828936,254.392904,320.27356,402.08625
"553",1992-07-06,292.951008,238.976361,301.878385,380.75292
"554",1992-07-07,277.092964,224.787326,285.279591,362.96524
"555",1992-07-08,266.702949,214.143908,274.483986,355.17092
"556",1992-07-09,260.0168,206.905821,267.763351,351.69477
"557",1992-07-10,254.611154,201.42545,262.559228,348.34336
"558",1992-07-11,246.166196,193.928201,254.128508,338.70334
"559",1992-07-12,233.3058,183.403754,240.912057,320.79301
"560",1992-07-13,219.900629,172.754164,227.067668,301.8985
"561",1992-07-14,207.279575,162.893523,214.022912,284.39159
"562",1992-07-15,195.080737,153.4483,201.420671,267.57932
"563",1992-07-16,183.657022,144.578392,189.640398,251.87493
"564",1992-07-17,172.909998,136.179392,178.561596,237.01159
"565",1992-07-18,162.868469,128.265204,168.206775,223.08717
"566",1992-07-19,153.445184,120.79719,158.48322,210.09068
"567",1992-07-20,144.673541,113.807758,149.434775,198.17477
"568",1992-07-21,136.523954,107.287734,141.03658,187.21822
"569",1992-07-22,128.828058,101.14739,133.101589,176.89018
"570",1992-07-23,121.853789,95.585821,125.913631,167.65367
"571",1992-07-24,117.241016,91.733058,121.212203,162.38139
"572",1992-07-25,119.161442,92.325313,123.401942,168.64546
"573",1992-07-26,136.154571,102.920027,141.360504,201.74786
"574",1992-07-27,176.896174,128.482929,183.958817,277.12624
"575",1992-07-28,245.968452,172.489767,255.802556,401.50282
"576",1992-07-29,321.960618,224.14504,334.506208,531.39907
"577",1992-07-30,364.179793,257.158831,377.535103,590.11856
"578",1992-07-31,390.204549,277.660854,404.077167,632.56938
"579",1992-08-01,421.362776,298.990846,436.26739,697.36995
"580",1992-08-02,420.806163,300.81839,434.486971,675.24402
"581",1992-08-03,394.983709,284.773094,406.705189,598.88529
"582",1992-08-04,383.404699,274.478592,394.913276,580.59347
"583",1992-08-05,377.420577,267.190856,389.001248,585.00191
"584",1992-08-06,358.683028,253.474862,369.447141,549.61172
"585",1992-08-07,333.098883,236.625474,342.754028,492.52798
"586",1992-08-08,310.502512,221.293833,319.317403,448.71326
"587",1992-08-09,291.422225,207.829953,299.60444,417.25251
"588",1992-08-10,273.946022,195.308667,281.632353,390.43311
"589",1992-08-11,257.998616,183.704455,265.308214,367.5546
"590",1992-08-12,243.099491,172.820293,250.078329,346.59625
"591",1992-08-13,232.071454,164.651918,239.192028,331.73441
"592",1992-08-14,224.749244,158.618656,232.461587,323.23163
"593",1992-08-15,225.3028,156.688046,234.623765,328.65835
"594",1992-08-16,231.30673,157.524873,242.759043,343.13972
"595",1992-08-17,235.793917,157.426523,248.60822,353.9999
"596",1992-08-18,238.594287,156.11396,252.144462,361.61152
"597",1992-08-19,238.392849,152.729499,252.184468,363.99252
"598",1992-08-20,236.080067,148.407043,250.020351,362.47391
"599",1992-08-21,231.162645,143.011294,245.128023,356.63591
"600",1992-08-22,223.096259,136.764599,236.831476,344.95342
"601",1992-08-23,212.055354,129.653866,225.232858,327.80014
"602",1992-08-24,199.025264,121.778007,211.161876,306.95067
"603",1992-08-25,186.130926,114.045929,197.18515,286.69391
"604",1992-08-26,174.687767,107.001361,184.971771,269.33433
"605",1992-08-27,164.319658,100.555664,173.99517,253.56043
"606",1992-08-28,154.672387,94.54232,163.790186,238.74688
"607",1992-08-29,145.86422,88.96359,154.538735,225.30479
"608",1992-08-30,140.76481,85.518616,149.491824,218.01364
"609",1992-08-31,144.071139,86.813239,153.953498,225.20676
"610",1992-09-01,156.863643,93.380337,169.019944,248.73179
"611",1992-09-02,170.799892,101.212041,184.842418,271.69799
"612",1992-09-03,174.333477,104.38092,188.425668,273.55327
"613",1992-09-04,169.417459,103.066117,182.749559,261.96503
"614",1992-09-05,162.394929,99.770161,175.130487,249.85431
"615",1992-09-06,155.584535,96.217861,167.827766,239.22983
"616",1992-09-07,156.177941,98.037532,168.817371,240.52839
"617",1992-09-08,175.242454,111.889559,190.784298,273.30664
"618",1992-09-09,233.232135,150.860811,257.691744,391.30649
"619",1992-09-10,316.939084,209.406071,353.333029,572.87879
"620",1992-09-11,350.457169,237.98526,388.041939,619.61458
"621",1992-09-12,336.817017,232.295519,368.727458,551.92544
"622",1992-09-13,346.206184,236.548736,380.041744,559.85014
"623",1992-09-14,408.575253,268.827043,458.202426,732.18388
"624",1992-09-15,488.467777,308.743049,556.617479,968.06736
"625",1992-09-16,485.680448,309.824127,546.194589,913.04588
"626",1992-09-17,414.254637,276.655537,452.928653,669.87733
"627",1992-09-18,363.822022,250.017851,392.465656,545.91873
"628",1992-09-19,333.787403,232.346213,358.556012,488.04497
"629",1992-09-20,308.5376,216.277844,330.494342,442.71819
"630",1992-09-21,288.938827,202.802966,309.373056,412.8257
"631",1992-09-22,271.042573,190.292802,290.097546,386.13411
"632",1992-09-23,255.003526,178.880016,272.964402,363.42881
"633",1992-09-24,240.03404,168.293546,256.95628,342.15163
"634",1992-09-25,226.023872,158.368632,241.999388,322.53536
"635",1992-09-26,219.387817,154.036422,235.345444,315.12249
"636",1992-09-27,246.776274,172.631744,271.506464,399.03692
"637",1992-09-28,380.170036,253.374123,449.177282,834.01156
"638",1992-09-29,722.483902,426.672609,909.555387,1916.69903
"639",1992-09-30,1072.963812,585.348811,1349.49042,2658.94445
"640",1992-10-01,1015.925645,576.710436,1214.459684,2016.39963
"641",1992-10-02,766.767304,488.144717,865.349601,1252.4191
"642",1992-10-03,635.656812,433.361126,701.874838,996.30522
"643",1992-10-04,559.283762,392.837926,610.112825,837.49384
"644",1992-10-05,502.150613,358.739111,543.618709,728.09443
"645",1992-10-06,474.672007,339.532043,514.221241,691.21137
"646",1992-10-07,468.267357,332.537644,509.758487,694.2827
"647",1992-10-08,475.581593,332.791773,521.135396,724.18482
"648",1992-10-09,476.852185,329.325944,523.294565,731.37783
"649",1992-10-10,460.584716,317.488223,503.335231,695.44105
"650",1992-10-11,453.670738,310.79658,497.130459,691.61642
"651",1992-10-12,501.782453,329.225788,559.704802,829.17831
"652",1992-10-13,596.182478,366.260382,674.883227,1077.03336
"653",1992-10-14,642.934922,384.814146,723.852052,1158.2983
"654",1992-10-15,586.230746,364.271915,647.503751,960.06276
"655",1992-10-16,502.547082,329.289003,547.363471,753.30453
"656",1992-10-17,448.935032,301.584132,487.147703,654.81774
"657",1992-10-18,413.683701,280.083129,448.408612,597.54651
"658",1992-10-19,386.566196,262.321502,418.901091,556.12014
"659",1992-10-20,363.401166,246.5394,393.774827,522.64605
"660",1992-10-21,342.472074,232.115938,371.096455,492.63181
"661",1992-10-22,322.963729,218.666202,349.947443,464.87442
"662",1992-10-23,304.654981,206.070465,330.099769,438.79495
"663",1992-10-24,287.398098,194.219814,311.385842,414.23245
"664",1992-10-25,271.117471,183.053259,293.72893,391.01619
"665",1992-10-26,256.368697,172.936708,277.768457,370.09763
"666",1992-10-27,243.594799,163.968579,264.084192,352.49458
"667",1992-10-28,234.539339,156.927564,254.742789,341.77588
"668",1992-10-29,228.870979,151.853832,249.185963,336.54312
"669",1992-10-30,221.511393,146.410861,241.315656,326.10589
"670",1992-10-31,210.596153,139.432968,229.182839,308.30482
"671",1992-11-01,200.968691,133.491446,218.554693,293.08353
"672",1992-11-02,195.974375,130.332865,213.175697,285.82394
"673",1992-11-03,201.814959,133.417837,219.876462,296.37427
"674",1992-11-04,228.848457,150.347023,250.672432,345.56924
"675",1992-11-05,293.910065,190.24781,328.570905,488.08687
"676",1992-11-06,465.319101,286.966689,537.678645,920.48667
"677",1992-11-07,706.634062,425.20847,820.988121,1470.05567
"678",1992-11-08,759.235272,476.461255,861.716522,1408.92179
"679",1992-11-09,646.437249,435.35082,715.444637,1025.44283
"680",1992-11-10,576.973353,402.645215,633.595295,867.12499
"681",1992-11-11,528.607658,375.670351,576.635152,766.17149
"682",1992-11-12,476.861915,343.460381,517.196708,667.28895
"683",1992-11-13,444.574968,320.879808,482.124019,618.88622
"684",1992-11-14,450.113149,320.656911,498.14491,684.87674
"685",1992-11-15,588.987392,389.70535,695.540848,1116.27261
"686",1992-11-16,1028.550846,600.486814,1291.438406,2324.74395
"687",1992-11-17,1460.11373,826.009166,1815.720091,3142.07982
"688",1992-11-18,1245.690497,772.432562,1459.240046,2156.21598
"689",1992-11-19,803.753587,568.913286,887.832384,1130.74152
"690",1992-11-20,630.78394,463.148458,693.775701,892.18561
"691",1992-11-21,565.113388,417.30104,620.247816,788.0492
"692",1992-11-22,512.632733,382.098188,559.83886,699.8053
"693",1992-11-23,494.791282,366.652168,543.198873,688.19248
"694",1992-11-24,592.365014,407.544734,688.935895,992.62429
"695",1992-11-25,1018.785379,618.481356,1268.040666,2051.31805
"696",1992-11-26,2174.975671,1189.533053,2801.36869,4759.32245
"697",1992-11-27,3116.35491,1730.367101,3924.357969,6272.31956
"698",1992-11-28,2363.844497,1495.307299,2774.651157,3755.445
"699",1992-11-29,1378.482732,999.034481,1523.206554,1837.1726
"700",1992-11-30,1104.996918,807.920153,1227.571294,1560.67674
"701",1992-12-01,969.778419,723.806101,1061.852784,1299.9749
"702",1992-12-02,852.918826,648.908156,923.843258,1099.22651
"703",1992-12-03,803.160472,609.189006,871.186296,1036.07609
"704",1992-12-04,762.083125,578.90871,827.729063,982.46382
"705",1992-12-05,741.79081,560.995416,814.116558,983.12846
"706",1992-12-06,711.880959,539.607503,783.111965,943.93765
"707",1992-12-07,676.385336,512.564565,740.98095,884.40962
"708",1992-12-08,639.110359,483.609909,695.98185,821.2512
"709",1992-12-09,608.043271,458.072757,660.0738,777.00279
"710",1992-12-10,579.224556,434.760426,626.965172,736.41791
"711",1992-12-11,710.187925,504.130798,814.015542,1076.52348
"712",1992-12-12,1364.658911,924.668527,1767.067134,2534.75828
"713",1992-12-13,2936.556304,1998.998611,4253.492825,6227.40034
"714",1992-12-14,4874.533203,3436.005597,7673.728328,10768.03617
"715",1992-12-15,4895.186125,3689.474049,7749.81407,10001.46422
"716",1992-12-16,2961.220578,2461.602177,4324.666484,5172.07514
"717",1992-12-17,1675.90827,1483.141907,2266.980068,2665.84154
"718",1992-12-18,1308.666298,1159.316852,1696.94995,1942.57434
"719",1992-12-19,1151.349418,1037.006162,1378.134864,1527.62224
"720",1992-12-20,1257.196185,1072.134953,1331.603331,1542.50071
"721",1992-12-21,1562.30726,1204.653066,1374.840654,1645.78283
"722",1992-12-22,1655.513923,1234.920951,1338.263762,1553.80108
"723",1992-12-23,1450.270354,1147.52451,1256.335875,1403.74484
"724",1992-12-24,1268.105551,1064.512196,1192.978195,1348.80627
"725",1992-12-25,1174.230634,1003.671081,1130.296235,1272.57775
"726",1992-12-26,1090.835994,944.19353,1062.281306,1171.18197
"727",1992-12-27,1043.555582,901.732436,1012.97994,1109.78252
"728",1992-12-28,1004.849799,861.425293,963.31811,1051.42509
"729",1992-12-29,973.076854,836.248958,946.189207,1044.50659
"730",1992-12-30,1014.576162,876.011907,1040.079024,1201.52575
"731",1992-12-31,1162.584309,1003.005109,1291.604335,1612.08404
"732",1993-01-01,1320.585416,1139.588536,1577.443618,2084.85466
"733",1993-01-02,1319.992471,1140.952446,1574.928717,2037.41778
"734",1993-01-03,1188.203603,1019.837842,1289.401367,1533.87909
"735",1993-01-04,1086.807373,913.329695,1060.538006,1182.67707
"736",1993-01-05,1020.765205,846.820335,955.735402,1042.90956
"737",1993-01-06,1031.248395,842.685133,990.21625,1143.67676
"738",1993-01-07,1173.052552,929.662893,1182.943161,1517.27845
"739",1993-01-08,1483.25264,1120.132668,1552.492774,2238.6619
"740",1993-01-09,1723.025943,1267.243964,1805.097849,2704.75997
"741",1993-01-10,1622.787586,1220.021608,1666.400291,2342.26155
"742",1993-01-11,1484.30342,1155.950913,1524.715396,2009.02382
"743",1993-01-12,1481.19315,1183.077969,1560.394712,2023.40974
"744",1993-01-13,1401.286165,1161.476527,1517.805519,1917.61843
"745",1993-01-14,1237.560945,1062.420307,1347.015326,1644.50106
"746",1993-01-15,1165.769148,1008.920127,1245.278141,1495.26539
"747",1993-01-16,1180.510995,1009.493329,1222.451637,1454.80511
"748",1993-01-17,1207.650893,1005.849567,1184.47282,1390.39916
"749",1993-01-18,1178.221056,967.861334,1105.659216,1270.54013
"750",1993-01-19,1092.023071,909.234754,1031.074458,1170.42177
"751",1993-01-20,1005.447557,851.573363,970.524181,1095.86251
"752",1993-01-21,942.945316,803.307238,918.426731,1034.937
"753",1993-01-22,894.463121,763.509782,876.171191,988.5447
"754",1993-01-23,889.459728,758.958225,884.77335,1013.47236
