"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"451",1992-03-26,947.24568,807.84351,995.62336,1158.46009
"452",1992-03-27,1016.22994,861.75673,1065.16046,1263.37507
"453",1992-03-28,1236.35169,1027.37076,1295.85464,1596.00017
"454",1992-03-29,1354.26908,1110.8239,1418.58535,1769.42023
"455",1992-03-30,1386.34339,1138.47789,1449.6595,1799.17657
"456",1992-03-31,1383.89371,1145.38807,1443.17989,1769.69182
"457",1992-04-01,1277.9543,1073.60551,1326.70758,1588.46911
"458",1992-04-02,1150.2013,978.71653,1188.61869,1391.29718
"459",1992-04-03,1045.54347,895.39882,1076.82321,1243.45231
"460",1992-04-04,967.52817,829.67239,994.62782,1142.8858
"461",1992-04-05,906.44099,776.68155,930.77847,1068.12959
"462",1992-04-06,854.10616,730.81928,876.27851,1005.45997
"463",1992-04-07,807.08612,689.58159,827.38917,949.55828
"464",1992-04-08,763.56396,651.52934,782.20433,897.96317
"465",1992-04-09,722.59467,615.86375,739.77442,849.53474
"466",1992-04-10,683.70781,582.17138,699.63001,803.7101
"467",1992-04-11,646.73207,550.2774,661.58013,760.26322
"468",1992-04-12,611.50997,520.00915,625.44339,718.97331
"469",1992-04-13,577.90061,491.19832,591.03007,679.65677
"470",1992-04-14,546.09244,463.95411,558.49639,642.52843
"471",1992-04-15,516.01929,438.19819,527.7774,607.47623
"472",1992-04-16,487.56827,413.83103,498.73285,574.33794
"473",1992-04-17,460.71346,390.83813,471.31353,543.05631
"474",1992-04-18,435.42509,369.20078,445.48715,513.56753
"475",1992-04-19,411.58807,348.81833,421.1331,485.73305
"476",1992-04-20,398.37238,337.63675,409.40004,475.65373
"477",1992-04-21,387.16064,328.07873,399.9216,468.74465
"478",1992-04-22,451.1949,385.77526,481.72282,606.98199
"479",1992-04-23,1233.69002,987.17173,1631.25095,2991.16435
"480",1992-04-24,2125.61597,1644.46337,2947.00357,5674.2664
"481",1992-04-25,3170.7694,2396.62794,4397.82444,8325.03317
"482",1992-04-26,4677.0664,3604.60716,6251.46575,10722.79744
"483",1992-04-27,3986.93015,3276.79138,4872.81184,6864.37753
"484",1992-04-28,2292.44665,2029.18148,2553.3446,3023.65343
"485",1992-04-29,1476.59838,1345.17016,1596.68714,1855.92507
"486",1992-04-30,1188.00617,1088.00464,1278.81178,1489.1358
"487",1992-05-01,1006.44799,932.45964,1065.17552,1198.46597
"488",1992-05-02,900.09172,838.55534,944.55345,1048.92412
"489",1992-05-03,829.23557,774.47112,866.28771,955.56564
"490",1992-05-04,775.51946,724.93836,808.37472,889.22506
"491",1992-05-05,730.97524,683.36485,761.24854,836.77624
"492",1992-05-06,692.19149,646.89326,720.78057,792.71418
"493",1992-05-07,666.07675,621.90779,694.48134,766.40327
"494",1992-05-08,639.97291,597.07267,668.00231,739.62647
"495",1992-05-09,714.93977,657.61679,757.03044,885.92719
"496",1992-05-10,913.05086,808.36407,998.41645,1292.77104
"497",1992-05-11,1063.18225,912.06587,1184.59684,1624.73434
"498",1992-05-12,1211.00339,1018.81525,1356.63863,1906.98424
"499",1992-05-13,1328.84029,1112.74193,1481.83837,2063.26942
"500",1992-05-14,1266.88236,1084.27792,1385.28779,1817.08074
"501",1992-05-15,1107.76516,979.56295,1184.65412,1444.57044
"502",1992-05-16,990.7445,897.25752,1044.81772,1217.26922
"503",1992-05-17,920.91942,842.34599,965.25312,1105.61111
"504",1992-05-18,860.11874,789.35208,898.48446,1020.43443
"505",1992-05-19,817.30305,750.26769,853.17305,967.31663
"506",1992-05-20,779.78524,714.83831,814.3863,925.21379
"507",1992-05-21,740.82232,678.53228,773.70255,878.52984
"508",1992-05-22,702.23377,643.03017,732.99083,830.31387
"509",1992-05-23,666.02316,609.62107,695.23262,787.40757
"510",1992-05-24,631.98086,578.15929,659.78088,747.54
"511",1992-05-25,598.59631,547.48775,624.8662,707.31417
"512",1992-05-26,570.21718,520.96619,595.78041,675.3032
"513",1992-05-27,552.00112,503.14486,577.55011,657.67765
"514",1992-05-28,534.88868,485.6805,560.37594,643.03391
"515",1992-05-29,520.89531,470.15409,546.82883,635.17287
"516",1992-05-30,514.17743,461.10994,540.4042,634.97654
"517",1992-05-31,535.77607,478.47554,563.45453,666.67789
"518",1992-06-01,615.87962,549.88187,648.73588,771.78976
"519",1992-06-02,661.44593,590.49387,696.50102,826.31255
"520",1992-06-03,668.56029,595.85408,702.86195,827.3265
"521",1992-06-04,689.46055,613.92068,723.68233,848.05877
"522",1992-06-05,694.24837,614.92733,726.5288,851.38387
"523",1992-06-06,910.10043,756.54338,961.5663,1340.50288
"524",1992-06-07,1156.62636,903.8209,1232.06585,1990.15145
"525",1992-06-08,1406.88569,1009.10194,1512.68852,2797.50828
"526",1992-06-09,1986.39631,1267.57991,2155.67598,4297.7306
"527",1992-06-10,2310.47547,1436.38915,2487.18227,4503.91
"528",1992-06-11,1973.34165,1347.14941,2080.6424,3098.53742
"529",1992-06-12,1485.35978,1146.29701,1538.61763,1990.24872
"530",1992-06-13,1211.56311,998.89563,1246.11355,1536.66141
"531",1992-06-14,1065.52977,905.74857,1092.01862,1301.09184
"532",1992-06-15,971.29291,838.54876,993.45857,1160.54308
"533",1992-06-16,902.05223,784.27537,921.71766,1066.2533
"534",1992-06-17,845.16211,736.81877,863.16794,994.18581
"535",1992-06-18,794.95004,693.52495,811.67444,933.28725
"536",1992-06-19,752.43272,654.39269,768.3664,886.45881
"537",1992-06-20,749.3629,642.96799,765.26744,897.84341
"538",1992-06-21,781.2687,657.90623,797.64623,955.25376
"539",1992-06-22,797.91592,661.81929,815.41721,992.77626
"540",1992-06-23,801.85515,657.60605,820.27422,1010.32286
"541",1992-06-24,803.07584,654.97609,821.50347,1014.61098
"542",1992-06-25,779.7451,637.5103,797.2657,978.66067
"543",1992-06-26,734.41656,604.16233,750.4221,913.27597
"544",1992-06-27,688.00754,567.87972,702.738,851.71458
"545",1992-06-28,645.67105,533.46149,659.29585,797.53291
"546",1992-06-29,607.27049,501.65593,619.9548,750.28873
"547",1992-06-30,572.17652,472.213,584.0103,707.3011
"548",1992-07-01,542.87343,446.06462,554.3276,674.34829
"549",1992-07-02,517.5141,422.12586,528.96203,649.14774
"550",1992-07-03,489.44418,397.8965,500.3869,616.54135
"551",1992-07-04,462.58611,375.08301,472.97516,584.4232
"552",1992-07-05,439.76353,354.20624,449.82839,560.48595
"553",1992-07-06,415.81373,333.34306,425.42437,531.83582
"554",1992-07-07,402.18057,321.74478,411.77006,515.69974
"555",1992-07-08,388.82494,309.79266,398.28429,502.47966
"556",1992-07-09,370.75298,293.5677,379.86984,483.96406
"557",1992-07-10,359.98192,282.98983,369.08458,475.88373
"558",1992-07-11,348.40041,272.14399,357.35339,464.83994
"559",1992-07-12,334.07947,259.72574,342.67738,447.93956
"560",1992-07-13,317.62669,246.07936,325.70861,426.83847
"561",1992-07-14,300.3662,231.9362,307.87946,404.54584
"562",1992-07-15,283.05849,217.77717,290.0148,382.18446
"563",1992-07-16,266.43491,204.07031,272.88283,360.76709
"564",1992-07-17,250.8219,191.12579,256.79092,340.92245
"565",1992-07-18,235.41162,178.4265,240.87275,321.09597
"566",1992-07-19,220.58414,166.17466,225.5736,302.01983
"567",1992-07-20,206.79791,154.78017,211.35601,284.22232
"568",1992-07-21,193.43834,143.8308,197.57255,266.75161
"569",1992-07-22,180.40213,133.20021,184.11785,249.64049
"570",1992-07-23,176.16053,129.00119,179.92502,246.70657
"571",1992-07-24,199.62699,144.55755,204.59825,288.05437
"572",1992-07-25,252.33644,180.93752,260.25748,385.14357
"573",1992-07-26,350.70229,245.52386,368.85693,608.57258
"574",1992-07-27,415.06667,283.72211,440.54874,764.48595
"575",1992-07-28,465.62872,308.9953,496.26933,889.88145
"576",1992-07-29,646.04004,415.14906,696.37613,1336.83606
"577",1992-07-30,735.00516,471.56192,789.75085,1527.92634
"578",1992-07-31,715.42629,463.52526,761.26237,1444.53036
"579",1992-08-01,777.9508,507.96969,823.99838,1536.51193
"580",1992-08-02,840.96725,557.62701,887.20451,1640.34026
"581",1992-08-03,818.19114,550.26525,859.02906,1577.0759
"582",1992-08-04,761.12638,515.82052,795.39935,1431.47418
"583",1992-08-05,711.04477,485.34796,739.83434,1282.86153
"584",1992-08-06,647.39035,445.95534,670.6393,1091.78476
"585",1992-08-07,588.12499,407.9734,606.96334,946.36758
"586",1992-08-08,535.95756,373.44468,550.97289,838.53579
"587",1992-08-09,494.46853,344.28134,507.40495,763.88065
"588",1992-08-10,461.99718,320.19201,474.36471,711.29888
"589",1992-08-11,432.12814,298.03776,443.85185,665.1515
"590",1992-08-12,402.77571,276.69576,413.25562,620.36953
"591",1992-08-13,412.03767,282.34612,426.37953,637.78248
"592",1992-08-14,411.515,281.24414,428.24337,639.514
"593",1992-08-15,405.21053,275.19708,423.19195,634.78781
"594",1992-08-16,414.9504,279.34175,437.39045,662.33839
"595",1992-08-17,408.66426,272.12277,432.436,661.52434
"596",1992-08-18,397.31316,261.37856,420.12166,645.88073
"597",1992-08-19,377.24524,244.40419,398.43061,616.49011
"598",1992-08-20,368.96652,235.25446,390.72243,606.98265
"599",1992-08-21,357.40171,224.6596,379.09079,590.44106
"600",1992-08-22,337.72299,209.88474,357.66931,558.25397
"601",1992-08-23,319.86597,197.14488,338.55506,528.71355
"602",1992-08-24,300.45265,183.9424,317.72808,496.69031
"603",1992-08-25,281.33246,171.0599,297.29641,465.79597
"604",1992-08-26,263.39294,159.02514,278.21285,437.15576
"605",1992-08-27,246.38489,147.61935,260.1685,410.24084
"606",1992-08-28,230.22922,136.7701,243.06203,384.83547
"607",1992-08-29,215.13766,126.47254,227.49174,362.77167
"608",1992-08-30,203.56479,117.72914,216.11408,347.43255
"609",1992-08-31,192.4803,109.86712,204.76046,331.36934
"610",1992-09-01,182.17067,102.98761,194.00484,317.21705
"611",1992-09-02,176.70158,98.60572,188.66324,312.11623
"612",1992-09-03,179.38038,100.18789,192.66812,320.04873
"613",1992-09-04,195.58688,113.17584,211.49581,346.62553
"614",1992-09-05,198.22882,117.23538,214.51439,348.22429
"615",1992-09-06,202.5454,122.0363,219.74187,354.51099
"616",1992-09-07,299.4182,198.70445,331.05328,529.96333
"617",1992-09-08,397.94352,277.89401,446.4094,726.80427
"618",1992-09-09,427.21078,295.99907,482.16171,825.53836
"619",1992-09-10,497.18803,342.03285,562.36453,1012.45697
"620",1992-09-11,542.13982,374.00437,608.95994,1100.98365
"621",1992-09-12,634.17688,449.68504,715.1827,1234.82004
"622",1992-09-13,683.52912,494.82895,769.64274,1282.02173
"623",1992-09-14,652.25486,469.77003,727.93183,1234.83363
"624",1992-09-15,666.16101,475.44967,743.32329,1314.8293
"625",1992-09-16,635.01101,451.25632,701.58624,1234.12413
"626",1992-09-17,575.45822,409.94396,626.15467,1038.50592
"627",1992-09-18,516.23066,368.78444,554.18627,867.35124
"628",1992-09-19,469.3143,334.29767,500.08273,762.60849
"629",1992-09-20,432.81124,306.55033,459.5899,693.46951
"630",1992-09-21,402.82221,283.50249,427.12822,642.30586
"631",1992-09-22,376.87331,263.58209,399.43406,600.57673
"632",1992-09-23,355.27627,247.11991,376.78072,567.54325
"633",1992-09-24,349.53681,243.598,371.52118,559.26226
"634",1992-09-25,340.46345,237.36541,362.43247,546.03499
"635",1992-09-26,363.36708,256.51311,389.6005,584.62212
"636",1992-09-27,464.75434,339.57955,505.86957,764.04536
"637",1992-09-28,522.53374,384.49817,573.62087,893.46194
"638",1992-09-29,603.23141,430.73117,677.24872,1152.99843
"639",1992-09-30,796.92429,551.65008,919.83714,1699.64849
"640",1992-10-01,883.67466,603.38855,1021.32984,1862.97637
"641",1992-10-02,830.34253,575.31439,938.73368,1565.91156
"642",1992-10-03,747.64271,531.68132,824.7364,1273.99911
"643",1992-10-04,666.51689,480.11714,724.0326,1079.12823
"644",1992-10-05,613.71425,443.35042,661.60041,968.31178
"645",1992-10-06,582.89699,420.6654,627.57141,914.29045
"646",1992-10-07,548.36838,394.54265,590.50561,859.77829
"647",1992-10-08,514.23865,368.17872,553.45747,805.13052
"648",1992-10-09,486.46807,346.7025,523.63037,762.49765
"649",1992-10-10,525.68817,370.67056,571.32217,837.21952
"650",1992-10-11,567.41396,396.67189,622.48351,930.81313
"651",1992-10-12,557.30549,386.4434,613.24116,938.4705
"652",1992-10-13,563.09694,384.96098,621.53473,965.46153
"653",1992-10-14,560.44375,378.11146,618.71073,966.01199
"654",1992-10-15,541.02665,363.52127,594.61802,912.63447
"655",1992-10-16,508.48031,344.37557,554.75674,826.19985
"656",1992-10-17,472.36307,323.13724,512.17211,745.62032
"657",1992-10-18,439.98338,302.62449,475.42765,685.06908
"658",1992-10-19,411.86661,283.66999,444.33817,637.94171
"659",1992-10-20,386.97063,266.26065,417.21694,598.47158
"660",1992-10-21,364.40554,250.21182,392.8169,563.52638
"661",1992-10-22,343.65165,235.38716,370.4526,531.63808
"662",1992-10-23,324.40717,221.67511,349.74177,502.0983
"663",1992-10-24,306.45859,208.95034,330.42875,474.50001
"664",1992-10-25,289.61619,197.06312,312.30022,448.55445
"665",1992-10-26,281.24496,190.99435,303.53596,435.78906
"666",1992-10-27,272.55764,184.68194,294.37823,422.96207
"667",1992-10-28,258.85884,174.69957,279.68326,403.17585
"668",1992-10-29,248.63181,166.83704,268.87961,389.0433
"669",1992-10-30,238.4991,159.11039,258.10786,374.32753
"670",1992-10-31,227.91038,151.38953,246.70101,357.79378
"671",1992-11-01,243.71605,163.88756,263.82401,378.19094
"672",1992-11-02,256.82659,174.25974,277.97911,396.28053
"673",1992-11-03,266.31987,179.59216,289.35844,416.83813
"674",1992-11-04,428.04396,293.63303,486.6521,753.49991
"675",1992-11-05,568.189,392.00838,657.93338,1062.41928
"676",1992-11-06,618.23566,415.99063,719.62781,1214.43321
"677",1992-11-07,777.09728,516.20895,915.78174,1599.56832
"678",1992-11-08,842.5786,565.43201,983.23376,1672.51616
"679",1992-11-09,790.79775,543.72515,902.37058,1431.60788
"680",1992-11-10,727.36182,512.77476,815.48828,1215.24969
"681",1992-11-11,664.16226,474.36706,736.16224,1059.39863
"682",1992-11-12,609.7454,438.50191,670.712,944.3327
"683",1992-11-13,581.74749,418.88786,640.06475,894.3006
"684",1992-11-14,791.30439,565.34199,913.73805,1460.5913
"685",1992-11-15,951.49846,674.27621,1125.97753,1953.56834
"686",1992-11-16,963.19174,659.93664,1151.22671,2103.25673
"687",1992-11-17,1083.69445,707.41035,1311.58727,2452.67323
"688",1992-11-18,1060.32186,685.0979,1262.42255,2194.96012
"689",1992-11-19,916.85199,618.11649,1055.30693,1633.53803
"690",1992-11-20,777.41061,549.82964,871.24238,1248.72476
"691",1992-11-21,689.04837,497.60064,764.04158,1069.30293
"692",1992-11-22,634.86358,461.00657,701.66573,972.80729
"693",1992-11-23,632.36173,460.61887,702.79439,977.97268
"694",1992-11-24,1337.12747,873.90975,1698.96694,3005.83991
"695",1992-11-25,2023.65864,1229.58197,2696.49021,5016.91546
"696",1992-11-26,2360.21171,1303.83613,3179.36776,5889.78332
"697",1992-11-27,3009.68669,1548.98278,3981.48145,6939.75363
"698",1992-11-28,2764.99134,1476.58947,3448.18932,5235.34671
"699",1992-11-29,1992.34162,1209.53221,2336.45336,3170.17879
"700",1992-11-30,1458.8089,982.35506,1655.78558,2156.56866
"701",1992-12-01,1216.81901,851.13129,1369.18444,1779.76114
"702",1992-12-02,1079.59556,771.56451,1205.08506,1544.71369
"703",1992-12-03,995.03244,717.57747,1106.96426,1410.98846
"704",1992-12-04,936.4894,677.05911,1041.33535,1324.34319
"705",1992-12-05,890.49265,644.02512,992.86578,1264.55758
"706",1992-12-06,850.85562,615.36528,951.96824,1213.80681
"707",1992-12-07,813.75804,587.7312,910.42115,1157.09963
"708",1992-12-08,778.07472,559.91121,867.46982,1096.91175
"709",1992-12-09,743.84094,532.67243,825.83675,1040.47692
"710",1992-12-10,711.12622,506.87462,786.83396,989.3071
"711",1992-12-11,1569.5815,1100.77391,1986.12919,3040.17127
"712",1992-12-12,4346.6506,2941.71588,5663.05994,8493.45443
"713",1992-12-13,6658.09074,4494.1866,8797.54647,12657.4925
"714",1992-12-14,7838.27985,5513.90337,10954.56417,15374.92609
"715",1992-12-15,7782.24696,5911.2563,11237.59317,14900.79043
"716",1992-12-16,5670.57506,4701.63045,7807.55903,9684.95983
"717",1992-12-17,3605.90983,3143.46345,4470.04395,5260.55733
"718",1992-12-18,2523.25552,2241.43206,3012.51485,3482.77988
"719",1992-12-19,2121.91544,1885.32027,2489.54271,2850.19336
"720",1992-12-20,1997.31772,1737.09081,2217.82889,2548.15384
"721",1992-12-21,2153.88046,1773.06546,2202.21572,2594.70715
"722",1992-12-22,2283.19064,1794.80316,2176.71792,2580.04314
"723",1992-12-23,2151.53153,1704.17838,2038.38182,2365.88799
"724",1992-12-24,1960.71861,1613.14221,1924.90619,2200.65526
"725",1992-12-25,1816.4014,1527.62756,1821.56401,2070.04072
"726",1992-12-26,1695.17729,1436.92625,1708.62261,1915.02979
"727",1992-12-27,1599.28647,1357.21148,1609.28485,1777.02568
"728",1992-12-28,1520.92163,1285.93288,1520.80886,1665.29524
"729",1992-12-29,1638.95742,1417.08961,1775.34841,2039.08785
"730",1992-12-30,1871.00771,1650.17081,2215.48541,2702.24926
"731",1992-12-31,1974.87535,1742.33844,2431.99832,3077.05114
"732",1993-01-01,2031.30887,1793.94626,2582.85866,3371.60214
"733",1993-01-02,2026.77014,1774.00382,2536.63436,3307.83258
"734",1993-01-03,1941.91456,1666.61468,2233.05121,2756.00999
"735",1993-01-04,1824.30734,1533.6852,1885.29913,2162.75552
"736",1993-01-05,1693.1839,1408.55156,1643.42433,1805.59706
"737",1993-01-06,2061.93004,1651.69786,2106.44268,2711.60173
"738",1993-01-07,2414.77913,1894.27907,2575.24499,3551.99516
"739",1993-01-08,2401.02352,1881.11295,2569.88845,3522.51219
"740",1993-01-09,2616.79128,2053.33324,2786.9404,3861.18265
"741",1993-01-10,2730.06039,2197.16345,2895.28493,3883.81957
"742",1993-01-11,2595.26706,2159.52989,2809.63265,3656.9711
"743",1993-01-12,2419.15785,2083.91022,2686.95649,3424.98395
"744",1993-01-13,2331.48589,2057.38983,2603.32656,3264.01962
"745",1993-01-14,2216.65995,1963.20649,2421.57687,2956.25747
"746",1993-01-15,2102.8625,1843.10507,2221.2873,2633.84416
"747",1993-01-16,2052.06699,1766.9842,2093.85953,2416.14519
"748",1993-01-17,2020.63625,1706.31737,1986.1231,2243.98784
"749",1993-01-18,1953.58779,1633.5117,1861.24531,2070.65404
"750",1993-01-19,1837.4,1542.44395,1736.83364,1915.00743
"751",1993-01-20,1705.83838,1446.20614,1629.07554,1789.24252
"752",1993-01-21,1594.92747,1360.47106,1537.09495,1685.34899
"753",1993-01-22,1530.88831,1315.29486,1499.63996,1650.18724
"754",1993-01-23,1696.16849,1456.58619,1692.35922,1885.61714
"755",1993-01-24,1850.75508,1574.15462,1849.80075,2088.69338
"756",1993-01-25,1870.45878,1584.14374,1876.29962,2154.96679
"757",1993-01-26,1920.34178,1623.9858,1928.14247,2245.3225
"758",1993-01-27,1846.90738,1563.78361,1827.68383,2113.48316
"759",1993-01-28,1694.70783,1442.17651,1645.00932,1860.71909
"760",1993-01-29,1548.5472,1321.46981,1484.64212,1656.36892
"761",1993-01-30,1434.93473,1226.04933,1371.19967,1523.74843
"762",1993-01-31,1344.28013,1150.51241,1284.83855,1424.1706
"763",1993-02-01,1267.77308,1086.29781,1212.47482,1341.8117
"764",1993-02-02,1201.4235,1029.50655,1148.83715,1270.41618
"765",1993-02-03,1140.8869,977.20778,1090.22584,1205.00945
"766",1993-02-04,1084.09178,927.96623,1034.95351,1143.38954
"767",1993-02-05,1030.47646,881.43873,982.64284,1085.05205
"768",1993-02-06,979.60275,837.3024,932.98497,1029.64069
"769",1993-02-07,931.01673,795.19864,885.5882,976.78692
"770",1993-02-08,884.80299,755.19716,840.55923,926.65627
"771",1993-02-09,840.72968,717.09883,797.72472,878.99078
"772",1993-02-10,798.55835,680.70676,756.83983,833.53231
"773",1993-02-11,758.23259,645.96847,717.8308,790.22165
"774",1993-02-12,719.76786,612.88528,680.72109,749.06805
"775",1993-02-13,779.36385,672.27417,765.06585,878.27096
"776",1993-02-14,895.36539,803.5198,969.62295,1189.55055
"777",1993-02-15,944.8221,869.77148,1092.49305,1396.1724
"778",1993-02-16,968.55721,906.23197,1157.50845,1543.54025
"779",1993-02-17,1029.23121,976.54854,1240.35792,1706.72275
"780",1993-02-18,1124.61071,1039.62553,1271.49412,1711.66041
"781",1993-02-19,1186.95029,1059.33698,1241.31837,1572.57782
"782",1993-02-20,1251.74387,1079.78523,1214.94376,1449.23647
"783",1993-02-21,1305.75146,1095.6193,1190.54896,1356.75541
"784",1993-02-22,1366.1463,1200.66746,1352.19644,1623.76074
"785",1993-02-23,1490.20799,1388.45417,1737.23817,2330.26745
