"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"420",1992-02-24,6300.1654,4720.6079,6385.914,8071.5239
"421",1992-02-25,6395.0439,4825.8738,6498.632,8102.4862
"422",1992-02-26,7194.3213,5497.6453,7543.5145,9859.0259
"423",1992-02-27,8499.1264,6418.318,9375.5732,13642.8811
"424",1992-02-28,10233.6034,7506.602,11907.2702,19262.7521
"425",1992-02-29,13193.68,9494.9091,15992.6415,27362.1053
"426",1992-03-01,16652.5965,11804.8551,20427.8859,34418.444
"427",1992-03-02,19216.6176,13697.1997,23028.5157,35420.6986
"428",1992-03-03,19275.3837,14196.9116,22081.2902,29973.5171
"429",1992-03-04,17351.3052,13465.6663,19030.8845,23319.6384
"430",1992-03-05,14747.4125,12031.0992,15739.0783,18260.874
"431",1992-03-06,12473.9041,10536.374,13143.2826,14958.1497
"432",1992-03-07,12499.1612,10572.6292,13228.0356,16357.6163
"433",1992-03-08,12797.7483,10585.1855,13671.224,18684.2246
"434",1992-03-09,12367.4228,10103.1013,13226.7175,18642.6179
"435",1992-03-10,12282.7271,10159.0202,13050.9331,17923.8575
"436",1992-03-11,12150.4905,10270.635,12805.8054,16827.5869
"437",1992-03-12,11919.0094,10151.8433,12514.5188,16121.2899
"438",1992-03-13,11372.2225,9637.4,11898.35,15292.0231
"439",1992-03-14,11287.2502,9498.8519,11775.7959,15287.8979
"440",1992-03-15,11488.7161,9612.659,11977.3939,15831.4757
"441",1992-03-16,11752.4824,9759.5491,12268.7712,16482.0731
"442",1992-03-17,11768.5578,9718.7453,12290.3777,16409.7037
"443",1992-03-18,11493.5752,9544.009,11976.8328,15453.0503
"444",1992-03-19,10909.2406,9215.2811,11323.6974,13978.5043
"445",1992-03-20,10191.3354,8772.7742,10537.314,12591.4157
"446",1992-03-21,9592.6608,8353.9121,9883.7042,11651.9844
"447",1992-03-22,9332.2955,8134.097,9581.882,11355.323
"448",1992-03-23,9461.2568,8168.3738,9671.8007,11687.068
"449",1992-03-24,9845.4104,8368.412,10007.677,12358.9721
"450",1992-03-25,10213.4898,8580.3208,10322.0666,12821.7741
"451",1992-03-26,10903.6955,9143.2025,10992.4574,13667.9283
"452",1992-03-27,11419.9258,9575.7835,11511.8764,14422.6286
"453",1992-03-28,11497.5403,9620.0169,11592.6745,14590.356
"454",1992-03-29,11445.6691,9608.7797,11541.1732,14369.1291
"455",1992-03-30,11147.916,9439.7842,11233.1766,13744.4076
"456",1992-03-31,10772.0315,9189.1264,10838.698,13146.8638
"457",1992-04-01,10311.0754,8812.5556,10344.8222,12518.1686
"458",1992-04-02,9898.4288,8455.5882,9897.0853,11930.0115
"459",1992-04-03,9483.5978,8135.021,9460.7337,11255.3676
"460",1992-04-04,9014.035,7809.3335,8991.0595,10504.5888
"461",1992-04-05,8467.3273,7417.5054,8451.5323,9713.4181
"462",1992-04-06,7929.4685,7009.6189,7922.2484,9005.4035
"463",1992-04-07,7453.2589,6629.5461,7452.3736,8418.9649
"464",1992-04-08,7056.567,6300.5924,7062.5372,7960.4593
"465",1992-04-09,6724.9419,6018.2704,6741.03,7602.1248
"466",1992-04-10,6445.9655,5779.2111,6479.2257,7325.7006
"467",1992-04-11,6204.2851,5574.7745,6262.4395,7105.2408
"468",1992-04-12,6023.1879,5427.9569,6115.6426,6972.2948
"469",1992-04-13,5830.9803,5266.5014,5946.9111,6794.3518
"470",1992-04-14,5620.9915,5078.4297,5742.0611,6557.709
"471",1992-04-15,5439.8351,4907.5327,5552.2409,6337.285
"472",1992-04-16,5259.5902,4729.9718,5348.4037,6096.2108
"473",1992-04-17,5086.5559,4555.9413,5147.2327,5862.4764
"474",1992-04-18,4914.9249,4384.3366,4948.5351,5633.0441
"475",1992-04-19,4746.1225,4219.0222,4758.0071,5414.8507
"476",1992-04-20,4577.3104,4058.0727,4573.4653,5202.8363
"477",1992-04-21,4512.5107,3991.4766,4519.6874,5198.8802
"478",1992-04-22,5187.7317,4530.741,5566.8511,7530.8823
"479",1992-04-23,8635.6627,7129.7043,11911.8728,22237.4858
"480",1992-04-24,21544.8023,17451.5396,33674.1562,61916.1708
"481",1992-04-25,42741.3405,35927.5568,60799.0765,92424.3876
"482",1992-04-26,50974.2185,44563.1498,62873.1397,79400.1045
"483",1992-04-27,41698.7799,37550.7256,46673.3783,53087.287
"484",1992-04-28,30373.0918,28059.8813,32962.5486,36246.1937
"485",1992-04-29,23117.2946,21784.4126,24766.782,26713.8724
"486",1992-04-30,18194.5437,17289.4794,19142.8708,20338.5076
"487",1992-05-01,14434.8767,13751.7229,14988.0705,15806.5794
"488",1992-05-02,11569.2116,11037.9508,11947.311,12582.3128
"489",1992-05-03,9595.8433,9148.5773,9882.4237,10418.0416
"490",1992-05-04,8290.9955,7894.4835,8511.8913,8981.14
"491",1992-05-05,7370.8543,7001.9857,7551.3054,7988.6389
"492",1992-05-06,6718.2145,6365.9079,6871.8409,7293.2497
"493",1992-05-07,6265.3155,5915.9466,6401.2237,6824.7988
"494",1992-05-08,6237.9277,5833.4979,6395.4899,6947.8966
"495",1992-05-09,6430.299,5894.7358,6653.1167,7509.9801
"496",1992-05-10,6965.0237,6177.3596,7327.4185,8728.0985
"497",1992-05-11,8082.9314,6917.5583,8664.732,10833.6462
"498",1992-05-12,9276.2225,7763.887,10059.9854,12887.3584
"499",1992-05-13,10030.6228,8340.0448,10902.2897,13968.4267
"500",1992-05-14,10136.3257,8436.2299,10963.7453,13817.7306
"501",1992-05-15,10262.1443,8581.2839,11021.5226,13589.2266
"502",1992-05-16,10445.3385,8757.3574,11178.1034,13660.9333
"503",1992-05-17,10469.5268,8772.0532,11206.1209,13742.7818
"504",1992-05-18,10427.5554,8779.0117,11147.3212,13629.4105
"505",1992-05-19,10082.1538,8567.907,10734.7329,13025.3883
"506",1992-05-20,9615.3832,8198.2666,10216.54,12492.9821
"507",1992-05-21,9374.6002,7920.4716,9981.2844,12500.6603
"508",1992-05-22,9466.1623,7887.186,10101.7777,12817.1249
"509",1992-05-23,9637.456,8001.9279,10253.2118,12770.8175
"510",1992-05-24,9498.3395,7968.8529,10019.9903,12013.5833
"511",1992-05-25,8998.8843,7675.6342,9398.8101,10874.1908
"512",1992-05-26,8387.1024,7269.504,8687.0392,9808.9654
"513",1992-05-27,7763.6341,6816.4465,7994.874,8892.583
"514",1992-05-28,7197.4068,6378.1392,7385.9328,8139.1132
"515",1992-05-29,6751.2859,6018.9147,6914.8544,7577.0179
"516",1992-05-30,6722.6944,6011.8801,6899.4942,7579.5739
"517",1992-05-31,6810.9247,6079.4173,7009.6407,7784.674
"518",1992-06-01,6665.7553,5890.1501,6858.3373,7713.0176
"519",1992-06-02,6696.5101,5861.4777,6884.072,7783.983
"520",1992-06-03,6788.4277,5919.8621,6963.2669,7867.8324
"521",1992-06-04,6871.439,5984.4619,7036.1434,7971.7207
"522",1992-06-05,7363.0027,6266.7966,7573.5922,9333.8421
"523",1992-06-06,8797.5688,6949.1896,9250.6143,14559.1775
"524",1992-06-07,11906.7452,8438.7426,12894.7093,25670.5219
"525",1992-06-08,16571.424,10982.598,18206.9688,38293.6351
"526",1992-06-09,20608.4572,13579.4598,22521.4747,43676.2633
"527",1992-06-10,21951.2514,14879.312,23540.244,39808.1495
"528",1992-06-11,20622.4826,14721.2221,21607.7085,31666.2809
"529",1992-06-12,18058.1585,13813.2387,18590.1959,24521.4996
"530",1992-06-13,15375.1292,12500.0934,15699.101,19808.6979
"531",1992-06-14,13109.008,11040.844,13358.6046,16839.2427
"532",1992-06-15,11351.9945,9711.3536,11578.9286,14763.573
"533",1992-06-16,10067.4387,8671.1877,10289.1624,13100.5123
"534",1992-06-17,9136.5132,7910.6583,9345.3134,11609.8277
"535",1992-06-18,8375.4758,7302.8867,8553.0156,10240.1166
"536",1992-06-19,7750.8136,6802.2167,7888.9321,9166.5111
"537",1992-06-20,7304.5737,6441.8537,7408.5111,8481.6865
"538",1992-06-21,6848.9991,6063.4159,6925.5864,7902.397
"539",1992-06-22,6488.6474,5742.479,6547.1242,7546.8606
"540",1992-06-23,6296.0532,5550.2431,6343.1411,7472.491
"541",1992-06-24,6159.5542,5392.3251,6196.2636,7520.5117
"542",1992-06-25,6122.8852,5308.814,6146.9078,7675.4347
"543",1992-06-26,6014.8047,5167.9498,6021.2285,7650.9712
"544",1992-06-27,5942.4992,5061.9322,5934.9145,7582.4583
"545",1992-06-28,5825.5092,4948.2154,5808.5929,7337.3387
"546",1992-06-29,5622.5347,4788.1976,5601.7248,6937.903
"547",1992-06-30,5425.6453,4639.2565,5407.1005,6579.3856
"548",1992-07-01,5165.7106,4432.171,5149.7581,6205.9732
"549",1992-07-02,5081.5428,4372.1085,5082.3403,6131.8878
"550",1992-07-03,4883.3929,4201.2773,4888.7514,5931.6075
"551",1992-07-04,4747.3253,4080.6503,4759.2887,5876.1885
"552",1992-07-05,4613.8845,3953.034,4633.3124,5858.2004
"553",1992-07-06,4415.5671,3754.6134,4436.6563,5774.7785
"554",1992-07-07,4393.2374,3709.8405,4423.6286,5921.4467
"555",1992-07-08,4298.5067,3606.9663,4322.8234,5857.1955
"556",1992-07-09,4207.5365,3515.0378,4221.0567,5720.5301
"557",1992-07-10,4128.8488,3441.8131,4133.4927,5573.7693
"558",1992-07-11,4027.8478,3351.6731,4022.2174,5404.2354
"559",1992-07-12,3921.3579,3254.5632,3905.622,5249.9184
"560",1992-07-13,3807.8625,3148.3448,3780.8184,5093.6086
"561",1992-07-14,3691.0411,3038.3243,3652.4351,4922.5703
"562",1992-07-15,3564.3241,2921.7992,3515.0503,4715.5472
"563",1992-07-16,3469.0382,2835.0173,3416.0404,4547.4376
"564",1992-07-17,3328.0318,2712.6544,3271.9797,4309.05
"565",1992-07-18,3149.8766,2560.8791,3091.1714,4021.1164
"566",1992-07-19,3018.0331,2450.3772,2963.6855,3822.1825
"567",1992-07-20,2859.7021,2319.4852,2807.5996,3587.4968
"568",1992-07-21,2702.5581,2189.4524,2651.787,3360.6718
"569",1992-07-22,2648.2948,2148.6735,2606.0509,3295.7436
"570",1992-07-23,2555.7963,2074.0469,2518.1864,3178.2538
"571",1992-07-24,2392.2825,1935.8219,2352.2022,2966.0977
"572",1992-07-25,2280.9599,1847.7927,2240.6759,2837.8163
"573",1992-07-26,2212.9314,1799.8184,2174.1085,2778.074
"574",1992-07-27,2243.8516,1829.2778,2211.8182,2863.6673
"575",1992-07-28,2364.0072,1930.6896,2339.739,3050.4788
"576",1992-07-29,2435.9412,1988.9334,2413.3086,3139.4138
"577",1992-07-30,2467.929,2004.0606,2446.6312,3174.0672
"578",1992-07-31,2540.8754,2043.3062,2526.6399,3290.4417
"579",1992-08-01,2639.3162,2106.2362,2634.0204,3451.8841
"580",1992-08-02,2687.743,2133.2987,2683.0294,3525.8502
"581",1992-08-03,2731.4731,2162.8678,2726.5648,3588.9473
"582",1992-08-04,2879.485,2278.3662,2881.9253,3795.5628
"583",1992-08-05,2893.9509,2296.9609,2895.7735,3803.3302
"584",1992-08-06,2840.355,2261.4066,2838.7329,3715.5588
"585",1992-08-07,2767.4998,2211.7862,2762.1131,3593.5813
"586",1992-08-08,2624.1221,2106.5394,2609.7969,3374.2845
"587",1992-08-09,2571.8337,2061.0969,2557.887,3301.6417
"588",1992-08-10,2457.4331,1970.8852,2439.437,3139.1048
"589",1992-08-11,2306.2881,1850.9483,2280.5413,2924.9448
"590",1992-08-12,2319.5597,1848.4336,2298.9055,2955.7167
"591",1992-08-13,2362.5848,1861.969,2351.9413,3057.1146
"592",1992-08-14,2591.3159,2003.5891,2633.1206,3540.4599
"593",1992-08-15,2710.9554,2093.0569,2782.7387,3774.9758
"594",1992-08-16,2459.4086,1914.3704,2502.8488,3393.3208
"595",1992-08-17,2307.6801,1793.1925,2337.6333,3235.4204
"596",1992-08-18,2236.4985,1743.0046,2254.0509,3111.0357
"597",1992-08-19,2181.0111,1704.1765,2190.6961,2990.5672
"598",1992-08-20,2137.1378,1664.7181,2141.7899,2909.0683
"599",1992-08-21,2099.8786,1623.1377,2100.8043,2836.7747
"600",1992-08-22,2057.6751,1585.0358,2054.9172,2763.6485
"601",1992-08-23,2012.9556,1559.5679,2006.7416,2688.0545
"602",1992-08-24,1959.1594,1534.6829,1949.5125,2600.723
"603",1992-08-25,1894.9713,1498.1765,1882.0593,2499.9561
"604",1992-08-26,1821.5794,1449.0791,1805.4755,2388.0596
"605",1992-08-27,1742.0592,1392.6561,1722.8034,2270.2245
"606",1992-08-28,1682.5254,1342.4228,1662.5517,2195.1873
"607",1992-08-29,1645.7913,1308.6238,1626.2998,2143.7795
"608",1992-08-30,1604.1711,1268.5034,1584.2136,2074.7748
"609",1992-08-31,1592.4387,1241.7198,1574.4532,2060.0231
"610",1992-09-01,1640.6406,1265.6221,1628.7198,2135.4721
"611",1992-09-02,1710.7277,1310.8886,1704.769,2249.3627
"612",1992-09-03,1782.1204,1361.5122,1783.5198,2372.1728
"613",1992-09-04,1871.7579,1424.4302,1882.133,2521.2417
"614",1992-09-05,1886.3232,1433.1259,1898.5923,2549.8248
"615",1992-09-06,1875.6271,1417.4248,1886.9863,2555.7742
"616",1992-09-07,1960.8985,1475.3984,1982.1849,2738.5781
"617",1992-09-08,2031.9368,1517.0992,2076.2872,3018.1036
"618",1992-09-09,2171.7585,1597.145,2263.1736,3540.888
"619",1992-09-10,2412.1097,1762.9566,2570.0976,4214.9423
"620",1992-09-11,2656.1371,1942.899,2883.7075,4813.1341
"621",1992-09-12,2843.5573,2078.1306,3135.1944,5287.7765
"622",1992-09-13,2989.1703,2173.0879,3336.686,5629.4422
"623",1992-09-14,3131.765,2276.8406,3514.4674,5753.2602
"624",1992-09-15,3202.1731,2354.7432,3581.998,5579.9275
"625",1992-09-16,3164.7738,2367.6997,3510.2918,5224.5501
"626",1992-09-17,3037.3508,2310.0218,3333.551,4796.2875
"627",1992-09-18,2881.5489,2219.9414,3128.6706,4388.8665
"628",1992-09-19,2734.6344,2127.8501,2938.7481,4034.2745
"629",1992-09-20,2595.7385,2034.5335,2763.289,3721.9097
"630",1992-09-21,2458.6014,1934.8436,2596.067,3444.9585
"631",1992-09-22,2326.9875,1832.3963,2441.0121,3207.8109
"632",1992-09-23,2207.5652,1734.8195,2304.0222,3011.7403
"633",1992-09-24,2101.6682,1645.9491,2184.9233,2848.7555
"634",1992-09-25,2109.8421,1639.5485,2203.8218,3001.9542
"635",1992-09-26,2210.3556,1683.0275,2361.457,3801.1523
"636",1992-09-27,2408.7285,1761.719,2674.8362,5351.6784
"637",1992-09-28,2835.5946,2002.531,3255.9969,7130.865
"638",1992-09-29,3376.2453,2363.8283,3918.7075,8159.3397
"639",1992-09-30,3793.1406,2687.7885,4365.4005,8203.2328
"640",1992-10-01,3887.1674,2814.7445,4405.888,7539.6137
"641",1992-10-02,3709.629,2730.6176,4143.0935,6612.8828
"642",1992-10-03,3538.1404,2651.3422,3894.0077,5852.2313
"643",1992-10-04,3566.6344,2722.0729,3874.786,5572.6988
"644",1992-10-05,3618.477,2769.1211,3922.85,5664.3697
"645",1992-10-06,3598.7535,2682.7079,3930.1225,5929.6338
"646",1992-10-07,3697.0194,2654.2519,4065.2859,6327.014
"647",1992-10-08,3819.1878,2684.9465,4197.781,6491.9348
"648",1992-10-09,3908.1112,2750.4261,4268.3664,6417.399
"649",1992-10-10,3911.1536,2770.4388,4248.0466,6279.8577
"650",1992-10-11,3936.3219,2755.8536,4281.1253,6419.7727
"651",1992-10-12,4175.6153,2832.8315,4571.7515,7006.0628
"652",1992-10-13,4543.7664,3015.9576,4986.996,7560.5175
"653",1992-10-14,4714.7948,3154.9504,5143.7107,7484.745
"654",1992-10-15,4527.1727,3109.9997,4892.3419,6847.2901
"655",1992-10-16,4195.4,2960.3277,4497.5888,6161.7169
"656",1992-10-17,3921.7578,2830.575,4178.1293,5658.1625
"657",1992-10-18,3710.7043,2727.5015,3932.0589,5273.9019
"658",1992-10-19,3508.555,2609.6676,3701.0801,4923.7611
"659",1992-10-20,3307.0943,2472.2549,3476.3347,4598.1567
"660",1992-10-21,3126.8426,2338.9579,3277.7398,4316.9133
"661",1992-10-22,2972.0419,2220.9726,3108.0651,4077.9116
"662",1992-10-23,2833.7197,2114.5725,2957.2916,3868.0435
"663",1992-10-24,2707.0469,2016.6067,2820.1121,3681.0403
"664",1992-10-25,2628.562,1956.7405,2735.1986,3564.7179
"665",1992-10-26,2519.078,1870.9839,2618.8604,3415.6
"666",1992-10-27,2392.0193,1768.6957,2485.4546,3251.9087
"667",1992-10-28,2303.1762,1696.9572,2393.0695,3140.2687
"668",1992-10-29,2210.9461,1622.6689,2296.6804,3023.0505
"669",1992-10-30,2129.5301,1556.8195,2210.9872,2918.42
"670",1992-10-31,2289.9011,1679.9164,2384.389,3154.1433
"671",1992-11-01,2293.6935,1678.3473,2392.255,3187.0839
"672",1992-11-02,2134.8857,1541.1171,2228.479,3021.5038
"673",1992-11-03,2353.9057,1697.5162,2477.051,3466.7026
"674",1992-11-04,2564.7738,1790.211,2729.8747,4113.5656
"675",1992-11-05,3078.6553,1987.0855,3364.4832,5722.8978
"676",1992-11-06,4173.9893,2488.6288,4684.2135,8570.6504
"677",1992-11-07,5395.2354,3128.7033,6093.5614,10966.7418
"678",1992-11-08,6127.0624,3699.9797,6858.7058,11635.4227
"679",1992-11-09,6099.6414,3917.1559,6753.984,10906.7573
"680",1992-11-10,5790.2594,3916.4102,6348.7967,9873.0827
"681",1992-11-11,5473.9379,3858.6006,5937.8397,8877.1413
"682",1992-11-12,5173.3833,3752.3694,5559.2054,8040.2509
"683",1992-11-13,5239.1277,3802.5181,5652.21,8431.0993
"684",1992-11-14,6077.9828,4121.008,6807.2898,12039.3172
"685",1992-11-15,8268.0593,5088.657,9721.2274,19691.9728
"686",1992-11-16,11342.4449,6993.2043,13443.3762,25921.4556
"687",1992-11-17,12729.5506,8509.0598,14736.094,24972.8609
"688",1992-11-18,11465.3949,8146.0233,12987.0754,20215.9086
"689",1992-11-19,9560.5458,6810.7046,10708.0009,16168.0922
"690",1992-11-20,8482.9968,5975.5831,9360.0821,13593.2339
"691",1992-11-21,7880.0195,5618.8181,8525.2843,11725.1038
"692",1992-11-22,7253.9135,5268.7145,7743.897,10276.1262
"693",1992-11-23,6926.3285,5037.5196,7388.5172,9836.8955
"694",1992-11-24,7202.4411,5044.3331,7828.9201,11172.492
"695",1992-11-25,9019.8986,5865.9385,10193.9136,16393.9656
"696",1992-11-26,13313.6307,8255.4315,15459.9954,26450.1263
"697",1992-11-27,18041.9817,10996.8837,20933.3245,35455.186
"698",1992-11-28,20082.385,12038.3435,22861.0526,36895.2294
"699",1992-11-29,19616.257,11810.4915,21699.4826,32224.7664
"700",1992-11-30,18215.3187,11627.7957,19588.9208,26263.4975
"701",1992-12-01,16221.8226,11207.9759,17141.0773,21306.8837
"702",1992-12-02,13994.6758,10227.2237,14662.1619,17579.3935
"703",1992-12-03,12033.3099,9108.6331,12539.856,14762.3686
"704",1992-12-04,10517.084,8158.753,10924.7384,12708.4447
"705",1992-12-05,9413.1659,7430.3869,9762.544,11262.8574
"706",1992-12-06,8552.9415,6828.8866,8859.792,10169.0341
"707",1992-12-07,7886.5533,6338.3626,8163.3498,9356.518
"708",1992-12-08,7379.6412,5952.8337,7635.027,8767.8945
"709",1992-12-09,7024.9089,5680.261,7269.2173,8390.7418
"710",1992-12-10,7782.9191,6177.8639,8347.3711,10867.7378
"711",1992-12-11,10052.9458,7434.3524,11915.4418,18903.4978
"712",1992-12-12,13518.0955,9394.9279,17714.0853,29486.8674
"713",1992-12-13,17414.5031,12637.7519,23394.9542,35269.0605
"714",1992-12-14,19666.5369,15856.5398,25609.6587,34619.3166
"715",1992-12-15,18529.852,16167.5798,23383.0518,30124.124
"716",1992-12-16,15018.89,13513.4861,18886.0466,24249.4446
"717",1992-12-17,12335.2132,11119.6326,15662.2252,20330.4249
"718",1992-12-18,11457.8891,10230.763,14368.6315,18678.0038
"719",1992-12-19,11420.5909,9970.6506,13807.5424,17963.4492
"720",1992-12-20,11721.4346,9807.0845,13492.6194,17811.5078
"721",1992-12-21,12349.984,9638.1269,13371.9997,18168.2024
"722",1992-12-22,13416.612,9669.0165,13517.4018,18815.7
"723",1992-12-23,14484.003,9966.0748,13779.4022,19127.7369
"724",1992-12-24,14670.3396,10170.0334,13656.6743,18416.3876
"725",1992-12-25,13987.5047,10145.4571,13143.9997,17108.0875
"726",1992-12-26,12963.7999,9873.4832,12452.746,15857.8793
"727",1992-12-27,12050.8713,9483.6243,11836.203,15015.8558
"728",1992-12-28,11813.5202,9502.6707,12014.5516,15550.6044
"729",1992-12-29,11843.9517,9639.0757,12695.3405,17086.6102
"730",1992-12-30,11855.7511,9717.5885,13360.5442,18273.8617
"731",1992-12-31,12043.3426,9918.2559,13735.8235,18187.2859
"732",1993-01-01,12094.7623,9917.5735,13371.3589,16741.2043
"733",1993-01-02,11804.5352,9632.8972,12543.8479,14987.5498
"734",1993-01-03,11109.8367,9058.5706,11520.5031,13396.3841
"735",1993-01-04,10358.6502,8456.7166,10639.3395,12198.2628
"736",1993-01-05,11298.9913,8963.4012,11841.9621,14579.7409
"737",1993-01-06,13005.1207,9797.6161,13973.923,18815.8988
"738",1993-01-07,14193.1491,10366.1164,15369.4,21159.3947
"739",1993-01-08,16121.9601,11817.8116,17494.4938,23855.569
"740",1993-01-09,18218.8414,13490.0952,19784.0155,26742.3766
"741",1993-01-10,19596.8458,14571.139,21341.1157,28705.7838
"742",1993-01-11,19886.4878,14942.6995,21612.8853,28791.4122
"743",1993-01-12,19546.0806,15021.3503,21114.3518,27477.8844
"744",1993-01-13,18590.2007,14598.4208,19962.4022,25192.3913
"745",1993-01-14,17129.5618,13607.2714,18235.954,22368.8815
"746",1993-01-15,15760.8697,12629.8318,16589.8179,19860.7536
"747",1993-01-16,14728.2003,11945.87,15290.958,17875.6599
"748",1993-01-17,13834.4082,11377.1978,14185.4947,16242.0943
"749",1993-01-18,12871.9086,10687.0671,13082.3529,14755.9569
"750",1993-01-19,12014.574,10028.5119,12150.0858,13562.2785
"751",1993-01-20,11339.8819,9503.4806,11435.8776,12660.3578
"752",1993-01-21,10907.4954,9179.5705,11023.0326,12210.5534
"753",1993-01-22,10982.2925,9256.0656,11251.3239,12780.7514
"754",1993-01-23,11291.3919,9471.501,11851.0108,14075.2158
"755",1993-01-24,11667.9213,9738.1492,12464.7082,15290.2232
"756",1993-01-25,12198.2013,10158.4369,12999.2938,16025.9551
"757",1993-01-26,12548.0458,10442.1012,13187.3948,16117.9519
"758",1993-01-27,12536.4436,10421.8759,13009.6102,15806.498
"759",1993-01-28,12266.987,10155.7634,12626.0204,15299.7289
"760",1993-01-29,11999.6257,9869.6272,12256.8527,14712.5347
"761",1993-01-30,11777.5439,9624.8649,11906.0869,14018.9178
"762",1993-01-31,11467.2586,9333.6694,11464.1049,13176.6473
"763",1993-02-01,11028.3871,8979.8461,10931.6101,12277.2896
"764",1993-02-02,10493.8583,8589.0074,10356.2548,11419.8307
"765",1993-02-03,9925.7386,8189.3036,9789.3974,10664.7635
"766",1993-02-04,9374.2633,7798.5205,9261.0085,10019.5857
"767",1993-02-05,8877.0366,7436.8583,8792.2946,9479.3852
"768",1993-02-06,8445.8772,7114.0561,8386.4798,9027.5726
"769",1993-02-07,8069.9222,6823.9148,8029.5455,8638.2472
"770",1993-02-08,7737.1448,6559.7275,7709.186,8292.541
"771",1993-02-09,7437.068,6315.937,7416.0147,7977.733
"772",1993-02-10,7160.26,6086.9011,7142.042,7684.101
"773",1993-02-11,6901.0866,5869.5587,6882.9648,7406.5912
"774",1993-02-12,7135.7047,6082.7008,7174.1381,7885.6595
"775",1993-02-13,7526.7721,6383.6992,7669.3072,8744.2831
"776",1993-02-14,7889.8023,6644.3611,8215.6994,9725.0178
"777",1993-02-15,8400.4993,7117.1987,8994.8971,10891.7648
"778",1993-02-16,8845.9332,7599.474,9623.902,11679.9628
"779",1993-02-17,9131.7322,7929.3742,9913.9924,12014.2164
"780",1993-02-18,9213.0402,8004.3205,9874.1068,11997.7353
"781",1993-02-19,9384.0622,8096.5218,9918.3332,12062.1631
"782",1993-02-20,9600.5697,8219.7015,10017.3501,12063.4591
"783",1993-02-21,10149.8887,8763.9612,10809.4524,13314.6408
"784",1993-02-22,10782.3207,9427.1267,12384.342,16570.1648
"785",1993-02-23,11645.4758,10164.94,14511.9248,21231.7929
