"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"414",1992-02-18,299.1863057,233.2295854,275.8289804,330.4074451
"415",1992-02-19,230.1334698,189.7631512,229.6391723,269.3995844
"416",1992-02-20,194.6570528,164.4930307,194.9952061,224.9460363
"417",1992-02-21,168.1356435,146.0538511,169.0201061,192.6272151
"418",1992-02-22,150.1146565,133.0633886,151.517471,171.3169028
"419",1992-02-23,139.0660515,124.4860398,140.6314779,158.6960524
"420",1992-02-24,261.7483265,213.5832735,275.9517232,374.1912715
"421",1992-02-25,397.9985983,316.7723501,424.9990284,594.4153975
"422",1992-02-26,1080.1678911,890.7878276,1263.2122654,1915.0325548
"423",1992-02-27,1398.1882089,1202.2328315,1614.8613422,2290.192567
"424",1992-02-28,685.1263235,630.0024445,729.6427085,835.2439867
"425",1992-02-29,455.1531035,415.7438218,481.44517,566.8418442
"426",1992-03-01,371.2261268,333.9488275,392.3369774,474.4800589
"427",1992-03-02,283.9437112,258.8355909,296.0903195,345.7298418
"428",1992-03-03,227.0502422,210.2584188,233.863023,263.9348253
"429",1992-03-04,195.3084766,182.5196465,199.5678635,220.5272025
"430",1992-03-05,176.5006744,165.5031595,179.4853273,196.1595674
"431",1992-03-06,163.9012099,153.7097478,166.1754675,180.8606427
"432",1992-03-07,188.019537,173.4095337,190.8235756,216.0350862
"433",1992-03-08,245.2236082,218.8168781,247.6550698,303.53273
"434",1992-03-09,256.1407309,226.3097491,256.8171018,320.6709202
"435",1992-03-10,267.561045,226.519839,269.2982586,342.256502
"436",1992-03-11,598.923126,443.1522281,636.3157305,933.6574669
"437",1992-03-12,788.7983741,585.2645852,850.95106,1220.0187372
"438",1992-03-13,506.0977291,409.4214498,538.1581142,683.9710024
"439",1992-03-14,335.506158,289.1974263,351.232525,419.5627063
"440",1992-03-15,253.6960415,228.0751095,262.8301176,301.7291878
"441",1992-03-16,213.0121957,196.7358036,219.9666319,247.0299085
"442",1992-03-17,195.3015184,182.3348456,200.0765388,221.8776004
"443",1992-03-18,282.6087642,254.2967505,281.9099094,330.0683349
"444",1992-03-19,679.9314116,547.9395957,678.2112832,885.5280654
"445",1992-03-20,839.8202005,670.5687541,843.0903962,1091.5469459
"446",1992-03-21,542.5013167,464.0519987,544.9494072,650.5822589
"447",1992-03-22,363.6918381,325.1565947,365.1098838,415.6503049
"448",1992-03-23,284.0550571,259.667856,283.481164,313.4669698
"449",1992-03-24,245.814783,227.0938509,244.3742887,266.4228177
"450",1992-03-25,219.0793109,204.6112009,218.7663772,236.36986
"451",1992-03-26,330.7223331,277.4834263,322.3514641,392.8084506
"452",1992-03-27,466.0397109,367.5390183,448.6768764,574.5502364
"453",1992-03-28,399.3733932,325.9823867,387.4468642,472.1144674
"454",1992-03-29,301.1651128,259.6401968,294.7112748,338.717161
"455",1992-03-30,244.085261,218.4273948,240.4618252,266.6237309
"456",1992-03-31,216.5795465,196.1786586,213.6247804,233.8834895
"457",1992-04-01,201.8460285,182.9477879,198.9381143,217.5831072
"458",1992-04-02,188.9938333,172.2743237,186.6268078,203.3516741
"459",1992-04-03,178.3790533,163.3928443,177.2201856,196.0395319
"460",1992-04-04,171.7134121,157.5493103,172.4322133,201.1777923
"461",1992-04-05,169.7420075,158.8880005,181.3828104,218.7710465
"462",1992-04-06,166.9133038,159.1667574,187.0341619,219.1376435
"463",1992-04-07,162.4740899,152.6626061,175.4013372,196.8753499
"464",1992-04-08,156.8743258,145.0809899,162.1641167,178.2867233
"465",1992-04-09,157.153357,142.6184819,158.3696264,176.6519586
"466",1992-04-10,170.5562899,148.7624469,167.5593974,195.4452375
"467",1992-04-11,171.4817239,147.7418479,166.5756231,196.1273295
"468",1992-04-12,154.6579529,136.1303286,150.8379005,172.6729969
"469",1992-04-13,140.0056261,125.4127808,137.1466449,153.5461989
"470",1992-04-14,129.0980121,116.7885448,126.7893683,140.134846
"471",1992-04-15,120.7027835,109.6809176,118.6949001,130.3793863
"472",1992-04-16,113.7086039,103.4463086,111.8813593,122.6464878
"473",1992-04-17,107.4841579,97.7148409,105.7658299,115.9737012
"474",1992-04-18,101.8544027,92.4758923,100.2295571,110.0383393
"475",1992-04-19,96.6271919,87.5680072,95.1073957,104.6403289
"476",1992-04-20,91.5307251,82.707107,90.0810524,99.4170477
"477",1992-04-21,572.2055909,473.4977471,749.0477067,1218.6605294
"478",1992-04-22,2274.8202777,2041.0771823,2813.339456,3888.1257353
"479",1992-04-23,2242.4227446,2118.7947356,2566.8866633,3038.9209849
"480",1992-04-24,886.5483651,854.5246637,948.5132727,1027.3528106
"481",1992-04-25,464.2723874,449.0409497,492.7104718,533.9786876
"482",1992-04-26,285.8561176,277.6385327,299.6235089,322.1238541
"483",1992-04-27,205.6105258,200.3258293,213.2545535,228.0197887
"484",1992-04-28,166.9577564,162.9401829,171.9541622,183.5198753
"485",1992-04-29,146.5898001,143.090453,150.3631358,160.4376131
"486",1992-04-30,134.50216,131.147658,137.6327297,146.9970815
"487",1992-05-01,126.3075259,122.9392363,129.0477623,138.0582295
"488",1992-05-02,119.6676417,116.2093183,122.1212241,130.9213843
"489",1992-05-03,123.55135,117.6781317,127.6436706,140.2442844
"490",1992-05-04,128.5467935,120.4400262,134.2317913,150.2115574
"491",1992-05-05,121.2253408,114.0578439,125.9497818,139.8229577
"492",1992-05-06,112.3408082,106.2753229,115.9549994,127.6716553
"493",1992-05-07,104.9722619,99.5473103,107.9001439,118.321
"494",1992-05-08,155.1636751,132.5007615,160.2585356,198.9271209
"495",1992-05-09,272.7957937,209.6264408,284.4223086,374.3703514
"496",1992-05-10,298.3608636,229.8606568,310.8544814,392.6322094
"497",1992-05-11,229.2097447,188.8577257,236.5659278,280.923016
"498",1992-05-12,174.8020012,152.9978765,179.1242916,203.7361895
"499",1992-05-13,146.2559821,132.5330092,150.000376,168.6809349
"500",1992-05-14,145.9937702,131.380533,151.8930377,180.8133585
"501",1992-05-15,277.4269361,228.0208862,303.9789383,392.2404139
"502",1992-05-16,515.374108,415.7610158,564.4455683,705.549803
"503",1992-05-17,504.2797925,421.7757348,539.633736,639.8817713
"504",1992-05-18,331.2670249,289.0830791,349.6293959,401.8342464
"505",1992-05-19,266.0508295,233.7568017,278.8262854,316.3390134
"506",1992-05-20,254.2686695,220.9365265,265.0183904,299.4413901
"507",1992-05-21,218.857312,193.5801117,226.2056258,251.0287718
"508",1992-05-22,180.7112287,164.4059084,185.77529,202.4026415
"509",1992-05-23,156.1135207,144.6605027,160.0037459,172.4790274
"510",1992-05-24,140.2875282,131.1307418,143.4980443,153.9829683
"511",1992-05-25,128.9322893,120.8026631,131.6799822,141.1812178
"512",1992-05-26,121.3215188,113.4735046,123.8971476,133.3117523
"513",1992-05-27,115.7722748,107.9379514,118.3678713,128.319668
"514",1992-05-28,109.7905498,102.1946038,112.2950691,122.2651406
"515",1992-05-29,111.0125764,102.349834,113.4762754,124.5496375
"516",1992-05-30,143.1073613,126.1462511,144.2282613,164.7312616
"517",1992-05-31,178.6412129,152.4864495,178.2849436,206.9035773
"518",1992-06-01,175.3688452,151.2944809,175.6968408,199.3942344
"519",1992-06-02,157.2656863,139.5032368,158.3945456,175.4065134
"520",1992-06-03,141.3704704,127.9501942,142.8098334,155.7958374
"521",1992-06-04,156.9498336,135.6182598,157.9378757,198.6536178
"522",1992-06-05,464.6689589,310.2516595,463.5821398,852.8807801
"523",1992-06-06,722.4913126,467.6617228,719.9550004,1287.6694379
"524",1992-06-07,498.2404834,358.3254085,497.4040347,734.8039923
"525",1992-06-08,317.7932728,251.9053786,318.3946215,424.2301917
"526",1992-06-09,229.7844736,194.3749445,230.9526759,289.4834919
"527",1992-06-10,184.7144618,162.974123,185.7659495,226.5439809
"528",1992-06-11,159.6636427,144.2471304,160.5065631,194.4934357
"529",1992-06-12,143.6064293,131.3558554,144.3247027,170.3470295
"530",1992-06-13,132.2419987,121.2969216,132.738159,153.2175021
"531",1992-06-14,123.0407633,112.5684063,123.2567155,140.955576
"532",1992-06-15,115.3299842,105.1389029,115.3413053,131.6401187
"533",1992-06-16,109.5794758,99.1471338,109.5354493,126.0501345
"534",1992-06-17,106.8315967,94.4963705,107.0190429,131.8054041
"535",1992-06-18,124.4685661,98.6762415,124.0097578,216.7210332
"536",1992-06-19,222.4839792,142.1756586,211.0822004,497.9322687
"537",1992-06-20,276.571361,172.737955,257.7326529,554.7616738
"538",1992-06-21,210.1306603,148.1764118,199.5447038,328.1733193
"539",1992-06-22,160.4843269,123.9510545,155.2230341,220.1521589
"540",1992-06-23,131.178915,106.9869994,128.4328981,167.2175529
"541",1992-06-24,113.4909938,95.1264821,111.8361506,139.1232953
"542",1992-06-25,101.9618257,86.3980086,100.7547712,122.8412907
"543",1992-06-26,93.8001681,79.6389531,92.7617823,112.2719286
"544",1992-06-27,87.1557237,73.6637439,86.1064187,104.1911021
"545",1992-06-28,81.0749473,67.9006419,79.8931703,97.2334705
"546",1992-06-29,75.2136941,62.1757745,73.8188913,90.6912507
"547",1992-06-30,71.2332008,57.8207681,69.6535775,87.5747373
"548",1992-07-01,72.4981742,57.0265759,70.0951042,93.7129859
"549",1992-07-02,73.8514837,56.7003168,70.4753179,97.4380355
"550",1992-07-03,78.8771711,58.9305716,74.9841147,109.1422735
"551",1992-07-04,95.3290412,67.828894,89.7948385,148.3217477
"552",1992-07-05,103.3307041,73.2644798,96.9488194,162.7859809
"553",1992-07-06,116.7188033,81.1725901,109.2358915,188.7466843
"554",1992-07-07,132.0569696,89.9113972,123.4450021,218.3712213
"555",1992-07-08,121.5552623,86.5912831,114.7843952,184.1144381
"556",1992-07-09,105.089789,79.0337043,100.1880966,144.4095492
"557",1992-07-10,91.6548498,70.919209,87.7037247,118.2671387
"558",1992-07-11,81.1515344,63.0819927,77.5380052,101.3751496
"559",1992-07-12,72.2841133,55.3823639,68.6689622,89.3580907
"560",1992-07-13,64.4074746,48.04192,60.6319222,79.7798172
"561",1992-07-14,57.011541,41.772101,53.0441976,71.2621884
"562",1992-07-15,49.9580179,36.9168604,46.2552611,63.4433217
"563",1992-07-16,44.0308059,33.217967,41.1203071,56.7839051
"564",1992-07-17,39.5589624,30.2064432,37.3134019,50.9826528
"565",1992-07-18,36.1348418,27.6064758,34.2225173,46.1754768
"566",1992-07-19,33.4443844,25.3969789,31.6997969,42.682866
"567",1992-07-20,31.1002224,23.3505453,29.429239,39.7630096
"568",1992-07-21,28.8047057,21.2720756,27.1538817,37.0118661
"569",1992-07-22,26.6747254,19.3133209,25.0203504,34.5140193
"570",1992-07-23,27.4826398,19.4879127,25.7746333,36.0362405
"571",1992-07-24,33.3634611,23.5299902,31.4406681,43.9963302
"572",1992-07-25,42.1474099,30.2015454,39.8866696,54.7306312
"573",1992-07-26,48.4448802,35.5498475,46.0021346,61.4730065
"574",1992-07-27,53.4496802,40.0647448,50.8385191,67.0135533
"575",1992-07-28,64.6258836,48.5622721,60.6482372,85.6148142
"576",1992-07-29,72.2013789,54.6660461,67.0610729,98.0721001
"577",1992-07-30,69.2432156,53.3461567,64.526641,90.0315356
"578",1992-07-31,64.217069,49.3732971,59.9927055,81.5910277
"579",1992-08-01,59.309949,44.8982265,55.3692018,75.6446778
"580",1992-08-02,54.8904565,40.903705,51.1065475,70.2034493
"581",1992-08-03,50.7123611,36.8771115,46.9608757,64.7455665
"582",1992-08-04,45.9494011,31.9701507,42.066444,58.8358371
"583",1992-08-05,40.7909118,26.630357,36.7265444,52.8630235
"584",1992-08-06,35.5470176,21.5676922,31.2930298,46.9560375
"585",1992-08-07,30.0553052,17.3321803,25.7913017,40.7700725
"586",1992-08-08,24.8705015,14.0556999,21.1126924,34.494937
"587",1992-08-09,22.940286,12.9726957,19.8138829,32.1206752
"588",1992-08-10,23.0416232,13.2145523,20.2981629,32.4112904
"589",1992-08-11,21.4003901,12.0283952,18.7880177,30.3207379
"590",1992-08-12,18.6561033,9.8553169,16.0244696,26.8999357
"591",1992-08-13,16.3321382,8.0232136,13.8031349,24.2265743
"592",1992-08-14,15.9549794,7.3062152,13.5491054,24.639198
"593",1992-08-15,15.9959634,6.8399806,13.6603341,25.7942282
"594",1992-08-16,14.9689394,5.9011458,12.7160561,25.003863
"595",1992-08-17,13.7587374,4.9050576,11.5706635,23.4863245
"596",1992-08-18,12.3666016,4.0365977,10.2382962,21.2569956
"597",1992-08-19,10.8770673,3.3844066,8.8046879,18.8238158
"598",1992-08-20,9.3679558,2.8601492,7.3557243,16.5807519
"599",1992-08-21,7.8954036,2.3907343,5.9488444,14.4972971
"600",1992-08-22,6.4862268,2.0031542,4.7781042,12.5521811
"601",1992-08-23,5.1600345,1.6984673,3.8915142,10.737602
"602",1992-08-24,4.1691934,1.4554466,3.2167226,9.0365149
"603",1992-08-25,3.4326829,1.259101,2.7045784,7.4361014
"604",1992-08-26,2.8778191,1.1119615,2.2708612,5.9815908
"605",1992-08-27,3.5772412,1.7229404,3.1193945,6.9781393
"606",1992-08-28,12.6529168,8.1136014,12.518806,20.9050668
"607",1992-08-29,32.2152673,22.4523828,32.4072792,49.2557666
"608",1992-08-30,44.8897681,33.2717931,45.0400065,64.1967233
"609",1992-08-31,46.6996067,36.2192572,46.6489232,62.5904845
"610",1992-09-01,44.1054385,34.8835116,43.7209096,56.6216108
"611",1992-09-02,39.8132641,31.2719336,39.0467759,50.0521065
"612",1992-09-03,35.2412423,26.9527933,34.2261449,44.3356306
"613",1992-09-04,31.250511,23.1552309,30.085581,39.7209523
"614",1992-09-05,35.0045674,23.0187849,34.5387778,68.7059671
"615",1992-09-06,52.0521955,28.4471713,52.9299861,124.67316
"616",1992-09-07,68.504621,33.907827,70.4459275,151.2654605
"617",1992-09-08,71.9902814,34.9178573,74.4585942,150.1679831
"618",1992-09-09,65.5666005,33.073615,67.6090973,124.4396504
"619",1992-09-10,55.105129,29.4761085,56.4496646,94.8809176
"620",1992-09-11,48.8936712,26.7773291,50.3739701,80.5192724
"621",1992-09-12,44.8969359,24.5285819,46.7161974,73.3958246
"622",1992-09-13,39.9335128,21.5579539,41.5031184,64.6155922
"623",1992-09-14,35.6524845,18.7098499,36.8977276,57.4094279
"624",1992-09-15,31.6848194,15.6436544,32.6073121,51.4064468
"625",1992-09-16,27.8384816,12.4069827,28.4664285,46.0773203
"626",1992-09-17,24.1160289,9.3474517,24.4722859,41.1613497
"627",1992-09-18,20.5300753,7.0307944,20.6363415,36.5384969
"628",1992-09-19,17.3147711,5.4040835,17.2339374,32.5135272
"629",1992-09-20,14.7168123,4.2713086,14.5197653,29.2683775
"630",1992-09-21,12.4991623,3.4574135,12.2117244,26.4029826
"631",1992-09-22,10.25711,2.8613343,9.8895343,23.4993876
"632",1992-09-23,8.0823586,2.3941483,7.6731716,20.7116384
"633",1992-09-24,6.2586671,2.0269265,5.9015749,18.2409452
"634",1992-09-25,4.9052982,1.7321833,4.6564014,15.9173906
"635",1992-09-26,3.9288284,1.4908956,3.7465428,13.8767961
"636",1992-09-27,4.112213,1.7304703,4.0435926,13.9815838
"637",1992-09-28,5.7435021,2.6603183,5.8661231,17.0689052
"638",1992-09-29,7.3097772,3.5349265,7.4718659,20.1025472
"639",1992-09-30,8.1030935,3.8775465,8.2120136,20.9110437
"640",1992-10-01,8.3193162,3.887597,8.3545872,20.4425325
"641",1992-10-02,8.1174094,3.6419299,8.057256,19.3791385
"642",1992-10-03,7.4822044,3.1809935,7.2866379,17.845483
"643",1992-10-04,7.7911286,3.1842817,7.5143182,18.4735325
"644",1992-10-05,11.1992748,4.8383838,10.9044314,24.6507331
"645",1992-10-06,15.2592979,6.6230156,14.9355473,30.8081424
"646",1992-10-07,16.8855871,7.2194704,16.5216108,31.9748925
"647",1992-10-08,17.280649,7.3189224,16.8566406,31.2916297
"648",1992-10-09,17.4626513,7.1347921,17.0317265,31.1629187
"649",1992-10-10,17.5756777,6.7285331,17.2195467,31.6115379
"650",1992-10-11,17.1223174,6.118219,16.814225,30.9390462
"651",1992-10-12,16.3072055,5.3621587,15.9868692,29.5064796
"652",1992-10-13,15.1440058,4.4565933,14.7442063,27.628697
"653",1992-10-14,13.5674275,3.7234617,13.0466041,25.3378982
"654",1992-10-15,11.6239781,3.0850949,10.97892,22.7085626
"655",1992-10-16,9.466315,2.5981181,8.7299608,19.8645932
"656",1992-10-17,7.4726965,2.1948824,6.7410388,17.0973048
"657",1992-10-18,5.8995091,1.8594808,5.231401,14.6589891
"658",1992-10-19,4.6827982,1.5903518,4.1592986,12.5639298
"659",1992-10-20,3.9205673,1.367413,3.4718796,10.8337687
"660",1992-10-21,3.4245925,1.189953,2.9997972,9.4282677
"661",1992-10-22,3.0379313,1.039342,2.6202577,8.2310952
"662",1992-10-23,2.6978921,0.9141043,2.2853914,7.185592
"663",1992-10-24,2.389853,0.8091588,1.983061,6.2512718
"664",1992-10-25,2.2773832,0.7584868,1.8950352,5.9263973
"665",1992-10-26,2.2242987,0.7290235,1.8672148,5.854864
"666",1992-10-27,2.0654611,0.6719852,1.7104539,5.4535397
"667",1992-10-28,1.9202952,0.617554,1.5544037,5.0067584
"668",1992-10-29,1.7747336,0.5671791,1.3990149,4.5979582
"669",1992-10-30,1.6230082,0.5259517,1.2516863,4.2445352
"670",1992-10-31,3.2128065,1.4009992,2.7642891,6.8425474
"671",1992-11-01,6.8963734,3.5721745,6.3950349,12.3930921
"672",1992-11-02,11.6910015,6.5772719,11.0640624,19.8472985
"673",1992-11-03,33.4398896,19.7757338,33.3316584,58.1014699
"674",1992-11-04,62.3723728,39.106526,63.1776368,106.0953043
"675",1992-11-05,69.9228666,46.2777237,70.812433,109.3763074
"676",1992-11-06,75.7775481,51.4007435,76.93416,110.6988292
"677",1992-11-07,78.487198,54.2280038,79.4816589,108.6690827
"678",1992-11-08,73.7926201,52.5103727,74.2525905,96.9435872
"679",1992-11-09,68.1623841,49.5379851,68.256148,86.5664869
"680",1992-11-10,62.8792603,46.1850345,62.7075278,78.3967557
"681",1992-11-11,58.1052068,42.7845302,57.7308402,71.7997852
"682",1992-11-12,67.6537356,45.7663941,68.208567,96.4717674
"683",1992-11-13,168.2091055,72.5858593,186.085873,394.9753712
"684",1992-11-14,243.0306521,92.9317603,273.3439091,576.2824426
"685",1992-11-15,179.1044158,82.4118376,194.5362768,330.4242672
"686",1992-11-16,130.4547234,71.5108207,137.6860536,204.0984705
"687",1992-11-17,102.5567899,63.1252622,106.1045485,144.3819956
"688",1992-11-18,86.2566881,56.6656049,88.1018397,113.9055954
"689",1992-11-19,76.1452796,51.4554835,77.1905754,97.2365362
"690",1992-11-20,69.2773664,46.9724353,69.9114265,87.1637834
"691",1992-11-21,70.7823756,46.2633348,71.7164494,91.509461
"692",1992-11-22,110.5793827,60.7180618,111.2850149,162.1904659
"693",1992-11-23,547.8319309,175.3295855,613.8683734,1093.7132995
"694",1992-11-24,831.3597162,273.9466244,937.1805098,1528.7021914
"695",1992-11-25,495.8079982,220.2633288,534.3717674,710.0729331
"696",1992-11-26,326.5243376,173.48388,343.5896563,439.1243987
"697",1992-11-27,231.089279,140.0506516,240.0166537,293.9621
"698",1992-11-28,179.8202327,118.938363,185.2474873,219.7507886
"699",1992-11-29,152.0474152,105.6100889,155.9140847,181.5897877
"700",1992-11-30,135.9359645,96.5370858,139.0492032,160.6358075
"701",1992-12-01,125.5639907,89.8184947,128.2514721,147.7982652
"702",1992-12-02,117.8508304,84.2748152,120.2511627,138.6183676
"703",1992-12-03,111.494521,79.427011,113.6651582,131.2102641
"704",1992-12-04,105.8969947,75.0338576,107.863019,124.7430473
"705",1992-12-05,100.8451875,71.255544,105.2726048,123.5777616
"706",1992-12-06,96.1796971,67.7552208,103.3798665,123.6991708
"707",1992-12-07,91.7195561,64.168055,98.7534172,118.7721065
"708",1992-12-08,87.4525329,60.7321026,93.6785083,112.5446329
"709",1992-12-09,83.4059137,57.4974504,88.9520614,106.7828176
"710",1992-12-10,90.0783316,65.0454646,133.3520759,207.4307857
"711",1992-12-11,102.7653024,80.8466425,261.6466313,494.3025183
"712",1992-12-12,108.206355,87.8805614,318.785903,591.4335947
"713",1992-12-13,111.9637712,89.0073218,275.0911826,442.7106247
"714",1992-12-14,108.1429647,84.4412284,228.9311123,320.5189455
"715",1992-12-15,98.8798422,77.2031855,185.8289284,237.320459
"716",1992-12-16,305.2458161,181.4778267,297.7773082,372.3851981
"717",1992-12-17,929.5139186,525.3015731,685.8227671,916.0050466
"718",1992-12-18,1112.8415428,671.3415241,822.0977115,1099.9041707
"719",1992-12-19,704.150628,469.4658552,559.4826222,701.1438796
"720",1992-12-20,481.2293579,351.4626993,431.8441888,528.0560294
"721",1992-12-21,412.4560633,313.0669604,400.82874,491.3413763
"722",1992-12-22,323.0518666,255.3549404,324.461101,383.9566257
"723",1992-12-23,328.8638945,259.3017198,348.442968,435.1731033
"724",1992-12-24,371.5559358,289.3031093,404.3075723,523.6283979
"725",1992-12-25,310.6897093,250.4147193,335.0340513,411.0051871
