"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"479",1992-04-23,4578.9538,4155.69851,5543.21069,7249.87211
"480",1992-04-24,3297.29328,3125.62486,3690.15578,4222.66678
"481",1992-04-25,1632.59085,1572.66129,1742.26431,1889.11378
"482",1992-04-26,986.54149,951.48377,1048.45404,1142.94329
"483",1992-04-27,665.85153,645.15225,699.56878,753.43497
"484",1992-04-28,481.88568,468.2979,500.13227,533.95056
"485",1992-04-29,386.30014,375.8046,398.20649,424.38225
"486",1992-04-30,332.27859,323.23681,340.90938,363.18096
"487",1992-05-01,297.94334,289.50469,304.88391,325.31395
"488",1992-05-02,276.49333,268.21865,282.40384,301.87557
"489",1992-05-03,263.953,254.80713,269.89019,290.34539
"490",1992-05-04,260.5804,249.06553,267.99808,292.22511
"491",1992-05-05,258.69732,245.09888,267.52391,294.8597
"492",1992-05-06,253.22742,238.74669,261.96633,289.49324
"493",1992-05-07,244.38559,229.91165,252.00383,277.9253
"494",1992-05-08,275.18996,248.70298,284.33333,331.56
"495",1992-05-09,400.33263,329.03288,416.85818,532.79957
"496",1992-05-10,537.34853,417.27092,560.7158,730.66513
"497",1992-05-11,547.58095,430.70201,568.77702,711.60663
"498",1992-05-12,463.54972,383.57718,477.91632,566.48037
"499",1992-05-13,379.65058,329.60325,389.30497,445.51003
"500",1992-05-14,328.22613,292.89769,337.06641,384.41688
"501",1992-05-15,374.40153,323.13659,395.47055,483.77896
"502",1992-05-16,637.00154,511.68864,693.95087,897.35502
"503",1992-05-17,922.60712,737.68461,1003.01764,1264.51688
"504",1992-05-18,875.25155,731.26074,935.2838,1118.09874
"505",1992-05-19,677.98266,588.96533,713.95184,823.00625
"506",1992-05-20,575.53701,501.26593,602.02406,688.09423
"507",1992-05-21,521.14348,453.11265,541.86209,614.16501
"508",1992-05-22,451.99191,399.54438,466.86303,520.00189
"509",1992-05-23,384.74869,347.66878,395.50483,433.30353
"510",1992-05-24,335.61725,307.92376,344.03473,373.20755
"511",1992-05-25,301.34716,278.73384,308.33483,332.91865
"512",1992-05-26,276.85467,256.97422,282.93874,305.18332
"513",1992-05-27,259.71484,241.08309,265.38457,287.02577
"514",1992-05-28,246.51673,228.5482,251.99637,273.70547
"515",1992-05-29,242.40148,222.77969,247.8033,271.39387
"516",1992-05-30,267.57418,239.00211,271.99185,305.86101
"517",1992-05-31,319.94599,275.98798,321.99896,372.19033
"518",1992-06-01,356.26319,303.11452,356.89846,413.18674
"519",1992-06-02,355.86536,306.87461,357.11354,405.4944
"520",1992-06-03,330.78519,291.52949,333.06679,370.63974
"521",1992-06-04,323.09597,282.97759,325.96973,389.30421
"522",1992-06-05,609.54963,437.50158,613.49221,1063.71244
"523",1992-06-06,1174.52044,753.12032,1175.99241,2229.98485
"524",1992-06-07,1280.12203,851.65203,1278.68232,2165.42554
"525",1992-06-08,944.32064,694.26582,944.62127,1359.01334
"526",1992-06-09,668.67228,532.15464,670.40508,889.44048
"527",1992-06-10,517.74214,431.73089,520.00822,670.8333
"528",1992-06-11,426.5779,367.39608,428.76867,544.56896
"529",1992-06-12,363.54137,321.35912,365.51018,451.49395
"530",1992-06-13,320.49458,288.18871,322.23045,385.03621
"531",1992-06-14,290.90888,263.62318,292.26782,340.98117
"532",1992-06-15,268.66669,243.89252,269.55985,310.45609
"533",1992-06-16,251.79758,228.08977,252.29423,289.38016
"534",1992-06-17,239.36759,215.33326,239.6922,278.73944
"535",1992-06-18,238.5947,207.91264,238.66937,314.76176
"536",1992-06-19,298.66285,228.11094,292.20842,540.22978
"537",1992-06-20,418.55828,278.52017,396.88492,874.97988
"538",1992-06-21,471.00469,309.03473,442.76022,894.1916
"539",1992-06-22,416.95114,294.55596,396.73851,658.79615
"540",1992-06-23,342.17537,261.26899,330.68884,476.09676
"541",1992-06-24,287.12453,230.15574,280.35511,374.47759
"542",1992-06-25,249.24725,205.62757,244.97021,312.47259
"543",1992-06-26,222.88394,186.81072,219.92595,273.33956
"544",1992-06-27,203.68739,173.04645,201.31392,247.24257
"545",1992-06-28,188.79748,179.68515,186.58194,228.09207
"546",1992-06-29,176.32949,185.5913,173.98454,212.96692
"547",1992-06-30,176.2412,191.08355,177.60997,203.1641
"548",1992-07-01,193.01324,208.86059,194.72405,208.02761
"549",1992-07-02,193.90193,211.20114,196.23182,213.2438
"550",1992-07-03,194.22352,212.92726,197.28365,216.61988
"551",1992-07-04,188.33781,210.52305,192.43496,250.13688
"552",1992-07-05,176.70774,203.72167,181.999,301.67582
"553",1992-07-06,163.4584,196.27478,170.3449,352.48917
"554",1992-07-07,187.01203,189.16403,157.97893,406.74976
"555",1992-07-08,256.95965,185.19584,180.54726,417.04683
"556",1992-07-09,243.15199,187.21441,229.67648,367.96987
"557",1992-07-10,218.26178,193.09509,208.01389,306.63002
"558",1992-07-11,193.76832,200.50142,185.4246,257.95782
"559",1992-07-12,187.4338,208.41085,191.33155,221.78675
"560",1992-07-13,197.02069,216.07173,200.79122,194.9049
"561",1992-07-14,205.57088,223.15312,209.38727,186.82228
"562",1992-07-15,213.4364,229.14873,217.2211,196.39553
"563",1992-07-16,220.43207,233.86362,223.84901,204.67776
"564",1992-07-17,226.20739,237.59541,229.04094,211.83635
"565",1992-07-18,230.75651,240.66864,233.07267,217.94779
"566",1992-07-19,234.3147,243.25919,236.28164,222.88015
"567",1992-07-20,237.18772,245.51826,238.95178,226.8191
"568",1992-07-21,239.68672,247.61405,241.34297,230.14642
"569",1992-07-22,241.95905,249.60728,243.56476,233.0252
"570",1992-07-23,243.36934,250.99843,244.96885,234.59419
"571",1992-07-24,242.96977,251.06396,244.63165,233.64113
"572",1992-07-25,240.65794,249.6807,242.47009,230.28792
"573",1992-07-26,237.61067,247.59789,239.59676,226.28675
"574",1992-07-27,234.95718,245.59094,237.08481,222.21805
"575",1992-07-28,230.73611,242.89828,233.61668,213.1611
"576",1992-07-29,223.50156,239.62095,228.23397,198.94052
"577",1992-07-30,216.62442,237.54241,222.68284,189.66894
"578",1992-07-31,213.76852,236.75069,219.53928,189.56721
"579",1992-08-01,209.62171,231.11532,214.70251,188.84464
"580",1992-08-02,212.5039,231.2416,217.11391,194.11743
"581",1992-08-03,216.56735,233.23898,220.85015,199.79847
"582",1992-08-04,221.07438,236.53534,225.17933,205.61941
"583",1992-08-05,225.6607,240.36486,229.70209,211.4221
"584",1992-08-06,230.35223,244.3151,234.3801,217.17781
"585",1992-08-07,235.14104,247.98693,239.0487,222.95558
"586",1992-08-08,239.74395,251.2017,243.36364,228.73202
"587",1992-08-09,243.52465,253.78623,246.78419,233.71481
"588",1992-08-10,246.13763,255.6337,249.08373,237.14909
"589",1992-08-11,248.07585,257.07139,250.79399,239.59214
"590",1992-08-12,249.93296,258.49984,252.50293,241.90197
"591",1992-08-13,251.61346,259.84649,254.07464,243.92371
"592",1992-08-14,252.33779,260.61162,254.70518,244.53405
"593",1992-08-15,252.42206,261.01787,254.72001,244.1578
"594",1992-08-16,252.78219,261.60057,255.02796,244.17992
"595",1992-08-17,253.53003,262.39623,255.73054,244.85467
"596",1992-08-18,254.61606,263.36717,256.77598,246.11206
"597",1992-08-19,255.91498,264.36566,258.03698,247.77556
"598",1992-08-20,257.30303,265.29601,259.38387,249.6423
"599",1992-08-21,258.68127,266.12806,260.71835,251.51791
"600",1992-08-22,260.02255,266.83685,262.00196,253.32706
"601",1992-08-23,261.31614,267.41199,263.19703,255.05767
"602",1992-08-24,262.53395,267.86752,264.2833,256.70669
"603",1992-08-25,263.65169,268.22724,265.26071,258.28421
"604",1992-08-26,264.66992,268.51236,266.12194,259.79812
"605",1992-08-27,265.4042,268.64257,266.65141,260.85107
"606",1992-08-28,264.4184,267.69117,265.43421,259.17661
"607",1992-08-29,259.98995,264.49764,260.7919,252.2516
"608",1992-08-30,253.35979,259.71284,253.99569,242.49146
"609",1992-08-31,247.93063,255.40778,248.49454,235.60576
"610",1992-09-01,212.2235,219.84334,212.81695,200.31843
"611",1992-09-02,211.79666,219.06704,212.49604,200.76859
"612",1992-09-03,212.77364,219.57706,213.60039,201.69419
"613",1992-09-04,214.40661,220.7913,215.33909,202.4397
"614",1992-09-05,215.41479,221.9259,216.32961,199.07854
"615",1992-09-06,213.05274,221.58245,213.65727,180.45459
"616",1992-09-07,206.48691,219.78645,206.98941,146.36903
"617",1992-09-08,197.61799,218.08188,198.84234,118.45314
"618",1992-09-09,189.56124,217.33903,191.01151,112.51988
"619",1992-09-10,186.68329,217.74549,187.17595,124.26905
"620",1992-09-11,188.63939,218.63829,188.31068,140.80658
"621",1992-09-12,191.9914,219.57826,191.21191,154.0037
"622",1992-09-13,195.93809,220.75582,194.8888,164.18129
"623",1992-09-14,200.33836,222.19523,199.2726,173.04876
"624",1992-09-15,204.62876,223.80934,203.68266,180.64362
"625",1992-09-16,208.6312,225.51649,207.87382,187.10014
"626",1992-09-17,212.41059,227.26553,211.8721,192.79145
"627",1992-09-18,215.92919,228.93828,215.61599,197.92678
"628",1992-09-19,219.0582,230.4101,218.95562,202.35945
"629",1992-09-20,221.67483,231.63173,221.74222,205.94137
"630",1992-09-21,223.83641,232.61622,224.02962,209.24975
"631",1992-09-22,225.70673,233.4011,225.99602,212.62514
"632",1992-09-23,227.38596,234.02692,227.74499,215.68268
"633",1992-09-24,228.88403,234.52844,229.28412,218.21864
"634",1992-09-25,230.18584,234.93238,230.59851,220.33915
"635",1992-09-26,231.29277,235.25983,231.69766,222.15098
"636",1992-09-27,231.93271,235.3433,232.28887,223.17365
"637",1992-09-28,231.72978,234.97598,231.98754,222.67949
"638",1992-09-29,230.98898,234.38512,231.16307,221.2254
"639",1992-09-30,230.33113,233.92678,230.48194,220.05688
"640",1992-10-01,172.96112,176.68553,173.1333,162.60609
"641",1992-10-02,172.85801,176.64534,173.07504,162.73251
"642",1992-10-03,172.99333,176.78313,173.26776,163.26715
"643",1992-10-04,172.95664,176.85751,173.27924,163.42528
"644",1992-10-05,171.99851,176.48178,172.36488,161.65099
"645",1992-10-06,170.32799,175.79262,170.75318,158.62225
"646",1992-10-07,168.80297,175.19453,169.29013,156.38528
"647",1992-10-08,167.76751,174.81598,168.31483,155.34873
"648",1992-10-09,167.06526,174.59852,167.65936,154.63341
"649",1992-10-10,166.50549,174.48539,167.12173,153.42626
"650",1992-10-11,166.18499,174.51624,166.80775,152.38365
"651",1992-10-12,166.16403,174.69713,166.79382,152.23081
"652",1992-10-13,166.42622,175.01992,167.07502,152.84917
"653",1992-10-14,166.96871,175.46292,167.64939,154.09154
"654",1992-10-15,167.78985,175.99253,168.51234,155.87717
"655",1992-10-16,168.85146,176.56702,169.61812,157.92287
"656",1992-10-17,170.05963,177.12557,170.86023,159.97992
"657",1992-10-18,171.27864,177.61431,172.09449,161.92203
"658",1992-10-19,172.40788,178.10095,173.21771,163.69178
"659",1992-10-20,173.39171,178.73596,174.18459,165.26916
"660",1992-10-21,174.21568,179.48273,174.99566,166.65839
"661",1992-10-22,174.91818,180.16418,175.68997,167.89631
"662",1992-10-23,175.53977,180.70815,176.30031,169.02201
"663",1992-10-24,176.09294,181.13178,176.83365,170.05574
"664",1992-10-25,176.46686,181.42805,177.17091,170.73368
"665",1992-10-26,176.6796,181.6277,177.34179,171.06547
"666",1992-10-27,176.8729,181.78991,177.50877,171.39284
"667",1992-10-28,177.07511,181.93918,177.7057,171.80291
"668",1992-10-29,177.29297,182.07892,177.93303,172.27433
"669",1992-10-30,177.52096,182.19747,178.16792,172.76502
"670",1992-10-31,177.20709,182.0271,177.87178,172.41512
"671",1992-11-01,149.13609,154.49072,149.85566,143.8289
"672",1992-11-02,147.52865,153.67312,148.33571,141.31151
"673",1992-11-03,142.47432,150.99362,143.3247,131.51766
"674",1992-11-04,132.04942,145.29352,132.74143,111.45107
"675",1992-11-05,120.88001,138.54672,121.2538,91.28843
"676",1992-11-06,112.60871,132.6953,112.75467,80
"677",1992-11-07,107.06033,128.07561,107.16226,80
"678",1992-11-08,104.51883,124.84973,104.74466,80
"679",1992-11-09,104.64725,123.11598,105.09303,80
"680",1992-11-10,106.21952,122.73356,106.89388,80
"681",1992-11-11,108.09432,123.35098,108.88163,80
"682",1992-11-12,106.35359,123.52224,106.82794,80
"683",1992-11-13,80,118.1689,80,80
"684",1992-11-14,80,107.70468,80,80
"685",1992-11-15,80,101.33585,80,80
"686",1992-11-16,80,101.76827,80,80
"687",1992-11-17,80,105.06541,80,80
"688",1992-11-18,80,108.69934,80,80
"689",1992-11-19,80,111.27546,80,80
"690",1992-11-20,80,112.18452,80,80
"691",1992-11-21,80,111.93672,80,80
"692",1992-11-22,80,108.25554,80,80
"693",1992-11-23,80,80,80,80
"694",1992-11-24,80,80,80,80
"695",1992-11-25,80,80,80,80
"696",1992-11-26,80,80,80,80
"697",1992-11-27,80,80,80,80
"698",1992-11-28,80,80,80,80
"699",1992-11-29,80,80,80,80
"700",1992-11-30,80,80,80,80
"701",1992-12-01,80,80,80,149.3354
"702",1992-12-02,80,80,80,324.56747
"703",1992-12-03,80,80,80,303.52443
"704",1992-12-04,80,80,80,287.61792
"705",1992-12-05,80,80,80,276.836
"706",1992-12-06,80,80,80,271.57701
"707",1992-12-07,80,80.43829,80,266.78074
"708",1992-12-08,80,84.18969,80,258.65792
"709",1992-12-09,80,87.74418,80,248.24712
"710",1992-12-10,80,88.68908,80,291.04881
"711",1992-12-11,80,84.34208,80,542.20512
"712",1992-12-12,80,80,80,931.24982
"713",1992-12-13,80,80,80,1039.06422
"714",1992-12-14,80,80,80,851.45991
"715",1992-12-15,80,80,80,647.85037
"716",1992-12-16,80,80,80,634.68248
"717",1992-12-17,80,80,80,1168.04858
"718",1992-12-18,80,80,80,1941.95792
"719",1992-12-19,80,80,80,1881.01894
"720",1992-12-20,80,80,80,1358.05653
"721",1992-12-21,80,80,80,1097.46922
"722",1992-12-22,80,80,80,952.31384
"723",1992-12-23,80,80,80,899.53832
"724",1992-12-24,80,80,80,994.67523
"725",1992-12-25,134.99022,80,456.04808,988.68684
"726",1992-12-26,618.98766,80,662.44218,809.68611
"727",1992-12-27,510.35513,80,543.01482,634.2528
"728",1992-12-28,438.93541,80,474.06457,559.57127
"729",1992-12-29,409.1595,80,462.94354,587.72065
"730",1992-12-30,413.01507,80,477.62859,627.92943
"731",1992-12-31,427.76376,80,476.37941,600.06889
"732",1993-01-01,426.88135,80,452.10301,533.00566
"733",1993-01-02,404.85443,80,418.93844,472.0329
"734",1993-01-03,375.67313,80,388.27362,427.64076
"735",1993-01-04,350.89456,80,364.15416,397.1184
"736",1993-01-05,388.66975,80,403.83208,468.60456
"737",1993-01-06,518.35016,80,534.45245,683.37594
"738",1993-01-07,611.92941,80,625.18941,817.59272
"739",1993-01-08,604.41406,80,615.87465,782.16194
"740",1993-01-09,571.55148,80,585.21981,725.54752
"741",1993-01-10,529.23244,80,546.93294,668.12164
"742",1993-01-11,472.49237,80,493.45325,592.73964
"743",1993-01-12,436.22107,80,462.26749,547.89088
"744",1993-01-13,435.24992,80,463.25143,543.20262
"745",1993-01-14,442.32356,80,459.14892,531.79645
"746",1993-01-15,433.33844,80,435.63218,499.16737
"747",1993-01-16,409.14242,80,406.59446,462.32855
"748",1993-01-17,381.40928,80,380.85378,430.3492
"749",1993-01-18,357.20041,80,359.33392,404.02662
"750",1993-01-19,337.57013,80,341.31048,382.65639
"751",1993-01-20,321.38952,80,325.74106,364.70687
"752",1993-01-21,307.86709,80,318.52538,367.83424
"753",1993-01-22,309.47483,80,354.43229,488.65117
"754",1993-01-23,348.78259,80,449.51124,707.82673
"755",1993-01-24,413.94536,80,527.2122,780.05426
"756",1993-01-25,485.79151,80,531.76929,686.10839
"757",1993-01-26,538.62148,80,497.80877,586.63032
"758",1993-01-27,525.96446,80,453.56213,511.14999
"759",1993-01-28,465.10552,80,410.18721,450.50648
"760",1993-01-29,406.14462,80,375.29613,407.11711
"761",1993-01-30,364.86501,80,349.49651,377.06682
"762",1993-01-31,336.37126,80,329.74756,354.91828
"763",1993-02-01,315.34609,80,313.41685,337.21479
"764",1993-02-02,299.00124,80,299.33781,322.25281
"765",1993-02-03,285.44117,80,286.80079,309.02596
"766",1993-02-04,273.57716,80,275.3903,296.90978
"767",1993-02-05,262.79939,80,264.81907,285.55227
"768",1993-02-06,252.85281,80,254.83174,274.80781
"769",1993-02-07,243.57317,80,245.16641,264.48436
"770",1993-02-08,234.76736,80,235.75615,254.48636
"771",1993-02-09,226.27559,80,226.63907,244.81038
"772",1993-02-10,218.02228,80,217.81052,235.4428
"773",1993-02-11,210.00484,80,209.26513,226.38073
"774",1993-02-12,204.19023,80,207.57895,231.95687
"775",1993-02-13,206.49209,80,227.15093,274.82524
"776",1993-02-14,216.56632,80,263.81848,335.23815
"777",1993-02-15,222.70824,80,289.53433,361.80598
"778",1993-02-16,232.61809,80,306.51132,374.8188
"779",1993-02-17,293.75985,80,353.74953,424.84526
"780",1993-02-18,388.27688,80,412.85572,476.29494
"781",1993-02-19,414.41987,80,420.33289,469.88541
"782",1993-02-20,364.6648,80,379.42688,420.13309
"783",1993-02-21,306.48066,80,373.66316,693.55755
"784",1993-02-22,339.34333,80,650.73635,1849.18499
"785",1993-02-23,528.7935,80,1220.94683,2768.07255
"786",1993-02-24,688.36582,401.20331,1401.14576,2182.81139
"787",1993-02-25,633.94558,667.14532,1063.57969,1317.49331
"788",1993-02-26,493.94996,509.45905,729.49696,865.55723
"789",1993-02-27,386.36899,395.71292,540.42272,633.89573
"790",1993-02-28,317.09596,324.42473,434.32503,507.92758
"791",1993-03-01,270.05925,276.33469,369.78957,437.77992
"792",1993-03-02,267.53217,266.15807,344.66155,408.40383
"793",1993-03-03,375.59215,331.33241,379.17709,414.59724
"794",1993-03-04,2000.39849,1471.26939,1793.98702,2279.10304
"795",1993-03-05,4815.10184,3749.18949,4602.6904,5847.0065
"796",1993-03-06,4332.14715,3711.74177,4319.35911,5078.84934
"797",1993-03-07,2344.52023,2105.07846,2313.30412,2496.92331
"798",1993-03-08,1427.20913,1230.28087,1373.62294,1481.98002
"799",1993-03-09,1070.40944,830.7108,932.48351,1004.4026
"800",1993-03-10,964.52022,636.90341,699.65681,761.83499
"801",1993-03-11,946.6775,573.92558,643.35908,739.74621
"802",1993-03-12,917.98345,563.48629,659.94673,786.02597
"803",1993-03-13,816.07102,542.43724,648.84271,836.30846
"804",1993-03-14,662.72873,499.75867,599.16123,887.56329
"805",1993-03-15,539.09915,455.17061,536.93853,818.94585
"806",1993-03-16,460.12489,417.91268,479.89136,668.0604
"807",1993-03-17,470.69383,546.95742,722.35734,1452.57341
"808",1993-03-18,664.03048,1070.00665,1588.08544,3225.74403
"809",1993-03-19,863.24692,1491.22828,2126.78854,3217.56001
"810",1993-03-20,804.25679,1261.36536,1638.11046,1912.66173
"811",1993-03-21,755.88752,953.99128,1205.53083,1367.64063
"812",1993-03-22,1073.2264,996.62963,1288.94304,1435.80817
"813",1993-03-23,2046.99009,1281.33315,1550.44796,1649.53906
"814",1993-03-24,4499.25573,2164.44486,2582.28381,3131.98857
"815",1993-03-25,5889.92437,3098.7625,3753.0351,4842.10723
"816",1993-03-26,3829.90794,2578.25112,3002.36408,3612.45241
"817",1993-03-27,1991.41511,1626.42365,1817.43231,2051.15399
"818",1993-03-28,1768.3287,1456.84452,1719.62006,2144.99433
"819",1993-03-29,2003.45803,1660.63525,2039.70431,2644.18246
"820",1993-03-30,1821.04911,1558.6756,1887.48699,2354.42435
"821",1993-03-31,1337.92672,1195.29198,1394.1895,1644.68659
"822",1993-04-01,1497.34889,1343.99105,1689.98298,2049.28277
"823",1993-04-02,2083.58601,1858.18886,2431.76034,3009.9168
"824",1993-04-03,1783.2603,1641.49085,1989.17195,2348.61555
"825",1993-04-04,1114.83719,1075.45205,1177.69132,1289.3587
"826",1993-04-05,800.0957,786.58124,843.71212,904.33651
"827",1993-04-06,658.82015,656.59987,711.86808,767.79312
"828",1993-04-07,579.47685,589.77918,659.88793,720.65018
"829",1993-04-08,534.38767,549.2736,629.92497,692.49399
"830",1993-04-09,499.78688,510.75101,579.73399,633.52632
"831",1993-04-10,533.55146,525.77569,597.93179,678.67505
"832",1993-04-11,670.66448,624.31268,731.98531,893.01741
"833",1993-04-12,761.02344,691.97405,814.10341,1006.50444
"834",1993-04-13,700.46452,646.63514,738.71387,877.15836
"835",1993-04-14,590.05799,558.82838,617.70678,701.89864
"836",1993-04-15,507.47312,489.12908,529.39638,585.71088
"837",1993-04-16,1190.41839,1087.92874,1416.24412,1861.31626
"838",1993-04-17,2639.1092,2384.71568,3182.93031,4218.4789
"839",1993-04-18,2573.98823,2385.17553,2922.53998,3541.96729
