"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"462",1992-04-06,409.90978,208.65185,421.36072,536.00982
"463",1992-04-07,363.19076,196.24193,373.10716,473.86425
"464",1992-04-08,326.21123,186.33104,335.08054,428.22766
"465",1992-04-09,296.59574,176.42624,304.47765,391.18777
"466",1992-04-10,264.88227,167.78619,271.91198,353.41133
"467",1992-04-11,233.99473,159.20079,240.23415,316.68703
"468",1992-04-12,208.00041,151.3935,213.53561,285.87757
"469",1992-04-13,185.28953,143.85231,189.92101,253.99127
"470",1992-04-14,169.14577,136.93883,172.8863,224.62926
"471",1992-04-15,157.3992,130.3529,160.51668,202.71313
"472",1992-04-16,147.79472,124.25011,150.54104,193.03212
"473",1992-04-17,139.58231,118.48658,142.05844,190.7328
"474",1992-04-18,132.30444,113.05592,134.55828,180.74141
"475",1992-04-19,125.62964,107.926,127.69508,164.10277
"476",1992-04-20,119.54206,103.109,121.44885,151.71096
"477",1992-04-21,113.85508,98.57858,115.61896,142.04223
"478",1992-04-22,114.08007,99.40607,116.21723,141.53094
"479",1992-04-23,137.79989,121.93092,142.45837,174.95111
"480",1992-04-24,186.42765,158.86087,202.69977,298.47754
"481",1992-04-25,322.22742,215.0285,364.63768,634.98059
"482",1992-04-26,473.54846,238.00774,555.88626,1036.99264
"483",1992-04-27,553.59761,207.56442,716.24873,1488.30329
"484",1992-04-28,609.05175,187.94891,806.12752,1592.54428
"485",1992-04-29,532.20646,170.6054,659.3581,1083.50634
"486",1992-04-30,420.79679,158.75137,493.6485,720.50207
"487",1992-05-01,327.31192,148.86419,372.08723,513.76428
"488",1992-05-02,247.38764,138.66036,275.90858,371.08338
"489",1992-05-03,204.78844,131.81467,226.62174,303.48974
"490",1992-05-04,176.3738,124.76632,193.60345,257.19417
"491",1992-05-05,160.60456,118.70959,174.58623,228.05616
"492",1992-05-06,142.92397,113.04922,152.63517,191.12571
"493",1992-05-07,128.91656,107.79672,136.27165,167.13724
"494",1992-05-08,120.53107,103.26732,126.71331,153.71823
"495",1992-05-09,132.63048,116.04139,139.37558,175.32411
"496",1992-05-10,150.02695,130.18878,158.16417,213.90768
"497",1992-05-11,192.0089,143.73618,210.92371,313.29226
"498",1992-05-12,272.42759,166.4093,307.92752,465.42139
"499",1992-05-13,290.1801,165.51177,324.40593,482.93276
"500",1992-05-14,262.80791,155.67305,294.50405,459.58135
"501",1992-05-15,234.87104,146.62314,265.61216,424.7346
"502",1992-05-16,214.60194,149.15251,239.06903,365.37401
"503",1992-05-17,199.74096,152.93644,218.50538,318.89747
"504",1992-05-18,226.29316,154.14361,246.47548,346.3935
"505",1992-05-19,272.95107,160.49628,298.2732,411.88619
"506",1992-05-20,238.27759,153.3764,260.99367,368.19997
"507",1992-05-21,200.38281,145.25889,221.75224,328.35501
"508",1992-05-22,197.01038,138.82179,217.4491,317.40141
"509",1992-05-23,186.37428,131.76009,202.39815,278.2578
"510",1992-05-24,165.5473,125.3236,176.69177,227.29562
"511",1992-05-25,147.02471,118.96261,154.97546,190.56039
"512",1992-05-26,136.23892,113.32036,142.80015,172.26987
"513",1992-05-27,130.66255,111.21053,136.41074,162.30806
"514",1992-05-28,125.62943,108.15179,130.96975,155.523
"515",1992-05-29,119.73846,103.47671,124.71063,148.69
"516",1992-05-30,116.45577,100.9903,121.20796,145.6076
"517",1992-05-31,132.9919,116.35187,138.69001,166.85747
"518",1992-06-01,164.00173,143.7299,171.7769,209.47832
"519",1992-06-02,188.78549,160.33847,198.95112,273.69536
"520",1992-06-03,230.94239,190.66942,245.22907,414.37942
"521",1992-06-04,245.09316,202.1093,259.47714,471.65952
"522",1992-06-05,227.9028,190.20528,243.75452,417.24502
"523",1992-06-06,230.32875,193.60179,250.3172,408.66499
"524",1992-06-07,255.24238,200.33661,286.9922,496.51441
"525",1992-06-08,430.71537,227.06119,487.09089,811.73803
"526",1992-06-09,606.04316,245.07014,650.70993,1027.36055
"527",1992-06-10,518.47618,229.5589,549.65356,1067.07816
"528",1992-06-11,444.03806,215.32219,477.98461,1067.73917
"529",1992-06-12,395.89028,201.277,419.38942,816.02588
"530",1992-06-13,338.26888,195.13379,355.9753,608.1371
"531",1992-06-14,285.68385,181.08505,297.20944,462.66468
"532",1992-06-15,217.76605,157.09029,225.07537,328.34114
"533",1992-06-16,185.91516,142.89006,191.31676,262.36674
"534",1992-06-17,164.40397,131.67758,168.71403,218.43692
"535",1992-06-18,150.10862,123.14426,153.98498,194.99495
"536",1992-06-19,139.66446,116.0466,143.02288,177.69547
"537",1992-06-20,132.72715,110.85371,136.02968,169.72763
"538",1992-06-21,133.36121,110.91928,136.56413,172.22196
"539",1992-06-22,134.0711,110.721,137.30339,177.03308
"540",1992-06-23,135.30647,109.75366,138.501,188.19093
"541",1992-06-24,136.42275,109.95493,139.54748,231.56808
"542",1992-06-25,130.87658,105.45597,133.75019,282.24883
"543",1992-06-26,123.01222,99.58046,125.6317,276.35208
"544",1992-06-27,116.27214,94.6938,118.65872,257.28976
"545",1992-06-28,110.52646,90.25129,112.75113,252.9976
"546",1992-06-29,104.83371,86.0519,106.84119,220.65007
"547",1992-06-30,99.36376,81.9485,101.20047,176.81986
"548",1992-07-01,94.57804,78.3326,96.27143,148.11314
"549",1992-07-02,88.78499,73.32887,90.4113,131.67887
"550",1992-07-03,96.19929,79.4339,98.80796,137.95783
"551",1992-07-04,97.34377,80.49,100.26128,137.14436
"552",1992-07-05,98.16396,80.48378,101.29609,139.61708
"553",1992-07-06,102.56011,84.1051,106.13195,145.71984
"554",1992-07-07,95.50263,78.06876,98.62528,136.03575
"555",1992-07-08,95.89984,78.14754,99.30495,138.24179
"556",1992-07-09,91.06101,74.72958,94.10158,130.06289
"557",1992-07-10,85.41848,70.29287,88.03273,121.65282
"558",1992-07-11,82.32088,68.05192,84.79929,116.88049
"559",1992-07-12,77.75577,64.64956,79.90661,109.35888
"560",1992-07-13,74.54979,62.26831,76.51998,104.16611
"561",1992-07-14,71.11785,59.71949,72.89633,98.51778
"562",1992-07-15,68.27947,57.59502,69.91649,93.93852
"563",1992-07-16,65.50172,55.52856,67.00651,89.39512
"564",1992-07-17,65.48885,55.59545,67.14219,89.74592
"565",1992-07-18,64.04269,54.5132,65.72555,87.93356
"566",1992-07-19,60.99367,52.0317,62.56772,84.03169
"567",1992-07-20,59.72694,51.02846,61.35355,82.79821
"568",1992-07-21,57.24332,49.20379,58.75367,78.78783
"569",1992-07-22,55.02442,47.52756,56.43011,75.29956
"570",1992-07-23,62.36193,53.60306,64.5086,87.15701
"571",1992-07-24,68.77261,58.71835,71.50048,97.88095
"572",1992-07-25,69.99582,58.79796,72.82339,102.92377
"573",1992-07-26,76.50189,62.75362,79.93088,117.52328
"574",1992-07-27,79.891,64.37964,83.41684,125.29981
"575",1992-07-28,86.88814,68.76949,90.86107,139.47642
"576",1992-07-29,97.47831,77.00325,102.3073,158.2398
"577",1992-07-30,99.89657,78.12364,104.9874,166.08139
"578",1992-07-31,103.42021,79.08791,109.10882,177.84721
"579",1992-08-01,106.23648,81.51174,111.98105,178.15543
"580",1992-08-02,104.23714,80.6397,109.56497,169.88049
"581",1992-08-03,100.83498,77.81995,105.92423,164.76423
"582",1992-08-04,96.79018,74.5732,101.5749,157.933
"583",1992-08-05,100.88976,78.13658,106.37518,162.08937
"584",1992-08-06,97.75599,76.25231,103.09877,154.59017
"585",1992-08-07,90.66726,70.45409,95.62297,144.99997
"586",1992-08-08,89.79283,69.81389,94.9502,143.16291
"587",1992-08-09,84.32378,66.11575,88.86834,132.64481
"588",1992-08-10,81.36301,63.85205,85.80811,127.52385
"589",1992-08-11,78.52728,61.96332,82.78834,121.88765
"590",1992-08-12,74.77742,59.2927,78.77609,115.69049
"591",1992-08-13,94.01982,73.87538,100.89244,145.41713
"592",1992-08-14,117.50935,91.94956,127.37982,181.88979
"593",1992-08-15,151.15529,114.83799,167.93437,249.3603
"594",1992-08-16,201.59908,148.22465,228.55213,351.56099
"595",1992-08-17,225.54498,161.00732,257.74979,411.87298
"596",1992-08-18,242.31826,169.9086,276.74854,443.01866
"597",1992-08-19,233.70444,165.80004,262.08626,405.35407
"598",1992-08-20,211.91263,151.70471,233.87767,354.33882
"599",1992-08-21,197.82052,142.36284,216.23782,323.64244
"600",1992-08-22,184.22065,133.2003,200.115,300.03131
"601",1992-08-23,172.61892,125.43753,186.60814,277.15701
"602",1992-08-24,160.08453,117.28325,172.01298,251.86367
"603",1992-08-25,150.63224,110.8732,161.38721,234.8664
"604",1992-08-26,141.66906,104.89431,151.35315,218.54453
"605",1992-08-27,134.04672,99.70221,142.97995,205.68061
"606",1992-08-28,126.89532,94.87848,135.13717,193.30161
"607",1992-08-29,122.8857,91.63556,131.07671,187.4088
"608",1992-08-30,119.18517,88.87674,127.2649,181.77442
"609",1992-08-31,114.45582,85.48476,122.33897,175.55676
"610",1992-09-01,111.02841,82.62235,118.95241,171.58724
"611",1992-09-02,107.43861,80.91287,115.15059,164.97236
"612",1992-09-03,104.55772,79.11448,112.04734,160.03566
"613",1992-09-04,108.90925,82.75855,116.83338,165.68256
"614",1992-09-05,111.52919,84.90133,119.94101,170.1581
"615",1992-09-06,111.59823,84.1746,120.38028,172.29337
"616",1992-09-07,119.03136,90.16293,128.42954,183.40284
"617",1992-09-08,123.6963,93.45275,133.33351,193.25724
"618",1992-09-09,125.5966,93.68745,135.67431,204.01985
"619",1992-09-10,127.56445,94.32089,137.87336,212.10212
"620",1992-09-11,123.69611,91.55904,133.30511,203.03519
"621",1992-09-12,120.6396,90.00886,129.61039,193.24532
"622",1992-09-13,118.37188,88.49443,127.14855,189.70164
"623",1992-09-14,116.69571,86.81604,125.61071,190.47693
"624",1992-09-15,114.40088,85.46983,122.91756,184.22092
"625",1992-09-16,106.96266,80.72224,114.37165,167.30198
"626",1992-09-17,101.01291,76.79545,107.6834,155.47373
"627",1992-09-18,95.72478,73.38689,101.77613,145.02548
"628",1992-09-19,90.83229,70.10345,96.38243,136.21536
"629",1992-09-20,86.74685,67.40232,91.89425,128.84005
"630",1992-09-21,82.80694,64.76581,87.57903,121.92864
"631",1992-09-22,79.37607,62.47699,83.83412,115.95341
"632",1992-09-23,76.08028,60.28312,80.23341,110.20062
"633",1992-09-24,73.21009,58.33536,77.12839,105.33876
"634",1992-09-25,70.40133,56.47487,74.06543,100.49263
"635",1992-09-26,75.3863,60.59826,79.67841,107.66478
"636",1992-09-27,82.13608,64.82917,88.00766,128.60602
"637",1992-09-28,95.61021,71.87731,105.30784,183.95663
"638",1992-09-29,122.01126,90.35271,136.1592,248.67574
"639",1992-09-30,137.64274,102.10903,154.35798,275.13211
"640",1992-10-01,148.73728,106.80049,168.97301,316.68665
"641",1992-10-02,160.61702,114.3407,181.89933,346.22518
"642",1992-10-03,151.49179,109.84916,167.97804,299.28324
"643",1992-10-04,134.18411,99.39544,145.92725,238.97641
"644",1992-10-05,134.45549,102.2215,144.51265,220.79551
"645",1992-10-06,140.16536,106.82392,150.59115,228.11124
"646",1992-10-07,150.07769,109.50281,163.99809,275.13011
"647",1992-10-08,165.59826,116.19572,182.36995,327.85404
"648",1992-10-09,159.83824,113.12175,174.40189,300.77638
"649",1992-10-10,149.97285,108.92373,161.77397,262.37303
"650",1992-10-11,147.2367,107.93353,158.45829,293.45688
"651",1992-10-12,148.43375,107.00404,160.56498,417.89391
"652",1992-10-13,150.18723,107.20879,162.41677,501.65753
"653",1992-10-14,140.93026,101.8262,151.41515,465.84812
"654",1992-10-15,131.04295,96.24612,140.04529,439.82092
"655",1992-10-16,122.42824,91.26428,130.29707,398.13454
"656",1992-10-17,115.05289,86.68524,122.11874,328.40633
"657",1992-10-18,109.03247,82.84984,115.50578,266.88366
"658",1992-10-19,103.56333,79.25962,109.54112,217.18404
"659",1992-10-20,98.84957,76.12141,104.42624,184.9685
"660",1992-10-21,94.43822,73.17402,99.64199,168.4301
"661",1992-10-22,90.46956,70.50913,95.3483,160.26497
"662",1992-10-23,86.73501,68.01054,91.30337,151.98962
"663",1992-10-24,83.29592,65.70605,87.58238,140.53007
"664",1992-10-25,80.06063,63.54645,84.07805,127.59586
"665",1992-10-26,80.18512,63.96266,84.18684,122.28784
"666",1992-10-27,79.57964,63.61466,83.52397,118.70638
"667",1992-10-28,77.91824,62.07534,81.79904,115.37201
"668",1992-10-29,77.76377,61.90782,81.62593,114.09203
"669",1992-10-30,75.16704,60.14866,78.75547,108.78062
"670",1992-10-31,72.68877,58.44921,76.05048,104.13117
"671",1992-11-01,86.84263,70.22019,91.07868,122.739
"672",1992-11-02,95.39988,77.05419,100.49259,136.06019
"673",1992-11-03,97.21876,76.06038,102.85377,146.16434
"674",1992-11-04,124.55667,96.44199,132.6539,192.87228
"675",1992-11-05,136.49115,104.59102,147.22004,243.57554
"676",1992-11-06,157.5782,117.45854,173.49226,402.81283
"677",1992-11-07,182.93491,136.26923,203.46219,553.64197
"678",1992-11-08,184.72473,135.20074,206.19443,644.63947
"679",1992-11-09,192.07303,139.30706,213.40051,783.45495
"680",1992-11-10,180.88045,133.05911,198.20752,719.9344
"681",1992-11-11,164.28237,122.59097,177.90969,608.56805
"682",1992-11-12,152.17422,115.16573,163.62189,531.18739
"683",1992-11-13,141.49876,107.96799,151.59093,430.96565
"684",1992-11-14,150.16012,115.69022,161.97634,391.05365
"685",1992-11-15,183.19492,131.39595,207.60796,490.94191
"686",1992-11-16,241.29708,153.96085,287.522,835.50447
"687",1992-11-17,250.03609,159.98333,292.71573,1098.47218
"688",1992-11-18,201.58284,138.43797,226.43611,1264.56997
"689",1992-11-19,173.91221,124.98708,192.13078,1296.12416
"690",1992-11-20,154.28182,114.58084,167.97458,929.3104
"691",1992-11-21,140.47301,106.2077,151.92836,633.38095
"692",1992-11-22,131.22276,100.40471,141.25867,480.01473
"693",1992-11-23,125.29396,96.33751,134.87615,382.40376
"694",1992-11-24,134.73949,103.32047,146.4206,371.98464
"695",1992-11-25,170.55262,120.36096,195.14621,518.36075
"696",1992-11-26,238.49592,150.86273,285.34718,850.89153
"697",1992-11-27,267.08007,171.09527,314.12312,1371.78621
"698",1992-11-28,242.83962,163.74403,278.45294,2159.50058
"699",1992-11-29,235.07063,161.98289,427.07187,2261.64744
"700",1992-11-30,224.71459,159.14076,718.52839,1614.24426
"701",1992-12-01,203.37456,146.8289,695.72732,1161.41035
"702",1992-12-02,186.22657,136.65716,554.88478,897.9107
"703",1992-12-03,171.98243,127.43827,473.93926,724.56424
"704",1992-12-04,161.69527,120.36451,396.34713,614.62392
"705",1992-12-05,152.81333,114.17255,359.12637,545.58201
"706",1992-12-06,145.4263,108.83042,311.47078,484.57351
"707",1992-12-07,138.61741,103.93676,281.39585,443.15665
"708",1992-12-08,132.56691,99.51633,259.72229,414.59934
"709",1992-12-09,128.99709,95.44896,241.54408,388.71931
"710",1992-12-10,138.02981,94.47964,231.20595,373.11725
"711",1992-12-11,206.8666,133.49735,286.48326,465.55801
"712",1992-12-12,517.55188,278.65621,799.07581,1428.22853
"713",1992-12-13,1619.82458,756.26452,2305.81113,3639.61057
"714",1992-12-14,3011.37384,1153.05378,3804.23162,5442.08687
"715",1992-12-15,4221.22737,865.8577,5578.33889,8261.51199
"716",1992-12-16,5030.23901,802.29249,6349.83099,8716.82274
"717",1992-12-17,3851.32361,1303.62485,4235.30577,5029.55833
"718",1992-12-18,2155.12512,1399.7522,2264.22732,2630.80022
"719",1992-12-19,1328.97092,990.08148,1393.40908,1646.23512
"720",1992-12-20,980.69752,762.29713,1039.23652,1276.37142
"721",1992-12-21,814.88947,641.45121,872.50547,1110.79247
"722",1992-12-22,725.47099,560.15009,791.37848,1063.16851
"723",1992-12-23,755.22522,580.17437,831.12885,1145.825
"724",1992-12-24,760.37882,590.07212,836.48934,1139.44467
"725",1992-12-25,698.72674,534.80877,774.64836,1049.87262
"726",1992-12-26,692.72677,525.77491,771.27487,1036.66175
"727",1992-12-27,661.33324,505.21756,729.74097,955.72446
"728",1992-12-28,578.50209,438.09945,635.54216,824.30737
"729",1992-12-29,558.30372,421.54735,619.33298,809.47086
"730",1992-12-30,575.32726,433.69476,664.01192,935.83119
"731",1992-12-31,750.79721,581.47332,901.80701,1331.3925
"732",1993-01-01,991.5422,799.12523,1178.6202,1664.92247
"733",1993-01-02,1052.35999,845.49183,1283.11081,1879.21425
"734",1993-01-03,1067.37187,840.9851,1351.84812,2011.42061
"735",1993-01-04,976.55086,759.88068,1189.1059,1623.79776
"736",1993-01-05,797.94392,612.86616,909.00461,1162.53352
"737",1993-01-06,732.4538,552.12009,811.2688,1053.42248
"738",1993-01-07,875.86007,600.83854,995.56828,1478.64136
"739",1993-01-08,1306.18496,881.72069,1491.49666,2260.83782
"740",1993-01-09,1580.21504,1121.25225,1779.68622,2589.31386
"741",1993-01-10,1961.83709,1286.47196,2282.69127,3602.7001
"742",1993-01-11,2603.80148,1765.63254,3008.85161,4478.76683
"743",1993-01-12,2606.32992,1988.80056,2932.20418,3876.85752
"744",1993-01-13,2448.56485,1892.20189,2775.77577,3693.45808
"745",1993-01-14,2449.98689,1864.13475,2780.13568,3668.21094
"746",1993-01-15,2183.74923,1702.53335,2464.8262,3100.34179
"747",1993-01-16,1728.83202,1380.49688,1914.12825,2328.47385
"748",1993-01-17,1400.6998,1097.93287,1481.84485,1801.717
"749",1993-01-18,1208.7757,917.64746,1224.64086,1488.59371
"750",1993-01-19,1040.10715,785.23106,1032.76944,1247.86525
"751",1993-01-20,897.1193,687.41042,893.19577,1069.31912
"752",1993-01-21,787.79484,613.6286,791.04356,942.62741
"753",1993-01-22,718.72804,565.76832,727.70547,864.59037
"754",1993-01-23,702.21006,556.71303,719.12385,862.42499
"755",1993-01-24,787.64033,631.16249,824.68537,1026.97767
"756",1993-01-25,1004.4974,823.48285,1056.17264,1340.34253
"757",1993-01-26,1122.99019,930.6571,1181.95978,1504.34841
"758",1993-01-27,1136.25718,921.6794,1203.18122,1585.41625
"759",1993-01-28,1160.9504,923.03564,1199.77951,1585.24134
"760",1993-01-29,1035.5811,821.96933,1038.41261,1321.0367
"761",1993-01-30,857.90164,680.61393,853.89208,1063.81274
"762",1993-01-31,735.18172,584.92573,732.88873,897.8133
"763",1993-02-01,642.64889,513.19823,642.76036,774.21259
"764",1993-02-02,575.7401,460.19227,577.25004,686.93964
"765",1993-02-03,527.58405,421.32734,529.68217,625.75774
"766",1993-02-04,490.47129,390.9042,492.51145,579.35278
"767",1993-02-05,460.9514,366.63775,462.58581,542.68311
"768",1993-02-06,436.99175,347.15262,438.00589,512.64994
"769",1993-02-07,412.43243,326.97857,412.78647,482.5145
"770",1993-02-08,386.84025,305.56218,386.52267,451.78084
"771",1993-02-09,362.43668,285.08318,361.48403,422.61826
"772",1993-02-10,341.43059,267.62855,339.87335,397.28883
"773",1993-02-11,322.49512,252.15793,320.397,374.25903
"774",1993-02-12,303.37943,236.51396,300.80618,351.25406
"775",1993-02-13,327.32051,259.00317,331.19107,402.28372
"776",1993-02-14,383.59532,304.51524,403.64052,525.38273
"777",1993-02-15,572.27031,465.82771,626.80916,842.50018
"778",1993-02-16,839.08376,714.49116,920.655,1194.48258
"779",1993-02-17,906.66979,786.79287,1006.97939,1308.47067
"780",1993-02-18,902.87198,785.07254,1032.89247,1382.54764
"781",1993-02-19,909.74236,791.77735,1013.75086,1319.32974
"782",1993-02-20,861.32538,748.81285,909.62181,1134.60201
"783",1993-02-21,751.64401,647.25803,765.39241,936.98131
"784",1993-02-22,692.819,605.1123,716.75093,904.24238
"785",1993-02-23,698.14996,619.5438,789.17762,1104.80177
"786",1993-02-24,831.17405,766.8499,1100.548,1627.08541
"787",1993-02-25,1094.89935,1024.24582,1466.45493,2042.00468
"788",1993-02-26,1186.33145,1086.18185,1590.40037,2262.06029
"789",1993-02-27,1185.80035,1087.84973,1691.8296,2461.85443
"790",1993-02-28,1170.95394,1053.16097,1503.0997,2003.71148
"791",1993-03-01,1039.73652,920.95462,1147.8053,1420.97274
"792",1993-03-02,879.06611,787.44201,921.23753,1105.19262
"793",1993-03-03,716.03897,647.0998,739.83458,886.70811
"794",1993-03-04,607.42689,549.83556,630.51627,763.67916
"795",1993-03-05,958.8206,776.0123,1005.09369,1453.03803
"796",1993-03-06,2909.36679,2080.3757,3007.85199,4955.68807
"797",1993-03-07,5890.46146,4459.03914,6024.12738,9076.21421
"798",1993-03-08,6961.1421,5558.63241,7122.61062,10026.71054
"799",1993-03-09,9718.64637,7489.08959,10033.91524,14932.75907
"800",1993-03-10,8295.07859,6854.71821,8507.79239,11219.3919
"801",1993-03-11,3461.9952,3270.44114,3476.40771,3500.40509
"802",1993-03-12,2059.12238,1902.0264,2071.7109,2221.4192
"803",1993-03-13,1334.01541,1251.40689,1336.38612,1360.32062
"804",1993-03-14,1198.53715,1107.33549,1282.15749,1629.16007
"805",1993-03-15,1302.30858,1407.02453,2012.47183,3483.62694
"806",1993-03-16,1832.65469,2225.00006,3509.506,5945.6756
"807",1993-03-17,2239.50678,2690.07311,4145.33687,6266.12684
"808",1993-03-18,2336.76002,2764.35325,4978.54527,8611.08019
