"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2935",1999-01-13,122.4005069,98.46955002,128.0992905,151.9327177
"2936",1999-01-14,141.8228689,107.33592855,122.6873943,142.6003418
"2937",1999-01-15,181.4936725,145.92508475,248.9584708,403.8093378
"2938",1999-01-16,187.3396667,164.95479073,332.4964755,547.1269738
"2939",1999-01-17,161.4407444,141.34375194,232.3494391,323.5572323
"2940",1999-01-18,225.1899275,163.99900991,253.1123819,369.953074
"2941",1999-01-19,287.2058318,185.19110416,283.0492837,411.9776286
"2942",1999-01-20,249.5857534,166.90285682,230.6182265,307.7573248
"2943",1999-01-21,212.3938116,152.96627398,191.3219164,237.9499916
"2944",1999-01-22,193.6993235,143.88652791,171.1788208,203.6857806
"2945",1999-01-23,225.1639583,159.49426602,208.6134232,298.8627686
"2946",1999-01-24,617.5568738,340.4471573,648.4748583,1094.3376263
"2947",1999-01-25,729.5501255,413.8197131,768.658116,1197.0955276
"2948",1999-01-26,417.4810778,281.23866744,418.0616688,566.0675333
"2949",1999-01-27,336.5587151,235.98272603,332.1292328,443.9265449
"2950",1999-01-28,270.3570783,205.14246676,259.7429685,315.7739529
"2951",1999-01-29,239.0976259,187.78652282,226.584596,265.8689411
"2952",1999-01-30,218.9213988,176.0159408,205.5372313,233.3287746
"2953",1999-01-31,205.6532916,167.32416226,192.1044646,214.5274408
"2954",1999-02-01,201.7304438,166.41673024,195.0961968,226.3961652
"2955",1999-02-02,243.2961465,216.73077445,341.9931439,511.2876658
"2956",1999-02-03,289.8896523,260.40083939,410.0572314,611.584586
"2957",1999-02-04,276.4858351,236.81131341,300.5290173,383.4076302
"2958",1999-02-05,250.497873,212.42082038,258.4169089,316.0125512
"2959",1999-02-06,234.4082334,197.926311,230.4587673,265.4076081
"2960",1999-02-07,223.1088436,188.21060165,215.0585899,241.70391
"2961",1999-02-08,218.3724226,183.37475792,207.5719128,232.9806436
"2962",1999-02-09,211.705507,177.86075299,200.2058195,223.5802051
"2963",1999-02-10,202.2029494,170.28975949,190.9553801,209.8429867
"2964",1999-02-11,194.5694076,163.91845256,183.6196189,200.6128424
"2965",1999-02-12,187.2079917,157.69432265,176.6307821,192.3128478
"2966",1999-02-13,183.1838672,154.10366985,173.4483975,189.5595747
"2967",1999-02-14,178.5769987,150.15748635,169.4597403,185.4545307
"2968",1999-02-15,171.0959833,144.02104751,162.0874983,176.6546675
"2969",1999-02-16,164.7296803,138.77326982,156.0099328,169.8501756
"2970",1999-02-17,162.1332955,136.50228098,153.7378109,168.8660133
"2971",1999-02-18,220.2288445,180.56638247,227.0016789,314.6348913
"2972",1999-02-19,261.646217,213.57451459,280.0232644,414.4393551
"2973",1999-02-20,225.7244622,188.93796688,233.4080047,308.8953437
"2974",1999-02-21,201.4621231,171.51422332,203.1207936,248.2659067
"2975",1999-02-22,185.7456693,159.55852672,184.7878066,214.0725371
"2976",1999-02-23,175.3454906,151.32805981,173.1724255,194.4633806
"2977",1999-02-24,167.3788426,144.78105943,164.7194454,181.809476
"2978",1999-02-25,160.7341179,139.16605737,157.9277837,172.7381522
"2979",1999-02-26,154.8147037,134.08449625,152.0222149,165.4990421
"2980",1999-02-27,149.3273698,129.33809974,146.621013,159.2186728
"2981",1999-02-28,162.2576685,139.42982996,161.827635,193.9278566
"2982",1999-03-01,177.6486923,151.55452266,179.9533417,234.9569271
"2983",1999-03-02,167.264778,143.62813188,168.663015,210.8506492
"2984",1999-03-03,161.0866985,137.8807924,161.5998975,199.9829939
"2985",1999-03-04,197.1637747,154.18739302,198.7098849,292.7633685
"2986",1999-03-05,203.1742957,155.92579188,204.2956279,300.3852932
"2987",1999-03-06,169.2468703,138.81485869,168.8411903,214.069797
"2988",1999-03-07,157.0156697,131.12985747,155.6762046,189.0376165
"2989",1999-03-08,146.581623,124.21592639,144.9222107,168.2548278
"2990",1999-03-09,138.1908751,118.35210706,136.792773,153.9693593
"2991",1999-03-10,132.4454863,114.6167964,132.4656877,147.6643753
"2992",1999-03-11,131.4857785,113.52415853,131.7348669,149.6782599
"2993",1999-03-12,129.958028,110.87187709,133.0817594,159.1183678
"2994",1999-03-13,124.9566074,107.28474877,131.254783,158.4692389
"2995",1999-03-14,154.7915902,154.86072285,211.7541379,315.6740903
"2996",1999-03-15,209.5583211,276.00764498,462.3293062,765.1852386
"2997",1999-03-16,231.5291926,306.68237612,487.4587841,735.8940342
"2998",1999-03-17,255.7770065,244.36241758,321.3273738,422.5472839
"2999",1999-03-18,306.8257175,210.85513277,263.7058588,332.7352343
"3000",1999-03-19,289.8770691,190.25586836,224.2623079,264.8856723
"3001",1999-03-20,232.2523191,175.8021763,202.7463737,232.342661
"3002",1999-03-21,251.0893068,187.95470685,224.1506911,286.9021575
"3003",1999-03-22,336.2446113,227.41944002,299.5623496,448.5885835
"3004",1999-03-23,322.8194201,224.06553189,292.4932124,420.1511269
"3005",1999-03-24,246.1692497,191.86684092,229.1138325,286.7418893
"3006",1999-03-25,220.5530818,178.34129614,207.1340147,248.14708
"3007",1999-03-26,202.469791,168.48826475,191.5810874,220.0630255
"3008",1999-03-27,190.3654437,160.73108413,180.7595631,203.2271958
"3009",1999-03-28,181.2790451,154.1483607,172.369777,191.5345384
"3010",1999-03-29,173.6528133,148.10792992,165.1701346,182.4765618
"3011",1999-03-30,166.7591991,142.35479587,158.5949133,174.7473588
"3012",1999-03-31,160.2990931,136.80613797,152.4020111,167.7519719
"3013",1999-04-01,190.2464851,159.20583017,190.1039039,235.5626902
"3014",1999-04-02,232.6750645,191.16527717,241.2827659,326.2925526
"3015",1999-04-03,213.7627864,178.22447497,218.1317045,282.0735608
"3016",1999-04-04,179.5095742,153.44613176,178.7014748,213.4310644
"3017",1999-04-05,163.4210563,140.73100051,160.7100739,185.6819141
"3018",1999-04-06,152.1851484,131.67994249,148.4920577,167.4275113
"3019",1999-04-07,143.6781301,124.53050574,139.5356604,155.2767263
"3020",1999-04-08,136.6495739,118.36508597,132.3221635,146.3356892
"3021",1999-04-09,130.3286157,112.6536144,125.9437515,138.9597618
"3022",1999-04-10,124.6032087,107.45188786,120.2560519,132.6375014
"3023",1999-04-11,130.9309333,111.55644592,129.2259303,147.9600386
"3024",1999-04-12,140.8357037,118.05497565,142.2943096,168.5978563
"3025",1999-04-13,134.5833635,113.67199101,135.2811566,157.3607169
"3026",1999-04-14,124.0995611,106.80174568,123.2623214,139.2886825
"3027",1999-04-15,118.753975,102.9119784,117.7622838,132.2673471
"3028",1999-04-16,115.179106,99.93822452,114.734218,130.4240447
"3029",1999-04-17,110.7622575,96.15105173,110.3400359,125.7429516
"3030",1999-04-18,106.0559403,92.30375318,105.2552299,118.4719855
"3031",1999-04-19,101.8383254,88.68417977,100.8897136,112.9851743
"3032",1999-04-20,97.8226802,85.15379312,96.8055318,108.1644837
"3033",1999-04-21,94.0912725,81.87802225,93.0618687,103.904921
"3034",1999-04-22,90.5780771,78.7852306,89.554285,99.9989883
"3035",1999-04-23,86.8160519,75.28329057,85.7386236,95.9283111
"3036",1999-04-24,82.9165184,71.55824835,81.8035655,91.8628361
"3037",1999-04-25,79.4963346,68.41083572,78.4167935,88.2776821
"3038",1999-04-26,76.2409754,65.44059378,75.1679004,84.7729792
"3039",1999-04-27,72.6772394,62.0872843,71.5607737,80.9670595
"3040",1999-04-28,70.5584241,60.07648052,69.7205843,79.6041247
"3041",1999-04-29,68.9493739,58.60327185,68.7118415,79.4221848
"3042",1999-04-30,66.2981134,56.26335935,66.3377134,77.0230273
"3043",1999-05-01,63.5088065,53.84226549,63.5087373,73.6944545
"3044",1999-05-02,61.030326,51.66473178,60.9633381,70.7498109
"3045",1999-05-03,58.3711782,49.26841537,58.2128849,67.6258889
"3046",1999-05-04,55.4293074,46.48771976,55.1106046,64.2496414
"3047",1999-05-05,52.1033475,43.23576651,51.5958894,60.5683442
"3048",1999-05-06,48.4608877,39.64909617,47.7953002,56.6379113
"3049",1999-05-07,44.5963656,35.82047772,43.7583155,52.4791298
"3050",1999-05-08,69.1172914,52.65743738,71.5284213,98.7692991
"3051",1999-05-09,91.6165297,69.66441657,96.8128861,137.7469589
"3052",1999-05-10,77.5521169,61.63975413,80.3929957,105.8471193
"3053",1999-05-11,67.7406024,55.40583094,69.353915,86.1874801
"3054",1999-05-12,60.8350103,50.18718812,61.7831211,74.3899312
"3055",1999-05-13,58.6918017,48.41789227,59.7680261,71.2294096
"3056",1999-05-14,99.8172536,76.38676867,108.1961858,147.0868048
"3057",1999-05-15,145.5232195,107.78731278,161.7517959,231.3115398
"3058",1999-05-16,130.9575956,102.00086876,142.5478763,191.1283062
"3059",1999-05-17,111.8995177,92.84758329,118.7350707,145.9461606
"3060",1999-05-18,101.1663018,86.44199595,105.9076472,124.4960108
"3061",1999-05-19,93.3481123,80.72470011,96.9530458,110.9581615
"3062",1999-05-20,87.0348224,75.3233063,90.046356,101.8636585
"3063",1999-05-21,81.6629581,70.38372565,84.3165163,95.0239206
"3064",1999-05-22,76.7901862,65.72167177,79.194218,89.3163605
"3065",1999-05-23,91.0333733,73.64125878,97.0204457,122.1664371
"3066",1999-05-24,101.7256584,80.63846005,109.5866309,142.0740001
"3067",1999-05-25,92.1187838,75.7190297,97.1593247,117.435424
"3068",1999-05-26,86.4243283,72.65435911,90.3522758,105.8570965
"3069",1999-05-27,80.9332495,68.84636701,84.0796912,96.2703333
"3070",1999-05-28,75.9919473,64.63264724,78.7006135,89.3564089
"3071",1999-05-29,71.1690872,60.0625475,73.6325023,83.5824261
"3072",1999-05-30,66.3289974,55.2526366,68.6016621,78.2328901
"3073",1999-05-31,61.383283,50.43892448,63.4800285,72.969937
"3074",1999-06-01,56.0636912,45.69292424,57.9802847,67.3822314
"3075",1999-06-02,51.4098333,41.65727907,53.1968845,62.9851704
"3076",1999-06-03,47.3918409,38.13429997,49.0649631,58.7498937
"3077",1999-06-04,44.3171034,35.23527459,45.8541644,54.7168398
"3078",1999-06-05,41.3116367,32.12772668,42.696173,50.9313038
"3079",1999-06-06,37.6355349,28.43207574,38.8411637,46.624828
"3080",1999-06-07,33.7504531,24.52704986,34.7674855,42.3427717
"3081",1999-06-08,29.4671214,20.22684291,30.2760774,37.7414929
"3082",1999-06-09,24.8310994,15.6054052,25.4159874,32.7668787
"3083",1999-06-10,20.1035409,11.07314123,20.4607376,27.6717816
"3084",1999-06-11,15.8737625,7.7897581,16.0321008,23.1540238
"3085",1999-06-12,12.311206,6.07230379,12.2980884,19.313365
"3086",1999-06-13,9.1781311,5.11931667,9.0581584,15.8136612
"3087",1999-06-14,6.892915,4.47522114,6.8756649,12.8368466
"3088",1999-06-15,5.5835526,3.97245827,5.7248994,10.2706209
"3089",1999-06-16,4.9626795,3.58929277,5.1862133,8.4272301
"3090",1999-06-17,8.1305471,5.8266201,8.5973538,13.100312
"3091",1999-06-18,13.9869578,10.00045286,14.749208,22.3814663
"3092",1999-06-19,16.1153937,11.57781333,16.8644301,25.2465517
"3093",1999-06-20,15.6719623,11.16760007,16.1592026,24.3032667
"3094",1999-06-21,14.9828223,10.32143158,15.2237812,23.4441166
"3095",1999-06-22,14.163894,9.61335732,14.2920895,22.1953098
"3096",1999-06-23,12.3601653,8.0307098,12.3608052,19.953768
"3097",1999-06-24,9.7335312,5.81057904,9.6095084,16.8421842
"3098",1999-06-25,6.9947538,4.15708367,6.9351514,13.0730784
"3099",1999-06-26,5.163223,3.21629665,5.2403096,9.5417537
"3100",1999-06-27,4.1441148,2.5672794,4.2639889,7.1164209
"3101",1999-06-28,3.4631345,2.08056903,3.5934424,5.8684219
"3102",1999-06-29,2.9562442,1.70238653,3.0879926,5.0996905
"3103",1999-06-30,2.5298695,1.38103925,2.6635455,4.5187406
"3104",1999-07-01,2.0430826,0.9915027,2.1943641,4.0592857
"3105",1999-07-02,1.6885325,0.74753074,1.8464129,3.6942431
"3106",1999-07-03,1.4012747,0.61112463,1.5419123,3.2218056
"3107",1999-07-04,1.140965,0.5118644,1.2669383,2.8228719
"3108",1999-07-05,0.8804072,0.42947279,0.989145,2.4171831
"3109",1999-07-06,0.6876436,0.37096969,0.7553228,2.0071557
"3110",1999-07-07,2.0004418,1.25152203,2.2374026,4.6804764
"3111",1999-07-08,5.5136291,3.28127029,6.243889,11.573367
"3112",1999-07-09,7.823693,4.58824902,8.7532183,14.8309324
"3113",1999-07-10,7.3644258,4.12124015,8.0835975,13.1584485
"3114",1999-07-11,5.8103607,2.79556336,6.2739576,10.5052691
"3115",1999-07-12,8.2760672,4.39293125,8.9551858,15.2707261
"3116",1999-07-13,15.2436573,9.39192241,16.4182546,27.2777219
"3117",1999-07-14,19.03036,12.36220213,20.2555873,32.1069197
"3118",1999-07-15,18.8387749,12.62477512,19.89003,30.2914596
"3119",1999-07-16,17.3525822,11.52195048,18.1302627,27.3723523
"3120",1999-07-17,14.3907843,8.80300991,14.861791,23.4154742
"3121",1999-07-18,10.5837832,5.38750818,10.8314037,19.2245813
"3122",1999-07-19,7.3847511,3.04075854,7.481411,15.8601346
"3123",1999-07-20,4.9438559,1.85745411,4.9700512,13.1145815
"3124",1999-07-21,7.8795805,4.20551232,8.3666343,20.2060396
"3125",1999-07-22,20.1132968,13.32661243,21.8318138,40.985639
"3126",1999-07-23,28.279977,20.32336039,30.3532417,49.2295165
"3127",1999-07-24,29.4788616,22.21482987,31.5519954,49.1843158
"3128",1999-07-25,38.4153993,28.89320133,41.4949782,73.2288528
"3129",1999-07-26,41.7524805,31.28986206,44.7997699,79.8523031
"3130",1999-07-27,34.1519049,25.34592626,36.1097758,58.734505
"3131",1999-07-28,31.1780684,22.0601777,32.886442,53.4370098
"3132",1999-07-29,32.3599672,21.4323335,34.394113,59.553629
"3133",1999-07-30,31.0335741,19.66420466,33.1387366,58.7695134
"3134",1999-07-31,26.5224904,16.01568049,28.2118239,48.8373071
"3135",1999-08-01,22.7659007,12.37405718,24.1938158,43.2018065
"3136",1999-08-02,19.5738943,9.08634444,20.8376154,39.3421704
"3137",1999-08-03,16.9773342,6.53841183,18.078421,36.0317121
"3138",1999-08-04,14.2079915,4.6498477,15.1617043,32.8697334
"3139",1999-08-05,10.7658018,3.35477987,11.5355075,29.2512617
"3140",1999-08-06,7.4126779,2.55435198,7.9803076,25.4194131
"3141",1999-08-07,5.1635335,1.97529255,5.5900046,21.5321841
"3142",1999-08-08,3.9975514,1.5106621,4.3672725,17.6329858
"3143",1999-08-09,3.2595267,1.1241469,3.5986251,14.0877247
"3144",1999-08-10,2.7287307,0.82861619,3.045829,11.0076634
"3145",1999-08-11,2.2895425,0.64639695,2.5851575,8.09217
"3146",1999-08-12,1.886823,0.51963684,2.1594394,5.9923089
"3147",1999-08-13,1.5039112,0.43196168,1.7528197,4.8574921
"3148",1999-08-14,2.0445143,0.72697647,2.4790542,6.2240069
"3149",1999-08-15,2.7793467,0.90415775,3.4828487,8.1576291
"3150",1999-08-16,2.4535127,0.72685044,3.1184602,7.5772682
"3151",1999-08-17,1.8371529,0.59431259,2.3391998,6.003461
"3152",1999-08-18,1.2524845,0.47144757,1.5416018,4.3757635
"3153",1999-08-19,0.9030612,0.36740815,1.0755839,3.4196491
"3154",1999-08-20,6.2192042,3.4819247,7.0928984,13.2324926
"3155",1999-08-21,17.9954263,9.96869427,19.9493227,31.7151096
"3156",1999-08-22,21.0027315,11.41936567,22.6657771,34.3638478
"3157",1999-08-23,20.1116259,10.82873147,21.4262953,31.9033281
"3158",1999-08-24,18.1709464,9.30785604,19.157526,28.7480323
"3159",1999-08-25,20.8753625,10.50685449,22.0874678,33.501881
"3160",1999-08-26,26.7816675,13.55378234,28.4573978,43.2045567
"3161",1999-08-27,28.2716161,14.09721521,29.8766539,45.0268733
"3162",1999-08-28,27.2490474,13.55443069,28.6553102,42.6246361
"3163",1999-08-29,25.159177,11.93021734,26.2732864,39.4623459
"3164",1999-08-30,21.7776835,8.98795461,22.5740296,35.3694534
"3165",1999-08-31,18.1634583,5.89400738,18.7440437,31.261718
"3166",1999-09-01,15.1185381,3.52338708,15.530626,27.8101824
"3167",1999-09-02,12.1727332,2.08050852,12.4302335,24.4167626
"3168",1999-09-03,9.1423749,1.37003887,9.2502426,20.8753504
"3169",1999-09-04,9.0147571,2.27642953,9.4517025,22.8147019
"3170",1999-09-05,222.6998162,88.62065584,346.886144,1132.0488712
"3171",1999-09-06,594.507553,228.96650307,1010.8304578,2947.9837691
"3172",1999-09-07,559.0614362,206.98265012,864.0552742,1736.0166355
"3173",1999-09-08,402.8681065,174.83056363,513.7385379,706.6347799
"3174",1999-09-09,289.8803521,155.68695536,403.1731213,788.1811249
"3175",1999-09-10,285.5720108,155.53899748,388.2147155,715.6812782
"3176",1999-09-11,251.2170453,146.90320852,294.4011608,380.9891285
"3177",1999-09-12,195.7324906,132.23791795,208.8706338,212.4294056
"3178",1999-09-13,175.3029561,123.61673037,184.3008996,192.5195268
"3179",1999-09-14,160.0633856,116.0614895,164.8317168,166.3584081
"3180",1999-09-15,149.8042897,109.68452479,152.8915241,153.0363048
"3181",1999-09-16,720.2820299,221.55089772,838.9203999,1445.3318155
"3182",1999-09-17,727.3938022,280.18800298,831.0077274,1188.9268138
"3183",1999-09-18,217.3681026,189.44457553,222.8093935,104.6974771
"3184",1999-09-19,238.7705981,160.10251408,258.0698807,263.0584948
"3185",1999-09-20,181.2483772,139.39361195,189.2636033,181.3687259
"3186",1999-09-21,187.594536,147.06103034,197.5554997,206.6067888
"3187",1999-09-22,203.3983859,160.74679099,214.4696259,243.500794
"3188",1999-09-23,188.9118428,151.09015668,197.2029884,220.7181794
"3189",1999-09-24,171.757542,139.69355383,178.4691092,189.6033443
"3190",1999-09-25,161.6899064,132.12666137,167.6277618,174.4623793
"3191",1999-09-26,153.4299705,125.35527384,158.8275262,163.3078805
"3192",1999-09-27,161.5523124,129.59100511,169.9333352,184.0639146
"3193",1999-09-28,262.4603006,189.66626682,292.0619949,425.9327098
"3194",1999-09-29,380.6272295,261.83839972,437.0555262,1090.8517726
"3195",1999-09-30,988.6203917,592.45118378,1764.9548476,3610.9198199
"3196",1999-10-01,1030.0384809,650.06969233,1442.3130285,1975.731177
"3197",1999-10-02,487.7779189,362.9633925,321.594557,105.5585753
"3198",1999-10-03,427.3620191,315.52275232,459.8112922,473.5542724
"3199",1999-10-04,338.1494844,268.38688825,324.8899879,479.7245193
"3200",1999-10-05,334.5504123,262.13476744,339.1369508,638.7946032
"3201",1999-10-06,310.7459575,247.9550853,313.0656864,413.23537
"3202",1999-10-07,274.8941393,226.88565266,275.436637,273.2154773
"3203",1999-10-08,258.5353732,215.51381363,258.5612971,260.1837948
"3204",1999-10-09,245.149685,205.73179817,244.8330391,236.9455158
"3205",1999-10-10,261.042818,214.79922009,262.0738239,407.6807194
"3206",1999-10-11,272.0655758,220.49403057,274.0908757,440.1076038
"3207",1999-10-12,252.3027917,207.03751399,253.5273594,278.4790897
"3208",1999-10-13,237.3821438,196.96602151,238.196119,250.4953957
"3209",1999-10-14,225.9922456,188.24713291,226.5661309,220.4706384
"3210",1999-10-15,216.2571416,180.41469825,216.693762,204.397372
"3211",1999-10-16,207.5000399,173.1312172,207.8442053,192.5400524
"3212",1999-10-17,199.2481309,166.1184481,199.5164872,183.2369946
"3213",1999-10-18,191.4845482,159.47256221,191.7021148,175.3038351
"3214",1999-10-19,184.2660167,153.29593302,184.460704,168.3191682
"3215",1999-10-20,204.8865595,162.88634847,208.2844677,215.6405669
"3216",1999-10-21,226.9244651,173.79141799,232.4069685,263.3307707
"3217",1999-10-22,209.2068899,164.06034713,212.374044,228.8251247
"3218",1999-10-23,187.9175641,151.93642039,189.7859495,191.6011329
"3219",1999-10-24,175.8561035,143.85773596,177.1256669,173.5188215
"3220",1999-10-25,166.7173426,137.2099262,167.6529467,161.4530585
"3221",1999-10-26,159.2780447,131.31007008,160.0031715,152.863047
"3222",1999-10-27,152.6403363,125.78662149,153.2301005,145.8808271
"3223",1999-10-28,146.4792886,120.54851601,146.9738278,139.7340661
"3224",1999-10-29,140.6536635,115.54627469,141.0700561,134.0689799
"3225",1999-10-30,134.9152794,110.56905615,135.2598205,128.5616859
"3226",1999-10-31,129.42187,105.75713777,129.6961959,123.3314364
"3227",1999-11-01,124.2154806,101.17957001,124.4114976,118.38784
"3228",1999-11-02,259.1617047,167.83104589,287.240323,455.3301502
"3229",1999-11-03,428.3004281,256.73257306,475.823236,753.4847533
"3230",1999-11-04,336.9863937,220.47278624,358.9488301,472.2533801
"3231",1999-11-05,226.6482727,163.92843684,238.778712,299.4323662
"3232",1999-11-06,184.1560641,140.11140893,191.2867561,220.0755935
"3233",1999-11-07,157.8324756,125.31999954,162.2875444,176.0021267
"3234",1999-11-08,142.7963442,115.95625183,145.8741664,151.978931
"3235",1999-11-09,132.9297944,109.24674531,135.2657649,137.6128459
"3236",1999-11-10,125.6664935,103.81909438,127.5871882,128.1203232
"3237",1999-11-11,119.6926202,99.02233134,121.3644361,121.0585004
"3238",1999-11-12,114.5787478,94.79323849,116.1034773,115.4321395
"3239",1999-11-13,110.0534244,91.0283749,111.4816769,110.6568077
"3240",1999-11-14,105.7090161,87.31855471,107.0423389,106.1836519
"3241",1999-11-15,101.430726,83.5743122,102.6691638,101.8397588
"3242",1999-11-16,97.4004907,80.08054674,98.5578505,97.774398
"3243",1999-11-17,93.6627167,76.88885624,94.7413239,93.9895285
"3244",1999-11-18,90.1088394,73.86088566,91.1076587,90.377866
"3245",1999-11-19,86.5938785,70.87290412,87.5208106,86.8282337
"3246",1999-11-20,83.1999958,67.96440414,84.0615063,83.4079138
"3247",1999-11-21,79.8929677,65.09505149,80.6885058,80.0769271
"3248",1999-11-22,80.2670176,64.88718965,81.4943454,83.2013456
"3249",1999-11-23,82.559324,66.31082352,84.3450129,89.3035356
"3250",1999-11-24,80.3497385,64.76657635,82.0327899,86.586882
"3251",1999-11-25,77.8961046,62.99956737,79.5721406,83.6411297
"3252",1999-11-26,158.0700468,110.94784232,171.2777574,267.9403793
"3253",1999-11-27,280.9133012,183.34815572,314.1041954,543.1209538
"3254",1999-11-28,246.5102552,170.1735587,272.2008455,423.1631457
"3255",1999-11-29,174.5696834,132.90021204,187.0016516,253.2154117
"3256",1999-11-30,147.732643,117.17117697,156.3378358,196.6088419
"3257",1999-12-01,131.8071192,108.08747539,137.8733397,160.7763793
"3258",1999-12-02,121.7941222,101.5218228,126.6365686,141.4752341
"3259",1999-12-03,115.1239647,96.70078142,119.3106908,129.9454845
"3260",1999-12-04,110.0651928,92.68472784,113.833111,122.2831265
"3261",1999-12-05,105.7371471,89.01055208,109.1910654,116.4613038
"3262",1999-12-06,118.8999585,97.83627449,126.4211935,141.1741201
"3263",1999-12-07,130.4321526,105.99836972,140.9639418,161.2709783
"3264",1999-12-08,120.6756535,99.66301887,128.4087887,142.9253694
"3265",1999-12-09,111.8140364,93.6537875,117.7047683,128.3877241
"3266",1999-12-10,139.6433027,112.16335742,154.9664939,198.1959807
"3267",1999-12-11,185.3530189,142.11910338,212.5421619,301.3773492
"3268",1999-12-12,171.9935114,134.64870981,192.5198999,257.5147849
"3269",1999-12-13,141.6508956,116.48930622,154.2621013,187.1783595
"3270",1999-12-14,357.5274819,255.9715709,451.3271675,629.7056328
"3271",1999-12-15,524.4857244,374.69071204,660.5167917,894.7484681
"3272",1999-12-16,344.7698289,267.27614848,405.0608836,497.5342843
"3273",1999-12-17,243.3424594,196.53549431,280.9946951,340.7330609
"3274",1999-12-18,192.9046972,162.40107241,215.386461,247.3742299
"3275",1999-12-19,165.1699101,142.97059257,180.7332587,201.5656171
"3276",1999-12-20,164.2694636,144.52287782,178.3290467,198.4965113
"3277",1999-12-21,177.6223751,157.56168302,193.1781778,219.1533823
"3278",1999-12-22,179.8503696,160.75133665,194.7357628,218.7005308
"3279",1999-12-23,170.1461853,152.99427847,182.6218726,200.0951039
"3280",1999-12-24,158.6071453,142.93897997,169.3908431,183.6196397
"3281",1999-12-25,151.3182718,136.50100437,161.4945596,173.9719223
"3282",1999-12-26,145.2700348,131.11541961,155.1313128,166.4904803
"3283",1999-12-27,139.9904082,126.37520784,149.401483,160.1259211
"3284",1999-12-28,135.1387521,122.00176828,144.1373587,154.3145665
"3285",1999-12-29,130.460339,117.77829329,139.0994182,148.840418
"3286",1999-12-30,126.0867625,113.82063243,134.4063986,143.7783881
"3287",1999-12-31,121.9583481,110.08913978,129.983704,139.0295453
"3288",2000-01-01,117.9174841,106.44303049,125.6433336,134.3518032
"3289",2000-01-02,113.9694921,102.85114637,121.3707542,129.741223
"3290",2000-01-03,110.0809999,99.2595349,117.0996547,125.1622797
"3291",2000-01-04,114.2147272,101.09090344,121.6037786,136.034552
"3292",2000-01-05,131.8538924,110.40902355,140.2766874,171.9809264
"3293",2000-01-06,133.3622906,110.80945324,141.3900428,173.2084575
"3294",2000-01-07,118.578813,102.45184026,125.5542126,144.1643778
"3295",2000-01-08,110.558562,97.0064919,117.082945,131.1363583
"3296",2000-01-09,108.9346731,95.72157035,114.8282252,127.1843791
"3297",2000-01-10,164.0099267,131.34660934,175.850998,244.0980736
"3298",2000-01-11,228.8227105,173.66494615,246.7054822,374.2755328
"3299",2000-01-12,198.1411544,156.58604218,210.7590354,293.2192792
"3300",2000-01-13,152.0695008,127.42921477,160.1333984,202.3054804
"3301",2000-01-14,131.8461135,113.50414857,138.1500202,165.2847729
"3302",2000-01-15,119.5142839,104.80205049,124.748557,143.0304208
"3303",2000-01-16,111.793349,98.97473626,116.4398963,130.3314628
"3304",2000-01-17,106.3197484,94.56708587,110.5939754,122.1416469
"3305",2000-01-18,101.9189289,90.84237483,105.9250812,116.138431
"3306",2000-01-19,98.2205816,87.6128127,102.0250271,111.4443839
"3307",2000-01-20,95.3748249,85.49623813,100.7415426,111.7208188
"3308",2000-01-21,92.9208757,83.70568826,99.5942608,114.6183816
"3309",2000-01-22,89.864671,80.80508078,95.6017991,111.2608095
"3310",2000-01-23,86.5939028,77.64630525,91.420689,104.8207644
"3311",2000-01-24,85.3149839,75.71207649,88.8132772,100.92159
"3312",2000-01-25,84.2928573,74.35013323,87.7070865,99.9536254
"3313",2000-01-26,81.3301769,72.0880997,85.539229,99.2371075
"3314",2000-01-27,78.1583098,69.38905502,81.8977012,95.7627863
"3315",2000-01-28,75.4404474,67.03950256,78.6436157,91.5635866
"3316",2000-01-29,72.7651184,64.73314737,75.8028289,88.0728598
"3317",2000-01-30,70.1373412,62.41257951,75.5254384,91.8451994
"3318",2000-01-31,68.2407837,60.98810807,77.206785,97.8339938
"3319",2000-02-01,66.5839544,59.61557979,75.8941204,94.3520407
"3320",2000-02-02,65.8486019,59.17051057,73.290973,90.7278773
"3321",2000-02-03,67.7633785,60.90431558,74.0718661,93.936476
"3322",2000-02-04,75.0431416,68.49789128,96.8684216,119.6723319
"3323",2000-02-05,78.9676402,74.23768034,112.5506594,134.3106109
"3324",2000-02-06,76.0894806,72.13798967,101.0600557,119.9545972
"3325",2000-02-07,75.2593259,70.27672241,93.8877381,111.2428002
"3326",2000-02-08,80.577815,72.36370062,91.1096331,105.1357114
"3327",2000-02-09,84.9017472,74.73670532,89.9006234,100.5891029
"3328",2000-02-10,84.3267522,73.86361396,86.8773348,96.4231784
"3329",2000-02-11,84.4151312,72.35619732,83.5078196,92.7976622
"3330",2000-02-12,82.6933336,69.99685046,80.3074571,89.4544271
"3331",2000-02-13,79.9465909,67.71215658,77.6287458,86.7512332
"3332",2000-02-14,116.6368936,98.76482327,118.76361,153.4810793
"3333",2000-02-15,149.643818,127.84497137,154.6614565,208.1912329
"3334",2000-02-16,125.9186178,109.18534595,127.4244274,160.0196725
"3335",2000-02-17,105.3650406,92.01313805,105.5747512,126.3785713
"3336",2000-02-18,94.7651666,85.84031764,109.4088854,158.0817026
