"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1256",1994-06-09,2741.3276,2538.5033,2743.398,2969.3932
"1257",1994-06-10,2680.1064,2448.2795,2679.3784,2889.1057
"1258",1994-06-11,2653.3452,2381.3121,2655.5954,2880.0405
"1259",1994-06-12,2636.5052,2342.9384,2642.5705,2944.1686
"1260",1994-06-13,2613.7419,2309.7625,2621.7852,2996.3415
"1261",1994-06-14,2584.03,2274.1159,2593.9744,2984.0999
"1262",1994-06-15,2539.2014,2230.7768,2549.7705,2913.758
"1263",1994-06-16,2473.9439,2172.9428,2483.9993,2822.8811
"1264",1994-06-17,2403.9645,2108.963,2413.8472,2769.9615
"1265",1994-06-18,2370.0087,2068.6844,2381.8504,2794.099
"1266",1994-06-19,2403.8777,2082.524,2420.5214,2903.4631
"1267",1994-06-20,2485.3373,2145.2526,2507.5493,3051.1003
"1268",1994-06-21,2540.4549,2197.545,2566.1494,3099.9654
"1269",1994-06-22,2512.5445,2180.7627,2538.2827,2999.5989
"1270",1994-06-23,2427.5237,2108.0047,2448.88,2863.3645
"1271",1994-06-24,2362.2958,2041.7842,2374.1458,2807.1065
"1272",1994-06-25,2348.5669,2016.0509,2352.4396,2844.0482
"1273",1994-06-26,2339.9714,2001.3776,2347.415,2886.7247
"1274",1994-06-27,2308.4566,1965.8588,2326.2795,2900.0208
"1275",1994-06-28,2305.202,1942.8372,2330.0395,2976.2307
"1276",1994-06-29,2389.06,1988.2276,2420.2404,3210.0056
"1277",1994-06-30,2565.0447,2117.4901,2605.744,3560.336
"1278",1994-07-01,2739.8399,2261.36,2789.0882,3822.2558
"1279",1994-07-02,2764.0048,2291.9884,2814.2913,3830.4597
"1280",1994-07-03,2667.1162,2220.0486,2711.6756,3676.9315
"1281",1994-07-04,2598.166,2165.7846,2636.8484,3550.2789
"1282",1994-07-05,2567.6617,2140.1448,2602.2335,3470.7461
"1283",1994-07-06,2529.8181,2104.6331,2561.0342,3382.8598
"1284",1994-07-07,2478.922,2057.3026,2507.1279,3277.2457
"1285",1994-07-08,2411.6406,1999.5599,2436.2811,3148.5421
"1286",1994-07-09,2324.5243,1934.8414,2344.9079,2997.2011
"1287",1994-07-10,2235.881,1885.3659,2253.7383,2867.3936
"1288",1994-07-11,2164.7236,1850.0997,2182.1169,2785.575
"1289",1994-07-12,2113.8594,1807.2255,2131.2779,2736.9055
"1290",1994-07-13,2083.9411,1772.0958,2101.7885,2708.8841
"1291",1994-07-14,2057.6437,1748.3584,2076.1376,2674.1092
"1292",1994-07-15,2007.109,1706.9157,2025.4269,2605.3234
"1293",1994-07-16,1946.0412,1649.0428,1959.0006,2521.034
"1294",1994-07-17,1912.1953,1596.0486,1918.7532,2451.1367
"1295",1994-07-18,1923.7043,1573.3098,1935.0166,2447.6083
"1296",1994-07-19,1959.7954,1581.3841,1979.7914,2536.3493
"1297",1994-07-20,2037.6876,1626.9257,2063.8829,2736.8098
"1298",1994-07-21,2215.2428,1757.8729,2251.5293,3083.5548
"1299",1994-07-22,2381.9561,1916.657,2427.4708,3394.813
"1300",1994-07-23,2423.1056,1995.5443,2474.0728,3561.182
"1301",1994-07-24,2471.1159,2040.1902,2528.9172,3855.1417
"1302",1994-07-25,2644.202,2143.11,2714.8457,4578.2681
"1303",1994-07-26,2945.4567,2309.8585,3039.7647,5822.1764
"1304",1994-07-27,3400.1413,2551.6283,3534.1491,7587.9597
"1305",1994-07-28,4108.7157,2956.5511,4319.1571,10461.9978
"1306",1994-07-29,5252.9935,3647.6202,5624.0547,15316.1311
"1307",1994-07-30,6660.9973,4608.5955,7229.7634,19264.5648
"1308",1994-07-31,7506.6671,5367.9651,8121.9856,18113.4793
"1309",1994-08-01,7362.8878,5407.6345,7863.3264,15136.2477
"1310",1994-08-02,6815.807,5003.9022,7174.2214,13627.2797
"1311",1994-08-03,6472.4183,4746.6013,6721.8277,12563.4271
"1312",1994-08-04,6283.6907,4668.4009,6475.1553,11437.5834
"1313",1994-08-05,6003.9997,4521.348,6173.9486,10359.2888
"1314",1994-08-06,5658.7722,4293.3789,5823.8253,9373.1137
"1315",1994-08-07,5335.333,4076.1223,5495.3808,8480.4717
"1316",1994-08-08,5041.8635,3885.1641,5189.5345,7697.1289
"1317",1994-08-09,4765.7996,3704.7623,4894.7706,7017.832
"1318",1994-08-10,4503.5199,3533.607,4610.8864,6427.654
"1319",1994-08-11,4255.5304,3370.8013,4342.9905,5927.1582
"1320",1994-08-12,4025.032,3212.2083,4097.319,5518.2579
"1321",1994-08-13,3819.3468,3062.305,3880.9624,5187.945
"1322",1994-08-14,3634.1304,2920.6632,3687.6017,4910.634
"1323",1994-08-15,3495.1523,2808.504,3545.0916,4731.6069
"1324",1994-08-16,3429.8392,2740.0109,3486.9688,4732.8646
"1325",1994-08-17,3976.1124,2924.2189,4244.4974,7450.0217
"1326",1994-08-18,5737.222,3571.799,6626.92,15038.2301
"1327",1994-08-19,8944.7646,4806.3111,10930.5309,25156.2162
"1328",1994-08-20,14071.9802,6978.0114,17534.1813,35724.652
"1329",1994-08-21,18929.6699,9150.8575,22758.3228,40115.0479
"1330",1994-08-22,19712.6032,9662.9366,22030.5456,34048.2924
"1331",1994-08-23,17394.1802,9141.8122,18342.1544,25673.0684
"1332",1994-08-24,14661.9377,8535.4502,15244.8734,19948.2588
"1333",1994-08-25,12326.4318,7771.8398,12804.051,15824.0529
"1334",1994-08-26,10271.3961,6840.8497,10585.5213,12571.3863
"1335",1994-08-27,8546.0835,5949.2034,8766.1012,10308.7107
"1336",1994-08-28,7371.3999,5313.435,7559.6577,8889.7267
"1337",1994-08-29,6557.3058,4859.6321,6713.8273,7880.864
"1338",1994-08-30,5934.6414,4487.6364,6066.5307,7131.4748
"1339",1994-08-31,5465.8574,4193.9037,5581.6811,6577.7191
"1340",1994-09-01,5105.9536,3959.568,5210.4164,6158.2863
"1341",1994-09-02,4814.8208,3763.0295,4909.8449,5819.9181
"1342",1994-09-03,4562.7613,3583.3145,4650.8706,5532.6997
"1343",1994-09-04,4345.2402,3422.6359,4427.3957,5281.0969
"1344",1994-09-05,4153.8644,3278.9784,4230.9664,5056.6446
"1345",1994-09-06,3973.1191,3141.0784,4045.0267,4839.9917
"1346",1994-09-07,3804.7385,3009.8599,3871.6293,4637.9886
"1347",1994-09-08,3645.7748,2883.926,3707.4788,4445.199
"1348",1994-09-09,3494.2776,2761.795,3550.9253,4260.3021
"1349",1994-09-10,3350.0155,2644.1186,3401.9777,4082.6292
"1350",1994-09-11,3214.0665,2532.0856,3262.4524,3916.7453
"1351",1994-09-12,3086.5611,2426.8354,3131.8307,3760.1251
"1352",1994-09-13,2970.0062,2331.8439,3011.4935,3612.5048
"1353",1994-09-14,2859.6654,2243.4065,2896.642,3470.1737
"1354",1994-09-15,2739.5136,2145.9766,2772.0028,3319.8974
"1355",1994-09-16,2612.0434,2040.093,2640.8641,3167.2853
"1356",1994-09-17,2495.4952,1943.0902,2521.391,3030.031
"1357",1994-09-18,2424.6057,1883.1834,2451.0331,2957.1088
"1358",1994-09-19,2395.3043,1854.393,2426.6877,2946.7514
"1359",1994-09-20,2379.3851,1836.2784,2416.5318,2948.0568
"1360",1994-09-21,2394.6157,1850.1443,2438.3761,2975.67
"1361",1994-09-22,2502.7918,1939.0244,2573.1519,3243.1956
"1362",1994-09-23,2718.0694,2082.3066,2846.2774,3934.4917
"1363",1994-09-24,2851.281,2168.2957,3007.0054,4297.2909
"1364",1994-09-25,2859.7065,2207.8136,2985.6653,3998.035
"1365",1994-09-26,3174.8841,2409.2715,3412.7666,5022.6669
"1366",1994-09-27,3689.1646,2669.6193,4109.8321,6785.9391
"1367",1994-09-28,3823.6605,2726.992,4233.8542,6699.1201
"1368",1994-09-29,3707.9861,2722.0453,4018.0041,5777.3274
"1369",1994-09-30,3570.6121,2732.3919,3800.3974,5070.6724
"1370",1994-10-01,3338.8041,2632.6908,3508.0874,4442.2154
"1371",1994-10-02,3075.2174,2462.8653,3202.7472,3951.8795
"1372",1994-10-03,2881.9425,2324.8445,2985.5022,3645.8397
"1373",1994-10-04,2742.267,2218.9626,2830.2468,3439.1724
"1374",1994-10-05,2614.393,2114.7995,2693.1805,3272.3362
"1375",1994-10-06,2483.8667,2004.1318,2555.6718,3108.1183
"1376",1994-10-07,2368.9603,1905.1101,2435.8292,2968.8689
"1377",1994-10-08,2268.4335,1819.781,2330.6743,2843.1625
"1378",1994-10-09,2172.5387,1739.3127,2230.9029,2724.5378
"1379",1994-10-10,2081.227,1662.4649,2136.3033,2612.7205
"1380",1994-10-11,1998.3442,1590.8976,2051.5375,2517.101
"1381",1994-10-12,1930.2399,1529.3591,1982.9826,2442.8325
"1382",1994-10-13,1878.4306,1488.2687,1931.7217,2387.8081
"1383",1994-10-14,1921.2807,1519.8438,1986.9413,2525.4268
"1384",1994-10-15,2082.9489,1617.2321,2174.301,2887.9036
"1385",1994-10-16,2216.2045,1681.8424,2324.2854,3149.5256
"1386",1994-10-17,2275.1457,1709.7082,2381.5684,3192.3463
"1387",1994-10-18,2293.1575,1723.85,2388.0394,3111.5914
"1388",1994-10-19,2240.2649,1695.5362,2321.5278,2946.197
"1389",1994-10-20,2144.6389,1641.4418,2214.7385,2766.0491
"1390",1994-10-21,2068.5971,1596.3567,2131.5923,2646.7537
"1391",1994-10-22,2011.9322,1560.4883,2069.7844,2564.6134
"1392",1994-10-23,1988.2291,1544.5542,2046.7272,2566.4223
"1393",1994-10-24,1994.4177,1550.1842,2059.9638,2643.1982
"1394",1994-10-25,1999.1053,1557.6414,2070.5066,2683.6691
"1395",1994-10-26,2032.7521,1581.4801,2107.9993,2728.4408
"1396",1994-10-27,2082.2148,1609.7956,2159.4497,2787.0605
"1397",1994-10-28,2082.238,1588.9051,2157.4655,2773.1781
"1398",1994-10-29,2047.3883,1534.0198,2118.8146,2713.0486
"1399",1994-10-30,2023.9522,1512.6374,2091.5678,2668.6845
"1400",1994-10-31,2008.5199,1531.3052,2071.7845,2631.0389
"1401",1994-11-01,1988.7765,1541.5732,2048.743,2598.4715
"1402",1994-11-02,1986.2688,1531.0502,2040.3391,2610.3816
"1403",1994-11-03,2038.9103,1544.312,2079.2375,2697.6598
"1404",1994-11-04,2135.9738,1606.0035,2172.2056,2840.3368
"1405",1994-11-05,2205.3211,1679.7885,2262.1203,2947.4999
"1406",1994-11-06,2199.6744,1709.7124,2276.7667,2935.1091
"1407",1994-11-07,2150.02,1689.7125,2226.5798,2841.5074
"1408",1994-11-08,2096.8147,1655.2141,2164.8521,2743.2371
"1409",1994-11-09,2046.0058,1620.0648,2107.0547,2657.0487
"1410",1994-11-10,2002.8557,1585.5955,2058.4859,2598.7249
"1411",1994-11-11,1971.1906,1553.8736,2024.2318,2579.3943
"1412",1994-11-12,1955.825,1530.0821,2002.8825,2576.8121
"1413",1994-11-13,1976.0446,1529.2135,2004.5852,2581.299
"1414",1994-11-14,2000.6927,1536.8106,2010.8066,2566.1842
"1415",1994-11-15,1957.7631,1516.5096,1974.6663,2497.4125
"1416",1994-11-16,1863.1234,1470.3354,1899.9686,2398.882
"1417",1994-11-17,1806.3535,1424.7498,1846.6027,2315.9774
"1418",1994-11-18,1794.9985,1385.7253,1830.3693,2259.933
"1419",1994-11-19,1766.6398,1347.951,1807.3512,2222.4731
"1420",1994-11-20,1730.432,1318.2131,1777.7063,2205.1171
"1421",1994-11-21,1990.0345,1433.9489,2119.1125,3227.7568
"1422",1994-11-22,2385.7763,1627.5519,2624.3919,4532.9252
"1423",1994-11-23,2488.2753,1699.2695,2714.7139,4389.2344
"1424",1994-11-24,2462.1926,1739.8049,2638.3856,3973.6053
"1425",1994-11-25,2442.0718,1811.9821,2603.9477,3796.4563
"1426",1994-11-26,2382.8174,1832.9399,2531.1891,3549.3963
"1427",1994-11-27,2297.7924,1796.7829,2422.9423,3302.7368
"1428",1994-11-28,2310.4126,1807.3395,2428.3233,3334.5169
"1429",1994-11-29,2404.1978,1860.6122,2526.4906,3530.2883
"1430",1994-11-30,2498.05,1916.526,2626.367,3664.4243
"1431",1994-12-01,2592.6162,1993.1731,2721.2662,3722.1985
"1432",1994-12-02,2649.9552,2038.5671,2772.1497,3704.571
"1433",1994-12-03,2619.857,1996.1089,2731.1674,3585.8478
"1434",1994-12-04,2556.255,1938.4751,2657.7284,3460.8146
"1435",1994-12-05,2597.2493,1958.3319,2706.5103,3556.6268
"1436",1994-12-06,2782.9943,2052.0856,2931.666,4007.4112
"1437",1994-12-07,3064.6704,2215.4435,3280.5603,4751.7635
"1438",1994-12-08,3433.9326,2488.2479,3731.0929,5683.0642
"1439",1994-12-09,3703.2648,2725.369,4061.1454,6408.5847
"1440",1994-12-10,3712.2362,2744.8616,4089.7739,6650.5975
"1441",1994-12-11,3697.9452,2710.5556,4076.6365,6696.9996
"1442",1994-12-12,3827.3772,2789.6665,4204.7871,6765.6774
"1443",1994-12-13,4014.0051,2933.7391,4397.9271,6902.2931
"1444",1994-12-14,4177.9564,3070.181,4588.8505,7160.7416
"1445",1994-12-15,4258.0644,3126.4271,4710.6403,7482.2353
"1446",1994-12-16,4287.7045,3111.3967,4779.9959,7793.0907
"1447",1994-12-17,4350.4836,3112.0786,4859.0894,7916.0004
"1448",1994-12-18,4404.5958,3138.342,4889.6501,7636.2691
"1449",1994-12-19,4366.1383,3137.3342,4798.6581,7059.6833
"1450",1994-12-20,4234.5263,3086.5588,4608.5389,6445.9339
"1451",1994-12-21,4059.2929,3003.8856,4378.8365,5912.6374
"1452",1994-12-22,3885.0758,2914.6182,4158.5645,5489.2715
"1453",1994-12-23,3724.4868,2823.5786,3959.9552,5151.939
"1454",1994-12-24,3577.2681,2729.9005,3780.2356,4868.1177
"1455",1994-12-25,3444.7705,2639.4293,3620.1658,4623.0732
"1456",1994-12-26,3321.9144,2553.1158,3474.7159,4404.9192
"1457",1994-12-27,3202.7449,2467.6039,3338.1107,4207.0543
"1458",1994-12-28,3086.8813,2382.4823,3209.5595,4029.3415
"1459",1994-12-29,2975.5199,2298.6654,3089.15,3871.8012
"1460",1994-12-30,2869.5754,2217.0377,2976.6636,3734.1548
"1461",1994-12-31,2769.2608,2138.2302,2871.4583,3615.4198
"1462",1995-01-01,2694.8023,2075.5149,2802.4451,3564.3048
"1463",1995-01-02,2667.9617,2044.458,2802.1114,3639.5258
"1464",1995-01-03,2703.7325,2062.0493,2886.4562,3853.6201
"1465",1995-01-04,2811.6728,2142.041,3047.9106,4152.0469
"1466",1995-01-05,2926.3174,2231.3994,3187.5222,4368.2907
"1467",1995-01-06,2958.6056,2251.0523,3207.5222,4395.5916
"1468",1995-01-07,3030.1802,2312.862,3409.3652,5102.8961
"1469",1995-01-08,3170.85,2447.351,3808.208,6310.5691
"1470",1995-01-09,3269.9146,2541.1264,4089.9273,6956.8832
"1471",1995-01-10,3385.2175,2637.6979,4367.2703,7578.1923
"1472",1995-01-11,3541.4876,2765.529,4693.6599,8392.8197
"1473",1995-01-12,3749.4909,2889.7024,4966.2293,9009.3157
"1474",1995-01-13,4035.2402,3016.0251,5188.3327,9325.6667
"1475",1995-01-14,4393.7664,3201.0515,5411.0899,9334.8464
"1476",1995-01-15,6109.049,4082.7145,7313.4561,13245.5085
"1477",1995-01-16,10604.8926,6145.2448,12967.9654,26681.694
"1478",1995-01-17,19611.0947,10119.1308,24636.7973,50091.1612
"1479",1995-01-18,33162.7472,17214.3386,40339.053,69809.8273
"1480",1995-01-19,39559.2257,22251.1128,44888.871,64631.5836
"1481",1995-01-20,34308.1946,21149.7045,36673.8415,47090.234
"1482",1995-01-21,27638.6517,18476.8325,29092.1561,37610.9743
"1483",1995-01-22,23377.5224,16404.6198,24734.4633,33372.7023
"1484",1995-01-23,20753.7554,14878.0535,21882.3326,29188.1901
"1485",1995-01-24,18138.4602,13109.9221,19006.2283,24166.688
"1486",1995-01-25,15473.1324,11093.1051,16140.0414,19627.91
"1487",1995-01-26,13741.8586,9942.1699,14203.1419,16487.9277
"1488",1995-01-27,12301.2692,9176.5624,12598.9832,14167.8537
"1489",1995-01-28,10949.8493,8380.2867,11190.8666,12528.946
"1490",1995-01-29,9864.0792,7680.5253,10172.4718,11490.3151
"1491",1995-01-30,9003.7478,7115.5677,9528.7954,11111.6065
"1492",1995-01-31,8435.5461,6776.2768,9191.7627,11207.5163
"1493",1995-02-01,8101.2823,6580.4408,9003.257,11172.5819
"1494",1995-02-02,8042.8577,6510.7902,8981.7421,10959.2735
"1495",1995-02-03,8252.1002,6580.7822,9043.1663,10774.3678
"1496",1995-02-04,8563.8088,6768.3914,9318.1819,11138.1982
"1497",1995-02-05,8750.5558,6962.8785,9803.6139,12087.7414
"1498",1995-02-06,8632.531,6975.5239,9956.5686,12519.364
"1499",1995-02-07,8352.008,6861.3538,9680.055,12107.0253
"1500",1995-02-08,8054.2407,6727.9551,9251.4929,11436.4561
"1501",1995-02-09,7730.2255,6558.3431,8800.6334,10806.4363
"1502",1995-02-10,7387.306,6347.2873,8356.5944,10216.4239
"1503",1995-02-11,7060.9962,6115.9642,7924.3514,9619.3161
"1504",1995-02-12,6796.9235,5898.2407,7523.5665,9033.3635
"1505",1995-02-13,6605.9595,5721.2006,7190.0569,8522.5094
"1506",1995-02-14,6444.8519,5573.641,6930.4713,8118.0902
"1507",1995-02-15,6267.5524,5427.2634,6730.193,7855.1979
"1508",1995-02-16,6302.2551,5449.7858,6844.3176,8116.394
"1509",1995-02-17,6970.9506,5879.7878,7540.5941,9188.0951
"1510",1995-02-18,7984.5341,6541.5921,8453.46,10494.909
"1511",1995-02-19,8751.9138,7146.7536,9204.2031,11488.3717
"1512",1995-02-20,9227.6749,7596.829,9837.3864,12313.4723
"1513",1995-02-21,9483.5549,7808.3097,10326.9868,12960.5604
"1514",1995-02-22,9637.7235,7892.2169,10598.1514,13050.4533
"1515",1995-02-23,9685.8051,7947.7648,10492.2838,12361.3807
"1516",1995-02-24,9418.2635,7815.3338,9887.9982,11161.9287
"1517",1995-02-25,8849.7735,7427.279,9009.6006,9943.0399
"1518",1995-02-26,8188.6301,6920.5732,8160.2339,8945.3963
"1519",1995-02-27,7596.9227,6448.1252,7482.7624,8204.9318
"1520",1995-02-28,7340.4067,6218.6087,7202.1661,8002.2758
"1521",1995-03-01,7604.268,6331.9375,7455.8745,8687.1208
"1522",1995-03-02,8034.6233,6570.1917,7884.1222,9598.085
"1523",1995-03-03,8299.6897,6779.0881,8190.2241,10075.0907
"1524",1995-03-04,8343.518,6855.8129,8293.4333,10236.5203
"1525",1995-03-05,8166.2019,6718.1071,8145.6752,10109.9046
"1526",1995-03-06,7988.0286,6569.5768,7958.2701,9846.0574
"1527",1995-03-07,7803.651,6463.8431,7756.9974,9427.6685
"1528",1995-03-08,7755.7168,6427.2449,7704.9907,9420.3324
"1529",1995-03-09,9806.3339,7533.1419,9854.7103,14209.7401
"1530",1995-03-10,12442.1322,8959.7823,12636.9654,20027.5031
"1531",1995-03-11,12567.3247,9298.5543,12803.0172,19122.6499
"1532",1995-03-12,11901.8952,9389.0639,12161.8308,16861.8455
"1533",1995-03-13,10791.6172,8808.2976,11052.5013,14957.4509
"1534",1995-03-14,9339.5019,7660.1737,9565.3252,12762.0638
"1535",1995-03-15,8609.6793,7112.0216,8806.9388,11426.3514
"1536",1995-03-16,8212.4737,6943.625,8377.8254,10352.8694
"1537",1995-03-17,7640.6466,6578.1686,7765.8439,9246.9713
"1538",1995-03-18,6968.5652,6044.9011,7046.4821,8196.8652
"1539",1995-03-19,6405.4452,5566.8412,6435.7494,7378.0484
"1540",1995-03-20,6045.5665,5260.588,6036.6504,6847.454
"1541",1995-03-21,5747.9231,5006.5831,5710.6505,6432.5805
"1542",1995-03-22,5484.7595,4774.2159,5429.5901,6099.2101
"1543",1995-03-23,5299.2213,4598.6248,5232.429,5903.1659
"1544",1995-03-24,5200.2312,4474.5569,5124.2935,5871.0015
"1545",1995-03-25,5153.8874,4385.5874,5068.0834,5915.2713
"1546",1995-03-26,5132.5351,4324.9546,5035.924,5982.5787
"1547",1995-03-27,5095.5111,4265.064,4991.6731,6015.1221
"1548",1995-03-28,5018.2739,4181.6643,4916.2353,5972.8082
"1549",1995-03-29,4911.924,4084.104,4818.6902,5852.3187
"1550",1995-03-30,4785.1157,3983.842,4703.3475,5663.5744
"1551",1995-03-31,4627.8229,3871.6049,4556.2804,5410.4543
"1552",1995-04-01,4446.1325,3742.7761,4380.6339,5127.8402
"1553",1995-04-02,4255.2671,3602.2594,4191.2131,4849.0424
"1554",1995-04-03,4071.049,3460.7393,4005.9324,4597.2535
"1555",1995-04-04,3899.0906,3323.676,3832.4544,4376.001
"1556",1995-04-05,3739.2926,3191.9176,3671.4668,4180.8679
"1557",1995-04-06,3590.5463,3066.288,3521.9724,4005.1922
"1558",1995-04-07,3451.0609,2946.9384,3382.2852,3843.9078
"1559",1995-04-08,3318.5568,2832.8218,3249.9148,3692.3484
"1560",1995-04-09,3191.7664,2722.9382,3123.257,3548.3657
"1561",1995-04-10,3069.9599,2616.7058,3001.4439,3410.7676
"1562",1995-04-11,2952.5618,2513.6342,2883.8968,3278.9788
"1563",1995-04-12,2839.0655,2413.4374,2770.1787,3152.334
"1564",1995-04-13,2799.2187,2373.333,2735.8167,3141.4353
"1565",1995-04-14,2814.5163,2377.9491,2759.9195,3214.8915
"1566",1995-04-15,2811.8641,2371.5991,2762.2262,3241.3501
"1567",1995-04-16,2831.0992,2395.5744,2786.131,3262.3963
"1568",1995-04-17,2845.6314,2426.1992,2807.7673,3260.3751
"1569",1995-04-18,2782.2501,2387.0877,2752.1118,3172.3168
"1570",1995-04-19,2678.9225,2303.6716,2654.871,3051.019
"1571",1995-04-20,2605.0096,2242.197,2585.0899,2968.4626
"1572",1995-04-21,2551.7633,2198.5371,2534.5974,2911.0656
"1573",1995-04-22,2488.5881,2143.6599,2473.2794,2847.1943
"1574",1995-04-23,2414.3611,2075.5634,2400.1615,2776.8083
"1575",1995-04-24,2401.5613,2058.4634,2397.4669,2825.8186
"1576",1995-04-25,2446.2474,2091.5172,2458.0528,2976.6834
"1577",1995-04-26,2491.9171,2126.5824,2513.0517,3104.256
"1578",1995-04-27,2576.7437,2199.0132,2604.9974,3254.0133
"1579",1995-04-28,2667.5007,2281.9228,2703.582,3391.3697
"1580",1995-04-29,2676.7317,2290.4199,2719.8135,3430.3952
"1581",1995-04-30,2654.0653,2259.982,2710.0561,3479.9627
"1582",1995-05-01,2662.5919,2248.6408,2737.8229,3587.7319
"1583",1995-05-02,3115.4104,2509.325,3366.7579,4922.3926
"1584",1995-05-03,3811.722,2923.8277,4290.0044,6648.3249
"1585",1995-05-04,4092.9153,3123.9639,4562.0485,6703.9258
"1586",1995-05-05,4238.4509,3290.6472,4633.1012,6444.5739
"1587",1995-05-06,4339.8726,3431.1086,4698.7435,6379.3916
"1588",1995-05-07,4226.8141,3365.9363,4551.4238,6168.2937
"1589",1995-05-08,4125.7866,3250.5507,4432.7939,6131.2448
"1590",1995-05-09,4197.8155,3252.5644,4500.7163,6276.8171
"1591",1995-05-10,4480.5654,3422.9321,4813.7004,6693.2489
"1592",1995-05-11,4991.5071,3770.2491,5420.3504,7536.5577
"1593",1995-05-12,5516.3817,4163.6069,6045.9444,8332.773
"1594",1995-05-13,5912.5251,4536.8824,6490.3632,8822.9682
"1595",1995-05-14,6253.1971,4888.4892,6879.848,9440.1869
"1596",1995-05-15,6448.114,5073.7135,7122.6263,9945.363
"1597",1995-05-16,6449.7446,5090.6258,7093.0792,9835.8986
"1598",1995-05-17,6528.7895,5194.1142,7095.2765,9604.904
"1599",1995-05-18,6539.1344,5225.679,7047.0529,9389.0146
"1600",1995-05-19,6423.1669,5047.1813,6943.581,9359.076
"1601",1995-05-20,6559.5822,5021.5377,7138.5906,9722.0276
"1602",1995-05-21,6896.5205,5274.6398,7487.0207,9951.1666
"1603",1995-05-22,7062.0543,5540.622,7594.6834,9677.4501
"1604",1995-05-23,6868.2257,5539.7541,7321.4816,9054.8403
"1605",1995-05-24,6452.9156,5270.7268,6845.0467,8384.8803
"1606",1995-05-25,6094.6714,4987.4848,6443.621,7852.9337
"1607",1995-05-26,5991.5615,4888.7012,6337.3967,7706.8689
"1608",1995-05-27,6080.7819,4926.0341,6469.2475,7945.8544
"1609",1995-05-28,6282.7411,5041.8498,6758.692,8484.6686
"1610",1995-05-29,6677.5809,5309.4793,7283.3833,9304.2312
"1611",1995-05-30,6929.3984,5518.9581,7587.5782,9614.7152
"1612",1995-05-31,6630.7021,5356.5081,7195.5706,8900.7994
"1613",1995-06-01,5998.1151,4939.0009,6416.7396,7746.9471
"1614",1995-06-02,5432.7964,4550.9393,5739.7897,6840.0485
"1615",1995-06-03,5277.0003,4380.1918,5549.6659,6994.7047
"1616",1995-06-04,5384.0327,4353.6985,5671.3732,7778.6705
"1617",1995-06-05,5351.9746,4286.4604,5638.2784,7960.3485
"1618",1995-06-06,5236.57,4199.5225,5504.8888,7851.0958
"1619",1995-06-07,5149.3535,4106.6374,5401.5458,8077.1796
"1620",1995-06-08,5125.0411,4001.7571,5369.664,8647.3684
"1621",1995-06-09,5172.6992,3932.4291,5414.4763,9004.8488
