"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"411",1992-02-15,130.02353503,101.03180209,138.6094612,207.59177668
"412",1992-02-16,301.97591398,213.45854366,237.27735548,303.69916451
"413",1992-02-17,242.06050021,183.75526663,190.06925404,222.74216377
"414",1992-02-18,125.35188684,108.65473219,121.73424732,138.99638631
"415",1992-02-19,101.21323374,89.86124719,104.73124145,118.57847264
"416",1992-02-20,88.83920978,80.15720172,88.53588358,98.94618319
"417",1992-02-21,75.15004884,71.17563361,76.43573656,84.69423187
"418",1992-02-22,66.38810178,64.69075255,68.43212314,75.19088336
"419",1992-02-23,61.24619838,60.24742956,63.27472049,69.36262946
"420",1992-02-24,165.73928794,140.7075553,176.10396358,244.21215616
"421",1992-02-25,237.77694406,201.30130215,253.03072401,345.91053723
"422",1992-02-26,501.78176994,457.62584817,580.23123308,823.63676907
"423",1992-02-27,534.07505327,499.64202969,605.78193327,793.07453681
"424",1992-02-28,199.90861267,196.1840827,206.18055069,203.33743231
"425",1992-02-29,192.94103033,183.5658032,205.91309067,250.10940365
"426",1992-03-01,174.91803955,166.24059141,183.62624616,221.17938132
"427",1992-03-02,121.35178182,118.58580612,125.96496144,141.92362216
"428",1992-03-03,95.55708206,94.91742453,98.55842749,107.27333957
"429",1992-03-04,82.65142348,82.80820668,84.93781314,90.50020508
"430",1992-03-05,74.61962871,74.96452522,76.49537517,80.66950491
"431",1992-03-06,68.45238427,68.7252983,70.02349105,73.53528546
"432",1992-03-07,84.98371416,82.52917741,86.77806846,94.42261284
"433",1992-03-08,122.09100057,113.26796017,123.81213291,153.23250759
"434",1992-03-09,120.9057106,111.84686548,121.76077435,155.03294417
"435",1992-03-10,124.80574439,106.63771154,126.01665072,160.16736333
"436",1992-03-11,332.02591037,258.00262248,359.93501807,492.09672571
"437",1992-03-12,368.04710688,300.65962322,405.94387,526.50832708
"438",1992-03-13,174.41329194,158.04352748,188.33374043,217.42978425
"439",1992-03-14,125.60958195,116.25178963,133.58370146,153.20272809
"440",1992-03-15,98.15204597,94.07376089,102.87955452,113.03705891
"441",1992-03-16,84.71102022,82.84854549,88.64340801,95.87979309
"442",1992-03-17,80.37637943,79.54209117,83.49390434,90.27800315
"443",1992-03-18,159.62507579,148.50674186,156.99539098,183.10379682
"444",1992-03-19,397.00120474,336.95277953,382.64035379,471.47981714
"445",1992-03-20,381.0132454,325.58683489,371.70657127,445.62064068
"446",1992-03-21,191.43236027,176.96725088,190.62275057,211.55771099
"447",1992-03-22,137.7606,129.29335531,137.50293116,150.22983244
"448",1992-03-23,117.00051355,110.56096857,115.68481555,123.54965483
"449",1992-03-24,106.13891021,100.48425556,104.59154334,110.98529814
"450",1992-03-25,91.46103332,88.2574677,91.48938389,96.28336776
"451",1992-03-26,162.38944189,142.97652897,158.39975178,179.81869021
"452",1992-03-27,223.71411677,190.63769041,215.8418086,249.1849229
"453",1992-03-28,161.82164883,143.102895,157.45188662,174.07461399
"454",1992-03-29,116.0490595,106.23537836,113.88579089,121.91208827
"455",1992-03-30,95.58002853,89.43661564,94.49248773,99.76369712
"456",1992-03-31,88.46102313,81.70421419,87.12031957,93.10894013
"457",1992-04-01,84.14159295,76.66705562,82.55953418,89.47383952
"458",1992-04-02,76.4481104,70.65379517,75.46164424,81.09085288
"459",1992-04-03,70.32192679,65.51325242,70.15971687,79.46073158
"460",1992-04-04,66.25871291,61.76643608,66.92537035,88.74396818
"461",1992-04-05,64.19864609,60.05006319,73.77760757,102.06390117
"462",1992-04-06,62.50632449,59.26217821,78.08575465,94.85302787
"463",1992-04-07,62.64419692,57.7789189,69.23214574,75.57301852
"464",1992-04-08,60.71798431,54.53456354,61.00623345,65.52520158
"465",1992-04-09,64.57254125,55.50450687,62.08572934,70.91227372
"466",1992-04-10,83.77223429,65.29662655,76.19598875,95.79090694
"467",1992-04-11,81.39832838,63.87914294,74.06649946,91.97718268
"468",1992-04-12,60.65588473,51.73239035,56.98295887,65.34966148
"469",1992-04-13,50.7211938,44.82706071,48.27415227,53.50660227
"470",1992-04-14,44.79923209,40.20613904,42.85572713,46.6988834
"471",1992-04-15,40.54287711,36.5658683,38.83087339,42.02370679
"472",1992-04-16,36.97942916,33.32931162,35.4094925,38.28879368
"473",1992-04-17,33.75252755,30.30847436,32.27860311,34.98754331
"474",1992-04-18,30.91458747,27.66731149,29.53844043,32.10278958
"475",1992-04-19,28.31682152,25.2288716,27.05991485,29.56070095
"476",1992-04-20,25.67905423,22.67541837,24.50309325,27.0049963
"477",1992-04-21,345.23728775,293.84814316,451.51927043,733.63980304
"478",1992-04-22,1174.45492539,1090.86025454,1391.05462366,1826.80342735
"479",1992-04-23,828.08806984,808.14262096,896.39572074,975.37287367
"480",1992-04-24,238.18172044,231.29580778,252.56327793,277.60448199
"481",1992-04-25,161.11907625,158.05189542,171.84022324,186.615789
"482",1992-04-26,95.08969612,94.27048462,99.49125172,106.18531358
"483",1992-04-27,71.39853101,71.32103658,74.28310123,78.90781526
"484",1992-04-28,59.90545778,60.16393854,62.07561349,65.74742624
"485",1992-04-29,53.61465471,53.94259568,55.45422197,58.69124831
"486",1992-04-30,49.39546668,49.62920333,51.00845102,54.09598067
"487",1992-05-01,45.96640925,46.05603793,47.39636601,50.44061392
"488",1992-05-02,42.77854972,42.68836025,44.04475606,47.08449048
"489",1992-05-03,49.43424696,47.1126312,52.81367631,59.91277711
"490",1992-05-04,54.61835582,50.71588764,59.43157857,69.13829918
"491",1992-05-05,46.53989561,44.03454882,49.55548474,56.06901682
"492",1992-05-06,39.32683089,37.7017321,41.2311929,46.02015474
"493",1992-05-07,34.85614125,33.59183469,36.27004379,40.32031729
"494",1992-05-08,70.90051592,55.22517792,73.67958314,100.69897423
"495",1992-05-09,151.10720783,105.48452524,158.08033989,214.3459928
"496",1992-05-10,145.26133956,108.03700482,151.51601378,186.16084437
"497",1992-05-11,88.59765731,74.68057896,91.24617521,105.50754526
"498",1992-05-12,63.16548888,56.71778383,64.82368013,72.90421126
"499",1992-05-13,53.1652071,49.11497654,55.15676081,63.20003738
"500",1992-05-14,64.98918052,56.47189106,69.69790691,94.35029535
"501",1992-05-15,201.7382009,160.14309231,225.39260321,298.22628694
"502",1992-05-16,365.81521422,308.25906713,399.05540874,471.32997377
"503",1992-05-17,263.18112467,237.24725913,278.69957961,310.29037992
"504",1992-05-18,133.41860743,121.55711573,141.1104991,158.71770667
"505",1992-05-19,124.27856282,109.55126233,130.45871403,147.20574692
"506",1992-05-20,124.0692908,108.46770541,128.99073863,144.75420064
"507",1992-05-21,92.32782082,85.05189781,94.9840133,102.53147617
"508",1992-05-22,73.16576302,69.46184335,75.19974186,79.67518227
"509",1992-05-23,63.31383022,60.99015075,65.0201345,68.21052215
"510",1992-05-24,56.78102745,54.93510002,58.21294066,60.84316178
"511",1992-05-25,51.42226165,49.67755504,52.61017773,54.99804657
"512",1992-05-26,47.2705087,45.49061141,48.31425008,50.73638939
"513",1992-05-27,43.99971041,42.22928728,44.95897105,47.70737387
"514",1992-05-28,40.60134138,38.97391452,41.46320329,44.25849709
"515",1992-05-29,40.71518888,38.53850887,41.6118441,44.65067492
"516",1992-05-30,64.39829269,56.62319002,64.54050585,72.93774031
"517",1992-05-31,87.34146542,74.71558109,86.98039273,98.84087148
"518",1992-06-01,77.082115,68.12238359,77.52251178,84.91024185
"519",1992-06-02,63.76185279,58.4031823,64.42874966,69.04133443
"520",1992-06-03,55.46466851,51.60469904,56.0771865,59.53713564
"521",1992-06-04,66.49688365,57.17057589,66.31571334,82.84768904
"522",1992-06-05,241.65023501,167.17856915,239.72580134,381.639622
"523",1992-06-06,323.20718013,229.74149239,321.9319176,478.9508854
"524",1992-06-07,168.52312918,137.50753499,168.68364943,209.63955246
"525",1992-06-08,109.88767238,94.19952655,110.32048472,140.05260022
"526",1992-06-09,83.22495956,74.76394301,83.75888079,104.35736083
"527",1992-06-10,68.47892363,63.70404602,68.89541983,81.14243076
"528",1992-06-11,59.91535862,56.68777366,60.23668097,68.69956647
"529",1992-06-12,54.10148571,51.27193391,54.27032985,60.86213255
"530",1992-06-13,49.18795217,46.17910483,49.10512649,55.01312259
"531",1992-06-14,44.52635077,41.27056302,44.18621864,50.01194312
"532",1992-06-15,40.5466739,37.27209068,40.0891553,45.749881
"533",1992-06-16,37.67363715,34.16334184,37.19602043,43.37485199
"534",1992-06-17,37.19270049,31.66106553,37.02001254,52.86060452
"535",1992-06-18,53.97161074,36.54407548,53.33948054,130.2548009
"536",1992-06-19,154.63446333,84.70380234,142.07087198,384.42990345
"537",1992-06-20,176.10834979,105.02036388,161.23202437,333.4929658
"538",1992-06-21,88.65118584,65.52165847,84.91238728,114.10467518
"539",1992-06-22,62.27094001,48.43901215,60.23287324,82.41035772
"540",1992-06-23,48.59644881,39.25108361,47.42104882,60.07929312
"541",1992-06-24,40.86627371,33.33794622,39.95703046,48.97232077
"542",1992-06-25,35.79974532,29.05215007,34.956459,42.38811928
"543",1992-06-26,32.11242734,25.7391321,31.27345744,37.94039394
"544",1992-06-27,28.77570029,22.51527612,27.85568737,34.21279558
"545",1992-06-28,25.39686601,19.1530841,24.33369342,30.57820309
"546",1992-06-29,21.96876197,15.69642859,20.72154541,26.87864419
"547",1992-06-30,19.109804,12.64796493,17.66583891,24.23398804
"548",1992-07-01,19.85227853,11.55391999,17.19803389,28.25565188
"549",1992-07-02,22.51129894,12.35428177,18.7921428,32.78920439
"550",1992-07-03,28.34773322,15.3965681,24.65476521,42.32044946
"551",1992-07-04,44.27801108,23.62236068,38.90711599,70.0556418
"552",1992-07-05,49.45247365,28.77140466,43.80363997,72.96043448
"553",1992-07-06,54.36251242,33.55227747,50.37973157,83.27190337
"554",1992-07-07,61.8655431,39.19907026,58.84413114,97.12000934
"555",1992-07-08,50.58995431,35.26192262,48.37498549,69.87231424
"556",1992-07-09,39.4517463,28.92971092,37.3941671,49.61733599
"557",1992-07-10,32.30923824,23.34980912,30.14241432,39.14267297
"558",1992-07-11,26.92810069,18.38639231,24.58275356,32.38226412
"559",1992-07-12,22.0014088,13.46994395,19.4335324,26.81606787
"560",1992-07-13,17.3544704,8.88799349,14.58074577,21.81244164
"561",1992-07-14,12.86082607,5.65224516,9.98899237,17.05815104
"562",1992-07-15,8.64783316,3.90416836,6.32130864,12.58764026
"563",1992-07-16,5.60497948,2.96480029,4.26532723,9.09533417
"564",1992-07-17,3.91663205,2.36364002,3.21816274,6.23702648
"565",1992-07-18,3.0088049,1.92684143,2.56837358,4.22349976
"566",1992-07-19,2.45298184,1.60100282,2.13184593,3.22696145
"567",1992-07-20,2.05345043,1.32576055,1.79176046,2.61659342
"568",1992-07-21,1.71766363,1.0671178,1.48743093,2.16161479
"569",1992-07-22,1.44134123,0.84378292,1.22894738,1.81333485
"570",1992-07-23,2.41986606,1.4191266,2.18017932,3.2030573
"571",1992-07-24,7.31505313,4.78820599,6.95297355,9.43769587
"572",1992-07-25,16.74844777,12.34743979,16.19294135,20.28131082
"573",1992-07-26,23.28298047,18.53194478,22.6622203,26.97580903
"574",1992-07-27,27.96235336,22.94497279,27.19168468,32.49846546
"575",1992-07-28,39.24265109,31.60740834,36.73182948,52.54394327
"576",1992-07-29,43.71942295,35.50669619,40.28352296,59.70639308
"577",1992-07-30,37.4272319,31.31963675,35.14713773,45.41551019
"578",1992-07-31,31.99404688,26.24046361,30.15904461,38.01479442
"579",1992-08-01,28.16695867,22.22916246,26.42268153,34.84737032
"580",1992-08-02,25.643107,19.81202716,23.96287638,32.19375621
"581",1992-08-03,23.3021419,17.27254189,21.57861991,28.93688521
"582",1992-08-04,20.09814873,13.49833701,18.13546075,25.04133418
"583",1992-08-05,16.45111732,9.41268552,14.25186657,21.1084663
"584",1992-08-06,12.81467082,5.98870145,10.41649693,17.23441965
"585",1992-08-07,8.92995065,3.78813444,6.65147913,12.97150817
"586",1992-08-08,5.67258325,2.66802033,4.1762224,8.73110543
"587",1992-08-09,5.61784826,3.34639231,4.81708861,8.22843634
"588",1992-08-10,7.57021666,5.34743993,7.14945476,10.39173239
"589",1992-08-11,7.30660855,5.28946674,6.88837821,9.75298163
"590",1992-08-12,5.49194703,3.72021179,4.88028052,7.45162411
"591",1992-08-13,3.97342972,2.60409219,3.42834688,5.6684843
"592",1992-08-14,3.31084504,2.12451763,2.92526928,5.32401884
"593",1992-08-15,3.0245454,1.86952121,2.71748786,5.7559705
"594",1992-08-16,2.64359345,1.5755396,2.38370172,5.68734889
"595",1992-08-17,2.32455521,1.31662693,2.08937609,5.12753256
"596",1992-08-18,2.01789316,1.06666356,1.79677806,4.0365144
"597",1992-08-19,1.72145552,0.83154252,1.50954628,3.01635983
"598",1992-08-20,1.44165319,0.62506421,1.23926832,2.3683893
"599",1992-08-21,1.1858745,0.46959143,0.99237461,1.89997921
"600",1992-08-22,0.95306802,0.36338528,0.76785263,1.53089422
"601",1992-08-23,0.74161663,0.28835,0.58077677,1.22414776
"602",1992-08-24,0.56594523,0.23368011,0.44443002,0.95821106
"603",1992-08-25,0.4368208,0.192765,0.34807638,0.7290356
"604",1992-08-26,0.34467532,0.16144042,0.27793846,0.55504789
"605",1992-08-27,1.31232752,0.77512925,1.31623648,2.05126503
"606",1992-08-28,11.89864824,8.63302558,12.31981326,16.5171988
"607",1992-08-29,34.23052053,27.65327005,35.0220149,44.96391613
"608",1992-08-30,41.938478,36.29774088,42.65732218,51.68327268
"609",1992-08-31,37.24811818,33.23646979,37.79625717,42.61814884
"610",1992-09-01,32.56820307,28.88375753,32.7729436,36.06932173
"611",1992-09-02,28.10562514,24.06172838,27.90517677,30.87186924
"612",1992-09-03,24.2021224,19.72282911,23.78302859,26.86844647
"613",1992-09-04,21.37003707,16.79269938,20.85937863,23.99031593
"614",1992-09-05,27.25409322,18.17520728,27.34621574,59.68835861
"615",1992-09-06,46.04257885,24.20868677,46.80505349,112.70206619
"616",1992-09-07,58.18354338,28.4983473,59.47253327,117.74927132
"617",1992-09-08,55.36844646,28.22547179,57.29515087,107.61066564
"618",1992-09-09,45.55262866,25.67481674,47.0651212,78.77130916
"619",1992-09-10,34.8816644,21.89506222,35.84059609,52.96677939
"620",1992-09-11,29.56825085,18.55152774,30.69330636,44.54485346
"621",1992-09-12,26.63873976,16.26731964,28.10263551,41.20402554
"622",1992-09-13,24.01561964,14.54118407,25.38948058,36.58452883
"623",1992-09-14,21.70871459,12.72174903,22.84687437,32.73557114
"624",1992-09-15,19.28704792,10.31190958,20.16282041,29.40345763
"625",1992-09-16,16.68051662,7.5721062,17.32046641,26.16853167
"626",1992-09-17,14.07498887,4.99909148,14.48796565,23.00018038
"627",1992-09-18,11.54937953,3.27644573,11.74899,19.94037323
"628",1992-09-19,9.43351108,2.39823281,9.48956417,17.42489117
"629",1992-09-20,8.00911027,1.88993741,7.99824714,15.62989688
"630",1992-09-21,6.87250345,1.54395658,6.80503856,14.07759617
"631",1992-09-22,5.43112491,1.27531854,5.29573401,12.2590847
"632",1992-09-23,3.91909626,1.05315122,3.76233232,10.45796948
"633",1992-09-24,2.80792981,0.87161821,2.71106071,8.93034216
"634",1992-09-25,2.10738384,0.72297537,2.07502747,7.43256936
"635",1992-09-26,1.68407705,0.60341814,1.68019451,6.26883685
"636",1992-09-27,1.80416031,0.68014963,1.88150266,6.33313342
"637",1992-09-28,3.09747177,1.27478512,3.37123042,8.57792772
"638",1992-09-29,5.27449093,2.40008348,5.70771483,11.40474186
"639",1992-09-30,6.70691911,3.34633992,7.13611145,12.12263997
"640",1992-10-01,6.96302595,3.70582707,7.33863968,11.38573066
"641",1992-10-02,6.66716087,3.54464336,6.94851371,10.37432283
"642",1992-10-03,5.86492436,2.77966428,5.96779221,9.04545594
"643",1992-10-04,5.37559284,2.24288489,5.34940298,8.70978839
"644",1992-10-05,8.63289097,4.0520787,8.67066652,14.1016681
"645",1992-10-06,13.23479062,7.16354301,13.41578022,20.12820787
"646",1992-10-07,13.95148141,8.22546307,14.15595748,19.7219126
"647",1992-10-08,13.31385001,8.15765196,13.47036182,18.1361883
"648",1992-10-09,12.51350861,7.40268678,12.63264367,17.30046748
"649",1992-10-10,12.00275226,6.51471126,12.21946607,17.39602032
"650",1992-10-11,11.45877116,5.84379469,11.77635018,16.89348861
"651",1992-10-12,10.66136165,5.05330986,10.95901473,15.64493449
"652",1992-10-13,9.56433197,3.89714327,9.7338123,14.11477985
"653",1992-10-14,8.04206481,2.66601576,8.03241121,12.24572285
"654",1992-10-15,6.21448845,1.79958772,6.04631823,10.13861395
"655",1992-10-16,4.31759474,1.28097676,4.05745919,7.94297574
"656",1992-10-17,2.86786745,0.93787414,2.66831924,5.99853697
"657",1992-10-18,2.03622974,0.70198249,1.93519547,4.49811327
"658",1992-10-19,1.55583443,0.53526962,1.49731877,3.33023268
"659",1992-10-20,1.25238031,0.41641455,1.21232084,2.49289073
"660",1992-10-21,1.04462396,0.32906015,1.0096309,1.93213599
"661",1992-10-22,0.88228044,0.26297251,0.84660318,1.53554236
"662",1992-10-23,0.74380411,0.21411153,0.70705326,1.25571683
"663",1992-10-24,0.62293482,0.17715841,0.58535957,1.04173157
"664",1992-10-25,0.51988488,0.14889848,0.48229815,0.90881694
"665",1992-10-26,0.43899761,0.12688518,0.40244556,0.87655825
"666",1992-10-27,0.37750369,0.10921921,0.34188368,0.86678763
"667",1992-10-28,0.32547949,0.09477421,0.28943697,0.78235667
"668",1992-10-29,0.27524396,0.08283443,0.24046014,0.65719883
"669",1992-10-30,0.22901743,0.07295275,0.19916005,0.54899389
"670",1992-10-31,1.58933187,0.889675,1.60040496,2.49376277
"671",1992-11-01,6.57764166,4.1779899,6.77231871,8.83248341
"672",1992-11-02,13.94332862,9.52106181,14.29568255,17.31003857
"673",1992-11-03,36.44491062,25.87709287,37.10784492,55.25984265
"674",1992-11-04,56.70389364,42.43815701,57.54175155,87.19330612
"675",1992-11-05,52.95230492,41.93826101,54.01382957,71.35126311
"676",1992-11-06,55.23229099,42.9813559,56.67451974,71.01116922
"677",1992-11-07,56.12784715,43.72766559,57.48051229,69.30905085
"678",1992-11-08,49.6890137,40.34411716,50.81243107,57.62702672
"679",1992-11-09,44.70103158,37.02204191,45.71657621,50.44412579
"680",1992-11-10,40.76494177,34.03698374,41.69517833,45.49584834
"681",1992-11-11,37.40824253,31.32848106,38.26035669,41.50150673
"682",1992-11-12,46.23556905,33.30289553,47.29850495,64.40379135
"683",1992-11-13,157.62966495,54.82233723,174.77818281,352.69405293
"684",1992-11-14,194.66176432,66.68433378,215.7775419,391.08949414
"685",1992-11-15,96.43337096,53.44088008,101.64555685,128.04679513
"686",1992-11-16,69.54778807,45.90395312,72.79291678,92.5435592
"687",1992-11-17,56.3978861,41.13786868,58.44911278,67.96161609
"688",1992-11-18,49.28101172,37.45343418,50.87372256,56.44021145
"689",1992-11-19,44.88840129,34.33858077,46.317629,50.24017958
"690",1992-11-20,41.66014262,31.43374184,42.97452948,46.15631344
"691",1992-11-21,45.39628911,31.59628689,46.98461774,52.85131447
"692",1992-11-22,92.26524902,47.88527888,91.67680125,130.31680253
"693",1992-11-23,461.19350076,154.8472243,488.98210023,698.05144809
"694",1992-11-24,507.30549833,199.59288288,537.9643882,681.89662825
"695",1992-11-25,203.00559483,124.06455579,205.52584395,215.69435808
"696",1992-11-26,159.9202022,98.28780454,165.0158835,188.22490547
"697",1992-11-27,112.21300136,80.61549683,115.84623503,124.46333274
"698",1992-11-28,92.62824424,71.22508692,95.89947098,101.03474298
