"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"465",1992-04-09,61.827683,50.106809,62.888986,75.948474
"466",1992-04-10,58.231877,47.162158,59.202392,71.508823
"467",1992-04-11,54.756886,44.33468,55.652703,67.223593
"468",1992-04-12,51.531345,41.716322,52.366525,63.256741
"469",1992-04-13,48.55467,39.303638,49.338452,59.600249
"470",1992-04-14,46.085156,37.317529,47.088196,57.563446
"471",1992-04-15,43.71393,35.427357,44.77277,54.979737
"472",1992-04-16,41.072503,33.30875,41.894736,50.929768
"473",1992-04-17,38.613509,31.318826,39.349479,47.697377
"474",1992-04-18,36.323125,29.462344,37.004329,44.808439
"475",1992-04-19,34.177545,27.722784,34.813702,42.137654
"476",1992-04-20,32.163011,26.0889,32.759173,39.642154
"477",1992-04-21,30.267235,24.550582,30.827391,37.302409
"478",1992-04-22,28.482582,23.102054,29.008806,35.102267
"479",1992-04-23,175.767462,149.880691,225.178664,412.967261
"480",1992-04-24,951.698951,741.604602,1313.55158,2353.809637
"481",1992-04-25,790.24068,605.432092,1036.43231,1622.85684
"482",1992-04-26,217.67557,176.319301,241.213739,273.839378
"483",1992-04-27,208.704413,170.253893,250.366624,355.405252
"484",1992-04-28,140.033054,123.652536,152.67005,179.290495
"485",1992-04-29,118.661406,107.103582,127.564855,150.421312
"486",1992-04-30,104.751049,96.402942,110.175879,124.300078
"487",1992-05-01,95.907962,89.041286,99.904483,110.947051
"488",1992-05-02,89.366765,83.307532,92.622379,102.140968
"489",1992-05-03,84.873927,79.180572,87.919118,97.279836
"490",1992-05-04,80.353853,74.991693,83.158328,91.848686
"491",1992-05-05,75.363758,70.380318,77.815912,85.407024
"492",1992-05-06,71.019563,66.313404,73.295815,80.398902
"493",1992-05-07,66.91076,62.468965,69.038681,75.738868
"494",1992-05-08,64.966035,60.501145,67.042196,73.915571
"495",1992-05-09,61.913068,57.617745,63.904478,70.588293
"496",1992-05-10,196.095909,163.275467,215.82958,291.540712
"497",1992-05-11,296.244126,243.346446,326.817481,438.520622
"498",1992-05-12,182.896045,156.325344,196.689566,242.090234
"499",1992-05-13,133.846832,117.801543,142.065275,170.146992
"500",1992-05-14,111.998375,100.821476,117.1979,134.583025
"501",1992-05-15,99.227922,90.309102,103.003716,115.926414
"502",1992-05-16,90.794709,83.035047,93.83174,104.463569
"503",1992-05-17,183.008552,153.77672,199.11358,262.768651
"504",1992-05-18,211.660152,174.466919,229.041961,302.104682
"505",1992-05-19,122.434667,105.316438,127.012456,149.772054
"506",1992-05-20,104.317484,91.519573,109.041711,129.23236
"507",1992-05-21,98.457025,87.129538,102.857436,120.458288
"508",1992-05-22,93.129048,82.286962,97.090573,113.08077
"509",1992-05-23,83.753683,74.205987,87.045165,100.081046
"510",1992-05-24,77.645554,69.050478,80.519955,91.959038
"511",1992-05-25,72.59589,64.655192,75.189432,85.608554
"512",1992-05-26,68.085263,60.680205,70.466198,80.113163
"513",1992-05-27,66.52539,59.137932,69.014727,79.000311
"514",1992-05-28,72.60181,64.08876,75.475248,87.23126
"515",1992-05-29,75.612448,65.41025,78.419083,91.229054
"516",1992-05-30,69.492665,59.607381,71.842895,83.469499
"517",1992-05-31,63.533852,55.256822,65.569081,75.545385
"518",1992-06-01,81.331991,69.566247,83.631514,97.739456
"519",1992-06-02,107.185167,90.569227,109.835357,128.668829
"520",1992-06-03,99.387615,84.99573,101.641395,117.392648
"521",1992-06-04,84.887935,73.670884,86.694822,99.269618
"522",1992-06-05,78.566938,68.660732,80.193338,91.461723
"523",1992-06-06,104.698598,86.740731,107.338473,147.365132
"524",1992-06-07,427.738001,272.8074,451.78396,1034.84304
"525",1992-06-08,462.922433,295.188245,484.924949,1014.304016
"526",1992-06-09,188.774509,140.638526,191.922998,269.201836
"527",1992-06-10,162.305737,124.501404,166.207368,261.981256
"528",1992-06-11,128.993924,106.392372,130.782524,170.335636
"529",1992-06-12,122.330994,101.765801,123.544915,161.529748
"530",1992-06-13,113.389736,95.279607,114.246242,145.432868
"531",1992-06-14,100.721823,85.826952,101.428067,124.60407
"532",1992-06-15,93.699554,80.246744,94.289888,114.0224
"533",1992-06-16,87.527468,75.203035,88.048782,105.524125
"534",1992-06-17,82.056373,70.617676,82.532708,98.485952
"535",1992-06-18,77.065168,66.370614,77.506926,92.282651
"536",1992-06-19,79.025638,66.744953,79.871942,98.067632
"537",1992-06-20,80.30215,66.509574,81.481684,102.516126
"538",1992-06-21,86.226566,70.452042,87.670385,112.221537
"539",1992-06-22,89.590508,72.198979,91.058718,119.037398
"540",1992-06-23,83.30294,66.643867,84.428996,112.358762
"541",1992-06-24,76.88927,61.446154,77.810557,103.259087
"542",1992-06-25,68.831498,55.140779,69.535354,90.137059
"543",1992-06-26,69.620176,55.196915,70.540953,93.489241
"544",1992-06-27,83.906636,66.008062,85.153536,116.061934
"545",1992-06-28,83.16148,65.720989,84.146617,112.129883
"546",1992-06-29,69.798216,54.976095,70.505624,91.94411
"547",1992-06-30,65.435155,51.2897,66.107636,86.19715
"548",1992-07-01,60.694377,47.720738,61.270671,78.955903
"549",1992-07-02,62.27544,48.559745,63.134319,83.287214
"550",1992-07-03,66.056394,51.064149,67.267229,91.085613
"551",1992-07-04,61.08174,47.074342,62.186712,84.336283
"552",1992-07-05,53.795244,41.401674,54.638701,74.171318
"553",1992-07-06,49.87724,38.003185,50.495907,69.962939
"554",1992-07-07,46.193934,35.06598,46.674364,65.179832
"555",1992-07-08,48.573074,37.435079,49.343326,68.584715
"556",1992-07-09,48.293432,37.344474,49.245982,68.745335
"557",1992-07-10,42.185726,32.389311,42.952862,60.208698
"558",1992-07-11,39.373191,30.092123,40.084967,56.412343
"559",1992-07-12,36.967178,28.223253,37.629447,52.977201
"560",1992-07-13,34.739386,26.509442,35.356353,49.779595
"561",1992-07-14,32.653155,24.90648,33.229489,46.789171
"562",1992-07-15,30.693127,23.400742,31.231666,43.98543
"563",1992-07-16,28.848936,21.983841,29.352197,41.348963
"564",1992-07-17,27.1132,20.649973,27.583452,38.86926
"565",1992-07-18,25.53997,19.401143,26.026941,36.987328
"566",1992-07-19,24.734483,18.611097,25.361065,37.125557
"567",1992-07-20,25.65127,19.319802,26.397896,38.794386
"568",1992-07-21,24.635745,18.583996,25.325199,36.743932
"569",1992-07-22,21.754821,16.223524,22.353615,32.676219
"570",1992-07-23,20.166352,14.933819,20.722664,30.445271
"571",1992-07-24,19.042459,13.981996,19.596258,29.024308
"572",1992-07-25,28.737397,21.471992,29.812205,44.106382
"573",1992-07-26,62.725945,47.379101,65.453593,96.299951
"574",1992-07-27,110.626365,83.40292,116.039555,179.387974
"575",1992-07-28,103.052784,77.818215,106.868431,158.294001
"576",1992-07-29,72.420421,54.165373,73.679468,98.077475
"577",1992-07-30,70.334052,51.852305,71.648203,100.138108
"578",1992-07-31,64.825111,47.732422,65.783368,92.575636
"579",1992-08-01,57.347548,42.164494,58.015329,79.771569
"580",1992-08-02,72.355948,52.543665,74.674534,112.845254
"581",1992-08-03,83.708416,60.091133,87.102515,134.969137
"582",1992-08-04,69.457101,49.723453,71.350399,102.283432
"583",1992-08-05,60.294905,43.196147,61.463816,84.663522
"584",1992-08-06,56.1894,40.206101,57.17516,78.306677
"585",1992-08-07,52.627305,37.694995,53.499832,72.894856
"586",1992-08-08,49.39625,35.403601,50.192611,68.23347
"587",1992-08-09,46.356277,33.234454,47.092036,63.948672
"588",1992-08-10,43.566251,31.230551,44.251699,60.072773
"589",1992-08-11,41.007577,29.385869,41.650631,56.539548
"590",1992-08-12,38.555792,27.621353,39.158438,53.161371
"591",1992-08-13,37.44635,26.83326,38.152826,51.753042
"592",1992-08-14,35.538081,25.472717,36.332134,49.531844
"593",1992-08-15,35.947052,25.239125,36.896854,50.640816
"594",1992-08-16,47.663534,33.561616,49.340058,67.174757
"595",1992-08-17,50.939127,35.641974,52.794378,72.541874
"596",1992-08-18,45.048745,30.191354,46.59132,65.816964
"597",1992-08-19,42.818932,27.958539,44.149063,63.22988
"598",1992-08-20,38.725416,24.876955,39.73561,57.33472
"599",1992-08-21,36.202486,23.122677,37.128767,53.795598
"600",1992-08-22,33.992813,21.680395,34.856581,50.531794
"601",1992-08-23,31.951732,20.366501,32.760248,47.43115
"602",1992-08-24,30.040249,19.137778,30.798387,44.593649
"603",1992-08-25,28.244202,17.984378,28.955345,41.935223
"604",1992-08-26,26.554798,16.902874,27.222007,39.435699
"605",1992-08-27,24.963149,15.889129,25.588969,37.082244
"606",1992-08-28,23.463602,14.936351,24.051763,34.865656
"607",1992-08-29,22.035379,14.028362,22.589463,32.757262
"608",1992-08-30,42.672936,29.256028,45.171769,61.698239
"609",1992-08-31,59.182467,41.55301,62.690507,84.123239
"610",1992-09-01,43.893889,29.882887,45.550655,62.620376
"611",1992-09-02,36.034489,23.859549,37.223572,51.918381
"612",1992-09-03,32.616206,21.34637,33.632999,47.107951
"613",1992-09-04,30.201478,19.689736,31.112329,43.600132
"614",1992-09-05,28.202682,18.360507,29.03907,40.704819
"615",1992-09-06,28.597084,18.528753,29.975889,42.309564
"616",1992-09-07,59.757517,41.411789,67.077387,97.759523
"617",1992-09-08,113.537901,79.924214,132.541816,205.439719
"618",1992-09-09,95.400505,66.867275,108.106644,164.943876
"619",1992-09-10,59.36846,41.523768,63.051149,89.104241
"620",1992-09-11,74.990622,50.333372,83.99841,133.503059
"621",1992-09-12,75.839598,51.38902,84.647483,133.465813
"622",1992-09-13,93.401546,63.777418,108.080173,176.245191
"623",1992-09-14,99.348443,68.665111,114.655517,186.766015
"624",1992-09-15,63.709359,45.006611,67.952816,100.335656
"625",1992-09-16,57.743066,40.074428,61.54379,91.370125
"626",1992-09-17,53.095292,36.877349,56.20478,81.461748
"627",1992-09-18,49.355047,34.306829,52.065571,74.788793
"628",1992-09-19,46.193186,32.114355,48.649167,69.589504
"629",1992-09-20,43.413029,30.179559,45.685315,65.224876
"630",1992-09-21,40.801738,28.366401,42.918963,61.204014
"631",1992-09-22,38.370212,26.673229,40.353104,57.508306
"632",1992-09-23,36.095119,25.088526,37.95703,54.069253
"633",1992-09-24,33.957556,23.599381,35.708486,50.854542
"634",1992-09-25,31.947637,22.198473,33.595101,47.842618
"635",1992-09-26,30.061261,20.885031,31.611383,45.014417
"636",1992-09-27,131.678822,87.256527,168.214827,328.371048
"637",1992-09-28,261.03781,177.765755,330.936531,647.468836
"638",1992-09-29,166.230788,116.310107,197.361058,373.302745
"639",1992-09-30,103.175494,71.177711,118.814747,215.947002
"640",1992-10-01,108.252287,75.606954,123.875999,204.584602
"641",1992-10-02,94.996072,67.189619,106.890084,168.091696
"642",1992-10-03,77.855767,54.585751,86.017159,133.304686
"643",1992-10-04,70.828549,49.100781,77.905365,120.546283
"644",1992-10-05,65.812425,45.322963,72.296411,111.780814
"645",1992-10-06,89.73347,58.539474,102.358661,160.420185
"646",1992-10-07,122.982425,78.538248,142.060831,229.180415
"647",1992-10-08,104.99201,68.843966,118.512403,189.589358
"648",1992-10-09,79.723778,52.942257,88.555218,136.566406
"649",1992-10-10,71.877632,47.460494,79.654281,122.591524
"650",1992-10-11,169.209977,100.308306,199.650939,323.255804
"651",1992-10-12,212.973862,123.442398,253.520574,426.329361
"652",1992-10-13,123.595373,74.481531,142.870372,241.101016
"653",1992-10-14,99.636674,61.669238,113.330849,179.864294
"654",1992-10-15,85.931768,54.459437,96.340288,147.494922
"655",1992-10-16,78.005391,49.760411,86.963238,130.956784
"656",1992-10-17,72.409877,46.204724,80.54686,120.365648
"657",1992-10-18,67.851096,43.218426,75.429987,112.385676
"658",1992-10-19,63.797486,40.560134,70.923949,105.561446
"659",1992-10-20,60.063272,38.126202,66.784135,99.37015
"660",1992-10-21,56.581376,35.867941,62.926523,93.630078
"661",1992-10-22,53.314109,33.755137,59.305222,88.260369
"662",1992-10-23,50.239906,31.77105,55.894265,83.198143
"663",1992-10-24,47.335706,29.904118,52.6712,78.406104
"664",1992-10-25,44.589017,28.147117,49.619334,73.867557
"665",1992-10-26,41.993246,26.493692,46.732187,69.568451
"666",1992-10-27,39.685933,24.95142,44.296112,66.287599
"667",1992-10-28,37.505741,23.479995,41.94106,62.982767
"668",1992-10-29,35.328703,22.088483,39.45133,59.122651
"669",1992-10-30,33.279619,20.79895,37.154931,55.67021
"670",1992-10-31,31.332295,19.579157,34.977122,52.393329
"671",1992-11-01,29.497005,18.429924,32.925792,49.310085
"672",1992-11-02,38.681746,24.816428,42.888052,62.257489
"673",1992-11-03,44.649687,28.930523,49.126359,70.060759
"674",1992-11-04,48.062563,31.030654,52.83433,75.626911
"675",1992-11-05,221.768156,140.740057,265.737763,463.50709
"676",1992-11-06,260.439291,167.987706,309.616611,529.025603
"677",1992-11-07,123.790989,81.099877,141.088691,221.302355
"678",1992-11-08,137.065719,90.333753,157.904757,248.949605
"679",1992-11-09,117.755285,80.36261,131.965793,190.006376
"680",1992-11-10,95.387726,64.726883,104.975803,146.826664
"681",1992-11-11,87.506998,58.791308,95.749154,131.923067
"682",1992-11-12,81.600395,54.479328,88.995268,121.630774
"683",1992-11-13,76.823509,50.953893,83.695472,114.167851
"684",1992-11-14,137.239823,89.744298,157.968967,243.501423
"685",1992-11-15,628.192693,345.49199,772.800347,1412.864093
"686",1992-11-16,564.102274,307.635389,676.601229,1142.422914
"687",1992-11-17,158.776049,93.934402,173.859298,218.368097
"688",1992-11-18,163.278098,93.069974,186.090557,279.812987
"689",1992-11-19,126.965842,79.175925,138.987384,179.940762
"690",1992-11-20,114.068833,72.017119,124.001972,159.038714
"691",1992-11-21,105.643029,67.172561,113.939682,141.958204
"692",1992-11-22,99.65449,63.335991,107.063311,131.890833
"693",1992-11-23,139.510222,88.920616,154.398874,201.319949
"694",1992-11-24,187.379228,123.28604,207.148868,272.219029
"695",1992-11-25,738.345054,457.093437,887.064502,1401.322062
"696",1992-11-26,753.985884,470.487731,893.224219,1323.070383
"697",1992-11-27,271.492944,175.937136,297.159375,368.808901
"698",1992-11-28,312.990089,209.17908,350.329584,516.610835
"699",1992-11-29,254.760565,183.877959,275.475702,365.992023
"700",1992-11-30,208.451532,149.778961,223.79875,276.98203
"701",1992-12-01,184.921513,134.537512,196.329489,233.082951
"702",1992-12-02,170.853732,124.833961,180.639518,209.44582
"703",1992-12-03,160.65381,117.634344,169.404621,194.106256
"704",1992-12-04,152.185926,111.523725,160.237955,182.563983
"705",1992-12-05,144.60363,106.004709,152.1087,172.858786
"706",1992-12-06,137.557207,100.865067,144.587633,164.12651
"707",1992-12-07,130.738556,95.888872,137.293239,155.754389
"708",1992-12-08,124.389572,91.243994,130.488888,147.995556
"709",1992-12-09,118.447687,86.90988,124.128969,140.771959
"710",1992-12-10,112.61222,82.654492,117.885434,133.671934
"711",1992-12-11,107.039684,78.568646,111.915449,126.872789
"712",1992-12-12,477.188382,399.899899,793.790683,1214.294758
"713",1992-12-13,1014.604026,844.486694,1622.396669,2213.842611
"714",1992-12-14,695.742974,561.95572,965.003348,1142.957619
"715",1992-12-15,351.631186,289.153459,457.765501,562.844188
"716",1992-12-16,264.593485,221.789386,325.914972,375.498955
"717",1992-12-17,207.721438,177.324039,236.717289,267.881629
"718",1992-12-18,200.971986,167.013374,212.270781,235.765665
"719",1992-12-19,247.206471,190.945937,239.121661,267.372518
"720",1992-12-20,262.315827,194.831437,244.107203,273.35026
"721",1992-12-21,221.136388,167.289356,205.812485,227.584233
"722",1992-12-22,210.582552,164.457901,201.149383,222.39706
"723",1992-12-23,202.919048,160.804829,196.555945,217.700048
"724",1992-12-24,183.398696,146.202711,176.935016,194.902531
"725",1992-12-25,180.364597,145.120548,174.742029,193.886556
"726",1992-12-26,175.558291,142.04784,170.678879,190.473767
"727",1992-12-27,161.122829,130.346194,156.143285,172.768113
"728",1992-12-28,151.397432,122.437935,146.448391,161.084255
"729",1992-12-29,143.294119,115.958662,138.583467,152.112506
"730",1992-12-30,179.922515,159.608038,205.638846,250.312091
"731",1992-12-31,217.06831,205.489963,274.063137,340.84879
"732",1993-01-01,200.778435,175.270028,223.307965,259.574288
"733",1993-01-02,178.793837,143.504238,173.960125,195.038551
"734",1993-01-03,158.987989,128.961866,153.776809,170.775218
"735",1993-01-04,146.360837,118.881046,140.684764,154.682137
"736",1993-01-05,137.083864,111.465468,131.707949,144.452702
"737",1993-01-06,129.495907,105.285886,124.564833,137.126257
"738",1993-01-07,323.610253,246.553239,350.364215,536.752467
"739",1993-01-08,379.182599,290.657942,412.264594,614.170635
"740",1993-01-09,204.946693,161.951401,208.374066,259.322882
"741",1993-01-10,240.545927,187.945616,245.644781,336.468481
"742",1993-01-11,298.694731,246.783664,316.220445,436.655349
"743",1993-01-12,255.416991,223.285675,281.501092,385.390185
"744",1993-01-13,198.691702,175.416955,219.341071,279.291527
"745",1993-01-14,209.391369,180.083452,228.2395,270.078732
"746",1993-01-15,222.003824,182.969068,227.227385,263.094975
"747",1993-01-16,207.879936,166.75948,198.638903,228.149144
"748",1993-01-17,188.548542,153.456752,180.878427,205.854473
"749",1993-01-18,173.423544,143.275694,169.047693,192.266783
"750",1993-01-19,162.506207,134.949285,159.246773,180.964183
"751",1993-01-20,153.413349,127.632614,150.68071,171.222374
"752",1993-01-21,145.287283,120.883345,142.723795,162.18342
"753",1993-01-22,137.759927,114.558967,135.231624,153.644163
"754",1993-01-23,134.103104,117.434152,159.122466,197.591835
"755",1993-01-24,210.850034,187.654149,252.968974,339.152005
"756",1993-01-25,259.902329,216.822672,261.497879,331.19527
"757",1993-01-26,211.444095,171.294403,198.985121,232.092347
"758",1993-01-27,203.534292,168.330098,197.933986,234.245009
"759",1993-01-28,184.994171,153.57884,179.880894,209.925816
"760",1993-01-29,157.774682,132.662262,153.084167,174.501543
"761",1993-01-30,146.716581,123.484981,142.317995,161.523124
"762",1993-01-31,137.430236,115.793776,133.276158,150.705291
"763",1993-02-01,129.784315,109.301726,125.807619,142.096182
"764",1993-02-02,122.89417,103.411103,119.034188,134.356897
"765",1993-02-03,116.476975,97.905417,112.676437,127.120609
"766",1993-02-04,110.401034,92.688309,106.629695,120.247578
"767",1993-02-05,104.52435,87.647518,100.780927,113.588243
"768",1993-02-06,99.067088,82.974213,95.362817,107.415088
"769",1993-02-07,93.945822,78.604398,90.298039,101.651223
"770",1993-02-08,88.90115,74.320988,85.32783,95.994324
"771",1993-02-09,84.070213,70.227894,80.583693,90.603524
"772",1993-02-10,79.463192,66.33252,76.068957,85.476061
"773",1993-02-11,75.084203,62.635436,71.783376,80.611059
"774",1993-02-12,70.919552,59.125204,67.715126,75.996503
"775",1993-02-13,66.966912,55.798096,63.860717,71.628583
"776",1993-02-14,118.976773,114.045919,148.215799,195.715254
"777",1993-02-15,165.946243,174.770935,240.615506,337.378257
