"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"434",1992-03-09,2517.6981,1989.2366,2910.936827,4235.387348
"435",1992-03-10,2315.237318,1861.4766,2632.290038,3743.061946
"436",1992-03-11,2109.206294,1719.6282,2363.947415,3299.708912
"437",1992-03-12,1935.52261,1591.3028,2141.668374,2922.791135
"438",1992-03-13,1812.387445,1497.0352,1986.42848,2664.119687
"439",1992-03-14,1717.55514,1420.5813,1867.835106,2465.573525
"440",1992-03-15,1720.699813,1423.7331,1861.189198,2431.011002
"441",1992-03-16,1743.684936,1439.26,1873.856013,2431.818584
"442",1992-03-17,1807.052282,1487.2025,1935.860039,2512.463708
"443",1992-03-18,1869.961514,1535.0803,1997.298954,2593.404785
"444",1992-03-19,1921.848468,1580.223,2047.790748,2650.599637
"445",1992-03-20,1967.904715,1625.5328,2088.169611,2680.750677
"446",1992-03-21,1977.897158,1638.974,2093.784797,2674.244048
"447",1992-03-22,1979.328356,1644.2149,2089.491103,2650.987562
"448",1992-03-23,1953.238367,1631.3719,2053.31695,2571.395032
"449",1992-03-24,1867.278382,1570.1317,1954.703865,2411.541309
"450",1992-03-25,1787.08943,1510.0488,1863.035736,2270.372438
"451",1992-03-26,1733.865408,1467.5693,1802.291127,2180.406877
"452",1992-03-27,1753.514746,1481.3937,1820.428829,2196.967434
"453",1992-03-28,1818.823359,1528.5779,1888.858789,2280.156176
"454",1992-03-29,1886.992034,1576.255,1959.360058,2371.29718
"455",1992-03-30,1931.475962,1609.8423,2004.31779,2425.399446
"456",1992-03-31,1912.042419,1599.334,1980.912814,2383.007706
"457",1992-04-01,1836.975266,1546.6478,1898.313523,2266.307822
"458",1992-04-02,1763.343933,1491.923,1818.450103,2161.737022
"459",1992-04-03,1716.139525,1455.1909,1766.626005,2101.456016
"460",1992-04-04,1697.4486,1438.6836,1744.755989,2083.136998
"461",1992-04-05,1691.449277,1430.5117,1735.394737,2080.149299
"462",1992-04-06,1684.616756,1421.0812,1724.902329,2071.840649
"463",1992-04-07,1659.128808,1398.9926,1695.778112,2033.475837
"464",1992-04-08,1608.79614,1359.6447,1642.49553,1960.579614
"465",1992-04-09,1544.192667,1309.2161,1575.568688,1871.519119
"466",1992-04-10,1478.43602,1256.4101,1507.828224,1784.773693
"467",1992-04-11,1417.063821,1205.5703,1444.61329,1706.542996
"468",1992-04-12,1361.341678,1158.0947,1387.100782,1637.398906
"469",1992-04-13,1310.998216,1114.2167,1334.912844,1576.004371
"470",1992-04-14,1265.316971,1073.78,1287.343233,1520.853928
"471",1992-04-15,1223.238762,1036.2042,1243.39456,1470.347847
"472",1992-04-16,1183.773338,1000.7919,1202.138935,1423.209577
"473",1992-04-17,1146.131796,966.9431,1162.824303,1378.44578
"474",1992-04-18,1109.719106,934.1778,1124.887655,1335.370674
"475",1992-04-19,1074.275166,902.2896,1088.093492,1293.725946
"476",1992-04-20,1042.778608,873.9198,1056.043886,1260.068885
"477",1992-04-21,1010.533187,844.8275,1023.001117,1223.532537
"478",1992-04-22,1059.303704,890.507,1088.068452,1352.866471
"479",1992-04-23,1591.603196,1319.3221,1768.129787,2581.513121
"480",1992-04-24,2046.473068,1574.2419,2443.786259,4235.733744
"481",1992-04-25,2746.804623,1948.9635,3499.965598,6727.323347
"482",1992-04-26,3132.216169,2228.5776,3972.359392,7273.985071
"483",1992-04-27,2961.543183,2134.6087,3685.454535,6391.062605
"484",1992-04-28,3167.575472,2356.8895,3930.134113,6560.404691
"485",1992-04-29,3998.396955,3125.7124,5016.265104,8180.064055
"486",1992-04-30,5750.538744,4686.8988,7236.183754,11490.941596
"487",1992-05-01,7250.447465,6071.1218,8951.81369,13587.043054
"488",1992-05-02,7834.803441,6648.7027,9441.22556,13642.130077
"489",1992-05-03,6965.720283,6042.719,8081.843944,10729.153634
"490",1992-05-04,5287.987728,4700.4359,5897.259722,7263.443415
"491",1992-05-05,3865.320913,3487.7893,4199.68323,4979.523958
"492",1992-05-06,2980.24985,2700.9514,3199.123406,3760.425256
"493",1992-05-07,2387.810791,2171.959,2533.0276,2934.290459
"494",1992-05-08,1992.170014,1813.2032,2096.442232,2419.788549
"495",1992-05-09,1775.065726,1615.1686,1856.659303,2140.44181
"496",1992-05-10,1661.053297,1501.6908,1738.402206,2042.801508
"497",1992-05-11,1569.124662,1408.1631,1640.695562,1961.125214
"498",1992-05-12,1538.115414,1367.175,1608.803401,1965.677503
"499",1992-05-13,1517.493996,1337.6368,1586.378145,1962.933258
"500",1992-05-14,1483.563444,1303.3049,1546.296018,1911.894601
"501",1992-05-15,1482.39612,1295.0671,1548.328526,1918.681784
"502",1992-05-16,1548.77632,1339.1277,1631.033122,2034.003969
"503",1992-05-17,1695.728409,1446.5271,1806.251249,2276.10067
"504",1992-05-18,1873.276437,1578.5555,2011.314907,2561.908721
"505",1992-05-19,2035.140379,1701.1061,2190.687672,2807.706991
"506",1992-05-20,2091.835221,1752.1462,2242.069849,2844.18279
"507",1992-05-21,2026.252657,1713.8352,2156.588546,2685.114857
"508",1992-05-22,1953.586388,1664.5078,2075.821942,2562.236455
"509",1992-05-23,1953.915588,1662.8487,2091.640128,2601.090268
"510",1992-05-24,2012.969666,1702.9169,2178.666834,2742.822454
"511",1992-05-25,2077.536655,1746.7802,2267.039306,2877.993887
"512",1992-05-26,2115.731194,1772.9635,2315.472981,2934.913891
"513",1992-05-27,2097.774225,1765.5103,2286.134076,2848.796629
"514",1992-05-28,1999.063801,1699.3927,2158.777178,2626.569199
"515",1992-05-29,1865.543842,1601.529,1995.244651,2381.311894
"516",1992-05-30,1736.609022,1502.1269,1841.540075,2167.703724
"517",1992-05-31,1619.058592,1407.7834,1704.219324,1986.906077
"518",1992-06-01,1532.436283,1339.8546,1602.62842,1853.792596
"519",1992-06-02,1440.46799,1263.0738,1498.900574,1726.179872
"520",1992-06-03,1367.997662,1200.3635,1418.277252,1631.206409
"521",1992-06-04,1315.183825,1155.0144,1359.638393,1562.919819
"522",1992-06-05,1271.562503,1114.0259,1311.815999,1513.549338
"523",1992-06-06,1383.427835,1191.5615,1433.677382,1748.775706
"524",1992-06-07,1439.737293,1218.7769,1497.174991,1944.694067
"525",1992-06-08,1497.799385,1242.6118,1562.308714,2172.970013
"526",1992-06-09,1594.13555,1295.1459,1664.639309,2425.239432
"527",1992-06-10,1599.561134,1284.3598,1664.130503,2422.183455
"528",1992-06-11,1619.062937,1292.4553,1678.857037,2420.424122
"529",1992-06-12,1672.726736,1318.0199,1730.563576,2574.346565
"530",1992-06-13,1847.258248,1416.2378,1911.311249,3072.232819
"531",1992-06-14,2078.869788,1546.2366,2150.116146,3697.907777
"532",1992-06-15,2300.183853,1672.4384,2375.480794,4196.871268
"533",1992-06-16,2401.163499,1739.6683,2472.023321,4260.864751
"534",1992-06-17,2313.27242,1710.4418,2371.412351,3810.814935
"535",1992-06-18,2093.951001,1599.9945,2137.455445,3168.92473
"536",1992-06-19,1862.57048,1466.3729,1895.520902,2642.753963
"537",1992-06-20,1674.318357,1348.5439,1700.498528,2265.142638
"538",1992-06-21,1524.773401,1246.5802,1546.797332,1996.726528
"539",1992-06-22,1415.682967,1167.1496,1435.003125,1816.467231
"540",1992-06-23,1332.923794,1103.5286,1349.937958,1688.007776
"541",1992-06-24,1260.76861,1045.0959,1275.75782,1586.413834
"542",1992-06-25,1209.411781,1001.0689,1222.815968,1525.694585
"543",1992-06-26,1177.775136,970.5373,1189.788335,1508.648111
"544",1992-06-27,1164.594061,953.4313,1175.206318,1529.052053
"545",1992-06-28,1157.42487,941.5121,1166.497337,1556.027138
"546",1992-06-29,1146.25197,928.1184,1153.449959,1563.764848
"547",1992-06-30,1125.349926,909.2606,1130.605929,1540.312805
"548",1992-07-01,1099.783948,888.6999,1104.057627,1494.337734
"549",1992-07-02,1067.882507,864.0866,1072.055615,1431.682501
"550",1992-07-03,1030.332247,834.502,1034.727298,1363.151844
"551",1992-07-04,998.377484,808.1639,1003.390818,1308.745388
"552",1992-07-05,965.263494,780.8103,970.556353,1255.979899
"553",1992-07-06,930.798531,751.7263,935.741929,1205.060821
"554",1992-07-07,913.53399,736.7116,918.321051,1180.687965
"555",1992-07-08,887.586131,713.8948,892.095726,1149.827954
"556",1992-07-09,869.158384,695.6423,873.825899,1134.485448
"557",1992-07-10,869.221754,692.598,874.758871,1144.256564
"558",1992-07-11,857.845255,679.0294,864.0356,1139.038813
"559",1992-07-12,844.697478,665.3637,850.901879,1125.174015
"560",1992-07-13,828.433767,650.6981,834.161057,1102.067035
"561",1992-07-14,808.55026,633.4553,813.370842,1072.248284
"562",1992-07-15,787.710735,616.0606,791.335293,1040.209933
"563",1992-07-16,767.333574,598.4936,770.000401,1011.136472
"564",1992-07-17,744.860607,579.7398,746.424367,978.720521
"565",1992-07-18,720.521386,559.6108,721.080768,944.832409
"566",1992-07-19,694.271058,538.1763,694.012608,909.439866
"567",1992-07-20,665.592578,515.3454,664.608135,871.442735
"568",1992-07-21,636.064831,492.2389,634.620202,833.477451
"569",1992-07-22,606.262283,469.5013,604.653343,795.55577
"570",1992-07-23,582.203396,451.8166,580.986116,766.018803
"571",1992-07-24,558.938617,433.8368,558.385244,737.908373
"572",1992-07-25,551.337501,424.2116,552.228932,732.891556
"573",1992-07-26,561.835794,426.6225,565.305166,760.657772
"574",1992-07-27,547.114206,408.933,551.904612,746.926852
"575",1992-07-28,560.579275,415.3382,567.655801,778.971716
"576",1992-07-29,604.964968,448.5093,619.154102,870.772982
"577",1992-07-30,604.70273,449.43,619.326129,871.027844
"578",1992-07-31,615.323849,458.2842,629.351579,893.268507
"579",1992-08-01,658.223802,489.1441,675.304058,972.658262
"580",1992-08-02,697.743647,517.3644,715.940702,1040.524132
"581",1992-08-03,715.279547,529.2513,733.4039,1069.532976
"582",1992-08-04,744.083724,548.4457,761.570021,1109.312976
"583",1992-08-05,771.592178,568.3388,788.330103,1140.576134
"584",1992-08-06,772.591296,570.3193,786.672154,1122.84664
"585",1992-08-07,768.611962,567.9495,780.535601,1105.265404
"586",1992-08-08,753.758677,556.3626,763.36582,1074.515442
"587",1992-08-09,736.229076,541.4809,744.039849,1044.612779
"588",1992-08-10,714.53738,523.8961,720.967199,1009.335661
"589",1992-08-11,685.849263,501.6144,690.668938,966.425237
"590",1992-08-12,653.612857,477.1303,657.159493,919.697599
"591",1992-08-13,623.514511,454.3278,626.975879,877.877835
"592",1992-08-14,592.831143,431.5086,596.165973,833.158513
"593",1992-08-15,565.503456,411.1278,569.113867,793.285979
"594",1992-08-16,538.408187,391.2851,542.023874,753.996566
"595",1992-08-17,519.282331,377.7032,523.326088,726.510907
"596",1992-08-18,498.580832,362.3738,502.963933,698.497658
"597",1992-08-19,477.214455,346.4661,481.710436,670.112634
"598",1992-08-20,460.709724,334.6033,465.715399,648.449245
"599",1992-08-21,443.830231,321.8936,449.125401,626.560543
"600",1992-08-22,432.895371,312.8322,438.766879,613.528841
"601",1992-08-23,425.115918,305.8091,431.553783,604.356046
"602",1992-08-24,420.242626,300.6963,427.271568,599.162988
"603",1992-08-25,416.196764,296.349,423.691334,594.59654
"604",1992-08-26,411.490354,292.0003,419.261919,588.280912
"605",1992-08-27,404.652422,286.8444,412.4323,577.957425
"606",1992-08-28,395.422565,280.5608,402.992277,563.915137
"607",1992-08-29,393.97208,279.5523,402.36624,562.115267
"608",1992-08-30,394.088541,279.0809,402.943734,561.207193
"609",1992-08-31,390.026025,271.2509,398.98663,556.572218
"610",1992-09-01,386.964162,261.32,396.354015,554.077166
"611",1992-09-02,380.832458,250.6112,390.053345,545.459219
"612",1992-09-03,374.43562,242.0171,383.610335,537.703476
"613",1992-09-04,370.814791,238.5634,380.194053,534.749437
"614",1992-09-05,373.060466,240.5462,383.309612,542.747958
"615",1992-09-06,400.666299,264.0956,414.15588,588.449394
"616",1992-09-07,497.29126,346.9962,526.104741,753.586672
"617",1992-09-08,524.876452,366.7196,557.339127,801.309552
"618",1992-09-09,536.647289,367.8242,569.348922,827.505721
"619",1992-09-10,579.856959,406.5396,617.218302,895.512513
"620",1992-09-11,561.035679,395.612,593.123875,854.607994
"621",1992-09-12,594.69967,424.6629,632.709989,911.616563
"622",1992-09-13,608.885885,433.6302,651.666673,946.668962
"623",1992-09-14,637.858166,445.4373,691.678817,1028.661444
"624",1992-09-15,685.351962,476.5659,751.486447,1127.52606
"625",1992-09-16,703.236019,486.0527,773.971492,1166.01471
"626",1992-09-17,722.067552,499.662,794.732661,1188.791091
"627",1992-09-18,714.671498,497.6438,782.06665,1152.032953
"628",1992-09-19,697.413299,489.0789,758.096245,1100.452142
"629",1992-09-20,669.637372,472.6228,722.777557,1037.7126
"630",1992-09-21,641.151884,453.5548,688.356377,986.083406
"631",1992-09-22,613.343052,433.5303,655.723561,940.914044
"632",1992-09-23,587.259856,413.9374,625.742311,899.650544
"633",1992-09-24,567.842512,401.1201,602.639247,862.181782
"634",1992-09-25,535.526328,377.5894,565.586455,807.304913
"635",1992-09-26,517.606512,365.7962,544.729733,776.186966
"636",1992-09-27,565.868422,410.791,600.274598,853.445371
"637",1992-09-28,588.639441,425.3124,629.327762,905.705719
"638",1992-09-29,608.332731,434.2765,654.725897,963.334434
"639",1992-09-30,612.235639,439.8251,659.610946,982.277134
"640",1992-10-01,578.253728,412.3945,620.584408,932.982868
"641",1992-10-02,560.85114,398.5059,601.131243,906.261138
"642",1992-10-03,538.148361,380.6127,575.106959,863.009692
"643",1992-10-04,531.117394,372.7927,567.644603,849.101591
"644",1992-10-05,535.121805,372.4743,572.73852,854.170571
"645",1992-10-06,553.32494,381.3957,594.102604,887.722579
"646",1992-10-07,579.333832,395.5194,623.483919,931.115283
"647",1992-10-08,602.144328,408.5735,647.686346,960.326966
"648",1992-10-09,611.353019,414.6689,655.152101,960.502703
"649",1992-10-10,632.033969,428.7028,675.52889,976.221873
"650",1992-10-11,632.043347,427.1301,674.020486,968.261928
"651",1992-10-12,629.246428,420.2494,670.889144,966.212851
"652",1992-10-13,637.031043,420.9846,679.647251,980.577012
"653",1992-10-14,630.83126,413.0185,672.848567,975.906764
"654",1992-10-15,628.924808,407.7024,670.763514,976.862605
"655",1992-10-16,623.360309,400.6767,664.088565,970.794248
"656",1992-10-17,624.60305,396.9225,665.304474,977.939378
"657",1992-10-18,630.396654,396.293,671.6407,992.302368
"658",1992-10-19,636.538647,396.9352,678.23882,1005.60453
"659",1992-10-20,636.730726,395.4838,677.873889,1006.775888
"660",1992-10-21,629.466818,390.5925,668.95591,993.619338
"661",1992-10-22,615.441512,382.5072,652.296989,966.239847
"662",1992-10-23,596.612451,372.0075,630.275697,928.978262
"663",1992-10-24,575.18378,359.9648,605.580146,887.764517
"664",1992-10-25,552.879388,347.2136,580.262806,846.86985
"665",1992-10-26,530.69441,334.3872,555.449802,808.237722
"666",1992-10-27,511.351112,323.1208,534.168186,776.04188
"667",1992-10-28,493.953149,313.0143,515.350919,748.346421
"668",1992-10-29,475.263476,302.1096,495.309132,719.916916
"669",1992-10-30,457.476585,291.623,476.396325,693.75145
"670",1992-10-31,441.380069,282.2509,459.367025,670.159983
"671",1992-11-01,435.78466,280.5238,453.817682,660.585047
"672",1992-11-02,423.480614,273.7427,440.943774,642.603946
"673",1992-11-03,422.766393,274.4793,440.7968,641.772474
"674",1992-11-04,473.592195,315.2614,502.253827,726.952964
"675",1992-11-05,474.740637,315.8533,505.452002,739.321172
"676",1992-11-06,485.249196,317.8167,518.365561,774.32526
"677",1992-11-07,520.485795,340.1897,561.149293,847.366672
"678",1992-11-08,521.536995,337.1403,561.622035,858.328822
"679",1992-11-09,537.292596,344.8658,579.008125,890.006706
"680",1992-11-10,552.848209,351.7804,596.442789,921.500117
"681",1992-11-11,592.81249,373.0489,643.354777,1007.79142
"682",1992-11-12,658.278085,410.3983,720.125949,1142.380767
"683",1992-11-13,742.993844,460.6875,818.162009,1307.080894
"684",1992-11-14,863.160525,540.8327,955.111411,1503.073207
"685",1992-11-15,952.890701,603.8373,1052.1854,1632.044595
"686",1992-11-16,1015.188222,648.0252,1117.022325,1726.373724
"687",1992-11-17,1047.599833,670.1851,1147.666943,1776.37742
"688",1992-11-18,1034.033283,656.6759,1125.949148,1750.773303
"689",1992-11-19,1018.895987,644.6404,1105.609269,1718.686262
"690",1992-11-20,1019.710951,639.299,1109.139555,1768.923111
"691",1992-11-21,1077.077922,665.0904,1184.81021,1997.65079
"692",1992-11-22,1166.057163,711.0398,1297.82433,2308.565688
"693",1992-11-23,1272.222734,771.6607,1425.87275,2606.043921
"694",1992-11-24,1463.366783,909.664,1647.02257,2950.430888
"695",1992-11-25,1523.723672,957.1688,1720.740983,3108.978505
"696",1992-11-26,1573.459502,985.0851,1793.940133,3324.258032
"697",1992-11-27,1608.203961,1007.4101,1832.902558,3354.915273
"698",1992-11-28,1552.464132,958.6719,1755.713797,3143.590134
"699",1992-11-29,1553.419446,949.2774,1751.037551,3025.063301
"700",1992-11-30,1630.640704,961.2061,1858.973744,3189.463123
"701",1992-12-01,1923.225869,1063.8898,2254.446652,3926.882751
"702",1992-12-02,2322.145499,1217.996,2770.369588,4824.990619
"703",1992-12-03,2703.104699,1385.7444,3226.404204,5534.435457
"704",1992-12-04,2876.851857,1498.48,3385.185286,5555.524503
"705",1992-12-05,2746.282479,1505.5585,3153.379733,4832.685908
"706",1992-12-06,2435.092398,1419.8243,2726.234895,3944.628094
"707",1992-12-07,2130.632052,1304.2947,2341.568223,3286.50986
"708",1992-12-08,1880.166758,1193.3391,2037.848579,2797.946827
"709",1992-12-09,1683.221632,1095.9584,1805.779484,2438.932916
"710",1992-12-10,1533.822907,1014.6537,1633.627108,2180.481362
"711",1992-12-11,1597.183368,1124.8131,1811.902943,2460.876311
"712",1992-12-12,1916.808305,1359.5061,2509.608718,3669.680344
"713",1992-12-13,2271.346283,1560.1812,3673.137199,5840.630515
"714",1992-12-14,2621.16375,1788.3579,5047.599289,8179.502766
"715",1992-12-15,2648.039431,1825.7174,5343.788362,8410.873834
"716",1992-12-16,2409.927552,1708.8348,4854.317651,7326.264429
"717",1992-12-17,2251.115261,1631.5077,4351.609808,6316.930448
"718",1992-12-18,2271.588394,1685.1633,4141.612414,5949.739697
"719",1992-12-19,2517.109287,1883.0798,4456.743276,6562.423723
"720",1992-12-20,2923.862161,2185.4379,5068.809424,7658.74228
"721",1992-12-21,3296.938939,2461.6938,5564.160267,8258.409837
"722",1992-12-22,3362.968529,2524.4799,5316.010118,7424.396971
"723",1992-12-23,3165.48657,2390.2187,4560.067248,6004.439873
"724",1992-12-24,2886.702223,2181.6745,3808.038117,4844.788336
"725",1992-12-25,2703.318323,2016.3524,3303.15884,4132.833491
"726",1992-12-26,2653.168624,1913.5256,2983.546327,3704.407707
"727",1992-12-27,2713.827269,1866.8975,2803.810513,3478.115135
"728",1992-12-28,2774.247885,1838.0339,2668.225564,3295.922311
"729",1992-12-29,2740.400744,1819.7317,2568.722429,3154.739009
"730",1992-12-30,2636.816828,1790.4643,2470.400107,2999.225345
"731",1992-12-31,2520.209315,1752.7494,2394.473128,2901.28628
"732",1993-01-01,2403.826977,1713.6007,2332.233461,2824.753093
"733",1993-01-02,2304.171964,1663.0063,2247.155095,2699.955617
"734",1993-01-03,2217.473237,1610.8485,2165.511217,2587.596855
"735",1993-01-04,2139.946112,1561.0193,2090.460808,2484.371172
"736",1993-01-05,2079.189857,1522.4434,2036.476983,2418.108594
"737",1993-01-06,2059.128579,1516.7541,2030.586522,2424.147441
"738",1993-01-07,2044.059783,1509.6966,2027.720288,2443.599012
"739",1993-01-08,2046.396676,1511.2171,2039.076333,2483.643549
"740",1993-01-09,2068.255507,1531.0321,2061.92804,2523.321429
"741",1993-01-10,2058.122999,1533.547,2053.683041,2509.704224
