"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"461",1992-04-05,330.46556,291.51199,333.94858,378.71459
"462",1992-04-06,318.74468,280.5546,321.27549,364.33633
"463",1992-04-07,308.31163,270.5562,309.73793,351.42271
"464",1992-04-08,298.05171,261.081,298.86824,339.28857
"465",1992-04-09,287.84154,251.67977,288.18603,327.42608
"466",1992-04-10,277.5926,242.28085,277.5946,315.69494
"467",1992-04-11,267.7041,233.28523,267.47777,304.47465
"468",1992-04-12,258.09022,224.51412,257.6763,293.65938
"469",1992-04-13,248.33421,215.50042,247.71299,282.77778
"470",1992-04-14,238.73807,206.61135,237.91534,272.10021
"471",1992-04-15,229.6606,198.23112,228.6391,261.95367
"472",1992-04-16,221.01115,190.26674,219.83122,252.33768
"473",1992-04-17,212.49922,182.42193,211.21432,243.00164
"474",1992-04-18,203.98479,174.53773,202.59842,233.72091
"475",1992-04-19,195.45022,166.58871,193.97826,224.52416
"476",1992-04-20,186.83817,158.52262,185.2717,215.2918
"477",1992-04-21,178.17463,150.38105,176.46215,205.91588
"478",1992-04-22,849.1456,706.10388,1083.69961,1847.86645
"479",1992-04-23,3878.54675,3385.24954,4901.77894,7526.18209
"480",1992-04-24,5029.54773,4521.34092,6045.26452,8264.6414
"481",1992-04-25,2970.75538,2724.44691,3381.02513,4192.65694
"482",1992-04-26,1762.35551,1634.66857,1948.19091,2314.52713
"483",1992-04-27,1115.15829,1042.01066,1206.50467,1395.26375
"484",1992-04-28,766.3815,719.4293,814.39256,923.62736
"485",1992-04-29,572.09608,538.28934,598.92837,669.89906
"486",1992-04-30,458.8371,431.91506,474.72866,526.21782
"487",1992-05-01,389.60355,366.42085,399.58176,440.70046
"488",1992-05-02,345.2301,324.18052,351.90646,387.27011
"489",1992-05-03,314.99249,295.22593,319.74495,351.7543
"490",1992-05-04,292.92432,273.89167,296.55206,326.60194
"491",1992-05-05,275.85505,257.25878,278.81639,307.63824
"492",1992-05-06,261.82285,243.56978,264.32421,292.20016
"493",1992-05-07,250.97857,232.87905,253.36385,280.73659
"494",1992-05-08,242.12052,224.18808,244.47774,271.39329
"495",1992-05-09,407.00918,355.48864,436.56628,527.93734
"496",1992-05-10,659.61702,549.45054,731.47185,921.65948
"497",1992-05-11,664.33165,548.96266,732.73913,912.70047
"498",1992-05-12,559.97491,471.61798,607.51222,735.44642
"499",1992-05-13,468.20648,404.23906,499.20261,586.89934
"500",1992-05-14,401.77413,354.24524,422.38305,485.6635
"501",1992-05-15,360.45282,322.2479,375.30655,425.89851
"502",1992-05-16,576.89026,490.0972,638.62798,808.01063
"503",1992-05-17,850.01661,697.1945,976.80005,1290.5774
"504",1992-05-18,778.3797,642.55203,888.85817,1141.35573
"505",1992-05-19,646.28619,546.12015,724.06564,895.53177
"506",1992-05-20,586.5703,505.02602,646.88666,778.47795
"507",1992-05-21,549.92515,476.60441,598.46962,705.74635
"508",1992-05-22,488.47145,425.91805,524.19679,605.00872
"509",1992-05-23,433.72121,382.5429,459.15241,519.87476
"510",1992-05-24,391.87233,348.97783,410.37244,458.18825
"511",1992-05-25,360.2291,322.80412,374.26138,414.13058
"512",1992-05-26,335.66193,301.78419,346.82493,381.78887
"513",1992-05-27,326.178,293.36003,336.377,369.94058
"514",1992-05-28,318.71165,286.44861,328.5176,361.63823
"515",1992-05-29,302.57543,272.0007,311.44391,342.80365
"516",1992-05-30,290.33362,260.80347,298.80238,329.24104
"517",1992-05-31,301.38696,270.17381,309.75786,341.46927
"518",1992-06-01,317.17329,283.32679,325.21529,358.653
"519",1992-06-02,310.61754,276.77799,318.14172,351.13976
"520",1992-06-03,298.88212,266.30145,305.80282,337.31553
"521",1992-06-04,286.64371,255.1582,292.93471,323.14479
"522",1992-06-05,334.37082,291.21887,341.83801,406.82377
"523",1992-06-06,707.87146,529.70969,732.68166,1331.06147
"524",1992-06-07,1032.86416,715.66138,1070.16808,2186.90798
"525",1992-06-08,883.48755,622.63462,908.25274,1706.4209
"526",1992-06-09,697.79728,518.17807,713.25366,1190.75008
"527",1992-06-10,559.62853,437.62619,569.57266,853.53187
"528",1992-06-11,469.30053,381.46842,475.82027,656.27356
"529",1992-06-12,409.72304,342.1769,414.18013,535.91688
"530",1992-06-13,367.68451,312.92443,371.05998,457.74088
"531",1992-06-14,336.72556,289.53102,339.29228,405.9203
"532",1992-06-15,312.56891,269.9186,314.47426,369.36847
"533",1992-06-16,292.85923,252.99769,294.20023,342.11321
"534",1992-06-17,280.93607,241.06225,282.18458,330.45604
"535",1992-06-18,283.78429,240.05748,285.64813,342.75446
"536",1992-06-19,303.00057,251.90298,305.40717,389.19651
"537",1992-06-20,349.51553,286.03206,350.73022,505.50208
"538",1992-06-21,363.48016,296.51177,362.56003,550.40351
"539",1992-06-22,327.64509,268.95013,325.88152,473.61319
"540",1992-06-23,299.07456,246.82893,297.24539,409.77984
"541",1992-06-24,276.30522,228.55293,274.53649,362.50042
"542",1992-06-25,259.30291,214.16815,257.63075,330.71738
"543",1992-06-26,248.00594,203.40579,246.41615,313.20187
"544",1992-06-27,236.6485,192.90721,235.00235,296.98275
"545",1992-06-28,223.43702,181.50978,221.59332,277.89628
"546",1992-06-29,211.19418,170.46855,209.0668,261.94732
"547",1992-06-30,199.4808,159.64221,197.0286,247.70773
"548",1992-07-01,205.31595,162.09488,203.31605,262.52144
"549",1992-07-02,229.41954,178.47397,228.44115,305.84854
"550",1992-07-03,236.33769,182.0192,235.30917,318.34701
"551",1992-07-04,224.05375,171.2624,222.44332,300.15204
"552",1992-07-05,212.08319,160.93388,209.80342,282.84298
"553",1992-07-06,200.01607,150.87262,196.97776,264.29049
"554",1992-07-07,204.80986,154.92112,201.74552,269.15428
"555",1992-07-08,209.5903,158.86879,206.54984,274.74959
"556",1992-07-09,196.46234,147.90358,192.99406,256.47386
"557",1992-07-10,183.92042,137.04833,180.02037,239.96281
"558",1992-07-11,171.27813,125.87193,166.99041,224.45655
"559",1992-07-12,158.47907,115.08686,153.85281,209.449
"560",1992-07-13,145.8028,105.73942,140.92228,194.85101
"561",1992-07-14,133.58781,97.93682,128.88083,180.80257
"562",1992-07-15,122.20823,91.18304,118.54382,167.0605
"563",1992-07-16,112.40527,85.17692,110.00435,153.69868
"564",1992-07-17,104.46138,79.88587,102.89024,141.75588
"565",1992-07-18,98.22643,75.25473,97.34848,133.19
"566",1992-07-19,95.02871,72.6631,94.76499,129.52357
"567",1992-07-20,91.84373,70.21418,91.91397,125.11714
"568",1992-07-21,86.80089,66.35833,86.99597,117.95076
"569",1992-07-22,82.1746,62.7826,82.45521,111.65379
"570",1992-07-23,77.9117,59.46015,78.28835,106.03925
"571",1992-07-24,76.0097,57.79659,76.6357,104.45965
"572",1992-07-25,99.03317,74.94162,100.55294,138.91284
"573",1992-07-26,143.07685,109.19653,145.6118,199.52887
"574",1992-07-27,156.33944,120.24742,158.73575,213.68515
"575",1992-07-28,145.2326,111.21438,147.12871,196.76908
"576",1992-07-29,138.35875,104.8018,139.82855,188.26762
"577",1992-07-30,131.3898,98.60304,132.37103,179.07125
"578",1992-07-31,122.177,90.84177,122.64789,165.96958
"579",1992-08-01,116.80006,84.34065,117.1063,163.3208
"580",1992-08-02,117.23073,81.6147,117.60372,171.03521
"581",1992-08-03,113.68736,77.77344,113.78271,167.87737
"582",1992-08-04,104.68237,71.34796,104.37565,154.32151
"583",1992-08-05,96.21202,65.87004,95.85957,141.86827
"584",1992-08-06,88.7096,61.14227,88.57848,130.33791
"585",1992-08-07,82.50644,57.03073,82.51339,120.43994
"586",1992-08-08,77.2136,53.4159,77.30436,112.35521
"587",1992-08-09,72.55925,50.17774,72.70717,105.56609
"588",1992-08-10,68.49672,47.2624,68.83597,100.27143
"589",1992-08-11,64.9233,44.65263,65.42369,95.6196
"590",1992-08-12,61.63077,42.24754,62.12362,90.8479
"591",1992-08-13,58.62788,40.02618,59.11045,86.53815
"592",1992-08-14,58.4106,38.81358,59.04907,87.03602
"593",1992-08-15,70.51592,46.30031,71.87109,104.01229
"594",1992-08-16,79.36089,52.49174,81.191,115.5521
"595",1992-08-17,75.17352,49.25526,76.90507,110.44114
"596",1992-08-18,71.39305,46.23862,72.98782,105.83113
"597",1992-08-19,66.61965,42.9782,67.95254,99.22675
"598",1992-08-20,62.01588,40.14519,63.18298,92.6191
"599",1992-08-21,58.05299,37.80294,59.09346,86.84087
"600",1992-08-22,54.59954,35.91008,55.54757,81.91408
"601",1992-08-23,51.55131,34.35871,52.4319,77.6189
"602",1992-08-24,48.8268,33.07068,49.65547,73.82511
"603",1992-08-25,46.36017,31.98824,47.15273,70.42078
"604",1992-08-26,44.07975,31.06665,44.87098,67.28066
"605",1992-08-27,41.95761,30.27958,42.85709,64.32473
"606",1992-08-28,48.14194,34.86738,50.27954,74.7906
"607",1992-08-29,85.82284,62.1924,91.82625,130.41101
"608",1992-08-30,118.16597,85.3977,126.33737,175.82
"609",1992-08-31,110.5579,79.14055,117.02822,163.92129
"610",1992-09-01,100.45763,71.73902,105.44633,148.05643
"611",1992-09-02,91.46953,65.06071,95.24967,134.22485
"612",1992-09-03,82.70352,58.56358,85.53663,121.59194
"613",1992-09-04,74.71607,53.03066,76.86651,110.6293
"614",1992-09-05,68.78797,48.62798,71.11393,104.39674
"615",1992-09-06,100.98018,70.87935,110.98026,164.55762
"616",1992-09-07,181.60189,127.09017,208.98395,311.80742
"617",1992-09-08,205.38155,144.05095,236.22384,351.92387
"618",1992-09-09,169.35735,119.99587,190.74037,279.63134
"619",1992-09-10,145.02941,103.0363,160.7234,233.26552
"620",1992-09-11,127.32074,90.01654,139.47981,202.15779
"621",1992-09-12,132.40418,92.33203,146.02099,212.19678
"622",1992-09-13,138.52407,94.98024,153.56163,224.1144
"623",1992-09-14,124.04652,83.88236,135.94563,199.22706
"624",1992-09-15,111.95408,74.59972,121.45544,178.80826
"625",1992-09-16,101.70028,66.75661,109.47974,162.50435
"626",1992-09-17,92.84548,60.39075,99.387,149.28752
"627",1992-09-18,85.0196,55.29013,90.65529,138.22889
"628",1992-09-19,77.9565,51.07968,82.93177,128.60794
"629",1992-09-20,71.74691,47.50859,76.2776,120.00805
"630",1992-09-21,66.61616,44.44515,70.85959,112.39859
"631",1992-09-22,62.41415,41.79269,66.44783,105.58941
"632",1992-09-23,58.87187,39.45143,62.74701,99.31823
"633",1992-09-24,55.84954,37.37658,59.60811,93.6959
"634",1992-09-25,53.28507,35.57064,56.95482,88.84197
"635",1992-09-26,66.50449,45.43145,72.0486,108.27729
"636",1992-09-27,90.86478,63.5881,99.14715,143.30607
"637",1992-09-28,103.95977,72.13844,113.75867,162.84852
"638",1992-09-29,115.50564,78.82183,126.651,181.20168
"639",1992-09-30,122.71758,82.69033,133.72852,191.09033
"640",1992-10-01,117.77779,78.0211,127.48415,182.8561
"641",1992-10-02,109.73837,71.7068,118.0827,169.94649
"642",1992-10-03,103.06737,66.53649,110.26992,159.14412
"643",1992-10-04,97.14098,61.89399,103.40813,149.87951
"644",1992-10-05,110.18626,69.01777,118.20648,170.09532
"645",1992-10-06,133.46897,82.66792,144.77172,206.30008
"646",1992-10-07,134.61855,82.48504,145.90956,208.61142
"647",1992-10-08,124.72357,75.37219,134.22162,193.37617
"648",1992-10-09,116.48278,69.61254,124.46825,180.32705
"649",1992-10-10,138.79336,81.37692,150.02259,218.31745
"650",1992-10-11,161.82684,93.20047,176.56615,257.78527
"651",1992-10-12,150.86899,85.91969,163.58937,239.07982
"652",1992-10-13,139.65707,79.05762,150.16588,218.85525
"653",1992-10-14,129.95075,73.07954,138.62433,201.80401
"654",1992-10-15,121.40762,67.62541,128.69698,187.74659
"655",1992-10-16,113.72087,62.55804,119.98395,175.9677
"656",1992-10-17,106.60504,57.97383,112.09699,165.74032
"657",1992-10-18,100.0119,54.0709,104.91396,156.68001
"658",1992-10-19,94.11675,50.84341,98.55821,148.73836
"659",1992-10-20,88.99842,48.16749,93.06926,141.84161
"660",1992-10-21,84.62968,45.93403,88.37464,135.85503
"661",1992-10-22,80.79275,44.03042,84.2367,130.49345
"662",1992-10-23,77.10926,42.3364,80.28929,125.35389
"663",1992-10-24,73.4534,40.78696,76.40806,120.29558
"664",1992-10-25,69.85935,39.35506,72.62394,115.33544
"665",1992-10-26,66.37404,38.02292,68.9926,110.53649
"666",1992-10-27,63.28055,36.83202,65.79087,106.23831
"667",1992-10-28,60.65659,35.77604,63.1101,102.5075
"668",1992-10-29,58.17769,34.77195,60.75346,98.87608
"669",1992-10-30,55.8419,33.79414,58.63411,95.17465
"670",1992-10-31,53.76906,32.8469,56.70191,91.46149
"671",1992-11-01,60.26383,37.65813,63.93321,100.03368
"672",1992-11-02,66.75163,42.28735,71.06916,108.7327
"673",1992-11-03,72.91705,45.84395,77.75425,118.25648
"674",1992-11-04,167.28244,109.2171,187.5927,285.97316
"675",1992-11-05,257.35148,170.04859,292.7746,447.33653
"676",1992-11-06,234.53375,152.40771,263.41836,398.06805
"677",1992-11-07,232.10927,149.86896,257.59532,379.14601
"678",1992-11-08,222.18508,143.29776,243.50913,350.89124
"679",1992-11-09,197.99973,127.32626,214.40012,303.97423
"680",1992-11-10,179.58413,115.09927,192.5235,269.63511
"681",1992-11-11,165.62682,105.47829,176.0199,244.79894
"682",1992-11-12,154.62354,97.53786,163.13552,226.38654
"683",1992-11-13,185.51014,115.28706,200.32397,286.44242
"684",1992-11-14,355.19424,222.72283,409.73511,761.84759
"685",1992-11-15,456.7706,290.51162,536.68138,1109.18382
"686",1992-11-16,370.3718,238.13519,426.90013,842.10383
"687",1992-11-17,305.09691,198.76303,343.98325,625.87686
"688",1992-11-18,259.97386,170.79549,287.6284,485.56728
"689",1992-11-19,228.85969,150.73537,249.51859,396.97899
"690",1992-11-20,206.94455,135.88359,223.24454,340.63154
"691",1992-11-21,190.92785,124.51958,204.51393,303.70945
"692",1992-11-22,199.81801,129.39397,214.61797,313.18169
"693",1992-11-23,247.04543,161.02817,267.28695,384.11535
"694",1992-11-24,791.0851,411.179,985.19701,1708.13488
"695",1992-11-25,1314.41031,618.683,1678.64826,2895.40305
"696",1992-11-26,1070.64792,512.89679,1317.30696,2068.56152
"697",1992-11-27,869.48998,456.79039,1026.84699,1501.52871
"698",1992-11-28,698.5186,397.86691,798.54434,1106.04269
"699",1992-11-29,559.21959,335.85278,623.61672,832.12426
"700",1992-11-30,468.60589,292.01217,512.76748,666.5715
"701",1992-12-01,410.22595,261.37836,442.8772,566.27564
"702",1992-12-02,371.71652,239.56179,397.62492,503.56816
"703",1992-12-03,345.15394,223.49386,366.92344,462.28567
"704",1992-12-04,325.81774,211.18221,344.8879,433.33416
"705",1992-12-05,310.86476,201.32898,328.06764,411.56594
"706",1992-12-06,298.53489,193.05143,314.31428,393.9048
"707",1992-12-07,287.92996,185.87804,302.55385,378.83895
"708",1992-12-08,278.52112,179.53882,292.20119,365.57412
"709",1992-12-09,269.84941,173.76018,282.72174,353.41102
"710",1992-12-10,261.70419,168.3998,273.86657,342.03309
"711",1992-12-11,470.24837,354.80816,691.67817,1017.12298
"712",1992-12-12,904.61142,745.91761,1627.4593,2434.27231
"713",1992-12-13,1032.5376,859.5354,1885.03376,2685.37995
"714",1992-12-14,867.53143,720.87721,1473.242,1999.20386
"715",1992-12-15,689.87434,574.04158,1072.2303,1394.91892
"716",1992-12-16,555.79274,465.0236,798.02014,1001.48288
"717",1992-12-17,529.44038,429.83164,681.60215,834.96137
"718",1992-12-18,664.81669,484.05066,729.01956,903.29133
"719",1992-12-19,774.0597,515.51292,760.4298,962.63277
"720",1992-12-20,723.45558,475.0658,684.00138,860.53808
"721",1992-12-21,653.77923,442.22534,619.06569,760.33613
"722",1992-12-22,597.65668,417.42438,573.82596,690.19657
"723",1992-12-23,541.53122,387.14126,525.70228,622.02056
"724",1992-12-24,529.04934,385.32584,521.15567,612.07639
"725",1992-12-25,530.13786,390.03701,528.90656,619.84196
"726",1992-12-26,501.6806,371.25923,501.67666,584.77138
"727",1992-12-27,470.0892,350.23253,469.25636,543.66921
"728",1992-12-28,443.26348,331.86967,441.47232,509.28171
"729",1992-12-29,447.90473,343.48151,468.67986,553.08785
"730",1992-12-30,477.64071,371.11661,513.22039,623.05172
"731",1992-12-31,480.5564,370.40112,502.15029,608.81216
"732",1993-01-01,458.20987,352.91615,471.56947,561.86066
"733",1993-01-02,434.36402,334.54124,442.03282,518.39325
"734",1993-01-03,412.85585,317.90147,417.02113,483.70698
"735",1993-01-04,394.21563,303.41471,396.27879,456.45973
"736",1993-01-05,378.2909,290.87799,379.24618,436.05699
"737",1993-01-06,493.80517,373.30007,511.29495,634.65061
"738",1993-01-07,624.28335,463.95444,660.77126,860.80327
"739",1993-01-08,590.14243,437.79425,621.41962,803.77094
"740",1993-01-09,582.24423,436.76611,608.95475,777.75676
"741",1993-01-10,616.36464,468.88658,655.65804,829.42928
"742",1993-01-11,595.25939,459.4732,649.10124,813.86426
"743",1993-01-12,545.53448,427.53401,596.19103,736.45761
"744",1993-01-13,538.95527,426.50666,577.82377,694.95297
"745",1993-01-14,547.34108,429.02597,566.39748,667.5911
"746",1993-01-15,529.13207,409.86334,531.33745,621.14086
"747",1993-01-16,497.68359,386.4552,495.18865,575.80995
"748",1993-01-17,467.98846,365.59335,465.85928,540.70893
"749",1993-01-18,442.87552,347.8457,442.15797,513.08763
"750",1993-01-19,422.01136,332.73358,422.53624,490.49274
"751",1993-01-20,404.30972,319.56803,405.66613,471.10554
"752",1993-01-21,388.8077,307.7958,390.62462,453.79465
"753",1993-01-22,383.85174,315.15296,424.66804,512.53295
"754",1993-01-23,466.40022,392.10668,543.25878,698.30405
"755",1993-01-24,560.39091,456.2499,613.93543,795.87407
"756",1993-01-25,565.88844,449.81454,592.06389,742.57892
"757",1993-01-26,556.11852,440.02283,567.03183,693.10682
"758",1993-01-27,527.82888,416.85988,529.94167,636.65844
"759",1993-01-28,486.8289,386.55267,484.83195,573.74598
"760",1993-01-29,452.56986,361.42769,448.86305,525.78333
"761",1993-01-30,425.53174,341.29067,421.18774,490.3222
"762",1993-01-31,403.9815,324.90623,399.49175,463.46464
"763",1993-02-01,386.20423,311.12781,381.77731,442.10629
"764",1993-02-02,370.79173,298.98908,366.42829,423.96052
"765",1993-02-03,357.13081,288.1447,352.76961,407.97735
"766",1993-02-04,344.60338,278.14545,340.2263,393.35925
"767",1993-02-05,332.97497,268.77652,328.52056,379.77632
"768",1993-02-06,322.03378,259.87097,317.44948,366.97967
"769",1993-02-07,311.45498,251.22559,306.75455,354.64494
"770",1993-02-08,301.18389,242.82543,296.40189,342.72207
"771",1993-02-09,291.25014,234.71398,286.41638,331.22408
"772",1993-02-10,281.632,226.86938,276.77057,320.12313
"773",1993-02-11,272.30106,219.26227,267.43746,309.39288
"774",1993-02-12,263.23206,211.85949,258.38958,299.01147
"775",1993-02-13,287.97043,251.4897,314.22729,381.78372
"776",1993-02-14,350.60124,322.30666,404.34789,525.61459
"777",1993-02-15,384.36986,340.64347,422.78522,552.2266
"778",1993-02-16,372.55328,321.21128,399.32214,499.37506
"779",1993-02-17,397.76442,337.99146,414.18296,502.04356
"780",1993-02-18,462.70296,375.33439,449.63261,533.9215
"781",1993-02-19,472.08674,370.60516,437.98121,510.56693
"782",1993-02-20,431.86765,344.80658,405.95112,466.9205
"783",1993-02-21,390.24635,319.64037,376.29724,429.24585
"784",1993-02-22,358.64541,335.47834,620.32319,987.63625
"785",1993-02-23,595.64703,574.96292,1182.7467,2077.60284
"786",1993-02-24,937.47943,828.0588,1378.82006,2166.25294
"787",1993-02-25,908.45612,773.10093,1138.55659,1578.67093
"788",1993-02-26,744.05018,641.75886,872.33167,1121.36008
"789",1993-02-27,602.01199,531.589,682.89583,836.54071
"790",1993-02-28,503.55792,456.21635,572.75841,685.34445
"791",1993-03-01,438.57617,407.58618,516.2124,608.7503
"792",1993-03-02,396.72659,374.22735,476.17031,551.87795
"793",1993-03-03,386.35601,359.88992,441.27961,504.16049
"794",1993-03-04,408.51099,364.29691,417.6548,470.928
"795",1993-03-05,3031.90664,2146.49886,3078.21433,4925.62981
"796",1993-03-06,6011.60055,4372.41798,6131.04811,9321.29446
"797",1993-03-07,4294.43531,3386.38134,4356.93527,5778.18422
"798",1993-03-08,2618.06886,2162.27908,2645.99771,3303.217
"799",1993-03-09,1652.95227,1414.76373,1668.21552,2001.34417
"800",1993-03-10,1131.75664,997.35428,1141.475,1327.52518
"801",1993-03-11,851.20172,766.12844,857.80454,977.59705
"802",1993-03-12,698.20613,635.65119,702.63839,795.22127
"803",1993-03-13,606.91507,556.45816,609.97727,686.61749
"804",1993-03-14,546.98895,558.40321,923.73753,1701.75209
"805",1993-03-15,506.42345,567.91004,1294.6426,2827.8164
