"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"465",1992-04-09,96.675113,82.696876,98.619348,114.14096
"466",1992-04-10,90.465264,77.299477,92.234761,106.8195
"467",1992-04-11,84.699043,72.3052,86.330585,100.04775
"468",1992-04-12,79.359069,67.691351,80.878754,93.79363
"469",1992-04-13,74.2082,63.253032,75.633642,87.77641
"470",1992-04-14,69.462742,59.169993,70.827797,82.28592
"471",1992-04-15,65.054124,55.393893,66.360507,77.15498
"472",1992-04-16,60.865645,51.809462,62.094226,72.22375
"473",1992-04-17,56.91585,48.419194,58.070793,67.58582
"474",1992-04-18,53.19547,45.221046,54.28451,63.23108
"475",1992-04-19,49.728096,42.234781,50.766474,59.28255
"476",1992-04-20,50.068581,42.067324,51.978535,63.88921
"477",1992-04-21,50.318582,42.141131,52.825117,66.78754
"478",1992-04-22,187.538982,141.666858,259.495202,570.48001
"479",1992-04-23,1854.94016,1457.219554,2480.195593,4098.32575
"480",1992-04-24,1621.336645,1343.538731,2000.497049,2772.18369
"481",1992-04-25,282.502144,264.509249,284.433063,285.53481
"482",1992-04-26,341.415386,297.417936,398.410008,526.72649
"483",1992-04-27,203.409627,191.439777,215.094215,214.54164
"484",1992-04-28,175.325889,165.589907,186.162702,204.08324
"485",1992-04-29,158.244141,150.63605,166.135446,179.1989
"486",1992-04-30,146.228406,139.527577,152.887889,163.43374
"487",1992-05-01,136.985871,130.689321,143.064197,152.87013
"488",1992-05-02,128.940953,122.925361,134.625424,144.13918
"489",1992-05-03,121.161051,115.395416,126.508321,135.61472
"490",1992-05-04,113.887067,108.357186,118.91787,127.36031
"491",1992-05-05,106.881637,101.592313,111.614794,119.61211
"492",1992-05-06,100.192144,95.158049,104.623208,112.18533
"493",1992-05-07,94.873332,89.975727,99.122213,106.61836
"494",1992-05-08,89.66706,84.945036,93.700618,100.96454
"495",1992-05-09,177.997057,149.158256,190.351783,251.65504
"496",1992-05-10,301.666099,244.936323,322.041947,458.2279
"497",1992-05-11,248.537647,213.567754,260.821778,344.93908
"498",1992-05-12,172.542026,157.076741,179.396085,210.10025
"499",1992-05-13,149.534757,138.437305,155.100881,174.60349
"500",1992-05-14,135.031194,126.242588,139.745483,153.1158
"501",1992-05-15,124.88329,117.088532,129.117911,140.14741
"502",1992-05-16,161.253565,141.690675,170.07128,205.12723
"503",1992-05-17,187.610629,159.918627,198.388723,244.51369
"504",1992-05-18,151.613293,134.623261,157.780589,180.82147
"505",1992-05-19,127.812831,117.000041,132.55625,148.33752
"506",1992-05-20,121.218343,110.867091,126.394346,144.25328
"507",1992-05-21,115.283295,105.028736,120.489262,138.76132
"508",1992-05-22,106.660386,97.489635,111.121051,125.75678
"509",1992-05-23,99.558178,91.094519,103.61302,116.72806
"510",1992-05-24,93.17296,85.218481,96.907667,109.03876
"511",1992-05-25,87.440267,79.805373,91.032989,102.92428
"512",1992-05-26,97.305457,85.748337,101.8848,121.95176
"513",1992-05-27,111.179718,96.092413,116.359677,142.61684
"514",1992-05-28,117.1916,101.889171,121.660541,147.07309
"515",1992-05-29,112.838114,99.291848,116.609365,138.3313
"516",1992-05-30,98.691345,88.626825,101.920022,117.15833
"517",1992-05-31,99.782677,89.430755,102.76417,119.19702
"518",1992-06-01,122.701703,108.277181,125.870911,149.63326
"519",1992-06-02,130.295359,115.180422,133.449769,157.1473
"520",1992-06-03,115.620748,103.451095,118.345207,136.05625
"521",1992-06-04,106.704599,95.73423,109.196173,124.73526
"522",1992-06-05,115.329887,99.078795,118.289365,145.06404
"523",1992-06-06,535.63226,303.140011,574.744052,1118.28403
"524",1992-06-07,724.168421,418.483435,769.686652,1347.73803
"525",1992-06-08,345.988348,252.068443,356.798717,458.13974
"526",1992-06-09,247.205713,194.821549,255.330209,347.77022
"527",1992-06-10,197.273744,168.085886,201.58226,240.64976
"528",1992-06-11,174.596346,152.768082,177.802638,208.75969
"529",1992-06-12,159.775466,141.372236,162.358928,187.81438
"530",1992-06-13,148.007302,131.542121,150.264092,172.47955
"531",1992-06-14,138.104512,122.809063,140.134765,160.5975
"532",1992-06-15,129.004061,114.71131,130.868401,149.92725
"533",1992-06-16,120.55577,107.15438,122.286092,140.11924
"534",1992-06-17,112.66724,100.076093,114.277874,131.00404
"535",1992-06-18,106.074549,93.907141,107.666727,124.02456
"536",1992-06-19,101.385677,89.202007,103.06467,119.82262
"537",1992-06-20,113.790888,96.091832,116.154621,143.3855
"538",1992-06-21,147.121563,116.930212,150.120071,206.09298
"539",1992-06-22,152.731232,121.59142,155.291567,214.28043
"540",1992-06-23,131.409335,108.673832,133.462274,170.55285
"541",1992-06-24,118.427597,99.473802,120.364927,147.19006
"542",1992-06-25,110.815998,93.459541,112.850992,136.25392
"543",1992-06-26,113.946327,94.524944,116.162073,150.14405
"544",1992-06-27,111.317609,91.897301,113.462141,148.69745
"545",1992-06-28,99.238863,82.996615,101.205691,125.01103
"546",1992-06-29,92.044762,77.219585,93.951376,114.23565
"547",1992-06-30,85.805683,72.005909,87.595798,105.92301
"548",1992-07-01,82.38589,68.749636,84.267348,102.54274
"549",1992-07-02,81.754247,66.828487,84.085985,105.84597
"550",1992-07-03,77.452643,62.516478,79.71301,101.69945
"551",1992-07-04,71.498621,57.554013,73.334103,93.29748
"552",1992-07-05,70.789082,55.483175,72.510289,96.02886
"553",1992-07-06,69.006076,52.936052,70.608895,95.27844
"554",1992-07-07,69.845304,53.435486,71.692141,97.207
"555",1992-07-08,70.70966,53.882802,72.811765,99.51622
"556",1992-07-09,65.683979,49.908071,67.635079,91.51467
"557",1992-07-10,61.074492,46.317713,62.870528,84.69434
"558",1992-07-11,56.828211,43.036092,58.489739,78.8275
"559",1992-07-12,52.843424,40.020231,54.377132,73.40474
"560",1992-07-13,49.101373,37.212408,50.519743,68.34082
"561",1992-07-14,45.632932,34.574285,46.965057,63.61478
"562",1992-07-15,42.445385,32.095744,43.696987,59.17575
"563",1992-07-16,39.500457,29.777374,40.664197,55.05187
"564",1992-07-17,36.757403,27.61591,37.839706,51.23804
"565",1992-07-18,34.359021,25.683304,35.40003,48.33401
"566",1992-07-19,32.406362,24.118406,33.419708,46.05046
"567",1992-07-20,30.208247,22.469755,31.14054,43.01778
"568",1992-07-21,27.851214,20.690788,28.693929,39.7864
"569",1992-07-22,25.828194,19.11485,26.607531,37.04357
"570",1992-07-23,24.455869,17.967096,25.223979,35.54439
"571",1992-07-24,31.014995,22.290636,32.063864,47.12956
"572",1992-07-25,53.085121,37.598797,54.824913,83.4718
"573",1992-07-26,101.173601,73.33108,105.383356,191.26827
"574",1992-07-27,120.380479,91.075216,124.753557,222.30079
"575",1992-07-28,101.794664,78.867433,104.062455,155.09145
"576",1992-07-29,132.290123,95.622469,136.285907,253.72053
"577",1992-07-30,144.537847,104.661332,148.715564,271.9122
"578",1992-07-31,116.173384,89.3426,118.464572,168.49976
"579",1992-08-01,111.601576,85.694301,114.161233,162.78094
"580",1992-08-02,121.797232,89.044574,125.265188,206.4025
"581",1992-08-03,119.533511,86.608896,122.733771,201.8323
"582",1992-08-04,103.917646,78.128187,106.288437,151.23231
"583",1992-08-05,95.690905,72.45248,97.829737,135.4428
"584",1992-08-06,88.89066,67.393461,90.853561,123.95197
"585",1992-08-07,82.807372,62.728914,84.626298,114.85831
"586",1992-08-08,77.116677,58.309291,78.803691,106.8995
"587",1992-08-09,71.914021,54.226416,73.482291,99.77781
"588",1992-08-10,67.163887,50.487811,68.627459,93.33833
"589",1992-08-11,62.616049,46.960538,63.980645,87.18728
"590",1992-08-12,59.387446,44.375524,60.846134,83.13489
"591",1992-08-13,60.437644,43.862559,62.620035,86.88129
"592",1992-08-14,60.387917,42.414286,63.054043,88.64833
"593",1992-08-15,66.214938,44.844764,69.297233,97.33816
"594",1992-08-16,71.315287,46.831568,74.721275,104.79082
"595",1992-08-17,70.901697,45.486376,74.409675,105.24643
"596",1992-08-18,71.834335,45.264385,75.480607,107.11714
"597",1992-08-19,67.864981,42.686459,71.203052,100.37693
"598",1992-08-20,63.486491,39.851359,66.666175,94.01437
"599",1992-08-21,59.222018,37.111663,62.197182,87.90474
"600",1992-08-22,54.986905,34.454877,57.690699,81.64966
"601",1992-08-23,51.180998,32.01541,53.698563,76.19374
"602",1992-08-24,47.636957,29.737415,49.993232,71.08768
"603",1992-08-25,44.362009,27.603968,46.569449,66.29529
"604",1992-08-26,41.320312,25.59463,43.380434,61.78384
"605",1992-08-27,38.463669,23.699433,40.384539,57.53802
"606",1992-08-28,35.752814,21.904042,37.542133,53.50532
"607",1992-08-29,42.434206,26.457615,45.087368,63.34507
"608",1992-08-30,59.231061,37.767474,63.577002,87.49645
"609",1992-08-31,62.617245,40.825785,66.955216,89.98273
"610",1992-09-01,54.793985,36.413193,58.244298,76.85746
"611",1992-09-02,50.045332,33.2337,53.152381,70.14205
"612",1992-09-03,46.421193,30.772819,49.287196,65.09519
"613",1992-09-04,43.079936,28.509594,45.740289,60.6036
"614",1992-09-05,40.079094,26.466688,42.567984,56.53925
"615",1992-09-06,46.386679,31.437795,49.916675,66.66904
"616",1992-09-07,95.595361,68.035945,108.080422,202.20495
"617",1992-09-08,123.971321,91.008608,139.770347,262.4993
"618",1992-09-09,98.833397,74.002062,107.246479,158.23859
"619",1992-09-10,99.914148,73.0921,108.291406,161.40272
"620",1992-09-11,100.785381,72.913751,108.890878,160.44881
"621",1992-09-12,179.723362,105.671149,210.677926,446.63114
"622",1992-09-13,209.987539,121.884955,245.874693,503.89422
"623",1992-09-14,135.844803,93.96468,147.890489,214.10308
"624",1992-09-15,118.464611,85.748,128.410802,183.65132
"625",1992-09-16,106.825497,79.23571,114.911814,152.69053
"626",1992-09-17,98.130737,73.381646,105.317962,136.72047
"627",1992-09-18,91.222605,68.263875,97.894122,126.24809
"628",1992-09-19,85.169391,63.657639,91.413277,117.65419
"629",1992-09-20,79.451041,59.277888,85.287703,109.76066
"630",1992-09-21,74.150603,55.223531,79.60644,102.52061
"631",1992-09-22,69.223506,51.489802,74.327065,95.80947
"632",1992-09-23,64.610645,48.009393,69.388118,89.54927
"633",1992-09-24,60.303603,44.75748,64.787118,83.74765
"634",1992-09-25,56.310206,41.742724,60.514535,78.32782
"635",1992-09-26,144.197581,81.81412,183.44722,386.03141
"636",1992-09-27,541.001297,233.994485,711.944565,1380.06312
"637",1992-09-28,558.212406,256.963965,690.949123,1116.42851
"638",1992-09-29,264.962915,160.910796,298.565282,412.38126
"639",1992-09-30,228.821561,149.478025,257.716362,370.08949
"640",1992-10-01,193.217016,137.17685,209.894427,273.77045
"641",1992-10-02,166.716161,122.314996,179.636246,223.62411
"642",1992-10-03,154.723721,114.217478,166.192306,203.31722
"643",1992-10-04,145.176639,107.172756,155.686302,189.07313
"644",1992-10-05,146.812501,106.30502,158.41021,196.62449
"645",1992-10-06,169.249347,115.964192,183.838418,243.38426
"646",1992-10-07,165.945107,113.608264,179.113257,234.4164
"647",1992-10-08,141.466338,100.553796,151.550676,187.28496
"648",1992-10-09,131.554647,93.656535,140.888112,173.48853
"649",1992-10-10,196.36887,119.904594,218.481888,329.32042
"650",1992-10-11,290.444301,157.450923,326.242637,538.06116
"651",1992-10-12,241.942061,141.719954,265.168379,395.40328
"652",1992-10-13,170.417684,114.734923,183.452844,236.9596
"653",1992-10-14,151.075036,103.813526,162.306395,204.26878
"654",1992-10-15,138.02749,96.098349,147.850925,180.82861
"655",1992-10-16,128.638172,89.702061,137.682157,167.12619
"656",1992-10-17,120.634972,83.953687,129.068303,156.34784
"657",1992-10-18,113.165375,78.571709,121.046129,146.56367
"658",1992-10-19,106.122832,73.530996,113.492247,137.44923
"659",1992-10-20,99.502181,68.814894,106.393,128.90748
"660",1992-10-21,93.285766,64.395877,99.727634,120.89974
"661",1992-10-22,87.445385,60.250985,93.4641,113.37918
"662",1992-10-23,81.935194,56.346696,87.554119,106.28321
"663",1992-10-24,76.729092,52.671568,81.97391,99.58273
"664",1992-10-25,71.822541,49.223099,76.720487,93.27426
"665",1992-10-26,71.666836,48.293348,76.926314,95.85294
"666",1992-10-27,71.370729,47.68448,76.773524,96.56308
"667",1992-10-28,66.569031,44.867642,71.394128,88.24612
"668",1992-10-29,62.07974,41.910054,66.544,81.85162
"669",1992-10-30,57.977316,39.107846,62.139547,76.34916
"670",1992-10-31,54.175445,36.495625,58.064144,71.35245
"671",1992-11-01,63.559107,41.877686,68.207159,86.35563
"672",1992-11-02,74.164095,48.835339,79.483295,101.90735
"673",1992-11-03,79.149171,52.649975,85.125083,110.16696
"674",1992-11-04,289.443644,157.844206,335.057167,623.82158
"675",1992-11-05,381.754662,217.728386,435.366612,757.78804
"676",1992-11-06,210.124673,143.123092,227.930886,307.54876
"677",1992-11-07,197.667529,137.935082,215.923964,302.85381
"678",1992-11-08,181.423848,131.116129,195.797517,253.5764
"679",1992-11-09,155.970504,115.642059,167.209477,204.54703
"680",1992-11-10,144.586505,107.470881,154.972566,186.67678
"681",1992-11-11,135.614563,100.687576,145.264688,173.62976
"682",1992-11-12,127.796503,94.544617,136.784594,163.13471
"683",1992-11-13,146.766024,104.003739,161.672703,219.00186
"684",1992-11-14,725.409713,384.813398,867.775487,1421.48105
"685",1992-11-15,760.406389,436.428287,880.913205,1299.49406
"686",1992-11-16,238.748026,183.977223,250.887129,269.26798
"687",1992-11-17,226.959556,162.138207,250.474795,323.18228
"688",1992-11-18,181.640825,140.143385,195.179531,227.47871
"689",1992-11-19,163.76685,128.146828,175.683942,204.0099
"690",1992-11-20,153.375743,120.407463,164.237306,189.24439
"691",1992-11-21,144.834224,113.725957,154.878614,177.8305
"692",1992-11-22,166.395056,124.835193,180.249202,215.89223
"693",1992-11-23,215.865847,156.2918,235.049641,290.91228
"694",1992-11-24,1237.479998,754.745843,1480.074564,2276.32776
"695",1992-11-25,1333.841304,872.217776,1546.704441,2159.73162
"696",1992-11-26,427.168635,337.560332,450.29624,471.42472
"697",1992-11-27,415.388293,304.320439,462.009492,618.79337
"698",1992-11-28,315.014592,250.345845,337.625659,408.15293
"699",1992-11-29,271.851191,219.73701,291.301401,336.56016
"700",1992-11-30,247.040316,202.749416,262.827607,294.05208
"701",1992-12-01,231.181999,190.48105,245.505682,271.78449
"702",1992-12-02,221.827972,183.416091,240.115523,272.35417
"703",1992-12-03,215.895004,179.324161,237.913522,276.26415
"704",1992-12-04,204.782161,169.940922,222.881831,253.46229
"705",1992-12-05,192.113249,158.646366,206.136235,229.2669
"706",1992-12-06,181.924651,149.476709,194.006594,214.7238
"707",1992-12-07,172.854856,141.237001,183.258944,202.33469
"708",1992-12-08,164.101596,133.699888,173.543691,191.48889
"709",1992-12-09,155.181617,126.402319,164.149835,181.08945
"710",1992-12-10,146.929857,119.510914,155.292014,171.31209
"711",1992-12-11,486.851771,401.561473,1149.322832,1808.19426
"712",1992-12-12,1302.03939,1241.403126,3091.729661,4156.91776
"713",1992-12-13,1070.231628,1100.684804,2201.325533,2626.15146
"714",1992-12-14,474.181619,483.799292,870.681162,1087.92862
"715",1992-12-15,351.282287,362.875266,587.012702,663.56811
"716",1992-12-16,274.098759,284.381819,393.057865,417.45811
"717",1992-12-17,302.994775,287.946662,351.818767,386.67286
"718",1992-12-18,583.503724,401.913764,407.61482,520.44838
"719",1992-12-19,780.910484,474.435744,430.045763,528.25423
"720",1992-12-20,547.83654,387.581495,354.725378,371.16909
"721",1992-12-21,405.481776,333.579801,325.535255,365.56005
"722",1992-12-22,386.75294,321.576232,317.239988,361.59092
"723",1992-12-23,337.191818,294.787606,292.666933,312.00182
"724",1992-12-24,324.545783,283.03496,281.35286,297.29049
"725",1992-12-25,328.231127,275.986662,272.606592,290.69808
"726",1992-12-26,304.897803,258.114296,252.996517,262.03215
"727",1992-12-27,279.856691,241.529445,236.574299,240.39249
"728",1992-12-28,262.954344,227.710759,223.325999,226.11808
"729",1992-12-29,291.152517,259.524032,299.507185,380.09205
"730",1992-12-30,348.540374,320.717296,439.709849,623.71175
"731",1992-12-31,345.505757,309.495945,394.261095,498.55047
"732",1993-01-01,337.225954,274.142581,288.938431,315.99534
"733",1993-01-02,330.174169,257.505672,260.657871,278.41619
"734",1993-01-03,294.716836,235.593212,237.635302,245.98304
"735",1993-01-04,271.086126,219.971996,222.359113,228.38935
"736",1993-01-05,253.640099,206.496305,209.528557,214.64078
"737",1993-01-06,458.764743,324.64305,426.419016,636.00582
"738",1993-01-07,549.514711,381.652638,521.736752,785.02877
"739",1993-01-08,356.675255,269.27868,317.447321,393.61195
"740",1993-01-09,351.354338,263.383439,312.572534,409.44208
"741",1993-01-10,387.365385,299.874128,374.337214,490.82372
"742",1993-01-11,334.602262,278.160325,343.502696,436.10812
"743",1993-01-12,281.766288,241.360958,287.495319,351.15572
"744",1993-01-13,286.154639,247.976871,310.194455,383.21083
"745",1993-01-14,339.46554,280.33822,333.112131,408.0903
"746",1993-01-15,376.310062,290.659254,307.882321,357.32181
"747",1993-01-16,333.36891,264.852019,279.449271,315.25852
"748",1993-01-17,285.502774,239.539617,259.076645,289.06682
"749",1993-01-18,264.61205,223.680143,243.01445,269.71468
"750",1993-01-19,247.259026,209.968062,228.873683,253.46179
"751",1993-01-20,232.562394,197.734259,215.801679,238.67386
"752",1993-01-21,219.186933,186.409664,203.543695,224.87257
"753",1993-01-22,209.523157,181.163384,206.000224,238.61246
"754",1993-01-23,286.778199,252.911943,314.166912,444.84863
"755",1993-01-24,356.426883,305.785154,365.436226,502.80237
"756",1993-01-25,307.666342,259.19707,284.286438,332.33156
"757",1993-01-26,285.269081,241.194105,263.976401,313.00651
"758",1993-01-27,268.36346,226.358846,246.760059,286.52984
"759",1993-01-28,236.74382,202.023267,219.587373,244.91391
"760",1993-01-29,221.569596,189.106213,205.785971,228.13602
"761",1993-01-30,208.006615,177.627076,193.441502,213.45524
"762",1993-01-31,196.003296,167.314782,182.395848,200.91231
"763",1993-02-01,184.918273,157.776606,172.136929,189.40893
"764",1993-02-02,174.504477,148.81132,162.444376,178.55865
"765",1993-02-03,164.611062,140.281067,153.19205,168.21762
"766",1993-02-04,155.130838,132.123409,144.317313,158.2935
"767",1993-02-05,146.380234,124.591922,136.108205,149.12369
"768",1993-02-06,138.247137,117.596507,128.441266,140.57178
"769",1993-02-07,130.300261,110.765156,120.921175,132.20353
"770",1993-02-08,122.75599,104.269427,113.76921,124.27297
"771",1993-02-09,115.60572,98.118604,106.994508,116.77162
"772",1993-02-10,108.835383,92.30304,100.589192,109.68821
"773",1993-02-11,102.419116,86.799185,94.530402,103.00073
"774",1993-02-12,96.347767,81.597389,88.807819,96.69733
"775",1993-02-13,113.308955,107.282443,137.171367,205.03413
"776",1993-02-14,135.5501,139.595228,211.119309,405.00546
"777",1993-02-15,138.111503,138.061499,210.267375,355.13086
"778",1993-02-16,132.700966,128.209768,177.906248,224.48197
