"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"423",1992-02-27,8326.1748,5959.0828,10056.7255,17059.782
"424",1992-02-28,13039.4916,8955.8007,16423.6337,29251.6166
"425",1992-02-29,17154.768,11749.8972,20967.9994,34050.8021
"426",1992-03-01,17573.534,12542.3307,20206.7602,28122.7796
"427",1992-03-02,14510.5971,10992.2305,15885.4074,19546.2545
"428",1992-03-03,11108.7687,8847.5978,11878.3821,13854.7091
"429",1992-03-04,8786.0813,7283.1556,9295.359,10676.6559
"430",1992-03-05,7301.7605,6278.7486,7679.2564,8774.8999
"431",1992-03-06,6330.3114,5594.1313,6631.4575,7548.3614
"432",1992-03-07,6054.4112,5370.8947,6337.2865,7435.9067
"433",1992-03-08,6410.3716,5605.3514,6737.0815,8389.1931
"434",1992-03-09,6707.5507,5800.5653,7073.5389,9095.3472
"435",1992-03-10,6745.4677,5788.8594,7094.3378,9163.5581
"436",1992-03-11,6949.7434,5890.9001,7260.6239,9412.7138
"437",1992-03-12,7433.1096,6213.4419,7752.5404,10283.1159
"438",1992-03-13,8044.3982,6607.7199,8434.3053,11726.276
"439",1992-03-14,8760.2213,7032.7021,9225.7386,13275.1083
"440",1992-03-15,9202.6677,7327.088,9681.113,13647.6592
"441",1992-03-16,8907.6269,7228.4029,9332.1101,12343.3931
"442",1992-03-17,8046.8667,6754.2192,8392.0849,10391.5112
"443",1992-03-18,7118.812,6158.3391,7390.765,8757.2138
"444",1992-03-19,6526.9731,5735.5448,6745.7614,7861.221
"445",1992-03-20,6476.3584,5669.7325,6661.4963,7880.9743
"446",1992-03-21,6966.1088,5963.2398,7116.8634,8781.8297
"447",1992-03-22,7816.2652,6494.7209,7908.8369,10122.9536
"448",1992-03-23,8473.3836,6948.0068,8505.5914,10848.2496
"449",1992-03-24,8404.4022,6992.9902,8421.0308,10345.0891
"450",1992-03-25,7741.7395,6632.9469,7777.2108,9166.4921
"451",1992-03-26,7176.108,6274.5349,7228.7923,8370.965
"452",1992-03-27,7112.4421,6208.2348,7179.3447,8430.5431
"453",1992-03-28,7212.8892,6222.7328,7289.1161,8774.7126
"454",1992-03-29,7255.6308,6175.3683,7309.2805,9005.644
"455",1992-03-30,7331.4927,6150.7261,7330.2873,9154.1779
"456",1992-03-31,7254.1616,6066.426,7213.1683,8927.3729
"457",1992-04-01,6892.0405,5834.1632,6852.0323,8253.9265
"458",1992-04-02,6390.9192,5511.4227,6369.2337,7456.2776
"459",1992-04-03,5902.3933,5174.6716,5895.6732,6762.7158
"460",1992-04-04,5493.6617,4871.5371,5496.4509,6232.2113
"461",1992-04-05,5174.4572,4619.356,5183.6832,5847.3759
"462",1992-04-06,4931.2138,4417.878,4948.1562,5579.0208
"463",1992-04-07,4745.3342,4262.6405,4777.3127,5401.2444
"464",1992-04-08,4596.6878,4145.7768,4657.5703,5291.4529
"465",1992-04-09,4469.2433,4054.7499,4571.5604,5221.5406
"466",1992-04-10,4351.0079,3970.0523,4490.0175,5142.7547
"467",1992-04-11,4235.2052,3873.7424,4386.1445,5017.7365
"468",1992-04-12,4120.664,3760.7246,4255.242,4852.0216
"469",1992-04-13,4008.7947,3637.8396,4110.069,4674.0487
"470",1992-04-14,3900.3665,3514.7551,3964.9774,4503.8851
"471",1992-04-15,3793.8536,3396.9701,3827.3857,4346.6779
"472",1992-04-16,3685.0931,3283.8076,3696.2735,4197.2878
"473",1992-04-17,3570.2833,3171.9066,3567.3552,4048.7317
"474",1992-04-18,3449.4456,3059.5049,3438.8126,3899.9482
"475",1992-04-19,3325.7915,2947.1878,3311.704,3753.8214
"476",1992-04-20,3202.3492,2835.8312,3187.0364,3611.9557
"477",1992-04-21,3940.5356,3464.1016,4507.0169,6216.4952
"478",1992-04-22,12519.7389,10934.2164,18769.1054,31765.6969
"479",1992-04-23,34227.0114,29710.1746,50403.9442,79463.7516
"480",1992-04-24,47834.741,41170.5213,61820.0991,84392.098
"481",1992-04-25,40782.5823,35640.1519,46714.6979,55550.4779
"482",1992-04-26,28126.3625,25698.3998,31263.8237,35044.5457
"483",1992-04-27,19135.0357,17919.6392,20924.9648,22797.3283
"484",1992-04-28,13503.583,12671.8588,14267.8544,15209.2876
"485",1992-04-29,9914.1531,9370.1063,10378.4094,11003.2531
"486",1992-04-30,7749.7961,7358.6999,8083.6621,8543.9477
"487",1992-05-01,6416.5879,6095.4513,6647.6311,7011.9581
"488",1992-05-02,5543.038,5268.9272,5717.8988,6029.4464
"489",1992-05-03,4954.907,4709.4425,5093.4854,5371.2624
"490",1992-05-04,4549.1641,4320.1592,4663.8335,4921.101
"491",1992-05-05,4275.8432,4052.8732,4377.222,4628.4215
"492",1992-05-06,4167.9417,3929.2097,4271.2205,4556.0562
"493",1992-05-07,4216.8445,3936.0769,4338.0755,4718.7252
"494",1992-05-08,4692.6395,4243.9815,4913.8736,5656.1608
"495",1992-05-09,5808.8487,4989.5731,6266.5723,7814.1941
"496",1992-05-10,6993.5441,5787.4156,7707.5458,10141.4527
"497",1992-05-11,7754.6267,6300.3228,8597.2354,11477.6293
"498",1992-05-12,8057.6542,6518.0379,8847.0207,11525.6435
"499",1992-05-13,7801.7693,6396.4136,8408.2263,10440.3498
"500",1992-05-14,7123.9412,5992.5912,7547.9726,8938.1044
"501",1992-05-15,6773.3186,5760.7319,7166.5177,8408.4456
"502",1992-05-16,6827.3041,5782.8379,7291.6809,8742.03
"503",1992-05-17,6695.9176,5681.1138,7171.0583,8728.8333
"504",1992-05-18,6635.491,5577.7122,7122.0116,8986.3846
"505",1992-05-19,7097.175,5805.5957,7666.0716,10149.2563
"506",1992-05-20,7755.584,6242.9516,8386.8175,11107.8483
"507",1992-05-21,7970.1143,6470.7627,8550.7217,10798.7788
"508",1992-05-22,7629.6518,6324.7214,8076.8517,9645.7932
"509",1992-05-23,7005.7807,5938.1489,7316.3727,8399.2224
"510",1992-05-24,6323.8055,5474.2019,6541.6478,7339.8927
"511",1992-05-25,5708.3053,5031.4421,5875.4665,6498.0327
"512",1992-05-26,5222.0939,4663.1986,5361.8359,5869.2494
"513",1992-05-27,4860.4686,4373.8825,4985.0301,5421.5129
"514",1992-05-28,4571.3176,4132.6941,4685.1954,5076.3137
"515",1992-05-29,4352.3382,3943.5251,4458.0419,4823.5793
"516",1992-05-30,4324.7197,3901.7141,4431.3701,4815.1235
"517",1992-05-31,4493.5866,4018.2677,4609.7629,5068.6959
"518",1992-06-01,4668.8881,4135.1776,4792.5206,5352.1677
"519",1992-06-02,4810.5356,4203.8645,4936.1306,5597.7549
"520",1992-06-03,4969.9297,4284.9903,5093.0495,5827.8671
"521",1992-06-04,5203.5798,4441.7645,5337.551,6266.982
"522",1992-06-05,7025.682,5453.3572,7467.7857,11863.7531
"523",1992-06-06,11395.4704,7726.1583,12657.9679,26313.4686
"524",1992-06-07,16215.2597,10265.0123,18120.094,38675.5243
"525",1992-06-08,19104.9549,12204.8396,20723.6293,38433.2682
"526",1992-06-09,18316.2397,12594.2213,19190.9788,29443.3517
"527",1992-06-10,14812.2306,11176.8121,15247.2625,20588.8794
"528",1992-06-11,11532.1414,9271.7417,11818.9062,15474.5676
"529",1992-06-12,9423.9987,7812.7744,9665.4972,13027.3241
"530",1992-06-13,8184.2744,6868.8073,8437.6107,11729.1422
"531",1992-06-14,7391.9678,6248.4301,7657.1238,10404.8758
"532",1992-06-15,6731.1815,5757.6687,6966.6531,8835.2444
"533",1992-06-16,6105.2367,5309.171,6281.5338,7433.3766
"534",1992-06-17,5557.6628,4907.8387,5678.4088,6452.0632
"535",1992-06-18,5128.8389,4575.9076,5214.0685,5836.2182
"536",1992-06-19,4840.8628,4333.8929,4909.1801,5522.4014
"537",1992-06-20,4680.8429,4177.0029,4744.2037,5480.5853
"538",1992-06-21,4602.8527,4072.7766,4662.8648,5622.5381
"539",1992-06-22,4580.2405,3997.3541,4626.1779,5864.9872
"540",1992-06-23,4579.0148,3930.5042,4600.8327,6067.8419
"541",1992-06-24,4557.1536,3861.6086,4558.3245,6076.0666
"542",1992-06-25,4488.6687,3786.1337,4481.5796,5869.7125
"543",1992-06-26,4347.2234,3680.3211,4341.3535,5508.6722
"544",1992-06-27,4152.6004,3543.5055,4152.5084,5111.3771
"545",1992-06-28,3961.9933,3406.0125,3969.7931,4795.6749
"546",1992-06-29,3786.9148,3272.2343,3801.1312,4564.0302
"547",1992-06-30,3623.9081,3138.5483,3642.2566,4395.514
"548",1992-07-01,3492.1977,3021.674,3516.9102,4321.7775
"549",1992-07-02,3400.4846,2932.9235,3436.2633,4363.1757
"550",1992-07-03,3351.8092,2875.3183,3398.7526,4506.9663
"551",1992-07-04,3358.5172,2857.2704,3409.7987,4705.323
"552",1992-07-05,3379.5258,2853.0933,3425.6351,4808.8169
"553",1992-07-06,3355.3564,2823.2117,3390.7479,4724.3576
"554",1992-07-07,3300.9902,2775.4351,3326.2551,4566.0636
"555",1992-07-08,3241.9268,2723.266,3258.6986,4437.4937
"556",1992-07-09,3178.7236,2663.2253,3186.2151,4349.6736
"557",1992-07-10,3116.2008,2597.6102,3112.381,4286.3987
"558",1992-07-11,3048.4986,2525.2433,3031.8429,4194.0135
"559",1992-07-12,2961.4917,2439.8992,2932.8291,4028.2838
"560",1992-07-13,2852.692,2342.3251,2816.1314,3802.2651
"561",1992-07-14,2726.0725,2236.0656,2687.4623,3552.9808
"562",1992-07-15,2587.7133,2124.8085,2551.8929,3308.4271
"563",1992-07-16,2453.8339,2018.8376,2423.7761,3096.3506
"564",1992-07-17,2332.4207,1922.9933,2308.8516,2920.0233
"565",1992-07-18,2213.9302,1829.5902,2195.1509,2753.2202
"566",1992-07-19,2096.7872,1736.2565,2080.4488,2590.6538
"567",1992-07-20,1987.9668,1647.7127,1972.3493,2444.6568
"568",1992-07-21,1889.0839,1565.9752,1873.3652,2317.5487
"569",1992-07-22,1804.1698,1495.4082,1788.8719,2213.8862
"570",1992-07-23,1741.4296,1442.8644,1728.1,2144.0834
"571",1992-07-24,1694.7643,1403.1925,1684.5352,2098.1939
"572",1992-07-25,1669.3243,1379.1398,1662.7381,2082.5971
"573",1992-07-26,1666.1231,1371.8551,1662.7786,2094.4279
"574",1992-07-27,1668.7142,1369.7295,1667.4264,2109.0816
"575",1992-07-28,1705.8423,1393.6167,1707.7198,2176.5914
"576",1992-07-29,1792.8728,1456.8557,1799.6672,2316.5482
"577",1992-07-30,1865.2208,1513.4814,1874.0883,2419.1914
"578",1992-07-31,1894.0158,1537.3292,1902.1802,2457.6304
"579",1992-08-01,1930.4746,1563.9829,1940.0996,2528.9839
"580",1992-08-02,1972.1364,1597.5658,1983.9943,2606.9201
"581",1992-08-03,1963.0155,1597.3149,1973.7168,2588.3362
"582",1992-08-04,1900.4048,1553.996,1907.1002,2484.1004
"583",1992-08-05,1817.8865,1489.4257,1819.796,2355.8239
"584",1992-08-06,1732.9123,1419.1714,1730.105,2227.7519
"585",1992-08-07,1649.2235,1348.3419,1642.4141,2105.4489
"586",1992-08-08,1569.601,1279.9048,1559.7999,1993.1184
"587",1992-08-09,1495.2471,1215.3023,1483.3264,1890.9864
"588",1992-08-10,1425.2667,1154.2335,1411.8501,1797.1266
"589",1992-08-11,1358.9856,1097.1561,1344.4541,1710.5581
"590",1992-08-12,1296.618,1045.3955,1281.4328,1632.3035
"591",1992-08-13,1253.0985,1008.6995,1238.923,1586.4028
"592",1992-08-14,1265.9952,1013.4648,1256.9644,1625.4018
"593",1992-08-15,1323.4128,1053.2898,1322.7677,1722.5679
"594",1992-08-16,1366.8396,1086.4373,1372.9088,1788.2343
"595",1992-08-17,1383.1284,1099.365,1392.0567,1810.7447
"596",1992-08-18,1389.5753,1102.8494,1398.7991,1819.879
"597",1992-08-19,1389.0791,1101.37,1397.657,1818.1971
"598",1992-08-20,1375.7574,1091.5543,1383.6404,1797.0609
"599",1992-08-21,1348.8026,1072.0427,1355.8764,1755.1438
"600",1992-08-22,1310.3262,1043.6245,1316.0428,1695.3735
"601",1992-08-23,1263.2769,1008.1295,1267.0831,1623.7119
"602",1992-08-24,1211.2256,968.8961,1212.848,1547.1178
"603",1992-08-25,1157.1234,929.4056,1156.5561,1470.4138
"604",1992-08-26,1103.2344,891.599,1100.9261,1396.3933
"605",1992-08-27,1052.8019,856.5645,1049.758,1328.626
"606",1992-08-28,1047.7419,853.0134,1047.9633,1332.7508
"607",1992-08-29,1139.0597,918.938,1150.7791,1484.6219
"608",1992-08-30,1273.7239,1019.8817,1300.632,1691.025
"609",1992-08-31,1354.0317,1081.596,1388.0362,1803.4238
"610",1992-09-01,1382.6493,1097.767,1413.1557,1841.2394
"611",1992-09-02,1393.5273,1096.1439,1416.4761,1859.2565
"612",1992-09-03,1384.2152,1082.5316,1402.0025,1851.5824
"613",1992-09-04,1359.4032,1061.6893,1376.7518,1821.5581
"614",1992-09-05,1356.9263,1059.5209,1381.9308,1831.2958
"615",1992-09-06,1478.6254,1143.4806,1547.2323,2213.2499
"616",1992-09-07,1708.2849,1309.8921,1854.2386,2919.4734
"617",1992-09-08,1849.6896,1434.0875,2041.5492,3229.5813
"618",1992-09-09,1927.9025,1487.3344,2158.4137,3469.5315
"619",1992-09-10,2031.0252,1518.0522,2315.8658,3934.0989
"620",1992-09-11,2095.1177,1539.5365,2403.8667,4037.21
"621",1992-09-12,2115.0391,1560.7847,2427.2498,3880.294
"622",1992-09-13,2081.9196,1558.341,2374.7065,3667.5631
"623",1992-09-14,1991.6983,1515.5684,2240.8595,3371.6488
"624",1992-09-15,1884.3774,1452.0603,2090.8875,3066.9796
"625",1992-09-16,1782.5646,1385.2786,1953.211,2782.1966
"626",1992-09-17,1685.307,1316.7364,1824.4661,2522.1576
"627",1992-09-18,1595.3147,1249.3348,1709.5327,2310.1808
"628",1992-09-19,1517.2313,1187.4722,1613.697,2149.8217
"629",1992-09-20,1456.1965,1136.9591,1541.4995,2038.3756
"630",1992-09-21,1410.918,1098.9988,1489.7929,1964.1123
"631",1992-09-22,1364.8934,1062.3247,1437.7742,1889.3261
"632",1992-09-23,1310.658,1019.4979,1377.2842,1803.9695
"633",1992-09-24,1259.1369,977.2084,1321.6272,1730.9893
"634",1992-09-25,1285.6551,981.359,1369.6171,1954.2842
"635",1992-09-26,1434.5592,1056.9785,1573.8803,2478.6133
"636",1992-09-27,1570.5315,1136.7173,1747.3006,2726.0149
"637",1992-09-28,1592.6515,1167.7284,1764.0786,2605.0103
"638",1992-09-29,1594.3815,1186.7312,1755.0697,2533.7441
"639",1992-09-30,1615.4645,1213.4516,1768.6421,2541.3067
"640",1992-10-01,1602.9917,1218.9873,1741.3728,2455.5524
"641",1992-10-02,1563.2328,1200.8423,1687.2366,2347.7686
"642",1992-10-03,1526.9493,1177.6148,1640.7001,2278.6306
"643",1992-10-04,1554.9648,1187.4004,1672.5579,2357.1149
"644",1992-10-05,1739.1361,1275.2665,1889.9852,2785.1722
"645",1992-10-06,1949.7416,1389.9855,2132.7472,3222.7484
"646",1992-10-07,1981.773,1431.4034,2160.213,3211.4341
"647",1992-10-08,1904.6201,1402.4879,2062.2038,3014.7143
"648",1992-10-09,1970.8231,1410.2577,2141.149,3202.5969
"649",1992-10-10,2301.0717,1511.4995,2540.1273,3937.7677
"650",1992-10-11,2566.5606,1607.2897,2852.0279,4395.6336
"651",1992-10-12,2488.6683,1603.8645,2743.4487,4094.8076
"652",1992-10-13,2279.175,1541.3374,2486.5031,3638.0975
"653",1992-10-14,2123.7188,1477.526,2298.4699,3330.8794
"654",1992-10-15,2013.474,1421.6464,2162.0755,3088.428
"655",1992-10-16,1924.7073,1371.0168,2052.1269,2881.1296
"656",1992-10-17,1849.6189,1324.3854,1960.5549,2706.3681
"657",1992-10-18,1781.5616,1280.0721,1879.4343,2554.9598
"658",1992-10-19,1716.6965,1236.8833,1804.3986,2423.3598
"659",1992-10-20,1654.1004,1194.3463,1733.9038,2308.9238
"660",1992-10-21,1593.5621,1152.3839,1667.1714,2208.684
"661",1992-10-22,1535.2136,1111.0391,1603.8385,2119.771
"662",1992-10-23,1479.2422,1070.5843,1543.7008,2039.6348
"663",1992-10-24,1425.8628,1031.523,1486.7088,1966.3057
"664",1992-10-25,1379.9829,996.6973,1439.1859,1909.0859
"665",1992-10-26,1343.2318,967.3952,1402.1678,1868.2027
"666",1992-10-27,1308.0353,940.2596,1365.6636,1826.0408
"667",1992-10-28,1269.9991,912.6654,1325.5058,1777.111
"668",1992-10-29,1231.5767,885.033,1285.0557,1727.7494
"669",1992-10-30,1195.0824,858.3605,1246.8513,1680.6838
"670",1992-10-31,1185.5672,848.3583,1238.6131,1679.7491
"671",1992-11-01,1214.8911,864.103,1272.5648,1736.8252
"672",1992-11-02,1261.0323,894.4948,1323.1116,1809.1059
"673",1992-11-03,1671.1932,1084.8367,1804.8964,2774.4166
"674",1992-11-04,2612.1377,1538.8014,2919.0761,5001.6086
"675",1992-11-05,3298.8693,1971.4704,3719.4405,6447.5684
"676",1992-11-06,3403.5117,2152.9855,3840.9732,6687.9474
"677",1992-11-07,3320.8721,2172.9308,3745.0401,6595.4749
"678",1992-11-08,3160.9438,2110.9827,3526.7951,6043.3214
"679",1992-11-09,2963.9112,2010.1261,3258.7451,5322.2596
"680",1992-11-10,2798.8184,1918.3928,3037.5075,4724.2448
"681",1992-11-11,2663.9712,1847.0662,2858.1893,4230.3494
"682",1992-11-12,2703.8145,1878.9739,2904.2326,4277.1283
"683",1992-11-13,4281.9229,2767.0192,4908.7344,9122.7875
"684",1992-11-14,6935.6545,4295.4695,8378.7671,17310.8
"685",1992-11-15,7306.7325,4534.5474,8952.6575,17866.0732
"686",1992-11-16,6297.4506,3805.0553,7624.3772,14309.1613
"687",1992-11-17,5684.2863,3301.0745,6649.4804,11701.2148
"688",1992-11-18,5053.8878,2967.9029,5676.0855,9166.1086
"689",1992-11-19,4387.8395,2679.0984,4803.4806,7222.8742
"690",1992-11-20,3867.0564,2454.7811,4175.6294,5919.2108
"691",1992-11-21,3540.6632,2327.1802,3792.0651,5167.0146
"692",1992-11-22,3481.4207,2343.8292,3733.3791,5067.5794
"693",1992-11-23,4667.5494,3032.2378,5206.5785,7874.6253
"694",1992-11-24,7952.3416,4642.9034,9444.4258,16584.0914
"695",1992-11-25,12042.4444,6246.198,14646.8592,26791.2015
"696",1992-11-26,15080.3657,7472.0798,17730.7543,30541.2878
"697",1992-11-27,15539.363,8184.3476,17325.1127,26759.0898
"698",1992-11-28,13557.5366,7867.787,14661.4557,20171.464
"699",1992-11-29,11110.1258,6982.8105,11879.0331,15175.3114
"700",1992-11-30,9115.3744,6115.7968,9646.8911,11955.5899
"701",1992-12-01,7597.2734,5364.0796,7977.8783,9673.2582
"702",1992-12-02,6498.691,4751.0092,6799.6816,8086.9887
"703",1992-12-03,5725.2631,4289.5537,5976.021,7008.7883
"704",1992-12-04,5176.3961,3944.1113,5394.6305,6287.6692
"705",1992-12-05,4787.9657,3685.4776,4985.7368,5815.5175
"706",1992-12-06,4506.4845,3488.7919,4689.9324,5507.3865
"707",1992-12-07,4296.1254,3335.6245,4469.8064,5297.9087
"708",1992-12-08,4131.4749,3212.1152,4298.8906,5139.3198
"709",1992-12-09,3996.6247,3109.1314,4160.994,5002.7927
"710",1992-12-10,4376.5388,3402.9333,5076.3131,6882.6395
"711",1992-12-11,6006.3369,4855.3238,8505.2893,12824.7648
"712",1992-12-12,7639.5153,6532.0863,11893.8386,17946.1193
"713",1992-12-13,7486.3107,6624.0935,11809.9432,17606.0245
"714",1992-12-14,6553.2842,5896.544,10404.2028,15513.1998
"715",1992-12-15,5908.4671,5331.0807,9280.3651,13675.2069
"716",1992-12-16,5512.993,4890.9333,8176.0835,11761.6652
"717",1992-12-17,5544.5134,4728.9206,7564.0178,10686.8081
"718",1992-12-18,6277.6706,4970.7784,7719.7099,10966.2401
"719",1992-12-19,7749.3488,5439.9613,8352.1306,12309.4132
"720",1992-12-20,9786.2976,6082.0773,9232.0677,14061.1205
"721",1992-12-21,11335.588,6798.1911,9945.3977,14934.8397
"722",1992-12-22,11189.4483,7112.3653,9818.3332,14004.6599
"723",1992-12-23,9949.0114,6906.21,9055.8081,12303.9496
"724",1992-12-24,8852.194,6560.3376,8402.5917,11194.5634
"725",1992-12-25,8185.6106,6274.0088,8054.3221,10813.7796
"726",1992-12-26,7813.7939,6058.9742,7898.4479,10779.7023
"727",1992-12-27,7587.9239,5896.3256,7807.052,10630.6658
"728",1992-12-28,7393.6589,5802.0469,7807.1766,10394.8167
"729",1992-12-29,7286.7376,5859.8479,8018.7988,10339.5866
"730",1992-12-30,7279.7822,5887.9376,8046.5495,9982.9022
"731",1992-12-31,7131.382,5664.3894,7622.4665,9177.2662
"732",1993-01-01,6782.1666,5338.4901,7115.9536,8441.4674
"733",1993-01-02,6435.3182,5070.0512,6723.8983,7885.8078
"734",1993-01-03,6153.3612,4853.6039,6398.8874,7402.5336
"735",1993-01-04,5917.6442,4669.1938,6122.5671,6987.7821
"736",1993-01-05,6577.5829,5004.9039,6915.0679,8452.2716
"737",1993-01-06,8149.122,5941.3528,8796.9556,11717.5092
"738",1993-01-07,8838.872,6444.4058,9602.174,12885.8648
"739",1993-01-08,8911.2377,6510.0617,9639.9083,12920.8616
"740",1993-01-09,9949.9977,7172.646,10814.0474,14885.0033
"741",1993-01-10,11052.4529,7979.3505,12141.2678,16710.893
"742",1993-01-11,10894.7944,7964.483,12011.3607,16114.9545
"743",1993-01-12,10271.7549,7625.5857,11225.8826,14557.8671
"744",1993-01-13,9781.2405,7418.4128,10504.0378,13115.1858
"745",1993-01-14,9199.325,7127.7581,9663.1438,11657.6312
"746",1993-01-15,8556.2927,6724.7898,8814.3631,10353.3555
"747",1993-01-16,7994.1427,6341.8465,8134.7645,9364.25
"748",1993-01-17,7514.1689,6002.2225,7596.5277,8608.2594
"749",1993-01-18,7085.4357,5692.2983,7143.3155,7997.3254
"750",1993-01-19,6709.163,5417.8673,6762.222,7510.8777
"751",1993-01-20,6386.3601,5179.731,6442.2768,7122.1326
"752",1993-01-21,6140.0592,5015.2016,6289.753,7035.2746
"753",1993-01-22,6201.5931,5134.8219,6669.2483,7869.0541
"754",1993-01-23,6655.3664,5531.6626,7356.0712,9107.033
"755",1993-01-24,7090.7352,5815.2277,7687.2134,9636.8228
"756",1993-01-25,7366.6261,5942.2061,7838.4083,9935.0722
"757",1993-01-26,7637.7037,6067.3057,8042.6608,10272.8152
"758",1993-01-27,7824.4483,6109.8516,8091.97,10182.803
"759",1993-01-28,7862.5243,6041.917,7949.3688,9680.9359
"760",1993-01-29,7726.8177,5895.3728,7660.4332,8961.4022
"761",1993-01-30,7390.0931,5669.2264,7246.0408,8182.1264
"762",1993-01-31,6937.3865,5397.258,6790.4324,7493.7531
"763",1993-02-01,6481.3328,5125.6424,6368.3925,6943.2076
"764",1993-02-02,6081.7573,4880.0732,6010.3711,6515.8199
"765",1993-02-03,5754.0919,4669.158,5717.8651,6184.3546
"766",1993-02-04,5488.001,4489.3914,5476.5478,5918.421
"767",1993-02-05,5267.0826,4333.1346,5270.8311,5694.9207
"768",1993-02-06,5076.9595,4192.8652,5088.5441,5498.1889
"769",1993-02-07,4906.8946,4063,4921.34,5318.1418
"770",1993-02-08,4750.167,3940.282,4764.4286,5149.2565
"771",1993-02-09,4602.6679,3822.8029,4614.9862,4988.3499
"772",1993-02-10,4461.9,3709.4117,4471.3469,4833.6006
"773",1993-02-11,4326.4679,3599.4916,4332.5855,4684.0322
"774",1993-02-12,4419.7466,3682.3748,4495.8043,4970.0333
"775",1993-02-13,4908.9765,4128.4819,5256.8731,6139.747
"776",1993-02-14,5363.1119,4565.058,5966.0096,7229.8557
"777",1993-02-15,5380.8367,4601.0964,5956.9692,7216.4567
"778",1993-02-16,5357.958,4572.8365,5860.3055,7065.6798
"779",1993-02-17,5759.943,4851.7238,6241.8968,7596.1862
"780",1993-02-18,6222.2325,5152.9332,6622.2532,8061.3081
"781",1993-02-19,6298.2,5175.8661,6580.7684,7908.8868
"782",1993-02-20,6198.1496,5074.1801,6377.4747,7558.9199
"783",1993-02-21,6278.7362,5225.9587,6823.1263,8922.7647
"784",1993-02-22,7040.9539,6123.0057,8946.7574,14452.2642
"785",1993-02-23,8451.5062,7500.1236,11969.9952,21847.6226
"786",1993-02-24,9523.0181,8413.1778,14017.9994,25585.7591
"787",1993-02-25,9925.5439,8725.0061,14827.4118,24558.6587
"788",1993-02-26,9796.9573,8590.167,14285.4852,20456.7681
"789",1993-02-27,9047.7614,8011.0639,12502.7517,15735.4957
"790",1993-02-28,8022.2067,7277.1051,10465.418,12187.5846
"791",1993-03-01,7086.4596,6600.0618,8804.1756,9896.9689
"792",1993-03-02,6351.6252,6037.9844,7632.0021,8473.9782
"793",1993-03-03,5964.4038,5679.1841,6916.3257,7672.7121
"794",1993-03-04,12945.1265,10242.9603,13694.9604,20796.2195
"795",1993-03-05,33559.5059,23886.7598,33045.8845,54719.9341
