"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"458",1992-04-02,693.52704,556.60714,710.04905,925.03469
"459",1992-04-03,628.697447,511.5892,642.80127,821.20066
"460",1992-04-04,578.542306,475.32801,591.45582,746.59924
"461",1992-04-05,538.609217,445.4102,550.98013,690.76064
"462",1992-04-06,505.769162,420.07205,517.92742,647.03619
"463",1992-04-07,477.806209,397.99822,489.91185,611.15155
"464",1992-04-08,453.11835,378.20103,465.25132,580.22533
"465",1992-04-09,430.638746,360.00115,442.83029,552.40957
"466",1992-04-10,409.795547,343.03206,422.03905,526.71957
"467",1992-04-11,390.267703,327.07922,402.53609,502.63489
"468",1992-04-12,373.408879,313.65246,386.63522,484.5825
"469",1992-04-13,360.021035,302.67237,375.61865,474.28253
"470",1992-04-14,346.880853,291.31401,363.92401,461.79855
"471",1992-04-15,332.367336,279.08606,349.18358,443.6819
"472",1992-04-16,317.54276,266.75333,333.79172,424.20721
"473",1992-04-17,302.836377,254.60293,318.47419,404.62963
"474",1992-04-18,288.557998,242.84111,303.62535,385.64278
"475",1992-04-19,274.844075,231.54571,289.3963,367.49066
"476",1992-04-20,261.731851,220.72962,275.82188,350.22096
"477",1992-04-21,268.472563,230.79012,291.85821,379.41596
"478",1992-04-22,406.384395,369.73425,516.55788,854.56184
"479",1992-04-23,663.684513,596.26968,924.28445,1795.0523
"480",1992-04-24,890.317804,755.1773,1258.91503,2519.93031
"481",1992-04-25,984.263992,816.43073,1366.26299,2565.88364
"482",1992-04-26,921.370113,769.62264,1219.49126,2060.17766
"483",1992-04-27,821.352538,695.60953,1036.55897,1609.93264
"484",1992-04-28,724.653174,621.91731,879.03927,1281.43203
"485",1992-04-29,636.261014,550.30642,745.74314,1033.60119
"486",1992-04-30,564.670831,490.67701,644.31045,858.43997
"487",1992-05-01,509.36087,444.10013,570.34003,737.89816
"488",1992-05-02,467.064515,408.13226,516.58085,655.15299
"489",1992-05-03,433.606239,379.3159,475.71497,595.68849
"490",1992-05-04,406.056544,355.42119,443.33205,550.74552
"491",1992-05-05,387.512827,339.12148,422.83559,524.67719
"492",1992-05-06,383.058261,334.94008,419.54889,526.15661
"493",1992-05-07,382.235998,332.66957,419.42656,532.53469
"494",1992-05-08,437.490158,377.7036,501.99445,663.74737
"495",1992-05-09,532.200271,453.30807,631.28251,871.20655
"496",1992-05-10,584.398561,486.42242,684.23383,958.76421
"497",1992-05-11,595.666106,487.57872,683.67941,948.77755
"498",1992-05-12,571.461366,467.29935,643.24267,868.75085
"499",1992-05-13,531.926101,438.27908,589.25598,771.99592
"500",1992-05-14,490.974703,408.48361,537.55708,686.23451
"501",1992-05-15,553.214276,459.17757,637.3987,857.93983
"502",1992-05-16,720.716433,567.58065,839.72209,1239.9088
"503",1992-05-17,840.166861,625.26683,946.65409,1457.16637
"504",1992-05-18,848.857172,627.01633,944.35425,1417.61316
"505",1992-05-19,776.585877,585.3919,850.71153,1207.77645
"506",1992-05-20,690.365299,533.36329,746.32885,1008.46512
"507",1992-05-21,617.063993,486.20535,660.61485,861.6224
"508",1992-05-22,558.058478,445.93496,593.67844,756.04521
"509",1992-05-23,509.762108,411.58938,540.28851,676.66599
"510",1992-05-24,469.920042,382.44748,497.15734,615.42516
"511",1992-05-25,439.467353,360.02846,465.71825,574.48866
"512",1992-05-26,425.381927,350.51634,455.14116,564.6357
"513",1992-05-27,423.644114,350.12752,458.88013,575.37554
"514",1992-05-28,419.801313,346.86147,456.94838,578.50213
"515",1992-05-29,409.814503,338.14731,445.5777,565.68922
"516",1992-05-30,438.598668,364.10458,484.19872,623.33697
"517",1992-05-31,544.575146,443.37188,609.74482,809.71557
"518",1992-06-01,645.345533,507.04201,714.97789,965.4136
"519",1992-06-02,673.655159,521.32934,732.50988,982.06385
"520",1992-06-03,657.985174,510.72109,704.10425,923.30855
"521",1992-06-04,630.827191,495.06115,670.07519,868.81524
"522",1992-06-05,742.081544,580.88929,841.78933,1346.45262
"523",1992-06-06,944.201364,711.14687,1113.34102,2088.95099
"524",1992-06-07,1069.526629,760.77722,1232.94826,2405.07369
"525",1992-06-08,1087.177363,756.97301,1222.619,2307.68831
"526",1992-06-09,991.682893,706.19211,1088.88728,1856.7318
"527",1992-06-10,875.546021,646.26108,944.79234,1465.68715
"528",1992-06-11,773.717958,590.17964,824.8539,1190.19429
"529",1992-06-12,689.741506,539.80261,728.39486,993.1261
"530",1992-06-13,623.916584,497.80874,654.69865,856.19079
"531",1992-06-14,571.976655,462.79989,597.88663,759.2071
"532",1992-06-15,530.110388,433.16084,552.97044,688.36415
"533",1992-06-16,495.438776,407.52109,516.3792,634.84458
"534",1992-06-17,468.615821,386.01157,487.62156,597.81502
"535",1992-06-18,445.178893,366.52548,462.41668,567.6843
"536",1992-06-19,421.661525,347.61877,438.12176,537.64173
"537",1992-06-20,403.371709,332.21002,419.74733,517.23864
"538",1992-06-21,388.663784,319.14333,405.22051,503.13322
"539",1992-06-22,373.135541,305.72677,389.54905,485.97517
"540",1992-06-23,356.640399,291.9788,372.60391,465.2121
"541",1992-06-24,340.761543,279.13178,356.7324,445.9237
"542",1992-06-25,326.228677,267.34064,342.3103,429.14849
"543",1992-06-26,312.013949,255.65899,327.69462,411.33602
"544",1992-06-27,299.871871,244.95437,314.51936,395.56071
"545",1992-06-28,288.78221,234.85834,302.23989,381.61028
"546",1992-06-29,276.827451,224.68407,289.56469,367.0326
"547",1992-06-30,264.617366,214.56111,276.80694,351.98247
"548",1992-07-01,252.162995,204.43343,263.88032,336.15286
"549",1992-07-02,241.499183,196.03962,253.44148,323.94835
"550",1992-07-03,231.942801,188.3665,244.40646,314.22538
"551",1992-07-04,231.553098,187.60748,245.01695,318.38178
"552",1992-07-05,238.006293,191.6202,252.51638,332.52288
"553",1992-07-06,241.077869,192.68187,255.9897,340.30394
"554",1992-07-07,240.578209,191.5681,255.54701,341.12386
"555",1992-07-08,235.290863,187.08271,249.69896,333.09175
"556",1992-07-09,227.160522,180.62356,240.86546,320.36919
"557",1992-07-10,217.462781,173.02488,230.44933,305.64727
"558",1992-07-11,207.329584,165.09376,219.66101,290.69399
"559",1992-07-12,197.307846,157.23384,209.06428,276.24409
"560",1992-07-13,187.639725,149.63179,198.89559,262.55375
"561",1992-07-14,178.419516,142.36492,189.23521,249.67072
"562",1992-07-15,169.671509,135.45636,180.09235,237.55927
"563",1992-07-16,165.643603,132.53343,176.89524,234.42007
"564",1992-07-17,165.036787,132.06215,177.51783,237.18334
"565",1992-07-18,163.337212,130.23667,176.12607,236.72156
"566",1992-07-19,160.341248,127.51634,173.10392,233.18601
"567",1992-07-20,155.458613,123.48222,167.86083,225.86445
"568",1992-07-21,149.612585,118.79291,161.51573,216.78162
"569",1992-07-22,144.510542,115.06628,156.48962,209.8285
"570",1992-07-23,143.156123,114.79316,156.58571,211.21719
"571",1992-07-24,144.085397,115.69647,159.04452,217.22537
"572",1992-07-25,146.587035,117.00676,162.92895,226.9298
"573",1992-07-26,150.885694,119.47915,168.73428,240.1576
"574",1992-07-27,154.528622,121.30954,173.41574,251.04185
"575",1992-07-28,166.010412,130.28981,187.90979,276.35801
"576",1992-07-29,183.611541,143.86732,209.00375,311.74917
"577",1992-07-30,196.37419,152.76047,222.91184,334.44683
"578",1992-07-31,204.112904,158.65075,231.02683,345.71782
"579",1992-08-01,210.23147,164.07984,237.59974,354.48307
"580",1992-08-02,213.319186,166.87281,240.35606,357.9214
"581",1992-08-03,210.433687,164.61159,235.95785,349.90234
"582",1992-08-04,204.872031,160.24355,228.74739,336.98607
"583",1992-08-05,196.739187,153.8883,218.83095,320.11094
"584",1992-08-06,188.673444,146.95947,208.28841,302.9012
"585",1992-08-07,180.681241,139.95563,197.90824,286.61211
"586",1992-08-08,171.076221,132.34251,186.65783,269.39577
"587",1992-08-09,167.386591,128.54531,181.56388,262.06697
"588",1992-08-10,165.446435,125.58458,178.10614,257.66861
"589",1992-08-11,158.763333,119.8318,170.27799,246.59473
"590",1992-08-12,152.558241,115.11796,163.85254,237.49246
"591",1992-08-13,155.391857,117.7315,168.57738,247.15066
"592",1992-08-14,189.613552,142.49884,211.36578,335.31981
"593",1992-08-15,238.298492,175.19458,267.69985,447.11501
"594",1992-08-16,265.17312,191.7489,293.45355,485.99332
"595",1992-08-17,272.365112,195.91412,296.9584,481.36888
"596",1992-08-18,266.089585,191.57336,286.36715,451.65545
"597",1992-08-19,254.087146,183.48443,270.683,416.51258
"598",1992-08-20,240.241222,174.04473,254.01075,383.38453
"599",1992-08-21,226.371884,164.46007,238.0856,354.36418
"600",1992-08-22,213.217599,155.25706,223.47193,329.42714
"601",1992-08-23,201.00426,146.62333,210.22734,307.9466
"602",1992-08-24,189.733771,138.59512,198.22693,289.2202
"603",1992-08-25,179.326248,131.14214,187.298,272.63806
"604",1992-08-26,169.681398,124.2098,177.27396,257.72821
"605",1992-08-27,160.694259,117.73539,168.00225,244.11907
"606",1992-08-28,156.148759,114.86127,164.62785,240.30863
"607",1992-08-29,156.400228,115.47835,167.01368,246.13702
"608",1992-08-30,156.429021,115.32666,168.11643,249.98666
"609",1992-08-31,154.421209,113.52022,166.30883,248.83894
"610",1992-09-01,150.472136,110.44265,162.1553,243.28607
"611",1992-09-02,145.216332,106.5352,156.50465,234.91143
"612",1992-09-03,139.822707,102.55815,150.94068,226.78019
"613",1992-09-04,138.87991,102.17396,150.91022,227.42432
"614",1992-09-05,138.614784,102.23572,151.44275,229.40455
"615",1992-09-06,143.512614,106.00881,157.68276,246.75683
"616",1992-09-07,159.742767,118.03522,177.17489,293.90667
"617",1992-09-08,175.703869,129.22298,195.61682,335.6275
"618",1992-09-09,184.560841,135.18094,205.04045,351.38686
"619",1992-09-10,186.59691,136.51372,206.67347,348.82235
"620",1992-09-11,187.338442,137.6642,207.98215,347.94505
"621",1992-09-12,186.623011,137.82771,207.9124,346.25315
"622",1992-09-13,182.429718,134.88288,203.07035,334.35017
"623",1992-09-14,176.683906,130.80862,196.41983,319.16494
"624",1992-09-15,169.509645,125.7023,188.1636,301.94953
"625",1992-09-16,161.766162,120.1553,179.33869,284.81467
"626",1992-09-17,153.956135,114.51698,170.52502,268.65228
"627",1992-09-18,146.338676,108.97562,162.00306,253.73664
"628",1992-09-19,139.021726,103.61769,153.87495,240.08016
"629",1992-09-20,132.741698,99.04725,147.08553,229.13581
"630",1992-09-21,128.339899,95.79803,142.52644,222.34924
"631",1992-09-22,125.215827,93.39781,139.35975,218.04544
"632",1992-09-23,121.786594,90.80764,135.76571,212.75051
"633",1992-09-24,117.485371,87.61651,131.07701,205.30618
"634",1992-09-25,147.264073,108.34555,187.71987,462.58451
"635",1992-09-26,208.522132,148.61242,292.74293,881.09743
"636",1992-09-27,264.835932,183.01349,371.57926,1111.80873
"637",1992-09-28,340.075295,232.39498,483.81685,1456.26295
"638",1992-09-29,424.616443,289.52195,612.66351,1732.72633
"639",1992-09-30,461.027324,315.6736,650.56731,1678.04118
"640",1992-10-01,443.048876,308.00406,598.097,1413.8102
"641",1992-10-02,405.074404,287.33822,523.97457,1132.36515
"642",1992-10-03,363.078606,262.95184,453.12897,900.63629
"643",1992-10-04,369.981885,265.75314,468.53278,931.37841
"644",1992-10-05,446.665152,312.33006,591.69772,1202.51081
"645",1992-10-06,504.193148,347.59289,667.51882,1344.33032
"646",1992-10-07,501.20101,343.30367,642.8256,1285.63472
"647",1992-10-08,469.857457,323.55063,583.87978,1130.80072
"648",1992-10-09,436.942208,305.41707,532.38894,978.40921
"649",1992-10-10,413.735595,292.23523,499.99303,877.79089
"650",1992-10-11,389.570891,275.69621,466.39172,798.00025
"651",1992-10-12,363.953588,257.74995,431.22665,728.07301
"652",1992-10-13,338.213439,240.31166,397.2025,662.07785
"653",1992-10-14,313.83711,224.3336,366.18643,602.81245
"654",1992-10-15,291.957493,210.05963,339.25392,553.08267
"655",1992-10-16,272.779251,197.39162,316.27375,511.96834
"656",1992-10-17,256.028184,186.10739,296.63014,478.2362
"657",1992-10-18,241.296812,175.97399,279.62302,450.02773
"658",1992-10-19,228.190352,166.78856,264.64492,425.80549
"659",1992-10-20,216.37726,158.38464,251.22254,404.43544
"660",1992-10-21,205.597695,150.62955,239.00438,385.13234
"661",1992-10-22,195.648513,143.41527,227.72843,367.35812
"662",1992-10-23,186.377608,136.65817,217.20394,350.74919
"663",1992-10-24,177.677954,130.29808,207.29977,335.06974
"664",1992-10-25,170.116084,124.7602,198.87161,321.96661
"665",1992-10-26,164.133636,120.20068,192.32568,312.2246
"666",1992-10-27,159.267086,116.24631,186.94223,304.26241
"667",1992-10-28,154.456907,112.40294,181.52335,295.73381
"668",1992-10-29,149.091832,108.33547,175.30668,285.45339
"669",1992-10-30,143.425184,104.16276,168.64789,274.28667
"670",1992-10-31,165.403203,117.86191,198.2655,321.85888
"671",1992-11-01,202.812837,140.7123,246.66075,396.15655
"672",1992-11-02,222.386584,152.29342,269.58004,428.83358
"673",1992-11-03,277.561003,191.44024,349.48911,586.74589
"674",1992-11-04,355.775657,246.32694,461.25157,831.6621
"675",1992-11-05,433.956431,297.32227,562.43371,1084.69988
"676",1992-11-06,519.810664,354.04761,670.90755,1355.80332
"677",1992-11-07,554.21239,379.03414,701.29461,1414.62967
"678",1992-11-08,536.571281,371.26482,660.18537,1280.28649
"679",1992-11-09,497.009459,349.84827,597.0078,1096.3268
"680",1992-11-10,450.974546,323.42083,531.38625,921.70943
"681",1992-11-11,408.739565,297.90289,474.84762,785.57084
"682",1992-11-12,381.259802,281.93179,443.12913,712.58656
"683",1992-11-13,445.052215,335.08396,553.74837,973.16545
"684",1992-11-14,561.369053,414.57412,730.6292,1451.09181
"685",1992-11-15,636.840242,443.57221,822.85986,1760.83117
"686",1992-11-16,654.646222,441.79164,830.68425,1747.36799
"687",1992-11-17,603.72257,411.4301,745.96894,1438.02594
"688",1992-11-18,536.27723,373.98138,646.79161,1147.15566
"689",1992-11-19,474.891847,338.96673,562.18366,935.06693
"690",1992-11-20,424.783999,309.02186,496.33488,789.40976
"691",1992-11-21,388.352296,286.41977,452.01204,701.15908
"692",1992-11-22,380.47871,283.21758,449.61605,694.59006
"693",1992-11-23,422.087094,314.39512,514.09617,815.12885
"694",1992-11-24,476.352284,350.71456,587.04726,962.66465
"695",1992-11-25,512.95662,371.65068,628.94741,1049.6148
"696",1992-11-26,584.40158,425.15637,722.59794,1246.88657
"697",1992-11-27,664.159594,487.94528,824.34316,1467.02548
"698",1992-11-28,695.019312,508.01075,849.34976,1509.26354
"699",1992-11-29,683.883128,497.35912,818.88578,1418.59401
"700",1992-11-30,641.979229,468.78259,755.01789,1256.37082
"701",1992-12-01,591.302128,435.63704,686.08433,1096.62847
"702",1992-12-02,544.126383,404.36431,625.82446,970.2552
"703",1992-12-03,504.722221,379.98815,582.96883,899.87381
"704",1992-12-04,473.292134,360.46905,552.55567,861.37471
"705",1992-12-05,447.870562,341.78212,524.22817,817.33262
"706",1992-12-06,425.910072,324.44941,497.54227,771.54739
"707",1992-12-07,405.768683,308.13298,472.44911,726.19132
"708",1992-12-08,387.250653,293.10687,449.62773,685.2374
"709",1992-12-09,374.729786,283.98443,435.63932,658.33336
"710",1992-12-10,731.150013,559.77541,1079.59787,2009.29136
"711",1992-12-11,1556.531838,1172.09998,2407.96257,4827.42146
"712",1992-12-12,2168.036698,1516.4417,3121.52032,6205.33409
"713",1992-12-13,2287.999775,1489.01187,3075.16334,5728.38329
"714",1992-12-14,1987.465531,1286.43001,2512.60218,4231.75063
"715",1992-12-15,1550.656856,1038.60675,1870.52755,2885.98866
"716",1992-12-16,1201.528206,836.63885,1404.19195,2036.06549
"717",1992-12-17,998.400934,717.97648,1155.99278,1615.85221
"718",1992-12-18,908.84591,665.45916,1061.82721,1467.33739
"719",1992-12-19,852.509168,628.32209,998.94021,1383.70359
"720",1992-12-20,826.005919,615.9765,972.30002,1357.34863
"721",1992-12-21,821.084709,619.88321,974.85889,1367.19685
"722",1992-12-22,799.700637,605.89126,945.72669,1320.90222
"723",1992-12-23,771.190486,586.64873,903.46944,1256.51656
"724",1992-12-24,741.254709,566.55199,862.27567,1195.16072
"725",1992-12-25,705.424956,539.16096,814.29149,1117.78914
"726",1992-12-26,668.274854,509.74149,766.26528,1037.99814
"727",1992-12-27,632.288852,481.51673,721.6925,965.10223
"728",1992-12-28,681.806221,554.50001,889.25747,1296.63551
"729",1992-12-29,853.819592,721.68565,1239.34418,1874.70025
"730",1992-12-30,1019.793829,824.43814,1421.29739,2076.23299
"731",1992-12-31,1076.945201,835.14878,1400.95896,1993.34172
"732",1993-01-01,1038.574276,787.89173,1266.50187,1740.05518
"733",1993-01-02,955.019687,717.58864,1101.36869,1458.04016
"734",1993-01-03,861.73594,648.73575,959.59534,1233.88088
"735",1993-01-04,779.516047,590.48655,851.74159,1073.73803
"736",1993-01-05,1290.281328,949.37358,1587.98972,2409.52899
"737",1993-01-06,2028.441165,1432.33725,2584.64558,4202.13921
"738",1993-01-07,2149.742093,1466.63897,2639.08439,4221.69445
"739",1993-01-08,2388.014384,1645.02827,2893.15565,4483.99174
"740",1993-01-09,2998.361357,2127.84039,3585.98505,5333.30602
"741",1993-01-10,3486.278156,2482.59805,4083.93685,5865.5589
"742",1993-01-11,3401.765066,2418.73725,3904.82982,5396.10572
"743",1993-01-12,2971.234387,2166.31255,3327.20026,4388.37972
"744",1993-01-13,2476.092411,1870.78133,2700.91289,3432.35915
"745",1993-01-14,2040.398874,1581.37007,2171.9643,2693.70175
"746",1993-01-15,1709.437334,1349.67334,1786.69122,2170.72295
"747",1993-01-16,1464.572592,1172.99961,1513.3602,1801.82556
"748",1993-01-17,1291.601207,1044.34641,1325.37628,1552.48245
"749",1993-01-18,1170.674951,951.79909,1196.4644,1385.64471
"750",1993-01-19,1083.057707,883.70231,1105.17772,1269.90702
"751",1993-01-20,1016.570955,831.37028,1037.07246,1185.81724
"752",1993-01-21,1003.73515,826.63712,1059.9799,1291.8443
"753",1993-01-22,1227.805865,1016.15047,1426.812,1875.48388
"754",1993-01-23,1565.937734,1276.65363,1885.80818,2520.20958
"755",1993-01-24,1716.549413,1369.64421,2004.48046,2672.91879
"756",1993-01-25,1731.482858,1358.43962,1930.67145,2507.46573
"757",1993-01-26,1632.226059,1272.41844,1737.38211,2171.44831
"758",1993-01-27,1461.345365,1148.71941,1504.17025,1819.96376
"759",1993-01-28,1299.380367,1035.70333,1311.81549,1547.46738
"760",1993-01-29,1163.974611,941.69578,1163.73811,1345.81118
"761",1993-01-30,1059.806877,867.99428,1055.0715,1203.18507
"762",1993-01-31,980.84056,810.50157,975.10681,1101.89232
"763",1993-02-01,919.540338,764.5082,914.21504,1027.2283
"764",1993-02-02,869.82757,726.20598,865.41909,969.01054
"765",1993-02-03,827.442595,692.86648,824.08026,920.70198
"766",1993-02-04,789.927565,662.91149,787.56756,878.62702
"767",1993-02-05,755.788795,635.37432,754.33151,840.66637
"768",1993-02-06,723.946981,609.52784,723.29556,805.4061
"769",1993-02-07,693.790213,584.95144,693.85113,772.05714
"770",1993-02-08,664.946922,561.38064,665.63111,740.15383
"771",1993-02-09,637.231681,538.67959,638.4539,709.46907
"772",1993-02-10,610.546625,516.77501,612.22664,679.88972
"773",1993-02-11,584.835049,495.62556,586.90032,651.3573
"774",1993-02-12,653.756493,563.55348,682.1254,806.47989
"775",1993-02-13,838.795835,728.95816,911.08472,1165.6306
"776",1993-02-14,999.339485,852.93851,1087.76945,1434.59984
"777",1993-02-15,1056.416608,887.67804,1138.01408,1491.91112
"778",1993-02-16,1058.58029,897.04459,1133.07808,1470.97834
