"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"465",1992-04-09,136.164766,113.32816,138.486303,159.781559
"466",1992-04-10,128.896521,107.158049,131.05394,151.276613
"467",1992-04-11,122.054582,101.345658,124.069547,143.301559
"468",1992-04-12,115.610386,95.849529,117.491334,135.812301
"469",1992-04-13,109.310738,90.459318,111.060549,128.511439
"470",1992-04-14,103.379003,85.395213,105.011278,121.649486
"471",1992-04-15,97.865711,80.719958,99.377697,115.218484
"472",1992-04-16,92.632962,76.293099,94.019998,109.0743
"473",1992-04-17,87.585784,72.01209,88.856357,103.165325
"474",1992-04-18,82.73314,67.88116,83.902748,97.520797
"475",1992-04-19,81.109065,66.510518,82.859888,98.144222
"476",1992-04-20,97.953711,81.816725,102.491418,128.736476
"477",1992-04-21,109.249306,92.939394,115.103908,146.877277
"478",1992-04-22,180.983312,147.62521,217.086571,426.429545
"479",1992-04-23,1898.406911,1478.054539,2528.588864,4424.112115
"480",1992-04-24,2206.522667,1794.341676,2772.640356,4160.136835
"481",1992-04-25,616.417048,558.468928,659.734357,717.281571
"482",1992-04-26,454.571555,402.31239,517.204148,677.215317
"483",1992-04-27,306.913216,284.724057,327.994164,376.539817
"484",1992-04-28,252.577876,238.359997,264.461373,295.541106
"485",1992-04-29,225.708562,214.886805,233.422689,255.135151
"486",1992-04-30,209.267759,199.901441,215.246286,233.227684
"487",1992-05-01,197.000071,188.375211,202.170123,218.384198
"488",1992-05-02,186.690918,178.552842,191.418782,206.582298
"489",1992-05-03,177.047433,169.307371,181.452777,195.827767
"490",1992-05-04,171.692864,163.800465,176.45373,191.975379
"491",1992-05-05,165.347529,157.448212,170.300851,186.447984
"492",1992-05-06,155.361589,147.985023,159.817397,174.493113
"493",1992-05-07,148.787136,141.605553,153.115007,167.386513
"494",1992-05-08,142.450476,135.494961,146.645561,160.476425
"495",1992-05-09,207.523983,184.026515,221.031583,285.173528
"496",1992-05-10,367.469253,302.436076,408.870108,599.073455
"497",1992-05-11,378.50057,316.396249,418.13449,585.627508
"498",1992-05-12,276.999921,247.505713,293.722605,360.039294
"499",1992-05-13,234.743876,216.381464,244.803948,282.945876
"500",1992-05-14,212.582516,198.593855,219.83044,246.008201
"501",1992-05-15,197.986166,185.852823,203.994,225.242851
"502",1992-05-16,189.841502,178.207554,195.644847,216.110146
"503",1992-05-17,185.770836,173.556821,191.922467,214.377987
"504",1992-05-18,178.279639,165.991462,184.298933,206.597019
"505",1992-05-19,169.175165,157.419248,174.908541,195.496997
"506",1992-05-20,162.954275,151.154767,168.874613,190.490628
"507",1992-05-21,156.386998,144.734462,162.282684,184.078825
"508",1992-05-22,148.313125,137.279759,153.828037,173.634259
"509",1992-05-23,140.532809,130.034919,145.707141,164.108548
"510",1992-05-24,132.902853,122.839002,137.742096,155.123961
"511",1992-05-25,126.061717,116.113391,130.760383,147.91076
"512",1992-05-26,128.70753,117.570045,134.390105,156.167264
"513",1992-05-27,135.263033,122.520359,141.666919,168.293979
"514",1992-05-28,136.847811,123.032355,142.392514,170.232173
"515",1992-05-29,133.856635,120.200621,138.811071,164.608055
"516",1992-05-30,126.403516,114.043237,131.313264,152.606087
"517",1992-05-31,123.393105,111.411141,128.433778,148.447394
"518",1992-06-01,140.917842,126.435845,146.597375,173.12639
"519",1992-06-02,153.164074,137.050393,159.156408,189.018462
"520",1992-06-03,143.267835,128.644678,149.042511,173.683397
"521",1992-06-04,134.566359,120.984648,140.141532,161.838448
"522",1992-06-05,137.323857,121.557378,142.988534,169.441363
"523",1992-06-06,567.009587,321.490673,623.986585,1353.626684
"524",1992-06-07,1080.887634,561.578761,1182.450774,2369.364801
"525",1992-06-08,741.511922,444.947236,788.550815,1226.523477
"526",1992-06-09,420.268033,310.900169,438.031129,610.723557
"527",1992-06-10,323.677191,262.142622,333.645743,419.461699
"528",1992-06-11,277.929966,236.869776,284.438833,335.625909
"529",1992-06-12,252.047046,219.764616,257.052271,293.743461
"530",1992-06-13,234.615492,206.230691,238.913509,269.583056
"531",1992-06-14,220.535992,194.261356,224.411194,252.131912
"532",1992-06-15,207.961765,183.12526,211.513867,237.420296
"533",1992-06-16,196.204882,172.551995,199.471264,224.017075
"534",1992-06-17,185.038547,162.443769,188.036218,211.396255
"535",1992-06-18,174.456707,152.831362,177.199617,199.455404
"536",1992-06-19,166.521276,144.989403,169.181993,191.714387
"537",1992-06-20,177.563395,151.071592,180.912385,211.835319
"538",1992-06-21,205.058945,171.511399,209.244119,251.029736
"539",1992-06-22,204.007434,172.188812,207.850402,246.380135
"540",1992-06-23,182.771958,156.166238,185.914942,216.474779
"541",1992-06-24,170.499069,145.882779,173.265522,200.847604
"542",1992-06-25,160.290129,136.948754,162.774159,188.696422
"543",1992-06-26,151.05039,128.730931,153.326323,178.151097
"544",1992-06-27,142.540301,121.117238,144.629136,168.429407
"545",1992-06-28,134.276743,113.680352,136.162708,158.878646
"546",1992-06-29,125.969305,106.183168,127.64303,149.402039
"547",1992-06-30,118.066987,99.058838,119.53409,140.376293
"548",1992-07-01,113.491372,94.244501,114.955471,136.693211
"549",1992-07-02,111.768531,90.70106,113.64819,138.868103
"550",1992-07-03,105.558237,84.516144,107.517724,132.132969
"551",1992-07-04,96.949592,77.583851,98.510123,119.905125
"552",1992-07-05,92.184293,73.111599,93.539551,115.469423
"553",1992-07-06,87.517478,68.91262,88.738997,111.179537
"554",1992-07-07,90.835344,71.001816,92.310583,118.104555
"555",1992-07-08,94.535335,73.166273,96.247857,125.266567
"556",1992-07-09,88.46721,67.957057,89.915737,117.233316
"557",1992-07-10,83.347798,63.46223,84.635025,111.203598
"558",1992-07-11,78.751397,59.288723,80.004582,106.530436
"559",1992-07-12,73.470664,54.750943,74.575145,100.154095
"560",1992-07-13,67.978028,50.123913,68.848025,93.01827
"561",1992-07-14,62.657551,45.531258,63.350193,86.479516
"562",1992-07-15,57.68258,41.205805,58.223368,80.418018
"563",1992-07-16,54.408932,38.18353,54.884914,76.881971
"564",1992-07-17,51.095795,35.24022,51.504954,73.015158
"565",1992-07-18,46.451573,31.370233,46.711767,66.964901
"566",1992-07-19,42.094321,27.667273,42.217974,61.544198
"567",1992-07-20,37.96484,24.146062,37.96353,56.408938
"568",1992-07-21,34.131004,20.891076,34.011208,51.602146
"569",1992-07-22,30.491392,17.843965,30.262663,47.03244
"570",1992-07-23,29.444144,16.729635,29.267158,47.273639
"571",1992-07-24,32.936876,18.444937,32.89387,55.666234
"572",1992-07-25,44.768699,24.988506,44.797249,76.948251
"573",1992-07-26,75.493507,44.174443,76.064705,127.822823
"574",1992-07-27,97.187791,58.827192,98.073814,158.364497
"575",1992-07-28,100.393489,61.545739,101.376505,161.31156
"576",1992-07-29,143.0046,88.650813,147.660423,249.529512
"577",1992-07-30,164.916027,105.110279,170.427437,275.322899
"578",1992-07-31,137.803066,90.362684,139.798843,202.720914
"579",1992-08-01,132.631345,86.201065,134.430021,196.072336
"580",1992-08-02,147.073109,94.590155,150.414293,231.000268
"581",1992-08-03,146.370689,95.055362,149.559391,228.313117
"582",1992-08-04,128.377378,84.28854,130.012161,189.247646
"583",1992-08-05,118.176793,77.166088,119.29619,172.030381
"584",1992-08-06,110.137376,71.202679,111.054722,160.245903
"585",1992-08-07,103.093499,65.954638,103.875476,150.505388
"586",1992-08-08,96.384674,60.979034,97.024972,141.393648
"587",1992-08-09,89.991369,56.157393,90.512748,132.916396
"588",1992-08-10,84.310101,51.705473,84.901407,125.882467
"589",1992-08-11,78.913983,47.598534,79.482979,118.770024
"590",1992-08-12,73.392034,43.56033,73.742645,111.00676
"591",1992-08-13,73.769904,43.011314,74.829582,113.847608
"592",1992-08-14,73.100595,42.051664,74.767789,114.556368
"593",1992-08-15,71.505166,40.499576,73.396789,113.100014
"594",1992-08-16,70.595095,39.235853,72.713867,112.865101
"595",1992-08-17,70.915126,38.633802,73.321385,114.878514
"596",1992-08-18,72.588244,38.654277,75.297522,118.776439
"597",1992-08-19,68.922195,35.925825,71.325954,112.785124
"598",1992-08-20,65.080145,33.353751,67.330031,106.862874
"599",1992-08-21,61.045846,30.662475,63.149122,100.884967
"600",1992-08-22,56.848631,27.900749,58.758366,94.645698
"601",1992-08-23,52.722342,25.146711,54.448686,88.642723
"602",1992-08-24,48.70268,22.433751,50.254356,82.852691
"603",1992-08-25,44.820559,19.796819,46.20516,77.283274
"604",1992-08-26,41.007528,17.186917,42.22708,71.84472
"605",1992-08-27,37.201669,14.614972,38.257014,66.470808
"606",1992-08-28,33.440167,12.421464,34.345222,61.209914
"607",1992-08-29,33.533573,12.64201,34.859261,62.727112
"608",1992-08-30,38.288876,15.1479,40.431418,73.258469
"609",1992-08-31,39.498047,15.684081,41.788145,76.775084
"610",1992-09-01,36.495941,14.138932,38.461522,71.214232
"611",1992-09-02,33.581196,12.514941,35.268443,66.107699
"612",1992-09-03,30.685625,10.911262,32.202742,61.547467
"613",1992-09-04,28.586712,9.931132,30.054255,58.639601
"614",1992-09-05,26.49382,9.093168,27.907991,55.462728
"615",1992-09-06,33.547645,14.675118,36.017982,67.938335
"616",1992-09-07,110.777323,68.890207,126.366551,264.227205
"617",1992-09-08,167.152966,112.23817,188.027586,397.718334
"618",1992-09-09,122.666741,82.139167,131.326483,252.692078
"619",1992-09-10,112.291616,74.045524,119.297632,210.297554
"620",1992-09-11,114.05278,74.841989,121.326326,205.312033
"621",1992-09-12,163.056436,109.553046,182.107499,366.650108
"622",1992-09-13,187.628971,128.223065,210.831165,431.611909
"623",1992-09-14,145.967199,98.704695,157.164513,275.399213
"624",1992-09-15,129.069681,85.785023,136.810403,226.000242
"625",1992-09-16,118.780021,77.894813,125.097229,200.862691
"626",1992-09-17,110.815461,71.876438,116.441044,185.187569
"627",1992-09-18,103.957903,66.73665,109.167582,173.428686
"628",1992-09-19,97.749056,62.083767,102.643094,163.465563
"629",1992-09-20,91.843967,57.677843,96.460369,154.174619
"630",1992-09-21,86.340572,53.608541,90.728587,145.615774
"631",1992-09-22,81.223571,49.882212,85.404714,137.664345
"632",1992-09-23,76.345108,46.342835,80.329824,130.152089
"633",1992-09-24,74.546026,45.007033,78.90162,128.690377
"634",1992-09-25,72.312002,43.519299,76.951714,126.182421
"635",1992-09-26,90.38318,57.416972,97.083287,158.931097
"636",1992-09-27,198.172406,129.658509,230.27402,482.389035
"637",1992-09-28,253.510381,164.985042,297.860145,633.883715
"638",1992-09-29,195.628524,128.356291,219.292875,390.091336
"639",1992-09-30,175.102468,116.403928,191.856888,309.624054
"640",1992-10-01,162.17651,108.5253,175.66788,268.128854
"641",1992-10-02,149.857527,100.426313,161.275685,239.601451
"642",1992-10-03,141.095639,94.260427,151.625309,223.545862
"643",1992-10-04,133.639011,88.864898,143.632199,211.485056
"644",1992-10-05,126.913849,83.998784,136.485273,201.096382
"645",1992-10-06,120.869409,79.717472,130.179784,192.71007
"646",1992-10-07,114.830349,75.564758,123.771117,183.784145
"647",1992-10-08,108.925377,71.456346,117.362719,174.137488
"648",1992-10-09,103.423966,67.562464,111.462949,165.604168
"649",1992-10-10,115.383714,73.830764,126.042145,190.421674
"650",1992-10-11,136.240904,84.44317,151.371795,237.285256
"651",1992-10-12,134.580293,83.383815,148.963354,230.685694
"652",1992-10-13,122.48788,77.580175,133.691301,196.836437
"653",1992-10-14,113.78456,72.570187,123.477286,178.76345
"654",1992-10-15,106.877135,68.129679,115.749464,166.812838
"655",1992-10-16,100.783502,64.026305,109.084287,157.189258
"656",1992-10-17,95.128463,60.122276,102.947811,148.551464
"657",1992-10-18,89.811307,56.421431,97.203115,140.505946
"658",1992-10-19,84.879728,53.03836,91.876175,133.020812
"659",1992-10-20,80.318534,49.983375,86.941683,126.037302
"660",1992-10-21,76.083056,47.200834,82.352479,119.492408
"661",1992-10-22,72.073673,44.575086,77.999433,113.279766
"662",1992-10-23,68.172885,41.981279,73.768214,107.288689
"663",1992-10-24,64.409203,39.453198,69.69457,101.54945
"664",1992-10-25,60.823597,37.036338,65.815413,96.090526
"665",1992-10-26,59.486284,35.704248,64.539616,94.655306
"666",1992-10-27,58.593872,34.741165,63.700007,93.593186
"667",1992-10-28,55.900527,33.085123,60.708864,88.992669
"668",1992-10-29,52.996591,31.252795,57.50764,84.305433
"669",1992-10-30,50.020608,29.287372,54.254093,79.703547
"670",1992-10-31,47.124658,27.335068,51.113655,75.314984
"671",1992-11-01,53.846405,31.392311,58.625177,85.449899
"672",1992-11-02,62.479548,36.700055,68.125639,97.960261
"673",1992-11-03,70.484044,41.742113,77.193612,110.45692
"674",1992-11-04,174.858828,106.533048,208.512186,380.832687
"675",1992-11-05,246.191509,156.785752,293.183573,538.902958
"676",1992-11-06,182.545995,122.869499,205.438002,322.507985
"677",1992-11-07,169.651299,115.259425,189.159307,275.198506
"678",1992-11-08,164.524295,112.267141,182.765304,255.348799
"679",1992-11-09,149.402689,103.338996,163.875247,221.144071
"680",1992-11-10,139.688785,96.785221,152.619412,203.723849
"681",1992-11-11,132.002864,91.257707,144.0734,191.968998
"682",1992-11-12,125.170391,86.262814,136.591011,182.218944
"683",1992-11-13,126.659603,86.714529,139.519991,189.511005
"684",1992-11-14,272.801338,155.007164,335.635653,626.090944
"685",1992-11-15,346.951754,194.639846,427.322388,788.0745
"686",1992-11-16,228.755842,147.348549,261.576169,386.66595
"687",1992-11-17,189.883376,129.692762,212.269804,295.210918
"688",1992-11-18,171.515646,119.849497,189.499533,251.203899
"689",1992-11-19,160.264803,112.528378,176.194641,228.63575
"690",1992-11-20,151.924706,106.312013,166.680975,214.61765
"691",1992-11-21,144.734971,100.712053,158.638999,203.780849
"692",1992-11-22,142.100426,97.72414,156.367592,201.858674
"693",1992-11-23,166.80891,112.827177,185.084928,240.700776
"694",1992-11-24,822.463332,363.372483,1064.541051,1775.831052
"695",1992-11-25,1139.449213,504.993565,1444.405833,2267.227393
"696",1992-11-26,546.873362,307.26317,630.764733,820.309456
"697",1992-11-27,380.167411,239.944839,434.201397,577.435777
"698",1992-11-28,304.660727,210.710163,337.596438,420.495872
"699",1992-11-29,267.776165,193.398654,292.364384,354.925916
"700",1992-11-30,248.037056,182.091636,269.019368,321.734908
"701",1992-12-01,234.797671,173.176373,253.989688,301.944788
"702",1992-12-02,225.140455,166.385947,245.40928,294.891956
"703",1992-12-03,216.422092,161.086849,239.033634,290.140838
"704",1992-12-04,207.505672,154.444805,228.712697,275.237139
"705",1992-12-05,199.09144,146.80959,217.261562,259.253581
"706",1992-12-06,191.0143,139.671222,206.900786,246.30077
"707",1992-12-07,183.237963,133.126116,197.440358,234.955524
"708",1992-12-08,175.197417,127.083663,188.659441,224.359172
"709",1992-12-09,167.260468,121.236068,180.120289,214.070506
"710",1992-12-10,160.00681,115.671559,171.958413,204.257076
"711",1992-12-11,351.917529,280.763078,700.61008,1079.334359
"712",1992-12-12,1454.366587,1252.025845,3024.422288,4312.911703
"713",1992-12-13,1926.496256,1753.154123,3268.570612,4282.967538
"714",1992-12-14,1026.168737,994.322746,1420.861033,1754.832348
"715",1992-12-15,579.798012,567.006257,826.605112,994.684026
"716",1992-12-16,423.002515,418.866148,551.483935,623.604049
"717",1992-12-17,376.145592,367.749803,456.811711,502.644625
"718",1992-12-18,506.660824,411.434779,489.189303,580.298613
"719",1992-12-19,671.461694,449.041013,521.558571,655.419935
"720",1992-12-20,583.04697,403.422245,458.505611,543.315102
"721",1992-12-21,473.557604,377.533362,426.689607,492.602583
"722",1992-12-22,451.783668,371.706638,420.739059,495.996277
"723",1992-12-23,415.620173,348.643058,393.636872,445.832587
"724",1992-12-24,393.044975,329.823767,371.573117,403.856705
"725",1992-12-25,384.19379,316.175987,356.304611,383.580969
"726",1992-12-26,366.853401,300.155483,337.920477,359.678882
"727",1992-12-27,347.2369,285.447167,321.132567,339.138706
"728",1992-12-28,330.329544,272.214619,306.20423,322.663524
"729",1992-12-29,350.17353,299.68828,403.135167,502.924669
"730",1992-12-30,408.587035,366.223496,607.322798,877.726706
"731",1992-12-31,449.297525,396.402319,591.435697,797.367129
"732",1993-01-01,457.770072,376.640473,445.95332,508.780673
"733",1993-01-02,429.014183,341.084575,383.118146,417.109763
"734",1993-01-03,385.950201,312.60653,347.972178,368.377486
"735",1993-01-04,357.89485,293.715184,326.167557,341.594353
"736",1993-01-05,337.407956,278.478514,309.237827,322.558482
"737",1993-01-06,429.081807,336.738789,412.23259,529.790626
"738",1993-01-07,493.647346,380.062827,484.466177,670.745801
"739",1993-01-08,407.268339,325.150034,389.255938,480.923131
"740",1993-01-09,384.13176,318.519432,368.656847,429.782024
"741",1993-01-10,411.747634,356.681241,421.390065,509.790518
"742",1993-01-11,389.637743,346.474384,416.399673,511.594809
"743",1993-01-12,349.883231,310.132391,373.909741,447.283956
"744",1993-01-13,350.569415,308.404692,385.309597,449.108583
"745",1993-01-14,393.015584,334.412585,406.067235,460.757022
"746",1993-01-15,430.48219,349.561445,388.613994,431.788327
"747",1993-01-16,405.858062,330.88208,359.886882,397.197083
"748",1993-01-17,362.777772,304.427004,337.195997,372.657119
"749",1993-01-18,338.126907,285.965901,319.224472,352.981186
"750",1993-01-19,319.79931,271.033563,303.435617,335.563765
"751",1993-01-20,303.99618,257.694166,288.760736,319.259384
"752",1993-01-21,289.431276,245.27591,274.885044,303.795683
"753",1993-01-22,277.362871,236.92114,271.424621,306.798539
"754",1993-01-23,350.322399,300.22925,369.619284,452.153245
"755",1993-01-24,422.368251,358.481126,432.218918,520.997906
"756",1993-01-25,380.225562,321.229456,360.737436,406.383151
"757",1993-01-26,342.347335,287.358655,319.145113,358.730892
"758",1993-01-27,319.621727,267.528105,296.501793,333.411551
"759",1993-01-28,296.555345,250.231618,276.817903,309.841789
"760",1993-01-29,280.18723,236.926489,262.060041,293.05031
"761",1993-01-30,266.218243,225.232694,249.118543,278.538078
"762",1993-01-31,253.444492,214.411239,237.135621,265.162645
"763",1993-02-01,241.446029,204.2166,225.8176,252.493699
"764",1993-02-02,230.064791,194.518347,214.995907,240.333338
"765",1993-02-03,219.213342,185.243692,204.599542,228.628094
"766",1993-02-04,208.662883,176.233598,194.493237,217.2335
"767",1993-02-05,198.756422,167.757541,184.992481,206.534831
