"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1223",1994-05-07,1579.55048,1448.64163,1599.20554,1802.0103
"1224",1994-05-08,1592.86623,1457.31292,1614.90726,1820.7072
"1225",1994-05-09,1730.58226,1564.57352,1769.66395,2058.3087
"1226",1994-05-10,1952.35312,1740.11611,2019.66928,2450.7769
"1227",1994-05-11,2113.66611,1868.16576,2207.68464,2751.942
"1228",1994-05-12,2283.43212,2002.20312,2416.93583,3096.5138
"1229",1994-05-13,2380.9595,2093.70221,2532.71276,3230.1615
"1230",1994-05-14,2246.79775,2013.78025,2362.94544,2876.4825
"1231",1994-05-15,2008.50519,1837.53521,2078.97433,2409.7897
"1232",1994-05-16,1805.85557,1672.94589,1848.33305,2073.1462
"1233",1994-05-17,1659.72103,1548.07236,1687.35709,1852.9334
"1234",1994-05-18,1553.2597,1454.28794,1573.37804,1707.3064
"1235",1994-05-19,1464.44136,1373.50184,1480.57685,1597.9214
"1236",1994-05-20,1387.46277,1302.31416,1401.74224,1508.7171
"1237",1994-05-21,1324.9591,1243.58437,1339.02105,1440.5849
"1238",1994-05-22,1263.81851,1185.96933,1277.83158,1374.0516
"1239",1994-05-23,1201.92161,1127.76594,1215.60856,1305.9439
"1240",1994-05-24,1139.24712,1069.06389,1152.21221,1236.1291
"1241",1994-05-25,1078.1283,1011.82965,1090.22209,1168.0415
"1242",1994-05-26,1021.36949,958.48615,1032.80761,1105.7682
"1243",1994-05-27,968.78072,908.88372,979.75326,1049.0707
"1244",1994-05-28,917.91846,860.89507,928.30252,994.2304
"1245",1994-05-29,869.19946,814.87984,878.96976,941.5281
"1246",1994-05-30,822.9288,771.15674,832.12255,891.525
"1247",1994-05-31,778.74329,729.44825,787.34589,843.6954
"1248",1994-06-01,736.17459,689.25462,744.21867,797.5567
"1249",1994-06-02,694.40609,649.85299,701.8788,752.248
"1250",1994-06-03,654.52117,612.14503,661.40708,709.0674
"1251",1994-06-04,617.28637,576.94759,623.59252,668.6959
"1252",1994-06-05,582.5631,544.1653,588.30748,630.9475
"1253",1994-06-06,549.66384,513.11674,554.86639,595.1615
"1254",1994-06-07,518.48085,483.69868,523.16946,561.2322
"1255",1994-06-08,489.00989,455.86684,493.21779,529.3367
"1256",1994-06-09,463.78271,430.92878,467.77405,504.2733
"1257",1994-06-10,442.43425,408.81572,446.42378,484.9667
"1258",1994-06-11,421.47901,387.63982,425.36,464.8919
"1259",1994-06-12,404.65639,369.50343,408.49067,450.8983
"1260",1994-06-13,392.79416,354.63407,396.83993,445.1148
"1261",1994-06-14,382.9444,341.41345,387.25923,442.3357
"1262",1994-06-15,369.53915,326.85094,373.71291,431.8415
"1263",1994-06-16,352.19894,310.30791,355.89303,413.704
"1264",1994-06-17,346.66882,301.61235,350.39798,415.2481
"1265",1994-06-18,371.81593,315.11095,376.75522,461.0106
"1266",1994-06-19,409.46523,339.30678,415.66283,518.3751
"1267",1994-06-20,422.00028,346.32615,428.28312,535.8955
"1268",1994-06-21,431.21281,349.75695,437.76512,553.3874
"1269",1994-06-22,463.72107,369.44988,471.47771,607.9556
"1270",1994-06-23,506.44156,397.25648,515.74298,669.4941
"1271",1994-06-24,544.0218,423.8182,554.07625,714.3359
"1272",1994-06-25,546.25477,428.50727,555.54123,708.767
"1273",1994-06-26,525.95075,415.30467,534.2185,677.542
"1274",1994-06-27,509.62286,401.58686,517.3942,656.8971
"1275",1994-06-28,494.92065,387.53168,502.51295,641.6523
"1276",1994-06-29,486.70312,376.21866,494.00682,640.0219
"1277",1994-06-30,486.73457,368.09063,493.4177,651.0892
"1278",1994-07-01,520.83961,385.38232,528.01376,717.027
"1279",1994-07-02,605.44635,438.65838,615.25376,864.5791
"1280",1994-07-03,697.9052,498.50611,710.22046,1014.1673
"1281",1994-07-04,744.52716,531.71818,756.91409,1075.3971
"1282",1994-07-05,763.81947,546.24453,775.4605,1092.9597
"1283",1994-07-06,770.59381,552.96921,781.45605,1091.3688
"1284",1994-07-07,747.29628,540.00065,756.6162,1042.1136
"1285",1994-07-08,709.63391,515.39252,717.43412,978.9845
"1286",1994-07-09,671.44873,488.63986,678.32838,922.2438
"1287",1994-07-10,643.33762,467.83293,650.30998,886.9113
"1288",1994-07-11,634.31964,458.89086,642.73491,886.7139
"1289",1994-07-12,631.972,454.95054,641.8869,894.1159
"1290",1994-07-13,611.02071,439.02035,620.78585,865.8698
"1291",1994-07-14,584.89906,417.85543,594.2691,832.2264
"1292",1994-07-15,570.54999,404.33994,580.43619,818.9382
"1293",1994-07-16,556.29182,391.91648,566.74843,804.0732
"1294",1994-07-17,540.45235,379.29165,551.33537,786.4887
"1295",1994-07-18,539.5513,379.30911,551.23617,790.3338
"1296",1994-07-19,584.88525,410.41918,600.44647,891.7795
"1297",1994-07-20,673.41974,472.01807,695.71806,1075.3393
"1298",1994-07-21,704.53589,496.06588,728.5645,1129.9913
"1299",1994-07-22,708.05416,495.68619,731.98408,1150.2246
"1300",1994-07-23,759.3575,529.35277,785.8651,1254.1101
"1301",1994-07-24,820.98354,577.93834,849.68035,1356.8552
"1302",1994-07-25,897.06334,636.57629,929.66542,1549.2029
"1303",1994-07-26,975.21283,693.18951,1012.92394,1807.191
"1304",1994-07-27,1052.13844,740.02468,1097.25257,2146.9337
"1305",1994-07-28,1313.18834,876.04885,1391.09689,3308.7601
"1306",1994-07-29,1938.04104,1182.11069,2121.46798,6189.2895
"1307",1994-07-30,2572.18145,1483.56649,2867.88451,8884.6728
"1308",1994-07-31,2672.97496,1535.6393,2969.78904,9196.0799
"1309",1994-08-01,2649.34752,1536.12704,2933.63594,9832.7676
"1310",1994-08-02,2641.33023,1571.05566,2910.34076,9894.0752
"1311",1994-08-03,2411.59147,1513.60312,2617.29771,7417.2665
"1312",1994-08-04,2091.33751,1401.69373,2223.33611,4678.8645
"1313",1994-08-05,1768.4496,1261.29,1841.74946,3084.3575
"1314",1994-08-06,1549.41388,1146.73505,1596.05135,2472.5882
"1315",1994-08-07,1401.33387,1058.394,1435.35066,2107.8208
"1316",1994-08-08,1293.28328,986.87232,1320.43396,1876.834
"1317",1994-08-09,1210.20489,927.22664,1233.86979,1729.782
"1318",1994-08-10,1142.93565,875.97513,1164.95182,1625.3938
"1319",1994-08-11,1083.22757,829.54315,1104.22287,1538.0144
"1320",1994-08-12,1033.67669,790.70612,1054.87081,1468.6095
"1321",1994-08-13,1018.85016,777.28543,1044.39717,1451.0585
"1322",1994-08-14,1021.77291,778.43104,1053.42446,1458.8649
"1323",1994-08-15,994.69714,757.74007,1028.11011,1430.1592
"1324",1994-08-16,962.51113,729.39171,997.79832,1410.3514
"1325",1994-08-17,1059.26214,765.82068,1125.24075,1671.9986
"1326",1994-08-18,1599.4969,1021.31513,1865.10153,3316.6226
"1327",1994-08-19,3002.17428,1619.40215,3882.30422,7709.0431
"1328",1994-08-20,4372.00964,2105.41261,5801.55376,11333.526
"1329",1994-08-21,5111.06264,2281.31604,6676.23355,12609.7501
"1330",1994-08-22,5875.96199,2515.61761,7476.86272,13668.4319
"1331",1994-08-23,5754.58083,2595.04064,7031.38563,12065.066
"1332",1994-08-24,4687.80419,2409.36297,5464.8315,8514.8463
"1333",1994-08-25,3570.78465,2099.50179,3996.02977,5602.4856
"1334",1994-08-26,2784.8311,1815.09349,3030.63687,3995.3294
"1335",1994-08-27,2363.27692,1634.90297,2541.75327,3261.1195
"1336",1994-08-28,2092.63318,1498.7318,2233.78456,2798.8721
"1337",1994-08-29,1914.36705,1394.15765,2036.18782,2527.157
"1338",1994-08-30,1769.03515,1298.793,1875.94381,2312.9286
"1339",1994-08-31,1649.0124,1214.20733,1745.11247,2143.6191
"1340",1994-09-01,1546.2114,1138.75886,1635.01951,2003.9628
"1341",1994-09-02,1452.71196,1069.7774,1534.85345,1877.2105
"1342",1994-09-03,1370.37498,1009.06732,1446.99803,1767.9413
"1343",1994-09-04,1292.61021,951.62941,1364.3813,1666.0055
"1344",1994-09-05,1220.23482,897.89078,1287.76426,1572.209
"1345",1994-09-06,1152.41118,847.4832,1216.11272,1484.8044
"1346",1994-09-07,1088.77717,800.0882,1148.92525,1402.62
"1347",1994-09-08,1028.74663,755.42267,1085.55862,1325.3052
"1348",1994-09-09,972.12268,713.29339,1025.81028,1252.4858
"1349",1994-09-10,918.56303,673.45176,969.28055,1183.6501
"1350",1994-09-11,867.83928,635.7228,915.81288,1119.0106
"1351",1994-09-12,819.89312,600.05065,865.39083,1058.3586
"1352",1994-09-13,774.70109,566.41496,817.78469,1000.8515
"1353",1994-09-14,732.50557,534.94114,773.26757,946.8742
"1354",1994-09-15,693.55775,505.74767,732.41157,897.8963
"1355",1994-09-16,657.98627,478.87998,695.44341,854.436
"1356",1994-09-17,623.79881,453.18409,659.82124,812.3635
"1357",1994-09-18,607.34271,442.27244,642.84756,795.4662
"1358",1994-09-19,599.40294,437.36838,634.83062,787.0168
"1359",1994-09-20,594.82167,434.27543,630.34434,781.0294
"1360",1994-09-21,575.55493,420.31846,609.60049,756.6007
"1361",1994-09-22,584.74513,422.49279,623.93693,793.6946
"1362",1994-09-23,683.757,488.74904,737.87811,985.7311
"1363",1994-09-24,857.93148,623.13889,939.1012,1295.6592
"1364",1994-09-25,1006.54964,743.47901,1112.69056,1553.895
"1365",1994-09-26,1084.19874,797.34278,1195.47734,1669.6278
"1366",1994-09-27,1275.47783,927.17981,1414.43117,1997.818
"1367",1994-09-28,1564.85237,1134.78423,1746.42754,2497.5451
"1368",1994-09-29,1691.81227,1237.69828,1868.91955,2637.8216
"1369",1994-09-30,1683.97855,1241.4459,1838.0278,2571.341
"1370",1994-10-01,1678.22353,1239.10273,1822.59238,2555.4872
"1371",1994-10-02,1631.3632,1208.15079,1760.11229,2419.9914
"1372",1994-10-03,1528.03148,1139.4177,1633.45492,2161.0915
"1373",1994-10-04,1406.17083,1056.07351,1489.57992,1903.3545
"1374",1994-10-05,1298.37734,978.70327,1367.42363,1712.0684
"1375",1994-10-06,1210.16879,913.0594,1270.76602,1575.1822
"1376",1994-10-07,1135.12405,856.2851,1190.2225,1468.7075
"1377",1994-10-08,1068.89622,805.74564,1120.07024,1379.9072
"1378",1994-10-09,1008.82349,759.85585,1056.88115,1301.6045
"1379",1994-10-10,953.64635,717.47687,999.23806,1231.5893
"1380",1994-10-11,904.80877,679.18924,948.81883,1172.0756
"1381",1994-10-12,860.55093,644.05137,903.29529,1118.5386
"1382",1994-10-13,816.69345,609.7588,857.80178,1063.9874
"1383",1994-10-14,782.60819,581.47703,822.94369,1023.9849
"1384",1994-10-15,754.16914,556.0783,794.59736,994.1505
"1385",1994-10-16,725.29986,531.05325,765.53694,963.1757
"1386",1994-10-17,695.59323,506.81293,734.81396,927.3629
"1387",1994-10-18,662.08386,481.07539,699.49895,883.0432
"1388",1994-10-19,631.5102,457.45464,667.33009,842.9727
"1389",1994-10-20,604.78519,436.12992,639.51304,810.0242
"1390",1994-10-21,588.19657,420.99378,622.85298,793.9342
"1391",1994-10-22,571.59169,406.685,606.1635,776.3013
"1392",1994-10-23,576.39651,407.63673,612.93303,796.4733
"1393",1994-10-24,587.25056,412.57358,625.91356,822.6691
"1394",1994-10-25,595.23799,415.58423,635.57442,837.4726
"1395",1994-10-26,593.50513,412.81649,633.72917,835.0141
"1396",1994-10-27,576.91356,399.20021,615.41583,808.2484
"1397",1994-10-28,581.89992,397.21924,621.65031,819.6927
"1398",1994-10-29,592.56501,399.20448,633.52933,837.1569
"1399",1994-10-30,596.47998,399.97746,636.74009,836.6206
"1400",1994-10-31,585.76809,395.092,623.00885,807.3375
"1401",1994-11-01,565.95124,386.54734,599.48247,765.7911
"1402",1994-11-02,551.79971,380.7942,584.13133,741.5747
"1403",1994-11-03,549.27528,380.73725,583.1027,742.5413
"1404",1994-11-04,547.52593,379.70616,582.78067,747.1777
"1405",1994-11-05,547.43851,377.36839,584.27795,756.1228
"1406",1994-11-06,563.16477,383.22982,603.55559,791.743
"1407",1994-11-07,591.81579,397.34607,636.79518,845.294
"1408",1994-11-08,616.64449,412.02136,664.25879,883.0291
"1409",1994-11-09,623.67723,419.26788,670.49019,882.6156
"1410",1994-11-10,616.38096,419.62076,660.66623,859.204
"1411",1994-11-11,608.29223,419.20144,650.90372,838.6233
"1412",1994-11-12,604.50554,420.44934,646.93063,829.294
"1413",1994-11-13,591.73941,413.53033,633.33366,811.3687
"1414",1994-11-14,577.21704,402.56573,618.22868,794.5197
"1415",1994-11-15,576.36497,399.52984,618.6976,800.3832
"1416",1994-11-16,580.5934,400.29705,624.21229,811.1089
"1417",1994-11-17,580.82731,399.97399,624.78676,813.1537
"1418",1994-11-18,575.87908,397.6309,619.52673,806.3599
"1419",1994-11-19,572.30121,396.4363,616.81705,804.2085
"1420",1994-11-20,572.9419,397.06793,620.10779,812.2785
"1421",1994-11-21,596.61116,410.84476,652.41937,877.8431
"1422",1994-11-22,653.83238,443.80061,723.49749,1013.3851
"1423",1994-11-23,750.93858,501.92628,839.77377,1215.0862
"1424",1994-11-24,836.52235,555.12833,939.946,1376.2653
"1425",1994-11-25,887.22667,588.31542,996.85679,1464.6373
"1426",1994-11-26,941.68295,625.85763,1060.49696,1584.4646
"1427",1994-11-27,985.1796,657.54948,1109.43145,1674.1452
"1428",1994-11-28,1013.84762,682.71865,1134.94332,1675.8293
"1429",1994-11-29,1022.35641,701.22887,1132.28922,1600.7814
"1430",1994-11-30,1016.32478,713.47812,1115.02396,1519.2022
"1431",1994-12-01,987.29319,703.65376,1077.8023,1438.7118
"1432",1994-12-02,960.1892,686.1735,1047.44905,1389.1596
"1433",1994-12-03,961.2193,685.16102,1050.16992,1390.738
"1434",1994-12-04,962.99214,684.99641,1051.39832,1386.0365
"1435",1994-12-05,998.8676,713.38475,1093.29006,1442.4776
"1436",1994-12-06,1113.13234,795.26041,1250.57731,1720.8669
"1437",1994-12-07,1282.14142,916.95456,1488.24441,2162.1636
"1438",1994-12-08,1333.41364,959.06215,1557.97101,2321.2947
"1439",1994-12-09,1350.62732,963.44467,1588.92437,2454.2251
"1440",1994-12-10,1451.43629,1020.91474,1724.77559,2740.0455
"1441",1994-12-11,1512.8708,1064.48892,1782.65812,2774.5512
"1442",1994-12-12,1512.52488,1086.38678,1751.79976,2573.9187
"1443",1994-12-13,1449.88378,1071.45236,1650.65822,2282.5412
"1444",1994-12-14,1365.73447,1026.96674,1536.58488,2059.1584
"1445",1994-12-15,1317.34683,993.54953,1475.2254,1967.474
"1446",1994-12-16,1302.79808,979.47977,1454.87633,1942.9733
"1447",1994-12-17,1293.17602,971.47935,1436.96843,1908.9689
"1448",1994-12-18,1275.59237,960.85909,1412.33696,1859.7968
"1449",1994-12-19,1254.51095,947.95477,1388.25829,1817.344
"1450",1994-12-20,1217.86245,921.25222,1346.01019,1758.1294
"1451",1994-12-21,1173.00117,885.08072,1293.17548,1690.1768
"1452",1994-12-22,1140.1901,857.13176,1254.50692,1642.1125
"1453",1994-12-23,1103.17571,827.44296,1210.67972,1585.1295
"1454",1994-12-24,1062.65847,796.77092,1163.57669,1521.8793
"1455",1994-12-25,1016.12251,762.72585,1110.26363,1448.3755
"1456",1994-12-26,967.13779,726.67207,1055.37815,1375.0094
"1457",1994-12-27,919.83582,691.18333,1003.64179,1309.6325
"1458",1994-12-28,876.71991,657.98513,957.55147,1253.6404
"1459",1994-12-29,840.11103,629.00468,920.12903,1209.9838
"1460",1994-12-30,808.05239,603.82719,888.45286,1172.6589
"1461",1994-12-31,775.23245,579.2906,854.65077,1129.7533
"1462",1995-01-01,749.40224,560.76374,826.66951,1092.9332
"1463",1995-01-02,741.08871,555.73499,823.89902,1097.8845
"1464",1995-01-03,749.13286,562.75209,844.07976,1141.2671
"1465",1995-01-04,744.25554,558.17218,843.11856,1149.5059
"1466",1995-01-05,733.52227,546.84229,833.98389,1144.2668
"1467",1995-01-06,742.80121,548.93699,846.45395,1166.6561
"1468",1995-01-07,795.71297,607.47957,980.63622,1428.5227
"1469",1995-01-08,840.7706,655.54209,1218.62399,2217.2372
"1470",1995-01-09,858.58129,678.27395,1499.82331,3258.6298
"1471",1995-01-10,862.09275,699.93316,1573.03148,3322.0269
"1472",1995-01-11,847.81105,690.58362,1497.46066,3107.8384
"1473",1995-01-12,894.19617,716.9733,1526.96043,3194.9542
"1474",1995-01-13,1036.71526,802.65044,1542.65137,2955.6257
"1475",1995-01-14,1244.22454,921.64108,1553.97604,2625.5026
"1476",1995-01-15,1565.59729,1105.12569,1740.98602,2660.4279
"1477",1995-01-16,2363.13636,1542.20306,2621.70007,4419.3472
"1478",1995-01-17,3810.58698,2284.56081,4351.81296,8069.2925
"1479",1995-01-18,4913.45335,2787.9044,5632.2882,10452.8188
"1480",1995-01-19,6074.57342,3309.82821,6991.59228,13206.3161
"1481",1995-01-20,7698.28416,4249.71939,8898.0375,16405.7125
"1482",1995-01-21,8107.33489,4804.68016,9268.54791,15474.0032
"1483",1995-01-22,7075.54714,4574.10084,7919.37431,11795.6699
"1484",1995-01-23,5594.15763,3843.94847,6124.13254,8636.5009
"1485",1995-01-24,4848.77969,3381.24609,5281.67873,7837.799
"1486",1995-01-25,4578.47628,3215.25478,4974.36923,7524.9577
"1487",1995-01-26,4119.40314,2968.90758,4422.8157,6288.5167
"1488",1995-01-27,3581.48323,2675.69982,3781.46874,4806.2948
"1489",1995-01-28,3075.24804,2389.20775,3196.48366,3697.3723
"1490",1995-01-29,2737.98158,2182.23372,2857.05855,3240.1918
"1491",1995-01-30,2524.32053,2044.28633,2694.31341,3086.3801
"1492",1995-01-31,2383.25642,1945.57209,2595.51573,3019.9327
"1493",1995-02-01,2289.01304,1868.30343,2492.47242,2932.2655
"1494",1995-02-02,2243.50611,1810.89948,2394.32218,2824.6195
"1495",1995-02-03,2217.21567,1753.16962,2309.81704,2707.3423
"1496",1995-02-04,2183.15289,1727.03949,2297.39989,2728.6729
"1497",1995-02-05,2136.10526,1690.91892,2367.08215,2977.9477
"1498",1995-02-06,2075.36985,1638.17422,2469.36179,3342.5095
"1499",1995-02-07,2004.43869,1590.38235,2427.79175,3365.5267
"1500",1995-02-08,1915.14608,1519.3078,2291.08992,3175.3427
"1501",1995-02-09,1824.25531,1452.22149,2197.79424,3043.4475
"1502",1995-02-10,1737.5896,1387.24376,2076.08993,2804.0432
"1503",1995-02-11,1674.98116,1336.21104,1951.45296,2543.8369
"1504",1995-02-12,1657.23547,1317.57492,1846.99094,2314.2965
"1505",1995-02-13,1673.15836,1324.04704,1779.32379,2159.3959
"1506",1995-02-14,1661.075,1313.02581,1728.56428,2055.1429
"1507",1995-02-15,1612.30777,1287.22247,1689.04107,1989.3745
"1508",1995-02-16,1589.75357,1287.38107,1690.74757,1984.2395
"1509",1995-02-17,1616.58671,1320.41962,1743.60079,2046.1611
"1510",1995-02-18,1691.53287,1379.02466,1821.00262,2136.0709
"1511",1995-02-19,1746.12551,1414.90149,1854.12467,2172.9771
"1512",1995-02-20,1752.02941,1419.46364,1852.48462,2173.1244
"1513",1995-02-21,1777.10145,1441.39555,1874.42813,2192.4266
"1514",1995-02-22,1810.54855,1462.64171,1884.85393,2185.4225
"1515",1995-02-23,1795.90097,1449.44955,1843.86321,2116.367
"1516",1995-02-24,1728.27501,1399.51466,1756.59737,2002.9331
"1517",1995-02-25,1635.45492,1329.5909,1653.09337,1880.3681
"1518",1995-02-26,1544.70774,1257.87118,1555.83979,1769.4342
"1519",1995-02-27,1462.289,1190.62447,1468.8579,1671.1041
"1520",1995-02-28,1417.40888,1153.19444,1423.59773,1628.2452
"1521",1995-03-01,1450.23053,1171.92641,1465.94185,1733.7985
"1522",1995-03-02,1540.23455,1233.38436,1571.25594,1946.7787
"1523",1995-03-03,1558.95921,1246.01472,1593.29549,2007.7262
"1524",1995-03-04,1540.73768,1232.76829,1574.6398,1998.239
"1525",1995-03-05,1561.46565,1250.72199,1601.42191,2056.2345
"1526",1995-03-06,1551.30063,1247.80756,1592.33239,2037.2929
"1527",1995-03-07,1492.04165,1210.16155,1526.38011,1912.2867
"1528",1995-03-08,1455.53421,1185.98719,1482.18972,1841.2157
"1529",1995-03-09,1837.44891,1429.07217,1880.84498,2537.1936
"1530",1995-03-10,2887.99948,2045.88416,3108.80303,4985.1779
"1531",1995-03-11,4031.03664,2734.61236,4495.21613,7658.5824
"1532",1995-03-12,3878.51985,2743.91034,4316.96908,6844.1976
"1533",1995-03-13,3452.1505,2537.29454,3855.51546,5945.7177
"1534",1995-03-14,3289.84548,2450.88214,3679.02493,5656.6777
"1535",1995-03-15,2744.84701,2130.26032,3018.21935,4283.6793
"1536",1995-03-16,2269.04215,1822.55606,2432.61559,3204.836
"1537",1995-03-17,1877.77195,1551.48773,1953.32267,2389.3973
"1538",1995-03-18,1649.2024,1371.01829,1681.31314,2008.3046
"1539",1995-03-19,1508.33063,1254.22692,1516.88191,1782.6691
"1540",1995-03-20,1405.46686,1167.79799,1401.98703,1632.6125
"1541",1995-03-21,1322.37266,1097.61876,1313.40975,1522.0539
"1542",1995-03-22,1249.74136,1036.31701,1238.43799,1431.6389
"1543",1995-03-23,1183.2694,980.39905,1171.09445,1352.2585
"1544",1995-03-24,1121.34928,928.5068,1109.11911,1280.6004
"1545",1995-03-25,1063.35056,880.01877,1051.60107,1215.0671
"1546",1995-03-26,1009.03187,834.57413,998.13178,1154.9753
"1547",1995-03-27,957.80705,791.79357,947.87129,1098.7088
"1548",1995-03-28,909.17056,751.32166,900.16496,1044.9603
"1549",1995-03-29,862.82478,712.85482,854.63684,993.1402
"1550",1995-03-30,818.66014,676.34793,811.18866,943.2659
"1551",1995-03-31,776.63201,641.65366,769.78289,895.413
"1552",1995-04-01,741.02049,612.85245,734.72669,854.0834
"1553",1995-04-02,703.33753,581.9039,697.53162,810.6065
"1554",1995-04-03,663.6181,548.58615,658.25687,765.3738
"1555",1995-04-04,629.58796,520.38568,624.62791,726.266
"1556",1995-04-05,597.22425,493.6374,592.63351,688.9926
"1557",1995-04-06,566.69745,468.40024,562.4359,653.813
"1558",1995-04-07,537.77558,444.48653,533.80705,620.4578
"1559",1995-04-08,510.35602,421.80009,506.64777,588.8272
"1560",1995-04-09,484.34226,400.25713,480.86338,558.813
"1561",1995-04-10,459.6671,379.80353,456.38623,530.3315
"1562",1995-04-11,436.37092,360.47783,433.41146,504.0756
"1563",1995-04-12,414.78447,342.4193,412.34987,481.0032
"1564",1995-04-13,413.96312,343.30212,413.76875,486.746
