"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1275",1994-06-28,128.61088,101.7707,130.92092,176.64078
"1276",1994-06-29,125.77297,98.99027,127.99627,173.0573
"1277",1994-06-30,123.5129,96.42361,125.73483,171.34814
"1278",1994-07-01,123.5876,94.59492,125.94064,175.73332
"1279",1994-07-02,128.09933,96.22337,130.62214,186.27277
"1280",1994-07-03,134.22199,98.87935,137.39266,201.14674
"1281",1994-07-04,142.88138,103.85127,147.01435,219.40901
"1282",1994-07-05,146.43191,105.70997,151.08277,227.06935
"1283",1994-07-06,143.92925,103.83095,148.54972,222.39518
"1284",1994-07-07,136.73644,98.78826,140.9681,209.54746
"1285",1994-07-08,129.89968,93.85717,133.83351,198.23378
"1286",1994-07-09,123.47629,89.16223,127.29618,188.05412
"1287",1994-07-10,121.28044,87.67014,125.50547,186.22315
"1288",1994-07-11,120.93451,87.33893,125.77673,188.54808
"1289",1994-07-12,120.83925,86.74095,126.35009,192.20614
"1290",1994-07-13,120.99897,86.43282,127.03672,194.99675
"1291",1994-07-14,118.89147,84.6333,125.08786,192.5782
"1292",1994-07-15,115.9536,82.42406,122.21608,188.38896
"1293",1994-07-16,111.76852,79.45455,117.93669,181.6355
"1294",1994-07-17,107.84757,76.61474,114.00462,176.18317
"1295",1994-07-18,120.26526,86.97753,127.87246,196.78114
"1296",1994-07-19,138.28195,101.2812,147.84133,227.76008
"1297",1994-07-20,154.90293,113.40258,166.32251,258.57481
"1298",1994-07-21,168.04096,123.74602,180.3392,278.79071
"1299",1994-07-22,169.00454,125.28104,180.62841,275.95713
"1300",1994-07-23,174.23304,130.8871,185.56398,278.56098
"1301",1994-07-24,179.65874,136.04256,190.92711,284.0258
"1302",1994-07-25,186.23843,140.54422,197.95219,297.03113
"1303",1994-07-26,203.24415,153.11772,216.53449,332.59353
"1304",1994-07-27,232.80842,175.09109,248.89426,399.95317
"1305",1994-07-28,277.7443,207.66081,298.42077,521.25606
"1306",1994-07-29,346.9788,253.96978,378.32684,817.56799
"1307",1994-07-30,449.42136,312.70994,502.8746,1410.77463
"1308",1994-07-31,558.64383,370.53103,634.08178,1929.22641
"1309",1994-08-01,625.17898,414.06738,703.70848,1911.94113
"1310",1994-08-02,626.21345,423.0029,695.47755,1661.12025
"1311",1994-08-03,621.16781,421.60436,686.51117,1600.05076
"1312",1994-08-04,605.25634,408.55806,666.00371,1568.97479
"1313",1994-08-05,558.16976,380.8233,607.93867,1469.15093
"1314",1994-08-06,498.28848,349.44201,536.45461,1390.55939
"1315",1994-08-07,442.10607,316.70452,471.64862,1257.23465
"1316",1994-08-08,402.58805,292.22243,427.10732,1028.88689
"1317",1994-08-09,368.24124,270.30067,388.78752,819.57168
"1318",1994-08-10,340.56139,251.83542,358.42002,697.34355
"1319",1994-08-11,316.48496,235.52357,332.22215,604.3953
"1320",1994-08-12,295.35536,220.86762,309.46438,535.81355
"1321",1994-08-13,277.05078,207.74884,290.12942,487.15943
"1322",1994-08-14,261.67514,196.29921,274.24145,452.4504
"1323",1994-08-15,266.4798,200.29995,280.59057,452.92879
"1324",1994-08-16,282.96815,211.64714,299.99487,477.8473
"1325",1994-08-17,325.92217,241.11888,349.20959,558.83454
"1326",1994-08-18,437.42253,296.40544,494.15793,1013.03479
"1327",1994-08-19,761.06384,403.64916,954.30978,2696.927
"1328",1994-08-20,1254.33844,553.24208,1634.23856,4804.74491
"1329",1994-08-21,1439.61668,628.0779,1823.84647,5243.50084
"1330",1994-08-22,1237.97203,603.72914,1492.26924,5163.83856
"1331",1994-08-23,981.26902,538.09299,1139.78075,5304.95351
"1332",1994-08-24,823.94831,486.00619,936.86684,4228.84595
"1333",1994-08-25,719.57296,444.68633,805.42023,2675.09146
"1334",1994-08-26,639.76108,408.25703,707.53653,1875.43154
"1335",1994-08-27,572.33634,376.38336,625.59784,1416.32
"1336",1994-08-28,514.36034,346.20593,557.21903,1132.29072
"1337",1994-08-29,470.49846,321.82939,506.62885,955.91642
"1338",1994-08-30,433.06164,299.90145,464.0986,812.61072
"1339",1994-08-31,401.7211,280.63496,429.06419,710.62071
"1340",1994-09-01,376.08072,265.10965,400.44019,630.63206
"1341",1994-09-02,352.17327,249.95082,374.29218,566.0466
"1342",1994-09-03,330.68754,236.04695,350.87311,517.15645
"1343",1994-09-04,310.43719,222.3829,328.80044,476.65988
"1344",1994-09-05,292.22161,210.09537,309.13626,441.16901
"1345",1994-09-06,275.23858,198.62864,290.89991,411.18198
"1346",1994-09-07,259.53405,187.92411,274.0559,385.0149
"1347",1994-09-08,244.96644,177.99293,258.47492,361.40849
"1348",1994-09-09,231.36989,168.67215,243.94987,339.87252
"1349",1994-09-10,218.74296,160.00119,230.48225,320.1025
"1350",1994-09-11,207.04648,151.91798,218.04585,302.05223
"1351",1994-09-12,196.51023,144.54135,206.94809,286.23779
"1352",1994-09-13,186.96908,137.78494,196.99118,272.23143
"1353",1994-09-14,177.90111,131.41034,187.48971,258.68678
"1354",1994-09-15,168.9515,125.22581,177.99101,244.84045
"1355",1994-09-16,160.25921,119.26624,168.69431,231.21431
"1356",1994-09-17,152.30873,113.7649,160.2313,218.9848
"1357",1994-09-18,157.84691,118.70395,166.474,226.94858
"1358",1994-09-19,169.50982,127.43088,179.63886,246.16296
"1359",1994-09-20,181.76121,135.38661,193.62955,268.05317
"1360",1994-09-21,191.08263,141.53441,203.95135,283.04125
"1361",1994-09-22,243.17749,181.70472,262.07624,368.2459
"1362",1994-09-23,339.2314,251.31337,373.35832,559.38739
"1363",1994-09-24,469.94451,327.67159,538.1894,950.26856
"1364",1994-09-25,628.25989,400.04823,749.61268,1530.57963
"1365",1994-09-26,740.25855,447.62721,891.34304,1879.46591
"1366",1994-09-27,778.66061,473.21269,919.74914,1989.40077
"1367",1994-09-28,805.62258,481.35793,940.83202,2343.47129
"1368",1994-09-29,860.47735,494.15382,1003.12832,2720.1716
"1369",1994-09-30,842.87935,484.77381,970.20134,2561.0124
"1370",1994-10-01,749.65516,452.18275,864.76686,2221.784
"1371",1994-10-02,644.40768,409.35277,807.95765,1964.7456
"1372",1994-10-03,566.60152,374.4321,801.10369,1644.97174
"1373",1994-10-04,505.78181,343.76199,735.05934,1279.56993
"1374",1994-10-05,459.55754,318.66095,625.702,1014.93136
"1375",1994-10-06,422.34452,297.21668,534.07762,837.76893
"1376",1994-10-07,391.28816,278.26468,468.00284,721.25348
"1377",1994-10-08,364.95692,261.62727,419.11296,642.13418
"1378",1994-10-09,341.60278,246.3879,380.5665,579.59705
"1379",1994-10-10,320.97447,232.64442,350.12595,528.41504
"1380",1994-10-11,302.15946,219.90505,325.57184,482.99404
"1381",1994-10-12,285.14901,208.23718,304.88519,443.15656
"1382",1994-10-13,269.42113,197.37587,286.63908,411.71846
"1383",1994-10-14,273.15101,201.73337,289.54298,421.33546
"1384",1994-10-15,288.99499,213.51502,306.10638,457.86342
"1385",1994-10-16,311.15288,226.06316,330.73879,499.29805
"1386",1994-10-17,331.15096,235.24057,359.71503,559.90398
"1387",1994-10-18,336.46322,234.96711,384.12288,638.36729
"1388",1994-10-19,332.57523,232.29874,389.77919,647.80143
"1389",1994-10-20,316.53349,223.44376,361.7401,576.38503
"1390",1994-10-21,307.14414,218.96413,339.342,533.04305
"1391",1994-10-22,303.32601,216.58234,329.64821,509.43375
"1392",1994-10-23,327.36034,231.13509,353.88849,538.93765
"1393",1994-10-24,363.88407,251.70246,393.68151,616.77242
"1394",1994-10-25,395.41009,265.84246,428.34825,713.53779
"1395",1994-10-26,411.30902,270.32175,458.78372,789.29868
"1396",1994-10-27,400.10518,260.9883,476.30596,814.88097
"1397",1994-10-28,377.54207,249.70939,460.53855,775.46647
"1398",1994-10-29,344.41932,232.98389,418.62231,698.42344
"1399",1994-10-30,317.71408,218.63161,394.18692,648.49042
"1400",1994-10-31,294.40068,205.48857,358.95009,572.7285
"1401",1994-11-01,276.3639,194.64616,318.99958,495.31674
"1402",1994-11-02,262.48513,186.09344,292.08364,442.03436
"1403",1994-11-03,250.91918,178.38158,273.54709,406.51109
"1404",1994-11-04,240.65096,170.82047,259.18708,383.89298
"1405",1994-11-05,230.98255,163.68499,247.24811,366.37927
"1406",1994-11-06,221.83813,157.14034,236.49349,350.01509
"1407",1994-11-07,212.25448,150.62732,225.48216,332.55134
"1408",1994-11-08,202.8754,144.39856,214.92599,315.98679
"1409",1994-11-09,193.73207,138.36343,204.80209,300.35701
"1410",1994-11-10,187.18534,134.15952,197.73857,289.66325
"1411",1994-11-11,182.87811,131.29988,193.30732,284.34239
"1412",1994-11-12,180.85211,129.67281,191.57732,285.95433
"1413",1994-11-13,180.32612,129.00589,191.54858,291.43274
"1414",1994-11-14,178.77701,127.79878,190.21154,292.53233
"1415",1994-11-15,175.4138,125.66439,186.66592,286.15515
"1416",1994-11-16,169.94634,122.28505,180.68517,274.06251
"1417",1994-11-17,168.74935,122.21504,179.35947,268.73325
"1418",1994-11-18,172.36075,125.62684,183.19968,271.72945
"1419",1994-11-19,176.15077,128.54108,187.45265,277.79289
"1420",1994-11-20,177.56644,129.29657,189.45163,282.3653
"1421",1994-11-21,229.15699,164.91938,250.82917,405.85279
"1422",1994-11-22,308.90838,215.6699,347.44273,633.84341
"1423",1994-11-23,390.14026,259.99366,448.91526,916.27464
"1424",1994-11-24,442.9962,285.78381,513.45945,1094.45672
"1425",1994-11-25,443.52392,282.42166,510.38922,1097.57184
"1426",1994-11-26,426.15627,276.56156,483.28284,1057.78056
"1427",1994-11-27,387.31071,260.86077,431.98421,969.30219
"1428",1994-11-28,369.90105,256.68944,409.44154,899.42151
"1429",1994-11-29,366.71711,258.23061,404.99028,834.02087
"1430",1994-11-30,375.88673,263.49617,416.49054,818.89584
"1431",1994-12-01,385.9716,267.84561,428.76663,844.2099
"1432",1994-12-02,385.5197,266.74906,427.36203,858.90127
"1433",1994-12-03,372.62026,259.73231,410.32201,808.71015
"1434",1994-12-04,352.80549,248.10311,385.97663,744.31055
"1435",1994-12-05,342.83178,243.87667,373.42842,712.69415
"1436",1994-12-06,350.17518,248.10602,382.89599,716.82499
"1437",1994-12-07,393.80121,266.84184,439.16544,818.17293
"1438",1994-12-08,456.98956,292.96055,537.00134,1007.51692
"1439",1994-12-09,482.36851,303.41227,615.84171,1139.14506
"1440",1994-12-10,461.51516,296.89014,635.97476,1144.48267
"1441",1994-12-11,428.5537,284.64531,632.63674,1128.04233
"1442",1994-12-12,404.37086,274.81667,618.70474,1081.45193
"1443",1994-12-13,386.27575,265.84685,574.56019,966.61779
"1444",1994-12-14,371.47178,256.91946,536.69068,878.77093
"1445",1994-12-15,356.9457,247.84761,509.21506,815.7717
"1446",1994-12-16,342.20812,238.54577,472.77984,751.86133
"1447",1994-12-17,333.0621,232.41455,448.08719,717.11027
"1448",1994-12-18,327.88893,228.39579,440.3006,703.7246
"1449",1994-12-19,325.53231,225.6685,428.99097,686.43907
"1450",1994-12-20,326.01649,224.15667,419.20531,677.46496
"1451",1994-12-21,328.04822,223.12809,425.34914,688.44622
"1452",1994-12-22,326.09808,220.56353,428.938,688.67675
"1453",1994-12-23,314.71561,213.63116,420.35951,671.97861
"1454",1994-12-24,298.49522,204.45508,401.20852,640.97983
"1455",1994-12-25,281.30694,194.48897,370.03767,593.91316
"1456",1994-12-26,265.7737,185.05307,339.08717,547.53
"1457",1994-12-27,251.83282,176.30383,309.56202,502.1639
"1458",1994-12-28,239.21946,168.17054,282.66587,462.46355
"1459",1994-12-29,227.72982,160.62599,262.10523,431.65863
"1460",1994-12-30,217.10201,153.56153,244.8149,403.44683
"1461",1994-12-31,207.23646,146.95163,229.11825,376.60137
"1462",1995-01-01,200.20134,142.00141,218.51946,356.61318
"1463",1995-01-02,196.54846,138.87095,213.2523,345.62113
"1464",1995-01-03,197.90729,138.24939,214.10982,347.97963
"1465",1995-01-04,202.63093,139.52121,219.01441,366.76242
"1466",1995-01-05,204.28306,139.64094,220.73712,388.75131
"1467",1995-01-06,200.41345,137.36427,216.19661,387.70276
"1468",1995-01-07,241.18673,172.66257,280.48833,504.8905
"1469",1995-01-08,308.76306,228.00421,399.39264,788.85487
"1470",1995-01-09,371.62703,282.08328,556.68509,1302.72845
"1471",1995-01-10,416.24334,318.48468,764.36118,1842.64011
"1472",1995-01-11,442.86913,322.73866,962.07582,2045.00843
"1473",1995-01-12,446.42556,318.5006,963.82237,1996.38983
"1474",1995-01-13,431.79835,303.77859,852.64794,1902.41617
"1475",1995-01-14,490.21429,308.37072,823.10218,1659.073
"1476",1995-01-15,644.25486,359.10927,823.26485,1390.21538
"1477",1995-01-16,934.94769,469.42873,1001.95241,1691.89008
"1478",1995-01-17,1604.56381,703.61627,1634.35052,3060.30509
"1479",1995-01-18,2509.61122,988.35883,2500.86578,4522.03103
"1480",1995-01-19,2935.62171,1070.33566,2902.8281,4701.82505
"1481",1995-01-20,2965.406,977.6904,3028.10409,4997.41149
"1482",1995-01-21,3011.75333,899.19734,3206.03723,5501.20406
"1483",1995-01-22,2916.00401,945.15881,3161.45761,5108.25006
"1484",1995-01-23,2622.43824,1001.51146,2849.07222,4327.52965
"1485",1995-01-24,2285.92044,947.40492,2467.00344,3561.07654
"1486",1995-01-25,1981.45995,815.3339,2144.07943,3099.8336
"1487",1995-01-26,1791.125,692.60862,1950.1324,2870.3808
"1488",1995-01-27,1538.45399,611.57354,1656.99742,2283.77402
"1489",1995-01-28,1246.90756,554.29923,1327.06732,1731.2192
"1490",1995-01-29,1071.34607,523.01807,1147.14056,1492.41395
"1491",1995-01-30,964.24898,511.88428,1070.03087,1443.26786
"1492",1995-01-31,913.67014,515.36593,1075.15395,1544.16489
"1493",1995-02-01,909.44813,520.91027,1122.86209,1684.69811
"1494",1995-02-02,940.58954,528.51994,1184.92613,1785.38835
"1495",1995-02-03,990.58239,540.19107,1245.89742,1819.24778
"1496",1995-02-04,1041.86277,573.46014,1292.04129,1802.1922
"1497",1995-02-05,1070.60058,617.30772,1311.44807,1793.75202
"1498",1995-02-06,1078.44438,654.45768,1341.53827,1930.04119
"1499",1995-02-07,1094.42299,661.55561,1387.45133,2082.7543
"1500",1995-02-08,1107.98753,627.62026,1397.23008,2052.26887
"1501",1995-02-09,1028.05765,574.83468,1314.1731,1927.71792
"1502",1995-02-10,899.85019,521.98506,1199.17759,1832.02648
"1503",1995-02-11,819.88984,482.06123,1094.63688,1647.1502
"1504",1995-02-12,759.96251,449.34611,977.47158,1393.56919
"1505",1995-02-13,722.94315,425.61879,887.31748,1211.68016
"1506",1995-02-14,705.47053,410.14915,820.89761,1079.44837
"1507",1995-02-15,693.44606,403.06058,774.10762,993.16688
"1508",1995-02-16,701.70822,413.34969,764.96663,965.95663
"1509",1995-02-17,745.11036,445.05126,805.43009,1007.72097
"1510",1995-02-18,857.99415,510.04536,921.82213,1140.42367
"1511",1995-02-19,1050.8979,597.35422,1090.34076,1320.20162
"1512",1995-02-20,1204.20064,654.714,1192.82656,1411.90605
"1513",1995-02-21,1214.43745,648.17455,1180.9364,1382.88512
"1514",1995-02-22,1166.30332,599.88212,1127.67775,1317.0713
"1515",1995-02-23,1113.77703,551.2699,1057.49409,1227.47222
"1516",1995-02-24,1014.77495,510.40914,957.66934,1108.50898
"1517",1995-02-25,899.41793,476.09169,859.25264,997.20779
"1518",1995-02-26,807.19548,446.78485,781.8176,911.02163
"1519",1995-02-27,733.32708,420.91498,718.60423,840.42064
"1520",1995-02-28,680.29983,405.33423,672.86188,790.44425
"1521",1995-03-01,672.63393,415.35598,671.83697,805.11694
"1522",1995-03-02,722.10405,458.89308,729.16768,912.52942
"1523",1995-03-03,820.48807,515.36162,833.93709,1083.0787
"1524",1995-03-04,907.11775,535.82919,921.34409,1199.958
"1525",1995-03-05,905.52299,513.90639,919.20162,1197.16594
"1526",1995-03-06,853.2541,493.77864,867.6298,1146.65405
"1527",1995-03-07,802.8241,498.83538,814.08078,1071.8621
"1528",1995-03-08,777.20623,527.46532,783.93073,1033.49456
"1529",1995-03-09,943.21442,640.40722,956.79799,1490.0971
"1530",1995-03-10,1624.54294,986.12911,1676.20285,3328.58521
"1531",1995-03-11,3072.76334,1736.24339,3209.3729,6559.70043
"1532",1995-03-12,4023.40742,2434.88019,4193.0066,7507.01452
"1533",1995-03-13,3724.02755,2497.37995,3871.2912,6230.95565
"1534",1995-03-14,3577.65332,2348.6807,3778.08263,6338.30721
"1535",1995-03-15,3333.05435,2179.45257,3535.93811,5596.81641
"1536",1995-03-16,2277.52242,1657.69177,2371.04992,3126.36025
"1537",1995-03-17,1475.70526,1144.16825,1511.95041,1855.63693
"1538",1995-03-18,1158.81116,894.5239,1180.94611,1456.98434
"1539",1995-03-19,935.29165,726.62223,945.16026,1139.18126
"1540",1995-03-20,805.71419,618.75342,810.19912,983.78601
"1541",1995-03-21,713.08086,544.21265,713.20284,859.3553
"1542",1995-03-22,653.55053,494.0117,651.10076,788.87931
"1543",1995-03-23,609.81971,458.73763,605.16444,731.62572
"1544",1995-03-24,573.02721,428.51271,566.73012,688.66012
"1545",1995-03-25,542.95597,403.71819,535.06123,652.95974
"1546",1995-03-26,525.78209,389.62553,516.34861,633.70884
"1547",1995-03-27,514.85064,382.78928,504.27897,617.94679
"1548",1995-03-28,487.03901,363.258,476.15462,582.8085
"1549",1995-03-29,444.85589,330.75918,434.03235,533.03843
"1550",1995-03-30,408.28991,304.42711,397.84827,490.41281
"1551",1995-03-31,375.78353,284.75624,366.46495,451.605
"1552",1995-04-01,346.66582,267.08554,338.45715,415.6242
"1553",1995-04-02,323.47581,251.69686,315.94289,384.29888
"1554",1995-04-03,303.25584,237.61614,296.38964,356.2144
"1555",1995-04-04,285.74572,225.16494,279.4857,333.24983
"1556",1995-04-05,269.92235,213.57836,264.04394,313.22824
"1557",1995-04-06,255.4545,202.8059,249.88713,295.26388
"1558",1995-04-07,242.06148,192.76496,236.77701,278.90348
"1559",1995-04-08,229.54061,183.30816,224.51143,263.75838
"1560",1995-04-09,217.83786,174.4473,213.05601,249.70339
"1561",1995-04-10,206.83716,166.09057,202.2902,236.56569
"1562",1995-04-11,196.51792,158.24027,192.20057,224.29061
"1563",1995-04-12,186.80977,150.84276,182.71415,212.78353
"1564",1995-04-13,199.50474,163.73287,197.29061,231.03166
"1565",1995-04-14,224.48073,186.67066,224.99081,266.44846
"1566",1995-04-15,252.64426,211.03826,255.96327,307.56164
"1567",1995-04-16,275.4668,231.10807,280.86809,339.6977
"1568",1995-04-17,282.72705,237.73808,288.63067,347.71949
"1569",1995-04-18,283.08999,239.01831,288.9218,344.13013
"1570",1995-04-19,272.04228,230.37073,277.01497,325.11065
"1571",1995-04-20,261.14961,221.61922,265.57913,308.42994
"1572",1995-04-21,249.25212,211.99877,253.16642,291.39375
"1573",1995-04-22,237.64017,202.51716,241.15496,275.70827
"1574",1995-04-23,226.47155,193.4168,229.65703,261.11089
"1575",1995-04-24,239.27801,206.28428,244.70611,281.89549
"1576",1995-04-25,264.65898,229.52129,273.75565,323.44868
"1577",1995-04-26,291.89016,252.96759,304.94115,372.3605
"1578",1995-04-27,311.11144,269.52468,326.58139,407.89222
"1579",1995-04-28,312.60349,270.74197,327.63371,409.43571
"1580",1995-04-29,307.28765,266.8296,320.7147,393.57602
"1581",1995-04-30,308.2558,268.79382,322.4796,395.81355
"1582",1995-05-01,316.20419,276.26056,332.98448,417.71972
"1583",1995-05-02,376.50749,323.97397,408.17645,566.69262
"1584",1995-05-03,482.10008,398.71639,543.98188,874.39825
"1585",1995-05-04,637.87147,495.10433,747.15842,1365.96664
"1586",1995-05-05,776.49486,578.71094,916.2058,1703.38016
"1587",1995-05-06,782.48081,584.70154,904.17429,1562.36065
"1588",1995-05-07,705.86101,544.75031,792.90762,1330.05895
"1589",1995-05-08,605.1418,481.34095,664.04298,1254.44931
"1590",1995-05-09,537.88867,435.73488,582.97607,1167.27501
"1591",1995-05-10,500.92093,412.28851,537.34623,951.83124
"1592",1995-05-11,507.91639,419.10807,544.98273,861.25436
"1593",1995-05-12,556.5299,450.13551,602.96708,909.91025
"1594",1995-05-13,624.66096,489.20009,683.2634,1053.91013
"1595",1995-05-14,685.4057,528.24376,760.45934,1221.87534
"1596",1995-05-15,741.04522,566.10564,852.1287,1390.39839
"1597",1995-05-16,846.72146,626.43941,1013.61028,1719.35348
"1598",1995-05-17,1021.60758,686.61424,1229.03804,2081.91542
"1599",1995-05-18,1157.04631,685.7782,1338.73018,2091.57474
"1600",1995-05-19,1090.5018,635.30264,1220.15701,1836.11748
"1601",1995-05-20,936.27777,574.62749,1049.38171,1623.14163
"1602",1995-05-21,846.67016,534.03233,945.24961,1429.79379
"1603",1995-05-22,762.54063,501.33194,838.9413,1207.51042
"1604",1995-05-23,693.88287,468.14816,754.49442,1047.13178
"1605",1995-05-24,616.87346,435.29431,661.43535,895.98632
"1606",1995-05-25,530.6446,402.63359,564.33719,761.49359
"1607",1995-05-26,511.7064,405.39892,543.66149,725.46217
"1608",1995-05-27,540.69106,434.40436,577.58417,770.96372
"1609",1995-05-28,617.25243,485.43998,667.48608,934.70801
"1610",1995-05-29,703.60834,533.69945,773.39228,1148.54707
"1611",1995-05-30,757.37347,549.17414,846.07534,1303.76659
"1612",1995-05-31,795.38365,542.0557,885.32214,1359.17179
"1613",1995-06-01,799.85874,507.56978,876.21828,1322.95642
