"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"415",1992-02-19,124.9197186,93.1051929,126.8187144,152.8194752
"416",1992-02-20,116.762824,89.1320431,119.9619926,143.921864
"417",1992-02-21,110.2639571,85.3263004,114.0065342,136.1702306
"418",1992-02-22,104.9900443,81.7902082,108.8222254,129.5288515
"419",1992-02-23,100.4787292,78.4341061,104.2093564,123.918645
"420",1992-02-24,117.3020421,89.3792612,123.5545762,156.3350256
"421",1992-02-25,141.4125165,105.3258421,149.9105366,196.8634992
"422",1992-02-26,373.9537016,253.2963802,468.7218433,830.1134568
"423",1992-02-27,590.4731128,398.128021,738.303098,1255.6372666
"424",1992-02-28,427.7544846,307.1857876,489.1801871,685.3094533
"425",1992-02-29,290.485824,222.9964092,320.05408,419.5907149
"426",1992-03-01,219.2956044,176.39145,235.7515712,293.3762675
"427",1992-03-02,183.3941146,151.8761782,194.0075593,232.6879329
"428",1992-03-03,163.5579769,137.7559448,171.2511675,200.4523551
"429",1992-03-04,151.4103826,128.5555852,157.5603106,181.8908391
"430",1992-03-05,142.8157553,121.6275383,148.0845623,169.730463
"431",1992-03-06,136.0182745,115.977907,140.8271659,161.0100369
"432",1992-03-07,164.3914251,136.5399136,172.0840159,206.8272777
"433",1992-03-08,212.7696053,172.4797433,223.2558723,283.3934284
"434",1992-03-09,216.0963859,176.7390027,224.2210168,283.0494015
"435",1992-03-10,195.5929656,163.724042,202.099739,247.8712358
"436",1992-03-11,227.1581582,187.1676662,239.7452897,320.3548921
"437",1992-03-12,262.4319364,212.4771098,278.3210951,383.3126929
"438",1992-03-13,237.3321138,195.7173173,247.7327448,318.1169536
"439",1992-03-14,208.269164,176.25049,215.4694791,261.5089516
"440",1992-03-15,188.9435846,162.4702695,194.5843132,228.4015721
"441",1992-03-16,176.3803902,152.9193252,181.2366684,208.9845011
"442",1992-03-17,167.4962355,145.7762503,171.9249364,196.5196729
"443",1992-03-18,165.8371742,144.0172187,168.947396,190.9175575
"444",1992-03-19,215.4730627,178.5840605,222.039034,263.6593282
"445",1992-03-20,262.2092716,210.8571323,271.5560999,330.8382832
"446",1992-03-21,241.1234543,197.6671181,246.7210521,291.5426854
"447",1992-03-22,212.884006,179.8871624,216.6727209,249.2847711
"448",1992-03-23,193.3223298,166.6150081,196.2833029,222.3197393
"449",1992-03-24,180.5099456,157.1972658,183.0641227,205.7205235
"450",1992-03-25,171.4527784,149.9356277,173.7304767,194.5679352
"451",1992-03-26,188.4354397,160.6529554,190.3902365,222.2986804
"452",1992-03-27,219.6772158,180.5580364,219.7877621,267.2319746
"453",1992-03-28,218.5815896,179.8142279,217.5175667,261.3582992
"454",1992-03-29,198.4792445,167.4734496,198.3560762,231.5384899
"455",1992-03-30,182.6077556,156.7201679,183.1250841,209.9067981
"456",1992-03-31,171.3912462,148.259332,172.1116582,195.4987574
"457",1992-04-01,162.842337,141.1701958,163.5203103,185.0679346
"458",1992-04-02,155.6849572,134.9334297,156.2439193,176.6515105
"459",1992-04-03,149.4165708,129.3973793,149.823584,169.3627484
"460",1992-04-04,143.7601956,124.4165966,143.987188,162.7551829
"461",1992-04-05,138.611565,119.8260064,138.5821186,156.6464443
"462",1992-04-06,133.8126518,115.5384182,133.5529619,150.9754739
"463",1992-04-07,129.0602327,111.2214063,128.5341577,145.3660254
"464",1992-04-08,124.1255699,106.5866249,123.2560744,139.5537189
"465",1992-04-09,118.9604457,101.7546038,117.8313763,133.6029956
"466",1992-04-10,114.0702604,97.2715136,112.7837459,128.0302843
"467",1992-04-11,109.2476767,92.8167598,107.8229179,122.6149238
"468",1992-04-12,104.0525981,87.890277,102.446148,116.8622504
"469",1992-04-13,98.9740336,83.0838564,97.1965951,111.2351091
"470",1992-04-14,94.3962796,78.8053372,92.4534671,106.0866607
"471",1992-04-15,90.092505,74.8119464,88.0327077,101.3086248
"472",1992-04-16,85.6966859,70.7227417,83.5730853,96.5660368
"473",1992-04-17,81.1226732,66.4243439,78.9199798,91.6559132
"474",1992-04-18,76.4227011,61.9640712,74.1514167,86.7020372
"475",1992-04-19,71.5631851,57.3205832,69.2061358,81.5910244
"476",1992-04-20,66.6061583,52.578545,64.1064358,76.2459382
"477",1992-04-21,298.1041437,237.5387584,468.3925333,908.4596677
"478",1992-04-22,2107.0294954,1771.1474942,2730.3138799,4179.0387149
"479",1992-04-23,2545.2987766,2218.973881,2935.4942702,3785.7969925
"480",1992-04-24,1000.4595965,913.101208,1075.1097521,1208.2523619
"481",1992-04-25,563.9295551,512.5627065,608.2242784,705.2338968
"482",1992-04-26,344.3166973,315.5328864,365.0002002,415.2250198
"483",1992-04-27,237.9283872,219.6273232,247.9459948,277.4210513
"484",1992-04-28,184.3599588,171.0455824,189.4032293,209.3003674
"485",1992-04-29,155.7356137,144.8728492,158.3659563,173.6842332
"486",1992-04-30,139.3397959,129.7090507,140.7687414,153.8293842
"487",1992-05-01,129.2161074,120.2623399,130.0531063,141.9476957
"488",1992-05-02,121.9072247,113.3627978,122.4193871,133.6402879
"489",1992-05-03,115.6464218,107.3159935,115.9331307,126.7290898
"490",1992-05-04,109.9979731,101.8024386,110.1158536,120.5767276
"491",1992-05-05,104.8319544,96.7574174,104.8122982,114.9634681
"492",1992-05-06,101.552523,93.3211096,101.9727313,112.6111724
"493",1992-05-07,99.8416643,90.8773715,100.3657342,111.5642029
"494",1992-05-08,158.300043,130.6533242,171.563231,218.7000238
"495",1992-05-09,268.7862185,204.7410737,301.6514407,401.2721501
"496",1992-05-10,279.1271662,214.3438417,306.0464885,387.0204537
"497",1992-05-11,217.6576287,177.5740488,231.5708807,276.1806972
"498",1992-05-12,173.5250573,149.045994,180.7570534,207.1922503
"499",1992-05-13,147.7162143,130.9919137,151.7707105,169.8577406
"500",1992-05-14,132.9139546,119.8448091,135.4620558,149.7064412
"501",1992-05-15,208.894468,171.031189,235.5220862,321.0850724
"502",1992-05-16,336.9822243,258.4153683,399.9490274,562.8538154
"503",1992-05-17,319.8876471,251.0954427,370.1556861,475.4751053
"504",1992-05-18,236.2496524,195.9578383,261.6066607,314.908751
"505",1992-05-19,199.1835839,169.1741481,216.1222662,253.7063333
"506",1992-05-20,193.421461,162.6627052,206.8566708,240.1277132
"507",1992-05-21,182.3076206,154.050893,190.8058132,215.9311839
"508",1992-05-22,164.2687558,142.2487098,169.7981283,188.059139
"509",1992-05-23,150.4683068,132.4103371,154.4443993,169.0158192
"510",1992-05-24,139.960495,123.9915812,143.0486341,155.7233299
"511",1992-05-25,131.4135686,116.5536371,133.9475331,145.5801139
"512",1992-05-26,125.0757274,110.7728772,127.3914135,138.6133904
"513",1992-05-27,119.8641656,105.9282078,122.28756,133.5687448
"514",1992-05-28,114.7454437,101.293179,117.2548567,128.4292175
"515",1992-05-29,110.5124669,97.5471338,112.9941747,123.8768755
"516",1992-05-30,113.9448131,99.9667566,116.3155355,127.844443
"517",1992-05-31,121.305535,105.5884142,123.368678,135.9004208
"518",1992-06-01,121.9051981,105.9865789,123.6714488,136.1465791
"519",1992-06-02,117.9938784,102.6970621,119.4898975,131.3002977
"520",1992-06-03,112.3236501,97.5772519,113.4636402,124.6240165
"521",1992-06-04,114.554744,98.142726,117.2230751,143.1596289
"522",1992-06-05,303.749671,193.7025312,318.1166258,718.9311652
"523",1992-06-06,516.5749423,304.4110653,530.0263316,1212.333715
"524",1992-06-07,411.0493673,266.0829184,410.4579992,750.293653
"525",1992-06-08,280.4395508,202.6559193,279.3794251,437.4208962
"526",1992-06-09,208.427446,162.371699,207.6888916,289.2110197
"527",1992-06-10,170.9098216,139.4723744,170.343616,217.9227882
"528",1992-06-11,149.6128961,125.4353398,149.0727952,179.8229077
"529",1992-06-12,135.6278274,114.9486225,134.9737364,157.5127467
"530",1992-06-13,124.9138482,105.8055037,124.0162233,142.6710798
"531",1992-06-14,115.9387485,97.5410355,114.7449177,131.5029346
"532",1992-06-15,108.1533053,90.077087,106.6571425,122.4989078
"533",1992-06-16,101.5799008,83.5082071,99.8301463,116.0831359
"534",1992-06-17,98.2642703,79.1301072,96.4418402,115.0615114
"535",1992-06-18,97.8448496,77.4363363,96.1391746,120.1766671
"536",1992-06-19,109.2592813,83.5879878,105.5451777,165.0722184
"537",1992-06-20,119.2143281,89.2713464,113.5595745,196.7336043
"538",1992-06-21,112.9640961,85.7428296,108.1206167,167.8507246
"539",1992-06-22,104.3934589,80.1199945,100.3758196,141.6097777
"540",1992-06-23,96.3954098,73.9759432,92.8129853,123.9306257
"541",1992-06-24,89.3561669,67.9684014,85.9161663,111.9776522
"542",1992-06-25,83.9270319,63.0460164,80.5143279,104.3361507
"543",1992-06-26,79.6480771,59.1089271,76.2349921,98.913881
"544",1992-06-27,74.9266326,54.647598,71.4063046,93.4927973
"545",1992-06-28,69.6155257,49.4670332,65.8803625,87.8541324
"546",1992-06-29,63.910808,43.9118952,59.9328427,81.8282925
"547",1992-06-30,59.1369933,39.2278332,55.0896739,77.8146801
"548",1992-07-01,57.7402341,36.9298658,53.6545906,79.1489594
"549",1992-07-02,57.7244068,35.6439993,53.3438178,80.6545399
"550",1992-07-03,56.7308275,34.3161495,52.1314342,79.1257184
"551",1992-07-04,56.6473792,33.7143129,51.8718515,79.4002901
"552",1992-07-05,56.5139498,33.100861,51.5323123,79.1138179
"553",1992-07-06,57.4596846,33.5329676,52.4279335,80.5094129
"554",1992-07-07,58.8340842,34.3381956,53.7658571,82.7538043
"555",1992-07-08,57.0921762,32.8961247,51.9043734,79.877157
"556",1992-07-09,52.8312226,29.3078883,47.4889716,74.2094341
"557",1992-07-10,46.7704541,24.1767653,41.3132928,67.1707654
"558",1992-07-11,39.8112296,19.0990607,34.2873708,59.4118996
"559",1992-07-12,32.7398454,15.438337,27.252469,51.5181739
"560",1992-07-13,26.0664413,13.1019466,21.1202804,43.8635247
"561",1992-07-14,20.2866397,11.4728386,16.768079,36.2457021
"562",1992-07-15,16.1660485,10.2545716,14.0477919,28.9072882
"563",1992-07-16,13.5964586,9.3123636,12.2252308,22.7856637
"564",1992-07-17,11.9121993,8.5671899,10.9839926,18.4570384
"565",1992-07-18,10.8827467,8.0844591,10.2115689,15.7524631
"566",1992-07-19,10.089581,7.6664297,9.5632165,13.8916103
"567",1992-07-20,9.3010506,7.1578014,8.8717878,12.4168175
"568",1992-07-21,8.6320244,6.6856086,8.261142,11.3007927
"569",1992-07-22,8.0466795,6.2485935,7.7152881,10.41148
"570",1992-07-23,7.6730103,5.9515475,7.378012,9.9202268
"571",1992-07-24,9.3112717,7.0174461,9.0360747,12.371175
"572",1992-07-25,15.7202102,11.3164901,15.3851505,21.5215191
"573",1992-07-26,23.2628869,16.5148678,22.8083528,31.4606968
"574",1992-07-27,26.8083405,19.1456844,26.2423035,35.0316541
"575",1992-07-28,28.2981243,20.3555772,27.6349852,36.3471628
"576",1992-07-29,28.353952,20.3656397,27.5813978,36.3087262
"577",1992-07-30,26.3299476,18.2524125,25.2765566,33.8559627
"578",1992-07-31,22.8436832,14.6519992,21.4715098,30.2725238
"579",1992-08-01,20.0232898,11.6787136,18.4731272,28.5270529
"580",1992-08-02,18.1067859,9.6896779,16.4480163,27.7905566
"581",1992-08-03,15.8180164,8.102468,14.084053,25.4835351
"582",1992-08-04,12.9693826,6.8972588,11.5134937,21.6861532
"583",1992-08-05,10.4733901,5.9885411,9.4747506,17.3052549
"584",1992-08-06,8.7991224,5.2788765,8.0601168,13.736996
"585",1992-08-07,7.6025873,4.703444,7.0182918,11.3752058
"586",1992-08-08,6.6964549,4.218625,6.2080352,9.7565464
"587",1992-08-09,5.9870143,3.8016069,5.5723288,8.6261608
"588",1992-08-10,5.4118622,3.4383636,5.0471068,7.7616345
"589",1992-08-11,4.9187894,3.1108762,4.5774184,7.0159305
"590",1992-08-12,4.4884925,2.8131324,4.1648615,6.3948445
"591",1992-08-13,4.2823104,2.6519814,4.0355035,6.2225809
"592",1992-08-14,5.4678684,3.1759336,5.2807504,8.2551329
"593",1992-08-15,7.1869056,3.8278975,6.9929588,11.1339054
"594",1992-08-16,7.8252031,3.8743047,7.6292479,12.2913308
"595",1992-08-17,7.928298,3.6299228,7.6797752,12.6343675
"596",1992-08-18,7.1822599,3.2168411,6.894106,11.640433
"597",1992-08-19,6.1048149,2.8629553,5.8326825,9.7844051
"598",1992-08-20,5.2924186,2.5656585,5.0300357,8.2354708
"599",1992-08-21,4.657016,2.3158969,4.4006354,7.1182805
"600",1992-08-22,4.1424619,2.1017762,3.8902303,6.2709005
"601",1992-08-23,3.7132558,1.9152084,3.4642138,5.6013358
"602",1992-08-24,3.346407,1.7504605,3.1000203,5.0523577
"603",1992-08-25,3.0231306,1.6022829,2.7807657,4.5830516
"604",1992-08-26,2.7316156,1.4669493,2.5000973,4.1672842
"605",1992-08-27,3.1530961,1.6584445,2.9987957,5.1643466
"606",1992-08-28,6.5042749,3.4709366,6.7197608,11.3884174
"607",1992-08-29,13.7376954,6.8271443,14.0296191,23.4839985
"608",1992-08-30,19.5194789,9.0803478,19.2661842,31.957975
"609",1992-08-31,20.9744993,9.7766601,20.4103446,33.038139
"610",1992-09-01,19.7302713,8.927505,18.8309855,30.4256618
"611",1992-09-02,16.646538,7.1085486,15.493196,25.9590363
"612",1992-09-03,13.2212481,5.5342886,11.9473528,21.4475596
"613",1992-09-04,10.3497582,4.4325251,9.1845647,18.0199581
"614",1992-09-05,11.7382531,5.7802995,11.4295586,21.9951974
"615",1992-09-06,21.28946,11.5784744,22.8296884,40.7291831
"616",1992-09-07,29.2200822,16.1023374,31.5469736,54.8912396
"617",1992-09-08,28.4439025,15.8449345,30.0880718,51.572148
"618",1992-09-09,26.2329479,14.5375648,27.344589,46.2865033
"619",1992-09-10,23.8758803,12.7453118,24.6144983,41.6100567
"620",1992-09-11,24.8068394,12.4991596,26.1488118,46.9139199
"621",1992-09-12,26.8037758,12.6867976,28.8378029,54.5440861
"622",1992-09-13,25.8408815,11.3954478,27.4605783,51.8639589
"623",1992-09-14,23.8543374,9.6002773,24.953016,46.9367579
"624",1992-09-15,21.1897025,7.6356616,21.8904526,41.9610272
"625",1992-09-16,18.234493,6.0738941,18.6493613,37.3761443
"626",1992-09-17,15.1816292,4.9813635,15.389969,33.1294917
"627",1992-09-18,12.1645778,4.1804207,12.2409543,29.0746869
"628",1992-09-19,9.5811748,3.5690938,9.618641,25.2080642
"629",1992-09-20,7.7448715,3.0892819,7.7911906,21.7626675
"630",1992-09-21,6.4924917,2.7037939,6.5439902,18.6797391
"631",1992-09-22,5.5940109,2.3860137,5.6491159,15.7972916
"632",1992-09-23,4.9827929,2.1549977,5.0558941,13.4174815
"633",1992-09-24,4.5435571,1.9716784,4.6327878,11.5546164
"634",1992-09-25,5.0294499,2.2918041,5.2111393,11.6056613
"635",1992-09-26,7.2195545,3.3578946,7.577172,15.0666447
"636",1992-09-27,10.4440613,4.6819592,11.0047736,20.4912905
"637",1992-09-28,14.6569584,6.4377394,15.4522854,27.5631347
"638",1992-09-29,19.5509122,8.4187416,20.3908707,35.6494776
"639",1992-09-30,22.8581948,9.6861303,23.5205431,40.3818019
"640",1992-10-01,24.1083344,10.2482824,24.5649883,41.2196833
"641",1992-10-02,24.2042972,10.2896737,24.4201818,40.3189666
"642",1992-10-03,23.2909908,9.659342,23.2632558,38.3858023
"643",1992-10-04,23.3383001,9.3811249,23.4528784,39.0462199
"644",1992-10-05,26.9509309,10.2844843,27.1645088,46.4699042
"645",1992-10-06,30.4305483,10.9697369,30.4085991,52.9463304
"646",1992-10-07,30.8639482,10.8321808,30.7012634,52.9763899
"647",1992-10-08,30.260454,10.3891214,29.9180889,51.1513542
"648",1992-10-09,32.4803006,11.0101969,32.1915256,55.1665196
"649",1992-10-10,37.0974763,12.3224191,36.9839417,64.3352424
"650",1992-10-11,39.0110871,12.649221,38.8377912,67.4433336
"651",1992-10-12,38.5395724,12.3923818,38.2072589,64.9135801
"652",1992-10-13,36.9109457,11.5719799,36.4012522,61.1017887
"653",1992-10-14,34.5009121,10.204622,33.8655368,57.0760998
"654",1992-10-15,31.6424905,8.5097148,30.9183997,53.0999786
"655",1992-10-16,28.4944079,6.8734588,27.7001215,49.1313803
"656",1992-10-17,25.333296,5.6232695,24.4799194,45.3010279
"657",1992-10-18,22.5392956,4.738864,21.6308838,41.9152811
"658",1992-10-19,20.2537128,4.0931607,19.2891416,39.0690531
"659",1992-10-20,18.4570084,3.608397,17.4153656,36.708539
"660",1992-10-21,16.9322045,3.2335534,15.7983769,34.5896271
"661",1992-10-22,15.3276655,2.9321553,14.1249584,32.3574417
"662",1992-10-23,13.594852,2.6818078,12.3552501,29.9796157
"663",1992-10-24,11.8353575,2.4693665,10.5864497,27.5637508
"664",1992-10-25,10.1752377,2.2977542,8.9664062,25.3502974
"665",1992-10-26,8.8527587,2.1569736,7.6914376,23.590366
"666",1992-10-27,7.8509815,2.031053,6.7504652,22.156162
"667",1992-10-28,6.8960849,1.917476,6.0356753,20.6317196
"668",1992-10-29,6.0442646,1.8121722,5.4921361,18.9179967
"669",1992-10-30,5.4148196,1.7132176,5.0654135,17.1327137
"670",1992-10-31,5.8138713,1.9975387,5.6461787,17.3380271
"671",1992-11-01,6.9289981,2.4893579,6.9121138,19.1424965
"672",1992-11-02,8.5669769,3.1607929,8.6872939,22.0350435
"673",1992-11-03,23.392403,10.4644057,25.1171909,57.2046015
"674",1992-11-04,46.1837287,21.9142983,50.0910718,106.3853581
"675",1992-11-05,53.9616005,25.6075928,57.5075686,112.10472
"676",1992-11-06,59.1126574,28.5975402,62.1410177,111.6114448
"677",1992-11-07,61.2533834,30.2447677,63.7320321,106.8464882
"678",1992-11-08,59.3406887,29.7852869,61.1266338,96.3460851
"679",1992-11-09,56.9493733,28.8929295,58.2313624,88.1689557
"680",1992-11-10,54.5910436,27.5639505,55.3171873,82.1112772
"681",1992-11-11,52.0866558,25.7859297,52.323397,77.3303174
"682",1992-11-12,52.5836111,26.244945,54.5463084,87.1475102
"683",1992-11-13,91.6866675,40.8965421,110.2759767,325.9816479
"684",1992-11-14,131.4521339,55.3286906,160.9074683,504.9730661
"685",1992-11-15,116.9611458,52.4849124,133.3712529,318.0675192
"686",1992-11-16,99.154852,48.2687549,108.0928788,212.7801634
"687",1992-11-17,86.8624149,44.7258203,92.1983949,160.6308174
"688",1992-11-18,78.7774534,41.7904669,82.2911263,133.1157465
"689",1992-11-19,73.2052895,39.121463,75.7744207,117.9387663
"690",1992-11-20,69.000466,36.6488736,71.1238261,108.8825381
"691",1992-11-21,70.0957121,36.5325785,72.8636122,112.9501454
"692",1992-11-22,83.5084265,42.2186765,87.7341525,140.7008145
"693",1992-11-23,326.4192662,98.475789,425.9632111,930.622407
"694",1992-11-24,564.5090277,157.5381668,734.1218278,1461.8086047
"695",1992-11-25,417.1905257,143.7876322,496.0034951,789.4762815
"696",1992-11-26,308.6626691,130.9615946,351.0676429,529.3454544
"697",1992-11-27,249.5040678,120.876842,274.1656967,389.9545457
"698",1992-11-28,206.6967514,109.2582551,221.1251094,300.5219425
"699",1992-11-29,178.9050805,100.0055543,188.9325044,249.3803514
"700",1992-11-30,162.4906685,93.2935106,170.4578173,221.379774
"701",1992-12-01,152.2845794,88.249861,159.1527672,204.9506227
"702",1992-12-02,145.2275209,84.2971425,151.3986551,194.063285
"703",1992-12-03,139.7484067,81.0151812,145.3922242,185.8099762
"704",1992-12-04,135.0387794,78.1218005,140.258079,178.8340612
"705",1992-12-05,130.6600987,75.4078269,135.4687535,172.3794624
"706",1992-12-06,126.5512256,72.8608525,130.9743662,166.3487275
"707",1992-12-07,122.6797168,70.503132,126.7870806,160.7429074
"708",1992-12-08,118.9015585,68.2449337,122.7279028,155.3226979
"709",1992-12-09,115.2231177,66.0741633,118.7947624,150.0842003
"710",1992-12-10,124.6498062,80.4418951,202.2951025,366.0835636
"711",1992-12-11,147.767591,144.4071541,580.7717969,1070.1759991
"712",1992-12-12,156.1397731,193.0353729,762.5099103,1220.444319
"713",1992-12-13,158.1282683,181.0367836,524.053188,744.0331724
"714",1992-12-14,157.7491342,162.2763222,365.9706769,489.7972378
"715",1992-12-15,148.0996207,143.3282487,272.793059,345.5564453
"716",1992-12-16,179.2612153,143.3180649,240.6698934,296.3885849
"717",1992-12-17,328.8052574,174.8616531,279.4044135,362.9227375
"718",1992-12-18,446.3122901,199.164612,315.3630748,426.4935811
"719",1992-12-19,385.2662374,188.3334495,286.4830918,373.3162689
"720",1992-12-20,310.5026529,175.3010268,255.1434463,313.5769865
"721",1992-12-21,271.5939974,168.2616752,239.8669181,284.7726104
"722",1992-12-22,245.3872841,160.1989822,225.3260532,262.0626981
"723",1992-12-23,239.795849,160.3521983,226.6184003,264.8939633
"724",1992-12-24,244.7465457,164.4936914,235.0378812,277.9376887
"725",1992-12-25,234.6268175,159.3836095,225.1610661,263.5792826
"726",1992-12-26,218.4039857,150.6120765,209.0259035,240.9792451
"727",1992-12-27,206.0904492,143.2472294,196.8155614,224.8725486
"728",1992-12-28,201.0054746,141.5054441,195.967651,236.1252728
"729",1992-12-29,209.4615218,148.4959566,208.782114,269.2955427
"730",1992-12-30,216.4050106,153.2073223,213.7735224,270.667477
