"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"465",1992-04-09,170.755434,144.958774,180.406111,219.24875
"466",1992-04-10,161.461912,136.999988,170.550561,207.32962
"467",1992-04-11,152.438666,129.314331,160.990682,195.72251
"468",1992-04-12,143.964256,122.099341,152.035451,184.87093
"469",1992-04-13,136.080577,115.393578,143.711826,174.78021
"470",1992-04-14,128.584765,109.028376,135.802325,165.18154
"471",1992-04-15,121.431639,102.959679,128.256795,156.01979
"472",1992-04-16,114.705762,97.252723,121.1644,147.41286
"473",1992-04-17,108.343,91.856055,114.453395,139.26353
"474",1992-04-18,102.341061,86.763622,108.12306,131.57867
"475",1992-04-19,96.669119,81.950851,102.140258,124.31447
"476",1992-04-20,92.271419,78.23702,97.667225,119.14562
"477",1992-04-21,92.017034,77.751002,98.454913,122.74944
"478",1992-04-22,106.835617,90.126447,119.329654,164.64248
"479",1992-04-23,282.457837,216.411178,382.363391,686.66137
"480",1992-04-24,1110.632781,756.034991,1685.813857,3391.81872
"481",1992-04-25,1491.193945,1036.954673,2152.984817,3801.80098
"482",1992-04-26,652.241195,523.953393,780.495612,942.10119
"483",1992-04-27,392.451182,334.158469,454.877748,596.05978
"484",1992-04-28,374.38773,320.045511,433.23265,548.92695
"485",1992-04-29,278.284493,254.243971,292.424766,308.458
"486",1992-04-30,285.018891,253.40354,312.588837,364.5089
"487",1992-05-01,248.28124,226.314986,261.065265,277.29147
"488",1992-05-02,244.97605,219.794381,263.648184,296.14258
"489",1992-05-03,225.294465,203.947483,238.512875,257.8296
"490",1992-05-04,216.95543,194.963491,232.009838,257.08693
"491",1992-05-05,203.110011,183.049105,215.845836,235.65474
"492",1992-05-06,193.412147,173.724791,206.412252,227.76995
"493",1992-05-07,182.582246,164.167662,194.405168,213.42436
"494",1992-05-08,175.128865,157.264832,186.831743,206.42634
"495",1992-05-09,177.50916,158.222671,189.682523,213.0166
"496",1992-05-10,232.220788,197.978921,251.231333,308.19931
"497",1992-05-11,333.610131,274.587752,362.988517,478.49768
"498",1992-05-12,343.421077,288.961081,369.316523,473.71022
"499",1992-05-13,281.278774,247.412346,297.872579,350.80848
"500",1992-05-14,250.479925,224.238438,264.106909,299.14633
"501",1992-05-15,231.942317,209.201153,244.004632,272.12445
"502",1992-05-16,220.963571,199.446121,232.859274,259.42912
"503",1992-05-17,228.979161,204.591716,244.334137,281.13871
"504",1992-05-18,240.578342,212.396323,259.405569,307.22648
"505",1992-05-19,225.578281,199.729396,241.134246,280.64742
"506",1992-05-20,208.540757,186.442727,220.867492,251.01209
"507",1992-05-21,203.231993,181.834898,215.6521,247.35857
"508",1992-05-22,194.766921,173.855167,206.845175,238.6586
"509",1992-05-23,183.606255,164.021215,194.643525,222.19068
"510",1992-05-24,172.335568,154.135134,182.38417,206.36237
"511",1992-05-25,162.893963,145.660081,172.411907,195.03747
"512",1992-05-26,156.363818,139.639997,165.747108,188.4393
"513",1992-05-27,162.448121,143.532137,173.000156,202.44659
"514",1992-05-28,175.301446,153.303046,186.980131,224.07419
"515",1992-05-29,175.858008,153.812003,186.794098,222.9718
"516",1992-05-30,168.749875,147.988728,178.488119,210.49096
"517",1992-05-31,161.121802,142.171813,170.108348,197.77401
"518",1992-06-01,164.529688,145.973124,173.557107,201.26462
"519",1992-06-02,190.8014,169.077146,201.221789,236.89141
"520",1992-06-03,208.67579,184.880822,219.694715,258.81798
"521",1992-06-04,195.716265,173.790665,205.536227,238.31518
"522",1992-06-05,183.718741,162.860122,192.736815,222.28742
"523",1992-06-06,224.676916,185.954056,237.675201,322.65458
"524",1992-06-07,464.072281,317.198871,501.201988,927.08294
"525",1992-06-08,709.052835,455.977163,764.50994,1440.33909
"526",1992-06-09,535.322436,380.101023,564.155425,866.60478
"527",1992-06-10,372.592528,299.969252,386.356279,506.69616
"528",1992-06-11,336.030943,280.468661,347.743829,445.72322
"529",1992-06-12,293.544354,253.605146,301.77569,356.71596
"530",1992-06-13,279.555425,241.584242,287.700668,346.27601
"531",1992-06-14,257.766155,224.941957,264.620832,308.90267
"532",1992-06-15,245.348918,213.456782,252.122981,298.67624
"533",1992-06-16,229.793037,200.577042,235.929526,276.21731
"534",1992-06-17,217.747892,189.75139,223.676261,263.68371
"535",1992-06-18,205.00001,178.828296,210.516057,247.07907
"536",1992-06-19,194.492219,169.393111,199.803067,235.7473
"537",1992-06-20,191.976298,165.922092,197.402761,235.23035
"538",1992-06-21,217.990049,183.279062,224.550336,280.2765
"539",1992-06-22,272.510916,221.814395,280.493102,376.91365
"540",1992-06-23,290.85221,236.182011,298.723148,411.66646
"541",1992-06-24,255.553367,211.751586,262.202059,343.16605
"542",1992-06-25,227.042969,190.33361,232.746078,289.61704
"543",1992-06-26,212.993935,179.107719,218.268875,266.93657
"544",1992-06-27,203.292207,170.710128,208.55694,254.47583
"545",1992-06-28,194.926172,163.203264,200.173055,246.21295
"546",1992-06-29,181.712634,152.304663,186.649936,228.48204
"547",1992-06-30,170.296671,142.765376,174.911131,213.59459
"548",1992-07-01,161.693171,135.391592,166.127001,202.86756
"549",1992-07-02,156.101918,129.978779,160.628219,197.45862
"550",1992-07-03,153.172473,126.033925,158.183003,197.70832
"551",1992-07-04,145.329923,118.952851,150.390399,189.45855
"552",1992-07-05,134.19379,110.139847,138.693808,174.15067
"553",1992-07-06,127.664671,103.923366,131.82828,168.01286
"554",1992-07-07,123.921815,99.639902,127.967375,166.36086
"555",1992-07-08,121.235305,97.26033,125.369635,164.6734
"556",1992-07-09,119.97867,95.906867,124.36094,165.05004
"557",1992-07-10,113.345537,90.204601,117.553097,156.33614
"558",1992-07-11,105.58841,83.875569,109.52019,145.58843
"559",1992-07-12,100.074349,79.425327,103.811102,138.05154
"560",1992-07-13,94.202115,74.761512,97.715176,129.88117
"561",1992-07-14,89.039135,70.636108,92.361403,122.79973
"562",1992-07-15,83.989474,66.626797,87.12003,115.81223
"563",1992-07-16,79.310843,62.894976,82.268794,109.40053
"564",1992-07-17,74.866098,59.354956,77.658964,103.28762
"565",1992-07-18,70.692035,56.02686,73.330948,97.56133
"566",1992-07-19,66.717567,52.867834,69.206793,92.07826
"567",1992-07-20,62.947946,49.870505,65.295827,86.88643
"568",1992-07-21,59.398114,47.044134,61.613879,82.00609
"569",1992-07-22,56.093573,44.409023,58.186814,77.4712
"570",1992-07-23,53.360764,42.183784,55.37095,73.92552
"571",1992-07-24,53.728431,42.1237,55.805402,75.69293
"572",1992-07-25,63.407528,48.194256,65.846101,93.2994
"573",1992-07-26,89.95139,65.214462,93.065009,137.61311
"574",1992-07-27,133.199793,93.296919,137.460897,204.41055
"575",1992-07-28,164.171491,114.610578,169.225572,243.85282
"576",1992-07-29,164.952686,115.634532,169.878903,241.09743
"577",1992-07-30,186.157025,129.365766,192.600044,289.70039
"578",1992-07-31,209.118462,146.772558,216.588998,327.4763
"579",1992-08-01,186.290053,132.19309,191.935541,271.92545
"580",1992-08-02,173.296397,121.419979,178.373502,250.08014
"581",1992-08-03,178.178383,122.935115,183.757223,267.94138
"582",1992-08-04,173.518625,118.886985,178.908028,262.54519
"583",1992-08-05,159.607955,109.695953,164.380371,233.72544
"584",1992-08-06,147.628459,101.429993,151.968684,212.10197
"585",1992-08-07,139.928563,95.93157,144.085696,200.95018
"586",1992-08-08,131.49603,90.152286,135.405033,187.96797
"587",1992-08-09,124.13634,85.035115,127.803095,177.63119
"588",1992-08-10,116.902707,80.063134,120.338504,167.10739
"589",1992-08-11,110.563175,75.608361,113.85991,158.3586
"590",1992-08-12,104.478018,71.363675,107.652389,149.76978
"591",1992-08-13,100.582628,68.336537,103.89733,144.77736
"592",1992-08-14,103.918256,69.042174,108.365722,152.41801
"593",1992-08-15,109.554861,71.161608,115.302788,163.26057
"594",1992-08-16,109.797633,70.237787,115.871914,164.94328
"595",1992-08-17,111.422313,69.770303,117.861609,169.41069
"596",1992-08-18,109.9955,67.653205,116.471247,168.36963
"597",1992-08-19,107.044228,64.449272,113.490927,165.33447
"598",1992-08-20,103.146189,61.109844,109.401112,159.75088
"599",1992-08-21,97.22697,57.124148,103.272075,151.24793
"600",1992-08-22,93.021391,54.421081,99.057915,145.64193
"601",1992-08-23,86.600932,50.831054,91.961239,135.15992
"602",1992-08-24,81.158799,47.616552,86.055214,126.77557
"603",1992-08-25,76.564597,44.841275,81.203573,119.76216
"604",1992-08-26,72.168045,42.224006,76.528634,112.95182
"605",1992-08-27,68.092748,39.786486,72.219079,106.67306
"606",1992-08-28,64.21455,37.478381,68.107695,100.66493
"607",1992-08-29,62.473253,36.605314,66.388947,97.79773
"608",1992-08-30,67.657209,39.651008,72.529782,106.64344
"609",1992-08-31,80.108666,46.725205,86.781603,127.82058
"610",1992-09-01,84.964949,49.562519,92.076947,135.59952
"611",1992-09-02,78.644707,45.878428,84.869533,124.66679
"612",1992-09-03,72.858812,42.375667,78.551321,115.34944
"613",1992-09-04,68.766008,39.918613,74.147087,109.1486
"614",1992-09-05,65.502834,38.082176,70.708087,104.41566
"615",1992-09-06,64.358883,37.942923,69.562281,102.44123
"616",1992-09-07,77.334762,47.862665,84.13208,121.7568
"617",1992-09-08,128.916938,84.093835,142.55384,219.36474
"618",1992-09-09,182.154083,122.933358,201.552244,315.97343
"619",1992-09-10,165.571865,112.447227,180.451399,265.60469
"620",1992-09-11,146.410789,97.119361,158.39523,225.57471
"621",1992-09-12,158.695039,104.695733,173.043485,248.26604
"622",1992-09-13,204.607897,130.749494,229.870149,361.51845
"623",1992-09-14,248.869068,158.700493,281.381442,452.21312
"624",1992-09-15,204.773626,136.357627,223.437559,322.68503
"625",1992-09-16,169.769306,114.339091,181.882741,250.19737
"626",1992-09-17,162.346894,109.432061,174.31887,239.09903
"627",1992-09-18,147.930606,100.320118,157.927993,212.19384
"628",1992-09-19,140.775583,95.158578,150.621303,203.5877
"629",1992-09-20,131.636702,89.143138,140.594262,188.76656
"630",1992-09-21,124.663379,84.229107,133.275643,179.61333
"631",1992-09-22,117.249191,79.236661,125.275688,168.44664
"632",1992-09-23,110.726643,74.713652,118.349168,159.43634
"633",1992-09-24,104.358357,70.376445,111.524251,150.15915
"634",1992-09-25,98.647674,66.446843,105.471303,142.23575
"635",1992-09-26,106.553411,72.626224,115.830414,164.31371
"636",1992-09-27,184.630551,123.793423,212.837569,365.75139
"637",1992-09-28,392.364318,246.498576,474.334236,936.24685
"638",1992-09-29,470.012297,292.440619,560.688992,1074.41419
"639",1992-09-30,335.365802,220.861591,379.184256,616.15571
"640",1992-10-01,282.102751,193.436362,311.27459,465.86352
"641",1992-10-02,266.959965,186.112095,291.747014,421.818
"642",1992-10-03,235.395578,166.003671,254.628982,350.04295
"643",1992-10-04,220.333875,154.686005,238.593061,329.72231
"644",1992-10-05,207.472644,145.719459,224.509509,307.43343
"645",1992-10-06,205.263203,143.110351,223.440126,309.99646
"646",1992-10-07,211.660825,146.042333,232.22902,325.97583
"647",1992-10-08,210.532226,144.137984,231.514046,326.95319
"648",1992-10-09,195.165454,133.510163,213.115442,297.08073
"649",1992-10-10,189.997889,128.891816,207.733817,291.82093
"650",1992-10-11,223.044528,144.915158,249.036266,372.83768
"651",1992-10-12,276.868834,171.383452,313.783828,503.55916
"652",1992-10-13,269.471358,167.941977,301.702613,474.81468
"653",1992-10-14,227.239787,147.51525,249.474629,358.72733
"654",1992-10-15,205.919567,135.935526,224.898967,311.82269
"655",1992-10-16,190.760806,126.342391,207.894934,286.20776
"656",1992-10-17,179.283539,118.862396,195.35513,267.30581
"657",1992-10-18,168.82113,111.848184,183.916844,252.0899
"658",1992-10-19,159.349904,105.501786,173.617486,237.83487
"659",1992-10-20,150.346037,99.461641,163.801196,224.68828
"660",1992-10-21,141.915332,93.822099,154.626415,212.16877
"661",1992-10-22,133.933435,88.489327,145.928456,200.42831
"662",1992-10-23,126.421611,83.472129,137.747033,189.29223
"663",1992-10-24,119.321615,78.734251,130.009561,178.78575
"664",1992-10-25,112.617653,74.265088,122.704697,168.82553
"665",1992-10-26,106.969135,70.42227,116.60903,160.57489
"666",1992-10-27,104.97002,68.538482,114.760266,158.91962
"667",1992-10-28,104.488987,67.686412,114.531886,159.09295
"668",1992-10-29,99.50208,64.639024,108.909476,150.3464
"669",1992-10-30,93.199072,60.691354,101.888012,140.2085
"670",1992-10-31,88.119717,57.342922,96.352638,132.60453
"671",1992-11-01,85.432047,55.752656,93.370658,128.15598
"672",1992-11-02,93.251431,60.450409,102.002274,140.32601
"673",1992-11-03,108.084051,69.880671,118.17144,162.30199
"674",1992-11-04,133.610891,87.32777,148.325526,213.71683
"675",1992-11-05,241.082843,153.876356,277.048715,467.10529
"676",1992-11-06,348.497542,227.089075,398.600449,680.15739
"677",1992-11-07,284.178274,194.966955,313.949538,470.60697
"678",1992-11-08,248.183139,172.001179,272.072436,376.78463
"679",1992-11-09,253.802299,177.270895,278.979573,380.0538
"680",1992-11-10,222.096299,157.596835,241.469353,313.7978
"681",1992-11-11,207.718445,147.080736,226.115438,294.86816
"682",1992-11-12,194.085792,137.67601,210.927628,272.34041
"683",1992-11-13,187.252954,132.534472,204.314618,266.64499
"684",1992-11-14,231.460467,157.938069,266.679967,389.29921
"685",1992-11-15,449.931017,273.901607,569.818928,1033.57223
"686",1992-11-16,591.409541,357.775728,750.062333,1340.12595
"687",1992-11-17,380.396472,257.342791,443.437953,639.69055
"688",1992-11-18,275.976606,197.790718,308.208147,413.18309
"689",1992-11-19,269.000641,192.691271,301.973358,408.46195
"690",1992-11-20,234.273052,171.830264,256.945479,323.80134
"691",1992-11-21,229.210539,165.695407,253.921149,330.16032
"692",1992-11-22,215.20762,156.150693,236.946068,300.68462
"693",1992-11-23,228.427224,162.766043,254.794364,335.07205
"694",1992-11-24,372.548252,240.21463,441.830552,644.87748
"695",1992-11-25,1025.462538,537.803919,1349.921729,2364.12802
"696",1992-11-26,1423.704978,741.181991,1855.12667,3052.98079
"697",1992-11-27,768.430478,473.863719,905.396191,1166.82995
"698",1992-11-28,503.466559,342.631049,572.023083,739.10212
"699",1992-11-29,489.420809,340.391199,553.142823,709.02529
"700",1992-11-30,392.18686,291.077321,424.210255,493.93547
"701",1992-12-01,390.598211,283.165232,429.142325,524.96007
"702",1992-12-02,352.649572,261.393885,380.08157,442.2615
"703",1992-12-03,354.046407,257.499264,389.066587,474.44811
"704",1992-12-04,340.775023,249.867605,375.577441,456.15394
"705",1992-12-05,329.981961,240.393283,363.997824,444.13446
"706",1992-12-06,306.936302,224.419976,334.913855,397.63949
"707",1992-12-07,292.174332,212.221542,318.726157,379.27586
"708",1992-12-08,277.107248,200.848591,300.974255,355.53704
"709",1992-12-09,264.819826,190.976901,287.447212,340.49813
"710",1992-12-10,251.902124,181.382655,272.985019,322.46908
"711",1992-12-11,324.563729,233.315447,399.731684,511.0922
"712",1992-12-12,877.027346,595.466148,1376.311935,2085.5461
"713",1992-12-13,2314.670016,1493.188002,3720.509136,5351.9037
"714",1992-12-14,2429.408963,1618.578176,3517.678928,4570.21562
"715",1992-12-15,1141.553363,865.87982,1492.113773,1833.05959
"716",1992-12-16,727.819442,590.392819,955.416003,1158.26578
"717",1992-12-17,597.811493,507.220089,717.20067,804.3476
"718",1992-12-18,515.154144,457.903038,595.429719,671.71113
"719",1992-12-19,611.644018,519.440887,628.196027,738.51994
"720",1992-12-20,701.024197,570.089619,634.499185,758.14175
"721",1992-12-21,656.797564,537.278985,592.565922,655.33789
"722",1992-12-22,564.944862,487.466978,552.361466,616.43205
"723",1992-12-23,552.957057,480.040822,552.810892,630.96342
"724",1992-12-24,512.147895,449.114416,516.129913,573.71585
"725",1992-12-25,483.829722,425.364306,489.273098,535.91821
"726",1992-12-26,471.687189,410.438526,469.14086,514.88046
"727",1992-12-27,449.771644,389.799682,444.302984,483.89427
"728",1992-12-28,422.287361,368.18485,419.249359,452.14931
"729",1992-12-29,416.614109,364.188934,425.109775,468.58034
"730",1992-12-30,490.310928,430.220616,562.18844,698.45869
"731",1992-12-31,616.243235,537.517548,783.650658,1051.78379
"732",1993-01-01,614.269014,527.862709,738.276788,934.34611
"733",1993-01-02,530.486406,450.583291,548.059762,623.99437
"734",1993-01-03,491.559369,412.474821,475.144137,526.48588
"735",1993-01-04,455.47945,382.968189,437.050264,475.23175
"736",1993-01-05,422.043788,358.649151,408.247856,441.36715
"737",1993-01-06,431.735084,361.232341,426.281502,492.71234
"738",1993-01-07,606.474693,466.562548,630.045155,927.66586
"739",1993-01-08,765.991863,566.049015,810.018122,1277.9295
"740",1993-01-09,609.409496,474.151614,623.305037,852.71469
"741",1993-01-10,540.935679,436.866402,542.525925,689.33044
"742",1993-01-11,609.919434,500.310201,635.662423,821.13248
"743",1993-01-12,570.84926,489.044038,623.614491,770.26028
"744",1993-01-13,502.618041,440.693943,559.890213,674.27065
"745",1993-01-14,492.771649,436.065181,541.563886,636.61725
"746",1993-01-15,533.368726,460.051579,555.968948,655.57761
"747",1993-01-16,545.742571,451.737226,526.97967,610.25914
"748",1993-01-17,512.850613,424.154395,489.460908,562.124
"749",1993-01-18,468.838076,396.202083,458.931046,523.97947
"750",1993-01-19,440.332698,373.879659,434.851873,496.58038
"751",1993-01-20,416.064962,353.928804,411.716754,469.42681
"752",1993-01-21,394.693136,335.629031,390.840407,445.89304
"753",1993-01-22,375.873787,320.307436,374.72635,429.21659
"754",1993-01-23,383.488383,329.849637,396.642201,471.72298
"755",1993-01-24,473.488839,409.557059,511.601797,664.26519
"756",1993-01-25,559.970565,479.861222,588.250159,769.69694
"757",1993-01-26,502.296752,427.20086,497.80304,600.51408
"758",1993-01-27,447.519383,379.829917,437.378679,512.65312
"759",1993-01-28,429.032202,363.671907,419.159139,491.42584
"760",1993-01-29,392.470534,333.859733,383.109543,440.8156
"761",1993-01-30,370.818536,315.898753,363.114139,418.00735
"762",1993-01-31,350.213138,298.186916,342.502588,392.69822
"763",1993-02-01,332.693747,283.218615,325.688839,373.91297
"764",1993-02-02,315.496673,268.393385,308.537264,353.63525
"765",1993-02-03,299.700956,254.81472,293.00648,335.96721
"766",1993-02-04,284.306666,241.550152,277.632426,318.03463
"767",1993-02-05,269.681848,228.97574,263.142405,301.41588
