"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"459",1992-04-03,583.919147,519.782597,578.033923,647.379218
"460",1992-04-04,560.941343,500.956575,555.183864,620.959758
"461",1992-04-05,547.76279,498.919131,552.449446,628.841667
"462",1992-04-06,545.880785,521.809973,581.312648,683.986929
"463",1992-04-07,546.808988,542.924084,612.507509,728.239409
"464",1992-04-08,541.644948,533.805587,606.541359,708.478028
"465",1992-04-09,527.609102,501.923505,568.155906,649.393839
"466",1992-04-10,508.410448,467.954361,526.177052,593.216641
"467",1992-04-11,488.415935,439.852955,492.373404,551.081549
"468",1992-04-12,469.399008,417.094768,465.957448,519.674157
"469",1992-04-13,451.312856,397.662277,444.100517,494.575947
"470",1992-04-14,433.886376,380.244983,424.85299,473.002564
"471",1992-04-15,417.213851,364.351232,407.379575,453.673754
"472",1992-04-16,401.407974,349.719342,391.293415,435.952242
"473",1992-04-17,386.855034,336.476025,377.161886,421.458759
"474",1992-04-18,374.291078,325.087426,366.206781,412.402784
"475",1992-04-19,363.233512,314.952018,357.392206,405.626301
"476",1992-04-20,352.148666,304.758707,348.003636,395.993065
"477",1992-04-21,784.315713,658.076486,1063.695766,1753.893671
"478",1992-04-22,2875.9557,2503.216603,4070.380141,6254.887688
"479",1992-04-23,4841.476964,4210.498895,6395.548025,8291.788925
"480",1992-04-24,3955.705819,3372.524387,4820.588009,5363.851122
"481",1992-04-25,2338.155761,2012.714133,2658.214029,2770.148053
"482",1992-04-26,1436.411634,1262.781962,1593.422309,1673.53284
"483",1992-04-27,1009.993165,901.852719,1099.759398,1154.524838
"484",1992-04-28,770.121142,699.389406,820.592138,862.149073
"485",1992-04-29,637.389554,586.072584,667.928757,702.790292
"486",1992-04-30,560.526371,519.774241,580.254539,611.451961
"487",1992-05-01,513.715677,478.75345,527.467939,556.336943
"488",1992-05-02,482.656337,450.855123,493.093159,520.415079
"489",1992-05-03,459.443532,429.305177,468.050839,494.338472
"490",1992-05-04,439.723605,410.471753,447.265956,472.817057
"491",1992-05-05,426.789922,396.396375,434.655551,463.780451
"492",1992-05-06,463.828994,419.198669,478.008025,544.13108
"493",1992-05-07,540.993827,473.941988,565.393419,686.627824
"494",1992-05-08,721.686504,600.766939,778.541383,1051.163609
"495",1992-05-09,1020.613457,801.404358,1138.02693,1629.063171
"496",1992-05-10,1180.360202,900.85245,1321.759646,1804.550462
"497",1992-05-11,1091.419489,843.211094,1198.284498,1499.091406
"498",1992-05-12,902.246613,729.746305,964.822788,1124.671572
"499",1992-05-13,749.105822,635.680334,784.766387,879.077541
"500",1992-05-14,650.260292,571.165295,671.878077,734.419553
"501",1992-05-15,611.47639,547.861123,629.901543,714.051108
"502",1992-05-16,721.998281,626.623971,766.535035,1087.40318
"503",1992-05-17,1064.653547,836.711118,1175.882577,1877.388865
"504",1992-05-18,1391.800983,1002.699448,1545.608194,2208.999859
"505",1992-05-19,1338.290162,957.524405,1453.040362,1770.26112
"506",1992-05-20,1055.208582,806.393831,1114.019679,1252.266246
"507",1992-05-21,823.338444,672.622169,854.760116,937.316828
"508",1992-05-22,679.481485,580.233882,698.531658,754.661033
"509",1992-05-23,592.348841,520.948709,604.971527,648.326528
"510",1992-05-24,537.845913,481.236258,546.936379,583.770253
"511",1992-05-25,500.912337,452.068002,507.905127,541.203309
"512",1992-05-26,473.16955,428.511588,478.81555,510.100331
"513",1992-05-27,450.439102,408.30371,455.168608,485.195888
"514",1992-05-28,431.037913,391.345836,435.179487,465.662257
"515",1992-05-29,448.551916,402.255738,453.735434,510.952106
"516",1992-05-30,555.869856,477.106064,567.541705,699.834695
"517",1992-05-31,706.637966,581.250711,728.147512,923.269993
"518",1992-06-01,777.541211,632.846594,801.809788,975.336491
"519",1992-06-02,743.407906,617.04225,762.42842,875.995119
"520",1992-06-03,670.438308,573.860824,683.420299,755.836428
"521",1992-06-04,680.381825,596.022009,701.109589,1121.123467
"522",1992-06-05,1689.914002,1264.207292,1864.456733,4230.07892
"523",1992-06-06,3589.620759,2483.713142,4004.183178,8011.965145
"524",1992-06-07,3784.797883,2647.51312,4133.214203,6582.158779
"525",1992-06-08,2544.740705,1883.378915,2703.714515,3516.038432
"526",1992-06-09,1698.950324,1331.725649,1781.774439,2687.498449
"527",1992-06-10,1470.991957,1159.700505,1600.01599,3374.980523
"528",1992-06-11,1439.920518,1120.313551,1661.306007,3166.569553
"529",1992-06-12,1311.609456,1036.160505,1502.977412,2006.589887
"530",1992-06-13,1090.547521,902.582062,1175.376095,1283.167354
"531",1992-06-14,910.628469,788.56912,939.370331,972.062111
"532",1992-06-15,796.49494,711.069061,804.933823,808.42264
"533",1992-06-16,727.648127,660.377579,727.050538,728.739495
"534",1992-06-17,687.698639,627.216312,683.732637,702.780841
"535",1992-06-18,659.75533,602.021126,654.625283,688.44496
"536",1992-06-19,636.923957,580.602772,631.270789,671.927319
"537",1992-06-20,611.723359,557.931153,605.658961,643.066858
"538",1992-06-21,582.566621,532.820302,576.084624,600.926965
"539",1992-06-22,556.457238,509.356482,549.707297,565.214562
"540",1992-06-23,532.546706,487.05283,525.61483,535.401778
"541",1992-06-24,510.825192,466.273554,503.85517,512.092092
"542",1992-06-25,493.237947,448.62903,486.540354,501.576093
"543",1992-06-26,481.306265,435.7812,475.332006,508.778057
"544",1992-06-27,486.002106,434.233934,481.934649,571.087027
"545",1992-06-28,508.065209,441.726489,506.840978,683.407609
"546",1992-06-29,518.767912,441.764697,519.050332,726.295864
"547",1992-06-30,507.067239,431.655333,507.245279,704.123892
"548",1992-07-01,495.629367,422.174116,495.668781,723.682323
"549",1992-07-02,485.911852,410.907454,486.225893,725.768592
"550",1992-07-03,467.843571,394.490823,468.261378,664.181963
"551",1992-07-04,445.501553,377.450046,445.250189,590.597787
"552",1992-07-05,420.853681,359.861286,419.534014,522.187359
"553",1992-07-06,403.276943,346.434587,401.091473,481.515691
"554",1992-07-07,393.248421,337.579396,390.477925,465.864207
"555",1992-07-08,382.398081,328.019222,379.249687,450.761366
"556",1992-07-09,368.857945,315.950609,365.443472,429.819113
"557",1992-07-10,351.925598,300.368442,348.219922,405.146169
"558",1992-07-11,332.403447,281.743493,328.312114,379.885781
"559",1992-07-12,311.389663,261.214391,306.816337,355.274754
"560",1992-07-13,289.886911,240.032141,284.766039,331.513802
"561",1992-07-14,268.509292,218.953272,262.812738,308.417964
"562",1992-07-15,247.335119,198.304417,241.063392,285.700967
"563",1992-07-16,226.672799,178.65548,219.863047,263.692465
"564",1992-07-17,207.407817,160.732276,200.175176,243.287411
"565",1992-07-18,190.051107,144.70834,182.581148,224.815244
"566",1992-07-19,174.144588,130.044002,166.554255,207.528737
"567",1992-07-20,159.139875,116.184542,151.452447,190.789534
"568",1992-07-21,144.917026,103.07422,137.145755,174.884867
"569",1992-07-22,131.93481,91.427981,124.11328,161.383787
"570",1992-07-23,125.853973,85.502256,118.050446,158.139864
"571",1992-07-24,133.02345,89.588506,125.454687,173.671908
"572",1992-07-25,151.326947,102.469523,144.351368,204.003966
"573",1992-07-26,171.035701,117.755605,164.836829,231.900693
"574",1992-07-27,183.134617,128.829052,177.461495,243.748424
"575",1992-07-28,195.171241,140.829935,190.417565,266.136756
"576",1992-07-29,209.09067,153.874856,206.43041,313.719658
"577",1992-07-30,214.975224,159.860711,214.226024,343.245025
"578",1992-07-31,211.114041,158.047109,210.656326,329.230289
"579",1992-08-01,200.748305,150.696235,199.40638,294.835318
"580",1992-08-02,189.050935,141.672884,186.620937,263.005324
"581",1992-08-03,177.8283,132.504484,174.481062,237.749416
"582",1992-08-04,167.049699,123.104783,163.021395,217.709537
"583",1992-08-05,156.170741,113.096045,151.640304,200.883555
"584",1992-08-06,144.972297,102.531517,140.065367,185.961949
"585",1992-08-07,133.48462,91.717999,128.28836,172.063651
"586",1992-08-08,121.804252,81.178987,116.372048,158.623415
"587",1992-08-09,110.073387,71.611379,104.460582,145.413875
"588",1992-08-10,98.459184,63.438473,92.774371,132.394136
"589",1992-08-11,87.21485,56.657092,81.766632,119.522902
"590",1992-08-12,76.804324,51.072179,72.03875,106.902618
"591",1992-08-13,71.83244,50.247017,68.234845,103.330923
"592",1992-08-14,79.755786,59.461119,78.116451,124.96243
"593",1992-08-15,98.385567,75.292434,99.853603,168.31578
"594",1992-08-16,117.467887,90.564194,122.148842,203.734049
"595",1992-08-17,129.057477,101.377078,135.309386,210.91228
"596",1992-08-18,131.096828,105.284049,137.174586,197.40346
"597",1992-08-19,127.048952,103.42953,132.23754,178.354437
"598",1992-08-20,119.901526,97.743503,124.140388,160.241979
"599",1992-08-21,111.254072,89.786276,114.678032,144.368584
"600",1992-08-22,101.937709,80.732172,104.693111,130.463836
"601",1992-08-23,92.46518,71.601427,94.67089,118.037846
"602",1992-08-24,83.177021,63.277579,84.918727,106.715542
"603",1992-08-25,74.357493,56.216755,75.700036,96.209122
"604",1992-08-26,66.475463,50.492193,67.505303,86.585327
"605",1992-08-27,60.856258,46.574503,61.79145,79.815744
"606",1992-08-28,66.304702,50.55074,68.373804,96.533622
"607",1992-08-29,88.48221,64.157142,94.570472,162.366361
"608",1992-08-30,122.388522,81.185388,135.591477,259.220169
"609",1992-08-31,151.77637,96.174216,170.078339,311.99794
"610",1992-09-01,160.812501,104.371104,178.011454,293.047062
"611",1992-09-02,154.156463,105.277966,167.362263,248.056222
"612",1992-09-03,141.642762,101.125073,151.076237,206.866075
"613",1992-09-04,128.695276,94.749074,135.353994,176.010182
"614",1992-09-05,119.423526,89.9526,124.782978,160.630395
"615",1992-09-06,126.081414,95.614771,134.639178,206.559665
"616",1992-09-07,148.809343,109.590866,166.297763,310.517995
"617",1992-09-08,168.507152,120.212683,191.911649,367.212982
"618",1992-09-09,175.572006,125.187294,197.297712,347.619834
"619",1992-09-10,172.544495,125.1912,190.131576,301.894261
"620",1992-09-11,166.88762,123.30751,181.94063,269.804218
"621",1992-09-12,160.688012,120.071215,174.664768,251.688693
"622",1992-09-13,153.115995,114.931503,165.637001,233.929461
"623",1992-09-14,145.793994,109.461326,156.888607,217.127751
"624",1992-09-15,138.576846,103.614451,148.404094,201.530332
"625",1992-09-16,131.216927,97.276029,139.946158,187.473272
"626",1992-09-17,123.597585,90.459885,131.398282,174.841958
"627",1992-09-18,115.755043,83.275503,122.775382,163.279287
"628",1992-09-19,107.738683,75.830494,114.091516,152.418105
"629",1992-09-20,99.675708,68.313365,105.461603,142.120029
"630",1992-09-21,91.732736,61.039065,97.040254,132.34007
"631",1992-09-22,84.003663,54.401602,88.887376,123.010333
"632",1992-09-23,77.22355,49.127599,81.924122,115.40239
"633",1992-09-24,71.011705,44.784524,75.568062,108.614414
"634",1992-09-25,64.99149,40.85211,69.239237,101.622177
"635",1992-09-26,59.741886,37.617062,63.706843,95.466077
"636",1992-09-27,56.779379,36.238962,60.711908,93.182442
"637",1992-09-28,60.709218,40.243706,65.594255,108.510549
"638",1992-09-29,72.273438,50.402414,79.029332,147.949368
"639",1992-09-30,87.260797,63.966382,95.737752,190.700199
"640",1992-10-01,101.094165,77.520916,110.361812,212.284221
"641",1992-10-02,109.773214,87.289966,118.709096,210.41847
"642",1992-10-03,112.727258,91.991289,120.691467,196.761307
"643",1992-10-04,116.706623,96.127527,124.013799,198.040779
"644",1992-10-05,130.888075,105.53831,140.234141,255.788126
"645",1992-10-06,154.786657,118.976577,167.776806,346.014055
"646",1992-10-07,177.867713,131.509605,192.311058,388.610738
"647",1992-10-08,190.03788,139.468091,203.37257,369.541817
"648",1992-10-09,199.229507,146.49499,212.481894,356.95428
"649",1992-10-10,215.890142,155.836481,231.265763,396.785295
"650",1992-10-11,233.621337,164.003199,249.45956,441.515686
"651",1992-10-12,241.266183,168.098335,255.014144,435.939147
"652",1992-10-13,235.984202,167.2366,246.861873,390.319132
"653",1992-10-14,224.042396,162.780458,232.412819,340.534853
"654",1992-10-15,210.76024,156.135528,217.331549,301.415862
"655",1992-10-16,198.16154,148.218057,203.525841,272.914567
"656",1992-10-17,186.653178,139.660268,191.204543,251.978596
"657",1992-10-18,176.218557,131.02581,180.200441,235.962122
"658",1992-10-19,166.821589,122.777593,170.371467,223.101879
"659",1992-10-20,158.395918,115.165187,161.577055,212.276808
"660",1992-10-21,150.791918,108.210798,153.625251,202.763709
"661",1992-10-22,143.754927,101.746636,146.24699,194.048736
"662",1992-10-23,136.986349,95.522006,139.151995,185.739652
"663",1992-10-24,130.296801,89.374286,132.156336,177.606632
"664",1992-10-25,124.667843,83.620553,126.398098,172.222654
"665",1992-10-26,120.098353,78.38985,121.758976,169.074717
"666",1992-10-27,115.908121,73.685487,117.408067,165.316004
"667",1992-10-28,112.129373,69.573611,113.460771,160.868389
"668",1992-10-29,108.270027,65.70948,109.376163,155.467831
"669",1992-10-30,104.015099,61.76962,104.844795,149.302614
"670",1992-10-31,106.680314,61.991731,107.430216,158.878192
"671",1992-11-01,118.080595,67.539925,118.89317,189.699577
"672",1992-11-02,132.69822,75.812667,133.523149,223.597056
"673",1992-11-03,175.387084,97.959669,183.685284,370.718424
"674",1992-11-04,239.352279,131.322503,259.224397,601.455679
"675",1992-11-05,293.479512,161.232694,318.574781,733.940948
"676",1992-11-06,336.358928,185.614464,362.569157,764.324118
"677",1992-11-07,350.050895,199.304558,372.323953,692.385432
"678",1992-11-08,335.055494,202.776772,351.641224,580.402003
"679",1992-11-09,309.615647,200.065412,321.616137,481.865596
"680",1992-11-10,285.556629,194.310351,294.552417,412.825297
"681",1992-11-11,266.075474,187.331674,273.1835,367.464432
"682",1992-11-12,262.28799,187.180968,272.189955,404.399048
"683",1992-11-13,382.41091,220.7361,423.735253,922.030197
"684",1992-11-14,585.990899,268.208472,674.418214,1643.139667
"685",1992-11-15,659.052066,286.648737,754.299026,1611.372479
"686",1992-11-16,593.405616,280.111103,663.346168,1155.873545
"687",1992-11-17,484.792554,261.070658,527.887299,793.105244
"688",1992-11-18,401.630903,241.691293,428.957906,595.071653
"689",1992-11-19,346.397052,225.447719,364.878395,480.311869
"690",1992-11-20,310.554695,212.233114,323.981368,412.535465
"691",1992-11-21,302.679553,209.303835,315.446166,408.527853
"692",1992-11-22,333.677969,225.796019,350.025209,484.027389
"693",1992-11-23,1038.894973,514.012945,1190.927886,2166.98666
"694",1992-11-24,2294.712121,1074.876166,2622.185175,4602.207829
"695",1992-11-25,2525.208803,1296.536585,2780.194807,4068.954005
"696",1992-11-26,2066.366709,1186.19567,2227.020873,2849.061459
"697",1992-11-27,1663.084889,1033.443704,1784.817195,2303.968084
"698",1992-11-28,1368.588639,889.782245,1460.853749,1860.116595
"699",1992-11-29,1076.119415,742.073255,1135.23294,1364.322558
"700",1992-11-30,845.54927,622.459971,882.565784,1019.684458
"701",1992-12-01,697.922482,541.856912,723.443069,819.249622
"702",1992-12-02,609.19966,490.430509,629.14738,705.446425
"703",1992-12-03,554.936427,457.011335,572.237676,639.157022
"704",1992-12-04,519.835349,433.796391,535.59907,597.012415
"705",1992-12-05,496.169271,417.368825,511.745357,570.255441
"706",1992-12-06,479.813368,406.255809,497.278337,555.092569
"707",1992-12-07,466.220495,397.101268,485.961667,542.435142
"708",1992-12-08,452.446776,387.044036,473.09664,526.788869
"709",1992-12-09,438.407045,375.931534,458.838583,509.725771
"710",1992-12-10,434.034503,378.897695,477.830514,615.215779
"711",1992-12-11,444.962475,407.566547,620.06686,1067.686341
"712",1992-12-12,462.817969,435.637803,850.777587,1603.597857
"713",1992-12-13,477.085507,446.744462,955.832641,1617.391547
"714",1992-12-14,479.347839,449.668404,886.437826,1280.950329
"715",1992-12-15,476.14313,448.571164,779.640509,1013.976242
"716",1992-12-16,520.099788,481.168777,745.106852,960.950125
"717",1992-12-17,869.360535,680.032171,950.954545,1359.784737
"718",1992-12-18,1649.449657,1053.930386,1400.485726,2039.566054
"719",1992-12-19,2090.048192,1249.70541,1621.696185,2160.837419
"720",1992-12-20,1780.835798,1135.120215,1430.95988,1744.855072
"721",1992-12-21,1363.808082,966.096569,1187.531372,1406.477709
"722",1992-12-22,1116.569236,848.29341,1037.598153,1210.031704
"723",1992-12-23,1023.692435,813.319424,1009.733984,1223.791636
"724",1992-12-24,1089.620541,875.568228,1133.985247,1489.53579
"725",1992-12-25,1155.317005,916.696358,1232.539702,1597.559729
"726",1992-12-26,1070.392469,856.521744,1139.701202,1364.759772
"727",1992-12-27,907.972952,756.104293,955.201478,1077.484058
"728",1992-12-28,783.803315,682.3432,819.628241,909.692927
"729",1992-12-29,720.270843,648.837596,762.909793,864.400646
"730",1992-12-30,702.848203,639.905793,758.207468,880.254211
"731",1992-12-31,698.314512,631.964705,751.939367,867.077682
"732",1993-01-01,680.880417,614.481528,721.174013,807.73111
"733",1993-01-02,652.038793,590.97451,680.69735,742.642824
"734",1993-01-03,621.614928,567.096017,644.221699,692.376971
"735",1993-01-04,594.676386,545.317173,614.274317,655.644287
"736",1993-01-05,648.341068,578.087605,671.526677,775.058149
"737",1993-01-06,801.90483,671.810436,830.578346,1063.967119
"738",1993-01-07,928.164786,754.320788,959.099653,1330.432398
"739",1993-01-08,1091.467822,879.106014,1140.495061,1663.655971
"740",1993-01-09,1425.884839,1093.727509,1524.708055,2097.014411
"741",1993-01-10,1613.699932,1207.777234,1749.287142,2171.560759
"742",1993-01-11,1417.84587,1108.255587,1537.478292,1779.539351
"743",1993-01-12,1180.870875,979.560971,1264.170827,1429.774306
"744",1993-01-13,1085.515217,922.331495,1133.540602,1270.006026
"745",1993-01-14,1017.815797,869.771057,1037.99876,1137.348629
"746",1993-01-15,918.10643,794.804727,924.221781,990.598413
"747",1993-01-16,819.774776,724.890163,823.720016,872.896039
"748",1993-01-17,748.1379,674.107861,754.068009,795.742243
"749",1993-01-18,698.816347,637.611966,706.54921,744.344054
"750",1993-01-19,663.306509,609.682019,672.0329,707.405301
