"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"440",1992-03-15,1596.1973,1338.876155,1688.725858,2149.459569
"441",1992-03-16,1515.353722,1280.008378,1599.411779,2020.861043
"442",1992-03-17,1540.775798,1294.799563,1625.373423,2067.661918
"443",1992-03-18,1493.02755,1263.607364,1566.604158,1956.758195
"444",1992-03-19,1297.631407,1114.797022,1349.828197,1619.167282
"445",1992-03-20,1174.794334,1013.043066,1215.392737,1431.88584
"446",1992-03-21,1174.194754,1011.80503,1209.802821,1419.912283
"447",1992-03-22,1258.844032,1081.348998,1294.492776,1518.126392
"448",1992-03-23,1402.725158,1196.357154,1446.689977,1705.758911
"449",1992-03-24,1479.750669,1253.673685,1522.100802,1790.648331
"450",1992-03-25,1540.404873,1295.562345,1581.242074,1870.183569
"451",1992-03-26,1505.408563,1275.892693,1549.732208,1828.654055
"452",1992-03-27,1311.107007,1128.827112,1346.049184,1559.366148
"453",1992-03-28,1192.539703,1030.853503,1219.651485,1404.619589
"454",1992-03-29,1205.244052,1040.942674,1231.855589,1429.818745
"455",1992-03-30,1265.973213,1091.214542,1292.335249,1516.312291
"456",1992-03-31,1299.388993,1115.614366,1324.360722,1565.116688
"457",1992-04-01,1311.434303,1116.357827,1331.699918,1579.718585
"458",1992-04-02,1315.629042,1113.289443,1331.687918,1579.259226
"459",1992-04-03,1228.78809,1048.022673,1243.311659,1455.570854
"460",1992-04-04,1118.417482,963.992162,1133.309148,1311.457677
"461",1992-04-05,1052.289839,909.700024,1066.268576,1229.472055
"462",1992-04-06,1003.926146,867.915073,1016.061377,1169.036373
"463",1992-04-07,962.304334,831.668318,973.222567,1118.925324
"464",1992-04-08,925.797858,799.118754,935.207691,1075.259194
"465",1992-04-09,893.406322,769.715304,900.747975,1035.871261
"466",1992-04-10,862.951946,742.349483,868.598552,999.231138
"467",1992-04-11,833.568412,716.057482,837.803756,964.183541
"468",1992-04-12,804.866669,690.129294,807.755581,930.24114
"469",1992-04-13,776.284228,664.353716,778.150924,896.937933
"470",1992-04-14,747.664223,638.493069,748.679697,863.942585
"471",1992-04-15,719.191594,612.648298,719.441805,831.370763
"472",1992-04-16,691.452848,587.483583,691.079933,799.870153
"473",1992-04-17,664.609563,563.118545,663.648077,769.476406
"474",1992-04-18,638.127981,538.96337,636.575098,739.649109
"475",1992-04-19,612.424034,515.442264,610.351193,710.913056
"476",1992-04-20,587.974975,493.137432,585.440814,683.604001
"477",1992-04-21,564.162124,471.484127,561.197727,657.028856
"478",1992-04-22,574.521298,475.41415,580.250514,732.706021
"479",1992-04-23,865.681406,696.232051,956.698674,1428.08386
"480",1992-04-24,1850.845717,1515.133409,2248.90228,3623.360576
"481",1992-04-25,4945.09995,4222.685194,6209.826697,9658.725976
"482",1992-04-26,7608.642738,6682.981772,9266.077598,13414.666539
"483",1992-04-27,7840.058516,6750.477248,9473.069763,14044.725176
"484",1992-04-28,8448.550273,7174.559905,10160.365996,14602.564124
"485",1992-04-29,5639.789523,5012.698839,6316.929519,7615.245441
"486",1992-04-30,2432.170009,2218.639531,2571.326216,2961.266368
"487",1992-05-01,1997.235712,1763.337984,2208.841316,2800.266109
"488",1992-05-02,1571.100711,1422.047031,1674.872217,1939.874398
"489",1992-05-03,1191.649299,1090.105039,1246.08832,1441.803333
"490",1992-05-04,1094.942442,998.948439,1144.39048,1317.940665
"491",1992-05-05,958.844378,882.751585,986.250924,1111.29235
"492",1992-05-06,902.036272,829.373821,926.832296,1047.204297
"493",1992-05-07,841.782907,775.548633,859.505413,962.524044
"494",1992-05-08,803.19768,739.405797,818.853273,917.210597
"495",1992-05-09,790.276863,723.581727,805.772287,912.132012
"496",1992-05-10,836.304618,757.498351,857.938102,997.332426
"497",1992-05-11,1013.936758,896.487256,1064.885853,1282.760241
"498",1992-05-12,1361.770001,1167.353066,1473.371548,1826.37833
"499",1992-05-13,1617.207191,1369.170069,1761.200577,2201.43494
"500",1992-05-14,1746.44876,1460.791345,1896.200861,2422.037434
"501",1992-05-15,1803.760316,1500.839971,1948.433794,2493.494389
"502",1992-05-16,1544.097827,1317.529842,1638.054792,1999.369048
"503",1992-05-17,1268.395544,1110.919356,1328.029625,1577.518289
"504",1992-05-18,1357.798601,1176.364558,1452.818601,1784.256557
"505",1992-05-19,1664.699332,1412.710539,1837.425415,2326.129422
"506",1992-05-20,1776.066813,1498.824857,1973.93032,2506.305449
"507",1992-05-21,1806.171289,1508.645026,2009.162904,2585.567404
"508",1992-05-22,1851.012923,1542.063983,2054.855746,2607.113219
"509",1992-05-23,1613.69514,1380.443275,1751.912505,2085.567848
"510",1992-05-24,1355.35785,1183.162708,1444.942659,1675.856536
"511",1992-05-25,1231.848804,1078.73466,1304.976311,1509.223824
"512",1992-05-26,1133.614287,997.755144,1189.853358,1352.407231
"513",1992-05-27,1046.769039,927.376363,1089.478718,1226.168638
"514",1992-05-28,973.079755,868.540562,1006.029093,1122.91425
"515",1992-05-29,926.795206,829.620054,955.124111,1065.085911
"516",1992-05-30,895.916792,802.105712,921.975348,1027.805689
"517",1992-05-31,867.872652,776.650303,892.415914,995.799006
"518",1992-06-01,844.06842,754.140566,867.467242,971.542264
"519",1992-06-02,839.965678,748.573208,863.075957,970.473929
"520",1992-06-03,850.466924,756.849521,873.016178,981.287377
"521",1992-06-04,850.255724,756.316446,871.716494,977.686898
"522",1992-06-05,840.283566,745.472275,860.389325,967.060427
"523",1992-06-06,881.638178,764.064165,902.098388,1064.22346
"524",1992-06-07,1013.361696,847.303163,1038.834628,1332.764489
"525",1992-06-08,1381.970063,1082.916678,1425.042411,2238.66067
"526",1992-06-09,1896.385875,1400.559777,1960.777439,3544.612937
"527",1992-06-10,2123.393354,1534.066757,2189.392387,3972.929756
"528",1992-06-11,2303.04911,1616.355716,2369.711891,4373.436702
"529",1992-06-12,2226.88375,1589.258346,2281.221746,3945.360291
"530",1992-06-13,1631.222275,1267.852106,1656.040427,2373.694024
"531",1992-06-14,1268.324133,1031.810905,1284.219483,1743.89834
"532",1992-06-15,1134.29141,937.175882,1148.177901,1508.888194
"533",1992-06-16,1000.868293,848.249928,1010.636234,1240.49966
"534",1992-06-17,927.35924,789.287136,935.427611,1136.799902
"535",1992-06-18,865.692265,740.162748,871.729831,1033.878072
"536",1992-06-19,820.015584,699.041458,824.910181,977.158242
"537",1992-06-20,802.450356,676.633823,807.30084,968.178845
"538",1992-06-21,816.518684,679.225806,821.834528,1020.339833
"539",1992-06-22,855.73624,702.966177,859.834992,1137.410587
"540",1992-06-23,891.322898,725.039309,892.820058,1246.679948
"541",1992-06-24,881.008493,712.338553,880.076797,1238.444211
"542",1992-06-25,853.180435,685.465502,849.760977,1199.712888
"543",1992-06-26,813.90186,655.25336,808.395832,1125.393409
"544",1992-06-27,746.476503,606.203607,741.162781,979.260288
"545",1992-06-28,694.295827,563.293856,689.782224,884.309477
"546",1992-06-29,664.469073,536.330262,660.015782,841.95128
"547",1992-06-30,633.254737,510.41187,628.525952,796.224113
"548",1992-07-01,602.136796,484.254146,597.13917,755.992277
"549",1992-07-02,581.703532,465.930761,576.881086,735.114895
"550",1992-07-03,575.90587,459.770982,571.761341,736.107758
"551",1992-07-04,582.335953,462.757377,579.543248,758.848945
"552",1992-07-05,595.839858,469.51859,594.683228,791.741931
"553",1992-07-06,602.403506,470.224286,602.262658,807.536987
"554",1992-07-07,598.205587,463.725081,598.177075,802.629543
"555",1992-07-08,579.146995,448.892605,577.619472,767.13945
"556",1992-07-09,552.097429,427.989017,548.37649,722.201161
"557",1992-07-10,540.822359,417.229584,536.092135,707.847604
"558",1992-07-11,528.975128,406.994886,523.478653,689.954484
"559",1992-07-12,507.206608,388.101779,500.783001,660.398386
"560",1992-07-13,487.947528,370.481475,480.97708,637.133731
"561",1992-07-14,458.397034,346.822121,450.787974,597.854131
"562",1992-07-15,423.419705,318.716799,414.99904,554.255235
"563",1992-07-16,393.331645,295.098696,384.556867,518.79032
"564",1992-07-17,363.892542,274.228425,355.709367,482.961592
"565",1992-07-18,336.023434,255.755964,329.155844,448.448189
"566",1992-07-19,312.109212,240.659297,306.865772,417.790747
"567",1992-07-20,292.304893,228.381664,289.099324,391.990861
"568",1992-07-21,277.87697,173.13009,277.162275,374.426471
"569",1992-07-22,268.628801,143.311336,269.964736,362.743733
"570",1992-07-23,259.659238,194.68195,261.80925,347.602385
"571",1992-07-24,250.001458,207.828446,252.238636,331.178457
"572",1992-07-25,249.215439,194.473585,251.732709,329.811393
"573",1992-07-26,264.677621,211.258072,267.930889,352.987557
"574",1992-07-27,295.811951,232.827902,300.295837,399.658668
"575",1992-07-28,353.365122,277.038119,359.743653,483.402667
"576",1992-07-29,434.869744,339.128735,443.467165,600.806808
"577",1992-07-30,513.679874,396.656408,524.414868,718.416521
"578",1992-07-31,564.266776,430.026128,575.049304,786.708271
"579",1992-08-01,552.915459,422.81249,559.748521,748.081468
"580",1992-08-02,512.361791,391.237092,515.573704,690.167914
"581",1992-08-03,500.377271,371.900765,502.732259,697.579001
"582",1992-08-04,496.261796,360.533346,498.408354,699.905395
"583",1992-08-05,470.081993,338.960433,471.233118,654.73222
"584",1992-08-06,434.129342,309.781026,433.660585,606.627154
"585",1992-08-07,401.443098,281.779787,399.738369,572.074339
"586",1992-08-08,371.675042,258.807339,369.468212,531.42776
"587",1992-08-09,342.453695,239.476317,340.423717,484.214472
"588",1992-08-10,314.959207,221.181135,313.247551,442.811021
"589",1992-08-11,292.187214,205.342125,290.904552,411.826951
"590",1992-08-12,272.397009,192.108514,271.462818,384.556479
"591",1992-08-13,254.632074,180.951297,253.870693,360.67329
"592",1992-08-14,238.873932,171.436877,238.80858,340.66877
"593",1992-08-15,227.512565,164.300531,228.649688,326.506326
"594",1992-08-16,224.226957,161.542187,226.594491,322.054674
"595",1992-08-17,232.019536,165.482941,235.489474,330.927929
"596",1992-08-18,246.684198,174.516922,251.174055,348.258672
"597",1992-08-19,255.577275,180.486493,260.773393,358.695377
"598",1992-08-20,256.228915,179.228391,261.758669,361.917367
"599",1992-08-21,255.023558,176.579968,260.482786,361.501564
"600",1992-08-22,243.764031,169.997493,248.3642,342.739379
"601",1992-08-23,223.763609,157.15721,227.358832,315.068486
"602",1992-08-24,208.500276,146.208666,211.565419,296.204704
"603",1992-08-25,197.194481,138.9771,199.957273,280.401381
"604",1992-08-26,186.941215,108.547856,189.530831,265.347681
"605",1992-08-27,178.130927,69.200464,180.611487,252.971228
"606",1992-08-28,170.646546,54.996246,173.090764,242.720739
"607",1992-08-29,168.363077,68.501812,171.202948,240.013632
"608",1992-08-30,182.019374,111.944502,186.605595,261.195922
"609",1992-08-31,218.582856,153.829056,227.111689,316.703347
"610",1992-09-01,270.296167,189.814221,283.50224,392.136359
"611",1992-09-02,311.017988,226.783868,326.338263,447.560564
"612",1992-09-03,326.110053,238.104304,341.500621,470.547219
"613",1992-09-04,329.14583,236.352921,343.550288,476.451014
"614",1992-09-05,311.214554,221.98038,321.805472,443.142183
"615",1992-09-06,280.128267,200.042234,287.262016,395.363449
"616",1992-09-07,273.199534,194.817999,281.030139,394.09168
"617",1992-09-08,307.18956,218.401047,323.718608,464.48437
"618",1992-09-09,403.371384,283.42318,443.806616,651.875504
"619",1992-09-10,522.834374,368.235377,589.134676,861.674101
"620",1992-09-11,565.010018,403.059325,635.404831,913.677238
"621",1992-09-12,562.425435,398.80848,627.861401,908.962806
"622",1992-09-13,551.151369,391.210961,607.822563,872.967899
"623",1992-09-14,499.322512,360.139507,541.847684,757.862671
"624",1992-09-15,447.105451,320.936004,481.925968,674.51275
"625",1992-09-16,417.7038,293.800622,449.63967,643.790199
"626",1992-09-17,403.496974,276.571276,434.816376,641.482329
"627",1992-09-18,393.83821,265.442476,424.065684,630.759483
"628",1992-09-19,361.045517,243.736447,384.380493,560.3707
"629",1992-09-20,320.932358,215.969217,337.630026,488.703521
"630",1992-09-21,294.435529,196.346263,308.413105,450.828022
"631",1992-09-22,272.090105,181.707364,284.291626,418.734707
"632",1992-09-23,251.997884,169.882688,263.077929,391.151764
"633",1992-09-24,234.937347,160.44036,245.486614,366.783899
"634",1992-09-25,220.632898,152.541011,230.967313,344.228366
"635",1992-09-26,212.834168,148.620402,223.570204,332.161556
"636",1992-09-27,222.520596,156.207362,235.597436,351.737762
"637",1992-09-28,251.638746,177.507985,269.085634,395.858217
"638",1992-09-29,294.004348,208.116268,316.801125,452.661823
"639",1992-09-30,345.468235,245.504201,374.209989,524.707302
"640",1992-10-01,406.905154,289.484963,444.184647,626.867246
"641",1992-10-02,479.172195,338.036928,525.495947,754.127805
"642",1992-10-03,512.886866,361.306622,556.804869,787.954975
"643",1992-10-04,472.94478,333.125197,505.292585,699.905407
"644",1992-10-05,418.099464,289.154874,443.143086,616.944902
"645",1992-10-06,387.035916,261.068508,409.044136,574.885991
"646",1992-10-07,382.352936,253.462784,403.770893,566.082205
"647",1992-10-08,406.648172,266.668867,431.563046,602.219367
"648",1992-10-09,427.432532,279.040243,456.015819,633.168842
"649",1992-10-10,422.716291,273.690154,451.0163,628.830043
"650",1992-10-11,416.144027,263.09371,443.024162,629.592335
"651",1992-10-12,432.790656,267.078096,461.334855,665.169957
"652",1992-10-13,476.904301,291.806368,511.278888,741.401208
"653",1992-10-14,508.631917,313.099719,546.159142,791.603973
"654",1992-10-15,495.152327,304.185076,529.947193,772.644448
"655",1992-10-16,467.192945,280.657342,498.980544,740.969384
"656",1992-10-17,440.293868,261.99272,467.676618,696.414016
"657",1992-10-18,408.627914,244.844581,430.16215,632.187846
"658",1992-10-19,380.597031,227.983315,398.304403,580.612812
"659",1992-10-20,358.408582,214.203242,373.804415,543.556869
"660",1992-10-21,337.894153,202.529097,351.520088,511.636308
"661",1992-10-22,318.96755,192.251922,331.318065,484.514073
"662",1992-10-23,302.203087,183.734636,313.631428,461.027209
"663",1992-10-24,287.320952,176.546245,298.114588,440.170616
"664",1992-10-25,274.711476,170.498383,285.09627,422.133856
"665",1992-10-26,263.841442,165.200339,273.872449,406.103012
"666",1992-10-27,254.406154,160.471357,264.144914,392.111153
"667",1992-10-28,245.16193,156.144085,254.502806,377.686038
"668",1992-10-29,235.553402,152.055562,244.353798,362.154963
"669",1992-10-30,226.866979,148.092804,235.410895,348.664916
"670",1992-10-31,219.353899,144.235661,228.031432,337.778784
"671",1992-11-01,213.464145,141.1956,222.545482,329.455549
"672",1992-11-02,210.412878,139.994038,220.033302,324.06076
"673",1992-11-03,214.494239,143.824051,224.948759,328.006475
"674",1992-11-04,243.29181,162.478444,256.750508,375.532474
"675",1992-11-05,300.032125,200.386884,320.569144,469.533536
"676",1992-11-06,401.768512,269.2002,439.181179,655.802208
"677",1992-11-07,571.116559,385.145108,636.114814,965.784645
"678",1992-11-08,717.162256,489.714899,797.465168,1201.342519
"679",1992-11-09,813.858449,546.144367,899.586744,1369.375461
"680",1992-11-10,859.010545,573.503228,941.432489,1413.344962
"681",1992-11-11,744.14388,510.071944,798.82826,1142.097756
"682",1992-11-12,623.457039,422.25812,660.784168,937.932193
"683",1992-11-13,583.05193,384.992879,616.09957,874.865922
"684",1992-11-14,578.132914,373.292101,611.178484,879.883704
"685",1992-11-15,641.995118,407.193626,688.616388,1022.993053
"686",1992-11-16,832.679854,524.95874,924.741985,1537.053295
"687",1992-11-17,1087.506491,691.684774,1238.482516,2250.229127
"688",1992-11-18,1198.17863,765.799749,1360.52303,2482.447167
"689",1992-11-19,1238.942417,759.223611,1403.866155,2688.178005
"690",1992-11-20,1175.422257,721.947661,1320.194417,2449.440722
"691",1992-11-21,907.392542,594.755381,988.467529,1567.944712
"692",1992-11-22,723.561091,480.340249,775.713676,1181.106533
"693",1992-11-23,674.776307,440.536033,721.680568,1091.61477
"694",1992-11-24,715.108689,457.773481,766.174511,1140.098141
"695",1992-11-25,905.554755,570.399522,990.662323,1505.885469
"696",1992-11-26,1476.667004,851.56745,1727.179675,2824.287505
"697",1992-11-27,2333.576044,1238.747415,2834.654772,4693.992156
"698",1992-11-28,2690.087286,1430.167059,3213.203067,5210.861258
"699",1992-11-29,2972.423938,1542.960722,3522.64342,5948.684586
"700",1992-11-30,2863.715443,1536.619477,3328.072214,5239.905757
"701",1992-12-01,1960.439453,1181.899374,2158.487435,2962.865253
"702",1992-12-02,1525.87235,942.186097,1663.793084,2407.366649
"703",1992-12-03,1377.34023,868.657896,1490.561933,2107.630398
"704",1992-12-04,1176.141143,777.459671,1248.315358,1666.915996
"705",1992-12-05,1084.560352,717.950504,1149.621136,1534.160166
"706",1992-12-06,1012.830594,675.697892,1066.433318,1381.375695
"707",1992-12-07,967.311378,646.181945,1016.615696,1310.413991
"708",1992-12-08,927.110137,620.157284,971.824332,1238.359723
"709",1992-12-09,895.314699,598.701221,937.378374,1189.647565
"710",1992-12-10,865.689235,578.990979,905.015996,1142.913658
"711",1992-12-11,860.211252,579.84183,949.589943,1276.116042
"712",1992-12-12,965.102464,680.799551,1300.563235,1838.39721
"713",1992-12-13,1307.511714,976.114491,1975.544386,2823.21066
"714",1992-12-14,1852.005579,1459.583855,3020.494158,4358.278639
"715",1992-12-15,2286.11157,1883.818483,3997.103189,5935.062664
"716",1992-12-16,2590.675568,2190.267925,4986.30796,7788.414378
"717",1992-12-17,2683.683025,2328.023669,5510.866755,8038.24664
"718",1992-12-18,2225.146864,1924.052733,4046.942987,5179.843384
"719",1992-12-19,1777.498682,1463.29114,2667.319991,3406.872505
"720",1992-12-20,1735.196711,1351.427757,2327.202672,2967.06074
"721",1992-12-21,1843.088441,1345.848668,2130.880582,2624.998835
"722",1992-12-22,2037.746907,1376.901378,2063.325616,2581.537244
"723",1992-12-23,2347.272235,1451.127247,2094.325822,2606.515477
"724",1992-12-24,2371.132012,1439.320894,1985.384126,2444.90766
"725",1992-12-25,1996.940418,1299.894751,1735.059719,2068.774004
"726",1992-12-26,1746.310585,1207.641561,1597.377372,1875.829899
