"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"456",1992-03-31,653.333199,568.089907,649.766423,731.42484
"457",1992-04-01,619.203652,541.540127,616.840387,690.285497
"458",1992-04-02,593.770914,520.217716,591.405839,659.896599
"459",1992-04-03,572.702328,502.013684,570.186462,635.519445
"460",1992-04-04,554.662506,486.294308,551.979968,614.802639
"461",1992-04-05,542.762683,475.510248,540.080182,601.956259
"462",1992-04-06,529.550032,464.698216,527.727778,588.249321
"463",1992-04-07,511.247587,449.007522,508.797144,566.414329
"464",1992-04-08,494.621003,433.132656,490.208258,545.583374
"465",1992-04-09,478.809769,418.420785,473.606025,527.452882
"466",1992-04-10,463.637058,404.507853,458.029866,510.834508
"467",1992-04-11,448.673294,390.879191,442.711874,494.231333
"468",1992-04-12,433.112979,376.586693,426.64319,476.176719
"469",1992-04-13,417.671496,362.38301,410.80817,458.523113
"470",1992-04-14,403.093044,349.069826,395.963128,442.178558
"471",1992-04-15,389.350169,336.56411,382.027582,426.875494
"472",1992-04-16,375.79131,324.209881,368.367505,412.036778
"473",1992-04-17,362.057647,311.621912,354.532255,397.115898
"474",1992-04-18,348.158201,298.781706,340.520294,382.128659
"475",1992-04-19,334.060809,285.665136,326.292134,367.016895
"476",1992-04-20,319.809334,272.399042,311.875636,351.666193
"477",1992-04-21,1740.951586,2271.024502,4079.996076,6492.501989
"478",1992-04-22,10393.13039,9538.910357,14077.680188,20247.255338
"479",1992-04-23,11419.074862,9417.949446,11707.840922,14403.925011
"480",1992-04-24,3886.37639,3596.128829,4081.625987,4175.20759
"481",1992-04-25,2267.7439,2028.628928,2337.39173,2536.569312
"482",1992-04-26,1463.531818,1307.999374,1471.73176,1585.497073
"483",1992-04-27,923.585192,852.00165,950.672189,1012.078895
"484",1992-04-28,739.978998,676.530762,743.770043,788.790647
"485",1992-04-29,600.916017,557.601767,608.060413,640.875569
"486",1992-04-30,541.441945,501.526346,544.153122,572.839489
"487",1992-05-01,499.520814,464.111178,502.284963,528.618831
"488",1992-05-02,474.365616,440.430816,476.273765,501.820822
"489",1992-05-03,453.642823,421.035692,455.204071,479.24581
"490",1992-05-04,435.99813,404.135198,437.113227,460.140806
"491",1992-05-05,421.896897,390.308374,422.985244,446.002845
"492",1992-05-06,458.207741,419.36369,472.573306,516.347197
"493",1992-05-07,499.916798,441.941874,517.394745,580.391179
"494",1992-05-08,764.920999,647.70164,872.256906,1138.120576
"495",1992-05-09,1210.785362,968.860604,1413.987888,1923.846512
"496",1992-05-10,1195.414304,926.322668,1310.411283,1671.136595
"497",1992-05-11,900.951204,727.266093,951.599714,1136.035581
"498",1992-05-12,700.018232,596.49824,728.505373,832.394696
"499",1992-05-13,589.521982,519.757498,604.422845,667.116564
"500",1992-05-14,529.949889,476.807357,539.675205,585.03717
"501",1992-05-15,636.913844,563.46764,696.668874,839.831168
"502",1992-05-16,943.293597,759.636194,1062.520746,1395.951741
"503",1992-05-17,1038.309304,801.195018,1134.064244,1450.364984
"504",1992-05-18,837.774251,686.458843,905.012509,1084.009487
"505",1992-05-19,753.383225,648.427345,821.793049,957.738459
"506",1992-05-20,805.660423,667.624126,852.967083,985.467997
"507",1992-05-21,769.404697,623.999994,782.571184,882.542208
"508",1992-05-22,657.918025,557.159528,667.873386,733.362139
"509",1992-05-23,582.238189,509.18432,591.603311,639.711657
"510",1992-05-24,537.343874,476.779046,544.934797,584.312596
"511",1992-05-25,504.729889,451.334887,511.501397,546.248557
"512",1992-05-26,484.528141,434.236049,491.107308,524.338556
"513",1992-05-27,468.680877,419.977757,475.078698,507.857594
"514",1992-05-28,450.332709,403.676628,456.414594,487.99819
"515",1992-05-29,445.443927,400.142015,453.540164,486.869469
"516",1992-05-30,480.822383,430.955632,490.787441,533.77556
"517",1992-05-31,509.753729,451.95634,517.149097,567.758496
"518",1992-06-01,493.797259,434.933274,498.145838,544.482793
"519",1992-06-02,470.531242,415.946416,474.424136,514.044472
"520",1992-06-03,450.286205,399.163962,453.910874,489.637431
"521",1992-06-04,487.757076,469.652776,580.415469,882.523237
"522",1992-06-05,1982.294144,1352.647672,2347.024603,5054.404578
"523",1992-06-06,3387.36303,2070.786157,3571.120814,6926.291303
"524",1992-06-07,2205.722281,1430.057218,2102.587553,3200.491567
"525",1992-06-08,1330.588277,945.146102,1291.516344,1882.84761
"526",1992-06-09,948.090834,723.588185,936.039944,1275.469134
"527",1992-06-10,724.478229,589.486975,715.729228,890.201966
"528",1992-06-11,613.127616,516.992498,609.849913,736.39802
"529",1992-06-12,542.614559,470.087099,540.315128,621.78489
"530",1992-06-13,500.430318,438.266911,498.995213,564.433944
"531",1992-06-14,468.944433,412.379572,467.263961,522.087521
"532",1992-06-15,444.18296,390.313292,442.116003,492.655978
"533",1992-06-16,426.153578,372.300212,424.182941,477.134091
"534",1992-06-17,415.509605,359.513488,414.081995,476.874048
"535",1992-06-18,410.795442,361.151964,421.744677,511.624226
"536",1992-06-19,456.64007,392.913812,467.387174,661.765329
"537",1992-06-20,490.839894,403.129245,482.919619,750.646816
"538",1992-06-21,454.036819,373.560936,442.561443,644.430088
"539",1992-06-22,419.453443,350.649357,410.623478,544.150133
"540",1992-06-23,395.67033,333.062346,388.531547,488.844288
"541",1992-06-24,376.254084,317.264922,370.220138,452.696661
"542",1992-06-25,362.308109,304.358397,356.955385,434.831073
"543",1992-06-26,347.87151,291.259557,342.478873,417.515213
"544",1992-06-27,332.288506,277.410503,326.531838,398.523854
"545",1992-06-28,317.57959,263.535732,311.360173,380.828588
"546",1992-06-29,302.593518,249.104328,295.663683,362.352775
"547",1992-06-30,291.064965,246.326906,296.407817,373.056654
"548",1992-07-01,302.429912,255.75863,313.614186,412.318869
"549",1992-07-02,305.058742,247.165687,304.232091,402.821018
"550",1992-07-03,293.768517,235.299008,288.881188,381.267743
"551",1992-07-04,299.650875,238.149179,293.138305,405.294649
"552",1992-07-05,295.070381,232.097344,285.800493,404.774407
"553",1992-07-06,309.947467,244.852062,301.321462,430.806098
"554",1992-07-07,324.314408,255.497626,315.106888,458.806278
"555",1992-07-08,301.466671,235.152515,290.490767,411.0816
"556",1992-07-09,279.80941,217.358981,268.715264,364.052913
"557",1992-07-10,261.469807,201.639468,250.344459,333.189772
"558",1992-07-11,242.690995,185.805789,231.377266,307.369495
"559",1992-07-12,227.069207,173.954317,215.987661,290.67686
"560",1992-07-13,210.594259,163.593453,200.048594,272.364004
"561",1992-07-14,191.99461,152.490909,182.592609,248.024141
"562",1992-07-15,176.785131,143.20175,169.265495,227.108831
"563",1992-07-16,164.95254,135.328119,158.963313,209.116013
"564",1992-07-17,155.858721,129.125471,151.764747,196.65837
"565",1992-07-18,152.18978,125.461465,147.756824,189.521697
"566",1992-07-19,147.876996,121.088797,142.395983,180.70669
"567",1992-07-20,139.331575,114.53819,134.684474,169.953303
"568",1992-07-21,131.924084,108.25461,127.57228,160.90282
"569",1992-07-22,125.352109,102.458471,121.091753,152.968534
"570",1992-07-23,120.52454,97.98601,116.465775,148.285476
"571",1992-07-24,126.725108,102.051479,123.11235,159.591406
"572",1992-07-25,140.462933,111.407254,136.898849,180.250088
"573",1992-07-26,147.247651,115.113635,143.171132,188.933455
"574",1992-07-27,148.290237,114.850586,143.883846,189.027747
"575",1992-07-28,156.095272,120.195907,151.664707,200.221983
"576",1992-07-29,160.057206,122.783425,155.403436,205.594734
"577",1992-07-30,150.727237,114.70372,145.356218,191.420372
"578",1992-07-31,140.843129,106.610678,136.662973,182.303803
"579",1992-08-01,137.151029,102.431677,133.630051,182.622944
"580",1992-08-02,132.373134,96.541851,127.242871,177.22502
"581",1992-08-03,121.85013,87.463141,115.646549,163.784149
"582",1992-08-04,112.245856,80.147747,105.719309,151.463489
"583",1992-08-05,103.370341,74.040523,97.151178,139.285848
"584",1992-08-06,95.761815,68.787212,89.944056,127.938823
"585",1992-08-07,89.27903,64.072322,83.718895,118.256692
"586",1992-08-08,83.464646,59.647546,78.050598,110.008954
"587",1992-08-09,78.331871,55.582205,73.064194,103.240931
"588",1992-08-10,73.800467,51.867485,68.661707,97.536753
"589",1992-08-11,69.318422,48.170259,64.217305,91.779717
"590",1992-08-12,64.836609,44.495163,59.788893,86.105667
"591",1992-08-13,64.513495,47.776273,66.787359,95.673854
"592",1992-08-14,86.645268,61.01751,88.61865,124.60752
"593",1992-08-15,102.862468,65.296877,96.065811,134.725919
"594",1992-08-16,91.325773,57.638733,85.705252,121.742007
"595",1992-08-17,82.420628,51.396722,77.500404,111.860454
"596",1992-08-18,76.006683,46.514082,71.20784,104.499012
"597",1992-08-19,70.157493,42.40388,65.422699,97.045907
"598",1992-08-20,64.933464,38.895451,60.256037,89.972846
"599",1992-08-21,60.356418,35.860813,55.710871,83.728274
"600",1992-08-22,56.244899,33.186229,51.627946,78.193441
"601",1992-08-23,52.47647,30.798934,47.893395,73.199332
"602",1992-08-24,48.983241,28.633084,44.431469,68.606448
"603",1992-08-25,45.651325,26.604418,41.143186,64.233675
"604",1992-08-26,42.388026,24.653901,38.0027,59.954725
"605",1992-08-27,45.156979,26.375033,41.676258,65.701008
"606",1992-08-28,89.502221,62.016227,102.027919,149.078689
"607",1992-08-29,158.295245,99.389286,162.396747,227.52903
"608",1992-08-30,157.718601,85.470723,137.22015,191.997016
"609",1992-08-31,122.223076,68.866238,110.85753,158.5235
"610",1992-09-01,100.270653,56.684774,93.112692,136.973387
"611",1992-09-02,85.767224,47.342133,79.688764,120.578959
"612",1992-09-03,74.50891,40.127626,68.790625,107.289415
"613",1992-09-04,65.754115,34.749848,60.351128,97.226288
"614",1992-09-05,65.599486,40.107216,72.199052,117.787975
"615",1992-09-06,116.882325,78.82056,146.787002,252.503006
"616",1992-09-07,173.165836,109.393929,201.004411,356.836877
"617",1992-09-08,154.022931,92.104073,163.831579,288.807043
"618",1992-09-09,125.416196,73.337907,129.320036,223.245471
"619",1992-09-10,108.927422,61.592088,110.485765,186.797041
"620",1992-09-11,148.346705,87.756266,170.465356,333.38115
"621",1992-09-12,179.839979,108.810435,219.238879,463.907527
"622",1992-09-13,145.175358,83.905587,167.637247,340.58111
"623",1992-09-14,122.447492,66.820251,133.989469,253.975469
"624",1992-09-15,108.849338,55.994871,114.951529,209.309335
"625",1992-09-16,98.577619,48.401572,101.619242,180.709339
"626",1992-09-17,89.941835,42.842732,91.270259,161.832949
"627",1992-09-18,82.133873,38.571851,82.507636,147.852776
"628",1992-09-19,75.024826,35.133045,74.914303,136.38607
"629",1992-09-20,68.985137,32.299208,68.663681,126.604
"630",1992-09-21,64.09732,29.909949,63.69335,118.063882
"631",1992-09-22,60.051539,27.831919,59.630578,110.235881
"632",1992-09-23,62.453943,29.933358,63.021048,112.694835
"633",1992-09-24,63.989101,31.453454,65.299021,113.3712
"634",1992-09-25,60.72624,29.458353,61.697698,106.535438
"635",1992-09-26,61.413504,29.498012,62.679189,108.664347
"636",1992-09-27,72.44313,36.083386,76.185416,129.052416
"637",1992-09-28,100.059618,53.765155,109.17944,177.013586
"638",1992-09-29,119.941801,65.079297,130.348425,210.834461
"639",1992-09-30,117.034287,60.589092,123.622866,203.190839
"640",1992-10-01,109.678653,54.331519,113.695829,186.969252
"641",1992-10-02,104.505754,50.089354,107.120859,175.070682
"642",1992-10-03,100.19899,46.787682,101.900975,165.920847
"643",1992-10-04,110.089869,58.568335,125.52395,199.613391
"644",1992-10-05,146.767343,77.691176,162.208003,265.415469
"645",1992-10-06,161.710878,76.348064,160.434391,274.775306
"646",1992-10-07,143.213237,66.175484,143.335807,243.385559
"647",1992-10-08,131.203271,59.09157,132.270179,220.050902
"648",1992-10-09,153.787871,71.150032,161.252749,274.44359
"649",1992-10-10,177.494795,83.134828,188.242796,343.344572
"650",1992-10-11,165.363082,74.61135,170.321345,320.30293
"651",1992-10-12,153.208142,67.158801,155.775715,279.019735
"652",1992-10-13,144.447832,61.767101,146.111678,249.163336
"653",1992-10-14,136.897694,57.184854,138.017938,229.021978
"654",1992-10-15,129.626073,52.745308,130.418952,214.285184
"655",1992-10-16,122.274134,48.406375,122.840988,202.280098
"656",1992-10-17,114.934568,44.488783,115.334856,191.730799
"657",1992-10-18,108.077222,41.235269,108.33851,182.393068
"658",1992-10-19,102.063332,38.629427,102.18339,174.24659
"659",1992-10-20,96.958464,36.531637,96.906142,167.171403
"660",1992-10-21,92.55404,34.789448,92.285175,160.846189
"661",1992-10-22,88.35046,33.245953,87.864786,154.688011
"662",1992-10-23,84.02664,31.810319,83.368323,148.37915
"663",1992-10-24,79.608259,30.457642,78.823906,141.977777
"664",1992-10-25,78.987688,30.594312,78.914071,143.769655
"665",1992-10-26,78.064004,30.649088,78.596221,144.319953
"666",1992-10-27,73.442922,29.247288,73.635712,135.877872
"667",1992-10-28,69.509648,27.987024,69.580744,128.844617
"668",1992-10-29,66.163372,26.844934,66.382741,122.984744
"669",1992-10-30,63.279904,25.770074,63.692644,117.444487
"670",1992-10-31,71.679073,31.578285,73.486445,129.897816
"671",1992-11-01,81.176463,37.769799,84.190548,143.780887
"672",1992-11-02,85.067797,41.050244,90.448856,152.605318
"673",1992-11-03,198.941712,114.193206,235.163659,485.994418
"674",1992-11-04,316.447939,190.281458,387.089153,850.788822
"675",1992-11-05,288.437427,160.290254,334.144678,705.541211
"676",1992-11-06,280.842818,144.931765,307.589329,602.900461
"677",1992-11-07,264.404548,136.170614,287.864342,518.184813
"678",1992-11-08,234.658347,120.530977,249.938366,415.432185
"679",1992-11-09,215.381146,110.465246,225.793227,357.405443
"680",1992-11-10,203.320646,104.020526,211.155167,324.342632
"681",1992-11-11,194.252875,98.694448,200.326506,303.234122
"682",1992-11-12,198.336698,135.955744,290.749116,541.351775
"683",1992-11-13,684.536031,306.009082,1038.422211,2390.757689
"684",1992-11-14,1110.161677,383.366026,1434.338072,3092.271308
"685",1992-11-15,718.626701,267.806395,809.207301,1447.062483
"686",1992-11-16,480.638238,202.338885,522.09629,886.538482
"687",1992-11-17,379.306682,173.156516,409.420765,670.234466
"688",1992-11-18,315.867191,155.327031,334.458356,511.067757
"689",1992-11-19,282.101209,143.961814,296.165662,443.629444
"690",1992-11-20,261.340677,135.727924,272.452053,399.591692
"691",1992-11-21,283.576866,157.624697,315.438668,471.545824
"692",1992-11-22,389.95196,221.476485,438.437092,680.189471
"693",1992-11-23,2153.70543,1045.085169,2769.357839,5032.020725
"694",1992-11-24,3474.364855,1651.882478,4196.474454,7023.392988
"695",1992-11-25,2029.956852,1000.104022,2125.653598,2893.313505
"696",1992-11-26,1484.839589,772.548368,1611.683697,2224.187133
"697",1992-11-27,1235.310064,658.66623,1327.994874,1808.543783
"698",1992-11-28,909.297749,504.899848,936.279809,1215.876366
"699",1992-11-29,720.622632,417.499175,746.622798,970.443475
"700",1992-11-30,608.897275,367.316695,629.774742,799.786898
"701",1992-12-01,552.293256,338.53121,572.2451,726.534594
"702",1992-12-02,517.276289,320.377799,535.542693,675.053923
"703",1992-12-03,495.159985,307.908915,512.36464,644.876445
"704",1992-12-04,478.458567,298.2611,494.473778,620.433387
"705",1992-12-05,464.533265,290.030128,479.759597,600.746858
"706",1992-12-06,451.98595,282.554437,466.550332,582.818278
"707",1992-12-07,440.344925,275.495177,453.827191,565.769154
"708",1992-12-08,429.087537,268.727141,441.420181,549.255942
"709",1992-12-09,418.143866,262.237576,429.58586,533.535144
"710",1992-12-10,503.447415,415.186989,820.778319,1365.377525
"711",1992-12-11,796.497771,785.600378,1923.421665,3335.680105
"712",1992-12-12,893.069992,926.362967,2417.481976,3771.889097
"713",1992-12-13,771.950767,775.42902,1842.658089,2598.897343
"714",1992-12-14,714.994065,634.279395,1280.392593,1690.690566
"715",1992-12-15,624.287219,534.45666,948.820724,1198.600978
"716",1992-12-16,680.320954,553.036947,883.413056,1130.91846
"717",1992-12-17,1246.302511,767.877392,1198.562438,1677.425417
"718",1992-12-18,1803.797187,893.492441,1405.917404,1996.594669
"719",1992-12-19,1537.901936,770.196041,1171.503265,1559.395348
"720",1992-12-20,1152.270507,673.810978,969.65356,1215.237538
"721",1992-12-21,982.183348,636.479142,889.116438,1079.724473
"722",1992-12-22,858.387427,585.047483,803.197026,949.23735
"723",1992-12-23,865.945869,625.841473,867.245729,1080.109121
"724",1992-12-24,936.161922,686.983968,959.953803,1250.799296
"725",1992-12-25,878.769761,633.907012,869.999447,1091.302093
"726",1992-12-26,776.207769,564.843334,761.652118,908.986773
"727",1992-12-27,714.028982,523.516132,700.663908,816.032694
"728",1992-12-28,713.241362,547.536128,751.074681,942.143947
"729",1992-12-29,789.432705,605.085111,845.467302,1147.949184
"730",1992-12-30,818.19238,602.592205,825.236553,1083.89631
"731",1992-12-31,760.02457,563.18823,754.245618,922.160159
"732",1993-01-01,707.857382,528.211258,699.561468,819.808084
"733",1993-01-02,671.135098,502.470727,662.392994,758.393817
"734",1993-01-03,642.143491,482.0937,633.949329,717.286658
"735",1993-01-04,619.52477,467.650167,615.268563,693.796101
"736",1993-01-05,849.572991,642.7846,922.288049,1192.756766
"737",1993-01-06,1155.213013,831.927101,1246.099145,1717.641436
"738",1993-01-07,1068.31214,763.141616,1112.994993,1507.783094
"739",1993-01-08,1025.946305,760.693759,1105.436355,1487.024508
"740",1993-01-09,1161.622074,836.573663,1260.587116,1662.29363
"741",1993-01-10,1105.251821,788.515845,1199.654412,1550.635651
"742",1993-01-11,923.739228,691.474586,1006.71499,1271.577304
"743",1993-01-12,889.35525,694.285416,958.124337,1180.474195
"744",1993-01-13,923.791804,715.340609,953.604102,1152.426383
"745",1993-01-14,888.246928,676.605196,876.758455,1023.154528
"746",1993-01-15,828.836413,633.386023,806.113126,919.945062
"747",1993-01-16,776.128476,601.228187,761.295818,861.419366
"748",1993-01-17,735.519118,575.301425,727.26161,818.645844
