"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2876",1998-11-15,15.1470417,11.4220793,15.8149192,20.545647
"2877",1998-11-16,14.0936127,10.4500078,14.6917043,19.143278
"2878",1998-11-17,13.0296367,9.4287434,13.5798276,17.858297
"2879",1998-11-18,12.0309709,8.458553,12.5392133,16.681203
"2880",1998-11-19,11.1191709,7.5720392,11.5886432,15.608427
"2881",1998-11-20,10.2890398,6.768277,10.7237389,14.635884
"2882",1998-11-21,9.5262603,6.0297266,9.9361123,13.764003
"2883",1998-11-22,8.8609849,5.3825499,9.2582413,13.018159
"2884",1998-11-23,8.2896479,4.8263386,8.6795062,12.370991
"2885",1998-11-24,7.7367914,4.305135,8.1125345,11.730117
"2886",1998-11-25,7.2073039,3.8259261,7.5607006,11.097927
"2887",1998-11-26,7.9396901,4.2044935,8.3697982,12.361916
"2888",1998-11-27,9.9259575,5.5012516,10.4962754,15.297028
"2889",1998-11-28,11.3825448,6.6784823,11.9921961,16.997793
"2890",1998-11-29,11.7905657,7.2768573,12.3660644,17.100165
"2891",1998-11-30,11.4783155,7.2516407,11.9932977,16.421312
"2892",1998-12-01,10.9629923,6.9258716,11.4120837,15.630626
"2893",1998-12-02,10.2086394,6.3079142,10.6023825,14.666375
"2894",1998-12-03,9.404628,5.6026685,9.7583671,13.711481
"2895",1998-12-04,8.6130928,4.8926515,8.9340363,12.796669
"2896",1998-12-05,7.8090663,4.1705788,8.0986506,11.878871
"2897",1998-12-06,7.0103947,3.4720575,7.2693364,10.972569
"2898",1998-12-07,6.3133884,2.8880181,6.5478227,10.178499
"2899",1998-12-08,8.1469692,4.0385796,8.8753745,14.179472
"2900",1998-12-09,19.121018,12.3465451,22.5921944,39.715481
"2901",1998-12-10,31.7948789,23.7958381,37.4993165,65.560208
"2902",1998-12-11,32.4149775,26.010697,36.6854758,57.091905
"2903",1998-12-12,29.5478523,24.2393467,32.5980526,45.108133
"2904",1998-12-13,43.3488476,34.869217,51.0402039,86.783788
"2905",1998-12-14,63.2497273,49.4915488,77.3326932,152.930723
"2906",1998-12-15,62.8031039,49.213241,74.8468298,139.749463
"2907",1998-12-16,56.1750795,45.4830522,64.4199005,102.650257
"2908",1998-12-17,51.3045032,42.6601182,57.5407943,83.61568
"2909",1998-12-18,47.8441413,40.4223429,52.9338243,71.849856
"2910",1998-12-19,45.0979417,38.5011358,49.4842978,64.220221
"2911",1998-12-20,42.7931325,36.7638755,46.7353339,59.036309
"2912",1998-12-21,40.7421626,35.0861542,44.3801895,55.231157
"2913",1998-12-22,38.837793,33.4010108,42.2518084,52.211947
"2914",1998-12-23,37.0848598,31.822048,40.3269631,49.671776
"2915",1998-12-24,35.4959778,30.4411071,38.5962855,47.956103
"2916",1998-12-25,34.237578,29.1813587,37.2363818,46.902282
"2917",1998-12-26,32.9826299,28.0330797,36.0287972,45.446208
"2918",1998-12-27,32.6842133,28.2687795,36.3166278,45.321877
"2919",1998-12-28,33.0550367,29.0172894,38.2628105,49.145633
"2920",1998-12-29,33.7148727,29.5107456,40.487591,54.206503
"2921",1998-12-30,35.0783513,30.482645,42.1288591,55.480209
"2922",1998-12-31,35.5573649,30.9453624,42.1271131,53.447484
"2923",1999-01-01,34.8342895,30.5916306,40.9067005,50.858832
"2924",1999-01-02,33.5089498,29.6148649,39.1793926,48.425889
"2925",1999-01-03,55.6301095,46.2841369,179.0066439,467.682441
"2926",1999-01-04,71.7953138,58.2590473,323.4414674,733.579517
"2927",1999-01-05,55.752876,46.4636264,207.233234,301.442293
"2928",1999-01-06,47.0930325,40.5230983,130.4707736,188.786091
"2929",1999-01-07,42.8530008,37.7275784,104.7627731,154.745039
"2930",1999-01-08,39.9543181,35.6714317,83.8412553,111.374793
"2931",1999-01-09,54.1583345,44.3889891,92.0391547,131.486274
"2932",1999-01-10,86.2893993,61.5637426,112.7123027,160.225215
"2933",1999-01-11,97.5871047,67.9171508,112.062388,150.903732
"2934",1999-01-12,84.3626369,64.3520427,98.6661673,124.576956
"2935",1999-01-13,79.2634337,62.962029,90.061484,110.928622
"2936",1999-01-14,89.6757101,67.7672382,84.5121474,102.059459
"2937",1999-01-15,116.7389083,89.0016366,140.1590262,217.701128
"2938",1999-01-16,129.5945911,106.6735202,205.9742866,335.562599
"2939",1999-01-17,115.2261075,98.4127253,169.9615197,241.648588
"2940",1999-01-18,142.6395576,104.4313934,169.1696506,244.385278
"2941",1999-01-19,187.7435847,117.3145807,199.6024107,298.852126
"2942",1999-01-20,175.4692503,109.6457551,169.9241441,233.461748
"2943",1999-01-21,145.2287292,98.5708401,135.0654085,172.808518
"2944",1999-01-22,129.3485492,91.6516012,118.0216726,145.558463
"2945",1999-01-23,157.8328813,104.0031371,159.950988,282.586512
"2946",1999-01-24,415.2278573,225.2959065,485.1267688,909.755706
"2947",1999-01-25,554.3034754,315.0241125,632.3021233,985.948115
"2948",1999-01-26,336.3263477,227.0789188,352.4538641,450.114047
"2949",1999-01-27,237.7589414,169.5554772,242.6875674,317.424773
"2950",1999-01-28,203.8542721,150.3119593,203.717538,251.302543
"2951",1999-01-29,167.3432293,130.6671547,163.189029,190.803102
"2952",1999-01-30,152.7683065,120.6017646,147.9921569,171.367063
"2953",1999-01-31,139.4061829,112.200654,133.9567325,151.34466
"2954",1999-02-01,134.8918275,110.591801,134.9236116,163.087195
"2955",1999-02-02,153.5773537,132.7452812,214.4435811,349.929046
"2956",1999-02-03,180.5935543,159.2770963,282.2670684,472.543141
"2957",1999-02-04,184.5383645,159.0262962,229.9623117,316.960887
"2958",1999-02-05,173.7540368,146.8902845,185.2520759,231.978976
"2959",1999-02-06,162.6883297,136.5774283,167.3317374,202.935012
"2960",1999-02-07,154.7150366,129.7882218,153.3992786,175.55946
"2961",1999-02-08,150.7669699,126.0748747,147.9221355,169.538108
"2962",1999-02-09,147.4312227,123.044036,143.1345639,162.875296
"2963",1999-02-10,140.3462913,117.5870049,135.8779006,151.656119
"2964",1999-02-11,133.8094099,112.2619083,129.2865461,142.127521
"2965",1999-02-12,128.3310838,107.6690153,123.890572,135.457748
"2966",1999-02-13,124.4511394,104.3563757,120.3705645,131.611196
"2967",1999-02-14,121.1421841,101.5140515,117.423072,128.600439
"2968",1999-02-15,116.2061124,97.4448395,112.5804847,122.810611
"2969",1999-02-16,111.3669916,93.4304471,107.8522854,117.398881
"2970",1999-02-17,107.9543962,90.5130852,104.4538085,113.87037
"2971",1999-02-18,146.6418866,117.8201663,154.1784976,208.72593
"2972",1999-02-19,192.5838865,150.6158678,212.3540029,314.069082
"2973",1999-02-20,174.2898852,139.6378274,186.497705,252.194543
"2974",1999-02-21,146.5297011,121.3185801,151.3000791,186.637643
"2975",1999-02-22,132.7905952,111.6131282,135.3651324,160.948332
"2976",1999-02-23,122.6864343,104.4329844,123.8162349,141.416631
"2977",1999-02-24,115.6854846,99.13408,116.1925753,130.304029
"2978",1999-02-25,110.0195121,94.6912943,110.2145298,121.95138
"2979",1999-02-26,105.2530439,90.8112688,105.3448491,115.710391
"2980",1999-02-27,101.0152345,87.2812978,101.0915093,110.52105
"2981",1999-02-28,106.9278948,91.4099161,108.9360207,129.410446
"2982",1999-03-01,118.997514,100.2804551,124.3982039,164.738167
"2983",1999-03-02,117.179249,99.3751983,122.6747577,161.144085
"2984",1999-03-03,110.4892309,94.0734715,114.1469654,145.004906
"2985",1999-03-04,125.9207918,99.8203151,129.6344235,187.055608
"2986",1999-03-05,137.2172551,104.651773,140.6684892,209.658523
"2987",1999-03-06,120.7898312,96.7867076,122.5783848,161.953026
"2988",1999-03-07,107.9705097,89.6987967,108.7919215,133.599242
"2989",1999-03-08,102.1062426,85.7601726,102.6554219,122.754274
"2990",1999-03-09,95.6469716,81.4772744,96.2084265,111.647972
"2991",1999-03-10,91.0176482,78.2314083,92.0922536,107.327847
"2992",1999-03-11,89.1320289,76.6506149,90.3248603,105.217293
"2993",1999-03-12,87.3574245,74.8134095,90.0774262,106.219919
"2994",1999-03-13,83.6547881,72.2572008,89.0135478,106.827512
"2995",1999-03-14,102.3840003,93.5697494,133.9067644,196.566376
"2996",1999-03-15,155.0388716,158.4363242,298.3472427,516.855944
"2997",1999-03-16,183.4643439,193.0071164,360.1287123,582.049038
"2998",1999-03-17,189.627406,169.7350701,245.484302,332.576901
"2999",1999-03-18,206.8706261,148.5076906,185.9703187,238.81865
"3000",1999-03-19,194.7101339,134.2035393,162.0876322,198.812873
"3001",1999-03-20,163.5184531,123.2731267,142.5109335,166.234085
"3002",1999-03-21,166.078485,127.3734145,150.9633571,192.85921
"3003",1999-03-22,211.2485031,149.6715058,193.3160825,287.335788
"3004",1999-03-23,221.3248027,155.9692528,205.1614985,302.512146
"3005",1999-03-24,178.7870705,137.6428869,168.1793185,218.826602
"3006",1999-03-25,153.3180486,124.589836,145.1878809,177.387985
"3007",1999-03-26,142.5394333,118.229507,135.5446797,161.061385
"3008",1999-03-27,132.2930586,112.1295739,126.2720467,145.440713
"3009",1999-03-28,125.3671174,107.227484,119.8229232,136.320705
"3010",1999-03-29,119.3726699,102.7150714,114.1812255,128.673779
"3011",1999-03-30,114.1538119,98.4942007,109.2155171,122.511909
"3012",1999-03-31,109.3512255,94.4673319,104.6330534,117.049336
"3013",1999-04-01,126.4501013,106.9209832,128.0447713,161.038078
"3014",1999-04-02,157.0590184,129.7579393,167.5243664,232.657742
"3015",1999-04-03,152.5923666,127.6376607,160.9482567,216.928934
"3016",1999-04-04,127.6451143,109.8799702,130.1468676,161.424808
"3017",1999-04-05,112.9892185,98.3557231,113.0346679,134.469482
"3018",1999-04-06,105.0130123,91.8156613,103.9814769,120.697784
"3019",1999-04-07,98.376484,86.3004488,96.6908663,110.045483
"3020",1999-04-08,93.2040483,81.7979062,91.2144967,102.800099
"3021",1999-04-09,88.6777212,77.7557567,86.5418878,96.976389
"3022",1999-04-10,84.637851,74.10045,82.4571978,92.144764
"3023",1999-04-11,89.221944,77.3714642,89.7776146,106.799798
"3024",1999-04-12,98.6455076,84.135059,103.4386696,131.285101
"3025",1999-04-13,97.1642625,83.1139734,101.6916594,126.448693
"3026",1999-04-14,88.6165055,77.2974457,90.4386038,106.484275
"3027",1999-04-15,82.9643207,73.1040796,83.6718316,96.206527
"3028",1999-04-16,80.0892306,70.7301619,81.013141,93.163672
"3029",1999-04-17,76.9946399,68.0662282,78.0492457,89.656877
"3030",1999-04-18,73.6923244,65.2667357,74.3576774,84.567719
"3031",1999-04-19,70.578439,62.5866703,70.8965979,80.019021
"3032",1999-04-20,67.803106,60.1407772,67.999228,76.558984
"3033",1999-04-21,65.26349,57.8923296,65.4034325,73.530232
"3034",1999-04-22,62.8611544,55.7574942,62.9628061,70.720216
"3035",1999-04-23,60.4285628,53.5510158,60.4884624,67.957672
"3036",1999-04-24,58.0569806,51.3466586,58.1327746,65.469641
"3037",1999-04-25,55.8761624,49.3281296,55.9753746,63.138875
"3038",1999-04-26,53.7659635,47.3810605,53.8438158,60.743408
"3039",1999-04-27,51.5812179,45.3132408,51.6415546,58.377858
"3040",1999-04-28,50.9913879,44.6894823,51.3150954,58.456089
"3041",1999-04-29,52.0266645,45.4547621,52.8963931,61.079433
"3042",1999-04-30,52.0444054,45.3526752,53.2370142,61.923242
"3043",1999-05-01,50.2416573,43.8659267,51.4061806,59.606191
"3044",1999-05-02,48.0796103,42.0813909,49.1322587,56.735108
"3045",1999-05-03,46.1394624,40.3996097,47.1138917,54.337017
"3046",1999-05-04,44.1854052,38.6208937,45.0569764,51.978784
"3047",1999-05-05,42.1185219,36.6315279,42.8695881,49.59819
"3048",1999-05-06,39.8967218,34.4421475,40.5410806,47.132469
"3049",1999-05-07,37.5678393,32.1281069,38.1097842,44.582827
"3050",1999-05-08,49.5798686,39.8423363,52.0687507,67.281482
"3051",1999-05-09,67.7144711,51.7660214,73.1268262,100.369687
"3052",1999-05-10,65.4104735,51.1059464,70.2001242,92.569521
"3053",1999-05-11,55.8542267,45.7290003,58.9517099,73.153243
"3054",1999-05-12,49.6975303,41.4866227,51.9573135,62.994823
"3055",1999-05-13,47.9914821,40.310777,50.2092611,60.372841
"3056",1999-05-14,76.8615412,59.0883228,86.6666514,122.822726
"3057",1999-05-15,126.2104634,89.1871596,149.3898986,231.738313
"3058",1999-05-16,130.1429896,93.9102252,151.3181037,221.534898
"3059",1999-05-17,104.4799435,82.0952101,116.1865771,151.552647
"3060",1999-05-18,88.2876733,72.9519026,95.9820378,119.06572
"3061",1999-05-19,79.1441374,67.22353,84.7853849,101.252143
"3062",1999-05-20,72.0529992,62.357239,76.2926607,88.557391
"3063",1999-05-21,66.7818199,58.3104251,70.2173987,80.28603
"3064",1999-05-22,62.4740531,54.7636453,65.3673282,74.054742
"3065",1999-05-23,65.1125997,55.621375,69.1025769,81.699365
"3066",1999-05-24,70.3441559,58.3991695,75.6305014,92.319701
"3067",1999-05-25,68.9435767,57.8125262,73.4471038,87.145131
"3068",1999-05-26,65.4711542,56.1070177,69.0415174,79.627823
"3069",1999-05-27,62.0838668,53.8418797,65.1975947,74.319809
"3070",1999-05-28,58.6677565,51.1173387,61.4217213,69.526743
"3071",1999-05-29,55.5187534,48.2701281,58.0242295,65.631144
"3072",1999-05-30,52.3931638,45.2771926,54.6982303,61.991396
"3073",1999-05-31,49.2754289,42.2067697,51.4013312,58.483222
"3074",1999-06-01,46.0205392,38.9686532,47.9719799,54.883852
"3075",1999-06-02,43.5268985,36.2657121,45.3872058,52.678499
"3076",1999-06-03,41.2793743,33.7027922,43.1277477,51.12303
"3077",1999-06-04,39.0122534,31.247508,40.8276319,49.04464
"3078",1999-06-05,36.9916382,29.1980002,38.6939259,46.70848
"3079",1999-06-06,34.6585553,26.9707165,36.1763224,43.898679
"3080",1999-06-07,31.9083655,24.313077,33.2303949,40.72514
"3081",1999-06-08,28.8178014,21.2925334,29.9404074,37.231301
"3082",1999-06-09,25.456703,18.001397,26.3689318,33.467081
"3083",1999-06-10,21.9572928,14.6258353,22.6562959,29.554198
"3084",1999-06-11,18.6276995,11.6839576,19.1313964,25.857186
"3085",1999-06-12,15.7030053,9.6567047,16.0389391,22.614287
"3086",1999-06-13,13.1637253,8.4646367,13.3954612,19.735891
"3087",1999-06-14,11.153946,7.7449858,11.4194023,17.236385
"3088",1999-06-15,9.8252979,7.2194675,10.2030457,15.105677
"3089",1999-06-16,9.2116616,6.8755267,9.6936856,13.838983
"3090",1999-06-17,11.0872777,8.2338388,11.7909894,16.870779
"3091",1999-06-18,15.0471248,11.1214275,16.069965,23.372323
"3092",1999-06-19,17.9734767,13.3946319,19.1226367,27.328482
"3093",1999-06-20,18.6928997,14.1167839,19.6998877,27.504895
"3094",1999-06-21,17.9827423,13.5416522,18.7836468,26.301325
"3095",1999-06-22,17.1209821,12.753502,17.8004332,25.057654
"3096",1999-06-23,15.9241282,11.5864253,16.4888913,23.499091
"3097",1999-06-24,14.0973639,9.8132464,14.5051235,21.497232
"3098",1999-06-25,11.8585638,7.8976782,12.1559976,18.89785
"3099",1999-06-26,9.7703465,6.338474,10.024987,16.122515
"3100",1999-06-27,8.1137382,5.2521934,8.3609423,13.624741
"3101",1999-06-28,6.938148,4.5345311,7.2109591,11.604332
"3102",1999-06-29,6.156113,4.0262027,6.454493,10.084576
"3103",1999-06-30,5.5908686,3.6169152,5.8964614,9.041526
"3104",1999-07-01,5.1917716,3.2767447,5.5169141,8.593733
"3105",1999-07-02,4.9271791,3.0392168,5.2600622,8.4511
"3106",1999-07-03,4.6247852,2.8021069,4.9322734,8.175217
"3107",1999-07-04,4.2950691,2.5412733,4.5767945,7.754316
"3108",1999-07-05,3.9347728,2.2555399,4.1918376,7.104703
"3109",1999-07-06,3.5523049,1.9552897,3.7853582,6.418229
"3110",1999-07-07,4.0096453,2.2357363,4.3181367,7.363978
"3111",1999-07-08,5.0125925,2.8352034,5.4777007,9.572534
"3112",1999-07-09,5.5634165,3.0740781,6.1307812,10.990487
"3113",1999-07-10,5.5558183,3.0336364,6.1023707,10.99982
"3114",1999-07-11,4.9009539,2.6546804,5.3160388,9.654668
"3115",1999-07-12,6.3213869,3.792947,6.8243354,11.904247
"3116",1999-07-13,10.3269991,6.8359707,11.1102197,18.200306
"3117",1999-07-14,14.0960665,9.8349601,14.9889606,22.955749
"3118",1999-07-15,15.8413016,11.5761818,16.6554289,23.900574
"3119",1999-07-16,15.2792163,11.3615661,15.902249,22.200085
"3120",1999-07-17,13.529782,9.8062852,13.9188176,19.812353
"3121",1999-07-18,10.946165,7.4387092,11.1336162,16.848157
"3122",1999-07-19,8.3188691,5.189312,8.3704779,13.989187
"3123",1999-07-20,6.0471239,3.5687892,6.0469987,11.435999
"3124",1999-07-21,5.9510435,3.7756898,6.1295276,12.26256
"3125",1999-07-22,9.4896487,6.7311342,10.1633134,18.93651
"3126",1999-07-23,14.9655078,11.6186003,16.08263,26.245066
"3127",1999-07-24,19.6100088,16.2523281,20.9117415,31.368871
"3128",1999-07-25,24.3010415,20.3541203,25.8695369,45.311853
"3129",1999-07-26,27.642357,23.1459093,29.2449966,58.450002
"3130",1999-07-27,26.2510804,22.1613116,27.4659318,50.884962
"3131",1999-07-28,24.349241,20.2330553,25.3353904,42.383551
"3132",1999-07-29,25.3841554,20.2732254,26.4631614,48.423182
"3133",1999-07-30,26.1447827,20.3903366,27.2955156,55.040387
"3134",1999-07-31,24.3848109,18.8465434,25.3814786,48.521503
"3135",1999-08-01,21.7253297,16.3231281,22.5315338,39.394536
"3136",1999-08-02,19.1717968,13.6313589,19.8479505,34.087258
"3137",1999-08-03,16.8824737,11.1914315,17.4566158,29.964694
"3138",1999-08-04,14.6931279,9.0565179,15.1754567,26.636863
"3139",1999-08-05,12.3000988,7.1400291,12.6787688,23.531155
"3140",1999-08-06,9.8193111,5.4190565,10.0840113,20.500899
"3141",1999-08-07,7.6249572,3.9340656,7.7863218,17.574872
"3142",1999-08-08,5.8470651,2.8023711,5.9349452,14.742439
"3143",1999-08-09,4.3962313,2.0447058,4.4645789,12.112326
"3144",1999-08-10,3.2961455,1.5534547,3.396302,9.794685
"3145",1999-08-11,2.5515079,1.2143441,2.6887568,7.677833
"3146",1999-08-12,2.0576452,0.9613914,2.2157058,5.833184
"3147",1999-08-13,1.7062681,0.7602568,1.8735328,4.477385
"3148",1999-08-14,1.644932,0.7258063,1.8618378,4.064155
"3149",1999-08-15,1.6788196,0.7242442,1.961056,4.086167
"3150",1999-08-16,1.5621886,0.6256261,1.8581444,3.869715
"3151",1999-08-17,1.3948136,0.5453574,1.6713514,3.5024
"3152",1999-08-18,1.1837279,0.4740426,1.4250443,3.018293
"3153",1999-08-19,0.9837538,0.421527,1.1936131,2.59999
"3154",1999-08-20,3.13445,1.8224068,3.6494636,6.324059
"3155",1999-08-21,8.8748316,5.2152909,9.91002,15.050484
"3156",1999-08-22,13.1129826,7.7964459,14.1643206,20.135234
"3157",1999-08-23,14.528517,8.9518877,15.3814817,20.857255
"3158",1999-08-24,13.9356308,8.6686253,14.5702053,19.466563
"3159",1999-08-25,15.8245406,9.7458113,16.5776576,22.485172
"3160",1999-08-26,19.5813823,11.7296267,20.6441885,28.569885
"3161",1999-08-27,21.1414315,12.3029813,22.2314003,30.811649
"3162",1999-08-28,21.0721033,12.2496468,22.0517553,30.167509
"3163",1999-08-29,19.6556078,11.2525719,20.4497007,27.977198
"3164",1999-08-30,17.384064,9.3170938,17.9594635,25.193405
"3165",1999-08-31,14.762453,7.0031574,15.1633317,22.244801
"3166",1999-09-01,12.5067694,5.0499451,12.7856613,19.769155
"3167",1999-09-02,10.3795848,3.471206,10.5540414,17.399186
"3168",1999-09-03,8.2702108,2.3283379,8.3473007,15.000843
"3169",1999-09-04,6.7611135,1.8662854,6.866142,13.754077
"3170",1999-09-05,103.3107298,39.7273245,166.0806629,521.140234
"3171",1999-09-06,363.6321848,138.2855669,616.8057005,1790.651606
"3172",1999-09-07,418.7412922,163.4879885,661.623676,1412.906384
"3173",1999-09-08,302.5652346,138.1044624,407.5601785,511.66683
"3174",1999-09-09,223.137521,120.75943,300.5103954,485.276681
"3175",1999-09-10,192.8750808,113.2801122,261.7642578,467.575867
"3176",1999-09-11,173.3989884,107.6778775,212.636722,284.474672
"3177",1999-09-12,142.7391506,99.0718069,159.3954387,170.823982
"3178",1999-09-13,123.8337492,92.0278649,133.3235162,136.009987
"3179",1999-09-14,112.9474787,86.5963205,119.3324304,122.391942
"3180",1999-09-15,104.6381902,82.0882427,108.4295747,107.744922
"3181",1999-09-16,283.7142802,117.9951917,332.4008408,577.87241
"3182",1999-09-17,379.4178687,152.6696747,443.4440557,709.326454
"3183",1999-09-18,188.0955065,128.746264,201.1747397,171.794475
"3184",1999-09-19,135.1388004,106.4973411,143.4309448,122.183614
"3185",1999-09-20,128.2483546,95.5680841,136.8718069,139.237408
"3186",1999-09-21,118.812887,96.9335796,125.1788394,126.52114
"3187",1999-09-22,132.3700146,106.0129011,141.370359,161.810852
"3188",1999-09-23,129.224741,104.7107718,137.1980367,157.165859
"3189",1999-09-24,117.5904344,97.2156808,123.948261,134.605247
"3190",1999-09-25,108.8907565,91.2340229,114.4504753,120.826928
"3191",1999-09-26,102.9537419,86.6104915,108.084458,112.930132
"3192",1999-09-27,103.0758795,86.1900632,109.1846831,116.771032
"3193",1999-09-28,143.0093679,111.2856011,161.9300181,229.779014
"3194",1999-09-29,229.5401569,162.4075592,289.7655354,594.997823
"3195",1999-09-30,612.1878906,361.9297482,988.8472723,2040.56064
"3196",1999-10-01,731.611757,448.7147028,1047.4028206,1611.950379
"3197",1999-10-02,373.4042114,274.5872038,358.6106252,223.881122
"3198",1999-10-03,275.2301455,208.483498,295.4910709,298.10309
"3199",1999-10-04,242.8314893,189.3726108,265.6867073,335.749399
"3200",1999-10-05,216.8064417,174.0798278,226.4679165,336.803306
"3201",1999-10-06,210.9779792,168.9355911,226.0987102,312.562841
"3202",1999-10-07,186.655338,154.9208927,195.8387794,211.893326
"3203",1999-10-08,172.3826411,144.8945853,181.3647137,192.224967
"3204",1999-10-09,162.7481253,137.7576081,170.5280105,177.324267
"3205",1999-10-10,170.5787921,142.0206652,179.8305936,241.052007
"3206",1999-10-11,182.4256089,148.5682918,193.148441,285.485662
"3207",1999-10-12,172.9154321,141.7576092,182.2332536,217.378339
"3208",1999-10-13,159.8841881,133.148576,167.7429902,179.232941
"3209",1999-10-14,151.2772192,126.8148494,158.4895028,164.757312
"3210",1999-10-15,143.9433861,121.0462335,150.6682502,151.400325
"3211",1999-10-16,137.4810894,115.784194,143.8450639,143.337797
"3212",1999-10-17,131.5448016,110.8101501,137.5972878,136.133074
"3213",1999-10-18,126.0009426,106.0963216,131.7782552,130.057877
"3214",1999-10-19,120.8510396,101.6863368,126.3927261,124.545784
"3215",1999-10-20,127.2289206,104.0365262,134.2814779,143.471877
"3216",1999-10-21,139.2572716,109.6654137,148.3856303,173.412336
"3217",1999-10-22,136.2544845,107.7206773,144.5726972,165.916552
"3218",1999-10-23,124.7331744,101.3353894,131.2667525,141.130451
"3219",1999-10-24,116.2523091,95.8339265,121.9785646,126.921141
"3220",1999-10-25,110.4750434,91.5843114,115.7679024,118.771553
"3221",1999-10-26,105.3098287,87.5925703,110.2476878,112.102707
"3222",1999-10-27,100.7626058,83.8575137,105.4369315,106.821593
"3223",1999-10-28,96.5223037,80.2909967,100.9697474,102.099671
"3224",1999-10-29,92.5402074,76.8921066,96.7906561,97.799207
"3225",1999-10-30,88.6829513,73.569263,92.7462118,93.705697
"3226",1999-10-31,84.9841283,70.3480891,88.869368,89.82532
"3227",1999-11-01,81.6423032,67.4305843,85.3552667,86.333215
"3228",1999-11-02,141.4113809,95.3865941,161.3168769,268.855255
"3229",1999-11-03,250.9615808,148.7303355,289.8125844,507.174172
"3230",1999-11-04,243.5740589,153.1414462,269.135879,385.086267
"3231",1999-11-05,168.4852995,119.8577068,181.3925011,231.823497
"3232",1999-11-06,131.7425715,98.9848318,141.335962,175.434504
"3233",1999-11-07,114.4915458,89.3777122,121.6159889,139.909953
"3234",1999-11-08,101.3969313,81.7783597,107.155309,119.252928
"3235",1999-11-09,93.4535689,76.5710385,98.4271051,106.429771
"3236",1999-11-10,87.3572544,72.3350342,91.8006209,97.620374
"3237",1999-11-11,82.607868,68.7409535,86.7080341,91.296471
"3238",1999-11-12,78.8389494,65.7217412,82.7388063,86.806945
"3239",1999-11-13,75.6998404,63.1503553,79.4596591,83.244861
"3240",1999-11-14,72.6340723,60.6416487,76.2256669,79.658882
"3241",1999-11-15,69.6267474,58.1125997,73.0487722,76.205363
"3242",1999-11-16,66.8099584,55.6964717,70.0812164,73.069544
"3243",1999-11-17,64.1774885,53.4450136,67.3109642,70.159518
"3244",1999-11-18,61.7044231,51.3313235,64.7085123,67.435551
"3245",1999-11-19,59.3056607,49.2785405,62.1843798,64.806959
"3246",1999-11-20,56.995636,47.2921424,59.7582881,62.292047
"3247",1999-11-21,54.7867021,45.3744549,57.4399456,59.897582
"3248",1999-11-22,55.59147,45.6161063,58.4577976,62.317973
"3249",1999-11-23,58.6673744,47.3242694,61.8696351,68.294799
"3250",1999-11-24,58.7592413,47.1495836,61.8989047,68.86175
"3251",1999-11-25,57.6433619,46.5909071,60.8611685,68.277069
"3252",1999-11-26,99.2042729,69.5744556,112.1384703,180.533063
"3253",1999-11-27,181.6407132,113.4794443,211.9575064,381.612636
"3254",1999-11-28,186.376131,121.1538785,212.3925614,341.527716
"3255",1999-11-29,134.9514398,98.7662003,147.9449188,203.462235
"3256",1999-11-30,108.5279503,84.2885915,117.3413654,152.151656
"3257",1999-12-01,96.350151,77.3583165,103.1963335,125.360658
"3258",1999-12-02,87.1211803,71.9135991,92.6123459,107.297378
"3259",1999-12-03,81.3561419,68.0562021,86.199762,97.239563
"3260",1999-12-04,76.9680529,64.9072586,81.3482108,90.09733
"3261",1999-12-05,73.4401531,62.1557855,77.4812078,84.913748
"3262",1999-12-06,79.5044196,66.2228582,86.1770496,97.981965
"3263",1999-12-07,88.6195337,72.4783993,98.2360913,115.160801
"3264",1999-12-08,85.5842356,70.595819,93.6215335,107.387284
"3265",1999-12-09,78.5630241,65.9784573,84.4831556,94.249957
"3266",1999-12-10,90.5810492,73.7103461,102.1219701,128.787859
"3267",1999-12-11,118.4797957,91.9414917,139.5488739,197.226384
"3268",1999-12-12,120.5314228,94.752106,139.4196877,191.641994
"3269",1999-12-13,102.3972571,84.4218579,114.1935061,143.837967
"3270",1999-12-14,235.9751706,166.3120775,308.9332199,449.525695
"3271",1999-12-15,387.0983525,266.8241972,505.7546686,710.99285
"3272",1999-12-16,282.5918711,212.8674534,338.0047035,420.667937
"3273",1999-12-17,183.4939938,147.9184628,212.2911171,258.626308
"3274",1999-12-18,147.0910405,121.8961494,167.7037248,199.956538
"3275",1999-12-19,123.1152749,105.9621652,136.2270561,154.709261
"3276",1999-12-20,118.5939695,103.7546957,131.4011513,151.842344
"3277",1999-12-21,126.1258947,111.4183998,140.6168364,167.632493
"3278",1999-12-22,129.3036244,115.1748921,143.3265594,170.065759
"3279",1999-12-23,122.6671119,110.1999346,133.9258478,153.140127
"3280",1999-12-24,113.4588285,102.3754995,122.6681732,136.778079
"3281",1999-12-25,107.3276181,97.0094732,115.6342763,127.272316
"3282",1999-12-26,102.6409778,92.8758349,110.4430301,120.421163
"3283",1999-12-27,98.5419498,89.2116634,105.9456566,114.909325
"3284",1999-12-28,94.8727343,85.9047225,101.9053578,110.150108
"3285",1999-12-29,91.4128906,82.7738738,98.1305475,105.932788
"3286",1999-12-30,88.1778808,79.8328642,94.6259978,102.195319
"3287",1999-12-31,85.1697191,77.0944781,91.3764376,98.686995
"3288",2000-01-01,82.2820033,74.4719437,88.2545839,95.239501
