"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"420",1992-02-24,6007.6724,4544.7573,6073.1554,7383.8297
"421",1992-02-25,6036.458,4634.8565,6181.963,7536.2916
"422",1992-02-26,7196.7768,5506.6563,7800.4407,10700.2394
"423",1992-02-27,9843.2802,7394.9749,11431.5599,17814.5263
"424",1992-02-28,13119.1556,9656.8451,15879.5635,26486.1907
"425",1992-02-29,17334.2849,12532.3292,21269.1628,35645.8718
"426",1992-03-01,20140.418,14442.6427,24160.3825,37265.4762
"427",1992-03-02,19657.5481,14475.6956,22404.9028,30059.6629
"428",1992-03-03,16973.6438,13306.1837,18403.6568,21984.2251
"429",1992-03-04,13781.6728,11402.0263,14593.3123,16657.082
"430",1992-03-05,11350.6666,9685.5835,11933.0926,13482.7151
"431",1992-03-06,9562.7098,8344.1637,10009.4086,11282.4164
"432",1992-03-07,9492.7323,8161.566,10010.4415,12455.5377
"433",1992-03-08,10547.1233,8816.5083,11195.8199,15301.0114
"434",1992-03-09,10856.0346,9178.4711,11454.2576,15342.0473
"435",1992-03-10,10962.0086,9505.1513,11470.8307,14659.2567
"436",1992-03-11,10695.4181,9268.2818,11179.6286,14114.4966
"437",1992-03-12,10268.9857,8714.9631,10732.4951,13731.775
"438",1992-03-13,10499.496,8845.0594,10936.3107,14152.9658
"439",1992-03-14,11082.5741,9325.108,11546.1437,15246.743
"440",1992-03-15,11464.9459,9530.4349,11989.422,16265.7442
"441",1992-03-16,11448.2122,9411.5078,11985.7241,16166.7463
"442",1992-03-17,11130.6063,9232.9015,11617.5375,14944.3644
"443",1992-03-18,10370.9209,8837.6627,10770.7581,13059.2772
"444",1992-03-19,9486.0103,8273.5534,9813.7653,11511.6457
"445",1992-03-20,8883.4405,7827.0833,9158.3409,10666.8744
"446",1992-03-21,8764.1266,7699.8642,9003.3803,10608.2048
"447",1992-03-22,9142.4549,7930.5554,9344.3412,11282.888
"448",1992-03-23,9737.0808,8272.1468,9886.2326,12283.5352
"449",1992-03-24,10192.8787,8533.7286,10280.1655,12833.0146
"450",1992-03-25,10219.6918,8614.3419,10273.589,12481.186
"451",1992-03-26,10119.8702,8660.3515,10182.479,12201.7091
"452",1992-03-27,10439.3355,8907.2981,10527.2732,12832.9922
"453",1992-03-28,10643.2158,9037.4719,10740.7974,13065.5387
"454",1992-03-29,10512.4315,9002.6962,10605.6249,12753.9287
"455",1992-03-30,10208.1974,8790.9326,10283.7746,12370.1925
"456",1992-03-31,9742.6262,8351.2771,9778.3083,11843.7797
"457",1992-04-01,9388.122,8016.5476,9380.9514,11335.6842
"458",1992-04-02,9043.801,7784.0404,9022.8071,10685.9389
"459",1992-04-03,8539.1546,7460.1966,8529.6213,9864.7835
"460",1992-04-04,7939.0154,7027.137,7944.4979,9031.243
"461",1992-04-05,7380.0255,6590.1716,7394.5754,8329.9228
"462",1992-04-06,6943.576,6233.9453,6963.9512,7810.3639
"463",1992-04-07,6595.853,5939.873,6622.6949,7423.0401
"464",1992-04-08,6312.6176,5694.4183,6351.0774,7132.1055
"465",1992-04-09,6077.389,5493.7201,6137.709,6918.3686
"466",1992-04-10,5871.4513,5324.4139,5964.5686,6751.691
"467",1992-04-11,5681.5396,5171.8027,5809.1703,6596.8269
"468",1992-04-12,5503.3474,5022.5919,5652.8231,6425.9794
"469",1992-04-13,5333.8089,4866.2736,5483.0743,6229.8381
"470",1992-04-14,5167.6073,4699.1728,5294.196,6006.393
"471",1992-04-15,5002.7832,4527.8287,5094.3814,5771.7275
"472",1992-04-16,4840.5436,4359.0036,4897.957,5545.6639
"473",1992-04-17,4680.3728,4196.4549,4710.7789,5332.8921
"474",1992-04-18,4520.9362,4040.7247,4532.7283,5130.1791
"475",1992-04-19,4358.6486,3887.8773,4359.0276,4931.7689
"476",1992-04-20,4193.685,3736.0663,4187.8171,4736.5142
"477",1992-04-21,4281.6041,3787.2882,4379.8678,5250.2986
"478",1992-04-22,7255.8713,6098.018,9447.0199,16269.7658
"479",1992-04-23,20812.8318,17195.8376,32142.1931,58279.1525
"480",1992-04-24,45986.7991,39361.4308,65596.8396,100270.7261
"481",1992-04-25,56603.5836,49859.2934,69559.7021,88108.2737
"482",1992-04-26,43113.073,38608.4003,47809.5639,54324.7656
"483",1992-04-27,29090.6778,26818.2971,31709.4268,35025.9454
"484",1992-04-28,21806.6868,20666.7565,23538.4373,25405.5728
"485",1992-04-29,17016.49,16185.98,17876.1091,18937.7575
"486",1992-04-30,13240.5319,12620.5709,13702.4385,14403.4149
"487",1992-05-01,10218.4773,9765.8346,10592.7619,11169.9021
"488",1992-05-02,8535.2402,8153.3107,8823.2616,9298.9868
"489",1992-05-03,7515.5511,7176.2186,7734.908,8150.6872
"490",1992-05-04,6682.0791,6373.7084,6862.04,7239.8237
"491",1992-05-05,6166.0868,5874.4928,6323.1596,6682.8608
"492",1992-05-06,5818.4144,5524.8882,5962.507,6330.7794
"493",1992-05-07,5623.372,5308.256,5768.2155,6176.5768
"494",1992-05-08,5900.6494,5451.5405,6116.1544,6799.6352
"495",1992-05-09,6908.662,6116.5093,7320.8703,8702.7163
"496",1992-05-10,8399.5555,7152.1698,9072.9812,11348.0359
"497",1992-05-11,9853.8965,8263.0123,10737.2132,13693.7822
"498",1992-05-12,10392.3013,8698.5853,11329.4718,14458.096
"499",1992-05-13,10110.9993,8440.2158,10969.8623,13813.948
"500",1992-05-14,9713.7915,8169.0439,10403.6625,12637.5558
"501",1992-05-15,9766.3207,8268.97,10394.2282,12390.9968
"502",1992-05-16,10158.6082,8550.0046,10877.7329,13188.8235
"503",1992-05-17,10057.2888,8505.9531,10766.7926,13059.3144
"504",1992-05-18,9655.2596,8283.3657,10281.3853,12333.9045
"505",1992-05-19,9142.3159,7863.6172,9725.5155,11847.8851
"506",1992-05-20,8923.6198,7534.3718,9544.0329,12103.4629
"507",1992-05-21,9339.857,7739.6886,10021.5464,12883.1173
"508",1992-05-22,9694.6263,8056.4993,10340.728,12834.503
"509",1992-05-23,9429.2682,7978.6233,9943.8522,11724.8956
"510",1992-05-24,8689.3176,7496.0827,9061.2424,10296.6101
"511",1992-05-25,7906.9628,6933.3482,8178.8892,9108.39
"512",1992-05-26,7262.5353,6456.6384,7477.1241,8229.4361
"513",1992-05-27,6752.4182,6052.0466,6940.7118,7591.4373
"514",1992-05-28,6366.0854,5731.1703,6538.9138,7121.7573
"515",1992-05-29,6052.7978,5468.3327,6212.6796,6747.626
"516",1992-05-30,5926.352,5341.0887,6086.3869,6634.5055
"517",1992-05-31,6122.207,5442.5312,6303.0257,6968.961
"518",1992-06-01,6397.0234,5628.1315,6589.6891,7354.0165
"519",1992-06-02,6600.4514,5816.5506,6786.8561,7579.0111
"520",1992-06-03,6696.0221,5911.911,6871.7231,7694.5776
"521",1992-06-04,6747.2779,5898.5712,6921.7773,7914.9583
"522",1992-06-05,8282.2233,6646.1063,8703.8423,12960.9514
"523",1992-06-06,12287.0299,8685.2036,13339.1715,25893.525
"524",1992-06-07,17564.8031,11771.8745,19298.1143,39657.0383
"525",1992-06-08,21966.2964,14811.0767,24020.1646,46122.6317
"526",1992-06-09,22770.6469,15543.1291,24443.363,41515.6471
"527",1992-06-10,20672.568,14755.8262,21596.3332,31378.4515
"528",1992-06-11,17554.3244,13675.4394,17997.0496,23185.1078
"529",1992-06-12,14498.6692,12083.8513,14797.6727,18500.396
"530",1992-06-13,12239.4245,10473.9013,12502.5567,15895.736
"531",1992-06-14,10484.8059,9036.8513,10742.879,14001.4191
"532",1992-06-15,9367.9481,8096.3481,9636.2144,12497.0032
"533",1992-06-16,8612.0387,7499.6655,8862.0973,10975.3112
"534",1992-06-17,7891.521,6939.0975,8095.4042,9515.6724
"535",1992-06-18,7266.7801,6459.6869,7417.4186,8417.2094
"536",1992-06-19,6755.7136,6050.7232,6867.4709,7698.473
"537",1992-06-20,6401.3623,5746.1699,6490.4717,7317.7148
"538",1992-06-21,6202.0414,5548.2859,6281.5548,7232.096
"539",1992-06-22,6089.6418,5416.877,6162.8643,7303.1334
"540",1992-06-23,6015.7736,5311.4696,6078.871,7437.5899
"541",1992-06-24,5947.3686,5196.5069,5992.7322,7555.0397
"542",1992-06-25,5878.3708,5075.3659,5904.06,7576.2353
"543",1992-06-26,5790.7261,4963.0328,5802.013,7412.0317
"544",1992-06-27,5689.8793,4879.1625,5696.7635,7117.5154
"545",1992-06-28,5527.245,4769.1415,5536.6787,6736.7977
"546",1992-06-29,5266.7457,4572.0081,5281.7834,6309.8608
"547",1992-06-30,4991.5346,4348.9344,5012.438,5945.4912
"548",1992-07-01,4767.5679,4161.5148,4793.4846,5698.3052
"549",1992-07-02,4601.5543,4017.4276,4633.0094,5571.4178
"550",1992-07-03,4471.712,3897.081,4511.1291,5546.4782
"551",1992-07-04,4362.25,3783.18,4412.3253,5607.3411
"552",1992-07-05,4291.1231,3692.4062,4349.6336,5731.6681
"553",1992-07-06,4252.4388,3630.1548,4310.9761,5820.3044
"554",1992-07-07,4222.4425,3585.9089,4273.9678,5794.8476
"555",1992-07-08,4165.9822,3532.6171,4207.1328,5648.6857
"556",1992-07-09,4081.3526,3460.3146,4112.4429,5467.8612
"557",1992-07-10,3975.454,3365.481,3997.0483,5305.4331
"558",1992-07-11,3858.3967,3254.3909,3869.1432,5162.5933
"559",1992-07-12,3746.2185,3144.1312,3744.4936,5024.744
"560",1992-07-13,3629.4299,3031.2272,3614.9175,4847.8449
"561",1992-07-14,3495.7588,2908.4976,3470.7167,4612.5789
"562",1992-07-15,3341.9987,2774.1364,3310.8316,4336.5307
"563",1992-07-16,3188.8954,2643.3673,3158.1581,4076.7562
"564",1992-07-17,3039.4582,2517.8096,3013.5672,3843.8613
"565",1992-07-18,2884.1588,2389.5786,2863.3002,3616.7951
"566",1992-07-19,2736.9225,2269.0103,2720.7027,3411.3151
"567",1992-07-20,2600.1477,2157.6845,2587.3869,3224.3166
"568",1992-07-21,2469.5286,2051.1913,2458.3415,3048.0114
"569",1992-07-22,2348.7344,1950.5922,2338.2524,2892.7531
"570",1992-07-23,2252.737,1866.6898,2243.7385,2783.4146
"571",1992-07-24,2188.5002,1838.6043,2182.0862,2729.1386
"572",1992-07-25,2176.4381,1856.179,2174.1625,2752.1147
"573",1992-07-26,2256.2794,1911.7161,2259.777,2883.5513
"574",1992-07-27,2420.3788,2052.5581,2429.1342,3084.2822
"575",1992-07-28,2573.3086,2195.8586,2586.6238,3252.793
"576",1992-07-29,2593.8565,2173.5166,2610.4303,3285.4172
"577",1992-07-30,2568.1065,2098.227,2586.0733,3283.6509
"578",1992-07-31,2653.0239,2165.2573,2674.2086,3415.4159
"579",1992-08-01,2785.6511,2279.1219,2812.0008,3604.5997
"580",1992-08-02,2867.7342,2345.2296,2896.6679,3729.2441
"581",1992-08-03,2915.7761,2389.4244,2944.3823,3795.893
"582",1992-08-04,2908.9908,2389.9038,2936.0188,3775.6724
"583",1992-08-05,2812.0162,2317.0744,2835.2734,3632.1071
"584",1992-08-06,2684.6547,2217.309,2702.0489,3444.2504
"585",1992-08-07,2571.2136,2130.1817,2582.2109,3272.1322
"586",1992-08-08,2459.6285,2040.28,2464.8019,3108.5223
"587",1992-08-09,2338.8927,1937.2418,2340.0574,2945.9366
"588",1992-08-10,2211.0826,1824.5493,2208.9814,2781.3678
"589",1992-08-11,2090.6225,1718.4716,2085.2095,2626.0233
"590",1992-08-12,1985.886,1625.8375,1978.8007,2494.8358
"591",1992-08-13,1902.2967,1550.3805,1895.4539,2398.7392
"592",1992-08-14,1881.2986,1538.9919,1879.8495,2416.8275
"593",1992-08-15,1903.3855,1581.7676,1908.4441,2502.168
"594",1992-08-16,1934.901,1617.9622,1942.7959,2568.6756
"595",1992-08-17,1998.2567,1662.6924,2010.7522,2658.4422
"596",1992-08-18,2034.2851,1688.1971,2051.109,2697.0355
"597",1992-08-19,2019.2865,1649.3358,2038.0982,2668.2289
"598",1992-08-20,1995.5116,1595.1898,2014.2796,2629.7598
"599",1992-08-21,1970.0108,1585.7792,1986.8466,2584.1686
"600",1992-08-22,1934.1035,1599.3186,1949.0329,2525.307
"601",1992-08-23,1877.2163,1576.3257,1890.1814,2439.9082
"602",1992-08-24,1804.6021,1517.0559,1815.4204,2336.127
"603",1992-08-25,1725.4925,1454.243,1733.8167,2224.5294
"604",1992-08-26,1643.2495,1392.5278,1648.9504,2110.948
"605",1992-08-27,1560.9034,1330.1548,1564.1633,1999.3972
"606",1992-08-28,1522.1224,1289.1994,1524.0855,1934.0766
"607",1992-08-29,1545.5719,1276.3604,1551.754,1941.5278
"608",1992-08-30,1610.4244,1304.9284,1626.3476,2035.0122
"609",1992-08-31,1746.4454,1411.0207,1773.797,2242.2897
"610",1992-09-01,1891.9575,1535.0238,1923.9492,2445.3965
"611",1992-09-02,1906.2674,1542.8804,1942.2175,2503.3613
"612",1992-09-03,1861.2837,1489.7745,1902.9793,2482.9359
"613",1992-09-04,1863.9299,1487.0695,1899.9813,2480.4269
"614",1992-09-05,1867.0424,1488.0183,1899.6502,2489.646
"615",1992-09-06,1900.7485,1502.069,1946.4053,2619.7233
"616",1992-09-07,2074.1911,1611.2636,2167.1086,3149.6073
"617",1992-09-08,2424.2487,1862.4325,2603.0245,4097.948
"618",1992-09-09,2781.8054,2149.2297,3041.5789,4879.9071
"619",1992-09-10,2922.1553,2261.3553,3233.3944,5179.8322
"620",1992-09-11,3010.3709,2292.6245,3381.3942,5567.3469
"621",1992-09-12,3204.2514,2405.7521,3636.5367,5994.6124
"622",1992-09-13,3347.8975,2529.639,3790.609,5914.5945
"623",1992-09-14,3356.3046,2589.3495,3763.1808,5525.1746
"624",1992-09-15,3189.4352,2505.4422,3536.872,5017.0309
"625",1992-09-16,2939.5008,2332.8663,3224.5341,4487.3678
"626",1992-09-17,2767.1634,2217.7057,3001.9632,4095.3717
"627",1992-09-18,2639.3352,2134.6372,2834.3695,3780.7029
"628",1992-09-19,2504.3959,2035.3834,2667.2599,3490.3679
"629",1992-09-20,2361.962,1920.0707,2500.3097,3233.3195
"630",1992-09-21,2231.371,1808.094,2352.8329,3027.2599
"631",1992-09-22,2129.4518,1719.4213,2239.3503,2875.1389
"632",1992-09-23,2040.5167,1642.84,2141.7143,2746.8037
"633",1992-09-24,1954.9926,1570.3919,2048.8298,2624.9929
"634",1992-09-25,2104.5269,1645.7439,2287.9941,3744.1888
"635",1992-09-26,2519.1408,1863.6569,2914.5036,6332.4834
"636",1992-09-27,2977.2001,2135.1731,3519.3055,7757.069
"637",1992-09-28,3723.8367,2751.6713,4312.5004,8152.6051
"638",1992-09-29,4236.5848,3233.6511,4796.0653,7975.4086
"639",1992-09-30,3858.0637,2924.9743,4335.7096,6891.1477
"640",1992-10-01,3431.0385,2593.8962,3820.6067,5837.2874
"641",1992-10-02,3368.7751,2627.3003,3675.8352,5226.3275
"642",1992-10-03,3294.7788,2644.3406,3541.498,4805.5802
"643",1992-10-04,3196.8797,2542.2227,3444.7582,4784.0349
"644",1992-10-05,3359.3647,2511.6011,3693.4463,5583.9564
"645",1992-10-06,3682.1449,2608.9833,4088.267,6369.9237
"646",1992-10-07,3895.585,2758.4553,4294.2729,6514.2404
"647",1992-10-08,3887.1441,2832.0911,4232.1558,6127.5696
"648",1992-10-09,3743.6095,2764.6162,4055.5364,5778.769
"649",1992-10-10,3809.8142,2717.0375,4162.3767,6181.0702
"650",1992-10-11,4308.0077,2917.7671,4756.6033,7281.647
"651",1992-10-12,4965.3793,3346.7197,5467.7206,8073.5108
"652",1992-10-13,4957.0196,3436.4132,5397.654,7535.5706
"653",1992-10-14,4321.6765,3076.1383,4665.7134,6354.5376
"654",1992-10-15,3863.7933,2824.3191,4148.4034,5621.7873
"655",1992-10-16,3682.2767,2766.6201,3930.1367,5270.6626
"656",1992-10-17,3541.8669,2705.7631,3760.6659,4981.9964
"657",1992-10-18,3325.5763,2547.8791,3519.9011,4631.4703
"658",1992-10-19,3108.5903,2371.272,3284.3326,4307.6789
"659",1992-10-20,2961.1678,2255.5058,3121.953,4071.0891
"660",1992-10-21,2832.1807,2156.8925,2980.3594,3865.9564
"661",1992-10-22,2708.9148,2061.7613,2846.6073,3679.8024
"662",1992-10-23,2596.5036,1975.2558,2725.4467,3516.1447
"663",1992-10-24,2488.0191,1891.2915,2609.2967,3364.0071
"664",1992-10-25,2390.0862,1813.6221,2506.7503,3236.9641
"665",1992-10-26,2301.6956,1741.4832,2416.7186,3131.9137
"666",1992-10-27,2218.0834,1672.9417,2330.7989,3031.1361
"667",1992-10-28,2140.7688,1610.3133,2249.2776,2932.1757
"668",1992-10-29,2066.886,1551.857,2170.1407,2833.7188
"669",1992-10-30,1992.4476,1494.2724,2090.2883,2733.5568
"670",1992-10-31,1986.2252,1475.802,2087.2107,2760.3538
"671",1992-11-01,2027.1684,1504.9787,2137.9846,2879.1419
"672",1992-11-02,2063.7151,1544.6165,2168.0011,2950.9399
"673",1992-11-03,2406.6918,1709.9023,2553.5166,3762.1364
"674",1992-11-04,3246.8574,2066.6576,3583.4469,6071.1441
"675",1992-11-05,4714.9268,2797.3265,5325.642,9484.1736
"676",1992-11-06,6389.2223,3896.0279,7159.5571,12084.5031
"677",1992-11-07,6649.3743,4310.6828,7378.2715,11870.3531
"678",1992-11-08,5912.1167,4021.8787,6536.7138,10393.2727
"679",1992-11-09,5482.8399,3895.7478,6005.6647,9252.9674
"680",1992-11-10,5190.4338,3829.8972,5609.5029,8238.2121
"681",1992-11-11,4848.5784,3641.2009,5188.1498,7342.3664
"682",1992-11-12,4595.8257,3438.4351,4905.2352,6889.069
"683",1992-11-13,5700.4006,3892.2915,6372.9168,10866.3499
"684",1992-11-14,9005.353,5471.8544,10676.7296,21361.5188
"685",1992-11-15,13032.0269,8277.8253,15402.8721,28804.8786
"686",1992-11-16,14204.5983,10203.9345,16216.3447,26129.3528
"687",1992-11-17,10980.7431,8077.3011,12416.7574,19148.2236
"688",1992-11-18,8278.4768,5644.4251,9393.3525,14743.6816
"689",1992-11-19,7891.6583,5409.4737,8697.15,12658.3383
"690",1992-11-20,7588.6061,5479.4161,8126.2665,10899.4947
"691",1992-11-21,6827.0886,5036.6235,7237.4477,9394.5685
"692",1992-11-22,6062.2427,4407.5871,6445.0473,8420.7626
"693",1992-11-23,6559.63,4593.7371,7121.8477,9916.5968
"694",1992-11-24,9026.0518,5941.6951,10203.4776,15934.1424
"695",1992-11-25,14088.9484,9069.8117,16303.9875,26860.601
"696",1992-11-26,19791.9358,12749.8498,22795.5719,37232.1832
"697",1992-11-27,20883.1959,12560.5548,23766.4962,38407.5009
"698",1992-11-28,19512.815,11364.1995,21556.1897,32402.1794
"699",1992-11-29,18134.9545,11732.0706,19344.6931,25460.4093
"700",1992-11-30,15713.4785,11166.8291,16543.3633,20128.5892
"701",1992-12-01,13274.3929,9848.164,13906.0425,16528.4466
"702",1992-12-02,11132.8246,8490.0713,11602.0679,13603.1026
"703",1992-12-03,9729.2341,7593.0556,10117.0929,11706.5018
"704",1992-12-04,8812.9783,7013.4088,9151.788,10480.771
"705",1992-12-05,7982.3643,6406.43,8283.9996,9443.3284
"706",1992-12-06,7430.8438,6000.8236,7705.1605,8771.0438
"707",1992-12-07,6999.8949,5674.1767,7256.1452,8287.1659
"708",1992-12-08,6654.7537,5401.0147,6897.5401,7921.1871
"709",1992-12-09,6390.6783,5189.396,6625.9585,7658.5856
"710",1992-12-10,7897.839,5980.9452,9176.0461,13345.7296
"711",1992-12-11,12650.1149,8816.793,16742.235,26806.3216
"712",1992-12-12,17488.1169,12881.9424,23666.1048,34202.8683
"713",1992-12-13,20580.7006,17357.2196,26576.4533,34535.738
"714",1992-12-14,19082.862,17317.9139,23862.9982,30215.304
"715",1992-12-15,13453.0118,12250.7726,17343.0242,22617.6342
"716",1992-12-16,10545.7398,9531.8006,13958.9348,18524.1242
"717",1992-12-17,10576.8892,9529.4028,13447.1838,17488.2967
"718",1992-12-18,11074.1927,9737.932,13298.7937,17169.3161
"719",1992-12-19,11203.0892,9371.3295,12788.9426,16826.7154
"720",1992-12-20,11799.433,9072.7642,12602.8809,17184.9726
"721",1992-12-21,13433.2726,9445.9809,13181.5193,18464.0228
"722",1992-12-22,14686.332,9850.0826,13551.9868,18911.8187
"723",1992-12-23,14669.9115,10111.76,13378.2558,17930.5353
"724",1992-12-24,13627.0918,10062.9563,12752.9067,16361.541
"725",1992-12-25,12338.6276,9620.4321,11906.4652,14984.9151
"726",1992-12-26,11454.1006,9179.1068,11331.64,14312.7758
"727",1992-12-27,10856.8863,8793.9205,10947.8463,13975.5435
"728",1992-12-28,10701.7727,8778.7059,11390.1928,15135.7537
"729",1992-12-29,10987.5006,9227.5543,12699.3667,17379.1264
"730",1992-12-30,11442.808,9645.0597,13351.3038,17526.0929
"731",1992-12-31,11782.8811,9755.9573,12939.2128,15842.8423
"732",1993-01-01,11462.2382,9377.7831,11966.5489,13981.9019
"733",1993-01-02,10539.6945,8600.8894,10794.2154,12366.8544
"734",1993-01-03,9708.2285,7938.4269,9930.4433,11284.8672
"735",1993-01-04,9202.7341,7556.8912,9414.2888,10586.6966
"736",1993-01-05,10833.6564,8429.2668,11408.4295,14374.039
"737",1993-01-06,13478.4095,9921.9257,14547.5542,19861.9845
"738",1993-01-07,14417.8019,10752.3193,15481.4743,20589.8562
"739",1993-01-08,15893.4603,12134.5976,17014.567,22222.7025
"740",1993-01-09,17487.3996,13255.2504,18811.5141,24868.1003
"741",1993-01-10,18228.8135,13789.9687,19668.0202,26208.122
"742",1993-01-11,18322.6489,14229.6633,19791.3623,25849.3326
"743",1993-01-12,17450.2591,13849.7018,18794.4145,23668.2476
"744",1993-01-13,15990.5379,12709.2904,17076.5927,20925.5781
"745",1993-01-14,14599.7517,11662.5977,15382.0017,18404.4376
"746",1993-01-15,13796.3627,11227.6131,14288.1594,16621.708
"747",1993-01-16,12975.3684,10743.9874,13237.5499,15028.1902
"748",1993-01-17,11972.0516,9983.4854,12121.2436,13581.7979
"749",1993-01-18,11150.9966,9339.4858,11247.3849,12466.4305
"750",1993-01-19,10577.4208,8899.5787,10650.0776,11708.9246
"751",1993-01-20,10067.6323,8508.0331,10131.0612,11064.203
"752",1993-01-21,9666.9084,8205.2244,9844.7084,10944.1998
"753",1993-01-22,9946.9056,8463.9116,10551.0214,12480.9527
"754",1993-01-23,10788.4655,9135.0673,11738.3861,14544.3528
"755",1993-01-24,11447.1353,9650.8304,12267.4201,15163.9348
"756",1993-01-25,12017.3547,10120.5905,12588.2737,15291.9655
"757",1993-01-26,12011.3153,10061.465,12413.7333,15050.7922
"758",1993-01-27,11576.9585,9603.8563,11907.785,14504.2921
"759",1993-01-28,11407.7742,9384.5925,11654.0965,14019.6992
"760",1993-01-29,11269.9769,9203.8498,11362.4755,13326.2468
"761",1993-01-30,10965.7038,8909.1994,10910.9466,12431.6729
"762",1993-01-31,10483.1603,8529.3314,10340.2831,11480.183
"763",1993-02-01,9901.9512,8122.1951,9741.4864,10617.8569
"764",1993-02-02,9318.0711,7727.111,9181.4829,9905.1129
"765",1993-02-03,8760.5038,7334.2142,8663.1755,9302.1262
"766",1993-02-04,8292.1055,6994.1248,8229.2255,8818.6767
"767",1993-02-05,7904.5834,6704.6284,7868.8625,8426.1472
"768",1993-02-06,7563.9238,6439.1098,7545.1118,8078.4431
"769",1993-02-07,7267.0247,6201.5097,7258.4251,7771.902
"770",1993-02-08,6994.8411,5978.2635,6990.392,7485.9633
"771",1993-02-09,6741.8407,5767.0149,6738.5041,7217.4111
"772",1993-02-10,6502.5937,5564.9376,6497.8718,6960.8253
"773",1993-02-11,6275.007,5371.3091,6268.0363,6715.6554
"774",1993-02-12,6490.9325,5532.4328,6557.1472,7249.8823
"775",1993-02-13,7328.3481,6217.5672,7663.5774,8984.8419
"776",1993-02-14,8097.1209,6942.9664,8815.405,10655.2023
"777",1993-02-15,8487.1772,7417.6655,9404.974,11346.6389
"778",1993-02-16,8578.2742,7553.0405,9366.0576,11199.0465
"779",1993-02-17,8623.9105,7545.1184,9206.6189,11096.1352
"780",1993-02-18,8926.321,7716.0676,9405.7985,11439.0782
"781",1993-02-19,9354.435,8007.2151,9726.3713,11668.6029
"782",1993-02-20,9433.7267,8062.0904,9684.4637,11345.5895
"783",1993-02-21,9328.4775,8092.3973,10309.7191,13119.6832
"784",1993-02-22,10246.1747,9024.9667,13074.5955,18900.3963
"785",1993-02-23,12274.7307,10721.1158,16122.2511,24953.3523
"786",1993-02-24,14075.0133,12284.4353,18025.1675,29423.9641
