"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"451",1992-03-26,114.226919,88.565134,120.047077,152.245964
"452",1992-03-27,193.8028044,140.442029,203.608015,321.782789
"453",1992-03-28,362.9611064,250.097747,383.067432,649.783796
"454",1992-03-29,380.6821339,268.007432,400.877233,632.697597
"455",1992-03-30,283.4727771,212.762466,295.317891,421.449569
"456",1992-03-31,223.5296459,174.893588,231.137967,309.182968
"457",1992-04-01,189.6774494,151.766913,195.151935,250.822325
"458",1992-04-02,169.2447748,136.796302,173.558548,218.259137
"459",1992-04-03,155.3627055,126.005699,158.98349,197.904449
"460",1992-04-04,144.6817612,117.367212,147.835077,183.303603
"461",1992-04-05,135.6743039,109.921066,138.466584,171.518824
"462",1992-04-06,127.5868304,103.179526,130.074426,161.164121
"463",1992-04-07,120.1872084,97.016843,122.413914,151.784043
"464",1992-04-08,113.2596876,91.282615,115.261851,143.014787
"465",1992-04-09,106.5883337,85.803142,108.396634,134.555787
"466",1992-04-10,100.1295495,80.540035,101.77237,126.362085
"467",1992-04-11,94.0361432,75.599757,95.542349,118.640989
"468",1992-04-12,88.3631476,71.016862,89.757506,111.466843
"469",1992-04-13,83.1303117,66.818692,84.461149,104.959709
"470",1992-04-14,78.1988197,62.872987,79.485638,98.900279
"471",1992-04-15,73.4140946,59.035791,74.634781,92.937334
"472",1992-04-16,68.9173427,55.427291,70.068073,87.274424
"473",1992-04-17,64.6950175,52.037532,65.776422,81.934108
"474",1992-04-18,60.7314229,48.854342,61.746504,76.913595
"475",1992-04-19,57.0106098,45.864982,57.963179,72.199138
"476",1992-04-20,53.5183473,43.058454,54.412104,67.7742
"477",1992-04-21,50.2412976,40.424439,51.079713,63.621716
"478",1992-04-22,50.7199535,41.157891,51.812403,64.747547
"479",1992-04-23,77.0973804,65.332489,80.487607,101.045681
"480",1992-04-24,102.6913557,89.273266,107.972299,133.676264
"481",1992-04-25,97.3836879,85.048925,101.732182,122.951501
"482",1992-04-26,90.9173866,79.577366,94.733622,113.144705
"483",1992-04-27,88.7698251,77.852791,92.814022,111.14938
"484",1992-04-28,88.3347023,77.47941,92.823191,112.128039
"485",1992-04-29,84.6153265,74.114454,89.0398,107.788178
"486",1992-04-30,79.3203346,69.486705,83.362026,100.495123
"487",1992-05-01,74.2540278,65.073989,77.949154,93.645584
"488",1992-05-02,69.6021073,61.013012,73.011284,87.538478
"489",1992-05-03,65.2708772,57.228399,68.433911,81.952338
"490",1992-05-04,61.2361761,53.69724,64.186427,76.811586
"491",1992-05-05,57.4668454,50.395601,60.225835,72.04533
"492",1992-05-06,53.9892915,47.338341,56.590012,67.707777
"493",1992-05-07,50.7438327,44.488324,53.194815,63.650823
"494",1992-05-08,47.9355551,42.028232,50.253527,60.156954
"495",1992-05-09,66.4345244,58.58257,70.416025,87.484344
"496",1992-05-10,97.2781541,86.095905,103.328161,130.289473
"497",1992-05-11,103.6137144,91.798732,109.124906,134.652944
"498",1992-05-12,97.0737118,86.253868,101.492758,121.957735
"499",1992-05-13,89.9305823,80.104328,93.578763,110.371081
"500",1992-05-14,83.5106993,74.491614,86.662357,101.091185
"501",1992-05-15,77.8515973,69.490787,80.670664,93.530485
"502",1992-05-16,86.6299433,77.300703,90.596678,108.566218
"503",1992-05-17,96.8219877,86.269889,101.474696,124.31347
"504",1992-05-18,91.2071617,81.298977,94.737914,114.000328
"505",1992-05-19,84.1578232,75.195359,87.101281,103.004603
"506",1992-05-20,78.2348564,69.952514,80.885796,94.864859
"507",1992-05-21,73.0499053,65.301077,75.4529,87.91571
"508",1992-05-22,68.3012262,61.052107,70.495524,81.642399
"509",1992-05-23,63.9382941,57.155109,65.958028,76.087077
"510",1992-05-24,59.9192393,53.565995,61.790347,71.108162
"511",1992-05-25,56.1948739,50.237129,57.937949,66.583208
"512",1992-05-26,52.7299755,47.13553,54.365562,62.448254
"513",1992-05-27,52.1359404,46.489454,53.904528,62.473765
"514",1992-05-28,51.7198869,45.809009,53.677897,63.268889
"515",1992-05-29,48.7283592,42.881124,50.640906,60.372646
"516",1992-05-30,45.7773401,40.170193,47.579043,56.937178
"517",1992-05-31,61.2163651,53.881059,64.094117,77.649652
"518",1992-06-01,108.1482109,94.114545,114.367908,142.258338
"519",1992-06-02,135.649832,116.624019,143.173839,177.678904
"520",1992-06-03,127.0824375,109.028979,132.966945,160.202494
"521",1992-06-04,117.0317572,100.470695,121.836601,143.394149
"522",1992-06-05,108.2075327,92.938243,112.355422,130.42651
"523",1992-06-06,115.9371091,98.014055,119.998351,145.40775
"524",1992-06-07,124.2968629,103.384802,128.181381,160.031855
"525",1992-06-08,115.954087,96.331808,119.280366,145.622518
"526",1992-06-09,107.234398,89.312553,110.181706,131.931999
"527",1992-06-10,100.8108224,83.768423,103.540806,123.659894
"528",1992-06-11,94.9234673,78.750308,97.483117,116.54008
"529",1992-06-12,88.248345,73.444735,90.616251,107.620349
"530",1992-06-13,82.4412152,68.702658,84.64834,100.225115
"531",1992-06-14,77.1911923,64.36216,79.255007,93.69923
"532",1992-06-15,72.3499502,60.337584,74.28262,87.764892
"533",1992-06-16,67.8433752,56.580717,69.654171,82.275163
"534",1992-06-17,63.6281319,53.061865,65.325075,77.157307
"535",1992-06-18,59.6790415,49.763384,61.269377,72.371157
"536",1992-06-19,55.9778383,46.671544,57.468279,67.888121
"537",1992-06-20,53.0117782,43.938389,54.433621,65.025615
"538",1992-06-21,54.3883563,44.16992,55.802903,70.113941
"539",1992-06-22,57.0152937,45.361704,58.422903,77.681764
"540",1992-06-23,54.4963178,43.005843,55.800818,75.954736
"541",1992-06-24,49.9808771,39.366512,51.14744,69.876657
"542",1992-06-25,47.0779368,36.794331,48.181534,66.535549
"543",1992-06-26,44.4374973,34.516333,45.482939,63.260741
"544",1992-06-27,41.2360882,32.072455,42.194571,58.391147
"545",1992-06-28,38.485116,29.932769,39.374421,54.397517
"546",1992-06-29,35.9833438,27.982193,36.811761,50.828939
"547",1992-06-30,33.639758,26.158324,34.413542,47.482821
"548",1992-07-01,31.5136483,24.496345,32.237775,44.476278
"549",1992-07-02,29.182133,22.513258,29.941539,41.913967
"550",1992-07-03,35.6017945,26.970086,37.05967,53.276744
"551",1992-07-04,40.9572411,30.822262,42.86527,62.037789
"552",1992-07-05,41.5958753,31.206679,43.408934,63.407349
"553",1992-07-06,42.41812,31.617363,44.21156,65.498821
"554",1992-07-07,38.4248557,28.549394,39.969762,59.59506
"555",1992-07-08,35.4184391,26.155259,36.910516,55.727161
"556",1992-07-09,32.56112,23.972157,33.949334,51.55948
"557",1992-07-10,29.9917049,22.109359,31.194166,47.134544
"558",1992-07-11,27.7985405,20.485703,28.875129,43.567462
"559",1992-07-12,25.8560914,19.031333,26.839449,40.538684
"560",1992-07-13,24.0987162,17.708535,25.007102,37.833587
"561",1992-07-14,22.4845532,16.490593,23.329097,35.333305
"562",1992-07-15,20.9851564,15.357945,21.772933,33.028668
"563",1992-07-16,19.5853558,14.300482,20.321327,30.88399
"564",1992-07-17,20.3433919,14.730219,21.262302,33.128773
"565",1992-07-18,20.8637153,14.94296,21.973804,35.235225
"566",1992-07-19,19.3780239,13.760757,20.453611,33.249579
"567",1992-07-20,18.1568827,12.780841,19.201694,31.643732
"568",1992-07-21,16.8237083,11.747816,17.813423,29.729142
"569",1992-07-22,15.5699681,10.806402,16.496073,27.757855
"570",1992-07-23,20.640755,14.293154,22.062851,37.714851
"571",1992-07-24,31.1431759,21.611828,33.502083,57.570006
"572",1992-07-25,40.1348134,27.84129,43.228174,74.984531
"573",1992-07-26,46.4862044,31.951755,49.843914,87.687985
"574",1992-07-27,45.6134555,30.996522,48.582457,85.807917
"575",1992-07-28,46.8608254,31.699313,50.06143,89.876311
"576",1992-07-29,60.0320464,40.696372,64.931764,120.971739
"577",1992-07-30,65.3007019,44.162344,70.687003,131.238693
"578",1992-07-31,57.4071907,38.509713,61.536602,110.411835
"579",1992-08-01,53.4601442,35.651592,57.095297,101.501723
"580",1992-08-02,53.7474437,35.735079,57.492707,103.143242
"581",1992-08-03,51.3302015,34.017556,54.890533,98.499054
"582",1992-08-04,46.063219,30.401883,49.123289,87.278829
"583",1992-08-05,47.3699929,31.113158,50.934794,89.447159
"584",1992-08-06,48.2450819,31.526441,52.224175,91.0274
"585",1992-08-07,43.6859059,28.366413,47.173439,82.435672
"586",1992-08-08,40.1228498,25.919625,43.26793,75.809155
"587",1992-08-09,37.1211561,23.898457,40.001419,70.258385
"588",1992-08-10,35.6260204,22.77972,38.509404,67.639778
"589",1992-08-11,34.1217278,21.704422,36.959621,64.971625
"590",1992-08-12,31.6817697,20.096662,34.331841,60.739261
"591",1992-08-13,51.4426888,32.796419,57.807854,98.228367
"592",1992-08-14,84.9830169,54.659831,97.262639,159.246
"593",1992-08-15,119.1100361,75.758476,139.478465,229.026578
"594",1992-08-16,169.65033,107.731815,199.697312,342.987553
"595",1992-08-17,181.9089502,117.908035,209.139197,369.757191
"596",1992-08-18,158.5093235,103.827607,177.757752,307.88051
"597",1992-08-19,138.9339867,90.819182,153.172683,255.035379
"598",1992-08-20,123.9510731,81.16274,135.334843,218.665406
"599",1992-08-21,112.8269382,73.913239,122.584566,194.567145
"600",1992-08-22,103.6378551,68.013085,112.170217,176.521375
"601",1992-08-23,96.1884143,63.124995,103.944644,163.064945
"602",1992-08-24,89.746022,58.875753,96.920157,151.873864
"603",1992-08-25,83.9677913,55.058042,90.651801,141.979013
"604",1992-08-26,78.6678301,51.557499,84.917324,132.965425
"605",1992-08-27,73.7495243,48.310451,79.603236,124.639319
"606",1992-08-28,69.1082332,45.250746,74.589826,116.787881
"607",1992-08-29,66.5381052,43.088435,72.125425,113.256329
"608",1992-08-30,64.4812174,41.181931,70.297899,111.092026
"609",1992-08-31,60.2569606,38.489281,65.830995,104.680737
"610",1992-09-01,55.7581456,35.767213,60.981434,97.370273
"611",1992-09-02,52.2824907,33.659781,57.191856,91.360891
"612",1992-09-03,50.9512229,32.904872,55.876043,89.218015
"613",1992-09-04,57.0805123,37.319732,62.84093,99.019229
"614",1992-09-05,59.7212353,39.351849,65.736028,102.536123
"615",1992-09-06,55.5791212,36.417155,61.04489,95.821553
"616",1992-09-07,68.5613901,45.083614,75.637624,121.779835
"617",1992-09-08,86.7450813,56.692931,95.88079,159.329252
"618",1992-09-09,84.9837853,54.790371,93.471886,156.595075
"619",1992-09-10,75.9805933,48.881386,83.123533,136.841519
"620",1992-09-11,69.0272869,44.381525,75.292225,122.138066
"621",1992-09-12,67.5439042,43.594351,73.705833,118.907645
"622",1992-09-13,66.1248048,42.709161,72.272332,116.688676
"623",1992-09-14,60.8463112,39.081201,66.515784,107.399565
"624",1992-09-15,56.5080688,36.171362,61.769567,99.632792
"625",1992-09-16,52.7437142,33.691934,57.647573,92.91244
"626",1992-09-17,49.3327469,31.471485,53.913517,86.843076
"627",1992-09-18,46.2211701,29.457083,50.509773,81.342092
"628",1992-09-19,43.3720603,27.617365,47.395016,76.329877
"629",1992-09-20,40.7004518,25.898793,44.473703,71.627703
"630",1992-09-21,38.1959011,24.290969,41.735154,67.220678
"631",1992-09-22,35.8480947,22.786075,39.16808,63.089843
"632",1992-09-23,33.6449733,21.375084,36.759314,59.214391
"633",1992-09-24,31.7832826,20.107464,34.776436,56.214836
"634",1992-09-25,29.9629083,18.908208,32.817385,53.188689
"635",1992-09-26,32.7050579,20.835764,36.013647,58.023705
"636",1992-09-27,36.00097,22.848407,39.864593,64.832359
"637",1992-09-28,35.2850342,21.795207,39.133808,65.081153
"638",1992-09-29,42.5579282,26.63576,47.006129,77.697464
"639",1992-09-30,59.7863903,38.7897,65.989863,108.327594
"640",1992-10-01,65.8619579,42.92294,72.673654,118.834929
"641",1992-10-02,59.1169972,38.220018,64.854623,104.432519
"642",1992-10-03,53.6673156,34.571869,58.640853,93.410399
"643",1992-10-04,49.3104573,31.687478,53.754314,85.160926
"644",1992-10-05,55.4177521,35.979609,60.498008,95.292975
"645",1992-10-06,69.0806236,45.184893,75.660294,120.653502
"646",1992-10-07,71.1516984,46.348465,77.856515,125.144277
"647",1992-10-08,65.0834215,42.291845,70.919012,112.504408
"648",1992-10-09,59.8345252,38.891105,64.997778,101.985052
"649",1992-10-10,61.5540474,40.004199,67.016932,105.30328
"650",1992-10-11,65.8244774,42.510201,72.141779,114.637095
"651",1992-10-12,63.6994187,40.863022,69.921913,111.621031
"652",1992-10-13,59.3330405,38.042278,64.884523,103.022906
"653",1992-10-14,55.1670275,35.379342,60.140892,94.872127
"654",1992-10-15,51.4185001,32.974365,55.944888,87.939413
"655",1992-10-16,48.0453684,30.808053,52.214962,81.961368
"656",1992-10-17,44.9819175,28.839469,48.852549,76.647389
"657",1992-10-18,42.1660717,27.029216,45.777187,71.817377
"658",1992-10-19,39.5549127,25.352311,42.933068,67.358583
"659",1992-10-20,37.1222182,23.792605,40.286575,63.208925
"660",1992-10-21,34.8492233,22.337272,37.815157,59.332226
"661",1992-10-22,32.7211522,20.975846,35.502167,55.701463
"662",1992-10-23,30.7254055,19.69937,33.333481,52.29551
"663",1992-10-24,28.8524868,18.501325,31.298616,49.098413
"664",1992-10-25,27.0951857,17.377156,29.389592,46.097658
"665",1992-10-26,27.6299457,17.756936,30.056414,47.29106
"666",1992-10-27,28.2898392,18.177934,30.858829,48.797472
"667",1992-10-28,26.7610418,17.140209,29.186957,46.255138
"668",1992-10-29,25.196757,16.114646,27.4718,43.528908
"669",1992-10-30,23.6794199,15.13694,25.808607,40.861851
"670",1992-10-31,22.2445255,14.216621,24.238145,38.342343
"671",1992-11-01,34.61303,23.111714,37.837129,58.176815
"672",1992-11-02,49.0883052,33.263368,53.698931,81.545291
"673",1992-11-03,48.6092326,32.338339,53.130398,81.829867
"674",1992-11-04,63.5087661,42.692279,69.93547,113.193761
"675",1992-11-05,76.3298826,51.713048,84.208397,139.125314
"676",1992-11-06,79.5452704,53.93857,87.284425,142.869085
"677",1992-11-07,90.1035327,61.698545,99.7078,163.743623
"678",1992-11-08,89.344669,61.336062,99.32147,161.456211
"679",1992-11-09,80.7472423,55.252602,88.96752,141.059798
"680",1992-11-10,73.9261417,50.411534,80.961849,126.54081
"681",1992-11-11,68.3917765,46.492269,74.640528,115.888045
"682",1992-11-12,63.821227,43.242435,69.563633,107.970862
"683",1992-11-13,59.8574034,40.441304,65.21885,101.991034
"684",1992-11-14,72.4426211,49.790387,80.613763,131.664294
"685",1992-11-15,84.1706653,58.545449,94.748936,156.220165
"686",1992-11-16,76.7587463,53.186175,85.521366,136.806367
"687",1992-11-17,70.2447276,48.503727,77.510461,121.700536
"688",1992-11-18,64.9294109,44.68179,71.201206,110.850772
"689",1992-11-19,60.399319,41.450981,65.993228,102.415527
"690",1992-11-20,56.4207823,38.644821,61.52269,95.404986
"691",1992-11-21,52.8412861,36.143898,57.555666,89.264599
"692",1992-11-22,49.5586175,33.866603,53.946551,83.709643
"693",1992-11-23,48.4949196,33.094886,52.901163,82.90503
"694",1992-11-24,56.1811149,38.448268,61.802674,98.952513
"695",1992-11-25,62.4524845,42.800314,69.094494,111.503043
"696",1992-11-26,64.5914067,44.146332,71.62831,115.84473
"697",1992-11-27,76.7135969,53.093429,84.921078,137.999947
"698",1992-11-28,85.8332891,59.736047,94.640121,153.831881
"699",1992-11-29,83.2794782,57.515967,91.570598,147.834234
"700",1992-11-30,77.9397911,53.686702,85.453916,136.43019
"701",1992-12-01,72.7333004,50.0302,79.606229,126.226847
"702",1992-12-02,68.3605304,46.963298,75.053904,119.257064
"703",1992-12-03,64.6866375,44.511605,71.530152,114.135268
"704",1992-12-04,61.0995333,42.1159,67.719706,107.790309
"705",1992-12-05,57.5192124,39.614472,63.621637,100.90629
"706",1992-12-06,54.0076767,37.184544,59.652145,94.416639
"707",1992-12-07,50.7133385,34.905335,55.971104,88.527125
"708",1992-12-08,47.6700097,32.795298,52.589176,83.194681
"709",1992-12-09,44.8061196,30.810236,49.412983,78.200232
"710",1992-12-10,44.4407987,30.846822,49.609322,78.338255
"711",1992-12-11,102.5599607,69.456593,128.064723,244.661618
"712",1992-12-12,229.2437378,153.950518,286.36621,616.688123
"713",1992-12-13,273.1680235,187.806815,327.759645,684.289694
"714",1992-12-14,229.0193681,164.117246,266.938718,483.958144
"715",1992-12-15,185.2124873,137.418374,210.33306,342.861981
"716",1992-12-16,158.2702611,119.837377,176.87614,270.328238
"717",1992-12-17,141.2922867,107.960334,156.508284,231.558178
"718",1992-12-18,140.7946305,107.458696,155.681992,228.843043
"719",1992-12-19,144.8980013,109.493055,160.600055,237.704233
"720",1992-12-20,138.4141375,103.959336,153.220693,226.899708
"721",1992-12-21,154.3912707,113.332801,173.220759,271.295537
"722",1992-12-22,170.2293428,121.556881,191.814511,312.414614
"723",1992-12-23,155.0591771,111.086855,172.374935,272.657617
"724",1992-12-24,143.4065948,104.711608,158.170796,241.261253
"725",1992-12-25,136.5747482,100.57203,150.0613,224.86001
"726",1992-12-26,126.3713715,93.509531,138.754846,205.89743
"727",1992-12-27,116.8429528,86.857185,128.381498,189.516037
"728",1992-12-28,109.0068918,81.113321,119.947047,177.064543
"729",1992-12-29,152.0386879,113.05492,189.474862,313.216815
"730",1992-12-30,202.1022347,146.409132,264.551038,446.033921
"731",1992-12-31,187.7418583,131.240493,229.028958,361.893793
"732",1993-01-01,164.5115998,113.900641,185.307024,279.676247
"733",1993-01-02,146.339749,101.234874,157.595212,232.085329
"734",1993-01-03,133.3413005,92.109031,140.532571,204.728638
"735",1993-01-04,123.5708696,85.112025,129.14034,187.386024
"736",1993-01-05,115.6239002,79.344242,120.625454,174.851278
"737",1993-01-06,241.7794246,139.190959,296.270129,540.261077
"738",1993-01-07,354.7821263,191.299013,453.003971,822.632077
"739",1993-01-08,267.4680724,151.265815,326.894627,525.430855
"740",1993-01-09,326.4095414,189.846599,393.502375,656.971638
"741",1993-01-10,503.9136099,299.210324,596.0252,1018.8741
"742",1993-01-11,508.0428281,325.280794,586.571806,964.152711
"743",1993-01-12,396.067849,274.179631,449.671443,702.09772
"744",1993-01-13,337.3566703,239.538633,369.523915,531.719577
"745",1993-01-14,309.4785245,221.416029,330.857264,439.104137
"746",1993-01-15,275.4117715,199.091889,292.332013,370.714241
"747",1993-01-16,248.8876506,181.291472,263.910567,325.587207
"748",1993-01-17,232.2529921,169.384842,246.594159,300.598186
"749",1993-01-18,221.0362019,160.529941,235.386299,287.805165
"750",1993-01-19,209.8289391,151.764779,223.858959,274.275467
"751",1993-01-20,198.194873,143.159922,211.388655,257.536437
"752",1993-01-21,187.3608255,135.190167,199.725678,242.463357
"753",1993-01-22,185.144032,133.160765,197.157363,238.90618
"754",1993-01-23,231.0547032,164.138636,243.020761,304.014165
"755",1993-01-24,265.6535885,189.157805,276.698539,351.57671
"756",1993-01-25,240.5739592,174.294224,250.808156,312.69003
"757",1993-01-26,217.4482237,159.113537,227.586126,279.787339
"758",1993-01-27,199.8278737,146.920821,209.711564,255.436525
"759",1993-01-28,184.7323945,136.303778,194.008064,234.218378
"760",1993-01-29,172.8163655,127.61425,181.495378,218.077038
"761",1993-01-30,162.7291285,120.115693,170.826204,204.741183
"762",1993-01-31,153.7142119,113.349524,161.207047,192.918013
"763",1993-02-01,145.3649034,107.066646,152.233508,181.976528
"764",1993-02-02,137.4740482,101.141005,143.740323,171.651981
"765",1993-02-03,129.9576479,95.509693,135.658132,161.84882
"766",1993-02-04,122.7193095,90.101873,127.881765,152.428458
"767",1993-02-05,115.9138372,85.019485,120.58175,143.597268
"768",1993-02-06,109.5523341,80.274349,113.773355,135.373945
"769",1993-02-07,103.436491,75.731854,107.245543,127.493696
