"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"423",1992-02-27,8427.7047,6169.4171,9868.695,15751.3712
"424",1992-02-28,11853.3602,8365.4657,14687.3082,25608.9851
"425",1992-02-29,15796.3228,10865.7216,19769.1754,34109.5864
"426",1992-03-01,18601.1609,12943.1738,22365.8329,34354.8384
"427",1992-03-02,17990.9771,13181.81,20344.4097,26778.2174
"428",1992-03-03,14795.5439,11544.9465,16001.5066,19035.1391
"429",1992-03-04,11632.5558,9502.4485,12358.3739,14209.461
"430",1992-03-05,9483.5914,7991.7401,10005.1086,11407.5349
"431",1992-03-06,8083.9427,7000.6677,8490.3259,9654.9221
"432",1992-03-07,7747.5713,6726.4981,8154.3653,9799.371
"433",1992-03-08,8285.7297,7045.9835,8765.1856,11461.6034
"434",1992-03-09,8538.3938,7218.8735,9025.9143,12037.9121
"435",1992-03-10,8314.0518,7083.5646,8760.9873,11452.1997
"436",1992-03-11,8260.0815,7016.0007,8679.2149,11250.2
"437",1992-03-12,8538.8059,7158.285,8936.5197,11653.0319
"438",1992-03-13,8899.5934,7381.6923,9300.2732,12377.8938
"439",1992-03-14,9342.4136,7653.7496,9797.009,13521.985
"440",1992-03-15,9856.8991,7954.7389,10371.1505,14615.8057
"441",1992-03-16,10102.6226,8130.8222,10615.5752,14566.7382
"442",1992-03-17,9726.3137,7978.0885,10173.885,13131.341
"443",1992-03-18,8869.6461,7498.9753,9233.8158,11242.7171
"444",1992-03-19,8053.8183,6972.6342,8349.1788,9848.9397
"445",1992-03-20,7626.4792,6654.7337,7874.4757,9255.7477
"446",1992-03-21,7631.9285,6611.8056,7846.0346,9391.0233
"447",1992-03-22,8050.4381,6840.5597,8225.5924,10187.297
"448",1992-03-23,8742.3223,7262.2275,8859.7317,11264.992
"449",1992-03-24,9244.9578,7619.326,9305.6314,11737.8402
"450",1992-03-25,9114.8436,7625.4642,9156.0183,11137.8469
"451",1992-03-26,8727.1251,7461.3836,8783.2232,10413.616
"452",1992-03-27,8708.5521,7474.3858,8785.4825,10473.3148
"453",1992-03-28,8817.1136,7513.3939,8905.7345,10743.3725
"454",1992-03-29,8671.957,7373.0678,8758.5079,10643.8008
"455",1992-03-30,8454.1511,7165.8419,8515.1212,10452.539
"456",1992-03-31,8321.9881,7006.3693,8335.8432,10298.3963
"457",1992-04-01,8125.5679,6838.276,8102.9562,9910.4806
"458",1992-04-02,7725.4145,6573.1054,7699.6084,9194.1714
"459",1992-04-03,7199.3646,6225.1854,7188.8457,8375.4847
"460",1992-04-04,6688.0779,5865.1813,6691.3628,7664.2265
"461",1992-04-05,6253.0145,5536.9822,6264.7206,7108.061
"462",1992-04-06,5903.447,5257.2547,5921.2054,6691.8387
"463",1992-04-07,5628.5942,5027.9779,5654.0036,6389.2182
"464",1992-04-08,5410.101,4843.8567,5450.1827,6174.9588
"465",1992-04-09,5229.6853,4697.1164,5296.194,6026.0709
"466",1992-04-10,5071.7872,4575.9468,5174.4168,5913.2768
"467",1992-04-11,4925.4182,4464.2552,5060.8134,5797.292
"468",1992-04-12,4785.3195,4347.5779,4934.6857,5650.4649
"469",1992-04-13,4649.5155,4218.8092,4788.3856,5472.1964
"470",1992-04-14,4515.2902,4079.3646,4624.9741,5274.8164
"471",1992-04-15,4382.9583,3937.6823,4457.1086,5076.8423
"472",1992-04-16,4253.6061,3800.8198,4296.1839,4890.972
"473",1992-04-17,4124.3115,3669.5138,4143.3444,4715.6147
"474",1992-04-18,3991.1595,3540.8559,3994.7777,4544.4741
"475",1992-04-19,3853.0234,3412.4761,3847.6888,4374.6256
"476",1992-04-20,3711.9846,3284.2269,3702.0735,4207.2895
"477",1992-04-21,3894.1068,3413.912,4045.8332,5022.5175
"478",1992-04-22,7950.7676,6645.6901,10972.4716,19333.681
"479",1992-04-23,24304.1313,20304.8894,37529.7718,65636.5926
"480",1992-04-24,45910.4502,39256.1227,64827.8581,96837.1211
"481",1992-04-25,49201.1605,42794.5741,60058.3401,75617.2067
"482",1992-04-26,37534.9624,33483.1164,41643.351,47349.3963
"483",1992-04-27,26017.3785,24126.7099,28495.8887,31404.3856
"484",1992-04-28,18382.7461,17356.3714,19878.5185,21476.9207
"485",1992-04-29,13590.0445,12825.9442,14283.4974,15168.7369
"486",1992-04-30,10428.5164,9886.7837,10857.9309,11487.4053
"487",1992-05-01,8412.6612,8006.9337,8755.8761,9261.6056
"488",1992-05-02,7132.065,6788.0691,7382.9447,7796.034
"489",1992-05-03,6259.8452,5954.8746,6454.6924,6819.4343
"490",1992-05-04,5648.5093,5371.3275,5809.3658,6140.6359
"491",1992-05-05,5221.1266,4958.0407,5359.7202,5674.2425
"492",1992-05-06,4953.3286,4687.0082,5082.3113,5405.5477
"493",1992-05-07,4838.7677,4547.6443,4970.8125,5338.8741
"494",1992-05-08,5173.2138,4745.4223,5379.9004,6027.8347
"495",1992-05-09,6264.2576,5469.6369,6683.7342,8071.9606
"496",1992-05-10,7680.8271,6416.4463,8378.6941,10705.8724
"497",1992-05-11,8635.5143,7082.2274,9515.5225,12448.4323
"498",1992-05-12,8983.2762,7344.2332,9893.0467,12930.4318
"499",1992-05-13,8977.0299,7361.2059,9787.0949,12459.6408
"500",1992-05-14,8593.5611,7149.7027,9214.1835,11216.2038
"501",1992-05-15,8382.5879,7028.7301,8936.5821,10681.949
"502",1992-05-16,8574.4417,7139.5982,9208.7723,11193.9346
"503",1992-05-17,8465.4148,7073.927,9102.0651,11100.9602
"504",1992-05-18,8025.7232,6777.6272,8599.8783,10487.6724
"505",1992-05-19,7778.7814,6546.5679,8342.7218,10474.1777
"506",1992-05-20,8049.4884,6639.0426,8675.0269,11314.0941
"507",1992-05-21,8566.8303,6967.3932,9237.934,12022.2649
"508",1992-05-22,8707.386,7142.9577,9310.4781,11570.0776
"509",1992-05-23,8312.8311,6967.2923,8774.4416,10345.6106
"510",1992-05-24,7655.727,6556.8185,7984.8854,9088.8748
"511",1992-05-25,6971.162,6082.8461,7211.2209,8046.5731
"512",1992-05-26,6376.7752,5645.9518,6568.8607,7246.9025
"513",1992-05-27,5916.7467,5284.1228,6085.8071,6669.3029
"514",1992-05-28,5559.1821,4986.4908,5714.7029,6237.8547
"515",1992-05-29,5260.0892,4733.4996,5403.6534,5883.6793
"516",1992-05-30,5140.5868,4612.4633,5282.0546,5764.4958
"517",1992-05-31,5297.5003,4699.0082,5450.7974,6006.79
"518",1992-06-01,5518.1331,4853.7718,5680.9782,6328.1831
"519",1992-06-02,5653.4965,4963.0409,5815.5893,6527.7944
"520",1992-06-03,5704.8244,4984.159,5861.5551,6631.6964
"521",1992-06-04,5864.5262,5056.1751,6024.4079,6982.0589
"522",1992-06-05,7505.3371,5890.7259,7906.7534,12107.7071
"523",1992-06-06,11651.596,7993.4113,12703.5833,25464.4112
"524",1992-06-07,16341.4823,10506.0108,18103.5197,38548.7713
"525",1992-06-08,19514.5348,12441.1954,21508.5294,42791.2931
"526",1992-06-09,20539.9625,13538.2936,22032.0138,37571.2453
"527",1992-06-10,18737.3884,13359.1646,19495.5134,27892.9613
"528",1992-06-11,15200.2974,11834.5448,15585.7674,20227.7737
"529",1992-06-12,12132.6086,9974.1621,12414.3366,15960.2091
"530",1992-06-13,10181.348,8558.7089,10435.0749,13779.121
"531",1992-06-14,8965.8516,7609.2754,9225.5688,12416.6944
"532",1992-06-15,8140.088,6951.4625,8404.9844,11055.6598
"533",1992-06-16,7457.03,6429.6487,7693.4754,9552.9879
"534",1992-06-17,6830.0705,5965.9365,7013.5245,8232.7153
"535",1992-06-18,6282.5299,5552.2126,6415.5258,7298.4165
"536",1992-06-19,5852.9333,5208.9493,5951.9149,6719.8296
"537",1992-06-20,5571.2419,4960.0509,5652.2306,6457.4694
"538",1992-06-21,5412.4134,4793.6737,5485.5608,6438.9592
"539",1992-06-22,5310.3842,4666.4413,5377.722,6538.3997
"540",1992-06-23,5236.2771,4554.2525,5291.0246,6676.2644
"541",1992-06-24,5196.6103,4462.0091,5231.2805,6803.6074
"542",1992-06-25,5164.5746,4383.0429,5180.1826,6808.8325
"543",1992-06-26,5091.3773,4296.3863,5096.6245,6615.2632
"544",1992-06-27,4946.9051,4181.8361,4951.0231,6259.6801
"545",1992-06-28,4741.6248,4034.2675,4750.0329,5848.6093
"546",1992-06-29,4522.9833,3874.3983,4537.6395,5491.3858
"547",1992-06-30,4321.0972,3718.5024,4341.5192,5223.3012
"548",1992-07-01,4127.966,3557.0242,4153.0973,5025.0199
"549",1992-07-02,3986.926,3432.6183,4018.0457,4944.8019
"550",1992-07-03,3868.0383,3318.7739,3908.4455,4954.6701
"551",1992-07-04,3801.5925,3242.7031,3852.7692,5075.6647
"552",1992-07-05,3786.2468,3204.6423,3843.3176,5246.2421
"553",1992-07-06,3788.9176,3184.3091,3843.042,5339.0321
"554",1992-07-07,3768.9012,3155.8524,3814.1284,5280.9263
"555",1992-07-08,3710.6738,3104.6144,3745.8409,5123.1825
"556",1992-07-09,3632.7857,3038.0109,3658.6677,4963.9812
"557",1992-07-10,3550.4255,2963.4366,3566.6148,4841.1645
"558",1992-07-11,3466.0022,2881.6215,3470.7325,4738.7588
"559",1992-07-12,3375.9361,2792.1308,3367.7607,4616.4369
"560",1992-07-13,3271.9897,2693.0738,3251.4577,4437.5521
"561",1992-07-14,3149.1534,2583.4614,3119.5428,4202.4448
"562",1992-07-15,3009.6431,2465.3217,2975.9808,3940.0374
"563",1992-07-16,2868.285,2348.5589,2836.3165,3694.4832
"564",1992-07-17,2729.2987,2235.0145,2702.5359,3476.547
"565",1992-07-18,2591.1075,2123.3609,2569.7597,3274.8231
"566",1992-07-19,2460.7609,2018.8161,2443.9584,3091.4935
"567",1992-07-20,2335.6193,1918.4036,2321.6942,2918.6073
"568",1992-07-21,2214.4403,1819.9739,2201.4913,2755.158
"569",1992-07-22,2104.5884,1728.8053,2091.7867,2614.0087
"570",1992-07-23,2022.4068,1657.585,2010.6626,2519.866
"571",1992-07-24,1973.4972,1609.3468,1964.4938,2482.5585
"572",1992-07-25,1966.7221,1590.4054,1962.595,2512.5354
"573",1992-07-26,1997.0697,1599.9704,1998.937,2588.6424
"574",1992-07-27,2023.4493,1612.131,2029.4524,2636.2569
"575",1992-07-28,2042.5594,1624.3005,2051.3401,2662.6318
"576",1992-07-29,2072.7367,1644.4618,2084.2402,2715.9474
"577",1992-07-30,2116.4552,1674.1406,2130.0217,2793.7329
"578",1992-07-31,2180.6745,1721.7335,2197.2944,2898.2995
"579",1992-08-01,2258.5427,1781.5422,2279.2483,3025.602
"580",1992-08-02,2315.2714,1824.0154,2338.4343,3125.3032
"581",1992-08-03,2345.2288,1850.1416,2368.4572,3170.099
"582",1992-08-04,2332.4173,1849.99,2353.3276,3133.2547
"583",1992-08-05,2271.7229,1814.0973,2288.2134,3021.3236
"584",1992-08-06,2178.4813,1747.5815,2189.3382,2869.8746
"585",1992-08-07,2074.1356,1665.9756,2079.2779,2712.2265
"586",1992-08-08,1971.0281,1581.2645,1971.2248,2562.9919
"587",1992-08-09,1872.3693,1498.1883,1868.6028,2424.9047
"588",1992-08-10,1778.6133,1418.1839,1771.7523,2297.1017
"589",1992-08-11,1689.6449,1341.9562,1680.3732,2178.1445
"590",1992-08-12,1605.5795,1270.6495,1594.5384,2068.5333
"591",1992-08-13,1536.5908,1212.128,1524.8971,1985.1298
"592",1992-08-14,1513.7836,1188.6737,1504.2882,1977.9254
"593",1992-08-15,1538.7304,1198.748,1534.5566,2046.3205
"594",1992-08-16,1583.9713,1223.0018,1586.7199,2137.783
"595",1992-08-17,1629.6568,1252.7807,1639.1116,2212.171
"596",1992-08-18,1656.3703,1274.6586,1670.0649,2243.6808
"597",1992-08-19,1660.9002,1281.4797,1675.9328,2241.1728
"598",1992-08-20,1650.2355,1275.744,1664.7001,2219.7233
"599",1992-08-21,1627.0891,1260.1401,1640.1373,2181.0226
"600",1992-08-22,1591.3898,1235.1112,1602.8752,2124.1423
"601",1992-08-23,1543.8874,1200.9308,1553.623,2050.4274
"602",1992-08-24,1487.1424,1159.2698,1494.748,1964.3041
"603",1992-08-25,1424.3176,1112.9786,1429.4809,1871.512
"604",1992-08-26,1358.3928,1065.4466,1361.071,1777.0728
"605",1992-08-27,1292.007,1019.3643,1292.6088,1684.5427
"606",1992-08-28,1248.9461,990.6077,1250.1529,1632.0516
"607",1992-08-29,1256.3922,994.6902,1262.9226,1666.4523
"608",1992-08-30,1324.4904,1038.4047,1341.4215,1798.7772
"609",1992-08-31,1438.2605,1118.5685,1468.7253,1983.6674
"610",1992-09-01,1552.7648,1210.4206,1593.1496,2134.4659
"611",1992-09-02,1595.9304,1248.0681,1637.1825,2176.5024
"612",1992-09-03,1604.4652,1254.4923,1640.0625,2177.3017
"613",1992-09-04,1592.5689,1240.8588,1621.7853,2160.2827
"614",1992-09-05,1582.7614,1227.7361,1611.9301,2161.4166
"615",1992-09-06,1645.4705,1262.1865,1696.571,2364.6155
"616",1992-09-07,1847.8944,1385.7961,1965.1921,3028.6304
"617",1992-09-08,2119.5195,1564.8656,2328.449,3892.3583
"618",1992-09-09,2325.4831,1723.843,2598.0268,4365.3455
"619",1992-09-10,2464.5229,1827.0346,2786.4113,4694.3483
"620",1992-09-11,2617.9262,1903.2598,3007.5233,5211.6455
"621",1992-09-12,2741.1861,1963.0278,3175.7323,5401.4221
"622",1992-09-13,2748.5886,1981.2744,3175.2338,5088.6624
"623",1992-09-14,2660.5128,1956.9181,3043.2219,4640.8558
"624",1992-09-15,2523.2334,1898.2027,2843.3694,4193.3608
"625",1992-09-16,2374.6341,1818.8223,2635.3155,3788.6663
"626",1992-09-17,2236.5544,1732.7463,2451.1462,3443.1958
"627",1992-09-18,2111.62,1647.0162,2289.616,3142.5119
"628",1992-09-19,1998.062,1563.9073,2146.8786,2890.2293
"629",1992-09-20,1899.7029,1487.7793,2027.2221,2694.7952
"630",1992-09-21,1817.6276,1420.9909,1930.8294,2550.136
"631",1992-09-22,1746.7543,1362.068,1850.0587,2436.492
"632",1992-09-23,1682.4006,1309.3889,1778.0002,2336.7599
"633",1992-09-24,1618.618,1258.4347,1707.3396,2238.739
"634",1992-09-25,1717.3337,1305.4309,1872.4068,2996.7892
"635",1992-09-26,2050.7228,1477.142,2378.7554,4919.4958
"636",1992-09-27,2363.4782,1626.3492,2819.7012,5961.5967
"637",1992-09-28,2497.3575,1700.63,2949.2353,5500.9515
"638",1992-09-29,2519.7905,1739.4626,2922.7587,4943.2876
"639",1992-09-30,2486.0102,1751.7261,2839.6522,4581.7487
"640",1992-10-01,2421.8132,1751.3365,2715.6767,4165.8729
"641",1992-10-02,2310.0473,1709.5303,2547.8936,3727.6254
"642",1992-10-03,2209.2231,1665.5504,2409.2875,3422.7609
"643",1992-10-04,2199.8064,1652.8758,2400.2797,3451.3491
"644",1992-10-05,2399.4293,1716.0475,2657.4803,4061.895
"645",1992-10-06,2691.3346,1816.7293,3011.3858,4804.6641
"646",1992-10-07,2844.3072,1899.8895,3166.1811,4979.926
"647",1992-10-08,2805.5931,1932.2983,3086.8364,4647.8573
"648",1992-10-09,2783.2708,1945.8309,3051.3344,4550.7504
"649",1992-10-10,3039.5418,2015.3309,3375.2106,5286.9462
"650",1992-10-11,3491.6574,2134.6917,3932.7929,6329.1136
"651",1992-10-12,3724.1201,2218.8144,4186.184,6495.1895
"652",1992-10-13,3541.6902,2201.4118,3924.7032,5764.5576
"653",1992-10-14,3194.6071,2109.9374,3494.771,4988.9123
"654",1992-10-15,2914.6188,2004.1293,3165.0645,4483.0152
"655",1992-10-16,2722.3273,1910.762,2939.7602,4133.3474
"656",1992-10-17,2579.0349,1830.1964,2770.2583,3853.4133
"657",1992-10-18,2462.3479,1758.0656,2632.6456,3620.1315
"658",1992-10-19,2361.028,1691.654,2514.5807,3420.7944
"659",1992-10-20,2268.3635,1629.0136,2408.3503,3246.3499
"660",1992-10-21,2181.0581,1569.022,2310.0231,3092.2325
"661",1992-10-22,2097.632,1510.9283,2217.5409,2954.717
"662",1992-10-23,2017.5407,1454.3282,2129.8412,2830.5358
"663",1992-10-24,1940.5151,1399.1198,2046.2379,2716.7835
"664",1992-10-25,1871.24,1347.9265,1973.2617,2623.5236
"665",1992-10-26,1810.5123,1301.3131,1911.4317,2550.0079
"666",1992-10-27,1753.5707,1257.293,1852.2883,2478.8077
"667",1992-10-28,1699.3742,1216.1749,1794.152,2405.8817
"668",1992-10-29,1646.1504,1177.2826,1736.3992,2331.6384
"669",1992-10-30,1592.5464,1139.2046,1678.3279,2256.586
"670",1992-10-31,1575.1645,1122.1453,1661.7001,2253.6156
"671",1992-11-01,1592.3501,1122.9691,1684.9657,2319.695
"672",1992-11-02,1625.7593,1135.957,1723.8591,2394.7578
"673",1992-11-03,1934.7348,1264.6741,2093.2106,3205.393
"674",1992-11-04,2869.5163,1639.512,3227.8328,5724.6912
"675",1992-11-05,4189.0681,2237.1062,4790.0007,8713.1363
"676",1992-11-06,5021.3387,2803.8867,5706.3147,9887.7953
"677",1992-11-07,5017.8603,3054.1605,5658.3612,9512.2481
"678",1992-11-08,4650.6525,3021.9704,5208.5504,8629.551
"679",1992-11-09,4255.1446,2874.7115,4712.7015,7571.5587
"680",1992-11-10,3911.4912,2704.9004,4279.2162,6610.7423
"681",1992-11-11,3648.0509,2555.925,3948.2216,5869.5515
"682",1992-11-12,3563.36,2497.7463,3842.5211,5650.7373
"683",1992-11-13,4900.7256,3106.0335,5588.6284,10097.7624
"684",1992-11-14,8457.0485,4866.1986,10187.8617,20911.6043
"685",1992-11-15,10812.3282,6455.8195,13027.8778,25285.6535
"686",1992-11-16,9646.8841,6223.7248,11423.5598,20121.1683
"687",1992-11-17,7845.1563,5095.4404,9192.2489,15561.6348
"688",1992-11-18,6866.6866,4312.8477,7875.5295,12792.75
"689",1992-11-19,6112.5288,3838.8788,6795.754,10264.2723
"690",1992-11-20,5390.5718,3474.9364,5858.8075,8322.0785
"691",1992-11-21,4876.5192,3229.756,5244.826,7179.2985
"692",1992-11-22,4704.8113,3164.5282,5057.2316,6851.1107
"693",1992-11-23,5537.4567,3624.5027,6109.5202,8895.2934
"694",1992-11-24,8317.5545,5076.8765,9632.8526,15874.9278
"695",1992-11-25,12181.2424,6991.1565,14531.525,25574.1729
"696",1992-11-26,15461.6803,8353.1278,18430.5842,32697.1337
"697",1992-11-27,17577.4796,9260.5738,20268.9133,34005.0405
"698",1992-11-28,17285.1744,9668.9475,19036.3529,28364.0981
"699",1992-11-29,14844.2956,9157.6739,15899.0809,20971.8485
"700",1992-11-30,12275.4563,8150.8332,13036.47,16175.195
"701",1992-12-01,10304.2275,7202.5495,10863.3258,13181.2732
"702",1992-12-02,8818.6905,6422.5208,9239.5684,10990.1261
"703",1992-12-03,7715.2653,5779.6825,8061.3611,9432.1821
"704",1992-12-04,6916.0168,5276.9672,7216.4938,8360.3453
"705",1992-12-05,6331.658,4891.124,6599.4059,7603.8905
"706",1992-12-06,5898.6029,4591.2769,6144.4646,7086.0573
"707",1992-12-07,5572.2885,4354.9222,5802.9314,6726.0892
"708",1992-12-08,5318.098,4164.3846,5537.2834,6464.7745
"709",1992-12-09,5114.1081,4007.3598,5325.3559,6261.5712
"710",1992-12-10,6025.4754,4515.6949,7053.8049,10048.5592
"711",1992-12-11,9490.6583,6771.3456,13040.1785,20398.6494
"712",1992-12-12,12923.8904,9678.4338,18641.7641,27192.9763
"713",1992-12-13,12600.3237,10355.7984,18153.511,25235.487
"714",1992-12-14,10358.1224,9017.8867,14896.4925,20852.1306
"715",1992-12-15,8615.4704,7624.3805,12431.9809,17467.0648
"716",1992-12-16,7597.8823,6746.8976,10881.7169,15190.6936
"717",1992-12-17,7227.1407,6306.0455,9875.3042,13598.2205
"718",1992-12-18,7500.6958,6266.7165,9518.4529,13117.2041
"719",1992-12-19,8325.3802,6493.1437,9704.6234,13589.619
"720",1992-12-20,9781.5901,6917.1634,10269.1328,14783.7439
"721",1992-12-21,11670.7266,7529.4942,11063.7698,16241.974
"722",1992-12-22,12859.0568,8105.7554,11530.587,16583.1727
"723",1992-12-23,12515.3195,8326.9324,11255.3519,15394.9336
"724",1992-12-24,11308.4255,8132.2189,10519.6487,13798.7116
"725",1992-12-25,10218.7725,7756.7,9844.4293,12747.989
"726",1992-12-26,9507.3587,7406.2756,9419.9176,12305.1892
"727",1992-12-27,9065.525,7126.8647,9176.163,12127.0686
"728",1992-12-28,8902.2062,7085.797,9411.9262,12685.6259
"729",1992-12-29,8998.5071,7378.0651,10221.026,13903.3249
"730",1992-12-30,9212.9928,7643.9027,10671.1536,13958.5287
"731",1992-12-31,9263.8631,7514.9812,10198.8633,12559.9406
"732",1993-01-01,8889.4766,7066.1191,9321.1013,11047.2235
"733",1993-01-02,8309.6936,6588.5457,8573.8843,9990.1274
"734",1993-01-03,7803.0553,6208.0499,8038.3662,9264.5566
"735",1993-01-04,7421.7586,5919.995,7634.9925,8699.9162
"736",1993-01-05,8335.2633,6358.1887,8755.5213,10887.1041
"737",1993-01-06,10429.6192,7521.2715,11245.2627,15351.8316
"738",1993-01-07,11461.486,8247.444,12401.4844,16904.5298
"739",1993-01-08,11776.7194,8563.4302,12726.9546,17069.556
"740",1993-01-09,12969.8492,9397.8518,14034.1956,19066.3336
"741",1993-01-10,14335.0994,10487.7415,15564.925,21280.0526
"742",1993-01-11,14307.4392,10683.1949,15653.8101,21043.7229
"743",1993-01-12,13376.4332,10126.7559,14629.9215,18995.0536
"744",1993-01-13,12552.8372,9578.9135,13553.8446,17015.3439
"745",1993-01-14,11809.694,9146.8146,12508.4366,15222.6327
"746",1993-01-15,11019.3681,8692.3598,11425.9855,13495.5358
"747",1993-01-16,10232.9163,8185.9113,10443.6923,12060.165
"748",1993-01-17,9551.8237,7715.5517,9670.9435,10986.9846
"749",1993-01-18,8990.6511,7310.9293,9066.3728,10171.7661
"750",1993-01-19,8502.8999,6949.9647,8559.1307,9512.6708
"751",1993-01-20,8072.0516,6626.1095,8124.6219,8973.3761
"752",1993-01-21,7742.5533,6392.5229,7883.0981,8813.4211
"753",1993-01-22,7864.166,6548.7651,8344.6392,9898.8414
"754",1993-01-23,8497.1969,7093.0413,9307.6242,11678.9933
"755",1993-01-24,9055.672,7508.6951,9808.4209,12351.8267
"756",1993-01-25,9307.6382,7638.4973,9834.5068,12256.0244
"757",1993-01-26,9400.3517,7634.4556,9799.0506,12275.6345
"758",1993-01-27,9408.7101,7563.4899,9741.3168,12191.8233
"759",1993-01-28,9370.2651,7446.0064,9587.4849,11778.825
"760",1993-01-29,9255.9407,7275.1758,9307.5485,11090.0773
"761",1993-01-30,9011.0764,7051.4086,8925.2141,10279.1962
"762",1993-01-31,8613.2205,6775.7624,8459.273,9463.5635
"763",1993-02-01,8123.507,6467.556,7966.4269,8743.7311
"764",1993-02-02,7626.6992,6153.1765,7501.5543,8151.9947
"765",1993-02-03,7189.8976,5868.7069,7103.6009,7683.6583
"766",1993-02-04,6820.7484,5617.292,6767.8129,7306.1981
"767",1993-02-05,6512.8465,5398.0127,6483.9397,6994.8919
"768",1993-02-06,6250.5072,5203.6055,6236.6414,6726.7321
"769",1993-02-07,6019.6193,5026.568,6013.8206,6486.3142
"770",1993-02-08,5810.1319,4861.4864,5807.5414,6264.1023
"771",1993-02-09,5615.5222,4705.0923,5613.1045,6054.6975
"772",1993-02-10,5431.7015,4555.3999,5427.67,5854.9227
"773",1993-02-11,5256.1544,4411.1968,5249.5479,5662.9484
"774",1993-02-12,5383.829,4513.6879,5444.8687,6018.1876
"775",1993-02-13,6014.3097,5059.486,6363.341,7438.401
"776",1993-02-14,6653.7165,5679.9991,7415.7186,9030.2851
"777",1993-02-15,6869.403,5933.7012,7756.1703,9492.6651
"778",1993-02-16,6866.405,5926.4961,7555.9083,9152.059
"779",1993-02-17,7041.7946,6027.1538,7561.1002,9205.4549
"780",1993-02-18,7451.9632,6277.7319,7885.5259,9688.8787
"781",1993-02-19,7720.8606,6415.8433,8041.959,9772.1192
"782",1993-02-20,7611.2843,6312.15,7827.9382,9312.5148
"783",1993-02-21,7570.4489,6377.5627,8264.9651,10597.4874
"784",1993-02-22,8340.4625,7186.8106,10517.6503,15693.543
"785",1993-02-23,9985.5031,8654.2678,13512.6747,22418.4045
"786",1993-02-24,11466.3602,9939.3289,15522.8034,27107.2365
"787",1993-02-25,11885.493,10369.9064,16409.5011,27862.7767
"788",1993-02-26,11580.2803,10183.7387,16341.5353,25067.7407
"789",1993-02-27,11020.3498,9762.9969,15295.5796,20650.3474
"790",1993-02-28,10162.73,9125.1285,13477.5483,16366.9455
"791",1993-03-01,9112.0116,8362.6556,11525.3248,13204.6574
"792",1993-03-02,8164.5774,7659.2784,9928.9936,11062.8204
