"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"414",1992-02-18,115.0266172,96.4030479,131.6505753,237.3520684
"415",1992-02-19,93.5854311,83.1096105,104.0941168,169.7134267
"416",1992-02-20,87.9093875,78.6510079,96.1543046,148.376843
"417",1992-02-21,81.0434421,72.8430915,87.8421737,131.880445
"418",1992-02-22,70.780903,65.3735607,76.1909867,112.0969738
"419",1992-02-23,62.9991616,59.1903479,67.4650604,98.1369174
"420",1992-02-24,59.5371362,55.5707197,63.8822855,93.04018
"421",1992-02-25,79.2768079,71.0172505,87.9642463,132.690233
"422",1992-02-26,99.0120897,87.0008646,110.9294407,169.6807343
"423",1992-02-27,263.7926511,204.5822463,313.7203438,561.18518
"424",1992-02-28,381.4750167,296.7724132,452.8563796,799.7365315
"425",1992-02-29,244.0195923,207.8542872,277.1099575,439.4237219
"426",1992-03-01,171.8947523,155.4571302,190.6442215,285.3282771
"427",1992-03-02,135.6349675,127.8834531,148.088988,212.2296622
"428",1992-03-03,116.2870908,112.2791692,125.8893147,176.2134272
"429",1992-03-04,104.0977148,101.7196746,112.2065609,155.1972932
"430",1992-03-05,95.3175408,93.5925155,102.5518793,141.1884059
"431",1992-03-06,88.1774242,86.6931736,94.8049846,130.3621349
"432",1992-03-07,94.6580869,85.4505084,102.2237602,152.6278854
"433",1992-03-08,826.9088792,475.9604264,975.8142758,2442.4254738
"434",1992-03-09,1482.2256035,894.4521871,1697.5720506,3450.0215509
"435",1992-03-10,809.2606642,570.9861735,875.0559981,1147.7115612
"436",1992-03-11,414.7239165,316.1776043,445.6382966,617.759633
"437",1992-03-12,370.9410071,296.6224476,395.2962001,602.1364141
"438",1992-03-13,351.9447939,297.4588382,371.751765,591.9951464
"439",1992-03-14,252.0781135,229.4201867,264.0352486,384.7773804
"440",1992-03-15,200.4623405,189.7008044,209.2866395,285.7262916
"441",1992-03-16,173.2037415,167.5164793,180.2722235,235.8240492
"442",1992-03-17,157.0071747,153.3198636,162.8466352,207.8328768
"443",1992-03-18,145.736001,142.6778829,150.6223308,189.6614281
"444",1992-03-19,136.6500531,133.6550537,140.7480181,175.9056494
"445",1992-03-20,130.4364682,125.845275,134.3681238,171.2546288
"446",1992-03-21,124.7513947,118.6316385,128.6209243,167.7164682
"447",1992-03-22,117.4157963,111.5173228,120.7213755,156.8592544
"448",1992-03-23,110.2317487,104.6856178,112.9502188,145.7902015
"449",1992-03-24,103.3993657,98.0742462,105.6219437,135.8146198
"450",1992-03-25,96.9457244,91.7558306,98.7577838,126.7828757
"451",1992-03-26,90.8473387,85.7572951,92.3115424,118.4521459
"452",1992-03-27,214.0121172,155.9725405,218.8867331,376.632458
"453",1992-03-28,413.0886313,293.6017221,422.8212049,749.1943838
"454",1992-03-29,364.5909472,289.2356277,371.6813055,592.0745183
"455",1992-03-30,238.0963116,205.4846121,241.5887027,346.1188311
"456",1992-03-31,178.4212269,162.547794,180.4772896,243.9278867
"457",1992-04-01,147.6084227,139.2111217,148.8899426,193.4148052
"458",1992-04-02,129.8125091,124.7157296,130.6303718,166.115882
"459",1992-04-03,118.0093433,114.4047502,118.5401497,149.498331
"460",1992-04-04,109.0402027,106.0818004,109.3719328,137.6965442
"461",1992-04-05,101.5151142,98.7100152,101.6685281,128.0461279
"462",1992-04-06,94.8295199,91.9914901,94.8193808,119.6287403
"463",1992-04-07,88.7935656,85.879225,88.6435059,112.1233549
"464",1992-04-08,83.1809428,80.2067922,82.9112428,105.135591
"465",1992-04-09,77.7401762,74.7635764,77.371915,98.3046564
"466",1992-04-10,72.4077399,69.5221829,71.9652193,91.5629338
"467",1992-04-11,67.3336931,64.6202413,66.8419196,85.1228675
"468",1992-04-12,62.5773433,60.0981152,62.0598431,79.0765036
"469",1992-04-13,59.2195531,57.1867993,59.0783664,76.042343
"470",1992-04-14,57.8068179,56.483339,58.4414156,77.3778731
"471",1992-04-15,55.2058015,54.7303213,56.2768446,75.5159247
"472",1992-04-16,50.9379922,51.1070716,52.0012038,69.0752277
"473",1992-04-17,47.0013601,47.4776608,47.9595977,63.1369344
"474",1992-04-18,43.4088578,44.0574292,44.2623381,57.9443484
"475",1992-04-19,40.1101779,40.874719,40.8770973,53.3362807
"476",1992-04-20,37.0697404,37.9193701,37.7640711,49.1834566
"477",1992-04-21,34.2606328,35.1669934,34.893218,45.4036389
"478",1992-04-22,41.9884267,40.3069367,43.8161922,57.9885136
"479",1992-04-23,117.8813281,93.4523693,135.8695913,238.0123799
"480",1992-04-24,172.2418677,136.1957546,199.1120032,352.0859212
"481",1992-04-25,128.2375872,113.1568283,140.9995805,214.7627765
"482",1992-04-26,113.3763108,100.9621257,124.4522605,184.891454
"483",1992-04-27,112.8569469,99.0007764,124.5882781,186.4679478
"484",1992-04-28,109.3043038,100.1479697,119.2820946,174.5412541
"485",1992-04-29,101.2535538,96.3099131,109.5396148,156.5295143
"486",1992-04-30,88.9131677,87.6451593,94.8441177,128.6248168
"487",1992-05-01,79.4717824,80.2205717,83.9532766,109.9455999
"488",1992-05-02,73.2756134,74.3555029,77.2146042,99.941307
"489",1992-05-03,68.1437817,69.2608685,71.787507,92.7078749
"490",1992-05-04,62.7496864,64.3404478,65.9912138,85.0288923
"491",1992-05-05,57.9010599,59.7169192,60.8458622,78.4074034
"492",1992-05-06,60.3435025,59.8183248,64.1083546,85.6489638
"493",1992-05-07,67.3186174,65.7632184,72.0824352,100.6465489
"494",1992-05-08,66.8024885,67.6881401,71.1912906,99.3127618
"495",1992-05-09,105.2173972,90.196383,116.4988164,180.3453512
"496",1992-05-10,142.3446266,113.6351067,159.3791442,252.7519919
"497",1992-05-11,119.3807768,104.1402019,130.6075949,191.7455694
"498",1992-05-12,98.4679057,92.9660585,105.6514784,144.4794685
"499",1992-05-13,84.7201391,84.0618285,89.8519689,117.8251178
"500",1992-05-14,75.3252392,76.9324135,79.3931339,101.8368637
"501",1992-05-15,68.2717087,70.9007166,71.7344602,91.0385779
"502",1992-05-16,136.8910854,110.7374759,158.9084625,268.570637
"503",1992-05-17,306.2243346,210.4432905,370.1807822,683.0643172
"504",1992-05-18,309.1188786,221.9799196,363.0911214,619.0815636
"505",1992-05-19,193.1398877,159.8456514,215.0922679,315.9057716
"506",1992-05-20,140.2818788,127.5441935,152.8186456,211.1579937
"507",1992-05-21,112.9918268,109.2648965,121.3569401,159.6639805
"508",1992-05-22,97.5766406,97.7176501,103.9660764,132.6786664
"509",1992-05-23,87.3274024,89.0876913,92.6653203,116.5009168
"510",1992-05-24,79.6032604,81.9984202,84.3052848,105.3212321
"511",1992-05-25,73.1621893,75.7936471,77.4119768,96.4711029
"512",1992-05-26,68.5690966,70.4452871,72.603798,90.7267324
"513",1992-05-27,69.0730906,68.2430162,73.154496,92.5943534
"514",1992-05-28,68.7838747,65.8249588,72.6839695,94.6939115
"515",1992-05-29,63.6353081,60.8518039,67.0958894,88.5817096
"516",1992-05-30,58.4201446,56.3338605,61.5319155,79.9893138
"517",1992-05-31,108.6398686,79.0144282,119.3247091,183.1030956
"518",1992-06-01,249.2673619,141.6691524,280.4718116,466.7503866
"519",1992-06-02,278.6338656,163.2921818,309.1823653,490.5606332
"520",1992-06-03,195.6682312,137.9375126,210.2424995,297.8912353
"521",1992-06-04,148.7899839,119.9218079,157.0027124,206.9607913
"522",1992-06-05,126.3946031,108.656744,131.8459,167.735736
"523",1992-06-06,181.51465,130.989578,192.7429971,305.9626829
"524",1992-06-07,226.1472301,149.4102773,242.1877345,405.5065626
"525",1992-06-08,179.9579709,131.3288128,190.4509267,281.7115247
"526",1992-06-09,144.013208,116.6839717,150.590335,203.8103195
"527",1992-06-10,122.127793,105.6959698,126.7718497,162.5654191
"528",1992-06-11,108.8771339,97.3100872,112.4892576,142.5181527
"529",1992-06-12,98.8463532,89.9654144,101.8639924,128.6094452
"530",1992-06-13,89.8853378,83.0702132,92.5745927,115.027096
"531",1992-06-14,82.378973,76.8216052,84.8131385,104.7986897
"532",1992-06-15,75.7255047,71.0719496,77.9490285,96.1283006
"533",1992-06-16,69.6980089,65.7403797,71.7366827,88.4067231
"534",1992-06-17,64.1870697,60.7779891,66.0598382,81.3959515
"535",1992-06-18,66.8712201,60.5727489,69.2417986,87.1700857
"536",1992-06-19,66.68293,59.1606201,69.2145328,87.4052898
"537",1992-06-20,57.6275457,52.9513446,59.6517522,74.4531141
"538",1992-06-21,54.8484932,50.0851306,57.1003918,74.1958974
"539",1992-06-22,52.0789145,47.2443028,54.4704392,72.9941369
"540",1992-06-23,46.2346612,42.7401882,48.3406859,64.5219426
"541",1992-06-24,41.8887898,39.1399518,43.7830669,58.226325
"542",1992-06-25,38.2704283,35.9746699,39.9900021,53.1344642
"543",1992-06-26,35.1311617,33.1147922,36.7215532,49.1229526
"544",1992-06-27,32.5904628,30.4981905,34.1251088,46.3504423
"545",1992-06-28,35.6419972,30.5448493,37.652604,53.3236814
"546",1992-06-29,37.3535085,30.0314688,39.6110876,57.0190524
"547",1992-06-30,32.9409284,26.8475078,34.7826324,49.1473066
"548",1992-07-01,29.5865643,24.2890673,31.166742,43.6383875
"549",1992-07-02,26.8399423,22.0934617,28.2343249,39.387445
"550",1992-07-03,24.90052,20.8776236,26.3068858,37.191543
"551",1992-07-04,23.1615235,19.7472823,24.5966071,35.8323647
"552",1992-07-05,30.2084571,25.4086507,32.3750738,48.185392
"553",1992-07-06,36.5447743,30.8654254,39.2885739,58.1874084
"554",1992-07-07,32.6408747,27.6565748,34.9644316,51.1935317
"555",1992-07-08,29.2375364,24.8124015,31.2503782,45.6440811
"556",1992-07-09,25.6651818,22.1994949,27.3546397,39.9382048
"557",1992-07-10,22.9443565,20.014562,24.4283192,35.6754705
"558",1992-07-11,20.7018204,18.0908439,22.0337187,32.2801278
"559",1992-07-12,18.7704409,16.3543783,19.9776463,29.3863883
"560",1992-07-13,17.0550983,14.7635166,18.157253,26.8351637
"561",1992-07-14,15.4994675,13.2923485,16.508635,24.5296786
"562",1992-07-15,14.075712,11.9304638,15.0006199,22.4199376
"563",1992-07-16,12.7685582,10.672715,13.6163722,20.480674
"564",1992-07-17,14.5138335,11.6933752,15.754748,24.6983509
"565",1992-07-18,15.9791883,12.5581118,17.6061037,28.6368707
"566",1992-07-19,14.0792656,11.0221354,15.5354217,25.598309
"567",1992-07-20,12.5254357,9.7298717,13.8333677,23.0075836
"568",1992-07-21,11.228694,8.6222566,12.4148769,20.8201411
"569",1992-07-22,10.0893913,7.6236928,11.1703296,18.8921119
"570",1992-07-23,9.0697843,6.7138153,10.0581166,17.1745871
"571",1992-07-24,8.5879833,6.3942805,9.612184,16.7519528
"572",1992-07-25,8.2909214,6.0163516,9.4436559,17.3741892
"573",1992-07-26,11.4876046,5.3849082,13.0543748,24.2885462
"574",1992-07-27,14.7580325,4.820424,16.5974155,30.5215235
"575",1992-07-28,14.3820149,4.3503389,16.2447776,30.4851677
"576",1992-07-29,25.5538495,8.0921464,28.835597,50.0594026
"577",1992-07-30,34.4225305,11.987458,38.326629,62.2251387
"578",1992-07-31,27.6789044,10.4201243,30.3590052,48.2909558
"579",1992-08-01,26.554124,10.5739003,29.1777895,46.4945721
"580",1992-08-02,32.4951063,13.7537953,35.9103532,56.6499225
"581",1992-08-03,32.7927006,14.4765326,35.9926365,55.7425233
"582",1992-08-04,26.2719994,11.7690463,28.5232394,43.9362066
"583",1992-08-05,24.0738691,10.8220209,26.2056917,41.1139334
"584",1992-08-06,22.3370455,10.0382223,24.4322732,39.3588416
"585",1992-08-07,26.8177709,11.6250884,29.498358,46.9902118
"586",1992-08-08,30.6183201,13.1596121,33.7503743,52.8681384
"587",1992-08-09,25.3487067,11.1241058,27.7782457,43.7331997
"588",1992-08-10,34.5544992,16.7960507,38.1606064,59.9161106
"589",1992-08-11,42.6541991,22.8091165,47.1032574,71.3490888
"590",1992-08-12,33.3232939,18.8560608,36.3353768,52.7875281
"591",1992-08-13,27.9433447,16.387296,30.5025042,44.9454612
"592",1992-08-14,40.2718336,21.230755,45.4581896,76.2147614
"593",1992-08-15,96.4555641,48.6629802,112.8810207,244.8160133
"594",1992-08-16,132.8896651,74.8027342,155.6555977,343.7232099
"595",1992-08-17,107.8255302,67.8382616,123.5431259,246.6524599
"596",1992-08-18,85.7769375,55.5925171,95.8417709,181.2742086
"597",1992-08-19,71.47673,46.7733952,78.2412999,138.8417056
"598",1992-08-20,62.3539892,40.9141528,67.4016799,115.0829913
"599",1992-08-21,55.8264945,36.6179636,59.9432325,100.7935063
"600",1992-08-22,50.6584114,33.1916872,54.2190751,90.8641056
"601",1992-08-23,46.2768258,30.3018041,49.4586459,83.0101245
"602",1992-08-24,42.4213866,27.7632404,45.310367,76.2638637
"603",1992-08-25,38.9524289,25.4679953,41.5982741,70.2073123
"604",1992-08-26,35.7815521,23.3555726,38.2160425,64.6669495
"605",1992-08-27,32.8624203,21.3915758,35.1068105,59.5646317
"606",1992-08-28,30.1442409,19.5517523,32.2130129,54.7978533
"607",1992-08-29,30.4881302,19.1915103,32.8197046,56.064421
"608",1992-08-30,31.8449681,19.48691,34.5802154,59.8295395
"609",1992-08-31,29.7053655,18.1332033,32.33481,56.7443442
"610",1992-09-01,26.5174464,16.1485769,28.8769952,51.0187387
"611",1992-09-02,24.9771731,15.4062263,27.1332498,47.5175635
"612",1992-09-03,23.2483935,14.4350184,25.2099628,43.9044351
"613",1992-09-04,21.7185998,13.5048927,23.5968712,41.3199338
"614",1992-09-05,25.6060024,16.2195474,28.0545717,49.4890817
"615",1992-09-06,29.553165,18.2392793,32.481077,57.3605647
"616",1992-09-07,43.4870253,22.6746551,47.500035,82.8402742
"617",1992-09-08,62.2314309,30.5060332,67.3756122,116.1039555
"618",1992-09-09,57.6676791,29.6341595,61.8485529,105.3307991
"619",1992-09-10,47.5716563,25.6192614,50.6971801,84.9662178
"620",1992-09-11,41.0695198,22.6593552,43.6520301,72.7563049
"621",1992-09-12,37.5317386,21.5350185,39.982043,66.9833812
"622",1992-09-13,34.5708811,20.4325048,36.9205684,62.2448175
"623",1992-09-14,31.0421606,18.2689869,33.1257094,55.9074712
"624",1992-09-15,28.2668486,16.5614623,30.1588973,51.0095881
"625",1992-09-16,25.9169926,15.1172706,27.6512922,46.8494725
"626",1992-09-17,23.8184205,13.8318331,25.4131297,43.1171049
"627",1992-09-18,21.9246345,12.6666621,23.3941536,39.7479298
"628",1992-09-19,20.2082615,11.5974763,21.5647495,36.7002715
"629",1992-09-20,18.6198115,10.6007665,19.8712278,33.8720597
"630",1992-09-21,17.159392,9.6889445,18.3140769,31.2647884
"631",1992-09-22,15.8218749,8.865508,16.8880218,28.8701965
"632",1992-09-23,14.5870314,8.1054993,15.5714589,26.6585198
"633",1992-09-24,13.4408322,7.3929278,14.3492959,24.6072482
"634",1992-09-25,12.3875971,6.74534,13.2259336,22.718009
"635",1992-09-26,30.7900799,15.6546847,33.7253207,56.4034716
"636",1992-09-27,52.9175968,26.3754,57.9999901,92.8772909
"637",1992-09-28,48.9356099,25.1062945,53.0678705,85.587787
"638",1992-09-29,63.9869059,33.5406561,70.7831111,140.7842484
"639",1992-09-30,83.0663718,45.602625,92.390609,202.0490731
"640",1992-10-01,73.9916294,43.8248619,80.7123097,166.1733117
"641",1992-10-02,58.7320051,36.4511272,62.9373386,117.2042904
"642",1992-10-03,49.7240259,31.5406184,52.7843176,92.568663
"643",1992-10-04,43.7939958,28.0732974,46.2647512,78.7726051
"644",1992-10-05,63.683674,36.3235718,69.1960014,128.067049
"645",1992-10-06,94.6488949,52.3336716,106.2866711,225.3449584
"646",1992-10-07,87.687841,52.2621088,98.2905713,213.4688843
"647",1992-10-08,69.0695099,43.448791,75.2486769,147.305346
"648",1992-10-09,58.4514741,37.6512952,62.6979289,114.3035652
"649",1992-10-10,54.1203106,34.9561585,57.7796194,101.8177908
"650",1992-10-11,51.4413724,33.1682659,54.9193999,96.3693062
"651",1992-10-12,46.834024,30.418875,49.8948507,87.5109865
"652",1992-10-13,42.7085657,27.9384994,45.4284626,79.6059075
"653",1992-10-14,39.1559274,25.764417,41.6175414,73.2600999
"654",1992-10-15,36.05319,23.8228236,38.3101962,67.9442743
"655",1992-10-16,33.274746,22.0568885,35.3597834,63.2168257
"656",1992-10-17,30.7412955,20.426842,32.6730795,58.8503349
"657",1992-10-18,28.4084606,18.9101868,30.1995046,54.7489132
"658",1992-10-19,26.2583843,17.5117942,27.9185268,50.8814157
"659",1992-10-20,24.278542,16.2303151,25.8167473,47.2502906
"660",1992-10-21,22.4530482,15.052323,23.8777159,43.8555297
"661",1992-10-22,20.7673109,13.9635352,22.0862144,40.6886978
"662",1992-10-23,19.2061927,12.9468124,20.4266659,37.7332269
"663",1992-10-24,17.7590605,11.9939809,18.8880266,34.9733315
"664",1992-10-25,16.41996,11.106324,17.4639265,32.3997538
"665",1992-10-26,15.181657,10.2812622,16.1467881,30.0035345
"666",1992-10-27,14.026948,9.5157391,14.9180009,27.7467913
"667",1992-10-28,12.9585463,8.8067049,13.7808608,25.6511707
"668",1992-10-29,11.978602,8.1454553,12.7382311,23.7341206
"669",1992-10-30,11.0721938,7.5262688,11.7740415,21.9575903
"670",1992-10-31,10.2340934,6.949359,10.8825961,20.3116124
"671",1992-11-01,41.0305379,20.2360581,44.862021,87.2701874
"672",1992-11-02,72.5643394,35.6318043,78.9093902,151.6099619
"673",1992-11-03,52.7069637,30.076998,56.2663457,104.4885751
"674",1992-11-04,68.2075064,39.8436725,75.532105,164.9832766
"675",1992-11-05,82.9340951,49.6864964,93.3904143,217.4097558
"676",1992-11-06,80.4349976,51.5358018,90.2608026,197.5885422
"677",1992-11-07,87.9186366,57.2258767,97.9847575,208.4120059
"678",1992-11-08,78.5032373,52.4488575,85.7545978,174.1833581
"679",1992-11-09,65.1012611,45.0561523,70.310491,133.3004107
"680",1992-11-10,56.6916353,39.9639012,60.9786562,111.1359064
"681",1992-11-11,50.8532722,36.1831639,54.639868,98.0218255
"682",1992-11-12,46.364279,33.1570321,49.8210535,89.1935592
"683",1992-11-13,43.8110962,30.8856336,47.2789498,85.4244372
"684",1992-11-14,62.9671487,41.9041676,69.7230886,140.0376829
"685",1992-11-15,76.4506475,51.1456859,85.1032289,176.0475124
"686",1992-11-16,62.6845989,44.0610159,68.7434443,133.8895999
"687",1992-11-17,54.042948,38.7908808,58.7492911,109.1884856
"688",1992-11-18,48.2423807,34.934935,52.2142216,94.934254
"689",1992-11-19,43.8470669,31.8897661,47.3606632,85.4834854
"690",1992-11-20,40.2458831,29.3527778,43.437552,78.4594153
"691",1992-11-21,37.1368304,27.1418065,40.0738334,72.6803784
"692",1992-11-22,34.3684508,25.158647,37.1155953,69.1024264
"693",1992-11-23,36.8330478,25.8900627,40.4512335,80.682815
"694",1992-11-24,62.0606342,39.759482,70.0985165,151.5073914
"695",1992-11-25,78.3001716,50.2560524,88.3708194,191.4227497
"696",1992-11-26,70.1078264,47.30312,78.6383208,164.0709073
"697",1992-11-27,96.2680749,63.1994316,108.5855828,225.3458844
"698",1992-11-28,115.8860227,75.5274797,129.1502267,267.5051339
"699",1992-11-29,98.7294332,66.3338429,108.1711632,217.4216441
"700",1992-11-30,85.1559492,58.5446392,92.8215936,177.532347
"701",1992-12-01,74.9403915,52.4860982,81.4633521,150.3583775
"702",1992-12-02,67.5551476,47.8098336,73.3951916,133.7864247
"703",1992-12-03,61.8146169,43.9963333,67.1878073,122.7030292
"704",1992-12-04,59.9363281,40.9503155,65.3524223,124.1651893
"705",1992-12-05,57.3837379,38.299581,63.0042361,123.7781835
"706",1992-12-06,51.7874275,35.6424535,57.1693974,111.3141134
"707",1992-12-07,47.4558418,33.144827,52.4736045,101.0754658
"708",1992-12-08,43.851016,30.8690487,48.5477861,93.3859679
"709",1992-12-09,40.6732833,28.753361,45.0756414,87.0183962
"710",1992-12-10,41.4346278,28.2951363,45.9576222,88.9016433
"711",1992-12-11,213.5547533,105.5340698,250.1790844,705.5366874
"712",1992-12-12,475.5951714,221.190516,584.9397335,1527.4896309
"713",1992-12-13,381.4977598,190.269013,475.8873701,1047.0755076
"714",1992-12-14,223.5949798,130.6678452,266.0308666,520.6164773
"715",1992-12-15,154.3132128,100.8490536,178.809255,332.1271465
"716",1992-12-16,120.5841624,84.8423762,136.9519411,241.6763162
"717",1992-12-17,102.9161714,75.1481235,115.4525715,197.4117134
"718",1992-12-18,98.4571867,70.9605954,110.2186521,189.1996532
"719",1992-12-19,99.0698062,69.2849918,111.7888968,196.0112571
"720",1992-12-20,95.4653713,65.7355565,108.0113312,188.1451934
"721",1992-12-21,116.3047086,74.8404531,131.5883853,229.5671696
"722",1992-12-22,137.0333873,84.7872862,154.8438525,270.9318457
"723",1992-12-23,122.2702691,78.0513208,137.0659262,233.0763759
"724",1992-12-24,107.8338816,71.7773232,120.0253864,198.9728535
"725",1992-12-25,99.2132539,67.5974811,110.2081353,181.768137
"726",1992-12-26,90.7261737,62.4229557,100.8165528,164.9279513
"727",1992-12-27,83.7988927,57.6137117,93.127889,151.203564
"728",1992-12-28,78.3758682,53.5240245,87.1133417,140.9698516
"729",1992-12-29,122.3037368,86.3784499,151.5052621,253.0337957
"730",1992-12-30,196.2932386,130.5423269,247.1817169,421.2932775
"731",1992-12-31,195.3386559,121.9486926,226.4030024,374.5326759
"732",1993-01-01,155.1985444,100.8562833,168.0601467,261.546735
"733",1993-01-02,126.466669,86.0941331,134.5503221,204.5007607
