"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1361",1994-09-22,1463.8709,1139.3243,1496.7262,1817.4737
"1362",1994-09-23,1445.1629,1126.4443,1475.0874,1791.2552
"1363",1994-09-24,1406.724,1097.1672,1432.8247,1737.8675
"1364",1994-09-25,1360.9142,1061.4913,1383.9066,1673.9112
"1365",1994-09-26,1408.8438,1097.0989,1443.895,1798.4481
"1366",1994-09-27,1542.7521,1206.4987,1601.1355,2034.1065
"1367",1994-09-28,1556.7934,1232.4298,1615.8201,2012.7196
"1368",1994-09-29,1444.5883,1149.7637,1487.6554,1822.0569
"1369",1994-09-30,1355.7658,1073.7951,1390.2604,1698.8429
"1370",1994-10-01,1301.1607,1025.925,1331.1527,1627.2564
"1371",1994-10-02,1252.6974,984.8981,1278.5627,1562.7863
"1372",1994-10-03,1212.7643,951.6053,1235.7119,1510.9766
"1373",1994-10-04,1176.6748,922.786,1197.2893,1463.538
"1374",1994-10-05,1140.3084,894.5071,1158.916,1415.7691
"1375",1994-10-06,1102.692,865.3693,1119.5928,1367.0778
"1376",1994-10-07,1064.5205,835.5397,1079.9991,1318.6481
"1377",1994-10-08,1027.2913,806.0962,1041.6212,1272.2417
"1378",1994-10-09,992.7562,778.2905,1006.4224,1230.339
"1379",1994-10-10,966.0696,755.4822,980.4765,1201.5529
"1380",1994-10-11,947.6503,738.6074,964.1279,1185.3987
"1381",1994-10-12,931.2601,724.1941,949.5303,1169.5448
"1382",1994-10-13,914.8579,710.4933,933.6215,1150.0055
"1383",1994-10-14,934.1811,721.5605,955.1861,1187.114
"1384",1994-10-15,984.6536,755.0768,1008.6423,1266.434
"1385",1994-10-16,992.2825,762.2412,1015.0661,1267.5595
"1386",1994-10-17,962.5142,742.0624,982.4104,1218.1099
"1387",1994-10-18,941.419,724.1858,959.4862,1190.4636
"1388",1994-10-19,927.2412,711.2537,943.7556,1172.2289
"1389",1994-10-20,913.2868,698.771,928.2028,1153.9335
"1390",1994-10-21,901.0995,687.8564,914.5506,1137.8855
"1391",1994-10-22,889.688,678.0441,901.8129,1122.4215
"1392",1994-10-23,912.7497,690.5382,927.2945,1161.7086
"1393",1994-10-24,976.4217,731.0035,997.2056,1259.3427
"1394",1994-10-25,1017.9375,759.0364,1042.5801,1318.4832
"1395",1994-10-26,1033.9619,766.2917,1059.9917,1345.9874
"1396",1994-10-27,1060.3718,776.5829,1087.3087,1389.9713
"1397",1994-10-28,1081.6102,786.7592,1107.1257,1415.7867
"1398",1994-10-29,1086.3369,789.579,1108.6254,1412.0604
"1399",1994-10-30,1083.5179,788.8918,1102.5598,1396.2817
"1400",1994-10-31,1076.5231,786.5519,1093.0429,1374.3857
"1401",1994-11-01,1100.7424,806.8454,1119.4937,1408.342
"1402",1994-11-02,1157.4812,852.3375,1183.5939,1500.5421
"1403",1994-11-03,1180.5119,874.4973,1211.5658,1541.8641
"1404",1994-11-04,1165.8271,864.6466,1196.3115,1522.7718
"1405",1994-11-05,1151.4657,851.1385,1178.1834,1498.8355
"1406",1994-11-06,1133.963,835.7394,1155.2107,1466.8919
"1407",1994-11-07,1110.5153,815.9775,1126.7253,1429.0678
"1408",1994-11-08,1087.9016,796.793,1100.5759,1394.8346
"1409",1994-11-09,1064.411,778.0183,1074.5811,1359.3376
"1410",1994-11-10,1055.9257,771.6426,1065.3464,1348.6267
"1411",1994-11-11,1060.0586,776.3399,1070.1719,1356.6863
"1412",1994-11-12,1041.9731,765.6166,1052.1453,1331.4567
"1413",1994-11-13,1004.1463,738.4836,1013.6906,1282.2195
"1414",1994-11-14,970.4357,712.4773,979.599,1241.9484
"1415",1994-11-15,940.9882,689.8512,949.8889,1207.3115
"1416",1994-11-16,912.3265,668.0374,920.9518,1173.4812
"1417",1994-11-17,887.0426,648.5507,895.6859,1145.3044
"1418",1994-11-18,866.267,632.7685,875.1688,1124.1836
"1419",1994-11-19,847.4502,618.644,856.6066,1104.6248
"1420",1994-11-20,828.929,604.368,838.4033,1084.486
"1421",1994-11-21,886.2741,640.6216,906.5317,1226.2742
"1422",1994-11-22,1026.8191,738.4573,1069.8546,1503.9386
"1423",1994-11-23,1086.7442,790.1517,1140.9236,1591.7608
"1424",1994-11-24,1058.2511,772.0933,1108.0609,1535.7274
"1425",1994-11-25,1050.4847,756.2855,1093.4414,1518.7962
"1426",1994-11-26,1051.9951,749.7726,1087.6154,1500.3337
"1427",1994-11-27,1063.1822,755.1895,1094.792,1491.5877
"1428",1994-11-28,1130.4709,803.6366,1167.5165,1584.4012
"1429",1994-11-29,1200.384,860.0878,1245.5266,1684.5466
"1430",1994-11-30,1218.0336,877.4621,1264.9005,1703.1101
"1431",1994-12-01,1226.7594,879.0383,1270.7809,1713.3691
"1432",1994-12-02,1244.1316,885.4678,1283.6233,1731.1504
"1433",1994-12-03,1255.0278,890.5093,1290.5466,1733.54
"1434",1994-12-04,1262.201,895.127,1297.1481,1733.8088
"1435",1994-12-05,1377.79,973.9051,1444.4228,2008.8292
"1436",1994-12-06,1627.0152,1147.291,1777.6805,2767.9624
"1437",1994-12-07,1856.7745,1292.8854,2100.7383,3783.8332
"1438",1994-12-08,2022.1476,1367.6323,2307.9584,4526.8453
"1439",1994-12-09,2122.0739,1409.8046,2383.1998,4581.1543
"1440",1994-12-10,2143.3165,1431.806,2362.8325,4248.0274
"1441",1994-12-11,2197.3894,1494.0557,2426.1353,4118.6553
"1442",1994-12-12,2317.3565,1596.7302,2610.8315,4383.3084
"1443",1994-12-13,2456.1601,1666.0485,2825.7375,5026.2811
"1444",1994-12-14,2645.794,1728.6253,3064.9978,5772.6399
"1445",1994-12-15,2811.413,1801.8377,3235.5943,6000.5053
"1446",1994-12-16,2827.3687,1823.6459,3218.0613,5558.5166
"1447",1994-12-17,2738.2841,1799.8559,3076.251,4887.2007
"1448",1994-12-18,2623.4027,1770.8984,2905.6049,4312.5292
"1449",1994-12-19,2493.1003,1729.7769,2726.4066,3873.4824
"1450",1994-12-20,2374.8601,1680.3941,2568.8642,3555.3627
"1451",1994-12-21,2283.2315,1634.5102,2443.3696,3319.5924
"1452",1994-12-22,2205.5287,1590.8122,2335.7696,3123.9778
"1453",1994-12-23,2132.9801,1547.8876,2239.2231,2952.4659
"1454",1994-12-24,2062.0976,1505.0076,2150.9124,2801.0535
"1455",1994-12-25,1992.6844,1461.5788,2069.7676,2670.0475
"1456",1994-12-26,1926.3666,1418.0028,1995.9136,2559.8076
"1457",1994-12-27,1864.0584,1374.893,1928.7404,2468.9477
"1458",1994-12-28,1805.6745,1332.6972,1867.0349,2396.7079
"1459",1994-12-29,1750.6112,1291.7157,1809.4731,2341.9358
"1460",1994-12-30,1698.2016,1252.1714,1754.9462,2299.4741
"1461",1994-12-31,1651.2161,1217.5568,1710.301,2270.0653
"1462",1995-01-01,1661.6116,1229.2668,1745.867,2359.6577
"1463",1995-01-02,1745.4767,1294.0983,1870.1205,2595.646
"1464",1995-01-03,1829.4692,1344.9381,1988.1742,2845.7478
"1465",1995-01-04,1879.9991,1359.8046,2053.519,2995.5453
"1466",1995-01-05,1890.6704,1353.8396,2048.631,2977.1407
"1467",1995-01-06,1851.8695,1324.7515,1980.717,2846.3905
"1468",1995-01-07,1876.7755,1355.7729,2060.9425,3089.5764
"1469",1995-01-08,2019.0688,1486.4748,2401.9698,4003.6783
"1470",1995-01-09,2135.5819,1593.6114,2772.4819,5220.5024
"1471",1995-01-10,2198.9607,1638.8725,3073.1936,6317.0056
"1472",1995-01-11,2265.5468,1676.6985,3286.1608,6822.611
"1473",1995-01-12,2357.0815,1730.9684,3364.7457,6691.7557
"1474",1995-01-13,2481.9161,1799.1955,3376.3217,6274.9112
"1475",1995-01-14,2677.7043,1888.9527,3393.8536,5819.4076
"1476",1995-01-15,5008.0164,2998.795,6250.7452,11898.5721
"1477",1995-01-16,14591.0089,7348.4359,18593.0882,35746.6441
"1478",1995-01-17,28661.2334,14159.0658,34476.687,58130.3835
"1479",1995-01-18,31781.8859,17058.0376,35077.5425,50153.0805
"1480",1995-01-19,24100.0901,14444.027,25451.6263,31808.4433
"1481",1995-01-20,17548.9192,11162.4207,18606.4091,22915.5824
"1482",1995-01-21,14290.7475,9207.4727,15141.0143,20476.3008
"1483",1995-01-22,12615.3288,8068.3502,13434.8102,19235.4167
"1484",1995-01-23,11595.388,7384.4506,12291.1025,16299.4364
"1485",1995-01-24,10233.1007,6645.4706,10655.7806,12705.9599
"1486",1995-01-25,8647.493,5796.9316,8920.5995,10351.6038
"1487",1995-01-26,7317.1469,5072.9995,7512.5056,8603.3943
"1488",1995-01-27,6318.2371,4507.35,6451.4343,7253.1965
"1489",1995-01-28,5658.6925,4131.5526,5785.3946,6491.2601
"1490",1995-01-29,5247.4002,3917.5587,5448.568,6190.2236
"1491",1995-01-30,4929.7386,3751.0768,5294.1673,6215.6798
"1492",1995-01-31,4695.5313,3632.8968,5249.3124,6409.428
"1493",1995-02-01,4608.5386,3614.7269,5227.2944,6472.4083
"1494",1995-02-02,4685.6555,3680.2602,5225.3017,6443.6076
"1495",1995-02-03,4815.9213,3757.743,5290.9913,6502.4366
"1496",1995-02-04,4970.2284,3888.0384,5555.0023,6888.3633
"1497",1995-02-05,5099.0934,4051.9575,5834.1125,7320.9837
"1498",1995-02-06,5020.4654,4076.7824,5795.7523,7315.0913
"1499",1995-02-07,4819.923,4005.9982,5593.3093,7121.6388
"1500",1995-02-08,4614.2119,3913.4166,5337.9541,6817.2903
"1501",1995-02-09,4385.4769,3767.2777,5021.7648,6359.3753
"1502",1995-02-10,4165.9486,3599.7586,4718.3833,5876.4439
"1503",1995-02-11,3993.2426,3452.4226,4468.3141,5465.2226
"1504",1995-02-12,3867.9856,3330.5875,4265.057,5140.014
"1505",1995-02-13,3756.4399,3221.8092,4099.7933,4889.6936
"1506",1995-02-14,3646.7509,3121.681,3961.3141,4694.081
"1507",1995-02-15,3549.2981,3040.6264,3887.7277,4670.1732
"1508",1995-02-16,3667.3171,3162.3263,4157.643,5154.6486
"1509",1995-02-17,4250.7253,3647.4805,4880.5211,6214.1562
"1510",1995-02-18,5034.9944,4234.3747,5793.0121,7618.9834
"1511",1995-02-19,5882.6258,4814.1198,6872.7901,9204.632
"1512",1995-02-20,6685.6894,5360.7755,7781.0242,10080.9455
"1513",1995-02-21,6958.8869,5571.0934,7844.0632,9517.0197
"1514",1995-02-22,6687.2039,5399.4934,7152.4131,8196.8412
"1515",1995-02-23,6153.3,5013.2223,6254.0699,6963.1531
"1516",1995-02-24,5587.839,4589.4799,5499.7352,6076.1472
"1517",1995-02-25,5111.3741,4229.2907,4952.8387,5470.6978
"1518",1995-02-26,4737.2364,3944.5891,4561.4837,5049.5926
"1519",1995-02-27,4450.7974,3724.4394,4281.7921,4754.5606
"1520",1995-02-28,4495.4404,3740.9568,4354.7176,4964.9393
"1521",1995-03-01,4856.7222,3986.8796,4778.4262,5714.5562
"1522",1995-03-02,5190.8873,4198.9609,5155.6415,6438.164
"1523",1995-03-03,5485.352,4376.3396,5445.3793,7005.2746
"1524",1995-03-04,5649.3139,4502.8125,5603.1922,7226.0079
"1525",1995-03-05,5487.9242,4437.4477,5446.5694,6840.3129
"1526",1995-03-06,5116.1681,4216.3927,5074.0295,6142.2209
"1527",1995-03-07,4723.7301,3949.8094,4668.6109,5496.8661
"1528",1995-03-08,4532.137,3805.041,4476.391,5300.4064
"1529",1995-03-09,5181.4781,4171.3118,5206.9587,7084.5794
"1530",1995-03-10,5893.8886,4602.6079,6037.4391,9043.2211
"1531",1995-03-11,6058.0731,4705.5365,6242.8634,9413.763
"1532",1995-03-12,6118.7241,4740.7288,6295.7981,9307.6535
"1533",1995-03-13,5789.8052,4583.5974,5956.047,8330.1576
"1534",1995-03-14,5259.6602,4282.7308,5414.8417,7139.1861
"1535",1995-03-15,4774.1126,3970.4918,4890.0036,6127.6893
"1536",1995-03-16,4383.6028,3692.1843,4441.6152,5344.6442
"1537",1995-03-17,4075.4857,3455.2518,4081.3817,4783.655
"1538",1995-03-18,3839.7358,3264.2387,3808.02,4393.3853
"1539",1995-03-19,3649.5465,3106.6401,3593.7246,4105.5889
"1540",1995-03-20,3490.5129,2972.7407,3420.8052,3886.0691
"1541",1995-03-21,3359.4997,2859.6384,3282.9934,3724.5551
"1542",1995-03-22,3261.9057,2769.9006,3182.6657,3628.3854
"1543",1995-03-23,3225.3586,2717.462,3143.4601,3649.4992
"1544",1995-03-24,3251.2248,2701.4606,3164.6395,3791.7975
"1545",1995-03-25,3298.37,2697.2605,3206.1234,3965.5154
"1546",1995-03-26,3339.2895,2692.0692,3244.5592,4093.297
"1547",1995-03-27,3334.6817,2671.9816,3246.0657,4096.2259
"1548",1995-03-28,3260.5675,2623.4377,3184.3,3954.2556
"1549",1995-03-29,3142.0586,2551.2298,3074.7739,3735.7922
"1550",1995-03-30,3008.3324,2465.6001,2942.8626,3504.243
"1551",1995-03-31,2874.8404,2374.5083,2807.5483,3292.4785
"1552",1995-04-01,2751.0602,2284.671,2681.8413,3114.7864
"1553",1995-04-02,2639.5142,2199.0782,2569.2248,2967.863
"1554",1995-04-03,2538.7653,2118.5904,2468.324,2843.3122
"1555",1995-04-04,2445.6741,2042.5297,2375.7477,2732.4264
"1556",1995-04-05,2357.5016,1969.6253,2288.3622,2629.2685
"1557",1995-04-06,2273.2965,1899.4286,2204.9696,2531.7798
"1558",1995-04-07,2192.8404,1831.7234,2125.1842,2439.5007
"1559",1995-04-08,2116.0523,1766.4007,2048.8768,2352.2656
"1560",1995-04-09,2042.5726,1703.2858,1975.7107,2269.4993
"1561",1995-04-10,1971.7277,1642.1547,1905.0756,2190.2402
"1562",1995-04-11,1902.8219,1582.953,1836.4059,2113.5493
"1563",1995-04-12,1835.3646,1525.753,1769.6371,2039.2618
"1564",1995-04-13,1810.731,1506.6776,1750.4916,2027.8039
"1565",1995-04-14,1815.764,1516.0343,1766.07,2054.0675
"1566",1995-04-15,1783.9038,1494.3239,1742.8168,2024.9289
"1567",1995-04-16,1731.168,1451.2681,1694.9118,1968.5242
"1568",1995-04-17,1687.214,1413.9247,1654.3546,1922.8816
"1569",1995-04-18,1646.826,1379.3083,1616.778,1883.0558
"1570",1995-04-19,1611.5553,1347.7409,1583.8611,1852.7118
"1571",1995-04-20,1586.2203,1323.4418,1560.144,1837.4278
"1572",1995-04-21,1563.8678,1301.6164,1538.9324,1829.7376
"1573",1995-04-22,1540.658,1279.7646,1517.4718,1827.4212
"1574",1995-04-23,1517.2292,1257.7514,1495.4835,1828.6114
"1575",1995-04-24,1558.7272,1292.0381,1544.7867,1929.2556
"1576",1995-04-25,1660.3262,1378.8639,1661.4938,2117.5203
"1577",1995-04-26,1709.0017,1415.956,1720.1326,2234.1544
"1578",1995-04-27,1718.7594,1409.8909,1737.7936,2321.2066
"1579",1995-04-28,1747.3012,1413.0684,1780.5274,2444.8547
"1580",1995-04-29,1779.4204,1417.2641,1830.8428,2546.7778
"1581",1995-04-30,1803.5442,1415.5644,1870.8681,2585.0571
"1582",1995-05-01,1797.5938,1395.5824,1867.6246,2513.1885
"1583",1995-05-02,1964.9708,1501.932,2070.5668,2816.2546
"1584",1995-05-03,2264.6665,1723.4489,2429.7804,3375.6328
"1585",1995-05-04,2367.9436,1798.8969,2556.4266,3606.4143
"1586",1995-05-05,2436.5072,1798.829,2641.4891,3918.8583
"1587",1995-05-06,2636.5672,1875.0615,2860.3988,4404.8372
"1588",1995-05-07,2846.6614,1978.8691,3077.7595,4703.5637
"1589",1995-05-08,2997.9429,2080.389,3226.3528,4734.889
"1590",1995-05-09,3063.4245,2174.2991,3276.2337,4541.776
"1591",1995-05-10,3222.9172,2368.6382,3453.0068,4628.475
"1592",1995-05-11,3539.8922,2681.0179,3837.9932,5177.7552
"1593",1995-05-12,3703.0681,2842.6735,4052.5025,5612.5887
"1594",1995-05-13,3727.9959,2834.7369,4085.934,5790.2124
"1595",1995-05-14,3763.9989,2822.879,4092.9751,5763.0045
"1596",1995-05-15,3755.1269,2803.0543,4048.9908,5608.349
"1597",1995-05-16,3808.2391,2812.6687,4122.4465,5777.1761
"1598",1995-05-17,4099.4442,2957.4784,4490.8408,6503.5131
"1599",1995-05-18,4504.1698,3211.2255,4951.6393,7190.347
"1600",1995-05-19,4810.3592,3504.4384,5247.546,7293.3022
"1601",1995-05-20,4863.961,3693.0131,5249.185,6911.7673
"1602",1995-05-21,4677.2844,3647.1697,5012.9032,6439.2643
"1603",1995-05-22,4507.5244,3512.3777,4817.5923,6199.5008
"1604",1995-05-23,4387.0505,3399.7567,4669.7996,5975.1175
"1605",1995-05-24,4149.0339,3245.1786,4384.5415,5466.9178
"1606",1995-05-25,3795.8608,3035.9875,3978.5174,4798.0543
"1607",1995-05-26,3504.7473,2867.0436,3655.1765,4306.2216
"1608",1995-05-27,3477.0894,2855.7938,3662.9478,4437.9141
"1609",1995-05-28,3452.1204,2840.1557,3669.4663,4562.2963
"1610",1995-05-29,3210.1194,2662.7352,3393.2973,4166.1175
"1611",1995-05-30,2954.851,2448.121,3103.8764,3803.6779
"1612",1995-05-31,2740.6986,2265.6394,2861.7819,3502.0435
"1613",1995-06-01,2559.9566,2115.4965,2651.4028,3210.2666
"1614",1995-06-02,2472.8548,2031.1203,2552.4735,3134.1908
"1615",1995-06-03,2640.0565,2103.0449,2750.0382,3730.1996
"1616",1995-06-04,2835.4439,2200.6155,2974.8225,4440.9375
"1617",1995-06-05,2837.4349,2170.4249,2969.6346,4805.2283
"1618",1995-06-06,2990.9018,2187.4412,3127.4296,5853.8841
"1619",1995-06-07,3348.6732,2319.8556,3510.8657,6866.9841
"1620",1995-06-08,3432.4401,2356.3925,3586.6271,6234.3677
"1621",1995-06-09,3173.1055,2247.7803,3284.8895,4980.1665
"1622",1995-06-10,2973.4715,2167.4207,3064.3511,4406.1512
"1623",1995-06-11,3084.1939,2235.6507,3203.4328,5079.9909
"1624",1995-06-12,3738.9306,2566.0525,3967.4148,8180.1861
"1625",1995-06-13,4431.6647,2895.6717,4810.0062,12213.5303
"1626",1995-06-14,4951.412,3020.7252,5455.9718,15782.6354
"1627",1995-06-15,5692.788,3197.065,6244.8576,17102.4882
"1628",1995-06-16,6052.3946,3390.3624,6504.0073,14109.4101
"1629",1995-06-17,5652.1729,3400.1397,5951.1008,10379.4077
"1630",1995-06-18,4927.3303,3232.5238,5118.6023,7823.3785
"1631",1995-06-19,4243.866,2985.5771,4370.157,6162.2855
"1632",1995-06-20,3702.3318,2731.0416,3791.83,5104.955
"1633",1995-06-21,3304.7699,2512.0533,3373.5291,4405.0612
"1634",1995-06-22,3243.7924,2484.308,3337.0507,4653.8405
"1635",1995-06-23,5421.2582,3430.6289,6099.7156,15302.6879
"1636",1995-06-24,10931.7341,5536.0433,13051.5698,39932.1327
"1637",1995-06-25,14660.6353,7084.1103,16965.104,44234.237
"1638",1995-06-26,13858.035,7201.5209,14968.6148,29869.7699
"1639",1995-06-27,12948.2931,7129.6628,13642.7284,26707.7866
"1640",1995-06-28,14302.1543,8001.2418,15364.7773,32460.8668
"1641",1995-06-29,20170.1499,11213.4909,22168.6846,44800.1662
"1642",1995-06-30,26375.9613,15076.7226,29010.8192,53060.5284
"1643",1995-07-01,24370.6168,14953.5073,26147.7352,42742.7353
"1644",1995-07-02,19299.5143,12588.665,20046.8844,30294.3961
"1645",1995-07-03,14754.8429,10118.8047,15045.5952,20932.4425
"1646",1995-07-04,10766.0505,7779.5127,10886.9695,13857.8644
"1647",1995-07-05,8503.1041,6353.6341,8601.1954,10744.5883
"1648",1995-07-06,6942.5775,5381.1169,7009.1981,8524.6863
"1649",1995-07-07,6042.8364,4784.3689,6124.8134,7463.9521
"1650",1995-07-08,5692.9576,4518.5632,5833.1788,7463.6144
"1651",1995-07-09,5529.2343,4379.5162,5683.6135,7599.4332
"1652",1995-07-10,5387.0863,4271.938,5478.363,7257.1747
"1653",1995-07-11,5182.1903,4137.4914,5208.7561,6666.0915
"1654",1995-07-12,4795.9218,3899.2448,4796.6376,5790.6947
"1655",1995-07-13,4302.8371,3574.5329,4293.3155,4876.8273
"1656",1995-07-14,3940.0365,3297.8094,3931.6122,4426.1659
"1657",1995-07-15,3647.051,3069.7043,3636.1694,4034.6479
"1658",1995-07-16,3412.2273,2877.7949,3399.2225,3759.2533
"1659",1995-07-17,3210.3214,2711.2194,3194.111,3523.0749
"1660",1995-07-18,3054.812,2580.2617,3038.0443,3360.1341
"1661",1995-07-19,2936.0941,2478.6973,2920.3512,3242.1024
"1662",1995-07-20,2821.6117,2380.3945,2805.0545,3115.2346
"1663",1995-07-21,2733.0383,2301.2954,2716.631,3023.0155
"1664",1995-07-22,2721.5279,2285.4997,2710.0347,3038.8849
"1665",1995-07-23,2699.742,2268.2223,2690.6979,3025.0882
"1666",1995-07-24,2573.5753,2166.2639,2561.3192,2868.7242
"1667",1995-07-25,2438.4214,2050.2062,2425.1344,2716.9658
"1668",1995-07-26,2463.5575,2065.4301,2459.7226,2805.9457
"1669",1995-07-27,2591.437,2172.2548,2602.5484,3043.1693
"1670",1995-07-28,2579.3578,2167.0301,2591.6474,3039.287
"1671",1995-07-29,2465.5824,2070.9479,2469.1224,2870.0241
"1672",1995-07-30,2388.445,2002.4667,2386.5572,2765.647
"1673",1995-07-31,2307.2306,1933.6571,2300.6017,2654.9473
"1674",1995-08-01,2214.3443,1855.1961,2203.3618,2527.9188
"1675",1995-08-02,2128.8242,1783.3987,2115.3156,2413.7853
"1676",1995-08-03,2039.5579,1709.5411,2024.159,2295.811
"1677",1995-08-04,1950.4927,1635.6958,1933.9125,2182.7998
"1678",1995-08-05,1863.4745,1563.5047,1846.47,2076.3312
"1679",1995-08-06,1785.4405,1497.7023,1769.2367,1985.0984
"1680",1995-08-07,1719.0928,1439.6778,1704.7037,1911.541
"1681",1995-08-08,1664.7485,1390.0664,1652.4289,1854.2013
"1682",1995-08-09,1624.2364,1350.9251,1613.7489,1814.7635
"1683",1995-08-10,1591.0939,1317.9511,1581.4975,1784.54
"1684",1995-08-11,1558.421,1286.7864,1548.4813,1753.4824
"1685",1995-08-12,1523.8417,1255.9371,1512.8501,1717.6827
"1686",1995-08-13,1485.9953,1224.3369,1473.988,1674.9774
"1687",1995-08-14,1445.8248,1192.2536,1433.5029,1628.3415
"1688",1995-08-15,1404.9493,1160.1708,1393.172,1580.9074
"1689",1995-08-16,1360.2944,1125.271,1349.3501,1528.0759
"1690",1995-08-17,1311.1364,1087.0237,1300.7165,1469.5907
"1691",1995-08-18,1261.3475,1048.7005,1250.9574,1410.9486
"1692",1995-08-19,1212.6561,1011.175,1202.2104,1353.8084
"1693",1995-08-20,1166.6673,974.7784,1156.0132,1299.6823
"1694",1995-08-21,1124.5149,940.7086,1113.4275,1250.6098
"1695",1995-08-22,1085.6829,909.3208,1074.3636,1206.0792
"1696",1995-08-23,1049.8573,880.5319,1038.522,1165.1357
"1697",1995-08-24,1016.671,854.0795,1005.4781,1127.2069
"1698",1995-08-25,985.7346,829.6236,974.8276,1091.803
"1699",1995-08-26,956.7507,806.8207,946.2554,1058.5533
"1700",1995-08-27,939.6084,792.3641,930.4843,1042.7201
"1701",1995-08-28,946.8131,795.7885,940.5734,1060.7916
"1702",1995-08-29,950.4035,798.0285,946.2426,1069.6772
"1703",1995-08-30,923.2095,777.7372,919.043,1034.9825
"1704",1995-08-31,886.8514,748.7162,882.3093,991.206
"1705",1995-09-01,870.4286,734.1999,868.5689,980.5549
"1706",1995-09-02,912.2648,767.562,921.1696,1057.7173
"1707",1995-09-03,968.4667,816.3755,988.1444,1147.1162
"1708",1995-09-04,947.9975,803.773,965.7629,1113.2978
"1709",1995-09-05,882.8483,749.6166,893.2741,1019.8203
"1710",1995-09-06,831.6213,704.049,837.6231,953.2803
"1711",1995-09-07,792.3092,669.3104,795.495,903.4766
"1712",1995-09-08,757.315,638.8923,758.3104,859.5613
"1713",1995-09-09,732.9815,617.207,733.5055,832.2344
"1714",1995-09-10,715.4765,601.5082,716.7341,815.4442
"1715",1995-09-11,696.913,585.8524,698.2456,794.8951
"1716",1995-09-12,677.5583,570.1788,678.1104,770.907
"1717",1995-09-13,663.3315,558.7881,664.3251,755.9107
"1718",1995-09-14,662.275,558.3271,667.2446,763.8471
"1719",1995-09-15,669.2887,565.778,680.4358,783.7234
"1720",1995-09-16,674.7489,573.0771,691.8051,799.8273
"1721",1995-09-17,760.5846,647.3281,792.8247,934.6923
"1722",1995-09-18,924.0687,788.8511,981.9747,1185.7932
"1723",1995-09-19,1005.8302,859.3247,1078.0628,1318.109
"1724",1995-09-20,1010.8975,852.8479,1084.0397,1343.5263
"1725",1995-09-21,1029.179,851.471,1099.3145,1381.7859
"1726",1995-09-22,1060.2696,863.5359,1124.4685,1426.1804
"1727",1995-09-23,1105.7806,889.2183,1166.7747,1492.2445
"1728",1995-09-24,1140.5772,910.0455,1198.7295,1534.173
"1729",1995-09-25,1133.4337,900.0969,1184.7362,1506.6899
"1730",1995-09-26,1142.813,901.5272,1192.6487,1516.7398
"1731",1995-09-27,1185.0569,928.5543,1242.9348,1593.207
"1732",1995-09-28,1208.5991,940.1637,1275.8315,1651.4368
"1733",1995-09-29,1214.2579,934.4014,1286.3386,1681.9456
"1734",1995-09-30,1222.2727,930.2793,1292.8588,1702.6901
