"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"465",1992-04-09,80.187336,63.585697,84.292502,111.657689
"466",1992-04-10,76.734197,60.807996,80.640776,106.847624
"467",1992-04-11,73.454866,58.185256,77.181017,102.279622
"468",1992-04-12,71.091062,56.385141,74.983784,99.776946
"469",1992-04-13,69.240725,55.030684,73.550405,98.807357
"470",1992-04-14,66.255177,52.640273,70.677478,95.536246
"471",1992-04-15,62.815949,49.826514,67.101803,90.760549
"472",1992-04-16,59.852605,47.428649,63.961847,86.512715
"473",1992-04-17,57.148426,45.260523,61.078005,82.620678
"474",1992-04-18,54.615539,43.241712,58.371759,78.964963
"475",1992-04-19,52.213934,41.333367,55.805009,75.495745
"476",1992-04-20,49.923276,39.515648,53.356297,72.185113
"477",1992-04-21,68.565164,56.839649,75.85816,104.800397
"478",1992-04-22,199.776309,160.062859,263.572567,538.293585
"479",1992-04-23,263.793013,206.989595,354.659655,730.273363
"480",1992-04-24,167.983015,134.892824,207.466855,344.478435
"481",1992-04-25,141.50102,117.664661,170.141692,273.52475
"482",1992-04-26,129.81068,109.995714,154.204923,244.155726
"483",1992-04-27,112.125939,94.859312,128.71189,189.759247
"484",1992-04-28,103.402841,87.033651,116.848166,166.490502
"485",1992-04-29,94.228318,79.508589,105.00344,142.58425
"486",1992-04-30,87.867197,74.213273,97.128316,128.412876
"487",1992-05-01,84.538519,71.372662,93.288871,122.669344
"488",1992-05-02,81.450502,68.686428,89.873779,118.253105
"489",1992-05-03,77.3377,65.088934,85.282588,112.049804
"490",1992-05-04,73.852869,62.047524,81.462182,107.065791
"491",1992-05-05,75.933638,63.588161,84.194473,113.5336
"492",1992-05-06,77.461684,64.429464,86.098977,119.329602
"493",1992-05-07,72.890748,60.338982,80.765894,111.130157
"494",1992-05-08,114.210779,85.642526,130.581644,199.568858
"495",1992-05-09,152.348527,106.980392,175.424547,277.482417
"496",1992-05-10,125.855516,90.822,141.719553,209.236387
"497",1992-05-11,103.426749,79.603948,114.364629,156.71357
"498",1992-05-12,90.812922,72.718776,99.525482,131.155839
"499",1992-05-13,83.393749,68.056875,91.061087,118.002009
"500",1992-05-14,78.352103,64.45507,85.44514,110.036032
"501",1992-05-15,142.337993,106.63144,165.967914,274.440361
"502",1992-05-16,205.907684,147.398434,243.500555,410.540258
"503",1992-05-17,163.006809,120.169888,186.393641,274.544961
"504",1992-05-18,122.977129,95.207779,136.887914,186.756997
"505",1992-05-19,108.323753,85.83637,118.752862,157.481671
"506",1992-05-20,102.540129,81.30017,111.606867,148.763736
"507",1992-05-21,94.89715,75.124287,103.101299,137.3065
"508",1992-05-22,88.543747,70.395684,96.122566,126.164227
"509",1992-05-23,83.767216,66.735523,90.913761,118.406401
"510",1992-05-24,79.774391,63.603919,86.681457,112.9186
"511",1992-05-25,82.890878,65.783665,90.377696,120.879616
"512",1992-05-26,93.712262,74.22733,102.353556,143.331825
"513",1992-05-27,96.366729,76.437873,104.786117,150.803775
"514",1992-05-28,89.960607,71.331673,97.202242,136.628163
"515",1992-05-29,84.227932,66.836815,90.754673,121.381719
"516",1992-05-30,109.111496,84.249912,119.052465,165.457829
"517",1992-05-31,155.212307,113.67943,170.629544,251.887162
"518",1992-06-01,157.031106,114.363635,170.832158,246.9607
"519",1992-06-02,133.272646,101.609345,142.756034,191.281323
"520",1992-06-03,118.761245,93.313262,126.181083,161.40331
"521",1992-06-04,120.718148,94.653095,127.744764,168.413393
"522",1992-06-05,211.15949,141.141968,229.714891,464.14332
"523",1992-06-06,263.896925,165.06821,289.877496,626.262882
"524",1992-06-07,196.178857,132.575557,211.88259,367.904922
"525",1992-06-08,156.521546,115.896971,166.054636,244.097992
"526",1992-06-09,136.579433,106.419047,143.481848,191.37828
"527",1992-06-10,126.580289,100.305182,132.258025,171.029281
"528",1992-06-11,119.493591,95.343976,124.557461,159.088322
"529",1992-06-12,112.837694,90.798964,117.628457,147.425885
"530",1992-06-13,107.426482,86.69858,111.982553,139.506647
"531",1992-06-14,102.568808,82.854569,106.910842,132.894931
"532",1992-06-15,98.026633,79.203103,102.174039,126.89598
"533",1992-06-16,94.122686,75.718511,98.192139,122.926765
"534",1992-06-17,90.298624,72.392937,94.299488,119.273005
"535",1992-06-18,86.077111,69.217378,89.849452,113.258318
"536",1992-06-19,83.061073,66.606184,86.718761,109.470641
"537",1992-06-20,85.328792,67.396786,89.277697,115.829584
"538",1992-06-21,84.351843,66.15985,88.327656,115.487213
"539",1992-06-22,77.629916,61.129434,81.248366,104.420459
"540",1992-06-23,73.107161,57.651784,76.516439,97.62549
"541",1992-06-24,70.907145,55.904773,74.231422,94.741704
"542",1992-06-25,68.301649,53.845125,71.508485,91.23528
"543",1992-06-26,64.235183,50.66557,67.240687,85.488645
"544",1992-06-27,63.380032,49.732278,66.360797,86.081946
"545",1992-06-28,61.591763,48.224363,64.482994,85.303006
"546",1992-06-29,57.249759,44.98057,59.916264,79.229306
"547",1992-06-30,54.158828,42.573735,56.682053,74.990188
"548",1992-07-01,51.557098,40.521866,53.961112,71.428998
"549",1992-07-02,49.203576,38.659809,51.499161,68.194946
"550",1992-07-03,48.888595,38.243685,51.465074,69.266016
"551",1992-07-04,60.962143,47.867595,65.163156,89.9163
"552",1992-07-05,67.336526,53.099563,72.169481,99.473665
"553",1992-07-06,59.977032,47.26822,63.81786,86.787122
"554",1992-07-07,54.988994,43.318056,58.300983,78.87423
"555",1992-07-08,49.971595,39.187837,52.861067,71.524565
"556",1992-07-09,46.667072,36.460043,49.329055,66.883555
"557",1992-07-10,44.135158,34.397865,46.640958,63.346389
"558",1992-07-11,41.992434,32.673725,44.373099,60.32665
"559",1992-07-12,40.052907,31.130257,42.323488,57.581569
"560",1992-07-13,38.240464,29.698584,40.408623,55.004456
"561",1992-07-14,36.524525,28.349186,38.59556,52.556968
"562",1992-07-15,34.891232,27.068116,36.869623,50.22308
"563",1992-07-16,40.932956,31.828786,43.855483,60.849643
"564",1992-07-17,44.943084,34.948205,48.444497,67.790585
"565",1992-07-18,39.744928,30.776126,42.487008,58.832636
"566",1992-07-19,36.424772,28.093753,38.763925,53.336447
"567",1992-07-20,34.082211,26.201867,36.190783,49.688393
"568",1992-07-21,32.227501,24.721404,34.181547,46.899388
"569",1992-07-22,31.948636,24.528807,33.938585,46.768791
"570",1992-07-23,35.410881,27.208774,37.8387,52.998218
"571",1992-07-24,37.943061,28.825898,40.905863,59.603503
"572",1992-07-25,45.166811,34.410731,48.943415,73.196674
"573",1992-07-26,49.113813,37.532932,53.109197,79.607396
"574",1992-07-27,44.341854,33.283899,48.106321,73.243109
"575",1992-07-28,64.715701,49.321442,71.687995,111.661635
"576",1992-07-29,76.278821,59.109528,84.466148,128.755621
"577",1992-07-30,58.544436,45.313413,63.721844,93.283812
"578",1992-07-31,53.771227,41.589584,58.521669,87.193441
"579",1992-08-01,58.689093,45.552736,64.397709,98.975141
"580",1992-08-02,56.741605,43.916106,62.02671,94.513671
"581",1992-08-03,48.182,36.950865,52.114432,77.408221
"582",1992-08-04,44.478351,33.799734,48.024784,71.132285
"583",1992-08-05,41.831459,31.626906,45.160878,66.961049
"584",1992-08-06,39.388661,29.720909,42.476527,62.986271
"585",1992-08-07,37.426676,28.192317,40.346071,59.896366
"586",1992-08-08,35.086924,26.426718,37.730873,55.961289
"587",1992-08-09,36.187474,27.180261,39.194373,58.87732
"588",1992-08-10,36.366185,27.205564,39.6345,60.286265
"589",1992-08-11,33.140651,24.713362,36.061815,54.889984
"590",1992-08-12,30.883308,22.972525,33.575054,51.043525
"591",1992-08-13,41.506441,31.425071,45.438492,69.087229
"592",1992-08-14,75.677708,57.929834,84.709666,134.544083
"593",1992-08-15,86.608276,66.116975,96.797056,153.029173
"594",1992-08-16,67.043263,50.799835,73.430245,111.061956
"595",1992-08-17,55.513284,41.623981,60.274353,90.603762
"596",1992-08-18,48.846639,36.338808,52.741031,79.102404
"597",1992-08-19,44.806561,33.122711,48.273403,72.460808
"598",1992-08-20,41.982339,30.896248,45.195694,67.968269
"599",1992-08-21,39.758251,29.177382,42.790098,64.444877
"600",1992-08-22,37.848886,27.724022,40.734223,61.406227
"601",1992-08-23,36.114203,26.421116,38.868514,58.633477
"602",1992-08-24,34.493615,25.214693,37.125825,56.030972
"603",1992-08-25,32.958771,24.07813,35.475074,53.559251
"604",1992-08-26,31.495742,22.997675,33.901346,51.19996
"605",1992-08-27,30.084602,21.958091,32.382967,48.919087
"606",1992-08-28,33.158309,24.215359,35.943807,54.621578
"607",1992-08-29,36.191884,26.397851,39.447755,60.773373
"608",1992-08-30,33.547814,24.359125,36.50974,56.858799
"609",1992-08-31,30.626649,22.129809,33.280398,51.984531
"610",1992-09-01,28.547445,20.545589,30.995417,48.525309
"611",1992-09-02,26.930582,19.322615,29.22742,45.836223
"612",1992-09-03,25.571458,18.30257,27.750352,43.620549
"613",1992-09-04,26.369015,18.955356,28.787872,45.711199
"614",1992-09-05,28.177587,20.170577,31.007124,50.149131
"615",1992-09-06,40.493321,29.308282,44.789949,73.390387
"616",1992-09-07,53.538382,39.345311,59.17494,99.487567
"617",1992-09-08,47.985902,35.106509,52.841591,90.065403
"618",1992-09-09,40.126865,29.001515,44.086473,73.749802
"619",1992-09-10,35.607396,25.459684,39.072941,64.858791
"620",1992-09-11,34.600952,24.630387,38.168096,63.552365
"621",1992-09-12,33.57978,23.832651,37.207894,62.382822
"622",1992-09-13,30.765011,21.676781,34.050618,57.36148
"623",1992-09-14,28.807126,20.172287,31.881654,53.923033
"624",1992-09-15,27.259932,19.002286,30.176204,51.191225
"625",1992-09-16,25.91645,18.00997,28.695519,48.774785
"626",1992-09-17,24.704929,17.131183,27.359538,46.565384
"627",1992-09-18,23.59089,16.33281,26.130118,44.516837
"628",1992-09-19,22.5352,15.583839,24.963692,42.781351
"629",1992-09-20,24.336934,17.049783,27.065316,46.045912
"630",1992-09-21,25.364842,17.92928,28.274468,47.708796
"631",1992-09-22,23.05381,16.196516,25.657216,43.553791
"632",1992-09-23,21.378194,14.938222,23.771404,40.548675
"633",1992-09-24,20.088537,13.975401,22.327037,38.226579
"634",1992-09-25,60.796115,43.603609,73.694302,170.418161
"635",1992-09-26,107.80353,79.459146,130.054963,303.596904
"636",1992-09-27,85.385796,63.94456,99.817974,215.312032
"637",1992-09-28,88.865531,64.804456,106.982095,259.060034
"638",1992-09-29,101.085627,74.397889,121.80883,317.10696
"639",1992-09-30,81.85256,62.619963,95.032956,227.956432
"640",1992-10-01,62.416147,48.14497,70.388525,147.694098
"641",1992-10-02,52.455854,40.36834,58.242431,112.692821
"642",1992-10-03,46.909653,35.894656,51.730451,96.670503
"643",1992-10-04,76.417017,53.781023,87.382625,172.278113
"644",1992-10-05,117.986317,81.662873,137.080384,327.772313
"645",1992-10-06,103.622841,74.656024,118.545961,302.221128
"646",1992-10-07,76.99999,56.720416,86.219289,186.90672
"647",1992-10-08,64.106479,47.489314,71.051778,139.7541
"648",1992-10-09,61.052792,44.723306,67.740044,127.363879
"649",1992-10-10,59.628935,43.133738,66.520472,125.366596
"650",1992-10-11,54.762867,39.557463,61.106533,115.66458
"651",1992-10-12,51.04084,36.859066,56.843775,106.310162
"652",1992-10-13,48.171273,34.761731,53.611967,99.906645
"653",1992-10-14,45.804308,33.014991,50.989841,95.17463
"654",1992-10-15,43.715105,31.467206,48.69528,91.168444
"655",1992-10-16,41.783143,30.043112,46.576679,87.472283
"656",1992-10-17,39.957515,28.706753,44.569563,83.925534
"657",1992-10-18,38.218211,27.44162,42.650303,80.47169
"658",1992-10-19,36.557035,26.2391,40.811372,77.116364
"659",1992-10-20,34.969006,25.093051,39.049344,73.872616
"660",1992-10-21,33.44997,23.998753,37.361023,70.745733
"661",1992-10-22,31.995602,22.951879,35.7424,67.733131
"662",1992-10-23,30.602848,21.949728,34.190461,64.830819
"663",1992-10-24,29.269929,20.991041,32.703634,62.038007
"664",1992-10-25,30.209229,21.540549,33.779384,63.377599
"665",1992-10-26,30.834171,21.866656,34.473294,64.045849
"666",1992-10-27,29.022124,20.583821,32.40901,60.332735
"667",1992-10-28,27.497122,19.504828,30.689313,57.246751
"668",1992-10-29,26.170007,18.556773,29.199393,54.53551
"669",1992-10-30,24.966497,17.694467,27.85447,52.074343
"670",1992-10-31,44.506945,31.583653,49.499952,82.244947
"671",1992-11-01,60.910768,43.637004,67.422478,105.512212
"672",1992-11-02,50.421059,36.227916,55.860145,89.481067
"673",1992-11-03,78.558595,56.631044,89.703992,176.842264
"674",1992-11-04,102.39014,74.602341,118.308444,247.240539
"675",1992-11-05,95.675872,69.200629,109.837898,224.727905
"676",1992-11-06,102.43046,74.455712,116.539296,242.206525
"677",1992-11-07,92.515563,68.576253,104.051078,206.503564
"678",1992-11-08,75.85179,56.376755,84.44541,153.641862
"679",1992-11-09,67.027213,49.590999,74.370077,128.871548
"680",1992-11-10,61.758725,45.448919,68.491304,116.505015
"681",1992-11-11,58.105829,42.587049,64.466792,109.267535
"682",1992-11-12,62.618004,46.071185,69.703527,119.435589
"683",1992-11-13,105.390303,78.088653,120.693814,278.372357
"684",1992-11-14,123.752745,92.467997,141.654392,348.740713
"685",1992-11-15,91.592916,69.002962,102.153522,211.693159
"686",1992-11-16,76.476051,57.460327,84.564867,156.381216
"687",1992-11-17,68.642186,51.271868,75.7592,132.698946
"688",1992-11-18,63.809468,47.410794,70.456321,120.88225
"689",1992-11-19,60.316303,44.644333,66.671702,113.925728
"690",1992-11-20,57.452964,42.413392,63.576381,108.878788
"691",1992-11-21,58.486716,43.061676,65.053736,112.54409
"692",1992-11-22,69.834562,52.152379,78.526182,139.948469
"693",1992-11-23,95.009527,71.412881,109.081113,213.588375
"694",1992-11-24,101.949744,76.093962,117.137996,238.109077
"695",1992-11-25,90.93716,67.251988,102.620956,196.998128
"696",1992-11-26,118.501493,89.177896,134.819205,262.311556
"697",1992-11-27,135.6849,103.377998,155.908229,309.710934
"698",1992-11-28,112.234141,84.626486,128.152924,242.063091
"699",1992-11-29,97.806644,73.106759,110.324246,195.997617
"700",1992-11-30,89.430702,66.318102,100.270682,173.410382
"701",1992-12-01,83.929194,61.871378,93.952805,161.538689
"702",1992-12-02,79.747461,58.54862,89.301087,154.140447
"703",1992-12-03,77.15456,58.987181,91.754247,172.230823
"704",1992-12-04,75.243889,58.206806,91.736361,181.325928
"705",1992-12-05,72.588038,53.773838,84.318332,158.747629
"706",1992-12-06,69.697147,50.67067,79.408202,143.550285
"707",1992-12-07,66.861532,48.157255,75.650601,134.606371
"708",1992-12-08,64.095469,45.946982,72.406054,128.331016
"709",1992-12-09,61.971995,43.998547,69.493971,123.298857
"710",1992-12-10,262.260919,154.49473,345.663961,948.91688
"711",1992-12-11,648.624065,311.34422,879.995154,2091.864427
"712",1992-12-12,549.209561,244.725971,717.839762,1359.153281
"713",1992-12-13,278.406686,147.897116,336.793444,565.079405
"714",1992-12-14,177.82007,107.015732,208.669003,337.18725
"715",1992-12-15,136.260687,88.512533,156.606747,242.657504
"716",1992-12-16,118.139963,79.374653,134.463462,203.460209
"717",1992-12-17,130.038045,89.380257,147.919583,227.268469
"718",1992-12-18,148.35816,101.450168,169.017128,265.462037
"719",1992-12-19,139.816766,94.151629,158.912335,244.701785
"720",1992-12-20,144.446216,98.428725,163.832804,248.400361
"721",1992-12-21,153.35205,104.438839,173.775665,265.511081
"722",1992-12-22,140.703805,95.098586,159.077864,237.725397
"723",1992-12-23,132.591779,89.645665,149.889333,218.626894
"724",1992-12-24,128.92265,86.656723,145.911559,211.456276
"725",1992-12-25,121.563422,81.295623,137.561937,196.856453
"726",1992-12-26,115.21062,76.850632,130.344607,184.519206
"727",1992-12-27,110.425148,73.382094,124.971941,176.033193
"728",1992-12-28,151.500099,113.466201,194.967305,295.017869
"729",1992-12-29,231.039931,169.797379,307.579477,486.537638
"730",1992-12-30,237.517458,157.877875,285.277994,432.38126
"731",1992-12-31,189.970809,125.002821,207.469842,289.172253
"732",1993-01-01,157.769392,105.571646,168.771192,227.709158
"733",1993-01-02,140.774073,94.982095,150.285135,200.08478
"734",1993-01-03,131.173894,88.677561,140.273992,185.803812
"735",1993-01-04,124.707198,84.256878,133.627872,176.637343
"736",1993-01-05,473.33616,284.049043,596.310201,1172.531813
"737",1993-01-06,692.598927,430.51404,875.644382,1538.356001
"738",1993-01-07,370.706614,254.256138,439.746791,562.189138
"739",1993-01-08,475.106049,309.780698,571.553656,931.724894
"740",1993-01-09,886.243208,548.215496,1045.831037,1626.616248
"741",1993-01-10,844.413298,528.677526,960.603041,1312.278865
"742",1993-01-11,498.618546,337.844755,552.14424,711.11123
"743",1993-01-12,371.586985,272.276431,394.466167,508.968986
"744",1993-01-13,327.04133,248.917782,337.798468,436.493669
"745",1993-01-14,274.416021,213.057022,283.816273,350.226312
"746",1993-01-15,244.543983,191.602051,253.716322,303.166609
"747",1993-01-16,229.112611,180.090612,237.967243,280.162419
"748",1993-01-17,218.940629,172.349005,227.390749,265.902487
"749",1993-01-18,210.789363,166.035605,218.816572,255.14565
"750",1993-01-19,203.351509,160.23185,210.9766,245.751891
"751",1993-01-20,196.233081,154.667992,203.460139,236.88818
"752",1993-01-21,225.655165,183.031551,261.957659,338.842959
"753",1993-01-22,387.199033,323.223186,525.717762,771.830332
"754",1993-01-23,482.443343,376.213204,586.974317,839.022226
"755",1993-01-24,377.668927,275.654035,374.494287,477.314732
"756",1993-01-25,308.87469,231.498351,301.911642,368.067127
"757",1993-01-26,272.578237,208.228191,267.094919,317.320477
"758",1993-01-27,236.270398,185.89566,232.965743,269.719554
"759",1993-01-28,217.72814,173.721842,215.605812,246.983266
"760",1993-01-29,206.517872,165.747115,205.046863,233.92704
"761",1993-01-30,198.140125,159.404099,197.043212,224.423722
"762",1993-01-31,190.838563,153.684456,189.941947,216.131292
"763",1993-02-01,183.951574,148.209005,183.152316,208.23906
"764",1993-02-02,177.26404,142.851681,176.513227,200.540305
"765",1993-02-03,170.62637,137.522534,169.897074,192.890289
"766",1993-02-04,164.24219,132.389481,163.520186,185.527154
"767",1993-02-05,158.128673,127.471274,157.404745,178.47152
"768",1993-02-06,152.069975,122.602189,151.337192,171.473526
"769",1993-02-07,146.132418,117.82842,145.386513,164.62067
"770",1993-02-08,140.350598,113.177275,139.588253,157.952597
"771",1993-02-09,134.744378,108.66405,133.962542,151.491499
"772",1993-02-10,129.314935,104.290055,128.511225,145.239508
"773",1993-02-11,124.058043,100.052682,123.231306,139.192401
"774",1993-02-12,185.982719,147.433052,190.773068,242.312206
"775",1993-02-13,279.04791,216.936004,293.939025,398.688639
"776",1993-02-14,256.694403,202.537076,269.629015,351.986289
"777",1993-02-15,193.669224,159.29638,199.836788,241.092281
