"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"464",1992-04-08,125.398259,102.307563,124.250139,144.773811
"465",1992-04-09,119.076352,96.988657,117.835458,137.45522
"466",1992-04-10,112.933257,91.858179,111.621799,130.314917
"467",1992-04-11,107.014927,86.946966,105.655838,123.427144
"468",1992-04-12,101.901645,82.711738,100.861693,118.54161
"469",1992-04-13,97.508006,78.856935,96.980679,115.72769
"470",1992-04-14,92.493832,74.576912,92.110051,111.23075
"471",1992-04-15,86.997136,70.209441,86.530803,104.796776
"472",1992-04-16,81.81733,66.103417,81.265352,98.455253
"473",1992-04-17,77.010157,62.260283,76.398486,92.552126
"474",1992-04-18,72.522482,58.649771,71.87682,87.079991
"475",1992-04-19,68.305434,55.24447,67.646153,81.960349
"476",1992-04-20,64.325226,52.025701,63.667667,77.141961
"477",1992-04-21,114.49317,88.368818,131.724696,211.363279
"478",1992-04-22,663.841307,506.240882,1024.967416,1995.101465
"479",1992-04-23,1029.38804,821.032799,1575.052451,2729.556043
"480",1992-04-24,595.660528,509.383973,810.435678,1075.426574
"481",1992-04-25,357.360985,315.648881,449.608198,554.930406
"482",1992-04-26,245.187113,219.891372,291.713949,350.063497
"483",1992-04-27,186.174123,167.733588,211.144615,246.508668
"484",1992-04-28,155.565424,139.947186,170.806716,195.793652
"485",1992-04-29,138.716416,124.26134,149.387935,169.586069
"486",1992-04-30,128.585475,114.606851,137.011688,154.91221
"487",1992-05-01,122.173416,108.302871,129.581061,146.70739
"488",1992-05-02,117.364848,103.556697,124.204897,140.908059
"489",1992-05-03,112.793124,99.194716,119.096459,135.029226
"490",1992-05-04,108.323481,95.006069,114.190238,129.401468
"491",1992-05-05,108.541799,94.560272,115.111691,132.261033
"492",1992-05-06,117.885258,99.600243,125.964618,147.955005
"493",1992-05-07,124.138208,101.554763,132.443923,156.084472
"494",1992-05-08,243.852785,186.290593,274.665132,363.3758
"495",1992-05-09,400.157785,299.978386,453.282099,596.528899
"496",1992-05-10,357.457821,275.418857,392.870447,478.573714
"497",1992-05-11,266.017433,213.564526,285.975821,333.575496
"498",1992-05-12,205.568874,170.484276,217.837004,248.087003
"499",1992-05-13,170.659223,144.282773,179.323163,201.923851
"500",1992-05-14,149.791307,127.846305,156.670618,175.674599
"501",1992-05-15,394.964942,271.381396,466.581308,675.159954
"502",1992-05-16,577.761169,391.011305,683.666437,1001.491528
"503",1992-05-17,364.698911,277.120054,403.94469,529.921004
"504",1992-05-18,246.22018,199.011977,264.896871,325.154428
"505",1992-05-19,189.977223,158.337762,201.830496,238.859607
"506",1992-05-20,163.143205,136.596755,172.856867,203.894831
"507",1992-05-21,145.493206,121.381786,154.135554,182.089392
"508",1992-05-22,132.583582,110.842682,140.289621,163.754099
"509",1992-05-23,123.249446,103.170973,130.289091,150.605083
"510",1992-05-24,115.865045,97.015107,122.387796,140.619064
"511",1992-05-25,111.442118,93.149327,117.902853,135.390556
"512",1992-05-26,117.873286,95.918778,125.514821,146.037216
"513",1992-05-27,132.274405,101.908332,141.78995,167.774353
"514",1992-05-28,136.913616,102.509063,146.354638,174.30564
"515",1992-05-29,131.37078,98.74016,139.447384,166.983665
"516",1992-05-30,182.678822,130.931639,194.511002,235.882289
"517",1992-05-31,266.149073,189.080796,282.997043,349.564927
"518",1992-06-01,266.993373,199.733348,281.537517,347.051723
"519",1992-06-02,224.106834,177.113955,234.449896,279.65177
"520",1992-06-03,189.704971,155.658191,197.446832,228.494274
"521",1992-06-04,202.586523,158.118877,212.683331,291.584394
"522",1992-06-05,807.476344,437.034727,939.285137,2319.183341
"523",1992-06-06,1265.923463,685.205415,1448.387858,3208.139605
"524",1992-06-07,767.168699,490.619086,821.335718,1228.163069
"525",1992-06-08,452.562033,324.709736,473.153098,623.214211
"526",1992-06-09,303.791139,235.071646,313.790126,385.516184
"527",1992-06-10,232.897833,187.99146,238.767319,283.240964
"528",1992-06-11,195.333213,161.178585,199.286802,232.187905
"529",1992-06-12,172.966092,144.289064,176.044892,202.738213
"530",1992-06-13,157.977835,132.289355,160.530206,183.933789
"531",1992-06-14,146.552802,122.816635,148.745215,170.110815
"532",1992-06-15,136.982832,114.76212,138.908347,158.768648
"533",1992-06-16,128.476337,107.568794,130.195826,149.222874
"534",1992-06-17,120.673395,100.978468,122.229165,140.920023
"535",1992-06-18,113.41763,94.86609,114.838858,132.591572
"536",1992-06-19,106.628564,89.16128,107.958195,124.995046
"537",1992-06-20,100.469512,83.820947,101.779353,118.956204
"538",1992-06-21,94.705237,78.813923,95.994113,112.817983
"539",1992-06-22,89.014223,74.115732,90.201532,105.822672
"540",1992-06-23,83.604765,69.70251,84.670185,98.951872
"541",1992-06-24,82.166093,68.255663,83.372635,98.39137
"542",1992-06-25,80.837353,66.845757,82.175299,98.02257
"543",1992-06-26,75.666794,62.663759,76.846345,91.280533
"544",1992-06-27,71.095746,58.963901,72.150203,85.595651
"545",1992-06-28,66.731312,55.423429,67.683949,80.341833
"546",1992-06-29,62.140018,51.789185,62.973,74.432381
"547",1992-06-30,58.106871,48.526404,58.853409,69.383008
"548",1992-07-01,54.452085,45.528916,55.131756,64.897583
"549",1992-07-02,51.098532,42.754893,51.723856,60.83391
"550",1992-07-03,48.414273,40.227237,49.098461,58.354755
"551",1992-07-04,51.1128,41.619278,52.358154,64.499705
"552",1992-07-05,54.033797,43.447862,55.786099,70.191226
"553",1992-07-06,52.909387,42.661712,54.694947,68.706105
"554",1992-07-07,50.9118,41.315254,52.627412,65.992758
"555",1992-07-08,47.445762,38.702889,48.974556,61.290628
"556",1992-07-09,44.304615,36.285559,45.679094,57.063097
"557",1992-07-10,41.462821,34.045468,42.714679,53.288734
"558",1992-07-11,38.86378,31.96217,40.01438,49.883764
"559",1992-07-12,36.464369,30.017249,37.528633,46.768971
"560",1992-07-13,34.234796,28.196509,35.223157,43.890668
"561",1992-07-14,32.154662,26.489419,33.074869,41.214224
"562",1992-07-15,30.208961,24.887419,31.067086,38.715765
"563",1992-07-16,32.013915,25.861983,33.339185,42.748532
"564",1992-07-17,34.212841,27.019162,36.123912,47.297531
"565",1992-07-18,32.702318,25.656968,34.658706,44.90217
"566",1992-07-19,30.919823,24.218445,32.831082,42.013588
"567",1992-07-20,29.143323,22.827847,30.977196,39.249328
"568",1992-07-21,27.441578,21.497354,29.184839,36.698979
"569",1992-07-22,27.988058,21.802641,29.890164,37.978487
"570",1992-07-23,35.275452,26.816749,37.761989,49.746806
"571",1992-07-24,43.081963,31.690712,46.027203,62.539699
"572",1992-07-25,50.345866,35.750614,53.596866,74.010671
"573",1992-07-26,56.96335,39.533115,60.28913,82.701194
"574",1992-07-27,57.421048,39.478997,60.497877,81.623737
"575",1992-07-28,66.334348,45.873204,70.11419,93.828837
"576",1992-07-29,73.9927,51.850769,78.171636,103.032658
"577",1992-07-30,69.346427,49.191868,72.716966,93.610818
"578",1992-07-31,69.373335,49.462837,72.986697,94.967175
"579",1992-08-01,75.480044,53.703275,79.807217,106.863398
"580",1992-08-02,75.976416,54.183208,79.925604,107.466719
"581",1992-08-03,70.188587,50.387872,73.349195,97.787204
"582",1992-08-04,64.736791,46.709731,67.337386,89.454171
"583",1992-08-05,59.97545,43.409676,62.196003,82.504396
"584",1992-08-06,55.825116,40.480909,57.779907,76.446098
"585",1992-08-07,52.13478,37.842464,53.892701,71.203187
"586",1992-08-08,48.809831,35.443958,50.415392,66.568484
"587",1992-08-09,45.789465,33.252608,47.271297,62.406616
"588",1992-08-10,42.993117,31.219149,44.369029,58.574835
"589",1992-08-11,40.388249,29.322377,41.670524,55.01664
"590",1992-08-12,37.951526,27.546257,39.149253,51.694706
"591",1992-08-13,40.613167,29.294106,41.897439,56.272477
"592",1992-08-14,58.533118,42.555644,60.787155,83.016313
"593",1992-08-15,74.698106,54.983451,77.760075,106.01134
"594",1992-08-16,73.996791,54.516905,76.676262,104.66409
"595",1992-08-17,69.889786,51.444807,72.095763,98.871136
"596",1992-08-18,64.967441,47.909344,66.777057,91.59349
"597",1992-08-19,60.387493,44.619412,61.922179,84.879806
"598",1992-08-20,56.290065,41.647839,57.631905,78.971625
"599",1992-08-21,52.625633,38.970863,53.825396,73.74649
"600",1992-08-22,49.305484,36.526523,50.396681,69.056785
"601",1992-08-23,46.257802,34.27338,47.261213,64.772901
"602",1992-08-24,43.436193,32.182756,44.365337,60.8157
"603",1992-08-25,40.808549,30.23332,41.672689,57.134383
"604",1992-08-26,38.351773,28.408923,39.157625,53.694518
"605",1992-08-27,36.037489,26.690409,36.789982,50.453002
"606",1992-08-28,40.08804,29.782128,41.327853,57.274049
"607",1992-08-29,48.273246,35.306511,50.273426,70.941832
"608",1992-08-30,49.971241,35.928832,52.030933,73.866885
"609",1992-08-31,47.189004,34.051495,48.93501,69.029019
"610",1992-09-01,43.906393,31.89313,45.359249,63.575408
"611",1992-09-02,40.816281,29.812447,42.048832,58.689798
"612",1992-09-03,38.037517,27.897873,39.10841,54.453042
"613",1992-09-04,36.10282,26.343027,37.225355,52.324697
"614",1992-09-05,38.890363,28.070459,40.891871,59.150176
"615",1992-09-06,56.180404,40.536973,60.476855,89.81855
"616",1992-09-07,73.918289,53.447771,79.767471,118.759107
"617",1992-09-08,74.030014,53.577393,79.153981,116.182085
"618",1992-09-09,74.813354,54.015414,79.961556,117.480443
"619",1992-09-10,74.845072,53.989373,80.017673,117.539015
"620",1992-09-11,77.485593,56.006611,82.762499,122.611846
"621",1992-09-12,80.48582,58.266428,85.833484,127.669804
"622",1992-09-13,74.227729,54.034009,78.422178,113.513243
"623",1992-09-14,68.249443,49.960667,71.581101,101.386019
"624",1992-09-15,63.073286,46.344727,65.827308,91.982915
"625",1992-09-16,58.582268,43.145682,60.944839,84.50282
"626",1992-09-17,54.655799,40.306029,56.741779,78.33704
"627",1992-09-18,51.166619,37.754343,53.050684,73.0803
"628",1992-09-19,47.982047,35.412532,49.708251,68.447106
"629",1992-09-20,47.718974,35.132786,49.749597,68.704768
"630",1992-09-21,47.752922,34.994052,50.089835,69.529616
"631",1992-09-22,45.135243,32.98474,47.268641,65.766713
"632",1992-09-23,42.387414,30.972693,44.282571,61.549999
"633",1992-09-24,39.771401,29.080403,41.462286,57.554471
"634",1992-09-25,97.173974,61.961781,131.333051,530.079554
"635",1992-09-26,202.83717,117.08274,296.438482,1218.311229
"636",1992-09-27,208.900819,117.764972,296.606362,950.89985
"637",1992-09-28,186.734116,107.855537,256.874616,677.125699
"638",1992-09-29,202.317699,113.613183,276.466423,694.721186
"639",1992-09-30,194.735496,108.720012,257.718906,621.256569
"640",1992-10-01,156.922684,93.382459,195.284134,408.459859
"641",1992-10-02,128.726317,81.539132,152.506228,283.474495
"642",1992-10-03,110.629028,72.913635,127.04582,219.921204
"643",1992-10-04,140.108512,83.375816,167.588906,318.651329
"644",1992-10-05,250.538181,111.331499,312.996739,645.121826
"645",1992-10-06,289.484962,116.68754,356.344401,699.642129
"646",1992-10-07,219.6754,101.397694,259.933641,459.116209
"647",1992-10-08,168.355081,88.794397,193.568763,319.631171
"648",1992-10-09,182.638176,92.843194,208.907675,366.680051
"649",1992-10-10,228.820965,100.806492,260.422736,484.97952
"650",1992-10-11,215.469518,93.964628,241.506777,433.453571
"651",1992-10-12,173.300843,84.526094,192.431482,323.794668
"652",1992-10-13,142.822911,76.666732,158.074457,256.164333
"653",1992-10-14,123.591353,70.460682,136.847766,218.663573
"654",1992-10-15,111.197635,65.443151,123.364498,196.890905
"655",1992-10-16,102.570303,61.219857,114.043654,182.752534
"656",1992-10-17,95.972166,57.510308,106.905637,172.155147
"657",1992-10-18,90.497639,54.153896,100.943183,163.215896
"658",1992-10-19,85.671163,51.061765,95.645474,155.134208
"659",1992-10-20,81.257819,48.182985,90.76738,147.556305
"660",1992-10-21,77.138612,45.485834,86.189047,140.339151
"661",1992-10-22,73.244481,42.94744,81.842444,133.407794
"662",1992-10-23,69.530867,40.550641,77.684557,126.714897
"663",1992-10-24,65.974464,38.283881,73.694319,120.244829
"664",1992-10-25,66.247735,38.084667,75.47284,123.605513
"665",1992-10-26,67.044042,38.319757,77.66995,127.049547
"666",1992-10-27,64.191308,36.788832,73.711087,119.437185
"667",1992-10-28,60.891986,35.017626,69.048233,110.993277
"668",1992-10-29,57.609268,33.207393,64.658644,103.461876
"669",1992-10-30,54.476612,31.429519,60.684893,96.881423
"670",1992-10-31,69.917135,39.904468,78.746713,133.746958
"671",1992-11-01,89.803917,50.495811,102.039407,179.077563
"672",1992-11-02,94.218487,52.708713,105.936464,182.139444
"673",1992-11-03,216.52228,93.705,249.743384,512.972479
"674",1992-11-04,356.782528,142.470949,412.536227,853.834277
"675",1992-11-05,360.957845,160.289104,407.756525,774.016901
"676",1992-11-06,379.688297,186.132996,436.380137,838.537148
"677",1992-11-07,332.772838,177.21851,389.634739,740.270326
"678",1992-11-08,244.994025,143.533763,279.646373,478.312887
"679",1992-11-09,190.478204,119.31612,211.488153,333.215916
"680",1992-11-10,159.578703,103.490121,173.806994,261.278602
"681",1992-11-11,141.437182,92.847351,152.355395,224.29095
"682",1992-11-12,172.775738,107.003603,191.982451,344.421919
"683",1992-11-13,664.715377,323.164263,844.886494,1936.569916
"684",1992-11-14,974.649492,481.516824,1246.886784,2536.047619
"685",1992-11-15,567.282114,324.031524,688.395723,1046.655613
"686",1992-11-16,348.499236,217.401947,402.985319,560.797269
"687",1992-11-17,247.248885,160.882774,275.684417,370.94025
"688",1992-11-18,197.848431,130.347077,215.139119,286.421803
"689",1992-11-19,172.159316,112.947049,184.363146,245.351308
"690",1992-11-20,157.492135,102.197824,167.197724,223.075038
"691",1992-11-21,174.280955,109.413381,187.399777,276.173266
"692",1992-11-22,230.368724,141.398879,257.00884,411.784477
"693",1992-11-23,395.934616,227.659925,449.710891,725.220288
"694",1992-11-24,496.875522,280.715982,554.878733,863.501803
"695",1992-11-25,412.177616,243.471156,449.065164,656.408211
"696",1992-11-26,457.876396,270.83776,494.94819,770.982316
"697",1992-11-27,531.198193,310.762908,570.705474,957.020894
"698",1992-11-28,450.023903,272.605324,478.103648,772.599482
"699",1992-11-29,347.239082,222.756143,365.429016,534.061253
"700",1992-11-30,285.477295,189.509754,298.944889,406.205132
"701",1992-12-01,250.67729,168.74433,262.006789,341.56588
"702",1992-12-02,229.75786,155.059296,240.053937,306.598514
"703",1992-12-03,215.60843,145.157639,225.383626,286.363847
"704",1992-12-04,204.744083,137.305116,214.193622,272.292319
"705",1992-12-05,195.459676,130.561999,204.588198,259.473613
"706",1992-12-06,187.135947,124.537273,195.946827,247.875921
"707",1992-12-07,179.466003,119.032978,187.965968,237.349114
"708",1992-12-08,172.144747,113.843925,180.335554,227.427312
"709",1992-12-09,165.888352,109.160373,173.640654,219.489027
"710",1992-12-10,714.929156,371.594301,1083.534727,2206.999324
"711",1992-12-11,1991.240349,1111.374076,2656.940424,4381.917857
"712",1992-12-12,1942.63129,1228.034251,2166.428759,2630.620037
"713",1992-12-13,1030.27805,718.95679,1072.574372,1206.673251
"714",1992-12-14,577.768027,423.507179,593.212945,663.072558
"715",1992-12-15,381.807801,286.324076,391.317914,441.326043
"716",1992-12-16,301.3669,226.467412,308.68794,359.108589
"717",1992-12-17,333.255089,249.524178,345.351244,482.725719
"718",1992-12-18,401.015615,302.578248,421.319826,670.28391
"719",1992-12-19,377.90502,288.739624,397.344876,608.714381
"720",1992-12-20,356.749041,275.637361,375.343228,517.068355
"721",1992-12-21,363.365196,282.239703,383.071305,496.340171
"722",1992-12-22,330.935412,257.923234,347.324615,430.846942
"723",1992-12-23,305.287977,236.881846,319.596612,384.326373
"724",1992-12-24,295.699395,227.447807,309.556964,367.430018
"725",1992-12-25,273.199009,210.248775,285.267308,333.198515
"726",1992-12-26,249.498907,192.791152,259.810907,299.169382
"727",1992-12-27,232.19576,179.754717,241.454796,275.755771
"728",1992-12-28,264.070676,235.170134,391.518395,639.042964
"729",1992-12-29,371.692531,397.170832,729.292719,1279.707302
"730",1992-12-30,536.198669,477.394871,771.495948,1170.544601
"731",1992-12-31,577.549183,400.110183,549.45194,717.242338
"732",1993-01-01,455.120415,310.967927,397.647611,473.987557
"733",1993-01-02,353.336987,254.770034,317.388124,358.248202
"734",1993-01-03,295.009128,222.281869,275.093289,301.158647
"735",1993-01-04,262.052426,202.504491,250.940614,270.818518
"736",1993-01-05,821.141312,484.508283,934.497162,1491.205449
"737",1993-01-06,1255.438205,746.892012,1430.245411,2176.101689
"738",1993-01-07,778.476206,539.264162,832.92976,1027.445369
"739",1993-01-08,860.327369,561.014619,948.515199,1269.768327
"740",1993-01-09,1516.969303,1019.694775,1658.236162,2178.569807
"741",1993-01-10,1607.773589,1210.852606,1709.800042,2092.017538
"742",1993-01-11,1053.221024,856.656324,1107.189457,1292.383518
"743",1993-01-12,794.974952,626.207866,814.314678,931.95621
"744",1993-01-13,695.342134,521.349865,696.612861,804.070629
"745",1993-01-14,536.052205,418.444993,536.472695,610.787997
"746",1993-01-15,427.825436,351.398169,429.691753,477.241375
"747",1993-01-16,368.060197,312.917206,370.238154,404.065514
"748",1993-01-17,333.621727,289.210937,335.798736,363.033485
"749",1993-01-18,311.411205,272.655734,313.474082,337.498656
"750",1993-01-19,294.821425,259.403448,296.717978,319.055442
"751",1993-01-20,280.875507,247.736708,282.528825,303.797938
"752",1993-01-21,290.546441,260.419547,322.391353,413.045939
"753",1993-01-22,466.280148,420.769506,609.149624,980.655128
"754",1993-01-23,683.807789,595.234948,801.091545,1251.759609
"755",1993-01-24,644.915278,543.368716,625.46711,848.497374
"756",1993-01-25,547.625266,459.27911,509.633631,674.015633
"757",1993-01-26,469.481771,397.522363,439.532613,577.970911
"758",1993-01-27,379.161958,328.118493,361.264681,437.487156
"759",1993-01-28,324.654754,284.874941,313.579074,355.845047
"760",1993-01-29,292.74996,258.522071,285.147355,311.110054
"761",1993-01-30,272.356884,240.983617,266.497149,284.622951
"762",1993-01-31,257.47799,227.768675,252.470249,266.634988
"763",1993-02-01,245.190911,216.666805,240.601708,252.537533
