"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"452",1992-03-27,232.042464,188.5751842,234.160801,327.874105
"453",1992-03-28,213.00886,172.5472485,212.079523,285.4522
"454",1992-03-29,180.520191,149.3200259,178.216646,226.366705
"455",1992-03-30,156.949763,132.822557,155.315629,190.628658
"456",1992-03-31,142.090251,121.9405853,140.911636,169.537988
"457",1992-04-01,132.270284,114.3544085,131.313922,156.339933
"458",1992-04-02,125.182061,108.5806232,124.314189,147.213661
"459",1992-04-03,119.547003,103.7933587,118.696473,140.200385
"460",1992-04-04,115.800318,100.3082418,115.216221,136.453444
"461",1992-04-05,118.7437,102.9624454,120.642225,145.826857
"462",1992-04-06,121.82874,105.731145,125.752548,154.545045
"463",1992-04-07,117.701766,101.5601234,120.184949,146.786638
"464",1992-04-08,111.423115,95.6691919,112.185992,135.339846
"465",1992-04-09,105.336829,90.2124195,105.296754,126.078771
"466",1992-04-10,100.178841,85.6259531,99.755578,118.974605
"467",1992-04-11,95.778704,81.7304036,95.159045,113.269957
"468",1992-04-12,91.768571,78.2095917,91.046875,108.262049
"469",1992-04-13,87.996856,74.9299968,87.22637,103.658042
"470",1992-04-14,84.414388,71.8405624,83.622511,99.33562
"471",1992-04-15,81.001386,68.9128793,80.207637,95.247632
"472",1992-04-16,77.735164,66.1197292,76.953685,91.362497
"473",1992-04-17,74.714316,63.5391533,74.030834,88.026462
"474",1992-04-18,71.904927,61.1502531,71.358363,84.985633
"475",1992-04-19,69.12864,58.7962019,68.631524,81.683148
"476",1992-04-20,66.385378,56.4644082,65.888605,78.328044
"477",1992-04-21,765.716828,596.9928532,1242.016896,1929.031283
"478",1992-04-22,2535.814231,2137.4219536,3578.604172,4835.924129
"479",1992-04-23,2084.759224,1852.3199774,2449.414111,2810.491642
"480",1992-04-24,775.903516,700.518749,802.639722,847.992416
"481",1992-04-25,473.478346,430.2085879,517.148074,574.231563
"482",1992-04-26,324.754076,295.4787464,348.247727,384.044315
"483",1992-04-27,229.885659,211.810264,242.471444,260.454357
"484",1992-04-28,179.641186,166.8224758,187.035489,198.569387
"485",1992-04-29,151.083491,141.1408142,155.728673,164.101746
"486",1992-04-30,134.293844,125.9095735,137.453466,144.046038
"487",1992-05-01,123.857398,116.3286068,126.191159,131.669397
"488",1992-05-02,116.533062,109.525419,118.379996,123.191796
"489",1992-05-03,110.789683,104.1388894,112.335734,116.73975
"490",1992-05-04,105.817709,99.4543945,107.163308,111.285772
"491",1992-05-05,105.762108,98.8673084,107.68283,113.93509
"492",1992-05-06,162.085447,140.6005905,172.028223,214.2457
"493",1992-05-07,220.46947,184.4293925,236.622859,306.978051
"494",1992-05-08,362.540581,282.6049473,404.722483,577.921165
"495",1992-05-09,513.576802,385.9504182,582.779698,833.23067
"496",1992-05-10,420.631227,325.3227291,464.176546,601.025545
"497",1992-05-11,298.212264,241.9479113,318.589156,388.598098
"498",1992-05-12,227.036159,192.023043,238.13795,279.205262
"499",1992-05-13,187.186245,163.3475156,193.452926,218.53063
"500",1992-05-14,163.723725,145.9085356,167.365253,183.815635
"501",1992-05-15,171.414524,151.6061504,177.487042,204.421621
"502",1992-05-16,277.083233,226.2352586,322.91991,476.29961
"503",1992-05-17,393.875234,306.1757544,463.237907,723.51204
"504",1992-05-18,352.253012,270.6584818,368.840117,504.332064
"505",1992-05-19,262.334401,210.0013225,258.751992,302.911468
"506",1992-05-20,219.95168,186.2856884,224.43976,256.876718
"507",1992-05-21,194.22634,166.4448225,197.90572,222.395672
"508",1992-05-22,169.214259,147.5225546,171.860358,189.104537
"509",1992-05-23,152.45957,134.448955,154.493223,167.539772
"510",1992-05-24,141.210894,125.3011271,142.853457,153.569627
"511",1992-05-25,132.903591,118.3060374,134.288256,143.639593
"512",1992-05-26,126.184763,112.4965443,127.402281,135.973402
"513",1992-05-27,120.423004,107.4035661,121.533178,129.602731
"514",1992-05-28,115.429158,102.8664467,116.661392,124.633013
"515",1992-05-29,134.827479,116.6023724,136.994423,153.088939
"516",1992-05-30,186.714861,154.1650412,190.778521,222.793522
"517",1992-05-31,210.292854,171.1280349,214.400637,250.202402
"518",1992-06-01,187.764245,154.2720635,188.629871,215.590933
"519",1992-06-02,164.140472,138.4155424,163.7516,182.846077
"520",1992-06-03,147.212273,126.6247618,146.56418,160.979791
"521",1992-06-04,240.802045,186.0534139,268.48398,600.809495
"522",1992-06-05,974.673798,618.8811237,1142.440131,2469.879484
"523",1992-06-06,1321.593354,858.0806293,1475.67997,2473.598178
"524",1992-06-07,723.548282,530.8065451,748.061762,932.208544
"525",1992-06-08,440.267493,339.8001312,453.175022,576.602059
"526",1992-06-09,356.41239,280.3957526,370.248627,556.865812
"527",1992-06-10,333.538804,268.1922801,349.690256,618.938359
"528",1992-06-11,285.327504,236.6109462,296.346853,474.008087
"529",1992-06-12,234.229906,199.7040457,239.036068,315.895465
"530",1992-06-13,199.532902,173.8330053,201.413993,244.489357
"531",1992-06-14,177.965411,157.0816133,178.678919,204.525186
"532",1992-06-15,163.645346,145.4873735,163.731563,180.414025
"533",1992-06-16,153.739958,137.015102,153.695498,167.007815
"534",1992-06-17,146.404564,130.3457865,146.482826,159.374424
"535",1992-06-18,141.705858,125.6148972,142.012287,155.831214
"536",1992-06-19,142.037541,124.4704422,143.053526,164.009638
"537",1992-06-20,138.312603,120.5756248,139.42453,162.322803
"538",1992-06-21,128.993018,112.9800811,129.483223,145.542948
"539",1992-06-22,121.928327,107.0822995,122.109,133.903118
"540",1992-06-23,116.034826,102.0243388,116.051447,125.444956
"541",1992-06-24,112.260393,98.6188297,112.33642,121.579031
"542",1992-06-25,109.476554,95.7331637,109.755163,121.460072
"543",1992-06-26,106.30285,92.3342299,107.126845,123.843074
"544",1992-06-27,110.47237,94.571127,112.609844,146.543251
"545",1992-06-28,113.460973,95.6426559,115.977249,161.099366
"546",1992-06-29,106.970942,90.0151301,108.385858,142.400643
"547",1992-06-30,110.340625,91.8463845,112.612564,178.000918
"548",1992-07-01,124.414157,100.5097597,128.831009,260.538974
"549",1992-07-02,118.867677,95.9556279,122.248659,225.198953
"550",1992-07-03,101.308062,83.8836398,102.670414,144.723257
"551",1992-07-04,93.249443,78.1227048,94.096812,121.17545
"552",1992-07-05,87.340571,73.5589547,88.044228,109.964333
"553",1992-07-06,87.066266,73.2873898,87.909887,108.711954
"554",1992-07-07,87.466077,73.4269449,88.467685,110.025587
"555",1992-07-08,82.381983,69.2985554,83.217739,102.34202
"556",1992-07-09,77.871361,65.7557338,78.530797,94.662272
"557",1992-07-10,73.954582,62.6081807,74.482549,88.427456
"558",1992-07-11,70.468872,59.708389,70.893705,83.395619
"559",1992-07-12,67.282858,56.9909124,67.620491,79.155147
"560",1992-07-13,64.315136,54.4288829,64.574489,75.417672
"561",1992-07-14,61.515631,51.9895686,61.701434,72.00174
"562",1992-07-15,58.855253,49.6535278,58.971394,68.800988
"563",1992-07-16,56.327567,47.4278289,56.378475,65.787423
"564",1992-07-17,53.924649,45.3096983,53.913993,62.944216
"565",1992-07-18,52.009384,43.5604728,51.998803,60.871039
"566",1992-07-19,49.98385,41.7538742,49.945522,58.564402
"567",1992-07-20,47.581027,39.6881134,47.443649,55.583714
"568",1992-07-21,45.465617,37.8398433,45.262411,53.06709
"569",1992-07-22,43.729663,36.3108075,43.644938,51.471374
"570",1992-07-23,47.176047,39.368214,47.448069,56.378506
"571",1992-07-24,58.279953,49.1200889,59.128211,70.820333
"572",1992-07-25,66.630152,56.3656393,67.659534,81.01948
"573",1992-07-26,66.120981,55.9166065,66.668937,79.009351
"574",1992-07-27,62.499445,52.7782617,62.632167,73.746447
"575",1992-07-28,70.258029,59.7774048,70.844929,84.548173
"576",1992-07-29,75.273932,64.7293282,76.207123,90.856681
"577",1992-07-30,66.660627,57.4653209,67.039888,78.322204
"578",1992-07-31,60.503484,52.0019452,60.492775,70.203661
"579",1992-08-01,56.486923,48.2775837,56.354074,65.596964
"580",1992-08-02,53.2614,45.32967,53.050068,61.80453
"581",1992-08-03,50.159752,42.6217424,49.819341,57.875245
"582",1992-08-04,47.564322,40.3140438,47.142822,54.742489
"583",1992-08-05,45.257022,38.2475412,44.778219,52.032435
"584",1992-08-06,43.140927,36.3503381,42.61535,49.570846
"585",1992-08-07,41.148834,34.5664446,40.580911,47.257334
"586",1992-08-08,39.268216,32.8862719,38.66107,45.077023
"587",1992-08-09,37.496521,31.3079494,36.852537,43.025522
"588",1992-08-10,35.796083,29.7966998,35.117346,41.056435
"589",1992-08-11,34.161615,28.3447246,33.452747,39.160757
"590",1992-08-12,32.60192,26.9562049,31.865653,37.346376
"591",1992-08-13,43.639592,35.8492563,44.408947,53.352403
"592",1992-08-14,66.81146,54.6650076,70.264136,85.835642
"593",1992-08-15,73.913873,60.3213901,76.607463,92.306571
"594",1992-08-16,66.173899,54.2552407,66.855634,78.379227
"595",1992-08-17,58.864035,48.8064926,58.963792,67.81053
"596",1992-08-18,53.471435,44.6114761,53.323888,60.625676
"597",1992-08-19,49.486726,41.3760087,49.203426,55.576362
"598",1992-08-20,46.38305,38.7706112,46.011939,51.791566
"599",1992-08-21,43.814708,36.5646005,43.379287,48.749822
"600",1992-08-22,41.575108,34.6104295,41.088726,46.153037
"601",1992-08-23,39.545176,32.8309375,39.01447,43.831984
"602",1992-08-24,37.667898,31.1873394,37.095827,41.698998
"603",1992-08-25,35.91296,29.6459215,35.30275,39.708223
"604",1992-08-26,34.294144,28.2065178,33.658073,37.908074
"605",1992-08-27,33.246078,27.1074857,32.697277,37.06706
"606",1992-08-28,51.696373,40.3394699,53.326468,68.850725
"607",1992-08-29,70.532336,54.2692672,73.640088,101.632478
"608",1992-08-30,63.77375,49.6011374,64.732547,87.276064
"609",1992-08-31,56.002648,43.8698263,55.846693,71.52347
"610",1992-09-01,51.127502,41.3984408,51.604044,62.731008
"611",1992-09-02,47.209179,38.7653204,48.145538,56.861451
"612",1992-09-03,44.055097,36.3791147,45.15499,52.490477
"613",1992-09-04,41.232831,34.2371918,42.234887,48.531757
"614",1992-09-05,43.053939,35.7918918,45.290191,54.692658
"615",1992-09-06,67.911428,55.163144,79.532672,146.004521
"616",1992-09-07,94.881566,74.3445902,119.96361,254.095936
"617",1992-09-08,90.23687,68.844358,113.610372,221.45434
"618",1992-09-09,77.400968,59.3633489,92.14838,160.136769
"619",1992-09-10,67.560435,52.9366028,76.955219,119.777316
"620",1992-09-11,65.290842,52.4042097,74.271778,109.923128
"621",1992-09-12,63.718581,51.9395037,73.331549,106.451683
"622",1992-09-13,58.103958,47.6073899,65.83363,91.434926
"623",1992-09-14,54.064774,44.4117013,60.099483,80.32394
"624",1992-09-15,50.967393,41.9085601,55.85202,72.776019
"625",1992-09-16,48.379741,39.7870326,52.534271,67.43126
"626",1992-09-17,46.109667,37.9089286,49.806375,63.403325
"627",1992-09-18,44.060416,36.2087349,47.461622,60.16302
"628",1992-09-19,42.148092,34.6190225,45.329919,57.343233
"629",1992-09-20,40.345298,33.115643,43.349183,54.791757
"630",1992-09-21,38.634485,31.6900539,41.49394,52.424582
"631",1992-09-22,37.003921,30.3350575,39.740383,50.201924
"632",1992-09-23,37.241273,30.5374188,40.440268,51.421045
"633",1992-09-24,37.198887,30.4540681,40.72724,52.013686
"634",1992-09-25,35.194341,28.721309,38.359277,48.813201
"635",1992-09-26,33.463927,27.2620035,36.346625,46.110155
"636",1992-09-27,35.011867,28.6601223,38.2231,48.861867
"637",1992-09-28,47.124785,38.8099692,53.311878,75.826286
"638",1992-09-29,58.237222,47.7236853,66.359622,105.21409
"639",1992-09-30,57.025179,46.3595254,63.230385,101.372082
"640",1992-10-01,53.155803,43.1085832,57.734923,86.611026
"641",1992-10-02,49.364126,40.029415,52.991068,74.502063
"642",1992-10-03,46.162051,37.4355167,49.261955,66.191422
"643",1992-10-04,56.324318,42.8455285,61.596943,91.535445
"644",1992-10-05,75.125724,53.9411774,85.728749,157.298204
"645",1992-10-06,78.65001,56.5273251,90.124541,175.337526
"646",1992-10-07,72.310902,52.9771224,80.454449,139.881867
"647",1992-10-08,66.212448,49.436218,72.083673,111.65153
"648",1992-10-09,74.763788,54.1574383,84.969442,131.77343
"649",1992-10-10,84.539602,58.7796365,100.627458,163.772745
"650",1992-10-11,78.475856,54.5653196,92.311545,147.216209
"651",1992-10-12,70.963424,50.4821295,80.694415,120.828466
"652",1992-10-13,64.719973,47.0771432,71.66027,102.125424
"653",1992-10-14,59.98626,44.2861827,65.323218,90.416531
"654",1992-10-15,56.329776,41.9336232,60.77721,82.894885
"655",1992-10-16,53.347693,39.8724866,57.290361,77.648812
"656",1992-10-17,50.779413,38.0112015,54.415082,73.605221
"657",1992-10-18,48.472547,36.3039615,51.906014,70.211415
"658",1992-10-19,46.349246,34.7185326,49.628087,67.195224
"659",1992-10-20,44.370228,33.2287719,47.512494,64.415887
"660",1992-10-21,42.505286,31.8181231,45.527104,61.798174
"661",1992-10-22,40.732601,30.473357,43.644506,59.306666
"662",1992-10-23,39.039474,29.1865488,41.846,56.918678
"663",1992-10-24,37.420351,27.9551947,40.123669,54.618548
"664",1992-10-25,37.029863,27.1091769,39.914687,55.329319
"665",1992-10-26,36.770382,26.3578486,39.808241,56.033253
"666",1992-10-27,35.418545,25.3534825,38.291636,53.552059
"667",1992-10-28,34.01983,24.3564116,36.737997,50.957482
"668",1992-10-29,32.634721,23.3721516,35.216185,48.543844
"669",1992-10-30,31.299051,22.411368,33.759311,46.345505
"670",1992-10-31,40.530177,28.1771048,43.834069,63.767493
"671",1992-11-01,51.048187,34.939839,55.067806,84.152235
"672",1992-11-02,52.315613,36.2422185,55.909512,85.044633
"673",1992-11-03,105.896964,64.7632791,125.989999,260.959341
"674",1992-11-04,156.7121,92.1151948,193.539698,409.484286
"675",1992-11-05,137.212776,82.0393085,164.317498,301.008314
"676",1992-11-06,124.362013,74.3309556,142.434842,241.375886
"677",1992-11-07,109.332839,67.9231141,120.780152,190.189352
"678",1992-11-08,93.314707,61.0363806,101.430592,149.925257
"679",1992-11-09,83.046379,56.1669473,89.403067,126.742856
"680",1992-11-10,76.378211,52.5574801,81.800161,113.168992
"681",1992-11-11,71.725049,49.6885173,76.628757,104.667502
"682",1992-11-12,107.12292,69.5277937,128.836044,231.948971
"683",1992-11-13,288.679285,143.2189749,367.227123,790.948751
"684",1992-11-14,366.272821,166.3920268,441.253175,866.628528
"685",1992-11-15,232.887454,116.1856466,259.030606,405.097739
"686",1992-11-16,160.928112,88.9138692,175.834871,258.057272
"687",1992-11-17,126.062106,74.418821,136.757068,194.187273
"688",1992-11-18,106.489797,65.904471,114.820604,156.703086
"689",1992-11-19,95.028132,60.5025661,101.978808,135.094501
"690",1992-11-20,87.911862,56.7644859,94.020067,122.124973
"691",1992-11-21,110.382431,70.1491154,120.37514,169.964566
"692",1992-11-22,160.980019,102.7114731,178.024519,268.074421
"693",1992-11-23,840.59599,436.0997923,1009.984953,1714.402505
"694",1992-11-24,1153.131366,634.1814306,1345.878205,2061.45226
"695",1992-11-25,598.045442,389.6319241,641.017853,763.21566
"696",1992-11-26,587.718739,372.0641221,654.942373,912.820327
"697",1992-11-27,562.253315,356.4602661,631.025399,902.553209
"698",1992-11-28,411.056582,271.5814003,442.802016,568.844148
"699",1992-11-29,297.387868,208.3070431,313.192127,379.596507
"700",1992-11-30,234.054548,172.802621,245.167637,292.205361
"701",1992-12-01,198.491239,152.2111597,206.70341,241.165394
"702",1992-12-02,177.500838,139.6052538,184.109324,211.866404
"703",1992-12-03,164.295586,131.2626004,169.961156,193.93697
"704",1992-12-04,155.230388,125.1711392,160.284648,182.012049
"705",1992-12-05,148.282683,120.215199,152.899262,173.16729
"706",1992-12-06,142.531203,115.9188776,146.815215,166.034507
"707",1992-12-07,137.504919,112.0418962,141.514915,159.907348
"708",1992-12-08,132.81979,108.3610704,136.589157,154.263903
"709",1992-12-09,128.349481,104.8148935,131.906283,148.930625
"710",1992-12-10,154.721331,133.2704145,195.60499,269.2645
"711",1992-12-11,193.876695,183.8165701,312.470329,475.975595
"712",1992-12-12,200.419088,197.0880608,336.122484,491.671274
"713",1992-12-13,194.047972,182.8491547,285.943663,389.540268
"714",1992-12-14,182.023163,164.8163659,234.06292,300.310309
"715",1992-12-15,168.534407,149.4733759,197.357197,241.736511
"716",1992-12-16,193.767616,161.9313796,212.856498,269.51726
"717",1992-12-17,309.966464,227.7800393,320.308047,470.91551
"718",1992-12-18,391.656694,270.0415465,385.104523,599.781291
"719",1992-12-19,337.925231,239.793826,324.715664,476.337523
"720",1992-12-20,283.936866,215.0875353,277.85612,372.450366
"721",1992-12-21,259.377719,204.9005718,260.423089,331.75052
"722",1992-12-22,231.898519,187.3324397,233.506167,285.459245
"723",1992-12-23,240.538695,193.9487388,249.011072,313.879957
"724",1992-12-24,257.152605,204.7380422,271.95424,353.447665
"725",1992-12-25,233.677376,187.6902553,242.999258,303.13334
"726",1992-12-26,205.582625,168.6393058,210.183703,249.709992
"727",1992-12-27,186.397889,155.2306627,189.016187,217.852991
"728",1992-12-28,180.31995,153.317831,186.75945,217.220197
"729",1992-12-29,186.794187,159.9470706,199.218876,234.26777
"730",1992-12-30,191.834494,160.6267983,201.487528,232.002196
"731",1992-12-31,185.534355,153.8257226,189.469641,213.719984
"732",1993-01-01,173.911804,145.4306822,175.852942,196.408287
"733",1993-01-02,163.762971,137.9214697,165.222208,183.879507
"734",1993-01-03,155.526366,131.5538234,156.907043,174.370685
"735",1993-01-04,149.184915,126.3803546,150.709398,167.820725
"736",1993-01-05,218.524997,172.7598177,230.338773,291.660166
"737",1993-01-06,287.139053,219.1480417,306.505089,403.614603
"738",1993-01-07,287.051325,221.4212624,316.005825,450.527682
"739",1993-01-08,354.040094,272.3699376,399.61783,611.780423
"740",1993-01-09,450.57698,338.7884067,493.926032,718.741146
"741",1993-01-10,432.491647,329.2905662,475.271138,658.850903
"742",1993-01-11,339.012523,272.4404108,375.458928,491.706213
"743",1993-01-12,314.620103,258.3851627,334.629562,422.954118
"744",1993-01-13,312.140292,254.8855989,317.894941,395.57763
"745",1993-01-14,274.440209,224.5788821,271.839553,321.996775
"746",1993-01-15,237.364534,197.9271759,234.105788,266.722782
"747",1993-01-16,213.662118,181.0655252,212.162525,236.42709
"748",1993-01-17,198.069945,169.6039908,197.713575,217.230025
"749",1993-01-18,187.001265,161.060496,187.221549,203.979042
"750",1993-01-19,178.44548,154.1165636,178.868233,193.927504
"751",1993-01-20,171.256741,148.0520486,171.669546,185.576644
"752",1993-01-21,169.387403,153.3316118,191.570883,226.461785
"753",1993-01-22,185.993493,173.9679339,235.498009,325.467379
"754",1993-01-23,223.5618,192.3354034,255.278252,349.177503
"755",1993-01-24,264.151512,212.7652889,274.676312,343.486888
"756",1993-01-25,312.239285,241.2165124,313.489073,394.184606
"757",1993-01-26,323.239095,238.652722,303.626882,371.083609
"758",1993-01-27,269.144145,205.8720586,251.256381,288.518557
"759",1993-01-28,219.558409,179.0710857,213.452778,236.560936
"760",1993-01-29,193.820807,162.2208218,190.968462,207.00834
"761",1993-01-30,177.674427,151.0383812,176.527575,188.806563
