"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2932",1999-01-10,0.628974798,0.399932112,0.911238657,2.083525827
"2933",1999-01-11,0.479560257,0.328191126,0.692920946,1.351821857
"2934",1999-01-12,0.455562064,0.298072255,0.595439942,1.039862176
"2935",1999-01-13,0.5996888,0.326028762,0.583271994,0.908050154
"2936",1999-01-14,0.612845238,0.348676871,0.583386235,0.870135076
"2937",1999-01-15,0.794000604,0.493069283,1.304717933,2.337934514
"2938",1999-01-16,0.660099034,0.392577711,1.074071391,1.867336283
"2939",1999-01-17,0.610299608,0.407966744,0.859086355,1.363670743
"2940",1999-01-18,0.985263037,0.588189861,1.078364602,1.660359008
"2941",1999-01-19,1.057172334,0.568674098,1.028231928,1.578516425
"2942",1999-01-20,0.891141924,0.528729128,0.889263182,1.304373488
"2943",1999-01-21,0.811947214,0.501588853,0.817143195,1.171515482
"2944",1999-01-22,0.792905801,0.483107953,0.782104173,1.117667788
"2945",1999-01-23,1.372703659,0.877208031,2.379530291,5.342950976
"2946",1999-01-24,5.684162966,2.11494779,6.963790713,12.807971968
"2947",1999-01-25,3.499199367,1.48178679,4.21997137,6.67462591
"2948",1999-01-26,2.147744162,1.073205153,2.455636415,3.666688804
"2949",1999-01-27,1.562775943,0.884703797,1.700658538,2.389854341
"2950",1999-01-28,1.298451984,0.788421071,1.365318898,1.831125442
"2951",1999-01-29,1.16626213,0.730868185,1.203151602,1.569348458
"2952",1999-01-30,1.0904416,0.692159865,1.11409864,1.43203428
"2953",1999-01-31,1.039030337,0.662339097,1.056249374,1.347248078
"2954",1999-02-01,1.032043059,0.693782246,1.153458145,1.570748952
"2955",1999-02-02,1.326204699,1.075148849,2.629223705,4.333284593
"2956",1999-02-03,1.598175741,1.067113573,1.953154437,2.906062001
"2957",1999-02-04,1.416043479,0.945523722,1.533162075,2.105965509
"2958",1999-02-05,1.303665283,0.868711648,1.333657015,1.742399845
"2959",1999-02-06,1.209033559,0.819083924,1.226585235,1.562048923
"2960",1999-02-07,1.205861384,0.818269879,1.212411072,1.537246328
"2961",1999-02-08,1.261833521,0.849915106,1.253125672,1.590776541
"2962",1999-02-09,1.177405569,0.804329653,1.174417273,1.477707181
"2963",1999-02-10,1.120709555,0.771024723,1.120280323,1.403335603
"2964",1999-02-11,1.07380936,0.739848784,1.073634702,1.342616163
"2965",1999-02-12,1.028099266,0.707204324,1.027973382,1.285077621
"2966",1999-02-13,0.994965177,0.68766887,1.004139943,1.267708739
"2967",1999-02-14,0.963337316,0.663488444,0.966279664,1.214477946
"2968",1999-02-15,0.928709446,0.640637712,0.93148487,1.167920793
"2969",1999-02-16,0.895592157,0.61844497,0.897714622,1.124100227
"2970",1999-02-17,0.883683471,0.613151802,0.884980242,1.109280744
"2971",1999-02-18,2.393724175,1.659650421,2.901757381,5.113150061
"2972",1999-02-19,2.015408379,1.360699076,2.29972251,3.807562907
"2973",1999-02-20,1.4621335,1.032831656,1.590363178,2.356063359
"2974",1999-02-21,1.212618052,0.882070535,1.276490419,1.730371681
"2975",1999-02-22,1.090586126,0.80583788,1.128106663,1.448791391
"2976",1999-02-23,1.022243998,0.761134211,1.049221031,1.3107176
"2977",1999-02-24,0.976700347,0.729928468,0.999524705,1.232599867
"2978",1999-02-25,0.941034405,0.704662461,0.962248954,1.179674415
"2979",1999-02-26,0.909854397,0.682172003,0.93043378,1.137508842
"2980",1999-02-27,0.880874072,0.660905005,0.900932371,1.099482816
"2981",1999-02-28,1.003737499,0.759580527,1.030438776,1.326529817
"2982",1999-03-01,1.001052469,0.748807569,1.023100606,1.322358135
"2983",1999-03-02,0.920052574,0.692429273,0.936890342,1.173823753
"2984",1999-03-03,0.97744832,0.751275505,1.028160794,1.381171194
"2985",1999-03-04,1.386309258,0.982863171,1.414348724,2.286737174
"2986",1999-03-05,1.116958705,0.819604464,1.132613978,1.619259448
"2987",1999-03-06,1.00747419,0.753521372,1.011087016,1.332137482
"2988",1999-03-07,0.948076574,0.711626261,0.944897641,1.192562455
"2989",1999-03-08,0.891807995,0.675281925,0.891876088,1.100248093
"2990",1999-03-09,0.852914794,0.648546409,0.854512234,1.043452273
"2991",1999-03-10,0.827016917,0.64252212,0.85103232,1.045110686
"2992",1999-03-11,0.838017117,0.646872633,0.847722248,1.07491772
"2993",1999-03-12,0.804963202,0.612979386,0.820530963,1.12648007
"2994",1999-03-13,0.766571286,0.595863375,0.846324512,1.093228902
"2995",1999-03-14,0.844455206,0.873304939,1.404176727,3.570895499
"2996",1999-03-15,1.007227963,1.022013029,1.861475173,6.627689478
"2997",1999-03-16,1.657904476,1.536139272,2.485298464,4.183172252
"2998",1999-03-17,3.456526508,2.186185873,2.811558123,2.648243421
"2999",1999-03-18,3.541447803,1.735104186,2.048997973,1.966783054
"3000",1999-03-19,2.176645006,1.316356523,1.595109038,1.656778322
"3001",1999-03-20,1.578568,1.124625517,1.3852819,1.499505926
"3002",1999-03-21,2.059115289,1.483082314,2.051338639,2.908299663
"3003",1999-03-22,3.423241393,2.187055105,3.226905091,4.86617564
"3004",1999-03-23,2.187747378,1.552936844,2.133568094,2.906817807
"3005",1999-03-24,1.635138355,1.26500153,1.64427862,2.042240019
"3006",1999-03-25,1.406750064,1.138929351,1.438667048,1.692047847
"3007",1999-03-26,1.283136289,1.062075859,1.322393612,1.508181056
"3008",1999-03-27,1.208646088,1.009272641,1.248357859,1.402562273
"3009",1999-03-28,1.154430691,0.966096089,1.191626093,1.329289691
"3010",1999-03-29,1.1070796,0.925782226,1.141115479,1.26879593
"3011",1999-03-30,1.062078585,0.886429097,1.09296339,1.213479195
"3012",1999-03-31,1.018030258,0.847426256,1.045972132,1.160707894
"3013",1999-04-01,1.370610687,1.101713076,1.517913684,1.8843902
"3014",1999-04-02,1.507574795,1.169870441,1.612144879,2.00288868
"3015",1999-04-03,1.210695261,0.978909511,1.267725743,1.49284377
"3016",1999-04-04,1.058310573,0.872356177,1.094322163,1.249528935
"3017",1999-04-05,0.973770872,0.809097121,1.000847627,1.12638816
"3018",1999-04-06,0.913127855,0.760512552,0.934979603,1.045155623
"3019",1999-04-07,0.862875648,0.717509615,0.881491703,0.983527136
"3020",1999-04-08,0.815691777,0.675226975,0.831771618,0.928809298
"3021",1999-04-09,0.775141598,0.637938204,0.791434212,0.891593358
"3022",1999-04-10,0.737990218,0.605420015,0.752196396,0.869647069
"3023",1999-04-11,0.867374311,0.690599762,0.930519864,1.166717407
"3024",1999-04-12,0.906896356,0.687885629,0.958422099,1.201075379
"3025",1999-04-13,0.791014411,0.633967434,0.819341573,0.974698621
"3026",1999-04-14,0.730597059,0.598421279,0.748744765,0.86964488
"3027",1999-04-15,0.689188662,0.569923659,0.706152448,0.819225264
"3028",1999-04-16,0.674355587,0.557245784,0.69631629,0.828172016
"3029",1999-04-17,0.641679172,0.530656426,0.663358878,0.782646133
"3030",1999-04-18,0.615588174,0.510664241,0.635060723,0.743957164
"3031",1999-04-19,0.5905504,0.489873088,0.607405162,0.709758345
"3032",1999-04-20,0.564345363,0.465462231,0.579215855,0.678223711
"3033",1999-04-21,0.548584756,0.452771604,0.565008898,0.66602212
"3034",1999-04-22,0.527592267,0.435169625,0.542318875,0.638559051
"3035",1999-04-23,0.508349341,0.417539459,0.52378163,0.618027476
"3036",1999-04-24,0.488318997,0.399286749,0.502057118,0.594413593
"3037",1999-04-25,0.466449562,0.381238634,0.479052743,0.566207211
"3038",1999-04-26,0.447593831,0.364205653,0.459569402,0.544221187
"3039",1999-04-27,0.4190482,0.335954282,0.429789288,0.515058772
"3040",1999-04-28,0.423737178,0.338979,0.446833772,0.55461324
"3041",1999-04-29,0.406840132,0.316280442,0.426864543,0.538836055
"3042",1999-04-30,0.384767616,0.302729744,0.402791617,0.501345548
"3043",1999-05-01,0.366598257,0.289182529,0.382399581,0.4728178
"3044",1999-05-02,0.342081835,0.265666975,0.354055218,0.440569092
"3045",1999-05-03,0.314471368,0.239359165,0.324319656,0.408340218
"3046",1999-05-04,0.287072219,0.21267523,0.294802638,0.377065082
"3047",1999-05-05,0.25498081,0.181045287,0.260309828,0.341037107
"3048",1999-05-06,0.221477937,0.148078946,0.224563999,0.30382357
"3049",1999-05-07,0.184898233,0.112598233,0.185405506,0.262820544
"3050",1999-05-08,0.895709566,0.604113817,1.082121411,1.730705603
"3051",1999-05-09,0.69208481,0.432544662,0.795277451,1.258143372
"3052",1999-05-10,0.483818709,0.326374757,0.52907054,0.773147625
"3053",1999-05-11,0.377849717,0.262236145,0.399416768,0.552691996
"3054",1999-05-12,0.317635339,0.21951556,0.329049885,0.443654888
"3055",1999-05-13,0.391807819,0.282802776,0.455450072,0.670654051
"3056",1999-05-14,1.505870261,0.88491089,1.982014717,3.29562922
"3057",1999-05-15,1.597080793,0.922991657,1.911654934,2.920469948
"3058",1999-05-16,0.996314165,0.65220559,1.140065734,1.622609815
"3059",1999-05-17,0.73107489,0.525410942,0.803107701,1.066063607
"3060",1999-05-18,0.59954653,0.450669464,0.642140727,0.813719534
"3061",1999-05-19,0.525556091,0.400943689,0.555386269,0.687391109
"3062",1999-05-20,0.477326496,0.363463811,0.501251822,0.615264436
"3063",1999-05-21,0.43845834,0.329625341,0.458985395,0.563992592
"3064",1999-05-22,0.40453628,0.297497281,0.423878492,0.525274763
"3065",1999-05-23,0.495582656,0.370900251,0.548917983,0.780716918
"3066",1999-05-24,0.552801491,0.408822222,0.605972099,0.781505055
"3067",1999-05-25,0.546421417,0.400157839,0.594332309,0.735515982
"3068",1999-05-26,0.500701159,0.375067372,0.533931376,0.64889931
"3069",1999-05-27,0.460615018,0.342401435,0.485675045,0.589181707
"3070",1999-05-28,0.423623793,0.309204831,0.444786347,0.542491045
"3071",1999-05-29,0.385848046,0.272934789,0.404121704,0.498388687
"3072",1999-05-30,0.34456791,0.232810381,0.360332068,0.452092723
"3073",1999-05-31,0.301329613,0.190613018,0.314168272,0.403657119
"3074",1999-06-01,0.257549151,0.148374846,0.267691961,0.354440872
"3075",1999-06-02,0.215417998,0.109530864,0.224272092,0.310207995
"3076",1999-06-03,0.182147056,0.078325106,0.185951116,0.27128315
"3077",1999-06-04,0.139884541,0.061093554,0.14205647,0.22334761
"3078",1999-06-05,0.103422269,0.057927592,0.103160186,0.179415181
"3079",1999-06-06,0.071178481,0.054786746,0.070103049,0.135155359
"3080",1999-06-07,0.060761056,0.051461766,0.061703326,0.089627898
"3081",1999-06-08,0.056960617,0.047843263,0.057687839,0.065744093
"3082",1999-06-09,0.053191565,0.044266694,0.053712903,0.061478667
"3083",1999-06-10,0.056950973,0.04494291,0.058013567,0.074156375
"3084",1999-06-11,0.049103392,0.0398594,0.049514981,0.060427023
"3085",1999-06-12,0.046032976,0.037178445,0.046383189,0.056165267
"3086",1999-06-13,0.043300261,0.034765516,0.043565641,0.051863643
"3087",1999-06-14,0.040708356,0.032334794,0.040827091,0.048911687
"3088",1999-06-15,0.038077989,0.029903372,0.038096022,0.045926257
"3089",1999-06-16,0.035468816,0.027549641,0.035408651,0.043494105
"3090",1999-06-17,0.137502466,0.108258544,0.1426659,0.195753468
"3091",1999-06-18,0.122150882,0.087063275,0.124607228,0.174838401
"3092",1999-06-19,0.099717914,0.069879252,0.099949843,0.139291832
"3093",1999-06-20,0.077100958,0.045067692,0.073191976,0.115131551
"3094",1999-06-21,0.064124342,0.035226611,0.059808154,0.095114088
"3095",1999-06-22,0.049842206,0.028649775,0.044472903,0.083399834
"3096",1999-06-23,0.035407069,0.026176337,0.03514892,0.04926427
"3097",1999-06-24,0.032880479,0.023977687,0.032515452,0.042890459
"3098",1999-06-25,0.030497417,0.021872641,0.030067881,0.040054697
"3099",1999-06-26,0.028183856,0.019755903,0.027622318,0.037320294
"3100",1999-06-27,0.025684798,0.017556027,0.025040883,0.034458818
"3101",1999-06-28,0.023394501,0.015599398,0.022705133,0.031946449
"3102",1999-06-29,0.021288257,0.014110522,0.020515812,0.02960126
"3103",1999-06-30,0.019226804,0.013042701,0.018513571,0.027326786
"3104",1999-07-01,0.018068376,0.012414379,0.017307803,0.025979604
"3105",1999-07-02,0.017073991,0.011818981,0.016265606,0.024658131
"3106",1999-07-03,0.015515138,0.010800052,0.014674975,0.022576891
"3107",1999-07-04,0.014069935,0.009636449,0.013322386,0.020062257
"3108",1999-07-05,0.012707209,0.008455262,0.011922559,0.017400286
"3109",1999-07-06,0.0113415,0.007332356,0.010534395,0.015025025
"3110",1999-07-07,0.019240416,0.012709531,0.019347254,0.029836606
"3111",1999-07-08,0.009776497,0.006021818,0.009195336,0.014855861
"3112",1999-07-09,0.009029157,0.005478753,0.008270477,0.012536877
"3113",1999-07-10,0.008062082,0.00475975,0.00734297,0.014230897
"3114",1999-07-11,0.007405823,0.004261624,0.006686637,0.010342727
"3115",1999-07-12,0.086250791,0.068175566,0.091766908,0.135028307
"3116",1999-07-13,0.061923164,0.031721231,0.059320081,0.110913278
"3117",1999-07-14,0.049354151,0.025330407,0.047941122,0.088891273
"3118",1999-07-15,0.026705077,0.008240594,0.022644039,0.0532304
"3119",1999-07-16,0.01116061,0.005598643,0.01026741,0.017786633
"3120",1999-07-17,0.008611442,0.004480088,0.007696869,0.014215447
"3121",1999-07-18,0.008156841,0.004314815,0.007347695,0.014602289
"3122",1999-07-19,0.007482978,0.003756522,0.006578189,0.011791261
"3123",1999-07-20,0.006610878,0.003227893,0.005714065,0.010161391
"3124",1999-07-21,0.050093276,0.03770332,0.053223805,0.073290461
"3125",1999-07-22,0.043616223,0.019521988,0.039392538,0.084540368
"3126",1999-07-23,0.025846474,0.010843173,0.024385657,0.054317282
"3127",1999-07-24,0.089828298,0.074585887,0.101901089,0.144015693
"3128",1999-07-25,0.13476054,0.079062227,0.132054971,0.232870345
"3129",1999-07-26,0.059864058,0.027556249,0.057041266,0.114530338
"3130",1999-07-27,0.016084785,0.007776197,0.01543667,0.0434869
"3131",1999-07-28,0.067402008,0.064395964,0.077186146,0.118283853
"3132",1999-07-29,0.099946119,0.061495958,0.098048479,0.174742049
"3133",1999-07-30,0.046094789,0.023186081,0.045406501,0.086564801
"3134",1999-07-31,0.014191901,0.006614947,0.013698337,0.031843102
"3135",1999-08-01,0.00878796,0.004206685,0.00812438,0.020911422
"3136",1999-08-02,0.006035597,0.00302654,0.005317357,0.015516937
"3137",1999-08-03,0.004498041,0.002641464,0.003812495,0.012342218
"3138",1999-08-04,0.003783003,0.002489788,0.003223264,0.009993885
"3139",1999-08-05,0.003283134,0.002371126,0.002988305,0.008182497
"3140",1999-08-06,0.002923561,0.00229098,0.002868388,0.006806521
"3141",1999-08-07,0.002743572,0.002213246,0.002776165,0.005950868
"3142",1999-08-08,0.00265409,0.002136399,0.002685087,0.005283539
"3143",1999-08-09,0.00257779,0.002069746,0.002607195,0.004805444
"3144",1999-08-10,0.00249915,0.001999726,0.002524709,0.00428746
"3145",1999-08-11,0.002415461,0.001926274,0.002437215,0.003759317
"3146",1999-08-12,0.002332921,0.001852662,0.002350159,0.003300241
"3147",1999-08-13,0.002247158,0.001776365,0.002259911,0.002986293
"3148",1999-08-14,0.101424039,0.070451014,0.111636274,0.140417496
"3149",1999-08-15,0.022543526,0.010385383,0.024353771,0.044876273
"3150",1999-08-16,0.005615627,0.002952306,0.006322647,0.011362005
"3151",1999-08-17,0.003245579,0.001875502,0.003486021,0.006156069
"3152",1999-08-18,0.002288883,0.001507501,0.002437067,0.003812994
"3153",1999-08-19,0.001858314,0.001421934,0.001877335,0.002864452
"3154",1999-08-20,0.146391696,0.10483859,0.160042711,0.216158254
"3155",1999-08-21,0.062117945,0.033907387,0.067882206,0.113219445
"3156",1999-08-22,0.041614757,0.019450988,0.044693542,0.079279293
"3157",1999-08-23,0.018661767,0.004180444,0.018111642,0.044113717
"3158",1999-08-24,0.005199914,0.002724774,0.005797513,0.013730259
"3159",1999-08-25,0.077927049,0.057774955,0.08805705,0.1201532
"3160",1999-08-26,0.03631178,0.014805304,0.040605794,0.072144751
"3161",1999-08-27,0.026070996,0.011555817,0.029277184,0.051980642
"3162",1999-08-28,0.018147898,0.005706695,0.019131042,0.036133635
"3163",1999-08-29,0.005795059,0.002432873,0.006534806,0.011127887
"3164",1999-08-30,0.004061963,0.001819125,0.004659756,0.008533156
"3165",1999-08-31,0.003359462,0.001632895,0.003854774,0.006892678
"3166",1999-09-01,0.002777736,0.001517466,0.003213905,0.006079967
"3167",1999-09-02,0.002252485,0.001415692,0.002577013,0.005241386
"3168",1999-09-03,0.002013286,0.001310923,0.002055214,0.004437274
"3169",1999-09-04,0.014052863,0.009974192,0.017687023,0.025253278
"3170",1999-09-05,1.13336652,0.803834233,1.665541574,5.166088444
"3171",1999-09-06,1.510648938,0.659430847,2.630265534,8.523826718
"3172",1999-09-07,1.22974276,0.459798173,2.052670083,5.540981577
"3173",1999-09-08,0.7618042,0.342426201,1.144888508,2.736602276
"3174",1999-09-09,0.601019948,0.306701539,0.822562801,1.676936119
"3175",1999-09-10,0.589188306,0.283116403,0.76672133,1.476594813
"3176",1999-09-11,0.486078427,0.244930329,0.605349218,1.045160974
"3177",1999-09-12,0.435237912,0.215655555,0.528784977,0.858728639
"3178",1999-09-13,0.393512827,0.180649195,0.475252038,0.754947691
"3179",1999-09-14,0.358288218,0.148294406,0.433305997,0.686853344
"3180",1999-09-15,0.327073406,0.119688624,0.398198203,0.636031119
"3181",1999-09-16,0.613898734,0.304801376,0.786865648,1.405034937
"3182",1999-09-17,0.522575147,0.218648856,0.656428274,1.198020114
"3183",1999-09-18,0.460259028,0.194992311,0.570297012,0.943010475
"3184",1999-09-19,0.423220472,0.173373586,0.520321903,0.82044879
"3185",1999-09-20,0.440066258,0.184340105,0.543032332,0.84936171
"3186",1999-09-21,0.674498575,0.336278239,0.856961897,1.395284029
"3187",1999-09-22,0.682868257,0.283457524,0.868004932,1.475954535
"3188",1999-09-23,0.596560834,0.258390572,0.738960339,1.166180686
"3189",1999-09-24,0.549709149,0.240708097,0.671102265,1.018839681
"3190",1999-09-25,0.510101473,0.212376128,0.619380132,0.930291297
"3191",1999-09-26,0.472292047,0.181097253,0.57429954,0.865060521
"3192",1999-09-27,0.558011984,0.248377676,0.702801242,1.116276161
"3193",1999-09-28,1.018206721,0.394354424,1.35752189,2.431753938
"3194",1999-09-29,0.955551718,0.406306197,1.275999088,2.121143898
"3195",1999-09-30,4.365356347,1.198815802,6.904696558,12.648404071
"3196",1999-10-01,2.466358089,0.740429769,3.555182368,5.720269584
"3197",1999-10-02,1.552208564,0.568606854,2.084539668,3.175791404
"3198",1999-10-03,1.156340186,0.482132506,1.454096347,2.092996386
"3199",1999-10-04,1.217282378,0.568013971,1.509173345,2.197066772
"3200",1999-10-05,1.582015889,0.669931737,1.886591882,2.878866236
"3201",1999-10-06,1.228684238,0.559140336,1.432307315,2.030023926
"3202",1999-10-07,1.068900208,0.50762607,1.228703024,1.659539533
"3203",1999-10-08,0.984355291,0.474441571,1.122466217,1.477541897
"3204",1999-10-09,0.931883115,0.450564497,1.058137126,1.375391766
"3205",1999-10-10,1.321846817,0.68126358,1.512785365,1.998479824
"3206",1999-10-11,1.24346111,0.607931859,1.401820754,1.837766986
"3207",1999-10-12,1.099917224,0.550936411,1.235701149,1.592095497
"3208",1999-10-13,1.014400004,0.509005862,1.137459191,1.454831482
"3209",1999-10-14,0.955643636,0.477924305,1.07038263,1.364657603
"3210",1999-10-15,0.913619592,0.457506146,1.022123564,1.300061686
"3211",1999-10-16,0.873079865,0.43252426,0.975972056,1.241783667
"3212",1999-10-17,0.831937081,0.405899784,0.929721701,1.184768853
"3213",1999-10-18,0.79186748,0.379629141,0.885071639,1.130539536
"3214",1999-10-19,0.755660189,0.357193789,0.844409229,1.080181332
"3215",1999-10-20,0.894451523,0.415384884,1.009386901,1.299913698
"3216",1999-10-21,0.908087925,0.409215836,1.015728466,1.302245675
"3217",1999-10-22,0.813873733,0.387355592,0.90665751,1.154483529
"3218",1999-10-23,0.758571987,0.368538624,0.842076556,1.069169434
"3219",1999-10-24,0.718200976,0.350590954,0.796053816,1.010165288
"3220",1999-10-25,0.6859396,0.334416172,0.759303482,0.963561807
"3221",1999-10-26,0.653801926,0.315459725,0.72331881,0.919395473
"3222",1999-10-27,0.622263978,0.295645446,0.688286731,0.877025403
"3223",1999-10-28,0.592169626,0.276523386,0.654740798,0.836369385
"3224",1999-10-29,0.563053182,0.25759701,0.622424024,0.79719454
"3225",1999-10-30,0.531883976,0.236328676,0.58797416,0.756105292
"3226",1999-10-31,0.502765421,0.215790672,0.555806364,0.718099909
"3227",1999-11-01,0.470478338,0.192409867,0.520257429,0.6764014
"3228",1999-11-02,1.269732523,0.530279882,1.670603483,3.389353167
"3229",1999-11-03,1.921646794,0.69219114,2.378587208,4.316395046
"3230",1999-11-04,1.173403426,0.48850751,1.401161629,2.309556167
"3231",1999-11-05,0.861288167,0.397774395,0.987268191,1.467320161
"3232",1999-11-06,0.721289292,0.3506772,0.803927869,1.104460719
"3233",1999-11-07,0.649006165,0.319561567,0.71300434,0.936627371
"3234",1999-11-08,0.60610477,0.298107957,0.661215244,0.849687698
"3235",1999-11-09,0.574603405,0.279629501,0.624827059,0.795575329
"3236",1999-11-10,0.545987681,0.260269385,0.593032475,0.753356803
"3237",1999-11-11,0.519336407,0.241866562,0.564426503,0.717460635
"3238",1999-11-12,0.500403354,0.231680727,0.54351016,0.691371639
"3239",1999-11-13,0.481877588,0.222326513,0.522844935,0.664411227
"3240",1999-11-14,0.459537228,0.206692243,0.498551904,0.634903242
"3241",1999-11-15,0.437689603,0.192334142,0.474802208,0.606010565
"3242",1999-11-16,0.419835236,0.182168453,0.454794529,0.58081864
"3243",1999-11-17,0.403737479,0.17326785,0.436018747,0.556993844
"3244",1999-11-18,0.387605669,0.164713629,0.417983955,0.534152253
"3245",1999-11-19,0.370457147,0.155131715,0.399260591,0.510604408
"3246",1999-11-20,0.353804677,0.144902301,0.381146446,0.488394931
"3247",1999-11-21,0.335687811,0.133139567,0.36158045,0.464743102
"3248",1999-11-22,0.34553215,0.142726094,0.378162319,0.491893349
"3249",1999-11-23,0.372122352,0.156765537,0.40255677,0.525429731
"3250",1999-11-24,0.350843576,0.148532505,0.380064521,0.49252871
"3251",1999-11-25,0.349159713,0.152749723,0.382222434,0.492471236
"3252",1999-11-26,1.116765695,0.539100768,1.306244758,2.107566467
"3253",1999-11-27,1.311512657,0.589661194,1.456100682,2.191853522
"3254",1999-11-28,0.895770727,0.450741525,0.979987299,1.371493192
"3255",1999-11-29,0.717238747,0.391945851,0.776867719,1.022885661
"3256",1999-11-30,0.633609161,0.361185193,0.682733982,0.867009447
"3257",1999-12-01,0.589720124,0.342374267,0.634083011,0.790760351
"3258",1999-12-02,0.562512937,0.328515561,0.604273526,0.747504925
"3259",1999-12-03,0.541447409,0.315157081,0.580952575,0.716546429
"3260",1999-12-04,0.521089546,0.300426837,0.559073119,0.689484709
"3261",1999-12-05,0.500772866,0.285758495,0.537370273,0.663443123
"3262",1999-12-06,0.594328365,0.342076229,0.690891964,0.902982145
"3263",1999-12-07,0.57723845,0.328375598,0.658074938,0.845984394
"3264",1999-12-08,0.532733764,0.310343507,0.59011205,0.739446871
"3265",1999-12-09,0.503820257,0.296662514,0.550207173,0.68058353
"3266",1999-12-10,1.109525761,0.63201004,1.50699659,2.289201567
"3267",1999-12-11,1.360702989,0.726485786,1.795066179,2.558772699
"3268",1999-12-12,0.912093903,0.526842863,1.12265953,1.520117684
"3269",1999-12-13,0.869938534,0.547549662,1.104658771,1.462079143
"3270",1999-12-14,4.10382302,2.306930805,6.325535719,10.457592606
"3271",1999-12-15,3.799726286,2.122906995,5.086531988,6.893128861
"3272",1999-12-16,2.145859425,1.304783581,2.721164652,3.560152795
"3273",1999-12-17,1.445033288,0.955451274,1.725756408,2.159937094
"3274",1999-12-18,1.140933886,0.801327369,1.299104706,1.562342644
"3275",1999-12-19,1.001575963,0.727437529,1.107195525,1.296238363
"3276",1999-12-20,1.128206716,0.826796765,1.258962377,1.47617206
"3277",1999-12-21,1.228250144,0.877211688,1.350761148,1.586569012
"3278",1999-12-22,1.179280863,0.872197155,1.290507929,1.499476257
"3279",1999-12-23,1.078017044,0.808815696,1.169257058,1.34568997
"3280",1999-12-24,1.011636607,0.768435713,1.092044456,1.249611036
"3281",1999-12-25,0.966520215,0.73898304,1.041426851,1.187936045
"3282",1999-12-26,0.931147192,0.714434329,1.002232572,1.141222187
"3283",1999-12-27,0.900166917,0.69216464,0.968149138,1.101116477
"3284",1999-12-28,0.871385689,0.670881667,0.936636019,1.064382211
"3285",1999-12-29,0.842589207,0.649905446,0.905185251,1.028277369
"3286",1999-12-30,0.817381876,0.631194492,0.877643084,0.99605792
"3287",1999-12-31,0.79190895,0.612157287,0.849768686,0.963791504
"3288",2000-01-01,0.766943899,0.593659369,0.822809852,0.932397576
"3289",2000-01-02,0.742633337,0.57510292,0.795823306,0.900000322
"3290",2000-01-03,0.717200815,0.55402952,0.766386187,0.866179618
"3291",2000-01-04,0.696658307,0.535217887,0.747229381,0.844543296
"3292",2000-01-05,0.691615225,0.524767721,0.740767351,0.850266531
"3293",2000-01-06,0.661860313,0.506202504,0.707262353,0.807254129
"3294",2000-01-07,0.637250979,0.488976876,0.679636152,0.773368477
"3295",2000-01-08,0.614927573,0.472978674,0.654985288,0.743920121
"3296",2000-01-09,0.630107185,0.477060029,0.660734086,0.755288658
"3297",2000-01-10,1.241246918,0.865465701,1.408444845,1.973826662
"3298",2000-01-11,1.393271519,0.946993024,1.538028471,2.094247114
"3299",2000-01-12,0.982161765,0.709901872,1.056113482,1.342941495
"3300",2000-01-13,0.798622911,0.601604498,0.84286331,1.015845294
"3301",2000-01-14,0.711344434,0.547787078,0.742963141,0.867673383
"3302",2000-01-15,0.664547088,0.516997103,0.690611919,0.794194627
"3303",2000-01-16,0.634851406,0.495878723,0.658144422,0.751852088
"3304",2000-01-17,0.612106933,0.478137334,0.633134015,0.721474903
"3305",2000-01-18,0.592104768,0.462621578,0.611775764,0.69630952
"3306",2000-01-19,0.582942635,0.456664548,0.626572504,0.7008844
"3307",2000-01-20,0.567604525,0.445204892,0.6719643,0.750980542
"3308",2000-01-21,0.54850457,0.4301955,0.622588924,0.724345951
"3309",2000-01-22,0.530142317,0.414795336,0.588301474,0.678108112
"3310",2000-01-23,0.514226432,0.402209793,0.56510036,0.647087309
"3311",2000-01-24,0.526793609,0.412766294,0.566543987,0.624325463
"3312",2000-01-25,0.508097429,0.393189915,0.545176137,0.613309734
"3313",2000-01-26,0.481113507,0.375342951,0.521066499,0.596076695
"3314",2000-01-27,0.463455409,0.362332692,0.503353998,0.574462719
"3315",2000-01-28,0.448415813,0.350908588,0.487328245,0.554308453
"3316",2000-01-29,0.435364971,0.341002122,0.472919285,0.536978658
"3317",2000-01-30,0.42190535,0.330502077,0.463769402,0.575632981
"3318",2000-01-31,0.413867484,0.334212525,0.462715883,0.545290112
"3319",2000-02-01,0.404598328,0.322247121,0.445160143,0.512836451
"3320",2000-02-02,0.396151945,0.314368129,0.433657136,0.490392734
"3321",2000-02-03,0.407466537,0.329009499,0.505113081,0.684276687
"3322",2000-02-04,0.4419175,0.389795989,0.816141914,1.342981834
"3323",2000-02-05,0.413579688,0.360642413,0.660651244,0.952309834
"3324",2000-02-06,0.391521879,0.340560657,0.571291374,0.752657192
"3325",2000-02-07,0.41028687,0.336980073,0.524417628,0.655353999
"3326",2000-02-08,0.491796578,0.369862179,0.521739025,0.609513891
"3327",2000-02-09,0.484088169,0.372088346,0.504423332,0.580048629
"3328",2000-02-10,0.500329516,0.372790719,0.48477458,0.558358217
"3329",2000-02-11,0.484593774,0.364569777,0.468386901,0.538143095
