"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"465",1992-04-09,148.909132,126.224079,157.31891,191.358809
"466",1992-04-10,140.525874,119.08474,148.44109,180.58788
"467",1992-04-11,132.689709,112.418807,140.1589,170.545928
"468",1992-04-12,125.425417,106.24373,132.49035,161.249868
"469",1992-04-13,118.448338,100.324519,125.12778,152.310337
"470",1992-04-14,111.844433,94.724291,118.1628,143.85519
"471",1992-04-15,105.612386,89.441252,111.59051,135.875289
"472",1992-04-16,99.730321,84.455129,105.38667,128.341471
"473",1992-04-17,94.17593,79.745989,99.52799,121.226603
"474",1992-04-18,88.931152,75.298383,93.99564,114.508242
"475",1992-04-19,84.014773,71.124946,88.81775,108.309282
"476",1992-04-20,85.689222,72.252138,91.93403,115.408392
"477",1992-04-21,86.580459,72.860674,93.98581,120.198397
"478",1992-04-22,169.829293,141.263002,206.54037,355.964569
"479",1992-04-23,1164.748884,792.763179,1766.55548,3551.230684
"480",1992-04-24,1396.905698,974.39368,2005.11042,3488.160967
"481",1992-04-25,535.678335,436.564629,628.83332,738.757178
"482",1992-04-26,404.343941,336.000335,484.70335,665.486518
"483",1992-04-27,314.56578,275.862368,351.04074,415.515488
"484",1992-04-28,274.871958,246.000776,298.8045,340.527864
"485",1992-04-29,252.304092,227.469838,270.83988,301.328671
"486",1992-04-30,236.03662,213.141917,252.12962,277.940743
"487",1992-05-01,222.558949,200.887874,237.30698,260.762608
"488",1992-05-02,210.558103,189.875554,224.39687,246.376086
"489",1992-05-03,199.148121,179.399899,212.19906,232.997083
"490",1992-05-04,188.443238,169.566239,200.81936,220.664481
"491",1992-05-05,178.226902,160.227535,189.98675,208.939603
"492",1992-05-06,168.386837,151.298323,179.50558,197.484606
"493",1992-05-07,161.783852,145.322616,172.57341,190.525285
"494",1992-05-08,154.765226,139.008218,165.12031,182.664211
"495",1992-05-09,217.190034,184.421844,235.21313,289.116062
"496",1992-05-10,323.655907,265.375642,352.31341,467.958647
"497",1992-05-11,314.32841,265.229379,337.63248,431.743994
"498",1992-05-12,258.130114,227.23123,273.41646,321.108678
"499",1992-05-13,231.273762,207.113957,243.85209,276.253826
"500",1992-05-14,213.868283,192.88608,225.04843,250.797972
"501",1992-05-15,200.320727,181.137225,210.62,233.187238
"502",1992-05-16,214.064684,191.233764,228.85783,264.218366
"503",1992-05-17,225.019525,198.287453,243.01115,289.092536
"504",1992-05-18,205.745313,182.197111,219.57193,254.577131
"505",1992-05-19,192.710815,172.392136,204.08737,231.686617
"506",1992-05-20,187.684837,167.775096,199.23707,229.141388
"507",1992-05-21,180.038704,160.554423,191.31594,221.147773
"508",1992-05-22,168.878649,150.802863,179.01048,204.085038
"509",1992-05-23,158.984046,142.073888,168.34208,190.766822
"510",1992-05-24,149.919849,133.995572,158.67124,179.392449
"511",1992-05-25,141.899811,126.657107,150.42651,170.831011
"512",1992-05-26,151.282516,133.215309,161.25081,189.607365
"513",1992-05-27,163.567297,142.794875,174.5367,209.559792
"514",1992-05-28,162.179127,141.664401,172.2205,205.724307
"515",1992-05-29,156.385543,136.972554,165.42769,195.346482
"516",1992-05-30,145.881686,128.652557,154.08006,178.861344
"517",1992-05-31,149.409254,132.358844,157.64666,182.926026
"518",1992-06-01,180.226273,159.642285,190.04467,224.308515
"519",1992-06-02,194.013495,171.751544,204.24581,240.830771
"520",1992-06-03,178.50476,158.329673,187.48555,217.276932
"521",1992-06-04,167.081229,148.336492,175.36021,201.756054
"522",1992-06-05,176.1173,152.917214,184.64424,218.977172
"523",1992-06-06,466.453838,315.422931,504.23493,942.557491
"524",1992-06-07,682.787597,436.695654,735.82611,1382.58545
"525",1992-06-08,471.175273,337.640042,495.51234,746.324481
"526",1992-06-09,353.124127,282.603591,367.03744,494.232775
"527",1992-06-10,302.817467,254.75113,312.729,390.163811
"528",1992-06-11,275.32246,236.536987,283.50528,342.01176
"529",1992-06-12,255.551555,221.577089,262.73202,311.600321
"530",1992-06-13,239.706392,208.488958,246.29261,290.512256
"531",1992-06-14,225.670386,196.505381,231.81889,272.896463
"532",1992-06-15,212.756989,185.351495,218.53882,257.078217
"533",1992-06-16,200.714217,174.872582,206.16746,242.460181
"534",1992-06-17,189.406239,165.003844,194.55831,228.8049
"535",1992-06-18,178.756141,155.703934,183.62505,216.354339
"536",1992-06-19,172.823185,149.581731,177.73591,211.325255
"537",1992-06-20,200.242682,167.833111,206.35337,255.449433
"538",1992-06-21,259.697826,210.477334,267.16809,361.359726
"539",1992-06-22,269.561568,218.755835,276.84853,382.763722
"540",1992-06-23,233.150644,193.071591,239.29423,311.921614
"541",1992-06-24,209.463236,175.352933,214.70293,267.572477
"542",1992-06-25,194.986112,163.886332,199.83977,243.673051
"543",1992-06-26,188.04825,157.634248,192.94103,236.196152
"544",1992-06-27,179.555989,150.128266,184.43813,227.087239
"545",1992-06-28,166.677989,139.537223,171.21933,209.801809
"546",1992-06-29,156.831047,131.271252,161.11212,196.994756
"547",1992-06-30,147.977772,123.836974,152.02095,185.696844
"548",1992-07-01,143.575781,119.42343,147.73654,181.673777
"549",1992-07-02,141.880768,116.318405,146.64501,184.073531
"550",1992-07-03,133.368196,108.938298,138.06775,174.115944
"551",1992-07-04,122.365654,100.507899,126.48111,158.654314
"552",1992-07-05,117.956969,95.603965,121.84027,155.996812
"553",1992-07-06,112.956282,90.533806,116.63276,151.897923
"554",1992-07-07,112.007328,89.809698,115.88974,152.543516
"555",1992-07-08,111.091193,88.579614,115.19673,153.246784
"556",1992-07-09,103.35826,82.028056,107.23565,142.899083
"557",1992-07-10,97.202803,77.020578,100.86189,134.381375
"558",1992-07-11,91.651394,72.577235,95.10566,126.701974
"559",1992-07-12,86.473715,68.454565,89.73361,119.543145
"560",1992-07-13,81.594839,64.578395,84.6691,112.791903
"561",1992-07-14,76.994793,60.921937,79.89605,106.45144
"562",1992-07-15,72.653853,57.470596,75.39229,100.472964
"563",1992-07-16,68.573943,54.221562,71.16119,94.868787
"564",1992-07-17,64.717968,51.155368,67.16098,89.559325
"565",1992-07-18,61.062104,48.254384,63.36634,84.509337
"566",1992-07-19,57.571502,45.482966,59.74418,79.69464
"567",1992-07-20,54.30752,42.887528,56.35794,75.201979
"568",1992-07-21,51.278556,40.476241,53.21574,71.037501
"569",1992-07-22,48.389547,38.178823,50.21809,67.058206
"570",1992-07-23,47.727879,37.400724,49.62725,67.319055
"571",1992-07-24,57.174214,43.502444,59.45187,84.391214
"572",1992-07-25,81.75826,59.060161,84.517,125.882585
"573",1992-07-26,128.862824,90.471112,132.96049,197.275427
"574",1992-07-27,153.51288,107.609371,158.19342,226.329182
"575",1992-07-28,145.71235,101.442847,149.97511,213.020489
"576",1992-07-29,179.720502,125.234379,186.13146,283.130191
"577",1992-07-30,195.079337,137.475525,201.99241,304.805442
"578",1992-07-31,167.981403,118.825441,172.97595,243.389923
"579",1992-08-01,160.878648,112.738136,165.65085,232.974252
"580",1992-08-02,166.013282,114.362342,171.22277,251.214676
"581",1992-08-03,160.894447,110.163505,165.89525,243.862319
"582",1992-08-04,146.079744,100.319537,150.43127,213.056579
"583",1992-08-05,136.704371,93.765851,140.7411,196.928625
"584",1992-08-06,128.768272,88.214792,132.60173,184.671924
"585",1992-08-07,121.402702,83.103053,125.02397,173.827362
"586",1992-08-08,114.281805,78.206869,117.65373,163.499551
"587",1992-08-09,107.745826,73.671451,110.92387,154.207166
"588",1992-08-10,101.865786,69.554911,104.9206,145.997512
"589",1992-08-11,96.139075,65.585128,99.04705,137.91983
"590",1992-08-12,90.948289,61.83406,93.82813,130.858319
"591",1992-08-13,97.750749,64.759624,102.11408,143.608306
"592",1992-08-14,100.56661,65.280106,105.85557,149.802986
"593",1992-08-15,101.474339,64.772154,107.12492,152.687125
"594",1992-08-16,103.791152,64.879138,109.80707,157.773404
"595",1992-08-17,100.860688,61.934538,106.78079,154.573244
"596",1992-08-18,100.080901,60.044863,106.1841,154.794231
"597",1992-08-19,94.252738,55.680061,99.86798,145.910922
"598",1992-08-20,90.325591,52.879718,96.07724,140.893216
"599",1992-08-21,85.679675,50.023194,91.26395,134.251107
"600",1992-08-22,79.589225,46.598748,84.48485,124.383429
"601",1992-08-23,74.773613,43.727533,79.32055,117.002646
"602",1992-08-24,70.443253,41.132779,74.72109,110.347461
"603",1992-08-25,66.409901,38.722437,70.44683,104.126542
"604",1992-08-26,62.615851,36.459496,66.42788,98.265314
"605",1992-08-27,59.036749,34.326117,62.6369,92.733106
"606",1992-08-28,55.61454,32.290625,59.01153,87.43296
"607",1992-08-29,62.559949,36.727296,67.10653,98.339968
"608",1992-08-30,76.874654,45.188183,83.32654,122.05376
"609",1992-08-31,78.481791,45.740636,84.97627,125.169552
"610",1992-09-01,72.064588,41.912669,77.7694,114.226134
"611",1992-09-02,67.123266,38.930171,72.36715,106.349941
"612",1992-09-03,63.31145,36.686928,68.27838,100.446831
"613",1992-09-04,60.564464,35.1891,65.4044,96.694754
"614",1992-09-05,57.292677,33.290547,61.89769,91.706312
"615",1992-09-06,65.180969,39.710048,70.8636,102.653441
"616",1992-09-07,129.29805,86.143911,143.1491,222.600877
"617",1992-09-08,174.979842,119.451137,193.45453,302.84513
"618",1992-09-09,146.120377,98.476476,158.97496,233.246988
"619",1992-09-10,138.255244,91.847265,149.62584,214.124716
"620",1992-09-11,137.516887,90.508958,149.01742,212.326761
"621",1992-09-12,201.950157,128.655731,228.25959,366.025924
"622",1992-09-13,236.120231,151.55293,266.78178,427.420279
"623",1992-09-14,181.153685,120.583808,196.65807,281.978374
"624",1992-09-15,160.558875,108.014778,172.66338,239.685991
"625",1992-09-16,147.769202,99.921726,158.27934,215.585451
"626",1992-09-17,137.828961,93.356089,147.42274,199.232698
"627",1992-09-18,129.402206,87.647834,138.34948,186.468392
"628",1992-09-19,121.939463,82.53936,130.35656,175.575451
"629",1992-09-20,114.910975,77.719665,122.84189,165.443423
"630",1992-09-21,108.310216,73.186112,115.7871,155.988109
"631",1992-09-22,102.107364,68.923324,109.15841,147.113765
"632",1992-09-23,96.265461,64.909656,102.91801,138.764567
"633",1992-09-24,90.999327,61.296895,97.33569,131.403822
"634",1992-09-25,85.91628,57.817529,91.93005,124.223102
"635",1992-09-26,164.850551,110.077871,189.39968,308.735352
"636",1992-09-27,400.730259,251.226281,485.35859,952.253369
"637",1992-09-28,434.967716,269.553158,517.92956,990.613382
"638",1992-09-29,299.314658,197.179647,337.71523,543.818821
"639",1992-09-30,267.251805,183.274269,295.30178,445.522859
"640",1992-10-01,243.766567,170.508995,265.68566,379.151824
"641",1992-10-02,218.450989,153.717321,236.53108,327.036325
"642",1992-10-03,203.078248,142.791429,219.62805,301.358714
"643",1992-10-04,190.924992,133.987167,206.54153,283.354705
"644",1992-10-05,188.669053,131.744196,204.95295,282.85597
"645",1992-10-06,198.135078,136.730032,217.54316,305.823414
"646",1992-10-07,194.704467,133.332671,213.99736,301.559236
"647",1992-10-08,179.436242,122.667439,195.70211,272.438994
"648",1992-10-09,168.592972,114.953729,183.42143,255.137568
"649",1992-10-10,209.58735,136.351265,233.91524,348.330877
"650",1992-10-11,265.206275,163.591324,300.78448,486.117671
"651",1992-10-12,245.958939,153.38049,274.78355,431.686932
"652",1992-10-13,209.416039,136.264463,229.81084,328.425923
"653",1992-10-14,189.559569,125.086872,206.89499,287.211429
"654",1992-10-15,176.128063,116.684179,191.91346,263.427792
"655",1992-10-16,165.353455,109.587748,180.10833,246.521376
"656",1992-10-17,155.800044,103.198061,169.69553,232.271949
"657",1992-10-18,146.954963,97.255189,160.0643,219.222921
"658",1992-10-19,138.642146,91.677555,151.01557,206.977431
"659",1992-10-20,130.805974,86.43188,142.48547,195.442048
"660",1992-10-21,123.418895,81.49165,134.44229,184.554461
"661",1992-10-22,116.453132,76.835673,126.85693,174.27279
"662",1992-10-23,109.878001,72.443606,119.69515,164.547569
"663",1992-10-24,103.665631,68.299564,112.92829,155.342404
"664",1992-10-25,97.796349,64.391121,106.53672,146.637136
"665",1992-10-26,97.414524,63.508545,106.52277,147.602612
"666",1992-10-27,96.928033,62.75721,106.23264,147.455636
"667",1992-10-28,91.235736,59.271319,99.80346,137.669514
"668",1992-10-29,85.923809,55.876728,93.93528,129.29582
"669",1992-10-30,80.963573,52.648115,88.50476,121.768804
"670",1992-10-31,76.323351,49.610164,83.43666,114.828678
"671",1992-11-01,87.965386,57.128901,96.16224,132.155103
"672",1992-11-02,100.593014,65.211859,109.75255,150.238487
"673",1992-11-03,106.645865,69.067752,116.86942,160.670486
"674",1992-11-04,245.5402,157.575624,282.53527,478.981859
"675",1992-11-05,332.240177,218.216216,379.12263,645.975056
"676",1992-11-06,246.627942,168.804166,271.27696,402.263372
"677",1992-11-07,239.454289,165.913472,263.47826,368.487371
"678",1992-11-08,231.063574,161.930572,253.26855,341.135844
"679",1992-11-09,205.871906,145.768393,224.11222,293.037603
"680",1992-11-10,191.163048,135.536548,207.86146,269.49332
"681",1992-11-11,179.569253,127.236319,195.25586,252.802274
"682",1992-11-12,169.383159,119.858148,184.21034,238.802141
"683",1992-11-13,181.448789,128.021785,200.70466,267.966741
"684",1992-11-14,457.463199,277.617821,581.20902,1063.1064
"685",1992-11-15,558.610736,338.914045,707.30783,1256.741901
"686",1992-11-16,324.518463,221.601328,374.10082,528.017748
"687",1992-11-17,268.151845,190.116529,303.01993,419.390732
"688",1992-11-18,238.972948,173.090804,265.5832,349.016422
"689",1992-11-19,221.247443,161.150299,244.34788,314.934625
"690",1992-11-20,208.433516,151.51783,229.83099,294.271987
"691",1992-11-21,197.607268,143.021259,217.92825,278.633255
"692",1992-11-22,206.63784,147.248274,230.28718,301.22504
"693",1992-11-23,251.989446,177.551594,282.57394,377.440988
"694",1992-11-24,1042.855133,544.337083,1378.32864,2436.052359
"695",1992-11-25,1348.408633,703.54355,1753.05815,2858.798682
"696",1992-11-26,645.95308,402.250435,754.87514,955.21996
"697",1992-11-27,502.681629,335.284613,580.10824,775.877611
"698",1992-11-28,424.725488,302.206899,472.71235,583.330677
"699",1992-11-29,377.742545,275.356578,414.37729,501.272622
"700",1992-11-30,349.935993,257.078156,380.83645,453.883378
"701",1992-12-01,330.776412,243.021967,358.89075,425.370599
"702",1992-12-02,322.714096,236.379247,353.92732,427.161611
"703",1992-12-03,318.176341,232.504097,352.41312,432.787297
"704",1992-12-04,302.559228,221.081073,333.00873,403.474621
"705",1992-12-05,283.930513,207.162847,310.45241,370.249326
"706",1992-12-06,268.857814,195.445584,293.07041,347.714286
"707",1992-12-07,255.944625,185.214219,278.23121,329.440225
"708",1992-12-08,244.053958,175.966473,264.84414,313.379608
"709",1992-12-09,232.226074,167.115001,251.94363,297.993008
"710",1992-12-10,221.484643,158.713232,239.67656,283.359526
"711",1992-12-11,692.972574,477.511196,1171.56307,1838.158903
"712",1992-12-12,2292.784868,1478.491929,3714.73022,5309.22551
"713",1992-12-13,2231.299582,1486.3417,3219.7286,4170.887289
"714",1992-12-14,1008.504685,768.45974,1353.00606,1687.501526
"715",1992-12-15,689.162791,554.680825,897.7991,1074.052418
"716",1992-12-16,526.488424,453.942564,640.64286,725.23643
"717",1992-12-17,482.213909,426.204192,555.70295,621.814846
"718",1992-12-18,575.010269,488.175833,579.66903,693.667919
"719",1992-12-19,673.499902,541.730753,597.85356,709.659861
"720",1992-12-20,596.858386,490.45528,537.45991,591.059669
"721",1992-12-21,528.496554,455.781992,516.52489,580.53533
"722",1992-12-22,513.775151,446.264231,511.30515,583.674128
"723",1992-12-23,472.979584,415.291279,476.53432,528.255867
"724",1992-12-24,449.683301,395.355045,452.6166,495.60685
"725",1992-12-25,439.650706,381.72126,434.80246,477.185679
"726",1992-12-26,416.848735,361.3435,410.07796,445.417966
"727",1992-12-27,391.907323,341.723517,387.87272,417.625081
"728",1992-12-28,371.173844,324.191,368.36597,395.771864
"729",1992-12-29,447.717427,396.496089,518.13984,649.153493
"730",1992-12-30,584.386075,510.474514,753.68213,1018.54504
"731",1992-12-31,566.685282,485.535564,673.77754,846.412079
"732",1993-01-01,492.392407,416.97196,502.42704,571.928483
"733",1993-01-02,458.577313,382.727982,439.59876,485.824576
"734",1993-01-03,421.654798,354.316272,402.68441,437.252191
"735",1993-01-04,392.589848,332.659434,377.88182,407.94899
"736",1993-01-05,370.148072,314.324316,357.66786,385.524136
"737",1993-01-06,587.517453,447.995557,610.195,915.853904
"738",1993-01-07,727.482379,535.792387,768.30434,1214.813099
"739",1993-01-08,536.417903,418.792579,543.41612,729.71162
"740",1993-01-09,507.9387,407.196803,506.95207,654.346037
"741",1993-01-10,568.909007,467.899943,591.78349,758.078897
"742",1993-01-11,527.84798,451.94763,578.15524,718.381525
"743",1993-01-12,455.838854,399.427878,507.95326,607.672523
"744",1993-01-13,457.230375,405.909994,505.6681,597.361976
"745",1993-01-14,498.801681,428.649298,515.92766,607.132077
"746",1993-01-15,510.032537,419.212953,487.85282,565.512403
"747",1993-01-16,473.711655,392.105406,451.74079,517.967823
"748",1993-01-17,434.42187,366.57376,424.78517,485.318502
"749",1993-01-18,407.660026,345.809286,401.7575,458.373684
"750",1993-01-19,385.528998,327.411038,380.84945,434.346115
"751",1993-01-20,365.461227,310.380906,361.16836,411.827753
"752",1993-01-21,346.710672,294.367126,342.53266,390.490784
"753",1993-01-22,338.454816,291.457149,350.38198,412.155598
"754",1993-01-23,449.204586,389.853456,489.82491,643.265709
"755",1993-01-24,527.348929,451.189954,550.85455,719.67331
"756",1993-01-25,455.50261,386.651403,449.13934,537.647689
"757",1993-01-26,419.719125,355.693071,410.1594,483.492343
"758",1993-01-27,394.847682,334.108026,384.41575,448.738938
"759",1993-01-28,363.893107,309.295652,355.1669,409.403218
"760",1993-01-29,342.699344,291.474967,334.74758,384.603793
"761",1993-01-30,324.389146,275.871264,316.96132,363.70473
"762",1993-01-31,307.655358,261.521605,300.61531,344.787226
"763",1993-02-01,291.994091,248.072275,285.21394,326.986179
"764",1993-02-02,277.149259,235.309135,270.52804,310.015734
"765",1993-02-03,262.997564,223.137349,256.49281,293.824187
"766",1993-02-04,249.277751,211.352948,242.88272,278.108431
"767",1993-02-05,236.458469,200.347543,230.17564,263.446552
"768",1993-02-06,224.466654,190.073541,218.30159,249.751868
"769",1993-02-07,212.758033,180.069758,206.72074,236.395649
