"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.3730622,0.28633482,0.3880239,0.50879321
"410",1992-02-14,0.38742762,0.30578128,0.4307378,0.64312059
"411",1992-02-15,0.84066919,0.67872509,0.95064203,1.30151819
"412",1992-02-16,1.26014964,1.00619923,1.3381606,1.71149788
"413",1992-02-17,0.95532846,0.78869661,1.00971754,1.27034757
"414",1992-02-18,0.84277922,0.7071884,0.88959649,1.11146307
"415",1992-02-19,0.82401358,0.69521487,0.8806232,1.11838592
"416",1992-02-20,0.7731684,0.65318618,0.82583456,1.04604261
"417",1992-02-21,0.72251564,0.60977999,0.76993649,0.97273397
"418",1992-02-22,0.678396,0.57118428,0.72165156,0.91099736
"419",1992-02-23,0.63748976,0.53543258,0.67710293,0.85454489
"420",1992-02-24,0.90704262,0.7682864,0.98599308,1.27054137
"421",1992-02-25,0.89475521,0.75786812,0.97058183,1.24633419
"422",1992-02-26,3.85662162,3.05522207,4.90397372,8.31888085
"423",1992-02-27,2.34368007,1.8849136,2.80303185,4.19249159
"424",1992-02-28,1.58888859,1.3554424,1.7916423,2.41704712
"425",1992-02-29,1.2980378,1.14135692,1.41363502,1.77642595
"426",1992-03-01,1.17523993,1.04306463,1.26309529,1.54240571
"427",1992-03-02,1.09307175,0.97203808,1.16831612,1.410849
"428",1992-03-03,1.02600329,0.91189218,1.09431141,1.31699193
"429",1992-03-04,0.96438135,0.85625557,1.02751439,1.23571718
"430",1992-03-05,0.90581396,0.80346377,0.9646032,1.16018786
"431",1992-03-06,0.90012242,0.79294374,0.96007525,1.16776937
"432",1992-03-07,4.34304441,3.13345546,5.12438266,9.0044139
"433",1992-03-08,3.20986848,2.37204157,3.73616278,6.14901565
"434",1992-03-09,2.07192248,1.68851168,2.30439716,3.3072646
"435",1992-03-10,2.0569738,1.71957675,2.23163609,3.21019883
"436",1992-03-11,2.50584729,2.13568234,2.69213096,3.75489621
"437",1992-03-12,2.06562533,1.79834826,2.19738865,2.81654428
"438",1992-03-13,1.81157808,1.59883599,1.91469536,2.29864775
"439",1992-03-14,1.66886915,1.47785293,1.76079674,2.0578625
"440",1992-03-15,1.56503327,1.38499566,1.65144215,1.91096366
"441",1992-03-16,1.47648063,1.30411365,1.55912793,1.79759004
"442",1992-03-17,1.39540083,1.22964871,1.47474996,1.69794306
"443",1992-03-18,1.3272724,1.16064163,1.39619482,1.60581452
"444",1992-03-19,1.98953251,1.65954287,2.06960628,2.4435906
"445",1992-03-20,1.76277652,1.4773569,1.82681963,2.14272961
"446",1992-03-21,1.55485753,1.32454023,1.60978699,1.86635321
"447",1992-03-22,1.42592372,1.2230644,1.47791159,1.70577682
"448",1992-03-23,1.33232187,1.14426945,1.38159738,1.59225408
"449",1992-03-24,1.25287657,1.07527069,1.2995064,1.4970468
"450",1992-03-25,1.18048312,1.01154054,1.22413248,1.41019885
"451",1992-03-26,1.85997218,1.51188812,1.91538835,2.30097278
"452",1992-03-27,2.34366845,1.88845158,2.43352953,2.93328367
"453",1992-03-28,1.80950349,1.51980939,1.8675523,2.18734868
"454",1992-03-29,1.57714108,1.35187848,1.62125707,1.86932974
"455",1992-03-30,1.44495872,1.24692293,1.48257087,1.69972481
"456",1992-03-31,1.3478728,1.16467415,1.3816184,1.58765097
"457",1992-04-01,1.26514949,1.09248447,1.29613308,1.49266566
"458",1992-04-02,1.1890496,1.02552904,1.21772588,1.40331672
"459",1992-04-03,1.11802636,0.96317768,1.14444584,1.31976352
"460",1992-04-04,1.05163632,0.90473677,1.07587158,1.24148493
"461",1992-04-05,0.98855217,0.84910678,1.01062091,1.16716802
"462",1992-04-06,0.93192307,0.79912447,0.95190504,1.10038186
"463",1992-04-07,0.87497262,0.74905646,0.89288154,1.0330463
"464",1992-04-08,0.82037308,0.70143289,0.83658918,0.96858165
"465",1992-04-09,0.76626106,0.65454478,0.7810785,0.90485666
"466",1992-04-10,0.71927289,0.61397723,0.73303735,0.84967075
"467",1992-04-11,0.67275014,0.57386631,0.68558799,0.7951727
"468",1992-04-12,0.62908303,0.53628255,0.64119627,0.74429052
"469",1992-04-13,0.58973557,0.50256298,0.60151167,0.69896498
"470",1992-04-14,0.55200996,0.47038472,0.56309241,0.65448149
"471",1992-04-15,0.51648145,0.43992642,0.52687799,0.61265195
"472",1992-04-16,0.48297234,0.41117006,0.49275902,0.57333972
"473",1992-04-17,0.4514742,0.38409237,0.4607146,0.53649025
"474",1992-04-18,0.42247131,0.35912461,0.43138168,0.50445537
"475",1992-04-19,0.46378106,0.38772364,0.48933074,0.62486749
"476",1992-04-20,0.42723939,0.36147562,0.44610531,0.55356121
"477",1992-04-21,2.73387332,2.10522591,3.7791609,7.92816822
"478",1992-04-22,21.72965453,17.52128044,28.18771329,43.582956
"479",1992-04-23,7.60286707,6.33452684,9.13880412,12.28538268
"480",1992-04-24,3.56107335,3.09141666,4.12608292,5.26533204
"481",1992-04-25,2.17637083,1.97844429,2.40961175,2.85888336
"482",1992-04-26,1.66753356,1.56231865,1.78617161,1.99788633
"483",1992-04-27,1.45040799,1.37699841,1.52880518,1.65898616
"484",1992-04-28,1.32986085,1.26794887,1.3929433,1.49447063
"485",1992-04-29,1.2379337,1.18124197,1.29354302,1.38279634
"486",1992-04-30,1.16447558,1.11070554,1.21577785,1.29876691
"487",1992-05-01,1.09609566,1.04450288,1.14452445,1.22786013
"488",1992-05-02,1.03088866,0.98147589,1.07626193,1.15250908
"489",1992-05-03,0.96852125,0.92107659,1.01137023,1.08341487
"490",1992-05-04,0.90820792,0.86298463,0.9483574,1.01653211
"491",1992-05-05,0.8513229,0.8083351,0.88887876,0.95327806
"492",1992-05-06,0.81435846,0.77175155,0.85108057,0.91751617
"493",1992-05-07,0.76048149,0.72051538,0.79431566,0.85488934
"494",1992-05-08,2.22557563,1.81951025,2.38103596,3.23473164
"495",1992-05-09,2.69758849,2.23165019,2.85626305,4.03091328
"496",1992-05-10,1.78684222,1.5732906,1.87092169,2.37166812
"497",1992-05-11,1.40845565,1.29077057,1.4640443,1.69262423
"498",1992-05-12,1.23843783,1.15388685,1.28311107,1.42082754
"499",1992-05-13,1.13640755,1.06457424,1.17555925,1.28058764
"500",1992-05-14,1.05773266,0.9921561,1.09330107,1.18430725
"501",1992-05-15,1.69716966,1.4488506,1.80252015,2.25609414
"502",1992-05-16,1.52169184,1.31253559,1.59571645,1.90147991
"503",1992-05-17,1.19519975,1.08048677,1.24150565,1.4072505
"504",1992-05-18,1.07378196,0.98739548,1.11412589,1.24307026
"505",1992-05-19,1.05069211,0.95677736,1.09970889,1.27668929
"506",1992-05-20,0.97083362,0.88608343,1.0125186,1.15302557
"507",1992-05-21,0.9035119,0.82675692,0.94074573,1.06157604
"508",1992-05-22,0.84528907,0.77349468,0.87933541,0.98959307
"509",1992-05-23,0.791159,0.72359378,0.82259896,0.92512125
"510",1992-05-24,0.74479314,0.6787147,0.77622192,0.88155924
"511",1992-05-25,0.9570794,0.82656017,1.00312813,1.2327977
"512",1992-05-26,0.98056854,0.85621995,1.02192954,1.23154231
"513",1992-05-27,1.06455252,0.92653076,1.10060276,1.32958314
"514",1992-05-28,0.91596564,0.81658088,0.94633376,1.10184004
"515",1992-05-29,0.82369237,0.74294319,0.85086379,0.9728429
"516",1992-05-30,0.92361066,0.82588518,0.9480281,1.10837934
"517",1992-05-31,1.20157112,1.05976268,1.23000269,1.46050355
"518",1992-06-01,1.06870781,0.95189431,1.09437771,1.27124615
"519",1992-06-02,0.97563968,0.87463409,0.99854802,1.14373552
"520",1992-06-03,0.90480852,0.81253562,0.92579556,1.05555445
"521",1992-06-04,1.1081174,0.92532017,1.1372746,1.45047778
"522",1992-06-05,6.92175402,3.90869213,7.41302194,14.03977104
"523",1992-06-06,4.83603521,2.96980576,5.08786853,8.14692386
"524",1992-06-07,2.70394739,1.97231286,2.80837454,3.98134686
"525",1992-06-08,1.91625788,1.57635279,1.96730205,2.48191634
"526",1992-06-09,1.6222126,1.40193121,1.6559227,1.97307035
"527",1992-06-10,1.46633292,1.29096285,1.49132903,1.73855752
"528",1992-06-11,1.34897783,1.19754052,1.37020883,1.57765867
"529",1992-06-12,1.25648397,1.11732774,1.27523518,1.46229333
"530",1992-06-13,1.17328364,1.04360164,1.19033692,1.36363818
"531",1992-06-14,1.09642336,0.97506879,1.11217306,1.27398829
"532",1992-06-15,1.02485357,0.91094626,1.03950865,1.19104206
"533",1992-06-16,0.95789384,0.85086681,0.9715238,1.11372114
"534",1992-06-17,0.90836156,0.80245399,0.92255237,1.06623062
"535",1992-06-18,0.87462659,0.76804208,0.88963288,1.03728296
"536",1992-06-19,1.1102715,0.91796668,1.13494483,1.43806699
"537",1992-06-20,1.41975185,1.11682805,1.44439543,2.03039588
"538",1992-06-21,1.24289073,1.01034927,1.26306987,1.68883038
"539",1992-06-22,1.09071165,0.90957691,1.10772805,1.38836279
"540",1992-06-23,0.99980933,0.84399645,1.01696352,1.22601186
"541",1992-06-24,0.94933858,0.80102039,0.96762901,1.17076341
"542",1992-06-25,1.04459432,0.85958727,1.0643078,1.43009715
"543",1992-06-26,0.91052522,0.75791377,0.92814145,1.17267681
"544",1992-06-27,0.84092583,0.70538749,0.85814414,1.04969038
"545",1992-06-28,0.78065216,0.65595928,0.79688031,0.96415049
"546",1992-06-29,0.73057404,0.61361919,0.74572965,0.89992362
"547",1992-06-30,0.72065211,0.59989674,0.73826203,0.90193525
"548",1992-07-01,0.72031334,0.5815908,0.74308808,0.9535663
"549",1992-07-02,0.64396162,0.52109908,0.66073248,0.8339994
"550",1992-07-03,0.61537058,0.4936049,0.63076826,0.80871445
"551",1992-07-04,0.63348724,0.48804319,0.64786975,0.87616019
"552",1992-07-05,0.58414665,0.44865939,0.59754567,0.79758667
"553",1992-07-06,0.64931525,0.50111733,0.66790725,0.90794184
"554",1992-07-07,0.5999013,0.45701443,0.61774596,0.83842551
"555",1992-07-08,0.55797352,0.4246432,0.57431963,0.7730238
"556",1992-07-09,0.5192567,0.39448418,0.53434454,0.71830409
"557",1992-07-10,0.48334532,0.36719676,0.49729221,0.66932788
"558",1992-07-11,0.4495859,0.34202282,0.46241785,0.6233485
"559",1992-07-12,0.4179371,0.31830328,0.429858,0.58068248
"560",1992-07-13,0.38906809,0.29603583,0.40041409,0.54063625
"561",1992-07-14,0.3624375,0.27511367,0.37293889,0.50300124
"562",1992-07-15,0.33781454,0.25569195,0.34758143,0.46855077
"563",1992-07-16,0.31468218,0.23755538,0.32375134,0.43641572
"564",1992-07-17,0.29660028,0.22252509,0.30572064,0.41901207
"565",1992-07-18,0.28182007,0.21165627,0.29040758,0.39767582
"566",1992-07-19,0.25710657,0.19306369,0.26466486,0.36436129
"567",1992-07-20,0.23952058,0.1794076,0.24651851,0.34027175
"568",1992-07-21,0.22273185,0.16625937,0.22923134,0.31727637
"569",1992-07-22,0.21827711,0.16171085,0.22521894,0.31751973
"570",1992-07-23,0.37188108,0.27504759,0.38323379,0.55239346
"571",1992-07-24,0.62907008,0.46387679,0.646497,0.94984906
"572",1992-07-25,1.16398534,0.88483527,1.2140542,2.24643303
"573",1992-07-26,0.93298539,0.72118445,0.95664058,1.55840433
"574",1992-07-27,0.87082981,0.67048379,0.88988129,1.29886579
"575",1992-07-28,1.41314815,1.00711401,1.45918243,2.88478029
"576",1992-07-29,1.0973996,0.82524374,1.12249882,1.79799224
"577",1992-07-30,0.9740919,0.7526021,0.99296118,1.40079488
"578",1992-07-31,0.98626887,0.75576397,1.01168099,1.45163243
"579",1992-08-01,1.13381743,0.80815936,1.16664119,2.04402694
"580",1992-08-02,0.96000944,0.71334554,0.9831018,1.48485599
"581",1992-08-03,0.87362901,0.6601498,0.89341034,1.25650459
"582",1992-08-04,0.8083525,0.61346553,0.82623185,1.13254561
"583",1992-08-05,0.75277051,0.57118732,0.76931001,1.04517932
"584",1992-08-06,0.70205073,0.53202897,0.71739848,0.97261474
"585",1992-08-07,0.65310811,0.49383714,0.66732127,0.9050073
"586",1992-08-08,0.61094242,0.460681,0.62418683,0.84741591
"587",1992-08-09,0.57004214,0.4286413,0.58240212,0.79198901
"588",1992-08-10,0.53131835,0.39903017,0.54282559,0.73966226
"589",1992-08-11,0.51458577,0.38505421,0.52865963,0.72064216
"590",1992-08-12,0.55416093,0.39465663,0.5784664,0.80408381
"591",1992-08-13,0.51308115,0.35801093,0.53545136,0.75213568
"592",1992-08-14,0.6599503,0.44556155,0.69035259,0.95114139
"593",1992-08-15,0.60061535,0.39191769,0.62858629,0.88145831
"594",1992-08-16,0.64826706,0.41442322,0.68109816,0.9616109
"595",1992-08-17,0.61814593,0.39090643,0.64835676,0.91383605
"596",1992-08-18,0.57595957,0.3638345,0.60402204,0.84953098
"597",1992-08-19,0.54119488,0.34051155,0.56878191,0.80227322
"598",1992-08-20,0.50095267,0.31571381,0.52539339,0.74201823
"599",1992-08-21,0.46676039,0.29389294,0.48952544,0.69263627
"600",1992-08-22,0.43465105,0.27340075,0.45585698,0.64640537
"601",1992-08-23,0.40487717,0.25427463,0.42481189,0.60318885
"602",1992-08-24,0.37758806,0.23630447,0.39617695,0.56254825
"603",1992-08-25,0.35188734,0.21929944,0.36920948,0.5242401
"604",1992-08-26,0.32777306,0.20331031,0.34391122,0.48827052
"605",1992-08-27,0.30454921,0.18800591,0.31956218,0.45366431
"606",1992-08-28,0.47024365,0.31497713,0.50176094,0.67585411
"607",1992-08-29,0.60736851,0.40379062,0.64942082,0.86968677
"608",1992-08-30,0.5036672,0.33472676,0.53596687,0.71128096
"609",1992-08-31,0.45793142,0.30541264,0.48633596,0.6415563
"610",1992-09-01,0.42226318,0.28106309,0.44821464,0.59115587
"611",1992-09-02,0.39159349,0.26021102,0.41560254,0.54894643
"612",1992-09-03,0.36420543,0.24189731,0.3865925,0.51311845
"613",1992-09-04,0.33961226,0.22506823,0.3606227,0.47814583
"614",1992-09-05,0.49589136,0.3577348,0.53638593,0.70337761
"615",1992-09-06,1.20742299,0.909564,1.368478,2.65891291
"616",1992-09-07,0.93857889,0.69203899,1.03843955,1.7484893
"617",1992-09-08,0.81308543,0.60737079,0.87441848,1.2599661
"618",1992-09-09,0.93462467,0.67628629,1.01805544,1.54753851
"619",1992-09-10,0.82639856,0.60306707,0.88290786,1.24400326
"620",1992-09-11,2.18850766,1.23621293,2.60510623,5.64492595
"621",1992-09-12,1.40186397,0.88072058,1.58261146,2.87282007
"622",1992-09-13,1.11298429,0.78483905,1.21568051,1.83090999
"623",1992-09-14,0.97766962,0.71984024,1.05417636,1.43911661
"624",1992-09-15,0.89389884,0.66713557,0.96010461,1.2593884
"625",1992-09-16,0.82628219,0.61846947,0.88678352,1.14669312
"626",1992-09-17,0.77211184,0.57765502,0.82865447,1.06732347
"627",1992-09-18,0.72017426,0.5380067,0.77306477,0.99496195
"628",1992-09-19,0.67199479,0.50100708,0.72139063,0.92884145
"629",1992-09-20,0.62736602,0.46718368,0.67352961,0.86783136
"630",1992-09-21,0.5857504,0.43585944,0.62892492,0.81107698
"631",1992-09-22,0.54666041,0.40644901,0.58707656,0.75806802
"632",1992-09-23,0.51043895,0.37913256,0.5484365,0.70939137
"633",1992-09-24,0.47690791,0.35394724,0.5123954,0.66314728
"634",1992-09-25,2.00068641,1.12285136,2.56974545,5.32531291
"635",1992-09-26,6.13757222,2.70966195,7.87208426,14.02398084
"636",1992-09-27,3.46969698,1.69441054,4.19370686,6.64649917
"637",1992-09-28,2.20232204,1.3414053,2.53143235,3.69842412
"638",1992-09-29,1.87520534,1.28396244,2.06664386,2.86041344
"639",1992-09-30,1.55221799,1.1203511,1.6819753,2.15796576
"640",1992-10-01,1.401067,1.03079407,1.50759118,1.8624881
"641",1992-10-02,1.30674234,0.96441941,1.40274302,1.70987508
"642",1992-10-03,1.23054006,0.90639605,1.31949099,1.6018632
"643",1992-10-04,1.31758407,0.94446589,1.42694118,1.79300022
"644",1992-10-05,1.5824235,1.06516716,1.71538521,2.31159621
"645",1992-10-06,1.30890655,0.91544508,1.40759122,1.78417409
"646",1992-10-07,1.19232389,0.8457817,1.27825301,1.58281892
"647",1992-10-08,1.10907466,0.78926293,1.18745299,1.4585543
"648",1992-10-09,2.1795458,1.27609422,2.44472233,3.82708076
"649",1992-10-10,2.61091916,1.40832783,2.90511397,4.72928917
"650",1992-10-11,1.72886749,1.08412026,1.88452977,2.67229073
"651",1992-10-12,1.40318183,0.94715199,1.51222683,1.95326095
"652",1992-10-13,1.25362031,0.86808518,1.34495296,1.66494518
"653",1992-10-14,1.16123801,0.80852116,1.24383413,1.51615653
"654",1992-10-15,1.08728927,0.75645748,1.16386651,1.41204475
"655",1992-10-16,1.01998013,0.70790618,1.09146612,1.32274087
"656",1992-10-17,0.95639032,0.66226578,1.02321306,1.24006776
"657",1992-10-18,0.89654546,0.61968623,0.95901121,1.16266552
"658",1992-10-19,0.84031792,0.57975504,0.89869657,1.09007995
"659",1992-10-20,0.78758982,0.54240756,0.84213486,1.02209365
"660",1992-10-21,0.73799704,0.50730355,0.78891351,0.95812445
"661",1992-10-22,0.69109497,0.47417368,0.73859577,0.897663
"662",1992-10-23,0.64685164,0.4431,0.69117771,0.84066148
"663",1992-10-24,0.6052187,0.41397195,0.64660805,0.78708758
"664",1992-10-25,0.64584879,0.43117504,0.69554327,0.88131734
"665",1992-10-26,0.60069518,0.40440566,0.64462874,0.80124128
"666",1992-10-27,0.55968122,0.3775838,0.60016233,0.73982785
"667",1992-10-28,0.52211773,0.35214246,0.55973701,0.68834884
"668",1992-10-29,0.48773123,0.32850965,0.52283538,0.6427328
"669",1992-10-30,0.45575164,0.30666549,0.48856333,0.60100417
"670",1992-10-31,0.66617222,0.44429333,0.71208152,0.9067123
"671",1992-11-01,0.6358951,0.42769105,0.67984305,0.8634036
"672",1992-11-02,0.74475724,0.49968032,0.80309788,1.04673528
"673",1992-11-03,3.88380837,2.19477626,4.47148023,8.13317998
"674",1992-11-04,2.43128584,1.45803968,2.7211625,4.40312245
"675",1992-11-05,1.73688769,1.18067417,1.90621402,2.7260111
"676",1992-11-06,1.727144,1.22622518,1.87555429,2.5481789
"677",1992-11-07,1.44610291,1.05678074,1.55612259,1.9658463
"678",1992-11-08,1.30882902,0.96993991,1.40404026,1.70750062
"679",1992-11-09,1.21956882,0.9052745,1.30726764,1.5684764
"680",1992-11-10,1.14751348,0.84952029,1.2293261,1.46857083
"681",1992-11-11,1.08235659,0.79793035,1.15835556,1.38216292
"682",1992-11-12,1.43811737,1.00498433,1.60621371,2.2922243
"683",1992-11-13,9.10044337,4.96704507,10.77268559,17.0436807
"684",1992-11-14,3.90977474,2.40801221,4.41748661,6.07908646
"685",1992-11-15,2.2482284,1.56906654,2.47889902,3.17184901
"686",1992-11-16,1.72432834,1.29256348,1.87068738,2.26461659
"687",1992-11-17,1.49702523,1.16003111,1.61070071,1.88887259
"688",1992-11-18,1.37982235,1.08093269,1.47948797,1.71145182
"689",1992-11-19,1.2984645,1.01904956,1.38980374,1.59904709
"690",1992-11-20,1.22938889,0.96374446,1.31459496,1.50958105
"691",1992-11-21,1.62011016,1.19285434,1.76333198,2.14628485
"692",1992-11-22,2.01746525,1.47493362,2.18521588,2.69253116
"693",1992-11-23,15.07125934,9.45718032,17.89874579,26.98213048
"694",1992-11-24,7.52584275,5.10624572,8.52202444,11.0498826
"695",1992-11-25,4.09284646,2.97743567,4.53321765,5.67358108
"696",1992-11-26,3.15989543,2.41492859,3.43827004,4.44884057
"697",1992-11-27,2.58390572,2.04905351,2.78484985,3.345835
"698",1992-11-28,2.26061467,1.84031126,2.41361744,2.74711712
"699",1992-11-29,2.0864667,1.71431194,2.21895565,2.47145137
"700",1992-11-30,1.96233299,1.61642613,2.08350682,2.3024021
"701",1992-12-01,1.90701695,1.58001885,2.0924149,2.41374048
"702",1992-12-02,1.84789202,1.53609227,2.03473969,2.35962549
"703",1992-12-03,1.72723684,1.42828391,1.86625415,2.0976897
"704",1992-12-04,1.63074224,1.34271616,1.74662271,1.93978424
"705",1992-12-05,1.54369544,1.2640193,1.64258499,1.81614488
"706",1992-12-06,1.47018199,1.19723198,1.5559237,1.71819622
"707",1992-12-07,1.39077796,1.13163709,1.47138124,1.62416938
"708",1992-12-08,1.3150413,1.06962468,1.39159867,1.53608438
"709",1992-12-09,1.24571588,1.01090611,1.31599069,1.45252728
"710",1992-12-10,6.15647974,5.19940549,14.55799294,22.40563953
"711",1992-12-11,12.60344021,12.50217035,28.21134664,35.86248033
"712",1992-12-12,7.08126756,7.25136316,15.00008291,18.66336237
"713",1992-12-13,3.85097783,3.95515332,7.13978029,8.54381758
"714",1992-12-14,2.66816199,2.7687333,4.26968076,4.82261295
"715",1992-12-15,2.28342558,2.36852184,3.21916094,3.46640205
"716",1992-12-16,2.86594597,2.59875362,2.99787426,3.32887159
"717",1992-12-17,6.19800672,3.97869657,3.84785794,5.15813578
"718",1992-12-18,6.46162583,3.96738585,3.5172153,3.95658012
"719",1992-12-19,4.03745702,3.06967177,2.89908433,3.07195204
"720",1992-12-20,3.54606396,2.89635593,2.83675276,3.27680335
"721",1992-12-21,3.20445114,2.70745419,2.68038227,2.99032789
"722",1992-12-22,2.79674038,2.4798648,2.46449286,2.57811602
"723",1992-12-23,2.86337398,2.45734379,2.44241211,2.61608463
"724",1992-12-24,2.80675931,2.34317497,2.3047514,2.43723946
"725",1992-12-25,2.54898312,2.17947457,2.1337227,2.18607407
"726",1992-12-26,2.37559289,2.05042038,2.00916939,2.03816787
"727",1992-12-27,2.22767825,1.93035399,1.89356898,1.91533294
"728",1992-12-28,2.72836109,2.47642315,3.077694,4.19313012
"729",1992-12-29,3.1257808,2.89598804,4.05814176,5.65551812
"730",1992-12-30,2.86827601,2.50090816,2.93420236,3.48792914
"731",1992-12-31,3.00226042,2.35923622,2.42917576,2.6590601
"732",1993-01-01,2.74089876,2.14959972,2.16686113,2.27214874
"733",1993-01-02,2.47658956,1.98993605,2.00671562,2.0695359
"734",1993-01-03,2.29016266,1.86102018,1.88415175,1.93211895
"735",1993-01-04,2.1517224,1.74902894,1.77707412,1.81990301
"736",1993-01-05,5.10389219,3.53878203,4.92836039,7.68807088
"737",1993-01-06,4.05430473,2.88018582,3.74032842,5.24483787
"738",1993-01-07,2.85613082,2.15120495,2.50834013,3.20209292
"739",1993-01-08,3.2498808,2.43016682,2.9242696,3.83671965
"740",1993-01-09,3.32162873,2.64818968,3.33976049,4.33069209
"741",1993-01-10,2.65690524,2.23807847,2.71658839,3.43246153
"742",1993-01-11,2.39232358,2.04982937,2.4457964,2.95792615
"743",1993-01-12,2.54705976,2.22631038,2.85294645,3.56073371
