"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"464",1992-04-08,176.883885,142.900171,184.583038,237.670709
"465",1992-04-09,169.383328,136.640827,176.680124,227.756114
"466",1992-04-10,162.055715,130.571526,168.968251,218.00518
"467",1992-04-11,154.980011,124.748049,161.535741,208.559052
"468",1992-04-12,148.379982,119.345227,154.702023,199.980639
"469",1992-04-13,143.115537,115.137655,149.663033,194.321377
"470",1992-04-14,138.878114,111.695302,146.000195,190.910967
"471",1992-04-15,133.462216,107.232204,140.72434,184.719877
"472",1992-04-16,127.042953,102.067433,133.955669,175.831404
"473",1992-04-17,120.954829,97.182525,127.469121,167.243589
"474",1992-04-18,115.249045,92.591593,121.401263,159.257965
"475",1992-04-19,109.883996,88.265182,115.715931,151.81615
"476",1992-04-20,104.81213,84.168602,110.358051,144.82334
"477",1992-04-21,99.994154,80.273355,105.28064,138.205227
"478",1992-04-22,150.654504,123.460303,172.682309,267.554165
"479",1992-04-23,588.21986,455.055842,854.227154,1794.08807
"480",1992-04-24,905.588484,696.969543,1329.381373,2639.825147
"481",1992-04-25,615.267753,491.673645,826.187191,1337.020094
"482",1992-04-26,432.688824,358.562843,544.808895,809.113965
"483",1992-04-27,336.034422,285.030625,405.616961,578.780522
"484",1992-04-28,274.287926,234.838163,318.053632,432.095022
"485",1992-04-29,239.907841,205.900956,270.906837,356.335473
"486",1992-04-30,214.640645,184.546413,238.046429,303.64051
"487",1992-05-01,197.329534,169.656549,216.523505,270.649261
"488",1992-05-02,187.01709,160.589876,204.343879,253.842711
"489",1992-05-03,179.168866,153.589215,195.460397,242.599693
"490",1992-05-04,170.758614,146.104067,185.959902,230.050176
"491",1992-05-05,163.209308,139.399466,177.577206,219.237025
"492",1992-05-06,166.329199,140.571894,181.877656,228.272592
"493",1992-05-07,176.169275,145.951993,193.372385,247.965552
"494",1992-05-08,175.288637,143.758074,191.870334,245.987266
"495",1992-05-09,249.62666,195.579372,280.457032,391.239278
"496",1992-05-10,337.326934,256.781999,382.914157,554.614982
"497",1992-05-11,310.288121,240.227664,346.785807,481.533287
"498",1992-05-12,262.019544,209.316288,288.098138,379.246907
"499",1992-05-13,226.275448,185.051097,246.01322,311.875313
"500",1992-05-14,202.595851,167.944047,218.873154,271.550643
"501",1992-05-15,186.392843,155.56399,200.709954,246.302807
"502",1992-05-16,362.678881,264.828394,426.501626,663.917955
"503",1992-05-17,534.850392,377.500713,638.173296,1015.065843
"504",1992-05-18,421.485097,315.293749,482.6846,684.441437
"505",1992-05-19,318.347719,249.285753,354.739373,468.786828
"506",1992-05-20,265.721646,213.160435,291.016002,370.89126
"507",1992-05-21,240.334076,193.412787,260.795374,329.685523
"508",1992-05-22,218.616711,175.97124,236.25432,297.557631
"509",1992-05-23,200.759434,162.421121,216.418981,270.188936
"510",1992-05-24,187.353832,152.091865,201.70555,250.345602
"511",1992-05-25,176.759677,143.711414,190.272305,235.777466
"512",1992-05-26,174.305108,141.481358,188.004848,235.492866
"513",1992-05-27,185.289651,149.42426,200.416959,257.567112
"514",1992-05-28,193.455823,154.25081,209.234048,274.449876
"515",1992-05-29,189.329732,149.675262,204.339412,267.841641
"516",1992-05-30,184.627576,145.351605,198.674548,256.103261
"517",1992-05-31,231.936326,178.642207,250.580668,330.98007
"518",1992-06-01,311.802595,233.614222,338.069781,464.06466
"519",1992-06-02,323.24957,242.756229,348.475164,474.180488
"520",1992-06-03,288.630979,223.387825,308.269255,401.525681
"521",1992-06-04,257.820673,204.804342,273.518989,343.376498
"522",1992-06-05,263.171596,207.163442,278.763183,368.029829
"523",1992-06-06,552.846649,352.350295,615.641989,1335.854145
"524",1992-06-07,790.820035,473.376954,887.202957,2001.264897
"525",1992-06-08,605.26836,394.249458,661.196169,1199.51217
"526",1992-06-09,444.141588,317.426766,475.321684,735.23845
"527",1992-06-10,351.03492,267.94862,370.597453,513.448854
"528",1992-06-11,301.011693,238.087794,315.119855,412.086595
"529",1992-06-12,270.928723,218.235803,282.281145,358.463311
"530",1992-06-13,249.36881,203.239881,259.276158,321.552418
"531",1992-06-14,233.439912,191.362738,242.458537,296.857412
"532",1992-06-15,220.582285,181.304892,228.980784,278.540031
"533",1992-06-16,209.471107,172.364968,217.389159,263.604633
"534",1992-06-17,200.029405,164.205454,207.711148,252.998096
"535",1992-06-18,191.408944,156.709918,198.919052,244.368275
"536",1992-06-19,182.476479,149.541878,189.609997,233.075838
"537",1992-06-20,174.586401,142.951495,181.419192,223.357925
"538",1992-06-21,172.05593,139.780571,179.038026,223.827403
"539",1992-06-22,167.948322,135.708841,174.93363,220.305376
"540",1992-06-23,158.604702,128.331431,165.163104,206.517492
"541",1992-06-24,150.253316,121.720491,156.43487,194.547927
"542",1992-06-25,146.327794,118.354492,152.463129,190.188881
"543",1992-06-26,142.270362,114.791592,148.352856,185.808545
"544",1992-06-27,134.601676,108.568939,140.335504,175.228509
"545",1992-06-28,131.397865,105.495441,137.087695,173.01313
"546",1992-06-29,127.746958,102.102628,133.384398,170.429882
"547",1992-06-30,120.312956,96.175593,125.621025,160.381943
"548",1992-07-01,113.959968,91.072995,118.989445,151.778174
"549",1992-07-02,108.267609,86.483655,113.052546,144.13195
"550",1992-07-03,103.064985,82.283043,107.628797,137.195987
"551",1992-07-04,101.649787,80.728647,106.499107,137.414522
"552",1992-07-05,117.22066,92.572231,124.033329,164.108622
"553",1992-07-06,128.075458,101.001513,136.108411,181.269459
"554",1992-07-07,122.292218,96.559746,129.701028,171.339327
"555",1992-07-08,116.046265,91.794316,122.881389,161.489123
"556",1992-07-09,107.614748,85.043856,113.773644,149.145603
"557",1992-07-10,100.766618,79.534022,106.434776,139.406455
"558",1992-07-11,95.013583,74.895131,100.307924,131.389492
"559",1992-07-12,90.014905,70.861242,95.007706,124.501315
"560",1992-07-13,85.528977,67.245424,90.266129,118.365132
"561",1992-07-14,81.409295,63.933046,85.91902,112.743085
"562",1992-07-15,77.570488,60.855075,81.871647,107.503652
"563",1992-07-16,73.960747,57.968242,78.067162,102.571533
"564",1992-07-17,80.808937,63.151828,85.984786,114.82836
"565",1992-07-18,86.890739,67.653047,92.991811,125.554687
"566",1992-07-19,81.346833,63.20078,86.833922,116.444417
"567",1992-07-20,76.312691,59.23462,81.26343,108.194873
"568",1992-07-21,71.934788,55.789832,76.467376,101.329789
"569",1992-07-22,68.633453,53.129362,72.933366,96.589249
"570",1992-07-23,71.234993,55.040135,75.884457,101.453758
"571",1992-07-24,78.875646,60.632791,84.367332,114.946851
"572",1992-07-25,81.742091,62.125418,87.769437,122.424081
"573",1992-07-26,87.210359,65.903242,93.879569,133.776915
"574",1992-07-27,90.716465,68.309697,97.622045,140.47034
"575",1992-07-28,87.466461,65.163453,94.315446,137.023431
"576",1992-07-29,113.961138,85.603357,124.452209,184.287651
"577",1992-07-30,134.456731,102.177647,147.127903,216.412018
"578",1992-07-31,118.226143,90.082458,128.182675,183.96929
"579",1992-08-01,111.236095,84.855777,120.460752,173.060664
"580",1992-08-02,116.187758,88.727267,126.334401,184.622838
"581",1992-08-03,113.918485,86.989592,123.550924,180.307697
"582",1992-08-04,102.251965,77.873205,110.181535,158.552318
"583",1992-08-05,94.419084,71.612796,101.481153,145.268271
"584",1992-08-06,88.157432,66.630187,94.639661,135.280197
"585",1992-08-07,82.5593,62.285976,88.492185,126.297742
"586",1992-08-08,77.847004,58.618709,83.373191,119.007362
"587",1992-08-09,73.228944,55.0678,78.320292,111.76616
"588",1992-08-10,72.076694,54.070686,77.328171,111.078303
"589",1992-08-11,70.728969,52.90042,76.140235,110.161268
"590",1992-08-12,66.405482,49.556314,71.455319,103.474708
"591",1992-08-13,62.571088,46.622458,67.292285,97.414107
"592",1992-08-14,73.462216,55.013857,79.449321,116.058239
"593",1992-08-15,112.966283,85.299226,124.002215,189.262869
"594",1992-08-16,135.347145,102.36689,148.786897,230.486271
"595",1992-08-17,122.597381,92.437477,133.442456,203.031826
"596",1992-08-18,109.643403,82.436197,118.441852,177.637319
"597",1992-08-19,98.964169,74.254906,106.23745,157.305986
"598",1992-08-20,90.835539,67.984156,97.133857,142.741814
"599",1992-08-21,84.442768,63.025577,90.093453,131.97231
"600",1992-08-22,79.205029,58.956876,84.398695,123.536784
"601",1992-08-23,74.732535,55.487492,79.582336,116.543164
"602",1992-08-24,70.776689,52.432712,75.348769,110.458746
"603",1992-08-25,67.188408,49.677413,71.523381,104.978462
"604",1992-08-26,63.875742,47.147795,67.999694,99.928099
"605",1992-08-27,60.780993,44.795754,64.711873,95.20692
"606",1992-08-28,58.511807,43.048258,62.354028,91.971137
"607",1992-08-29,65.911416,48.464657,70.691932,105.142027
"608",1992-08-30,74.408317,54.430811,80.164922,120.662897
"609",1992-08-31,71.981266,52.268758,77.448153,117.335068
"610",1992-09-01,67.410814,48.825435,72.373371,109.515906
"611",1992-09-02,63.170355,45.679308,67.706312,102.323507
"612",1992-09-03,59.441968,42.917692,63.638398,96.143934
"613",1992-09-04,56.255981,40.533535,60.202037,91.07515
"614",1992-09-05,55.724127,40.147978,59.826579,91.156351
"615",1992-09-06,59.113806,42.592038,64.014318,98.783349
"616",1992-09-07,81.094076,59.207096,88.99217,140.896859
"617",1992-09-08,105.957854,78.163562,116.99992,190.425123
"618",1992-09-09,103.836308,76.439193,114.323315,186.846311
"619",1992-09-10,97.943338,71.810581,107.75651,173.706743
"620",1992-09-11,93.167776,68.086123,102.43641,162.931945
"621",1992-09-12,91.543579,66.844156,100.473203,158.858495
"622",1992-09-13,90.52311,66.022761,99.312618,157.092983
"623",1992-09-14,83.537394,60.775591,91.275177,143.026311
"624",1992-09-15,77.687861,56.410296,84.65101,131.611788
"625",1992-09-16,72.781373,52.740306,79.176332,122.571284
"626",1992-09-17,68.545428,49.571488,74.501812,115.129231
"627",1992-09-18,64.817021,46.781929,70.420816,108.790033
"628",1992-09-19,61.473385,44.282757,66.781483,103.226937
"629",1992-09-20,59.539235,42.867469,64.832317,100.499343
"630",1992-09-21,64.023648,46.470742,70.218555,109.267738
"631",1992-09-22,66.844806,48.740402,73.58764,114.612879
"632",1992-09-23,62.602412,45.473096,68.792406,106.923235
"633",1992-09-24,58.615301,42.472796,64.267895,99.60783
"634",1992-09-25,55.094793,39.833632,60.305842,93.324498
"635",1992-09-26,117.345029,82.275719,143.636863,374.473256
"636",1992-09-27,208.471125,144.845679,264.031113,742.319272
"637",1992-09-28,202.196872,141.151915,250.578436,628.006191
"638",1992-09-29,202.632112,140.45449,249.885515,611.756107
"639",1992-09-30,223.379636,152.942801,275.712916,672.592238
"640",1992-10-01,204.453051,141.208997,246.868982,556.190767
"641",1992-10-02,167.332748,118.722668,195.731155,393.18069
"642",1992-10-03,140.676983,102.260806,160.457976,294.958116
"643",1992-10-04,122.951071,90.711324,137.971041,240.698576
"644",1992-10-05,163.699095,112.339616,188.967291,354.672099
"645",1992-10-06,249.417565,157.096034,295.975831,635.674521
"646",1992-10-07,255.875632,160.138306,301.484458,659.111605
"647",1992-10-08,207.363794,135.983789,238.637003,472.116903
"648",1992-10-09,171.668984,117.380946,193.926209,353.004697
"649",1992-10-10,166.016625,112.786954,187.629508,333.55816
"650",1992-10-11,171.214757,112.033947,194.610094,353.257481
"651",1992-10-12,158.800445,103.587026,179.33387,323.382346
"652",1992-10-13,142.258712,95.135047,159.354405,278.139056
"653",1992-10-14,129.013094,88.128094,143.76042,245.578896
"654",1992-10-15,119.08684,82.413978,132.364864,224.248566
"655",1992-10-16,111.439349,77.63139,123.762186,209.486791
"656",1992-10-17,105.218356,73.488534,116.852832,198.078951
"657",1992-10-18,99.875303,69.784302,110.957705,188.564089
"658",1992-10-19,95.093556,66.395077,105.692154,180.089814
"659",1992-10-20,90.694362,63.246255,100.845176,172.242791
"660",1992-10-21,86.578561,60.291305,96.303416,164.824648
"661",1992-10-22,82.689218,57.499887,92.003852,157.742054
"662",1992-10-23,78.989631,54.85017,87.906893,150.941383
"663",1992-10-24,75.455298,52.326854,83.986712,144.388915
"664",1992-10-25,72.071724,49.920118,80.228726,138.070083
"665",1992-10-26,73.79231,50.615385,82.602648,141.466767
"666",1992-10-27,75.498217,51.344119,84.914112,144.543223
"667",1992-10-28,71.953638,48.99278,80.792907,137.261024
"668",1992-10-29,68.37695,46.645512,76.599914,129.969516
"669",1992-10-30,64.997132,44.401371,72.677618,123.27848
"670",1992-10-31,61.844182,42.281961,69.061345,117.194943
"671",1992-11-01,88.138474,59.556775,98.504059,160.957163
"672",1992-11-02,116.83784,78.20229,130.482563,206.854616
"673",1992-11-03,113.323915,75.647021,126.297484,199.406155
"674",1992-11-04,185.02046,118.303687,211.973577,413.475631
"675",1992-11-05,265.500146,166.924129,307.67765,654.288693
"676",1992-11-06,273.120698,174.607033,315.433605,658.404264
"677",1992-11-07,288.597933,188.601667,334.880513,690.519384
"678",1992-11-08,264.300583,178.002309,305.584581,598.957209
"679",1992-11-09,216.481881,150.90022,246.082089,441.162396
"680",1992-11-10,183.803578,131.168945,205.957179,345.605895
"681",1992-11-11,162.696169,117.474902,180.710027,292.442223
"682",1992-11-12,148.566424,107.688512,164.280293,261.84065
"683",1992-11-13,168.466953,119.543003,190.775545,332.965834
"684",1992-11-14,392.070019,230.645807,490.431928,1195.605725
"685",1992-11-15,542.765465,303.010392,688.128733,1668.426823
"686",1992-11-16,391.558396,235.294479,475.247469,949.885409
"687",1992-11-17,286.639967,185.425268,334.987667,591.448707
"688",1992-11-18,227.505794,154.509368,259.213303,425.598231
"689",1992-11-19,193.733199,135.097704,217.428603,343.676386
"690",1992-11-20,173.45849,122.304021,193.154838,300.499294
"691",1992-11-21,160.276265,113.260744,177.845864,275.493451
"692",1992-11-22,163.861338,114.032597,183.251456,293.156402
"693",1992-11-23,192.482162,131.474701,218.25717,363.103081
"694",1992-11-24,266.298581,176.474797,306.503304,529.814024
"695",1992-11-25,308.302153,201.282956,354.999928,615.124853
"696",1992-11-26,286.187384,189.453657,325.366925,540.180795
"697",1992-11-27,349.464372,231.830904,398.996962,685.714745
"698",1992-11-28,407.685853,268.258153,467.125236,833.288453
"699",1992-11-29,357.662609,238.162765,405.365613,697.02102
"700",1992-11-30,301.514745,206.767625,337.291117,544.269149
"701",1992-12-01,263.345923,184.102832,292.244168,452.453738
"702",1992-12-02,238.900163,168.408331,264.164265,401.055296
"703",1992-12-03,222.403653,156.996089,245.677244,370.772775
"704",1992-12-04,211.298349,151.274466,238.756211,372.001914
"705",1992-12-05,203.220096,146.144072,232.932927,373.381637
"706",1992-12-06,195.550451,138.232539,220.81812,349.120357
"707",1992-12-07,187.943385,131.405402,210.283407,326.787182
"708",1992-12-08,180.570206,125.338123,201.134455,309.490582
"709",1992-12-09,173.49096,119.797834,192.889314,295.470197
"710",1992-12-10,168.557345,115.661014,186.703145,285.285984
"711",1992-12-11,576.012619,341.546226,776.955403,1761.730431
"712",1992-12-12,1460.764565,803.169783,1936.023189,3989.270649
"713",1992-12-13,1465.226143,814.241455,1798.117697,3069.623499
"714",1992-12-14,891.440311,541.42681,1031.803275,1568.551752
"715",1992-12-15,563.838931,368.945035,634.211644,907.124804
"716",1992-12-16,404.376536,277.433342,448.180585,618.266898
"717",1992-12-17,330.055646,231.52376,363.567433,493.561209
"718",1992-12-18,344.047824,243.375733,382.988325,535.462633
"719",1992-12-19,386.71202,272.685558,436.312344,629.680539
"720",1992-12-20,370.490661,260.8482,417.332484,594.027788
"721",1992-12-21,368.407933,263.38597,412.727856,577.921657
"722",1992-12-22,381.853916,275.453448,427.076662,599.735413
"723",1992-12-23,356.97498,257.690843,397.194097,548.316597
"724",1992-12-24,336.399252,242.73334,372.487157,505.486713
"725",1992-12-25,325.715555,233.942309,359.9238,486.765378
"726",1992-12-26,306.054097,219.268845,337.373351,450.309472
"727",1992-12-27,286.897577,205.420289,315.607274,414.656745
"728",1992-12-28,271.959764,194.410117,298.891519,388.874652
"729",1992-12-29,330.156994,258.007688,432.607321,638.214941
"730",1992-12-30,468.568487,380.346378,679.580982,1053.341069
"731",1992-12-31,547.754555,406.872662,693.0491,1007.040967
"732",1993-01-01,508.450806,352.043411,546.058404,732.000219
"733",1993-01-02,425.258521,297.04069,437.030928,559.021274
"734",1993-01-03,363.707508,259.588554,373.133722,466.132006
"735",1993-01-04,325.234092,235.486654,335.922308,415.243712
"736",1993-01-05,300.745772,219.242439,312.661294,385.236756
"737",1993-01-06,873.4217,546.939299,1036.391754,1828.854259
"738",1993-01-07,1367.018069,858.073392,1638.687162,2795.788664
"739",1993-01-08,926.731674,632.094429,1061.289371,1507.804362
"740",1993-01-09,1008.560322,681.394282,1166.391292,1776.432564
"741",1993-01-10,1651.071298,1097.491545,1923.078611,2882.277218
"742",1993-01-11,1743.967753,1196.561706,1998.878472,2724.783055
"743",1993-01-12,1220.373632,885.256357,1365.089697,1737.043387
"744",1993-01-13,920.666017,700.091839,989.166376,1235.359404
"745",1993-01-14,785.518494,611.021135,819.503878,1025.786658
"746",1993-01-15,646.198767,513.436351,668.353018,813.31255
"747",1993-01-16,553.758944,446.863273,571.492585,674.912857
"748",1993-01-17,500.393686,406.943771,516.034761,597.953989
"749",1993-01-18,467.422265,381.348716,481.825131,552.610847
"750",1993-01-19,444.444195,362.94989,457.947124,522.630468
"751",1993-01-20,426.089504,347.984316,438.840645,499.76
"752",1993-01-21,409.915734,334.707819,421.954841,480.09916
"753",1993-01-22,441.51231,365.74278,499.348199,636.566362
"754",1993-01-23,672.839349,563.935508,879.714724,1270.095247
"755",1993-01-24,888.922938,712.574331,1083.207204,1523.912116
"756",1993-01-25,813.130322,625.520726,849.679,1090.156238
"757",1993-01-26,703.903626,542.356593,698.984299,854.666833
"758",1993-01-27,618.782529,481.910299,607.414956,724.454554
