"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2994",1999-03-13,0.327516368,0.24603316144,0.3238950547,0.4596742786
"2995",1999-03-14,2.7974072532,2.19510166284,2.7182181972,4.102138363
"2996",1999-03-15,11.4064215136,8.14487844269,11.7778986635,19.6382694787
"2997",1999-03-16,4.0931775705,2.86581460698,4.1128367661,6.0914977724
"2998",1999-03-17,2.3810275523,1.77183271773,2.3923845014,3.3438430792
"2999",1999-03-18,1.5844796569,1.25073121895,1.5937260493,2.0970663779
"3000",1999-03-19,1.1886840887,0.98098768784,1.1967591317,1.498197412
"3001",1999-03-20,0.9753082402,0.82750357016,0.982197224,1.1883409013
"3002",1999-03-21,3.1311302499,2.59895259664,3.3422822153,5.0555151132
"3003",1999-03-22,5.0434778398,4.04637840835,5.4329712832,8.5337785193
"3004",1999-03-23,2.274950552,1.82435354634,2.4027563865,3.5067859446
"3005",1999-03-24,1.5843512611,1.32442147538,1.6417624544,2.1943878083
"3006",1999-03-25,1.267702049,1.08503688578,1.2948084093,1.6216827135
"3007",1999-03-26,1.0759351268,0.93279157863,1.0874182182,1.3013307884
"3008",1999-03-27,0.9536081879,0.83108990678,0.9571323857,1.1153508196
"3009",1999-03-28,0.8679193364,0.75745066447,0.8673109289,0.9964554855
"3010",1999-03-29,0.7957690125,0.69149345586,0.7924697159,0.9071486194
"3011",1999-03-30,0.7271069258,0.6276058358,0.7219334252,0.8269880551
"3012",1999-03-31,0.6627734561,0.56741784574,0.6562241418,0.7539285956
"3013",1999-04-01,1.4863206198,1.34997228073,1.6509275738,2.3223565312
"3014",1999-04-02,0.9107294546,0.76243182906,0.9701688537,1.2824595083
"3015",1999-04-03,0.7186005825,0.60727899232,0.7403991775,0.9312432379
"3016",1999-04-04,0.5934276672,0.4977486209,0.5991097806,0.7380564268
"3017",1999-04-05,0.5082115571,0.42004104277,0.5068646176,0.6225870922
"3018",1999-04-06,0.4445770343,0.36202497809,0.439114351,0.5401346176
"3019",1999-04-07,0.3843210383,0.30497137805,0.3761574478,0.4690648906
"3020",1999-04-08,0.3171056106,0.23895975477,0.3064198394,0.3949852499
"3021",1999-04-09,0.2483891423,0.17079662705,0.2353829534,0.3212446482
"3022",1999-04-10,0.9730214551,0.88190322354,1.059563682,1.5388393511
"3023",1999-04-11,2.0164069818,1.83431023279,2.4584421384,4.2234612616
"3024",1999-04-12,0.8797706409,0.67464053197,1.0387236847,1.9453658649
"3025",1999-04-13,0.5973052617,0.46961307771,0.663945572,1.1226737521
"3026",1999-04-14,0.4601550108,0.36383888713,0.4892881522,0.766759357
"3027",1999-04-15,0.5200198158,0.43674859967,0.5638176005,0.8461268049
"3028",1999-04-16,0.6568150465,0.57953624453,0.7035651149,1.0260120139
"3029",1999-04-17,0.3851365577,0.31757096548,0.4037494923,0.6075934418
"3030",1999-04-18,0.3387104874,0.27514425334,0.3487251057,0.5082180981
"3031",1999-04-19,0.2924681561,0.2306783187,0.298926831,0.4376718556
"3032",1999-04-20,0.249801561,0.18930911591,0.2542803343,0.3813567843
"3033",1999-04-21,0.2073433363,0.14750616654,0.2103999218,0.3306163063
"3034",1999-04-22,0.1657341274,0.10649568968,0.1672547526,0.2820130173
"3035",1999-04-23,0.198474691,0.15005766854,0.2251568928,0.4064981226
"3036",1999-04-24,0.5231102225,0.50281544211,0.588962424,0.8712613558
"3037",1999-04-25,0.1373038627,0.12123379053,0.149510559,0.2817206204
"3038",1999-04-26,0.1183762544,0.10174836228,0.1269843688,0.2470929162
"3039",1999-04-27,0.0793530366,0.06112067159,0.0822870368,0.1950482371
"3040",1999-04-28,0.0625945157,0.05024935833,0.0623951286,0.1539609809
"3041",1999-04-29,0.2748609852,0.2487972311,0.303189224,0.4995305506
"3042",1999-04-30,0.07720661,0.06060206621,0.0872655227,0.2054787144
"3043",1999-05-01,0.0713056476,0.05568764198,0.0801974836,0.188964403
"3044",1999-05-02,0.0626251282,0.04851132005,0.068247503,0.1685685003
"3045",1999-05-03,0.0517272221,0.04067974661,0.052567833,0.1340749807
"3046",1999-05-04,0.0438303616,0.03314023468,0.0442782383,0.0884997141
"3047",1999-05-05,0.0348422174,0.02508700441,0.0349008389,0.053421509
"3048",1999-05-06,0.0264250804,0.02093331135,0.0271436335,0.043053995
"3049",1999-05-07,0.0226873801,0.01805694843,0.0239195654,0.0334751167
"3050",1999-05-08,0.019668132,0.01539670609,0.0207239567,0.0297314737
"3051",1999-05-09,0.0171459292,0.01365395835,0.0179817824,0.0262716608
"3052",1999-05-10,0.0154892154,0.0125677926,0.0162775819,0.0230418731
"3053",1999-05-11,0.0143218778,0.01161351106,0.0150658381,0.0204333511
"3054",1999-05-12,0.0133078391,0.01074335103,0.014001655,0.0189876783
"3055",1999-05-13,0.1419668429,0.10820983879,0.1735895513,0.2394568786
"3056",1999-05-14,3.2500233263,2.88040483944,3.7022077644,4.8486865201
"3057",1999-05-15,0.6779443501,0.58537293334,0.750246252,1.09625904
"3058",1999-05-16,0.4755940321,0.42011419632,0.5110163695,0.6940838504
"3059",1999-05-17,0.3944914654,0.34685891586,0.4120758104,0.5267789705
"3060",1999-05-18,0.3105908221,0.26055375019,0.3230295259,0.4153240929
"3061",1999-05-19,0.2268748433,0.17102823269,0.2372333108,0.3240604285
"3062",1999-05-20,0.1482086874,0.09150135936,0.156953526,0.2435504371
"3063",1999-05-21,0.0838030483,0.06162227054,0.089655214,0.1695861791
"3064",1999-05-22,0.0643347284,0.04973334503,0.067043612,0.1007565785
"3065",1999-05-23,1.9741552787,1.63825888998,2.2604444089,3.1085850623
"3066",1999-05-24,0.2084552511,0.1664511382,0.2315947739,0.3782423165
"3067",1999-05-25,0.1226306465,0.08557108087,0.1356298814,0.2313807923
"3068",1999-05-26,0.0741137619,0.05525376854,0.0806394145,0.1410039488
"3069",1999-05-27,0.0573252582,0.04035382805,0.0619852271,0.0936671451
"3070",1999-05-28,0.0445897308,0.031629067,0.0481113262,0.0738288123
"3071",1999-05-29,0.0352702054,0.0272256595,0.0387250042,0.0579592138
"3072",1999-05-30,0.0308941206,0.02458686681,0.0338965574,0.0490242778
"3073",1999-05-31,0.0277203725,0.02244266864,0.0302063294,0.0434152686
"3074",1999-06-01,0.0257438391,0.02083972517,0.0279984784,0.038576534
"3075",1999-06-02,0.0240239574,0.0193892696,0.0261470717,0.0372288802
"3076",1999-06-03,0.0224817104,0.0180741431,0.0244783669,0.0353596505
"3077",1999-06-04,0.0209844935,0.01678232075,0.0228597304,0.0314983069
"3078",1999-06-05,0.0195591873,0.01556721437,0.0213176197,0.0294795441
"3079",1999-06-06,0.0182049099,0.01441042727,0.0198500292,0.0275628323
"3080",1999-06-07,0.0168850094,0.01327737594,0.0184231425,0.0257094694
"3081",1999-06-08,0.0155584972,0.01212392416,0.0169927834,0.0238765753
"3082",1999-06-09,0.0142651999,0.01099403412,0.0155995292,0.0221019676
"3083",1999-06-10,0.0130430819,0.00992848078,0.01428254,0.0204230831
"3084",1999-06-11,0.0119730716,0.00901223166,0.0131252539,0.0189220182
"3085",1999-06-12,0.010979211,0.00817269157,0.0120471548,0.0175055132
"3086",1999-06-13,0.3722219389,0.25191902996,0.3778499761,0.5790116618
"3087",1999-06-14,0.0386107165,0.01911136463,0.0395433297,0.0763046201
"3088",1999-06-15,0.2241619198,0.14907474072,0.2298200444,0.3659483016
"3089",1999-06-16,0.0193863353,0.0095772404,0.0191040931,0.0462990055
"3090",1999-06-17,0.0104083137,0.00580049975,0.0097621072,0.0227748731
"3091",1999-06-18,0.0076101751,0.0050041059,0.0083884108,0.0142035513
"3092",1999-06-19,0.006564987,0.00430105631,0.0072435625,0.0117336812
"3093",1999-06-20,0.0069130353,0.00376366275,0.0064232377,0.0450682284
"3094",1999-06-21,0.3176875597,0.20533036052,0.3154122794,0.4655488328
"3095",1999-06-22,0.0214742273,0.00873932438,0.0204943814,0.0470265834
"3096",1999-06-23,0.0054513413,0.0030737318,0.0059407926,0.0122859145
"3097",1999-06-24,0.0042320954,0.00232439993,0.0046686542,0.0089419981
"3098",1999-06-25,0.0034090819,0.00171857114,0.0037955967,0.0072125547
"3099",1999-06-26,0.0027270227,0.00113412556,0.0030680026,0.0058927584
"3100",1999-06-27,0.0020310402,0.00075519064,0.0023285941,0.0049703743
"3101",1999-06-28,0.002479256,0.00067400488,0.0038723929,0.0132264772
"3102",1999-06-29,0.0026072528,0.00060990323,0.0041467543,0.0191532876
"3103",1999-06-30,1.8795711688,1.46838435389,1.9451082077,3.0151380981
"3104",1999-07-01,1.8911791887,1.38108872578,2.0804078849,3.8121736361
"3105",1999-07-02,0.2308874489,0.13271738239,0.2477147976,0.4855350171
"3106",1999-07-03,0.0960179599,0.0576455861,0.1041567293,0.2395665515
"3107",1999-07-04,0.055423728,0.02995777719,0.0582044069,0.1121593851
"3108",1999-07-05,0.0270056865,0.01027162158,0.0269126276,0.0594671105
"3109",1999-07-06,0.0087532601,0.00447490071,0.0103220758,0.0256686839
"3110",1999-07-07,0.9884612696,0.89682839036,1.0870789094,1.5189542426
"3111",1999-07-08,0.4291125576,0.37959341966,0.464615696,0.683297057
"3112",1999-07-09,0.0311322242,0.02210531693,0.0348121535,0.0818523759
"3113",1999-07-10,0.0133657053,0.00921793395,0.0155496652,0.0382014618
"3114",1999-07-11,0.3820808356,0.33218574637,0.4201625082,0.6197823499
"3115",1999-07-12,0.1291672251,0.0951825867,0.1410255201,0.2445820071
"3116",1999-07-13,1.3590983796,1.23451112408,1.475253741,2.2163861644
"3117",1999-07-14,1.4500088885,1.24862865713,1.6932001171,2.9929056672
"3118",1999-07-15,0.3166792158,0.24086454251,0.3982424462,0.7302599257
"3119",1999-07-16,0.1790070282,0.12130857022,0.2161360976,0.4453358155
"3120",1999-07-17,0.0988368351,0.07721602914,0.1153534099,0.2338497324
"3121",1999-07-18,0.0763004517,0.05598909496,0.0868034595,0.145723143
"3122",1999-07-19,0.0648178078,0.04628372507,0.0713594366,0.1200099839
"3123",1999-07-20,0.0333375,0.01909476354,0.034012375,0.0637978363
"3124",1999-07-21,0.0189478129,0.00922078679,0.0186633537,0.0415063013
"3125",1999-07-22,0.0117131294,0.00779265364,0.0133184956,0.0261888537
"3126",1999-07-23,0.0104345518,0.00677883647,0.0117260662,0.0220174041
"3127",1999-07-24,0.8251130653,0.74669016762,0.9050218298,1.2608517834
"3128",1999-07-25,0.625950642,0.56761207398,0.6715107436,0.999320498
"3129",1999-07-26,0.0448257692,0.03301781335,0.049403647,0.1232061534
"3130",1999-07-27,0.0223010172,0.0143269425,0.0248998847,0.0562349355
"3131",1999-07-28,0.0124798058,0.00800830919,0.0143198123,0.0322807753
"3132",1999-07-29,0.2395480526,0.19957338606,0.2825239312,0.4674344445
"3133",1999-07-30,0.0161698012,0.00965138763,0.0212844758,0.0486960286
"3134",1999-07-31,0.0082046383,0.00489320404,0.009958089,0.0226091045
"3135",1999-08-01,0.0902517347,0.02156351572,0.1132992661,0.2113802101
"3136",1999-08-02,0.508347115,0.41092550171,0.5395550829,0.6835063416
"3137",1999-08-03,0.019181911,0.0100349458,0.0213255861,0.0423512889
"3138",1999-08-04,0.0090061343,0.00555388593,0.0109982873,0.0243720075
"3139",1999-08-05,0.007161182,0.00472477632,0.0088444455,0.018617434
"3140",1999-08-06,0.0058530817,0.00420628371,0.0072634384,0.016119272
"3141",1999-08-07,0.0050884156,0.00383033314,0.0062252505,0.0142346946
"3142",1999-08-08,0.0046707666,0.00350371106,0.0053331325,0.0127029249
"3143",1999-08-09,0.0043592674,0.00326569858,0.0047593471,0.0114801086
"3144",1999-08-10,0.0040817508,0.00304778604,0.0044579599,0.0104617997
"3145",1999-08-11,0.0038060911,0.0028314996,0.004159025,0.0094233479
"3146",1999-08-12,0.0035611599,0.00263723237,0.0038935403,0.0084622499
"3147",1999-08-13,0.0033179577,0.00244417298,0.0036299098,0.0074933387
"3148",1999-08-14,0.0030875587,0.0022611343,0.0033801833,0.0065692731
"3149",1999-08-15,0.5949498395,0.45511926841,0.6432624103,0.8404957325
"3150",1999-08-16,0.0271726911,0.01457338216,0.0298788367,0.04897458
"3151",1999-08-17,0.0091826944,0.00427692225,0.0102969816,0.019362656
"3152",1999-08-18,0.0045374695,0.00344936066,0.0051800517,0.0095560358
"3153",1999-08-19,0.0038993072,0.00298159629,0.0043170562,0.007809008
"3154",1999-08-20,2.0809000835,1.65754302152,2.2777183164,3.1924583792
"3155",1999-08-21,0.0979822864,0.05701573785,0.1201555112,0.2199381096
"3156",1999-08-22,0.0483304512,0.02911257369,0.0590663241,0.1003520108
"3157",1999-08-23,0.0319090814,0.0173723077,0.0373821631,0.0619857678
"3158",1999-08-24,0.0313530324,0.0149609108,0.0358242866,0.0591219469
"3159",1999-08-25,0.3676791569,0.23938083946,0.4050793411,0.5960929922
"3160",1999-08-26,0.8903176263,0.6229532417,0.9955123092,1.6777996794
"3161",1999-08-27,0.3610814481,0.26151693016,0.4145338621,0.6620070902
"3162",1999-08-28,0.0832121343,0.0408628974,0.0974965978,0.1945570689
"3163",1999-08-29,0.0517757178,0.02639223125,0.0601081208,0.104176347
"3164",1999-08-30,0.0381238406,0.01483215134,0.0433268692,0.0738250734
"3165",1999-08-31,0.0283666706,0.00794677956,0.032115331,0.0554972837
"3166",1999-09-01,0.0202098706,0.00709904559,0.0230521113,0.0429890956
"3167",1999-09-02,0.012361541,0.00632573651,0.0145176615,0.0322300994
"3168",1999-09-03,0.0088350115,0.00563262783,0.0102253915,0.0222196446
"3169",1999-09-04,1.3859021441,1.07869467633,1.5110095304,2.3206062464
"3170",1999-09-05,12.2247288275,9.09950156185,13.994355289,24.4535313904
"3171",1999-09-06,4.7118026023,3.55835723027,5.3898326129,10.7908707423
"3172",1999-09-07,3.7628596315,2.57843504051,4.5911985383,8.0326223313
"3173",1999-09-08,2.3910563323,1.52848663376,3.1555716013,5.2359751991
"3174",1999-09-09,1.4398973782,0.81145350251,1.5399785308,2.8556491066
"3175",1999-09-10,1.0391246519,0.67059148649,1.1130520342,2.0894974888
"3176",1999-09-11,0.6745605125,0.40500542801,0.7385859205,1.2962179518
"3177",1999-09-12,0.5380642961,0.28776619862,0.5986905312,1.0397032084
"3178",1999-09-13,0.4357232628,0.19351654946,0.4917558498,0.8685529068
"3179",1999-09-14,0.3495252936,0.13455773379,0.4004835918,0.7388668245
"3180",1999-09-15,1.1008832785,0.70961141554,1.2810158724,2.0828522704
"3181",1999-09-16,37.079523506,22.22718998244,44.3693633005,78.7890163584
"3182",1999-09-17,9.1147540679,3.24953201131,10.6475201244,14.2546269875
"3183",1999-09-18,4.8428787895,1.97677708318,5.5359041953,7.1313963918
"3184",1999-09-19,2.8151070262,1.34683292024,3.1366203646,3.9105736518
"3185",1999-09-20,1.7882671935,0.99721200612,1.9370030182,2.3519220214
"3186",1999-09-21,1.6796293062,1.07597432878,1.8337249281,2.3352155569
"3187",1999-09-22,5.0535067594,3.14857022936,5.7021084241,9.1203838602
"3188",1999-09-23,1.6036064921,1.12703278964,1.6686511229,2.2638932422
"3189",1999-09-24,1.2451569796,0.90411885271,1.2776080186,1.6354002748
"3190",1999-09-25,1.0361176185,0.7596334786,1.0531215918,1.2987597133
"3191",1999-09-26,0.8938550029,0.65151101396,0.9028108733,1.0923959489
"3192",1999-09-27,1.9963615833,1.32447974303,2.1335446907,3.1414652568
"3193",1999-09-28,5.6874469753,3.47158871454,6.5714051594,11.9948219063
"3194",1999-09-29,2.4537157842,1.60675501919,2.7798016528,3.8710611849
"3195",1999-09-30,6.8492251798,4.09329293,9.1457226721,14.698814669
"3196",1999-10-01,2.5262369878,1.52958444002,2.3197027329,2.6041087699
"3197",1999-10-02,1.6902446685,1.1189760444,1.5765560045,1.7689242727
"3198",1999-10-03,1.2750434981,0.89893634279,1.2099331534,1.3635241986
"3199",1999-10-04,1.0451876507,0.76061992423,1.0040347493,1.1407836459
"3200",1999-10-05,0.9213259868,0.68056639829,0.8942500317,1.0251310665
"3201",1999-10-06,0.816746778,0.60753014274,0.7951670913,0.9129310205
"3202",1999-10-07,0.7365413976,0.54455109374,0.7178928634,0.8277205567
"3203",1999-10-08,0.6678006575,0.48834343513,0.6505930147,0.7537238638
"3204",1999-10-09,0.6028149669,0.43304025605,0.5860893897,0.6833217157
"3205",1999-10-10,0.9578474376,0.71936950893,0.9648841777,1.1573703713
"3206",1999-10-11,0.6238139135,0.44199367825,0.6169938168,0.7478445315
"3207",1999-10-12,0.562616851,0.39169570371,0.5538130626,0.668793746
"3208",1999-10-13,0.4994952206,0.33719564255,0.489365318,0.5938825561
"3209",1999-10-14,0.4416585545,0.28614013952,0.4306866682,0.5286299768
"3210",1999-10-15,0.3895664232,0.24128399391,0.3775601588,0.469358886
"3211",1999-10-16,0.3403565331,0.19880403787,0.3272799425,0.4132428526
"3212",1999-10-17,1.0141034155,0.71430323527,1.0474942197,1.3423901337
"3213",1999-10-18,1.572655045,1.22526242076,1.6599542584,2.1894978972
"3214",1999-10-19,0.6586576196,0.45809121722,0.6752072257,0.8978511098
"3215",1999-10-20,5.7212718345,3.74178783849,6.4718604321,10.0834149717
"3216",1999-10-21,2.3874454365,1.33388240787,2.6082803001,4.3730700329
"3217",1999-10-22,1.5152931221,0.92685572928,1.6175007058,2.4817202591
"3218",1999-10-23,1.1135197942,0.72691617251,1.1656477277,1.6331876952
"3219",1999-10-24,0.9053159007,0.61221629208,0.9347087629,1.2196324676
"3220",1999-10-25,0.7822872638,0.53493549733,0.8010566824,0.9992753305
"3221",1999-10-26,0.6983390286,0.47615147303,0.7116711144,0.8664329801
"3222",1999-10-27,0.6320169014,0.4256102961,0.6421854457,0.7734215555
"3223",1999-10-28,0.5742504588,0.37960812258,0.5822640617,0.6992351248
"3224",1999-10-29,0.5215044287,0.33670340288,0.527765581,0.6347432616
"3225",1999-10-30,0.4684201998,0.29245271293,0.4730241719,0.5720343272
"3226",1999-10-31,0.4183594328,0.24886397594,0.4213537616,0.5144066975
"3227",1999-11-01,0.3624771783,0.19906604699,0.3637415656,0.4515018675
"3228",1999-11-02,2.2971438597,1.65379005601,2.5626664105,4.4636962119
"3229",1999-11-03,0.9549399871,0.50660289564,1.0278993942,1.6773454086
"3230",1999-11-04,0.6559379298,0.372820653,0.6923896314,1.0438514363
"3231",1999-11-05,0.511118926,0.29975791732,0.5320156294,0.7562073449
"3232",1999-11-06,0.4278665576,0.24920987838,0.4418554694,0.6097503583
"3233",1999-11-07,0.3703291674,0.20853541368,0.3808033718,0.5216186749
"3234",1999-11-08,0.3273171577,0.17649542709,0.3355303749,0.4610052219
"3235",1999-11-09,0.2909024156,0.14805697929,0.2973596199,0.4128494535
"3236",1999-11-10,0.2535139704,0.11645797709,0.2585522373,0.3670219675
"3237",1999-11-11,0.2235422143,0.08882852384,0.2375423613,0.4179184452
"3238",1999-11-12,0.2177202164,0.0839071321,0.226935878,0.3575772756
"3239",1999-11-13,0.2003735565,0.07531227546,0.2079861513,0.3241275571
"3240",1999-11-14,0.174608126,0.05804673193,0.1801163075,0.2878015855
"3241",1999-11-15,0.146720729,0.05064886377,0.1506866648,0.2513326362
"3242",1999-11-16,0.1261511658,0.04602938307,0.1288785493,0.2228862234
"3243",1999-11-17,0.1088594679,0.04194288638,0.1104015138,0.1979593675
"3244",1999-11-18,0.0931521313,0.03814689528,0.0935097493,0.1749953723
"3245",1999-11-19,0.0760773092,0.03417038384,0.0748120866,0.1510805888
"3246",1999-11-20,0.0578739014,0.03009378614,0.056614387,0.1257548856
"3247",1999-11-21,0.0459971627,0.02555370125,0.047346062,0.0967619977
"3248",1999-11-22,0.0407143774,0.02160278056,0.0418619788,0.0706403017
"3249",1999-11-23,0.0358826171,0.019398778,0.0368853741,0.0549147476
"3250",1999-11-24,0.0316961278,0.01786945339,0.0330364252,0.0498810796
"3251",1999-11-25,0.0279867129,0.0164152091,0.0306764253,0.0450895684
"3252",1999-11-26,0.9778457362,0.8202748162,1.0750404774,1.5833530133
"3253",1999-11-27,0.6599349122,0.53173705157,0.7147734844,1.1079393807
"3254",1999-11-28,0.2982881805,0.23438259332,0.3202691751,0.4844363649
"3255",1999-11-29,0.2478770487,0.19929186185,0.2615151047,0.3605421281
"3256",1999-11-30,0.2133866603,0.1696292497,0.2229059947,0.2963117032
"3257",1999-12-01,0.1924156116,0.14967853065,0.1978980895,0.2592161763
"3258",1999-12-02,0.1770140509,0.13625388466,0.1801498397,0.233860339
"3259",1999-12-03,0.1596342692,0.12027708711,0.1615937207,0.2115743162
"3260",1999-12-04,0.1399404262,0.10084230439,0.1408910552,0.1892745175
"3261",1999-12-05,0.117695317,0.07808615377,0.1177516642,0.1654769826
"3262",1999-12-06,0.4925373115,0.41371177416,0.5221223976,0.6862007735
"3263",1999-12-07,0.4952615004,0.40587793815,0.5263081057,0.7179094487
"3264",1999-12-08,0.2784545973,0.21363614896,0.2920814662,0.4024305372
"3265",1999-12-09,0.2499039328,0.19333469134,0.2600594287,0.3467586408
"3266",1999-12-10,0.3808524863,0.28485688827,0.4114961374,0.6399743498
"3267",1999-12-11,0.2731397142,0.20645264189,0.2900804916,0.4543454454
"3268",1999-12-12,0.2409017441,0.18501312441,0.2517570817,0.3571750157
"3269",1999-12-13,0.2224412257,0.16982039612,0.2300065744,0.3133177088
"3270",1999-12-14,6.1727497559,4.62357717994,7.5659699021,14.4798401826
"3271",1999-12-15,1.7387819899,1.06818359661,2.1378304274,3.7337375305
"3272",1999-12-16,1.0226528704,0.67030991383,1.209752523,1.981539861
"3273",1999-12-17,0.6992177582,0.48453124793,0.7932051069,1.1954826937
"3274",1999-12-18,0.5446570263,0.39117645237,0.5965235918,0.8297854368
"3275",1999-12-19,0.4632759766,0.33765197118,0.495431605,0.6495091835
"3276",1999-12-20,0.4146019256,0.30278342849,0.4375833812,0.5584718153
"3277",1999-12-21,1.0438368297,0.82254523963,1.2455172072,1.8170689005
"3278",1999-12-22,0.9417343437,0.72697823558,1.072130688,1.5563787434
"3279",1999-12-23,0.6382878402,0.48811245697,0.7055410357,0.9709326784
"3280",1999-12-24,0.5323132893,0.4061392405,0.5753954278,0.7557770007
"3281",1999-12-25,0.4744182414,0.36007823184,0.5060905518,0.6464530297
"3282",1999-12-26,0.4378058023,0.33045588899,0.4637109815,0.5834696077
"3283",1999-12-27,0.4109515348,0.30863687729,0.4336186975,0.5411722571
"3284",1999-12-28,0.3887983361,0.29078099041,0.408705378,0.5069345766
"3285",1999-12-29,0.3683938939,0.27425580526,0.383852794,0.4743081357
"3286",1999-12-30,0.3505230161,0.25826178712,0.3612273878,0.445646541
"3287",1999-12-31,0.3296514777,0.23944559124,0.3368760805,0.4158124788
"3288",2000-01-01,0.307458815,0.22002010894,0.3120582453,0.3858199932
"3289",2000-01-02,0.2845532233,0.2000140461,0.2870855604,0.355954912
"3290",2000-01-03,0.2597562358,0.17800564737,0.2604944259,0.3250535129
"3291",2000-01-04,1.8371759941,1.38567458794,2.0619629083,3.0126325152
"3292",2000-01-05,4.4079885203,3.06463403262,4.9456730042,7.3025553254
"3293",2000-01-06,0.9739715732,0.63394694084,1.0243122963,1.4727174062
"3294",2000-01-07,0.6442981074,0.43532030897,0.6688458706,0.9120118148
"3295",2000-01-08,0.4897091875,0.33902754575,0.5024816594,0.6521444633
"3296",2000-01-09,1.0240788417,0.72904140385,1.1601767885,1.6891348786
"3297",2000-01-10,4.175228705,2.94848234099,4.8403463334,7.285052524
"3298",2000-01-11,2.0545583746,1.3200508536,2.3277281034,3.2323301192
"3299",2000-01-12,1.2626477302,0.86036743527,1.3911079806,1.8376739514
"3300",2000-01-13,0.896488719,0.64256611816,0.9596079205,1.2040930647
"3301",2000-01-14,0.7147244743,0.52978737588,0.7475879061,0.9000459199
"3302",2000-01-15,0.6182974249,0.46794775817,0.6362433092,0.7444927008
"3303",2000-01-16,0.5598035634,0.42722071546,0.5694730894,0.6553288308
"3304",2000-01-17,0.5167195187,0.39437480215,0.521621348,0.5950839273
"3305",2000-01-18,0.4829460386,0.36902206334,0.485128985,0.5502009009
"3306",2000-01-19,0.4566754599,0.34881482517,0.4572241786,0.5166879671
"3307",2000-01-20,0.6894603423,0.5769040788,0.8599914846,1.0339991953
"3308",2000-01-21,0.5357615873,0.42810819286,0.6248897191,0.7160932426
"3309",2000-01-22,0.445821376,0.39407782346,0.5005046633,0.5970688832
"3310",2000-01-23,0.4117918781,0.35721584316,0.6130693954,0.9011450277
"3311",2000-01-24,0.6800986001,0.57399491398,0.6720915159,0.7403957391
"3312",2000-01-25,0.4378762548,0.37337165258,1.773268249,4.2961662284
"3313",2000-01-26,0.3812328402,0.34024145888,0.7916856284,1.62828394
"3314",2000-01-27,0.3503408484,0.30769869361,0.7060989756,1.034462639
"3315",2000-01-28,0.3285208411,0.3006252763,0.5724180049,0.8294947194
"3316",2000-01-29,0.3057335002,0.26061251063,0.4686899545,0.6730961265
"3317",2000-01-30,5.4746682194,5.67993055721,9.0956663998,15.8071671429
"3318",2000-01-31,2.5805263829,1.97682856952,4.8531971559,8.055697272
"3319",2000-02-01,1.253699591,1.23368100187,2.3836549526,3.6153458789
"3320",2000-02-02,1.0073076277,0.90452354747,1.8297042806,2.8318867337
"3321",2000-02-03,0.6839081406,0.61103862103,1.3357938624,1.9355026408
"3322",2000-02-04,0.84859661,0.75254451868,1.4021935319,1.7102535685
"3323",2000-02-05,0.9846309667,0.77494996715,1.3510077098,1.4475073165
"3324",2000-02-06,0.8308301223,0.71047153623,1.1853521988,1.2442286776
"3325",2000-02-07,1.0177678719,0.68633323483,1.0935246869,1.1029694852
"3326",2000-02-08,1.1239176413,0.89933711582,1.1297583742,1.026176821
"3327",2000-02-09,1.0458010245,0.84884741249,1.0663295771,0.9549944074
"3328",2000-02-10,1.1691358117,0.91336886509,1.0334836685,0.8948438912
"3329",2000-02-11,1.4448169108,1.03031637841,0.9961129238,0.8395031868
"3330",2000-02-12,1.7174129089,1.11128651185,1.0090050129,0.8299666165
"3331",2000-02-13,1.5393951308,1.17356949115,1.0852322423,0.9045206919
"3332",2000-02-14,2.1499406123,1.64612457677,1.5432944158,1.4899215062
"3333",2000-02-15,1.6958152856,1.23560708207,1.1377508848,1.0401524717
"3334",2000-02-16,1.4326622915,1.07299145217,0.9898845892,0.8763056998
"3335",2000-02-17,1.2712262434,0.96607628377,0.8930575897,0.7762771927
"3336",2000-02-18,7.1262232113,6.01701816802,8.1269928867,11.4741457102
"3337",2000-02-19,4.0235442108,3.34636037816,4.1736713775,4.8375804523
"3338",2000-02-20,2.6245319725,2.10765086364,2.4424108092,2.6975336313
"3339",2000-02-21,1.8813085442,1.50548954386,1.6214855462,1.6912513574
"3340",2000-02-22,1.5099580858,1.20305065299,1.2285838705,1.2215244417
"3341",2000-02-23,1.3011101255,1.03267526438,1.0210126461,0.9828133264
"3342",2000-02-24,1.1643206968,0.92084879237,0.8947027389,0.8451974818
"3343",2000-02-25,1.0587973962,0.83372294904,0.803004388,0.7507273997
"3344",2000-02-26,0.9675105208,0.757534768,0.7264123254,0.6749036434
"3345",2000-02-27,0.8830654307,0.68711437828,0.6572928428,0.6080998653
"3346",2000-02-28,1.7597130135,1.46467251822,1.6251034071,1.8409730271
"3347",2000-02-29,1.0927554004,0.86180909483,0.9088177316,0.947052683
"3348",2000-03-01,0.9311738926,0.74219566862,0.7536014623,0.7554815636
"3349",2000-03-02,0.8223864415,0.65610821783,0.6542354027,0.6423515613
"3350",2000-03-03,0.7399833768,0.58817254392,0.5814454114,0.564481041
"3351",2000-03-04,0.6725420464,0.53135853099,0.5232258764,0.5047028574
"3352",2000-03-05,0.6109196084,0.47853094319,0.4704838072,0.4519414958
"3353",2000-03-06,0.5522149438,0.42721626785,0.4197808289,0.4020964005
