"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"464",1992-04-08,209.264104,177.705416,215.18632,252.17561
"465",1992-04-09,197.673421,167.627504,203.1439,238.23752
"466",1992-04-10,186.500519,157.956888,191.55006,224.7815
"467",1992-04-11,175.764168,148.705722,180.43807,211.85914
"468",1992-04-12,165.568819,139.947896,169.91798,199.61838
"469",1992-04-13,155.913724,131.672547,159.98166,188.05996
"470",1992-04-14,146.810425,123.887911,150.638,177.19659
"471",1992-04-15,138.232494,116.572988,141.85207,166.97329
"472",1992-04-16,130.168249,109.709379,133.59936,157.35695
"473",1992-04-17,122.555759,103.237066,125.8043,148.25646
"474",1992-04-18,115.344004,97.104873,118.41306,139.61971
"475",1992-04-19,108.5205,91.296985,111.42138,131.46075
"476",1992-04-20,103.322649,86.863258,106.34714,125.95482
"477",1992-04-21,99.508447,83.460363,102.94411,123.37789
"478",1992-04-22,148.964838,124.361238,172.06547,268.39984
"479",1992-04-23,698.988639,526.734524,1015.41191,2002.71179
"480",1992-04-24,1791.973684,1353.020331,2536.26649,4544.89768
"481",1992-04-25,2064.685927,1646.696796,2665.33893,4012.1703
"482",1992-04-26,1175.20327,1006.561018,1375.33821,1742.12707
"483",1992-04-27,546.178026,493.340928,594.8933,689.66492
"484",1992-04-28,429.054223,386.686538,472.2224,554.92832
"485",1992-04-29,335.424799,308.92643,358.27033,391.66972
"486",1992-04-30,292.237243,270.794445,309.49575,338.6999
"487",1992-05-01,266.274034,247.400935,280.49559,305.57755
"488",1992-05-02,247.69869,230.253347,260.30819,282.84908
"489",1992-05-03,232.677879,216.168844,244.32204,265.49123
"490",1992-05-04,219.333654,203.572938,230.27846,250.506
"491",1992-05-05,206.878629,191.805946,217.22885,236.49947
"492",1992-05-06,195.07201,180.681785,204.85464,223.11014
"493",1992-05-07,185.984869,172.081368,195.43937,213.38217
"494",1992-05-08,177.375478,163.95515,186.49179,204.09026
"495",1992-05-09,207.042725,185.708338,220.80163,259.45549
"496",1992-05-10,293.552105,247.992774,317.76435,416.53038
"497",1992-05-11,382.35108,312.821686,412.58326,568.31514
"498",1992-05-12,399.451065,333.307604,425.20529,569.18724
"499",1992-05-13,341.836047,297.956089,358.9354,444.46115
"500",1992-05-14,285.279828,256.761336,297.39806,344.70243
"501",1992-05-15,252.607694,230.658083,262.61889,294.89097
"502",1992-05-16,253.279894,229.984324,265.79248,306.57279
"503",1992-05-17,269.427148,239.465371,285.76413,344.57198
"504",1992-05-18,276.566938,241.327941,293.15451,356.2214
"505",1992-05-19,269.330323,235.681312,283.83403,337.89947
"506",1992-05-20,245.111353,218.4338,256.86568,298.41923
"507",1992-05-21,223.777696,201.716122,234.18995,270.05698
"508",1992-05-22,208.429948,188.454253,218.1856,250.70468
"509",1992-05-23,195.423485,176.863692,204.49451,233.74963
"510",1992-05-24,183.048471,165.8416,191.34073,217.20546
"511",1992-05-25,171.93023,155.758221,179.69091,203.55757
"512",1992-05-26,168.465268,152.235388,176.60814,201.95762
"513",1992-05-27,172.472261,154.404586,181.32958,211.90194
"514",1992-05-28,178.804597,157.640639,187.87672,224.64612
"515",1992-05-29,184.567461,161.275402,193.37135,232.81474
"516",1992-05-30,183.949312,161.018127,191.95505,228.86871
"517",1992-05-31,187.629861,165.666375,195.33829,229.98134
"518",1992-06-01,206.447928,183.224703,214.84589,252.89511
"519",1992-06-02,221.536475,195.866584,230.11186,272.06027
"520",1992-06-03,224.146172,197.479072,232.04494,272.91716
"521",1992-06-04,217.759514,192.41499,224.94272,261.27476
"522",1992-06-05,214.601844,188.539633,221.51337,259.53311
"523",1992-06-06,358.204222,265.722427,380.06052,682.70437
"524",1992-06-07,636.823641,398.724597,684.46845,1407.3788
"525",1992-06-08,825.519392,493.081242,880.89273,1632.17647
"526",1992-06-09,717.755663,471.62529,753.67999,1171.01024
"527",1992-06-10,487.145779,371.122465,502.82073,656.08365
"528",1992-06-11,382.659308,312.455739,393.07106,494.75315
"529",1992-06-12,326.111356,277.416919,333.53523,400.35063
"530",1992-06-13,293.397755,254.222232,299.42628,353.00883
"531",1992-06-14,270.541143,236.29478,275.7792,322.20537
"532",1992-06-15,252.236526,220.971458,256.96725,299.0045
"533",1992-06-16,236.335176,207.179327,240.69024,279.70958
"534",1992-06-17,221.817971,194.409489,225.86789,262.44799
"535",1992-06-18,208.746671,182.709407,212.57351,247.46294
"536",1992-06-19,198.97643,173.151335,202.79451,237.96463
"537",1992-06-20,208.053841,177.572533,212.48971,256.22934
"538",1992-06-21,239.164442,199.305536,244.69151,312.8476
"539",1992-06-22,267.153788,217.428903,273.61271,376.97043
"540",1992-06-23,270.675648,217.67056,276.909,389.81986
"541",1992-06-24,252.365238,205.244801,257.50209,345.95295
"542",1992-06-25,230.548713,190.403229,235.02299,299.92336
"543",1992-06-26,217.330043,180.496429,221.69836,276.65707
"544",1992-06-27,209.223776,173.480479,213.63185,267.95334
"545",1992-06-28,200.750954,165.917463,205.03574,260.42634
"546",1992-06-29,189.767256,156.928997,193.82147,244.55904
"547",1992-06-30,176.809591,146.695644,180.6168,223.88464
"548",1992-07-01,167.547098,138.7118,171.34406,211.44097
"549",1992-07-02,161.489791,132.63605,165.52665,205.86705
"550",1992-07-03,154.141827,125.770901,158.28977,198.57257
"551",1992-07-04,145.594872,118.237801,149.62362,189.06239
"552",1992-07-05,138.242698,111.273009,141.98071,181.42831
"553",1992-07-06,131.599575,104.81234,135.00593,174.96817
"554",1992-07-07,128.313099,101.135851,131.65003,173.4868
"555",1992-07-08,126.060783,98.358507,129.44827,172.88177
"556",1992-07-09,122.259249,94.68019,125.68807,169.19384
"557",1992-07-10,117.705128,90.749132,121.11117,163.4103
"558",1992-07-11,111.346936,85.721362,114.58207,154.18694
"559",1992-07-12,104.597811,80.551429,107.62213,144.58637
"560",1992-07-13,97.965369,75.558154,100.7842,135.40736
"561",1992-07-14,91.660538,70.82294,94.3085,126.74201
"562",1992-07-15,85.783022,66.352157,88.28589,118.58281
"563",1992-07-16,80.328512,62.134359,82.69049,110.91287
"564",1992-07-17,75.259567,58.162317,77.48486,103.75137
"565",1992-07-18,70.536555,54.432424,72.62815,97.26958
"566",1992-07-19,66.301834,51.041248,68.28896,91.64982
"567",1992-07-20,62.40611,47.911482,64.30443,86.53848
"568",1992-07-21,58.622287,44.924934,60.41546,81.54663
"569",1992-07-22,54.956124,42.068219,56.63643,76.61423
"570",1992-07-23,52.576854,40.066087,54.24423,74.08698
"571",1992-07-24,57.207135,43.093508,59.15297,82.93786
"572",1992-07-25,73.435365,53.977205,76.07023,111.77571
"573",1992-07-26,107.458228,76.914931,111.77944,172.29691
"574",1992-07-27,143.80807,101.594815,149.80468,243.47832
"575",1992-07-28,168.311491,119.525981,174.98926,295.64735
"576",1992-07-29,193.73962,140.598002,201.12504,331.79153
"577",1992-07-30,207.562908,151.074428,214.94117,354.15309
"578",1992-07-31,210.177613,151.127356,216.96046,367.9905
"579",1992-08-01,206.89854,150.029988,213.04837,343.09918
"580",1992-08-02,199.42736,146.354205,205.16469,308.36773
"581",1992-08-03,194.122587,141.354674,199.83498,303.89366
"582",1992-08-04,187.760212,134.966452,193.28128,301.77951
"583",1992-08-05,177.112511,127.530997,182.15611,276.67245
"584",1992-08-06,163.4786,118.910032,167.98666,242.78776
"585",1992-08-07,151.854931,110.964914,155.90418,219.93104
"586",1992-08-08,141.650645,103.613858,145.30981,202.55172
"587",1992-08-09,132.416712,96.764859,135.7917,188.4679
"588",1992-08-10,124.685322,90.816937,128.02857,177.66563
"589",1992-08-11,117.143888,85.090948,120.3893,167.25831
"590",1992-08-12,109.538914,79.463344,112.54177,156.60217
"591",1992-08-13,111.427115,80.011337,115.5285,161.11386
"592",1992-08-14,112.690541,79.588326,117.85632,165.4394
"593",1992-08-15,113.91451,78.891967,119.63993,169.48533
"594",1992-08-16,117.644065,79.61732,124.03982,177.12008
"595",1992-08-17,118.162019,77.926056,124.77344,179.59806
"596",1992-08-18,118.703558,76.372898,125.40624,181.50443
"597",1992-08-19,115.89565,73.01648,122.36191,177.78193
"598",1992-08-20,115.599268,71.929796,122.48135,178.54633
"599",1992-08-21,112.118567,69.52995,119.03032,173.38598
"600",1992-08-22,104.055694,64.511118,110.20377,159.98429
"601",1992-08-23,96.931594,60.083325,102.52567,148.82622
"602",1992-08-24,90.455311,56.069616,95.61632,138.95811
"603",1992-08-25,84.576167,52.385507,89.39555,130.07257
"604",1992-08-26,79.189288,48.963413,83.71371,121.86285
"605",1992-08-27,74.197986,45.759802,78.45359,114.17534
"606",1992-08-28,69.524023,42.739902,73.52619,106.91974
"607",1992-08-29,70.275697,42.977187,74.76411,108.32084
"608",1992-08-30,75.62329,45.93297,81.10783,117.71918
"609",1992-08-31,81.227761,49.010366,87.53703,127.54673
"610",1992-09-01,86.404365,52.258021,93.2747,134.71538
"611",1992-09-02,86.40794,53.03404,93.05904,132.14887
"612",1992-09-03,83.766052,52.30323,90.13826,126.32203
"613",1992-09-04,82.630743,52.339287,89.12749,124.34656
"614",1992-09-05,78.365558,50.043678,84.48508,117.66836
"615",1992-09-06,77.838872,50.284,83.97697,116.61787
"616",1992-09-07,103.549186,69.292845,113.00881,158.81987
"617",1992-09-08,140.527777,95.560911,155.8157,240.4526
"618",1992-09-09,161.821397,110.460676,180.97676,308.08889
"619",1992-09-10,169.098136,117.56604,187.61596,307.79443
"620",1992-09-11,163.627878,115.008472,179.25317,270.79502
"621",1992-09-12,190.770493,132.596898,211.97477,320.46576
"622",1992-09-13,235.047732,154.741295,267.37272,458.11759
"623",1992-09-14,256.599022,158.057599,294.98129,562.73628
"624",1992-09-15,242.409962,152.550701,273.70693,476.45393
"625",1992-09-16,203.646379,137.343887,222.99867,330.78221
"626",1992-09-17,179.63583,125.647028,194.37104,272.50025
"627",1992-09-18,162.997254,116.104013,175.34599,237.19549
"628",1992-09-19,150.383481,107.899512,161.40693,214.89909
"629",1992-09-20,140.005325,100.615192,150.17314,198.78359
"630",1992-09-21,130.880763,94.009834,140.37918,185.52197
"631",1992-09-22,122.542697,87.942615,131.45199,173.74782
"632",1992-09-23,114.815144,82.338386,123.18551,162.96791
"633",1992-09-24,107.601419,77.132067,115.47492,152.97163
"634",1992-09-25,100.871736,72.276593,108.28549,143.66244
"635",1992-09-26,146.760627,104.143797,166.96042,266.6822
"636",1992-09-27,281.717823,186.501005,348.21093,706.19695
"637",1992-09-28,490.396251,264.102052,638.23682,1352.83465
"638",1992-09-29,650.824314,313.845703,830.38244,1538.8092
"639",1992-09-30,563.075499,304.165381,672.53758,1046.64796
"640",1992-10-01,403.542813,255.40282,456.33545,650.06086
"641",1992-10-02,328.165175,222.123604,363.61939,506.45189
"642",1992-10-03,281.894525,199.257198,307.23293,410.32771
"643",1992-10-04,252.215054,181.83503,273.05791,356.66643
"644",1992-10-05,244.941586,176.685461,265.49146,347.28772
"645",1992-10-06,252.831628,180.07199,276.45246,373.87235
"646",1992-10-07,256.629686,178.941556,281.8838,391.25137
"647",1992-10-08,252.321705,173.178897,275.91667,380.52816
"648",1992-10-09,236.864752,163.513817,257.32118,346.41509
"649",1992-10-10,253.472021,172.369281,279.23052,386.06165
"650",1992-10-11,301.546988,191.814125,339.72241,516.32338
"651",1992-10-12,347.635126,203.956416,393.63604,639.65421
"652",1992-10-13,358.102969,207.733208,400.42532,632.06789
"653",1992-10-14,308.307389,191.167451,338.148,486.62451
"654",1992-10-15,258.791824,170.969616,280.71157,377.27967
"655",1992-10-16,230.70039,156.201814,249.41743,327.16094
"656",1992-10-17,211.860156,144.788704,228.75547,296.50362
"657",1992-10-18,197.517561,135.239499,213.19584,275.261
"658",1992-10-19,185.318374,126.765804,200.01078,258.03149
"659",1992-10-20,174.24868,118.994955,188.05588,242.67949
"660",1992-10-21,163.946762,111.768224,176.93108,228.48343
"661",1992-10-22,154.279109,105.003659,166.48969,215.18263
"662",1992-10-23,145.173428,98.644138,156.65363,202.656
"663",1992-10-24,136.579964,92.65169,147.36944,190.82688
"664",1992-10-25,128.460307,87.001071,138.59747,179.6429
"665",1992-10-26,123.145485,83.036157,133.06118,173.09903
"666",1992-10-27,119.247095,79.795483,129.15351,169.29136
"667",1992-10-28,114.93911,76.308559,124.67038,164.64047
"668",1992-10-29,110.326086,72.99531,119.68917,158.1314
"669",1992-10-30,104.464411,69.19171,113.23927,148.93108
"670",1992-10-31,98.388137,65.22071,106.59974,139.82568
"671",1992-11-01,101.131747,67.47851,109.5989,143.58829
"672",1992-11-02,107.294566,71.34215,116.36249,153.46274
"673",1992-11-03,115.082546,75.260107,125.23721,167.94673
"674",1992-11-04,191.066689,123.54646,217.16412,337.56951
"675",1992-11-05,319.747428,193.12368,372.53165,661.39267
"676",1992-11-06,420.721458,241.57348,486.71762,874.12779
"677",1992-11-07,419.631313,258.274054,475.49556,760.37329
"678",1992-11-08,343.117619,231.914793,380.30175,538.90428
"679",1992-11-09,299.306778,209.634722,327.90895,448.55044
"680",1992-11-10,267.728562,191.917644,290.81422,381.00642
"681",1992-11-11,242.333685,175.932217,262.13904,334.30494
"682",1992-11-12,224.781581,163.614685,242.89641,306.62471
"683",1992-11-13,228.502328,165.051161,249.72632,324.71475
"684",1992-11-14,431.535036,271.926418,527.75789,897.3353
"685",1992-11-15,779.365385,434.955422,974.40871,1722.10256
"686",1992-11-16,906.987149,503.702486,1084.35937,1721.75874
"687",1992-11-17,665.763863,419.396248,755.89422,1042.72434
"688",1992-11-18,404.612408,292.206553,441.23462,545.74106
"689",1992-11-19,330.147202,242.860804,360.4542,452.14199
"690",1992-11-20,285.367499,214.498585,309.67046,380.02006
"691",1992-11-21,260.197163,196.789671,281.95204,344.38773
"692",1992-11-22,255.298576,192.055407,278.39008,345.28357
"693",1992-11-23,283.730283,209.874692,314.01017,403.23804
"694",1992-11-24,801.474311,477.815418,1010.46217,1656.52197
"695",1992-11-25,1572.839292,894.167171,1976.62192,3208.96386
"696",1992-11-26,1681.8669,1029.933557,1997.11311,2908.78054
"697",1992-11-27,1169.309413,805.022699,1322.88146,1714.26594
"698",1992-11-28,696.994416,525.750071,760.93873,920.48833
"699",1992-11-29,575.459659,433.918544,630.63796,796.48352
"700",1992-11-30,484.092908,374.448034,523.8786,634.20971
"701",1992-12-01,432.799876,338.071229,466.50588,551.02236
"702",1992-12-02,403.28027,315.914797,434.48609,508.93314
"703",1992-12-03,385.392173,301.513634,417.74834,492.71133
"704",1992-12-04,370.031163,289.824976,404.65032,481.39249
"705",1992-12-05,353.359368,277.370565,387.28914,459.94827
"706",1992-12-06,335.226871,262.919275,365.26206,428.9291
"707",1992-12-07,317.780142,248.446458,344.15091,400.70377
"708",1992-12-08,302.205474,235.304064,325.93875,378.26356
"709",1992-12-09,287.72714,223.185804,309.41213,358.62888
"710",1992-12-10,273.979509,211.847801,294.07336,340.72525
"711",1992-12-11,863.676147,595.618064,1212.30316,1828.42982
"712",1992-12-12,2363.044611,1649.734286,3404.82043,4891.88118
"713",1992-12-13,2826.298182,2195.608694,4465.41853,5912.19882
"714",1992-12-14,2054.284166,1822.97129,3573.38438,4446.4741
"715",1992-12-15,1243.460693,1165.613203,1971.01783,2315.26174
"716",1992-12-16,762.865271,717.706004,1090.85973,1271.00621
"717",1992-12-17,593.431763,560.346149,793.50199,882.86459
"718",1992-12-18,565.488747,520.105178,680.86989,755.9396
"719",1992-12-19,702.312475,569.995193,686.52107,806.47995
"720",1992-12-20,904.775,634.100825,688.92012,833.17837
"721",1992-12-21,918.21775,643.415306,671.71028,775.75956
"722",1992-12-22,761.995576,591.748268,634.7923,711.00838
"723",1992-12-23,651.071543,537.022099,586.14483,663.45067
"724",1992-12-24,593.931767,502.112174,548.4733,613.38208
"725",1992-12-25,552.499151,474.768707,519.37256,569.77405
"726",1992-12-26,529.789155,452.409613,493.47189,538.58202
"727",1992-12-27,508.415887,430.657019,467.44602,506.78042
"728",1992-12-28,477.767895,406.792183,440.47181,471.83251
"729",1992-12-29,543.244836,468.865371,556.86472,660.28909
"730",1992-12-30,677.936418,583.3274,768.2191,996.82619
"731",1992-12-31,696.597861,599.285435,814.19824,1077.65789
"732",1993-01-01,630.950556,549.137391,726.2113,930.18122
"733",1993-01-02,575.85642,492.398651,600.62149,707.99413
"734",1993-01-03,542.003332,447.490653,506.00506,560.17726
"735",1993-01-04,508.244887,415.179681,457.49925,494.41289
"736",1993-01-05,470.534887,387.502117,424.80038,452.96324
"737",1993-01-06,708.627121,538.99338,726.35932,1021.004
"738",1993-01-07,952.450089,694.988953,1012.19781,1509.89455
"739",1993-01-08,873.890732,641.356585,886.07162,1241.88485
"740",1993-01-09,826.473354,616.292089,829.17412,1147.42116
"741",1993-01-10,850.364796,651.507392,875.38323,1168.7155
"742",1993-01-11,825.35714,651.127523,881.71468,1146.1329
"743",1993-01-12,703.820927,583.312537,770.93855,972.19175
"744",1993-01-13,630.400077,539.752593,676.58957,832.93265
"745",1993-01-14,614.059901,523.235913,635.75094,773.78565
"746",1993-01-15,612.127577,512.657118,616.86144,742.98845
"747",1993-01-16,618.813558,507.020862,586.46811,689.67326
"748",1993-01-17,599.295078,487.552498,544.53238,622.96738
"749",1993-01-18,546.975155,454.619905,506.6868,571.07763
"750",1993-01-19,500.892254,424.368212,476.00216,533.00224
"751",1993-01-20,468.883087,399.660639,449.69793,502.0681
"752",1993-01-21,442.31655,377.839486,425.81936,474.70576
"753",1993-01-22,431.700815,372.527646,431.23227,494.42766
"754",1993-01-23,533.947633,455.224794,553.29955,677.10653
"755",1993-01-24,636.665594,531.653805,655.65173,840.47856
"756",1993-01-25,626.453225,524.327894,635.48396,825.29636
"757",1993-01-26,592.273554,498.704761,583.85831,725.12842
"758",1993-01-27,537.782693,454.410733,516.37984,608.51533
"759",1993-01-28,493.495722,419.316939,471.11628,546.6129
"760",1993-01-29,455.657187,388.907937,434.8764,495.68373
"761",1993-01-30,421.975177,361.606101,403.78552,453.71419
"762",1993-01-31,396.964859,340.391782,380.20702,425.03787
"763",1993-02-01,375.392309,321.856716,359.64498,401.0564
"764",1993-02-02,355.782262,304.890818,340.79721,379.57072
"765",1993-02-03,337.405985,288.963659,323.05031,359.5146
"766",1993-02-04,319.88705,273.779076,306.07322,340.3663
"767",1993-02-05,303.250171,259.365373,289.93302,322.17621
"768",1993-02-06,287.534826,245.762728,274.6901,305.00936
"769",1993-02-07,272.601093,232.850802,260.19467,288.69607
"770",1993-02-08,258.32919,220.52749,246.33216,273.11382
"771",1993-02-09,244.633304,208.710526,233.02312,258.17796
"772",1993-02-10,231.564807,197.436499,220.32335,243.95038
"773",1993-02-11,219.119229,186.707159,208.23999,230.43159
"774",1993-02-12,207.279829,176.51057,196.76265,217.60759
"775",1993-02-13,251.960974,220.064022,264.37626,320.7903
"776",1993-02-14,325.45346,301.867807,400.71088,542.71078
"777",1993-02-15,341.80181,324.738693,446.87311,660.30247
"778",1993-02-16,323.565589,303.130825,411.53916,620.4672
