"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.12992247,0.09568912,0.14139977,0.23096513
"410",1992-02-14,0.27196796,0.2020929,0.28141396,0.43072456
"411",1992-02-15,0.60613641,0.50926422,0.66872567,1.09560983
"412",1992-02-16,0.63576463,0.51257227,0.69493633,1.13536065
"413",1992-02-17,0.48872857,0.38891886,0.53253397,0.82841776
"414",1992-02-18,0.63469498,0.52942839,0.70798703,1.05069314
"415",1992-02-19,0.56906136,0.46133043,0.6308107,0.94513303
"416",1992-02-20,0.50538749,0.40841317,0.55695401,0.81888181
"417",1992-02-21,0.46272542,0.37394495,0.50756952,0.73887189
"418",1992-02-22,0.42975827,0.34714725,0.47013073,0.6823591
"419",1992-02-23,0.40961644,0.33043073,0.45060232,0.66215753
"420",1992-02-24,0.74986307,0.64958982,0.84018566,1.22956996
"421",1992-02-25,0.62241323,0.51607061,0.69472643,1.05220287
"422",1992-02-26,2.31148501,2.02831218,2.86850559,5.32860799
"423",1992-02-27,1.4212857,1.18826356,1.71633451,3.15236012
"424",1992-02-28,1.14715058,0.96651411,1.33057319,2.19894831
"425",1992-02-29,0.98765487,0.83516933,1.11675148,1.70543691
"426",1992-03-01,0.89576419,0.75807925,1.00043308,1.46402544
"427",1992-03-02,0.82641591,0.69912135,0.91715012,1.31119059
"428",1992-03-03,0.77095638,0.65169404,0.8532825,1.20724389
"429",1992-03-04,0.72295862,0.6106265,0.79934265,1.12651229
"430",1992-03-05,0.67951275,0.57347656,0.75115386,1.05771594
"431",1992-03-06,0.69568825,0.58680259,0.76766359,1.10110739
"432",1992-03-07,5.14026162,3.48532488,5.94323599,13.26292566
"433",1992-03-08,4.18180118,2.59991052,4.76278052,10.38949675
"434",1992-03-09,2.62023516,1.75334897,2.93618132,5.6829367
"435",1992-03-10,2.6523616,1.84791847,2.9615412,5.43879476
"436",1992-03-11,2.56787597,1.92710211,2.84026185,4.51640894
"437",1992-03-12,2.01214208,1.54477285,2.20890768,3.29242202
"438",1992-03-13,1.71895096,1.34896424,1.86359156,2.61380306
"439",1992-03-14,1.54611292,1.22488073,1.66319854,2.24360836
"440",1992-03-15,1.43031169,1.13538925,1.53041009,2.01849164
"441",1992-03-16,1.34149013,1.06319886,1.42995952,1.86286712
"442",1992-03-17,1.26672006,1.0007564,1.3464975,1.74230722
"443",1992-03-18,1.19908334,0.94390683,1.27181752,1.63980666
"444",1992-03-19,1.18665041,0.92413554,1.25602047,1.65492397
"445",1992-03-20,1.12372494,0.870002,1.18791986,1.56404237
"446",1992-03-21,1.06432135,0.82214166,1.12352434,1.47396789
"447",1992-03-22,1.00760109,0.77598813,1.06206388,1.39092549
"448",1992-03-23,0.9538817,0.73236091,1.00387267,1.31419203
"449",1992-03-24,0.90288183,0.69097548,0.94877832,1.2422809
"450",1992-03-25,0.8539269,0.65164233,0.89610616,1.17366184
"451",1992-03-26,2.9494164,2.07822387,3.07055162,5.77290908
"452",1992-03-27,2.83508927,2.00528253,2.95615747,4.77640354
"453",1992-03-28,2.00639849,1.47506784,2.08430525,3.15561892
"454",1992-03-29,1.61329274,1.22615094,1.66876083,2.37539512
"455",1992-03-30,1.39873722,1.08287217,1.44176274,1.96953737
"456",1992-03-31,1.26595254,0.98858651,1.30147488,1.73647481
"457",1992-04-01,1.17172243,0.91785064,1.20236752,1.58563723
"458",1992-04-02,1.09573958,0.85882649,1.12286214,1.47288217
"459",1992-04-03,1.03033513,0.80696177,1.0546289,1.38034852
"460",1992-04-04,0.97126496,0.75966351,0.99308939,1.29886563
"461",1992-04-05,0.91582983,0.71524618,0.93551031,1.22352881
"462",1992-04-06,0.86624696,0.67554999,0.88419707,1.15673089
"463",1992-04-07,0.81648526,0.63615744,0.83290255,1.09004802
"464",1992-04-08,0.76912253,0.59887879,0.78421516,1.02652034
"465",1992-04-09,0.72236553,0.56222015,0.73633751,0.9637666
"466",1992-04-10,0.68167914,0.53043447,0.69477779,0.90943458
"467",1992-04-11,0.64152421,0.49912592,0.6538243,0.85588733
"468",1992-04-12,0.62596952,0.49045236,0.64203302,0.84505182
"469",1992-04-13,0.58073655,0.45365081,0.59473133,0.78611756
"470",1992-04-14,0.54644202,0.42683323,0.55970564,0.74019247
"471",1992-04-15,0.51419784,0.40160837,0.5266647,0.69651352
"472",1992-04-16,0.4838644,0.37789382,0.49557488,0.6554162
"473",1992-04-17,0.45531598,0.35556006,0.46633169,0.61675732
"474",1992-04-18,0.428437,0.33452896,0.43880048,0.58039991
"475",1992-04-19,0.40314804,0.31474519,0.4128978,0.5461889
"476",1992-04-20,0.37933904,0.2961181,0.38851012,0.51397915
"477",1992-04-21,0.40355655,0.32119832,0.41767866,0.55504489
"478",1992-04-22,0.91770477,0.80134912,0.97025268,1.22140255
"479",1992-04-23,0.7141031,0.60163304,0.74996502,0.94526979
"480",1992-04-24,0.65571476,0.5521918,0.68631267,0.85875496
"481",1992-04-25,0.66050258,0.55894768,0.69745661,0.884481
"482",1992-04-26,0.79743518,0.68648572,0.85239892,1.07990861
"483",1992-04-27,0.71704786,0.61169894,0.76198495,0.95894947
"484",1992-04-28,0.66597658,0.56833242,0.70548664,0.88076024
"485",1992-04-29,0.62118184,0.53026702,0.65693446,0.8165131
"486",1992-04-30,0.58432391,0.49884567,0.61747316,0.76589698
"487",1992-05-01,0.54896912,0.46865167,0.57986783,0.71846761
"488",1992-05-02,0.51605317,0.44053484,0.54501645,0.67501571
"489",1992-05-03,0.48531934,0.41430183,0.51247834,0.63457606
"490",1992-05-04,0.45658628,0.38974019,0.48208382,0.59680684
"491",1992-05-05,0.43546797,0.37092578,0.46237085,0.57748829
"492",1992-05-06,0.40943487,0.3494051,0.43277538,0.53587265
"493",1992-05-07,0.43108425,0.3689222,0.45656775,0.56863493
"494",1992-05-08,1.10458366,0.97671739,1.19159733,1.58154573
"495",1992-05-09,0.93005181,0.80188089,0.98306606,1.28426615
"496",1992-05-10,0.82015048,0.70920198,0.86136964,1.07783698
"497",1992-05-11,0.75123635,0.65135318,0.78543461,0.95685533
"498",1992-05-12,0.69705561,0.6052157,0.72701996,0.87260998
"499",1992-05-13,0.65119986,0.56579519,0.67832381,0.80766204
"500",1992-05-14,0.61047779,0.53057459,0.63548045,0.75348731
"501",1992-05-15,0.95303521,0.83696461,1.0198238,1.35013014
"502",1992-05-16,0.76568094,0.67028484,0.8054398,1.04474512
"503",1992-05-17,0.68929424,0.60659831,0.72035848,0.88948089
"504",1992-05-18,0.70938173,0.62281265,0.74829707,0.93336913
"505",1992-05-19,0.67864401,0.5893772,0.71572756,0.91201915
"506",1992-05-20,0.62224833,0.53947405,0.65468329,0.80986858
"507",1992-05-21,0.58172704,0.5046574,0.61102794,0.74240237
"508",1992-05-22,0.54554834,0.47340199,0.57252657,0.68908615
"509",1992-05-23,0.51242292,0.44461941,0.5375428,0.64385514
"510",1992-05-24,0.48156141,0.41787091,0.50505592,0.60364923
"511",1992-05-25,0.45296273,0.39301686,0.47501794,0.56709034
"512",1992-05-26,0.52304917,0.45426606,0.55220626,0.66730701
"513",1992-05-27,0.46466283,0.39671753,0.49063667,0.60223321
"514",1992-05-28,0.4354546,0.37195528,0.4593006,0.56267858
"515",1992-05-29,0.40881331,0.34921896,0.43103195,0.52753132
"516",1992-05-30,0.8588826,0.75375928,0.90651881,1.09648481
"517",1992-05-31,1.16115932,0.99245572,1.22156231,1.49838057
"518",1992-06-01,0.98295492,0.8254934,1.03099598,1.25823467
"519",1992-06-02,0.90718493,0.762809,0.94929225,1.14516776
"520",1992-06-03,0.84534311,0.71123399,0.88351459,1.05955336
"521",1992-06-04,0.79158948,0.66618518,0.82682491,0.98866263
"522",1992-06-05,1.00759471,0.83202721,1.04205509,1.33476669
"523",1992-06-06,0.88355328,0.72439471,0.91446389,1.15038315
"524",1992-06-07,0.8199853,0.67462516,0.84830075,1.05594951
"525",1992-06-08,0.76398444,0.62965147,0.79018168,0.97822493
"526",1992-06-09,0.74974363,0.61650428,0.77499895,0.96645176
"527",1992-06-10,0.68517327,0.56448128,0.70864853,0.87688516
"528",1992-06-11,0.64375067,0.53044324,0.66577505,0.8231011
"529",1992-06-12,0.60523501,0.49883776,0.62591623,0.77343228
"530",1992-06-13,0.56926994,0.46913165,0.58871261,0.72719218
"531",1992-06-14,0.53546464,0.44125575,0.55374471,0.68404684
"532",1992-06-15,0.50368903,0.41499811,0.5208703,0.64345669
"533",1992-06-16,0.47377245,0.39027071,0.48992754,0.60531739
"534",1992-06-17,0.44564356,0.36702861,0.46083336,0.56946428
"535",1992-06-18,0.41918619,0.3451734,0.43346843,0.53573559
"536",1992-06-19,0.44313278,0.35897105,0.45692426,0.58848385
"537",1992-06-20,0.55487922,0.4334941,0.56507453,0.77588054
"538",1992-06-21,0.47613332,0.36707738,0.48613386,0.67721808
"539",1992-06-22,0.42558623,0.330037,0.43463579,0.59713728
"540",1992-06-23,0.3986769,0.30952133,0.40719013,0.55732722
"541",1992-06-24,0.38225152,0.29255408,0.39064145,0.5460084
"542",1992-06-25,0.36254299,0.27898098,0.36972145,0.51531002
"543",1992-06-26,0.33444535,0.25782324,0.34141343,0.4757262
"544",1992-06-27,0.32218037,0.24665013,0.32890752,0.46473527
"545",1992-06-28,0.295091,0.22743881,0.30130256,0.42024546
"546",1992-06-29,0.2781833,0.21433069,0.2840275,0.39619694
"547",1992-06-30,0.26155895,0.20144295,0.26704227,0.37257127
"548",1992-07-01,0.26118268,0.19878066,0.26964533,0.38505332
"549",1992-07-02,0.5731518,0.46056968,0.60209914,0.82812911
"550",1992-07-03,0.34061157,0.2610531,0.35384489,0.51201798
"551",1992-07-04,0.50378961,0.39096082,0.5266897,0.76853143
"552",1992-07-05,0.36723982,0.27535468,0.38296404,0.58013132
"553",1992-07-06,0.38018807,0.29090978,0.39783641,0.59595536
"554",1992-07-07,0.34889511,0.26025644,0.36958759,0.58603094
"555",1992-07-08,0.30609532,0.22998336,0.32124873,0.50732966
"556",1992-07-09,0.2867441,0.21540795,0.3007575,0.47378738
"557",1992-07-10,0.26890647,0.20192455,0.28200602,0.44395355
"558",1992-07-11,0.2524494,0.18953644,0.2646676,0.41680577
"559",1992-07-12,0.23718516,0.17797886,0.24865557,0.39144043
"560",1992-07-13,0.22286917,0.1671251,0.23363317,0.36792858
"561",1992-07-14,0.20941724,0.15692194,0.21953182,0.34591808
"562",1992-07-15,0.19674803,0.14731152,0.20625331,0.32524275
"563",1992-07-16,0.2769761,0.21051817,0.29529154,0.46591482
"564",1992-07-17,0.21263987,0.15516466,0.22687029,0.37924584
"565",1992-07-18,0.24969969,0.18574337,0.26707426,0.43578197
"566",1992-07-19,0.20773426,0.14804605,0.22363902,0.39019134
"567",1992-07-20,0.18451303,0.13261858,0.19779972,0.34593981
"568",1992-07-21,0.17313681,0.12435388,0.18552556,0.32428974
"569",1992-07-22,0.39197152,0.30128299,0.42571519,0.67895907
"570",1992-07-23,0.37269094,0.27701547,0.40088555,0.66034623
"571",1992-07-24,0.42716099,0.31126638,0.46051326,0.77948754
"572",1992-07-25,0.3855254,0.27033678,0.41339011,0.72993484
"573",1992-07-26,0.33379736,0.23095381,0.35810892,0.64506249
"574",1992-07-27,0.51350858,0.37811732,0.55247684,0.95202221
"575",1992-07-28,0.494894,0.35241735,0.53100968,0.94083658
"576",1992-07-29,0.3986001,0.27248416,0.42717972,0.77645723
"577",1992-07-30,0.37113643,0.25380455,0.39737341,0.71742717
"578",1992-07-31,0.37369024,0.25617264,0.40225364,0.72416251
"579",1992-08-01,0.38492672,0.26600534,0.41651869,0.75365321
"580",1992-08-02,0.32027936,0.2163993,0.34592487,0.63971081
"581",1992-08-03,0.30080343,0.20320165,0.32479909,0.5997246
"582",1992-08-04,0.45447563,0.30773007,0.49029882,0.83461148
"583",1992-08-05,0.32767649,0.21349944,0.35463658,0.65096681
"584",1992-08-06,0.31148655,0.20225045,0.33697602,0.61603999
"585",1992-08-07,0.28556709,0.18659573,0.30878504,0.56576224
"586",1992-08-08,0.26855153,0.17551752,0.29035277,0.53190532
"587",1992-08-09,0.33430666,0.22087998,0.36049062,0.6273859
"588",1992-08-10,0.26818932,0.17085553,0.29052478,0.53779295
"589",1992-08-11,0.25372421,0.15993097,0.2753751,0.51466136
"590",1992-08-12,0.94668187,0.6256216,1.02890274,1.7402006
"591",1992-08-13,1.04358589,0.66406296,1.12992499,1.94056208
"592",1992-08-14,1.56001233,0.93967815,1.73309754,2.94064017
"593",1992-08-15,1.95483448,1.2310591,2.12970829,4.26713423
"594",1992-08-16,1.66815393,1.05813292,1.81688489,3.74091141
"595",1992-08-17,1.58723158,0.98616216,1.72080665,3.1637819
"596",1992-08-18,1.34687829,0.85593927,1.41394297,2.50251411
"597",1992-08-19,1.22233154,0.78029592,1.27974886,2.17368617
"598",1992-08-20,1.12693918,0.72143742,1.17760666,1.95852247
"599",1992-08-21,1.04964723,0.67277788,1.09594577,1.80226896
"600",1992-08-22,0.98245362,0.63009767,1.02537217,1.67614513
"601",1992-08-23,0.92195555,0.59132262,0.96203247,1.56756608
"602",1992-08-24,0.86620839,0.55567974,0.90375657,1.47031733
"603",1992-08-25,0.814523,0.52250329,0.84977837,1.38126922
"604",1992-08-26,0.76616708,0.4913977,0.79930203,1.29867594
"605",1992-08-27,0.71895439,0.46099021,0.75001288,1.21832379
"606",1992-08-28,0.78819335,0.49687455,0.82721797,1.32610938
"607",1992-08-29,0.67541757,0.42385206,0.70706459,1.15089
"608",1992-08-30,0.63160208,0.39741425,0.66087624,1.07419626
"609",1992-08-31,0.59322772,0.37357554,0.62058146,1.00761747
"610",1992-09-01,0.55754067,0.35124907,0.58320775,0.94665391
"611",1992-09-02,0.53528125,0.33561631,0.56213623,0.91449178
"612",1992-09-03,0.61151343,0.39324397,0.64850816,1.02509969
"613",1992-09-04,0.61261904,0.37824765,0.64701229,1.03535704
"614",1992-09-05,0.54760635,0.33298988,0.57799775,0.94123373
"615",1992-09-06,0.85608032,0.5686302,0.90460075,1.39505495
"616",1992-09-07,0.9216662,0.5754018,0.98717599,1.60985209
"617",1992-09-08,0.76212834,0.46122504,0.80778147,1.31922157
"618",1992-09-09,0.70289641,0.42716626,0.742753,1.19598641
"619",1992-09-10,0.65457703,0.39859778,0.69060268,1.10381338
"620",1992-09-11,0.67021147,0.41731533,0.70966421,1.12058289
"621",1992-09-12,0.59732039,0.36336557,0.63277625,1.01368468
"622",1992-09-13,0.56096297,0.34120767,0.59409239,0.95011612
"623",1992-09-14,0.52721219,0.32071747,0.55824121,0.89229374
"624",1992-09-15,0.49579228,0.30156648,0.52490035,0.83870066
"625",1992-09-16,0.4651908,0.28287164,0.49247861,0.78675938
"626",1992-09-17,0.43874048,0.26668192,0.46446842,0.74206095
"627",1992-09-18,0.41270527,0.25073444,0.43690138,0.69814089
"628",1992-09-19,0.3882145,0.23573136,0.41097363,0.65686739
"629",1992-09-20,0.36520132,0.22165172,0.38661018,0.61806293
"630",1992-09-21,0.3435399,0.20840132,0.36367842,0.58154543
"631",1992-09-22,0.32313203,0.19590683,0.34207526,0.5471588
"632",1992-09-23,0.30465104,0.184399,0.32268947,0.5166782
"633",1992-09-24,0.28606951,0.17329271,0.30286795,0.48484806
"634",1992-09-25,0.34405676,0.21933744,0.36721041,0.56972075
"635",1992-09-26,0.29052073,0.1741468,0.31034709,0.52056038
"636",1992-09-27,0.30051378,0.17025399,0.32460323,0.54358902
"637",1992-09-28,0.39794376,0.24779698,0.42326277,0.67336008
"638",1992-09-29,0.45306145,0.28524425,0.48306042,0.77415559
"639",1992-09-30,0.36782802,0.21401124,0.39278199,0.65571797
"640",1992-10-01,0.34301849,0.19968012,0.36589336,0.60937396
"641",1992-10-02,0.32131459,0.18687167,0.34256609,0.56998972
"642",1992-10-03,0.30148361,0.17543744,0.32138248,0.53479965
"643",1992-10-04,0.48495666,0.33046698,0.51200382,0.76681261
"644",1992-10-05,0.49783587,0.31550581,0.52761022,0.83987972
"645",1992-10-06,0.42070342,0.25389743,0.44650629,0.72965324
"646",1992-10-07,0.39305141,0.23718774,0.41685366,0.67992055
"647",1992-10-08,0.36790255,0.22194702,0.39003808,0.63573069
"648",1992-10-09,0.4193511,0.2587224,0.4477727,0.71698016
"649",1992-10-10,0.39693581,0.22979771,0.42569259,0.70677126
"650",1992-10-11,0.36355822,0.21105446,0.38881887,0.64984703
"651",1992-10-12,0.34007075,0.19775804,0.36329668,0.60443696
"652",1992-10-13,0.31902218,0.18571103,0.34067219,0.56554578
"653",1992-10-14,0.29954317,0.17449412,0.31977049,0.53063916
"654",1992-10-15,0.28159704,0.16401873,0.30053767,0.49852544
"655",1992-10-16,0.26481937,0.15417755,0.28261287,0.46855325
"656",1992-10-17,0.24906259,0.14493582,0.26579157,0.44073083
"657",1992-10-18,0.23428829,0.13628975,0.25002283,0.41465449
"658",1992-10-19,0.22040308,0.12817201,0.2352017,0.39014798
"659",1992-10-20,0.20734673,0.12054205,0.22126562,0.36709536
"660",1992-10-21,0.19505577,0.11335808,0.20814649,0.34539503
"661",1992-10-22,0.18346134,0.10656795,0.19577279,0.32494683
"662",1992-10-23,0.17255787,0.1001861,0.1841362,0.30570922
"663",1992-10-24,0.16230411,0.0941877,0.17319314,0.28761177
"664",1992-10-25,0.17335828,0.10139375,0.18637696,0.30881526
"665",1992-10-26,0.15519743,0.08954042,0.16644024,0.27932154
"666",1992-10-27,0.14600781,0.08417828,0.15655091,0.26255082
"667",1992-10-28,0.1372247,0.07907011,0.1471224,0.24676395
"668",1992-10-29,0.12902515,0.07429167,0.13832724,0.2320555
"669",1992-10-30,0.12132286,0.06980778,0.13006569,0.2182679
"670",1992-10-31,0.5977888,0.44545104,0.63031986,0.8704847
"671",1992-11-01,0.36417619,0.22586686,0.38898014,0.60991043
"672",1992-11-02,0.33713953,0.20838474,0.35921608,0.57244262
"673",1992-11-03,0.67916751,0.4687647,0.73354746,1.1503798
"674",1992-11-04,0.48928502,0.30528861,0.52706886,0.85813119
"675",1992-11-05,0.61633854,0.40812264,0.66344657,1.05696501
"676",1992-11-06,0.60880935,0.39210055,0.65584769,1.06883854
"677",1992-11-07,0.5270366,0.33232776,0.56461733,0.9188173
"678",1992-11-08,0.49033476,0.30940712,0.52382349,0.84664284
"679",1992-11-09,0.45879533,0.28958818,0.48944051,0.7886255
"680",1992-11-10,0.43046673,0.27156095,0.45893226,0.73851116
"681",1992-11-11,0.42481095,0.26248387,0.45854997,0.7697789
"682",1992-11-12,0.39861485,0.24700477,0.42709508,0.70988171
"683",1992-11-13,0.60003135,0.4037321,0.64596253,1.04444645
"684",1992-11-14,0.47883419,0.30087303,0.51516789,0.85510057
"685",1992-11-15,0.44381938,0.27899238,0.47574318,0.78331413
"686",1992-11-16,0.41638166,0.26164108,0.44561103,0.73124939
"687",1992-11-17,0.39053987,0.24546484,0.41763984,0.68450761
"688",1992-11-18,0.36693969,0.23065593,0.39221355,0.64248433
"689",1992-11-19,0.34509401,0.21688993,0.36878188,0.6039151
"690",1992-11-20,0.3246335,0.20398401,0.3468822,0.56811649
"691",1992-11-21,0.30541646,0.19185802,0.32633046,0.53452586
"692",1992-11-22,0.29342602,0.18492966,0.3141789,0.52433636
"693",1992-11-23,0.4408567,0.28954298,0.47918729,0.79880497
"694",1992-11-24,0.36607246,0.22704668,0.39586913,0.67768701
"695",1992-11-25,0.42942566,0.27434305,0.46435956,0.78986883
"696",1992-11-26,0.67494998,0.46822421,0.72715844,1.18394313
"697",1992-11-27,0.58381003,0.37247425,0.63120566,1.07392407
"698",1992-11-28,0.53048119,0.33707074,0.57152734,0.97587927
"699",1992-11-29,0.49404947,0.31424787,0.53124281,0.89951187
"700",1992-11-30,0.46249239,0.2942434,0.49681075,0.83891029
"701",1992-12-01,0.43506995,0.27688658,0.46793492,0.79046194
"702",1992-12-02,0.40926524,0.26089279,0.44041862,0.7433976
"703",1992-12-03,0.38497743,0.2451861,0.41375029,0.69815185
"704",1992-12-04,0.36212867,0.23059005,0.38907914,0.65674003
"705",1992-12-05,0.33985259,0.21635342,0.36511188,0.61661871
"706",1992-12-06,0.32062474,0.20407064,0.34443334,0.58203981
"707",1992-12-07,0.30173531,0.19200834,0.32411307,0.54805889
"708",1992-12-08,0.28395618,0.18064936,0.30499316,0.51603675
"709",1992-12-09,0.42589915,0.30806747,0.48960333,0.78884445
"710",1992-12-10,1.40688187,1.07149073,1.65800815,3.05503451
"711",1992-12-11,1.59147095,1.16523634,1.7606214,3.14322767
"712",1992-12-12,1.35012131,0.96874542,1.48048855,2.46580205
"713",1992-12-13,1.11991078,0.80363141,1.21281571,1.8938364
"714",1992-12-14,0.99943068,0.72065094,1.07393678,1.60509439
"715",1992-12-15,0.91653624,0.66186685,0.98108502,1.43401422
"716",1992-12-16,0.85637812,0.615641,0.91113187,1.31978223
"717",1992-12-17,0.99285644,0.72891962,1.06260741,1.56751926
"718",1992-12-18,0.90031511,0.64057418,0.96191302,1.45115532
"719",1992-12-19,0.8595135,0.61423093,0.91596509,1.35936059
"720",1992-12-20,1.19523869,0.88928073,1.30779657,2.06903529
"721",1992-12-21,0.9876267,0.70044508,1.06118587,1.71581215
"722",1992-12-22,0.87680403,0.627631,0.93794005,1.44671939
"723",1992-12-23,0.89011915,0.64658833,0.94685511,1.42114517
"724",1992-12-24,0.81922226,0.5882849,0.8711946,1.30607082
"725",1992-12-25,0.75735288,0.54379777,0.80453647,1.19659645
"726",1992-12-26,0.71099605,0.50999658,0.75507498,1.12216078
"727",1992-12-27,0.66859941,0.47879765,0.70992981,1.05737395
"728",1992-12-28,1.55789019,1.18348429,1.75161864,3.04442476
"729",1992-12-29,1.16053946,0.84786951,1.25866057,2.23671944
"730",1992-12-30,0.98187598,0.710478,1.04227166,1.73506224
"731",1992-12-31,0.87563489,0.63294401,0.92313023,1.47425889
"732",1993-01-01,0.80312239,0.57978288,0.8446422,1.32271474
"733",1993-01-02,0.74737378,0.53879683,0.78555166,1.22154702
"734",1993-01-03,0.70072015,0.50448858,0.73662504,1.14483697
"735",1993-01-04,0.6593219,0.47407381,0.69337072,1.08029063
"736",1993-01-05,3.12933318,1.91228486,3.9206022,8.0063888
"737",1993-01-06,1.83685019,1.04809054,2.22482934,4.4432683
"738",1993-01-07,1.32725564,0.82250768,1.55005911,2.86377459
"739",1993-01-08,3.32299654,2.04468916,3.97993616,7.09661017
"740",1993-01-09,3.51671089,2.16870414,4.14883855,7.1374346
"741",1993-01-10,2.68137365,1.75484835,3.12056687,5.02034117
"742",1993-01-11,2.14407395,1.46922432,2.41904894,3.64954924
"743",1993-01-12,2.08640546,1.47549139,2.27368946,3.21952991
