"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"464",1992-04-08,183.595548,152.386241,183.256612,209.99835
"465",1992-04-09,172.2848,142.689383,171.740682,196.83339
"466",1992-04-10,161.451121,133.478286,160.758184,184.27501
"467",1992-04-11,151.155006,124.78609,150.364113,172.384008
"468",1992-04-12,141.457479,116.644825,140.612751,161.228929
"469",1992-04-13,132.249095,108.954416,131.387441,150.674776
"470",1992-04-14,123.5491,101.717394,122.698524,140.736278
"471",1992-04-15,115.365255,95.015416,114.543527,131.409742
"472",1992-04-16,107.689334,88.897208,106.906035,122.676162
"473",1992-04-17,100.498809,83.284797,99.76706,114.504074
"474",1992-04-18,93.874268,78.100583,93.203403,106.86256
"475",1992-04-19,87.84269,73.288078,87.227901,99.727613
"476",1992-04-20,82.29998,68.806642,81.733183,93.169404
"477",1992-04-21,77.175872,64.628041,76.650669,87.200409
"478",1992-04-22,90.294811,77.27528,91.525318,107.494692
"479",1992-04-23,228.938874,187.930682,262.114213,453.597308
"480",1992-04-24,359.572812,286.916078,421.293989,768.880108
"481",1992-04-25,308.460296,249.530846,348.41628,562.284559
"482",1992-04-26,246.573273,206.81523,269.613709,387.773417
"483",1992-04-27,202.367641,174.64743,216.102964,285.40522
"484",1992-04-28,176.142672,154.697243,185.81069,235.583951
"485",1992-04-29,155.914347,138.370517,163.141621,201.977028
"486",1992-04-30,140.172548,125.068393,145.88505,177.932478
"487",1992-05-01,127.789815,114.303983,132.551858,160.170631
"488",1992-05-02,117.822041,105.4587,121.984869,146.780476
"489",1992-05-03,109.127628,97.823401,112.840052,135.683381
"490",1992-05-04,101.33544,91.047653,104.663455,125.911133
"491",1992-05-05,94.503467,85.018624,97.524541,117.2224
"492",1992-05-06,88.358194,79.555034,91.132843,109.268834
"493",1992-05-07,82.892827,74.645925,85.547853,102.503894
"494",1992-05-08,77.92605,70.186064,80.462512,96.374445
"495",1992-05-09,109.454539,94.454219,115.709247,157.927861
"496",1992-05-10,174.04119,143.46339,186.985476,287.449893
"497",1992-05-11,196.946119,159.346601,211.42129,326.64905
"498",1992-05-12,181.1935,148.572196,192.798377,278.750019
"499",1992-05-13,160.472725,135.968948,168.560146,227.14956
"500",1992-05-14,142.632937,123.76487,148.488368,189.846456
"501",1992-05-15,128.552463,113.283186,133.056197,164.317218
"502",1992-05-16,140.873947,123.1653,147.993716,193.013736
"503",1992-05-17,158.32461,135.720453,168.152888,231.698813
"504",1992-05-18,149.762121,127.977011,157.814961,213.934937
"505",1992-05-19,135.835555,117.456179,141.804505,185.096522
"506",1992-05-20,122.518999,107.286886,126.862642,160.045405
"507",1992-05-21,111.595406,98.799488,114.857502,141.419031
"508",1992-05-22,102.545622,91.578153,105.072745,127.141391
"509",1992-05-23,94.91944,85.25273,96.97148,115.775942
"510",1992-05-24,88.292593,79.593422,90.027855,106.400569
"511",1992-05-25,82.387617,74.449616,83.899941,98.488435
"512",1992-05-26,77.712162,70.204351,79.211149,93.070095
"513",1992-05-27,76.563641,69.022092,78.204595,92.734881
"514",1992-05-28,74.582413,67.175733,76.196488,91.691815
"515",1992-05-29,69.467429,62.56853,70.91541,86.579637
"516",1992-05-30,64.866613,58.439857,66.175176,81.390683
"517",1992-05-31,85.109267,76.543704,87.794803,109.263126
"518",1992-06-01,151.306157,134.241549,160.093392,223.543163
"519",1992-06-02,192.538639,169.23719,205.333755,309.509492
"520",1992-06-03,181.631285,158.573852,192.948452,282.6325
"521",1992-06-04,167.581844,145.417413,176.805009,239.96868
"522",1992-06-05,154.987119,133.838594,161.425621,207.037985
"523",1992-06-06,211.043647,165.418011,218.582909,365.770945
"524",1992-06-07,270.511091,196.656131,279.253126,535.35197
"525",1992-06-08,244.93416,179.387727,251.352552,446.294963
"526",1992-06-09,210.043418,160.629406,214.510006,339.709802
"527",1992-06-10,184.007341,145.607606,187.318823,271.297203
"528",1992-06-11,166.226068,133.87033,168.638197,235.647926
"529",1992-06-12,149.273374,121.966653,150.985342,207.244419
"530",1992-06-13,135.315756,112.056091,136.792921,184.797824
"531",1992-06-14,123.730498,103.598563,125.058165,167.028658
"532",1992-06-15,113.986418,96.242984,115.190109,152.671458
"533",1992-06-16,105.606528,89.679619,106.688074,140.535071
"534",1992-06-17,98.241016,83.720741,99.224686,129.929235
"535",1992-06-18,91.625926,78.257347,92.526748,120.425471
"536",1992-06-19,85.635273,73.234425,86.465846,111.929468
"537",1992-06-20,84.755531,70.979552,85.47243,112.986953
"538",1992-06-21,97.564245,78.069717,98.178102,134.778173
"539",1992-06-22,113.88893,88.327767,114.68681,163.017022
"540",1992-06-23,112.916847,87.01583,113.790929,164.927982
"541",1992-06-24,101.66097,78.850808,102.31789,146.806826
"542",1992-06-25,92.730689,72.03838,93.34006,132.338094
"543",1992-06-26,85.274192,66.289939,85.850507,120.344277
"544",1992-06-27,78.40423,61.244066,78.872128,108.747806
"545",1992-06-28,72.543657,56.849586,72.934817,99.484046
"546",1992-06-29,67.387714,52.918612,67.721239,91.744447
"547",1992-06-30,62.786877,49.372187,63.075128,85.077434
"548",1992-07-01,58.670377,46.169742,58.928024,80.096532
"549",1992-07-02,54.95387,43.233377,55.218074,76.469804
"550",1992-07-03,55.924632,43.538625,56.532857,80.352476
"551",1992-07-04,56.39366,43.558209,57.253212,82.515446
"552",1992-07-05,55.293937,42.37773,56.096479,81.96331
"553",1992-07-06,54.125372,41.175304,54.889182,81.50068
"554",1992-07-07,49.857905,38.034684,50.513638,75.185339
"555",1992-07-08,46.187452,35.280044,46.784417,69.845327
"556",1992-07-09,42.896335,32.810498,43.430324,64.921499
"557",1992-07-10,39.931339,30.597312,40.38521,60.289809
"558",1992-07-11,37.253843,28.580055,37.643633,56.142457
"559",1992-07-12,34.810062,26.725733,35.147389,52.390607
"560",1992-07-13,32.570985,25.019353,32.864546,48.963973
"561",1992-07-14,30.508184,23.442048,30.764712,45.80524
"562",1992-07-15,28.593987,21.974254,28.818351,42.882054
"563",1992-07-16,26.811257,20.604732,27.007039,40.16385
"564",1992-07-17,26.772664,20.351243,27.091591,41.047495
"565",1992-07-18,26.554026,19.988572,26.988842,41.60628
"566",1992-07-19,24.598042,18.541808,24.986514,38.468296
"567",1992-07-20,22.865679,17.250553,23.211873,35.690167
"568",1992-07-21,21.319931,16.09189,21.629065,33.224134
"569",1992-07-22,19.919392,15.038823,20.195334,30.995894
"570",1992-07-23,22.985863,17.241066,23.47758,36.597233
"571",1992-07-24,33.357064,24.464785,34.423757,55.575909
"572",1992-07-25,49.39588,35.061309,51.300317,85.550938
"573",1992-07-26,69.870729,48.918736,72.393026,123.156693
"574",1992-07-27,77.602082,54.263563,79.896742,135.771022
"575",1992-07-28,80.25841,55.813089,82.984566,145.203864
"576",1992-07-29,114.25936,77.658374,121.457573,234.432618
"577",1992-07-30,133.175269,90.029721,142.631181,274.128031
"578",1992-07-31,112.937787,77.797299,119.198492,209.68333
"579",1992-08-01,104.125931,72.031382,109.104086,185.41957
"580",1992-08-02,108.283729,74.070389,113.307482,193.501265
"581",1992-08-03,103.890767,71.24436,108.237002,181.04101
"582",1992-08-04,89.626064,62.371346,92.741907,149.167689
"583",1992-08-05,82.971879,58.087593,86.043619,135.43257
"584",1992-08-06,77.988662,54.614343,81.390913,127.367556
"585",1992-08-07,70.29573,49.366139,73.268528,114.208376
"586",1992-08-08,63.963557,45.087744,66.378073,102.869644
"587",1992-08-09,58.743103,41.494252,60.774708,93.917177
"588",1992-08-10,58.018602,40.728668,60.550305,93.350851
"589",1992-08-11,56.981296,39.714484,59.97221,92.498849
"590",1992-08-12,52.06729,36.261467,54.684657,84.77147
"591",1992-08-13,72.479416,49.853787,78.755858,121.842252
"592",1992-08-14,104.177455,70.717838,116.019866,178.087987
"593",1992-08-15,141.596825,92.641932,161.378684,263.122479
"594",1992-08-16,195.871835,124.835636,228.103289,390.875129
"595",1992-08-17,210.17631,134.630194,242.222701,426.428083
"596",1992-08-18,187.863508,122.444235,210.410455,374.09701
"597",1992-08-19,160.826005,106.786893,176.341374,302.848978
"598",1992-08-20,152.421216,100.970875,166.791772,286.770926
"599",1992-08-21,145.56915,96.063272,159.286532,277.937013
"600",1992-08-22,127.864465,85.427927,138.205131,236.362634
"601",1992-08-23,114.453437,77.064448,122.732015,203.824665
"602",1992-08-24,104.003952,70.341443,110.971772,179.464441
"603",1992-08-25,95.526325,64.759142,101.607604,161.747704
"604",1992-08-26,88.365404,59.973124,93.808329,147.609951
"605",1992-08-27,82.118807,55.765089,87.070178,135.850434
"606",1992-08-28,76.516795,51.980808,81.065258,125.565306
"607",1992-08-29,72.58416,48.686936,77.271288,119.759793
"608",1992-08-30,70.17281,46.028632,75.094803,116.560001
"609",1992-08-31,66.35967,43.393111,70.991901,109.92653
"610",1992-09-01,61.413087,40.597421,65.667675,101.586611
"611",1992-09-02,57.347753,38.257431,61.285402,94.492502
"612",1992-09-03,60.768414,41.115699,65.41224,100.339788
"613",1992-09-04,79.15711,55.047579,86.431857,131.003865
"614",1992-09-05,86.473686,61.419662,94.515274,142.450208
"615",1992-09-06,77.302299,55.388719,83.730785,126.753578
"616",1992-09-07,93.438044,66.807059,101.470009,161.362716
"617",1992-09-08,118.540199,83.789373,129.786404,225.634362
"618",1992-09-09,115.136342,80.718687,125.82959,232.422621
"619",1992-09-10,102.363307,71.857839,110.873769,202.720155
"620",1992-09-11,91.854474,64.637617,98.830167,173.071192
"621",1992-09-12,99.366793,69.67291,107.478951,190.517254
"622",1992-09-13,106.013266,74.134298,115.026234,209.903732
"623",1992-09-14,93.496543,65.627204,100.618204,181.713923
"624",1992-09-15,83.441449,58.80319,89.214245,155.399591
"625",1992-09-16,75.500936,53.346004,80.354645,134.480461
"626",1992-09-17,69.064621,48.874341,73.275379,119.444221
"627",1992-09-18,63.71417,45.121692,67.455733,107.791623
"628",1992-09-19,59.1469,41.900202,62.531161,98.551203
"629",1992-09-20,55.122817,39.058307,58.218594,90.915415
"630",1992-09-21,51.518781,36.516403,54.372232,84.385534
"631",1992-09-22,48.256933,34.22378,50.900499,78.644342
"632",1992-09-23,45.275976,32.136281,47.733307,73.492919
"633",1992-09-24,42.601844,30.241301,44.914424,69.401445
"634",1992-09-25,40.13497,28.510093,42.313413,65.528748
"635",1992-09-26,55.712513,40.111688,59.995386,92.416536
"636",1992-09-27,78.714624,56.834975,85.709853,131.90636
"637",1992-09-28,82.794233,58.517164,90.363916,141.727767
"638",1992-09-29,104.259949,71.827077,115.160643,198.568687
"639",1992-09-30,154.958253,105.379844,174.155997,349.199337
"640",1992-10-01,166.913696,114.330183,187.352641,405.251518
"641",1992-10-02,137.177179,96.212046,150.802138,317.820441
"642",1992-10-03,115.43367,82.484447,124.920787,242.520173
"643",1992-10-04,100.184733,72.449239,107.247359,192.916875
"644",1992-10-05,114.916992,82.539074,124.757398,220.810863
"645",1992-10-06,149.997455,105.311242,164.730727,325.864696
"646",1992-10-07,151.330058,105.705212,164.796831,353.631401
"647",1992-10-08,130.315374,92.435201,140.319307,290.244717
"648",1992-10-09,113.641218,81.618494,121.369575,233.486594
"649",1992-10-10,126.434175,89.861756,136.821354,257.39299
"650",1992-10-11,145.439524,102.139082,158.74434,317.789902
"651",1992-10-12,135.504328,95.612141,146.561933,304.440278
"652",1992-10-13,120.697872,85.820438,129.518142,257.170865
"653",1992-10-14,108.177734,77.318448,115.451682,215.77985
"654",1992-10-15,98.206155,70.368462,104.455244,186.898612
"655",1992-10-16,90.142874,64.649663,95.687066,166.576523
"656",1992-10-17,83.405554,59.822409,88.43432,151.455755
"657",1992-10-18,77.585746,55.640162,82.209733,139.37722
"658",1992-10-19,72.434152,51.946656,76.720366,129.172477
"659",1992-10-20,67.796961,48.638441,71.788724,120.194237
"660",1992-10-21,63.572028,45.640716,67.299514,112.089995
"661",1992-10-22,59.689863,42.899917,63.175712,104.658847
"662",1992-10-23,56.099316,40.374901,59.361495,97.775805
"663",1992-10-24,52.764733,38.036981,55.818279,91.361115
"664",1992-10-25,49.661812,35.86722,52.519991,85.396758
"665",1992-10-26,52.519152,37.735115,55.683994,89.636329
"666",1992-10-27,55.574141,39.660306,59.026214,94.466416
"667",1992-10-28,52.6083,37.512834,55.802423,89.365868
"668",1992-10-29,49.54959,35.390229,52.499266,83.719363
"669",1992-10-30,46.620984,33.383987,49.349038,78.018427
"670",1992-10-31,43.8898,31.515218,46.418423,72.877365
"671",1992-11-01,60.185232,43.596429,63.895903,97.412645
"672",1992-11-02,78.553272,56.881278,83.512321,125.654815
"673",1992-11-03,79.272757,56.633413,84.55588,129.979258
"674",1992-11-04,117.966448,85.057191,131.229414,232.631219
"675",1992-11-05,150.723259,109.632827,170.47788,333.461542
"676",1992-11-06,152.925086,110.735086,172.374906,345.213283
"677",1992-11-07,179.285405,130.948049,202.620187,411.550229
"678",1992-11-08,181.190359,133.844014,202.765774,414.118198
"679",1992-11-09,155.943314,115.647811,171.722456,335.703502
"680",1992-11-10,136.568188,101.445151,148.792312,272.101098
"681",1992-11-11,122.16406,90.684081,132.236947,229.516966
"682",1992-11-12,111.117798,82.335932,119.828922,201.865794
"683",1992-11-13,107.786885,79.471642,117.007543,195.870063
"684",1992-11-14,195.774475,137.677182,237.021453,514.609574
"685",1992-11-15,267.710186,184.672703,336.675347,798.42832
"686",1992-11-16,213.097104,149.267928,267.765874,590.159253
"687",1992-11-17,171.596218,123.215178,213.439182,414.515649
"688",1992-11-18,144.25117,105.338483,172.949378,306.982627
"689",1992-11-19,125.895127,92.690876,147.855289,250.052431
"690",1992-11-20,112.940161,83.329689,130.461811,215.103888
"691",1992-11-21,103.216064,76.054692,117.973778,192.945357
"692",1992-11-22,95.70873,70.201599,108.960371,178.874272
"693",1992-11-23,99.695552,71.937227,114.021992,191.68298
"694",1992-11-24,212.291657,135.571495,263.881404,540.335852
"695",1992-11-25,314.546174,188.112541,410.641702,869.446107
"696",1992-11-26,275.236324,162.885466,358.744051,705.512344
"697",1992-11-27,258.476849,158.49964,320.511605,577.984581
"698",1992-11-28,247.268729,156.430772,293.179224,497.467993
"699",1992-11-29,223.278917,142.292154,258.52275,424.320461
"700",1992-11-30,197.056612,127.291491,224.843594,359.633061
"701",1992-12-01,176.259845,115.154415,199.657444,315.449449
"702",1992-12-02,160.910008,105.74264,182.392633,288.315035
"703",1992-12-03,149.554258,98.479671,170.759011,272.263601
"704",1992-12-04,140.042101,92.194523,160.75256,257.17741
"705",1992-12-05,131.343272,86.321588,150.992082,241.197413
"706",1992-12-06,123.393411,80.937861,141.927436,226.333675
"707",1992-12-07,116.158962,76.036483,133.672642,212.99444
"708",1992-12-08,109.568604,71.573122,126.159131,200.993919
"709",1992-12-09,103.45319,67.441681,119.154435,189.85262
"710",1992-12-10,99.345372,64.951391,115.381762,183.675862
"711",1992-12-11,767.598446,375.097146,1146.811966,1996.976931
"712",1992-12-12,2633.899164,1397.335287,3429.8354,5284.45315
"713",1992-12-13,3020.41353,1734.177891,3457.230528,4700.228498
"714",1992-12-14,1859.410066,1145.209198,2028.097487,2585.115687
"715",1992-12-15,1030.514858,709.197928,1106.390395,1370.808947
"716",1992-12-16,627.211835,464.598134,675.230011,831.20224
"717",1992-12-17,438.893793,338.156331,473.001651,581.929823
"718",1992-12-18,385.178497,301.891251,418.713124,534.527895
"719",1992-12-19,383.573498,301.844358,420.775421,564.179085
"720",1992-12-20,355.467514,279.29356,391.055162,529.863339
"721",1992-12-21,392.201076,305.711188,440.090204,612.566435
"722",1992-12-22,448.584404,346.398621,508.962234,727.604954
"723",1992-12-23,415.955699,321.812426,466.357462,651.677812
"724",1992-12-24,373.546314,290.132428,412.741796,551.384417
"725",1992-12-25,344.21294,266.31141,376.165903,485.322925
"726",1992-12-26,310.459466,240.213611,337.52876,426.291959
"727",1992-12-27,280.186693,217.874353,303.983073,378.878951
"728",1992-12-28,256.754658,200.383252,278.465223,344.754993
"729",1992-12-29,352.749461,279.490915,439.583832,635.050561
"730",1992-12-30,535.403051,418.130868,699.339369,1068.110067
"731",1992-12-31,569.015121,434.403657,689.690637,1000.41749
"732",1993-01-01,483.481772,369.123347,541.217774,733.603416
"733",1993-01-02,395.388522,304.360555,421.717155,540.395332
"734",1993-01-03,334.303163,259.606352,348.738993,430.821153
"735",1993-01-04,294.509939,229.734742,304.159473,367.330637
"736",1993-01-05,267.470411,208.919456,275.283901,328.422516
"737",1993-01-06,735.201414,465.984064,871.774759,1382.801432
"738",1993-01-07,1191.955478,737.274607,1427.827104,2220.890387
"739",1993-01-08,880.92968,590.391959,1002.106696,1355.094285
"740",1993-01-09,978.051099,669.032634,1089.613055,1510.305651
"741",1993-01-10,1483.328886,1100.38813,1702.726649,2356.337683
"742",1993-01-11,1488.108222,1259.007713,1840.94704,2411.030246
"743",1993-01-12,1078.897171,990.185607,1397.698676,1764.229677
"744",1993-01-13,918.472615,781.470135,1066.356227,1327.169929
"745",1993-01-14,898.296211,670.233077,900.955652,1105.034929
"746",1993-01-15,780.602935,559.612249,731.72698,870.479154
"747",1993-01-16,635.045364,469.632887,593.637171,686.75538
"748",1993-01-17,527.583158,408.313103,502.962604,570.498305
"749",1993-01-18,459.565093,367.66612,446.230687,501.319664
"750",1993-01-19,415.363126,338.723438,408.064226,456.674054
"751",1993-01-20,383.996754,316.147338,379.468897,423.82185
"752",1993-01-21,359.221255,297.039221,355.775769,396.994589
"753",1993-01-22,360.863662,301.346191,370.109138,419.621616
"754",1993-01-23,534.287932,441.320491,561.294171,694.060668
"755",1993-01-24,686.883199,556.930146,705.820786,911.765663
"756",1993-01-25,605.784648,489.903315,607.214956,772.874321
"757",1993-01-26,506.552026,412.043877,502.942027,622.636503
"758",1993-01-27,431.957935,353.08933,427.731013,515.111626
"759",1993-01-28,378.250936,311.52923,373.84742,437.467051
"760",1993-01-29,340.824395,282.081486,336.343058,385.723084
"761",1993-01-30,314.068542,260.510792,309.557003,350.829458
"762",1993-01-31,293.192722,243.32029,288.619207,324.942845
"763",1993-02-01,275.653231,228.683753,270.927221,303.852778
"764",1993-02-02,260.036836,215.566463,255.114478,285.410128
"765",1993-02-03,245.555179,203.37398,240.437675,268.517174
"766",1993-02-04,231.804018,191.797991,226.507382,252.588441
