"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.54069489,0.4203426,0.59855297,0.83542796
"410",1992-02-14,0.86315866,0.78938749,1.02182325,1.19052339
"411",1992-02-15,1.60448226,1.51141203,1.88349742,2.32859231
"412",1992-02-16,1.99321674,1.40436973,1.8071958,2.35561994
"413",1992-02-17,1.25312457,0.90252398,1.1691657,1.47650753
"414",1992-02-18,1.01357739,0.77707871,0.99081786,1.22899245
"415",1992-02-19,0.92095682,0.72233221,0.92093112,1.13391662
"416",1992-02-20,0.80605993,0.64058506,0.81186313,0.97156806
"417",1992-02-21,0.75139269,0.60585214,0.76532456,0.9017571
"418",1992-02-22,0.71907345,0.58386416,0.73590644,0.86020062
"419",1992-02-23,0.70406238,0.58956453,0.75188857,0.90407636
"420",1992-02-24,1.79515833,1.68250239,2.15189313,2.85853791
"421",1992-02-25,1.41164543,1.11473456,1.48751738,1.94334521
"422",1992-02-26,9.39885761,8.38369052,12.71012677,19.34901739
"423",1992-02-27,5.49916453,3.88798053,5.49117168,7.18869371
"424",1992-02-28,3.02081579,2.2195185,3.03396924,3.87660742
"425",1992-02-29,1.85890785,1.43598968,1.88057324,2.3238104
"426",1992-03-01,1.37495633,1.10873818,1.39965912,1.67719296
"427",1992-03-02,1.1321283,0.94342839,1.15774608,1.35320534
"428",1992-03-03,1.01280423,0.86011197,1.03725245,1.19374928
"429",1992-03-04,0.947372,0.81246224,0.97019326,1.10696233
"430",1992-03-05,0.90580424,0.78073293,0.92718634,1.0529295
"431",1992-03-06,0.91282423,0.81718009,0.96977672,1.11123102
"432",1992-03-07,2.26093695,2.13845774,2.57221232,3.22721761
"433",1992-03-08,2.37330037,1.83525424,2.42883339,3.20078995
"434",1992-03-09,1.62533845,1.25305377,1.59239965,1.96072114
"435",1992-03-10,1.41716421,1.2069306,1.54204782,1.95455338
"436",1992-03-11,3.10643612,2.65924036,3.48668963,5.57877591
"437",1992-03-12,2.14499441,1.65573513,2.14610361,3.22352076
"438",1992-03-13,1.57416393,1.28461573,1.58868357,2.15247135
"439",1992-03-14,1.3039734,1.10590661,1.32406357,1.6537568
"440",1992-03-15,1.16973128,1.01429251,1.19185954,1.4138664
"441",1992-03-16,1.09703074,0.96223902,1.11961641,1.29111067
"442",1992-03-17,1.052269,0.92819878,1.07462118,1.22143824
"443",1992-03-18,1.17780368,1.08764976,1.2111647,1.36812873
"444",1992-03-19,2.66766332,2.48461718,2.87851413,3.77917962
"445",1992-03-20,1.98195892,1.61220522,1.89356693,2.49742081
"446",1992-03-21,1.53464414,1.29052662,1.49377925,1.84052704
"447",1992-03-22,1.30513346,1.12315758,1.287036,1.50712183
"448",1992-03-23,1.18831921,1.03542105,1.17988899,1.34156058
"449",1992-03-24,1.12261421,0.98414865,1.11814447,1.25166437
"450",1992-03-25,1.08023999,0.94920973,1.07686689,1.1958943
"451",1992-03-26,2.14869456,2.01433482,2.40552455,2.92864656
"452",1992-03-27,1.96468456,1.54807477,1.87378632,2.31828749
"453",1992-03-28,1.48362763,1.2272146,1.44092036,1.70155472
"454",1992-03-29,1.26812973,1.08035839,1.24548391,1.42861239
"455",1992-03-30,1.15767891,1.0021192,1.14359953,1.29013862
"456",1992-03-31,1.09446313,0.9544772,1.08358407,1.21205269
"457",1992-04-01,1.05258619,0.92079903,1.0427158,1.16174979
"458",1992-04-02,1.01998935,0.89349051,1.01035947,1.12368352
"459",1992-04-03,0.99233109,0.86991798,0.98265586,1.09179503
"460",1992-04-04,0.96741396,0.84869485,0.95779958,1.06357728
"461",1992-04-05,0.9675822,0.83815107,0.94658201,1.05420387
"462",1992-04-06,0.93080604,0.81397697,0.91769546,1.01917038
"463",1992-04-07,0.9070793,0.79407922,0.89463984,0.99299796
"464",1992-04-08,0.88490197,0.7742724,0.87191604,0.96763691
"465",1992-04-09,0.86177133,0.75393515,0.8486231,0.94157448
"466",1992-04-10,0.84184315,0.73647043,0.8285047,0.91893881
"467",1992-04-11,0.8200505,0.7171412,0.80661085,0.89465852
"468",1992-04-12,0.79951062,0.69905216,0.7859938,0.87162644
"469",1992-04-13,0.77892314,0.68140381,0.76588965,0.84917746
"470",1992-04-14,0.76020286,0.66512725,0.74729297,0.82837747
"471",1992-04-15,0.74110488,0.64835624,0.72847284,0.80756814
"472",1992-04-16,0.72211709,0.63149745,0.70960984,0.78681403
"473",1992-04-17,0.70301384,0.61445053,0.69051583,0.76579979
"474",1992-04-18,0.68431003,0.59764406,0.67186779,0.74540973
"475",1992-04-19,0.66519874,0.58036614,0.65264935,0.72440712
"476",1992-04-20,0.64665878,0.56416077,0.63455589,0.70454212
"477",1992-04-21,11.98744622,16.05727037,26.32210563,38.01435499
"478",1992-04-22,38.01938563,31.31947228,40.43943283,53.46766541
"479",1992-04-23,11.74176212,9.9524934,11.47590552,11.53050193
"480",1992-04-24,5.83560251,4.98483262,5.71746466,5.75111302
"481",1992-04-25,3.15993254,2.73350639,3.10979557,3.16220964
"482",1992-04-26,1.9395841,1.70598731,1.91918103,1.9539266
"483",1992-04-27,1.3788092,1.23302591,1.3720628,1.39825896
"484",1992-04-28,1.11482798,1.0094686,1.11413656,1.13826166
"485",1992-04-29,0.98118685,0.89570835,0.98333368,1.00597037
"486",1992-04-30,0.91595583,0.83915545,0.91901542,0.94072486
"487",1992-05-01,0.87436581,0.8026617,0.87849435,0.90458554
"488",1992-05-02,0.84518745,0.77613389,0.84903221,0.87279122
"489",1992-05-03,0.8196554,0.7524442,0.82306802,0.84561605
"490",1992-05-04,0.79627849,0.73085324,0.79939343,0.82124125
"491",1992-05-05,0.80585858,0.73643646,0.8127256,0.84358592
"492",1992-05-06,1.37421329,1.22623702,1.50968327,1.741929
"493",1992-05-07,1.12347879,0.89739328,1.11682562,1.26316336
"494",1992-05-08,3.1922431,2.79133159,3.98939214,5.46368207
"495",1992-05-09,2.9109172,2.22702895,3.23141291,4.23741383
"496",1992-05-10,1.87871348,1.46275012,1.99601091,2.47317378
"497",1992-05-11,1.35476762,1.12629424,1.41132121,1.64428074
"498",1992-05-12,1.10809401,0.96414036,1.13642999,1.25888029
"499",1992-05-13,0.98462443,0.87901522,0.99949227,1.07191386
"500",1992-05-14,0.92903252,0.83845899,0.93946931,0.9917727
"501",1992-05-15,1.11676596,1.08261765,1.32122589,1.55079123
"502",1992-05-16,1.59212222,1.17388996,1.55192243,1.8538396
"503",1992-05-17,1.2868923,1.01415092,1.28783214,1.51351264
"504",1992-05-18,1.1172764,0.96855048,1.18794324,1.35955917
"505",1992-05-19,1.60774171,1.42679903,1.80171572,2.07969888
"506",1992-05-20,1.68875516,1.26421701,1.63787182,1.85898133
"507",1992-05-21,1.26314459,1.03398234,1.25872641,1.38573821
"508",1992-05-22,1.07950385,0.92711641,1.08305091,1.16717497
"509",1992-05-23,0.98315267,0.86590375,0.98936941,1.05376028
"510",1992-05-24,0.92542101,0.82523482,0.93247236,0.98732432
"511",1992-05-25,0.88580916,0.79467399,0.89308877,0.94305977
"512",1992-05-26,0.87039153,0.78292839,0.87956913,0.92974321
"513",1992-05-27,0.83819273,0.75374294,0.84340011,0.88901169
"514",1992-05-28,0.8139315,0.73496945,0.82127136,0.86522606
"515",1992-05-29,0.89894541,0.81331666,0.92053068,0.98896355
"516",1992-05-30,1.16598307,1.0722357,1.19592047,1.29587034
"517",1992-05-31,0.91886531,0.81239075,0.92183921,1.00492915
"518",1992-06-01,0.87084841,0.77564922,0.87549497,0.94205356
"519",1992-06-02,0.83799513,0.74825152,0.84289521,0.90176842
"520",1992-06-03,0.80990457,0.72356855,0.81459021,0.86945041
"521",1992-06-04,1.65403926,1.77916887,2.44048302,4.71119275
"522",1992-06-05,11.25452245,7.52108973,12.88025674,24.9300926
"523",1992-06-06,6.62166075,3.99920131,6.2229852,9.67568746
"524",1992-06-07,3.53039262,2.29731224,3.35318986,4.95330468
"525",1992-06-08,2.07521031,1.48963325,2.00010765,2.73715584
"526",1992-06-09,1.50569294,1.17335611,1.48012619,1.91177897
"527",1992-06-10,1.16870324,0.97458698,1.15639804,1.38630376
"528",1992-06-11,1.01350737,0.88162573,1.00983858,1.15497266
"529",1992-06-12,0.92986707,0.82652465,0.92947817,1.03675309
"530",1992-06-13,0.87840057,0.78890075,0.87921956,0.96843749
"531",1992-06-14,0.8419593,0.75975027,0.84320038,0.92331516
"532",1992-06-15,0.81287204,0.73442433,0.81373899,0.88908069
"533",1992-06-16,0.79980743,0.71795331,0.80401311,0.89743195
"534",1992-06-17,0.78403513,0.702848,0.78894937,0.90896244
"535",1992-06-18,0.75442324,0.74173807,0.84798223,1.06273994
"536",1992-06-19,1.06152992,0.91040006,1.07451084,1.62730632
"537",1992-06-20,0.90554585,0.78023928,0.90387538,1.25438981
"538",1992-06-21,0.77432751,0.68699811,0.77001872,0.95291781
"539",1992-06-22,0.74411563,0.66396879,0.74228047,0.87837799
"540",1992-06-23,0.71944883,0.64351979,0.71858476,0.83249979
"541",1992-06-24,0.78454018,0.69880882,0.7900296,0.92853161
"542",1992-06-25,0.71200168,0.62629137,0.7163924,0.86181007
"543",1992-06-26,0.66859191,0.59772627,0.66879366,0.78506389
"544",1992-06-27,0.65741313,0.58107646,0.65972313,0.79135089
"545",1992-06-28,0.63411008,0.56451532,0.6329358,0.73490319
"546",1992-06-29,0.61556833,0.546622,0.61370348,0.71298411
"547",1992-06-30,0.60451238,0.60102806,0.70615716,0.89520613
"548",1992-07-01,0.7257471,0.62682509,0.74441445,0.982803
"549",1992-07-02,0.59912061,0.52696287,0.59678951,0.71697487
"550",1992-07-03,0.73266939,0.64763022,0.74871051,0.95711598
"551",1992-07-04,0.73702626,0.6439921,0.73191008,1.00077726
"552",1992-07-05,0.60601248,0.53183598,0.60191789,0.77159651
"553",1992-07-06,0.94614037,0.85913389,0.96664382,1.30344123
"554",1992-07-07,0.64477139,0.56410687,0.63970278,0.86273396
"555",1992-07-08,0.61277704,0.53796466,0.60754182,0.76403605
"556",1992-07-09,0.58669422,0.5143235,0.58102066,0.70738038
"557",1992-07-10,0.56309026,0.49192437,0.55695817,0.6692707
"558",1992-07-11,0.54104076,0.4706314,0.53432888,0.63951502
"559",1992-07-12,0.5523582,0.47378867,0.55195764,0.68546501
"560",1992-07-13,0.50689189,0.43783961,0.50004426,0.60100174
"561",1992-07-14,0.48707679,0.41848303,0.4794622,0.57772215
"562",1992-07-15,0.46777206,0.40040163,0.46009518,0.55582057
"563",1992-07-16,0.45235572,0.38657365,0.44508248,0.53870095
"564",1992-07-17,0.43823368,0.37734234,0.43871254,0.53813723
"565",1992-07-18,0.45262935,0.37554058,0.43387171,0.53067051
"566",1992-07-19,0.41662042,0.35270912,0.40882498,0.50011626
"567",1992-07-20,0.401767,0.33769476,0.39294334,0.48290727
"568",1992-07-21,0.38552235,0.32238812,0.37621718,0.463861
"569",1992-07-22,0.37150514,0.31021814,0.36278952,0.44832501
"570",1992-07-23,0.36082704,0.30003035,0.35319436,0.44231426
"571",1992-07-24,0.40085997,0.33411841,0.39670087,0.50749795
"572",1992-07-25,0.37364014,0.30499104,0.36600845,0.4695871
"573",1992-07-26,0.35876183,0.29288383,0.35005796,0.44350808
"574",1992-07-27,0.3615015,0.29250309,0.35413499,0.4562658
"575",1992-07-28,0.49017828,0.40650386,0.48868866,0.63453014
"576",1992-07-29,0.35495819,0.28531411,0.34535682,0.44313154
"577",1992-07-30,0.34245356,0.27366865,0.33135414,0.42407336
"578",1992-07-31,0.37862966,0.31444512,0.38888037,0.5159216
"579",1992-08-01,0.44485357,0.3717095,0.44039343,0.56709989
"580",1992-08-02,0.31864468,0.25361209,0.30956203,0.40452536
"581",1992-08-03,0.30836757,0.24326465,0.29770912,0.38865289
"582",1992-08-04,0.29489333,0.23138714,0.28415559,0.3721429
"583",1992-08-05,0.28283982,0.22089681,0.27224001,0.3575913
"584",1992-08-06,0.27239181,0.21152229,0.26145745,0.34453334
"585",1992-08-07,0.26053793,0.20127039,0.24956338,0.33022416
"586",1992-08-08,0.24963846,0.19149404,0.23825281,0.31666435
"587",1992-08-09,0.23867248,0.18230078,0.22778819,0.30410167
"588",1992-08-10,0.22917317,0.17331811,0.2176697,0.29194031
"589",1992-08-11,0.21744977,0.16335745,0.20610242,0.27798045
"590",1992-08-12,0.20776699,0.155264,0.1970445,0.2670442
"591",1992-08-13,0.32001871,0.28418904,0.40254795,0.51690653
"592",1992-08-14,0.56643215,0.39558144,0.51224827,0.63224731
"593",1992-08-15,0.26304772,0.18268309,0.2570904,0.3552637
"594",1992-08-16,0.24800317,0.17563404,0.24018941,0.3315608
"595",1992-08-17,0.23795895,0.16715728,0.22714377,0.30935329
"596",1992-08-18,0.22655919,0.15825495,0.21575119,0.29519404
"597",1992-08-19,0.21654255,0.15033642,0.20596934,0.28298764
"598",1992-08-20,0.2073624,0.14329702,0.19682336,0.27169092
"599",1992-08-21,0.19883506,0.13662638,0.18832632,0.26083886
"600",1992-08-22,0.19035579,0.13003823,0.18000616,0.25037658
"601",1992-08-23,0.18249084,0.12394713,0.17221302,0.2404869
"602",1992-08-24,0.17478514,0.11795434,0.16446774,0.23062227
"603",1992-08-25,0.16658714,0.11171563,0.15632426,0.2202528
"604",1992-08-26,0.15815478,0.10550718,0.14812018,0.20977714
"605",1992-08-27,0.20277628,0.13985312,0.20276049,0.27900528
"606",1992-08-28,1.10088514,0.94437178,1.3183988,1.61000651
"607",1992-08-29,0.59369227,0.26076039,0.39497027,0.52304115
"608",1992-08-30,0.27443629,0.17203664,0.26183555,0.36032168
"609",1992-08-31,0.23017825,0.14480942,0.21823882,0.30495957
"610",1992-09-01,0.20561972,0.12864499,0.1940963,0.27489784
"611",1992-09-02,0.19101782,0.11883348,0.18002632,0.25732122
"612",1992-09-03,0.18190272,0.1128022,0.17163959,0.24665951
"613",1992-09-04,0.17595551,0.10836907,0.16585386,0.23930815
"614",1992-09-05,0.25149538,0.24508995,0.38278564,0.52824569
"615",1992-09-06,0.95789791,0.75670075,1.1446082,1.71869774
"616",1992-09-07,0.53287244,0.34367722,0.55147577,0.9263696
"617",1992-09-08,0.27359424,0.15958001,0.28068016,0.50699451
"618",1992-09-09,0.24321156,0.142401,0.24322227,0.40181784
"619",1992-09-10,0.22549614,0.13154215,0.22270718,0.35005426
"620",1992-09-11,1.06703072,0.82931591,1.37478164,2.44349618
"621",1992-09-12,0.33502256,0.19375649,0.3941607,0.90600748
"622",1992-09-13,0.28779261,0.16802583,0.31298463,0.61129105
"623",1992-09-14,0.262681,0.15352478,0.27299188,0.47423356
"624",1992-09-15,0.24807687,0.14458343,0.25178803,0.40805918
"625",1992-09-16,0.23777038,0.13787246,0.23853862,0.37254946
"626",1992-09-17,0.23017934,0.13252367,0.22970341,0.35334318
"627",1992-09-18,0.22274618,0.12706031,0.22185793,0.33913054
"628",1992-09-19,0.21575659,0.12231235,0.21487444,0.32809845
"629",1992-09-20,0.20964153,0.11794831,0.20869202,0.31893833
"630",1992-09-21,0.20388345,0.1140083,0.20312386,0.31053019
"631",1992-09-22,0.19799646,0.11003604,0.19742488,0.30228558
"632",1992-09-23,0.32806432,0.22093456,0.35212665,0.48827284
"633",1992-09-24,0.20613131,0.11413793,0.20770228,0.31874395
"634",1992-09-25,0.20576915,0.11122947,0.21361867,0.33056041
"635",1992-09-26,0.21038855,0.11278698,0.22412387,0.35399117
"636",1992-09-27,0.31290246,0.20837552,0.34658707,0.49213152
"637",1992-09-28,0.56130732,0.41246563,0.6256108,0.84932559
"638",1992-09-29,0.37610717,0.23175463,0.39478929,0.60594395
"639",1992-09-30,0.26794598,0.14464639,0.27561298,0.4359579
"640",1992-10-01,0.25247479,0.13725728,0.25827001,0.39812224
"641",1992-10-02,0.24296417,0.13213003,0.2474908,0.37673318
"642",1992-10-03,0.23540997,0.12780728,0.23949478,0.36271483
"643",1992-10-04,0.56547778,0.47529505,0.74064804,0.9876406
"644",1992-10-05,0.61749971,0.33154432,0.5555937,0.92484968
"645",1992-10-06,0.32209235,0.17043642,0.33330332,0.56129743
"646",1992-10-07,0.29898112,0.15940756,0.30748071,0.48774807
"647",1992-10-08,0.28487055,0.15215783,0.29167833,0.44747306
"648",1992-10-09,0.88645177,0.5913606,1.01978374,1.58103122
"649",1992-10-10,0.41310141,0.21721053,0.42846912,0.87327316
"650",1992-10-11,0.33938282,0.17932821,0.35194327,0.63364991
"651",1992-10-12,0.3130914,0.16775114,0.32239351,0.52918691
"652",1992-10-13,0.29862042,0.16056004,0.30622205,0.47843825
"653",1992-10-14,0.28826627,0.1547397,0.29517607,0.45111466
"654",1992-10-15,0.27983241,0.14949303,0.28640572,0.43363576
"655",1992-10-16,0.27215895,0.14476602,0.27856235,0.42050173
"656",1992-10-17,0.26543724,0.14083041,0.27185129,0.40967002
"657",1992-10-18,0.2600037,0.13782684,0.26630066,0.40051136
"658",1992-10-19,0.25496652,0.13512437,0.2611412,0.39194865
"659",1992-10-20,0.25038572,0.132667,0.25630633,0.38418424
"660",1992-10-21,0.24572509,0.13005624,0.25136018,0.37640321
"661",1992-10-22,0.24045983,0.12688889,0.24591213,0.36825856
"662",1992-10-23,0.235272,0.12383085,0.24060118,0.36029678
"663",1992-10-24,0.23021598,0.12077814,0.23534144,0.35246327
"664",1992-10-25,0.27400891,0.14113172,0.29088003,0.43749973
"665",1992-10-26,0.23487285,0.12082783,0.24190353,0.36481018
"666",1992-10-27,0.23039258,0.1187734,0.23673362,0.35488669
"667",1992-10-28,0.22501841,0.11605626,0.2311317,0.34590497
"668",1992-10-29,0.22088163,0.11371471,0.22638627,0.33840259
"669",1992-10-30,0.21565837,0.11057177,0.22099579,0.33017073
"670",1992-10-31,0.3846872,0.25664201,0.40923346,0.55104329
"671",1992-11-01,0.24844567,0.1265927,0.25574369,0.37988544
"672",1992-11-02,0.34307936,0.22310001,0.38493652,0.54376746
"673",1992-11-03,1.92563282,1.4721828,2.30028484,4.10905607
"674",1992-11-04,0.69562429,0.41539198,0.89065081,2.01250578
"675",1992-11-05,0.76575458,0.3848775,0.79650045,1.66175736
"676",1992-11-06,0.73109892,0.43511481,0.82877535,1.48707924
"677",1992-11-07,0.4844303,0.25077294,0.52480283,0.9132343
"678",1992-11-08,0.42860384,0.22755077,0.4560125,0.73397764
"679",1992-11-09,0.40014052,0.21510838,0.42165263,0.64887747
"680",1992-11-10,0.38370394,0.20703671,0.40231676,0.60530966
"681",1992-11-11,0.37236916,0.20097573,0.38963217,0.57995523
"682",1992-11-12,1.12705407,1.16026326,2.13087768,3.66982727
"683",1992-11-13,5.6546268,2.65884166,7.18671849,13.10399967
"684",1992-11-14,2.09858251,0.61922201,2.35029469,3.93806504
"685",1992-11-15,1.18731135,0.42025653,1.31027655,2.1134321
"686",1992-11-16,0.81347197,0.33763913,0.88347186,1.36366563
"687",1992-11-17,0.63097269,0.29624828,0.67508768,0.99643797
"688",1992-11-18,0.54651218,0.2756172,0.57793074,0.82487387
"689",1992-11-19,0.50518107,0.26412851,0.53015532,0.74084366
"690",1992-11-20,0.48297105,0.25689566,0.50455779,0.69632375
"691",1992-11-21,1.06736732,0.79499247,1.34007981,1.89328867
"692",1992-11-22,1.53134201,1.02733547,1.63336962,2.35532616
"693",1992-11-23,13.2664685,8.49772454,16.54454704,26.03936651
"694",1992-11-24,5.61799211,2.98877065,5.33705931,6.89980104
"695",1992-11-25,3.68191789,2.17577954,3.84726435,5.02369484
"696",1992-11-26,3.60275495,2.27599913,3.87888214,5.30160583
"697",1992-11-27,2.30994252,1.28096757,2.31944361,2.94785911
"698",1992-11-28,1.54239099,0.91034513,1.56348266,1.97092437
"699",1992-11-29,1.18837968,0.73972586,1.21416954,1.51823264
"700",1992-11-30,1.02050226,0.65839598,1.04752549,1.30152197
"701",1992-12-01,0.93603599,0.61697979,0.96278524,1.19069471
"702",1992-12-02,0.88928042,0.59371477,0.91517892,1.12787598
"703",1992-12-03,0.85962379,0.57850402,0.88426164,1.08658039
"704",1992-12-04,0.83769998,0.56686031,0.86089587,1.05510927
"705",1992-12-05,0.81845103,0.55616472,0.8399474,1.02692551
"706",1992-12-06,0.80234018,0.5469935,0.82244951,1.00341999
"707",1992-12-07,0.7862818,0.5378126,0.80508906,0.98024926
"708",1992-12-08,0.77067732,0.52897232,0.78832569,0.95786154
"709",1992-12-09,0.75565817,0.52024188,0.77223968,0.93649983
"710",1992-12-10,2.35012558,2.78467977,4.59367243,7.68364255
"711",1992-12-11,2.90980134,3.08379728,5.49915664,7.75626979
"712",1992-12-12,1.68084268,1.884708,3.53388986,4.94709643
"713",1992-12-13,1.70716444,1.3673476,2.45573251,3.25558693
"714",1992-12-14,1.28280453,1.01807448,1.65686361,2.11123735
"715",1992-12-15,1.10884004,0.8569794,1.28692162,1.5826477
"716",1992-12-16,1.63010922,1.40529649,1.90560769,2.55013698
"717",1992-12-17,3.76339699,2.25030411,3.2250099,4.58056814
"718",1992-12-18,3.30932155,1.59027501,2.43194016,3.32888038
"719",1992-12-19,2.12783077,1.19950119,1.72762856,2.22563041
"720",1992-12-20,1.80698807,1.24837429,1.6863699,2.05723336
"721",1992-12-21,1.51087839,1.060083,1.41915681,1.69273521
"722",1992-12-22,1.29955658,0.9490183,1.25450402,1.46531068
"723",1992-12-23,1.95013923,1.66325767,2.23941246,3.03335353
"724",1992-12-24,1.73170106,1.29506455,1.72111381,2.30958669
"725",1992-12-25,1.38617984,1.05105407,1.37897262,1.72063578
"726",1992-12-26,1.23298531,0.94279994,1.22731842,1.46538588
"727",1992-12-27,1.14683531,0.88184445,1.1420388,1.32744939
"728",1992-12-28,1.58985562,1.4515358,1.93445702,2.68732341
"729",1992-12-29,1.76361713,1.32995715,1.7571022,2.43812848
"730",1992-12-30,1.41374226,1.08866574,1.41054409,1.78311988
"731",1992-12-31,1.25842107,0.97272597,1.25173738,1.49247047
"732",1993-01-01,1.16793191,0.90878167,1.16482884,1.34465379
"733",1993-01-02,1.11250781,0.86923551,1.11103313,1.2610153
"734",1993-01-03,1.07345664,0.84112913,1.0725323,1.20681122
"735",1993-01-04,1.05277723,0.84193819,1.0818685,1.22542492
"736",1993-01-05,3.08176908,2.60005116,3.71563288,5.07349759
"737",1993-01-06,2.37976036,1.65246463,2.33156354,3.18659419
"738",1993-01-07,1.79552422,1.46343208,2.09734378,3.00560805
"739",1993-01-08,2.7609345,2.17816746,3.05758264,4.11296625
"740",1993-01-09,2.97938917,2.20629881,3.28554216,4.26373568
"741",1993-01-10,2.01123741,1.47883384,2.22428424,3.03719067
"742",1993-01-11,1.67413784,1.37402868,1.88903445,2.30991435
"743",1993-01-12,2.04793312,1.69378269,2.11235372,2.64257974
"744",1993-01-13,1.78427724,1.39624315,1.73924411,2.09216833
