"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.278030582,0.194468462,0.298832592,0.45321922
"410",1992-02-14,0.345471424,0.272071146,0.421818118,0.5970482
"411",1992-02-15,0.709936077,0.563245061,0.721398061,0.96522762
"412",1992-02-16,0.602531413,0.457239606,0.637822864,0.86528231
"413",1992-02-17,0.45510114,0.334516106,0.483484834,0.65579732
"414",1992-02-18,0.533983818,0.420420151,0.575845039,0.76326748
"415",1992-02-19,0.46134751,0.349251422,0.501995568,0.69438101
"416",1992-02-20,0.41717434,0.311868961,0.447444086,0.60684165
"417",1992-02-21,0.394822869,0.294515427,0.421763268,0.56891065
"418",1992-02-22,0.376412304,0.279708099,0.400895309,0.53997153
"419",1992-02-23,0.359178209,0.265507066,0.381936762,0.5145121
"420",1992-02-24,0.771035529,0.63838801,0.853636039,1.18271798
"421",1992-02-25,0.536402696,0.405102193,0.584910729,0.82254633
"422",1992-02-26,3.255593727,2.680801364,4.057168876,7.34983008
"423",1992-02-27,1.318162084,0.94570205,1.582471835,2.70441554
"424",1992-02-28,0.930365467,0.69808156,1.069213604,1.66364024
"425",1992-02-29,0.740296927,0.573246362,0.823125557,1.18138306
"426",1992-03-01,0.651921672,0.51311217,0.711853184,0.9725841
"427",1992-03-02,0.597935376,0.473710695,0.646196778,0.85698852
"428",1992-03-03,0.560395039,0.44396574,0.602683582,0.78770002
"429",1992-03-04,0.530566193,0.419290219,0.569147878,0.73898799
"430",1992-03-05,0.504631941,0.397468512,0.540719985,0.7000518
"431",1992-03-06,0.511874494,0.399719465,0.55037277,0.72730055
"432",1992-03-07,2.05835455,1.653600189,2.321761854,3.33583996
"433",1992-03-08,1.23159484,0.889610965,1.380746779,2.0798399
"434",1992-03-09,0.888002544,0.676105012,0.96810139,1.35083595
"435",1992-03-10,0.940481173,0.751866296,1.010690588,1.32464151
"436",1992-03-11,1.889574481,1.534015949,2.06374737,2.83702428
"437",1992-03-12,1.14584337,0.88891835,1.242245576,1.72948339
"438",1992-03-13,0.945588919,0.75613942,1.010145187,1.32741351
"439",1992-03-14,0.843831808,0.68459628,0.895587177,1.13989358
"440",1992-03-15,0.783704495,0.639318415,0.829496131,1.0396081
"441",1992-03-16,0.741033989,0.60613905,0.784584633,0.9766654
"442",1992-03-17,0.707748641,0.578913624,0.749474327,0.9305544
"443",1992-03-18,0.960076129,0.762311216,0.93813307,1.08559641
"444",1992-03-19,1.713713562,1.432280443,1.81478813,2.26048641
"445",1992-03-20,1.07310446,0.861951741,1.128444847,1.44699774
"446",1992-03-21,0.925418753,0.753434166,0.965718529,1.20473783
"447",1992-03-22,0.840091769,0.688082621,0.873955469,1.07444782
"448",1992-03-23,0.786242751,0.644858576,0.816978667,0.99708756
"449",1992-03-24,0.746804894,0.612215752,0.775720859,0.94349029
"450",1992-03-25,0.714316195,0.584048912,0.741256174,0.90026796
"451",1992-03-26,1.123867492,0.931537873,1.16275448,1.39689258
"452",1992-03-27,1.097759443,0.886964935,1.149046268,1.39843683
"453",1992-03-28,0.875672997,0.707612669,0.909297057,1.10533454
"454",1992-03-29,0.803797283,0.65370452,0.830887707,1.00484816
"455",1992-03-30,0.75579251,0.615649635,0.779418217,0.94058023
"456",1992-03-31,0.717901703,0.583969353,0.739184512,0.89180959
"457",1992-04-01,0.684655224,0.555610624,0.704268089,0.85042872
"458",1992-04-02,0.654302359,0.529737251,0.672436816,0.81251209
"459",1992-04-03,0.627150212,0.506752571,0.643669178,0.77781763
"460",1992-04-04,0.601332045,0.484967447,0.616100117,0.74471806
"461",1992-04-05,0.576318401,0.463577967,0.589494313,0.71284343
"462",1992-04-06,0.552593746,0.44312378,0.5644871,0.68322982
"463",1992-04-07,0.527471999,0.421317711,0.538110611,0.65217836
"464",1992-04-08,0.502388982,0.399478558,0.511928351,0.62153031
"465",1992-04-09,0.477420699,0.378045454,0.486005866,0.59104917
"466",1992-04-10,0.456987673,0.361190092,0.464988314,0.56596246
"467",1992-04-11,0.433146837,0.340056308,0.440207628,0.53757888
"468",1992-04-12,0.410568662,0.320260109,0.416923883,0.51097685
"469",1992-04-13,0.390689785,0.303384811,0.39639697,0.48702177
"470",1992-04-14,0.372415836,0.288019343,0.377174886,0.46409369
"471",1992-04-15,0.353644201,0.272035284,0.357697241,0.44116598
"472",1992-04-16,0.334511398,0.255397835,0.33788509,0.41822659
"473",1992-04-17,0.315996946,0.239167183,0.318888666,0.39670188
"474",1992-04-18,0.29955133,0.224996199,0.302341342,0.37846339
"475",1992-04-19,0.299086911,0.22474246,0.305479978,0.3930434
"476",1992-04-20,0.270848429,0.199888753,0.273255022,0.34659737
"477",1992-04-21,3.513111996,2.963094664,4.298508632,8.56151139
"478",1992-04-22,11.718546197,8.862194577,15.149947032,26.15050738
"479",1992-04-23,3.898738958,2.899628274,4.649153947,6.90618451
"480",1992-04-24,2.107979684,1.638561138,2.432587631,3.4346914
"481",1992-04-25,1.337552995,1.088588681,1.488129688,1.97637541
"482",1992-04-26,0.985935144,0.833372994,1.0620998,1.33011972
"483",1992-04-27,0.813963088,0.705408192,0.857091334,1.02716209
"484",1992-04-28,0.72070877,0.633312536,0.748468724,0.8730588
"485",1992-04-29,0.66069723,0.584602433,0.680649759,0.78209494
"486",1992-04-30,0.621336463,0.551188792,0.63753671,0.72755548
"487",1992-05-01,0.59007634,0.524322857,0.603958031,0.68658798
"488",1992-05-02,0.560207864,0.49719458,0.572462186,0.65065689
"489",1992-05-03,0.616509601,0.544593621,0.638534642,0.74200938
"490",1992-05-04,0.536587281,0.474028673,0.549917683,0.62986984
"491",1992-05-05,0.507180422,0.448051109,0.518445317,0.59282106
"492",1992-05-06,0.4838666,0.427186191,0.494348394,0.565959
"493",1992-05-07,0.464053247,0.409585138,0.473998246,0.54265008
"494",1992-05-08,2.089080769,1.771556304,2.249183726,3.0644241
"495",1992-05-09,2.122189543,1.680062503,2.298914169,3.34687633
"496",1992-05-10,1.188528945,0.967284707,1.251706948,1.73876148
"497",1992-05-11,0.90513179,0.773138052,0.93956565,1.19399142
"498",1992-05-12,0.770594381,0.674468266,0.792617733,0.95289736
"499",1992-05-13,0.694256906,0.613722461,0.71051258,0.82983049
"500",1992-05-14,0.652550375,0.578049484,0.667911394,0.78491186
"501",1992-05-15,1.496924359,1.267716199,1.599655598,2.13926934
"502",1992-05-16,1.098096807,0.917521108,1.145981998,1.48339567
"503",1992-05-17,0.834696178,0.71260208,0.863902868,1.06791227
"504",1992-05-18,0.855089354,0.743117104,0.893039337,1.09402469
"505",1992-05-19,0.879389993,0.734743045,0.927474954,1.17079202
"506",1992-05-20,0.720097466,0.616342979,0.749432057,0.90466989
"507",1992-05-21,0.657106376,0.571574498,0.678227769,0.79857514
"508",1992-05-22,0.613410433,0.536159718,0.630186703,0.73577498
"509",1992-05-23,0.576062183,0.503084861,0.590372282,0.68835621
"510",1992-05-24,0.543174263,0.473251181,0.555878128,0.6508812
"511",1992-05-25,0.533362185,0.46028959,0.547131356,0.64686818
"512",1992-05-26,0.656895116,0.575561623,0.673925219,0.80256025
"513",1992-05-27,0.547154503,0.47289828,0.560731713,0.6942998
"514",1992-05-28,0.510899648,0.442037307,0.5233123,0.630619
"515",1992-05-29,0.485702339,0.420587809,0.49706566,0.59127316
"516",1992-05-30,0.499052132,0.429473864,0.510946836,0.61429759
"517",1992-05-31,0.504310664,0.429055461,0.513072207,0.62233975
"518",1992-06-01,0.454684227,0.388369848,0.462681073,0.55602474
"519",1992-06-02,0.431115658,0.366542135,0.437954737,0.52642897
"520",1992-06-03,0.404802581,0.341552973,0.410529342,0.4954988
"521",1992-06-04,0.811437059,0.662825739,0.828332002,1.08185563
"522",1992-06-05,2.946586602,2.052532728,3.101894635,5.62282801
"523",1992-06-06,1.448427099,0.917767814,1.511608448,2.79196002
"524",1992-06-07,0.987099601,0.71244984,1.013865296,1.60099446
"525",1992-06-08,0.788185589,0.616253084,0.801758135,1.11740668
"526",1992-06-09,0.691097396,0.560001243,0.699742112,0.91251493
"527",1992-06-10,0.631237917,0.521341618,0.637485867,0.80025349
"528",1992-06-11,0.585741024,0.485913336,0.590401116,0.7297951
"529",1992-06-12,0.546190477,0.451666801,0.549569521,0.67674961
"530",1992-06-13,0.510470176,0.419038328,0.51263873,0.63229933
"531",1992-06-14,0.478367201,0.38929294,0.479485822,0.59384309
"532",1992-06-15,0.449192863,0.361766109,0.449345655,0.55985218
"533",1992-06-16,0.417693897,0.33153342,0.416696311,0.52409196
"534",1992-06-17,0.389702114,0.305081078,0.387729676,0.49216842
"535",1992-06-18,0.532298235,0.38755394,0.537636047,0.75032122
"536",1992-06-19,0.630382348,0.475555538,0.634320431,0.85379552
"537",1992-06-20,0.428836535,0.324303357,0.429829814,0.5636913
"538",1992-06-21,0.402138537,0.301585456,0.401622852,0.52810777
"539",1992-06-22,0.375501421,0.278149198,0.373844034,0.49503944
"540",1992-06-23,0.349536718,0.25583934,0.346875726,0.46361171
"541",1992-06-24,0.324370411,0.239165118,0.320737162,0.43388763
"542",1992-06-25,0.312899218,0.227353675,0.309760226,0.43461164
"543",1992-06-26,0.288102756,0.214200307,0.283233526,0.39123336
"544",1992-06-27,0.261592346,0.198692541,0.256455526,0.36160474
"545",1992-06-28,0.236442047,0.183167689,0.236659348,0.33102668
"546",1992-06-29,0.222029839,0.170449529,0.22204919,0.30561021
"547",1992-06-30,0.46149159,0.358404335,0.478627993,0.65756703
"548",1992-07-01,0.525525965,0.408514072,0.545220708,0.73239268
"549",1992-07-02,0.229247756,0.174731451,0.229435441,0.29975408
"550",1992-07-03,0.300223346,0.219944525,0.304999857,0.42475925
"551",1992-07-04,0.210934286,0.15538451,0.210030253,0.29833798
"552",1992-07-05,0.19778844,0.143032709,0.196066259,0.27349881
"553",1992-07-06,0.369463455,0.291085518,0.373916242,0.49799964
"554",1992-07-07,0.212288161,0.151263754,0.212526132,0.30252467
"555",1992-07-08,0.192761243,0.136089996,0.191616367,0.2757383
"556",1992-07-09,0.307691965,0.228148402,0.311827035,0.43199769
"557",1992-07-10,0.222839976,0.151222688,0.225053245,0.33238747
"558",1992-07-11,0.175298241,0.1177117,0.174891325,0.25641746
"559",1992-07-12,0.159996647,0.104804931,0.159436771,0.23500068
"560",1992-07-13,0.146248049,0.092688723,0.145202482,0.21673823
"561",1992-07-14,0.132799577,0.08103435,0.131248846,0.2000204
"562",1992-07-15,0.120567503,0.072858121,0.118603134,0.1850583
"563",1992-07-16,0.110268111,0.06836767,0.107990331,0.17267632
"564",1992-07-17,0.10030693,0.063794792,0.097767834,0.16043599
"565",1992-07-18,0.091869191,0.059649492,0.089286276,0.14984471
"566",1992-07-19,0.083782472,0.056198266,0.082508606,0.13906045
"567",1992-07-20,0.07798288,0.052993774,0.077534044,0.12772803
"568",1992-07-21,0.07369834,0.050276613,0.073138916,0.11706744
"569",1992-07-22,0.070348114,0.048161909,0.069984346,0.10845099
"570",1992-07-23,0.264838773,0.199590882,0.267121252,0.36968965
"571",1992-07-24,0.67216732,0.522100879,0.684506064,0.92086959
"572",1992-07-25,0.720828752,0.554118264,0.729273936,0.98813844
"573",1992-07-26,0.333850661,0.225245006,0.33417866,0.48100365
"574",1992-07-27,0.624386858,0.43655705,0.624097267,0.9217679
"575",1992-07-28,0.956711227,0.692071406,0.980275629,1.49021402
"576",1992-07-29,0.441740367,0.290526963,0.441074593,0.63615041
"577",1992-07-30,0.387488402,0.248382234,0.383258188,0.54995856
"578",1992-07-31,0.514373067,0.311889069,0.514100507,0.80295945
"579",1992-08-01,0.579285488,0.364293346,0.579882387,0.89626733
"580",1992-08-02,0.36681106,0.217094165,0.36250021,0.54917366
"581",1992-08-03,0.333261241,0.191234866,0.326870943,0.49618383
"582",1992-08-04,0.306103014,0.164321605,0.301454765,0.47071958
"583",1992-08-05,0.273342784,0.146539708,0.265256423,0.42206503
"584",1992-08-06,0.246338884,0.134322792,0.237410108,0.39003138
"585",1992-08-07,0.219136003,0.121949506,0.21056204,0.35793937
"586",1992-08-08,0.195352263,0.110306291,0.193079262,0.3277136
"587",1992-08-09,0.211015442,0.123171006,0.215436501,0.35682981
"588",1992-08-10,0.173602015,0.092476521,0.171298443,0.28387223
"589",1992-08-11,0.165529028,0.084249817,0.164501562,0.26875596
"590",1992-08-12,0.153747592,0.077414358,0.150952486,0.24692123
"591",1992-08-13,0.158815242,0.072397602,0.157336141,0.26664173
"592",1992-08-14,0.328737997,0.211432055,0.33626307,0.47432901
"593",1992-08-15,0.167127819,0.082975083,0.166585334,0.2776518
"594",1992-08-16,0.160882716,0.077237494,0.161269614,0.2713629
"595",1992-08-17,0.147985387,0.069509149,0.146489785,0.25106805
"596",1992-08-18,0.133865394,0.061106824,0.132395991,0.22969542
"597",1992-08-19,0.123984178,0.053709039,0.122285221,0.21234546
"598",1992-08-20,0.11570876,0.04965411,0.113771413,0.20071112
"599",1992-08-21,0.106166917,0.046597945,0.103919346,0.18781165
"600",1992-08-22,0.096325461,0.043505913,0.093754722,0.17469853
"601",1992-08-23,0.086999238,0.040562975,0.084242936,0.16215278
"602",1992-08-24,0.077986356,0.038053625,0.0755309,0.1497019
"603",1992-08-25,0.069387824,0.03578744,0.067203512,0.13671516
"604",1992-08-26,0.063701095,0.033593721,0.062455011,0.12496556
"605",1992-08-27,0.08697447,0.048167327,0.090325541,0.16090138
"606",1992-08-28,0.533694994,0.419231535,0.559305542,0.72938
"607",1992-08-29,0.233222665,0.149541679,0.239411515,0.374227
"608",1992-08-30,0.150943135,0.08397289,0.153111061,0.26341044
"609",1992-08-31,0.135381491,0.071723663,0.1352065,0.23691472
"610",1992-09-01,0.111343068,0.053786661,0.109737352,0.20678507
"611",1992-09-02,0.092068056,0.045351774,0.091718071,0.18065616
"612",1992-09-03,0.083540793,0.03880501,0.083355732,0.16170492
"613",1992-09-04,0.078798899,0.032951111,0.08572246,0.17494748
"614",1992-09-05,0.571853743,0.43431231,0.624358872,0.82726827
"615",1992-09-06,0.955430535,0.762868686,1.034661945,1.39022558
"616",1992-09-07,0.278893778,0.160922818,0.292506981,0.46634563
"617",1992-09-08,0.208023749,0.117860272,0.21450409,0.35364256
"618",1992-09-09,0.259039288,0.155756929,0.271408038,0.42524974
"619",1992-09-10,0.192847037,0.103377292,0.2012288,0.34035583
"620",1992-09-11,0.76871947,0.559250116,0.850852834,1.29493046
"621",1992-09-12,0.259426667,0.142342163,0.274653113,0.47177623
"622",1992-09-13,0.22653503,0.120835785,0.234583975,0.39389202
"623",1992-09-14,0.201009589,0.100889238,0.206195343,0.35052035
"624",1992-09-15,0.180034181,0.087150984,0.183719594,0.3205247
"625",1992-09-16,0.160567171,0.078766169,0.163221612,0.29491358
"626",1992-09-17,0.14317079,0.071174582,0.14574589,0.27263726
"627",1992-09-18,0.130390881,0.063317027,0.134240974,0.24982192
"628",1992-09-19,0.120974246,0.055874584,0.124488338,0.2285922
"629",1992-09-20,0.112704134,0.049567373,0.115998822,0.21102283
"630",1992-09-21,0.105019691,0.043973402,0.107989106,0.19727052
"631",1992-09-22,0.097790443,0.039740701,0.100661481,0.18725768
"632",1992-09-23,0.100776258,0.042344499,0.105775423,0.19584254
"633",1992-09-24,0.089606981,0.036449576,0.091983054,0.17496956
"634",1992-09-25,0.619110151,0.482449392,0.665993005,0.88334533
"635",1992-09-26,1.052863188,0.813789496,1.154450016,1.66914499
"636",1992-09-27,0.435153274,0.272624516,0.463858264,0.76284248
"637",1992-09-28,0.33147694,0.190567575,0.348307262,0.57271036
"638",1992-09-29,0.295239176,0.166104008,0.309144735,0.5033032
"639",1992-09-30,0.264338744,0.150198065,0.274128693,0.4449015
"640",1992-10-01,0.249503493,0.141465821,0.257500041,0.41758492
"641",1992-10-02,0.235265713,0.131145684,0.241422949,0.39447023
"642",1992-10-03,0.219551709,0.118386859,0.225001363,0.37302348
"643",1992-10-04,0.230553104,0.109847751,0.240128957,0.39936087
"644",1992-10-05,0.249427391,0.133467932,0.259597434,0.41959576
"645",1992-10-06,0.203898966,0.103141105,0.21100909,0.35800122
"646",1992-10-07,0.195329756,0.098691443,0.201488295,0.3418337
"647",1992-10-08,0.184710321,0.09091161,0.189476843,0.32420709
"648",1992-10-09,0.406267908,0.215523849,0.445472488,0.66632389
"649",1992-10-10,0.251931169,0.116676699,0.269597625,0.45958144
"650",1992-10-11,0.214415106,0.09762322,0.225748684,0.38909525
"651",1992-10-12,0.200360731,0.09043728,0.20891536,0.3600597
"652",1992-10-13,0.185752275,0.081305603,0.192868314,0.3366266
"653",1992-10-14,0.17150526,0.07567148,0.177744964,0.31611558
"654",1992-10-15,0.156976113,0.069823064,0.162445497,0.2964789
"655",1992-10-16,0.142279845,0.063857459,0.147100894,0.27724888
"656",1992-10-17,0.129915854,0.058798929,0.134632667,0.2603052
"657",1992-10-18,0.122101668,0.055180759,0.128058681,0.24652965
"658",1992-10-19,0.116763979,0.052098833,0.122318768,0.23421561
"659",1992-10-20,0.112132128,0.049481908,0.117166808,0.2231055
"660",1992-10-21,0.107103585,0.046492745,0.111753402,0.21149497
"661",1992-10-22,0.101479284,0.042891796,0.105816472,0.19865457
"662",1992-10-23,0.096185787,0.039555524,0.100216129,0.18650576
"663",1992-10-24,0.09116391,0.036424149,0.094904412,0.17509568
"664",1992-10-25,0.11905472,0.041291803,0.13124893,0.23023496
"665",1992-10-26,0.093241396,0.035926709,0.09834222,0.18099534
"666",1992-10-27,0.089322383,0.034504076,0.093800887,0.17257407
"667",1992-10-28,0.08299281,0.032188291,0.086792865,0.16033191
"668",1992-10-29,0.078087446,0.030428662,0.081575538,0.15007061
"669",1992-10-30,0.0737696,0.028845831,0.076992715,0.14316438
"670",1992-10-31,0.201216181,0.117527795,0.217782137,0.32044346
"671",1992-11-01,0.100504147,0.043177806,0.106237643,0.19173911
"672",1992-11-02,0.351549571,0.234531092,0.36972136,0.51192374
"673",1992-11-03,1.428572396,1.039892496,1.580647105,2.24668897
"674",1992-11-04,0.36946264,0.204750962,0.393034204,0.66159605
"675",1992-11-05,0.332427923,0.173404498,0.352895224,0.58594988
"676",1992-11-06,0.42286305,0.22814311,0.447746478,0.70520338
"677",1992-11-07,0.301015504,0.16492657,0.316304649,0.50994179
"678",1992-11-08,0.281104056,0.154464008,0.294295856,0.46710375
"679",1992-11-09,0.266308023,0.145882027,0.277762539,0.4381128
"680",1992-11-10,0.253467303,0.135571615,0.261922638,0.41424392
"681",1992-11-11,0.239809392,0.125202423,0.247248234,0.39372867
"682",1992-11-12,0.503735891,0.288524901,0.550823299,0.84939158
"683",1992-11-13,1.492075124,0.96233917,1.671671945,2.87483922
"684",1992-11-14,0.468628373,0.253834486,0.500208982,1.03242071
"685",1992-11-15,0.388553669,0.216310936,0.409244402,0.75275855
"686",1992-11-16,0.34843636,0.196575079,0.364665248,0.62734913
"687",1992-11-17,0.321990301,0.182916707,0.335834885,0.55636786
"688",1992-11-18,0.303251933,0.1715166,0.315276916,0.5136099
"689",1992-11-19,0.287354888,0.160073357,0.29794229,0.48439648
"690",1992-11-20,0.273297223,0.15032367,0.283359475,0.4619329
"691",1992-11-21,0.379593142,0.230533579,0.407707678,0.63989027
"692",1992-11-22,0.588550616,0.402005504,0.628452607,0.91888387
"693",1992-11-23,3.317402126,2.160629698,3.913130888,7.53251176
"694",1992-11-24,1.066032066,0.510096762,1.275217559,2.87843898
"695",1992-11-25,0.945332391,0.522124906,1.072062179,2.01707909
"696",1992-11-26,0.751392627,0.429986206,0.837458763,1.45789284
"697",1992-11-27,0.610398653,0.349041822,0.666233939,1.10872275
"698",1992-11-28,0.555472957,0.32130984,0.599457658,0.96108173
"699",1992-11-29,0.520679352,0.301565176,0.558985205,0.87996407
"700",1992-11-30,0.49540715,0.284708903,0.530409921,0.82879241
"701",1992-12-01,0.474456752,0.270563962,0.507572265,0.79105415
"702",1992-12-02,0.45648044,0.258867322,0.488315267,0.76055846
"703",1992-12-03,0.439981001,0.248166441,0.470784238,0.73344326
"704",1992-12-04,0.424354065,0.23807278,0.454347932,0.70834366
"705",1992-12-05,0.408913504,0.228134279,0.437965746,0.68337967
"706",1992-12-06,0.395309679,0.219431424,0.423608719,0.66128606
"707",1992-12-07,0.38161242,0.21074484,0.409141509,0.63891507
"708",1992-12-08,0.368415014,0.202467403,0.395182265,0.6173924
"709",1992-12-09,0.355678543,0.194555983,0.381691728,0.59653938
