"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2774",1998-08-05,0.0019051161,0.0014902299,0.002404009,0.004036478
"2775",1998-08-06,0.00169267,0.0013051414,0.002151608,0.003665491
"2776",1998-08-07,0.0014912608,0.0011290128,0.001912941,0.003316698
"2777",1998-08-08,0.0013127573,0.0009730349,0.001700488,0.00300338
"2778",1998-08-09,0.0922650407,0.0753502192,0.101619247,0.136310649
"2779",1998-08-10,0.0719119433,0.0480652712,0.08132372,0.119706006
"2780",1998-08-11,0.118059077,0.0812844854,0.130958385,0.189835386
"2781",1998-08-12,0.0124270432,0.0063320405,0.013016011,0.027863487
"2782",1998-08-13,0.0076099198,0.00392001,0.008934004,0.018207309
"2783",1998-08-14,0.0058490951,0.0029747775,0.006994461,0.014810655
"2784",1998-08-15,0.0045186746,0.0026433952,0.005438856,0.012459764
"2785",1998-08-16,0.1649121489,0.1231388671,0.183361003,0.261267727
"2786",1998-08-17,0.0248951282,0.0159895498,0.028659045,0.053216394
"2787",1998-08-18,0.0179502379,0.0119679364,0.020329968,0.03594188
"2788",1998-08-19,0.0144389331,0.009439905,0.016321733,0.028684264
"2789",1998-08-20,0.0121991037,0.0076986666,0.0138275,0.024655441
"2790",1998-08-21,0.0104895618,0.0064698078,0.011879932,0.021743601
"2791",1998-08-22,0.0090404449,0.0053141815,0.010274303,0.019202677
"2792",1998-08-23,0.0076443066,0.0043309038,0.00875176,0.017017614
"2793",1998-08-24,0.006269712,0.00393923,0.007260119,0.014940403
"2794",1998-08-25,0.0050333033,0.0035761548,0.005890311,0.013040585
"2795",1998-08-26,0.0042635755,0.0032363808,0.004717303,0.011229866
"2796",1998-08-27,0.0419618368,0.0264911393,0.047137303,0.075493943
"2797",1998-08-28,0.0183206365,0.0092422168,0.019238677,0.035639559
"2798",1998-08-29,0.0053964657,0.0029795131,0.005035367,0.011291085
"2799",1998-08-30,0.0031277401,0.0022611883,0.003473138,0.007743877
"2800",1998-08-31,0.0027877552,0.001993587,0.003099511,0.005812792
"2801",1998-09-01,0.0583848699,0.0457719452,0.063660857,0.091449011
"2802",1998-09-02,0.0066621823,0.0044521226,0.007604653,0.014245537
"2803",1998-09-03,0.0030140079,0.0020244637,0.003133286,0.005825187
"2804",1998-09-04,0.5396064304,0.444237466,0.596052017,0.876627578
"2805",1998-09-05,0.0653433311,0.0436781388,0.074632049,0.138764526
"2806",1998-09-06,0.0370916269,0.0263241666,0.041702875,0.070980582
"2807",1998-09-07,0.0282311192,0.020399845,0.031051063,0.050365226
"2808",1998-09-08,0.0948950935,0.0742974726,0.10435464,0.153372794
"2809",1998-09-09,0.0269579082,0.0185566584,0.029968679,0.051504095
"2810",1998-09-10,0.0212393899,0.014966193,0.023341878,0.037351875
"2811",1998-09-11,0.0185904094,0.0127378939,0.020361874,0.032463933
"2812",1998-09-12,0.0160966303,0.0106589723,0.01767474,0.028533323
"2813",1998-09-13,0.0136258235,0.0091177114,0.015056313,0.024991641
"2814",1998-09-14,0.0116521549,0.0077181877,0.013047271,0.021748352
"2815",1998-09-15,0.0100576039,0.0063774679,0.011317924,0.019219562
"2816",1998-09-16,0.0085687845,0.0052503008,0.009700798,0.017041685
"2817",1998-09-17,0.0071656165,0.0047697402,0.008179779,0.014996069
"2818",1998-09-18,0.0668935138,0.0502482017,0.077125799,0.125537182
"2819",1998-09-19,0.0250488055,0.0177919398,0.027544385,0.042579443
"2820",1998-09-20,0.0088949226,0.006019197,0.010255495,0.02011861
"2821",1998-09-21,0.0074719778,0.0051053475,0.00866665,0.017322827
"2822",1998-09-22,0.1384238862,0.118229961,0.149046213,0.199636883
"2823",1998-09-23,0.0199096279,0.0145893453,0.022215765,0.039116761
"2824",1998-09-24,0.0141162845,0.0107598275,0.015562,0.026994955
"2825",1998-09-25,0.0117401504,0.008714903,0.012947991,0.022746682
"2826",1998-09-26,0.0099408431,0.007358264,0.011107379,0.019895562
"2827",1998-09-27,0.0085954491,0.0062298792,0.009643886,0.017757446
"2828",1998-09-28,0.0074093307,0.0055854566,0.008354949,0.015883396
"2829",1998-09-29,0.0063819604,0.005132545,0.007228572,0.014221104
"2830",1998-09-30,0.1155948642,0.0921317431,0.127400237,0.178907034
"2831",1998-10-01,0.0154498045,0.0101846585,0.017239013,0.034015229
"2832",1998-10-02,0.008953684,0.0065670086,0.010200787,0.019703393
"2833",1998-10-03,0.0072112524,0.005458586,0.008288446,0.016289805
"2834",1998-10-04,0.0758847289,0.0589326373,0.082081976,0.109006643
"2835",1998-10-05,0.0143261493,0.0103951389,0.016248701,0.028604296
"2836",1998-10-06,0.0106075025,0.0078249644,0.011928316,0.020953614
"2837",1998-10-07,0.0087361421,0.0063248543,0.00981145,0.017658102
"2838",1998-10-08,0.2288605857,0.1701340575,0.248491421,0.329023486
"2839",1998-10-09,0.0429566312,0.0262734781,0.048918021,0.082414398
"2840",1998-10-10,0.029815363,0.019376297,0.033600193,0.055159372
"2841",1998-10-11,0.020987393,0.0142077717,0.023330139,0.036403873
"2842",1998-10-12,0.0179255432,0.0118960706,0.019808058,0.030543727
"2843",1998-10-13,0.0154544633,0.0101087264,0.017127096,0.026744028
"2844",1998-10-14,0.0134837875,0.0088919353,0.014958574,0.023693538
"2845",1998-10-15,0.012048526,0.0079069438,0.013399274,0.021232517
"2846",1998-10-16,0.0109585617,0.0070895157,0.012200934,0.019265867
"2847",1998-10-17,0.0098959107,0.0062903379,0.011033994,0.017600863
"2848",1998-10-18,0.0088845939,0.0055227688,0.009925352,0.01603086
"2849",1998-10-19,0.0078898913,0.0047528381,0.008838559,0.014517454
"2850",1998-10-20,0.0069303515,0.0040580826,0.007792494,0.013076102
"2851",1998-10-21,0.0061117515,0.0037212984,0.006894351,0.011807076
"2852",1998-10-22,0.0054769448,0.0034345569,0.006191222,0.010758268
"2853",1998-10-23,0.004970542,0.0031743081,0.005625055,0.009888358
"2854",1998-10-24,0.0044032297,0.0029258658,0.004996537,0.008957336
"2855",1998-10-25,0.0038330316,0.0026913018,0.004368565,0.008049727
"2856",1998-10-26,0.0032695918,0.0024606574,0.00371583,0.007128153
"2857",1998-10-27,0.0029360888,0.0022555577,0.00317627,0.006314672
"2858",1998-10-28,0.0026991576,0.0020655652,0.002871067,0.005565662
"2859",1998-10-29,0.002476686,0.0018868488,0.002634866,0.004837457
"2860",1998-10-30,0.0022727405,0.0017236557,0.002418169,0.00419011
"2861",1998-10-31,0.0020879168,0.0015769186,0.002221646,0.003640761
"2862",1998-11-01,0.0019157377,0.001439979,0.002038529,0.003122436
"2863",1998-11-02,0.0017571055,0.0013137602,0.001870014,0.002660481
"2864",1998-11-03,0.2182372423,0.1895354496,0.236862581,0.323601704
"2865",1998-11-04,0.0718846419,0.0562014298,0.081005659,0.130157073
"2866",1998-11-05,0.0294776996,0.0216714819,0.033591197,0.058048516
"2867",1998-11-06,0.0232715396,0.0157355183,0.023906797,0.040703502
"2868",1998-11-07,0.0158699006,0.0124028521,0.017574173,0.02741956
"2869",1998-11-08,0.0138144632,0.0107844456,0.015229504,0.023807535
"2870",1998-11-09,0.0123030861,0.0095417673,0.013525686,0.021103393
"2871",1998-11-10,0.0109156933,0.0083127959,0.012032106,0.018873519
"2872",1998-11-11,0.0739111683,0.0628649735,0.081483626,0.116534264
"2873",1998-11-12,0.0190235564,0.0146073769,0.021351503,0.035562818
"2874",1998-11-13,0.0147808564,0.0113878844,0.016385888,0.026523305
"2875",1998-11-14,0.0131014867,0.0100342685,0.014476878,0.023354182
"2876",1998-11-15,0.0117306695,0.0088530883,0.012978827,0.02099577
"2877",1998-11-16,0.0103622943,0.0076521113,0.011508112,0.018967948
"2878",1998-11-17,0.0091343718,0.0066048771,0.010182508,0.017139038
"2879",1998-11-18,0.0079882939,0.0057678576,0.008965024,0.015435841
"2880",1998-11-19,0.0070616176,0.0051605961,0.008040288,0.013916554
"2881",1998-11-20,0.0063602365,0.0045827436,0.007260671,0.012487257
"2882",1998-11-21,0.0101244971,0.0072032968,0.011844022,0.020760362
"2883",1998-11-22,0.0069051861,0.0050062089,0.008006005,0.014103807
"2884",1998-11-23,0.0061554308,0.004409662,0.007061556,0.012308456
"2885",1998-11-24,0.0047982355,0.0033513732,0.005470244,0.009524631
"2886",1998-11-25,0.0040800664,0.0027209776,0.004687945,0.008471249
"2887",1998-11-26,0.0464592948,0.038776212,0.051900088,0.077562874
"2888",1998-11-27,0.0123872527,0.0094493054,0.014247599,0.025546332
"2889",1998-11-28,0.0104139143,0.00780379,0.011760727,0.02075057
"2890",1998-11-29,0.0074372712,0.0057155135,0.008259334,0.013711168
"2891",1998-11-30,0.0064483929,0.0048490038,0.007164116,0.012050538
"2892",1998-12-01,0.0055379719,0.0040277648,0.006181293,0.010680676
"2893",1998-12-02,0.0047049619,0.0032916103,0.0052842,0.009480705
"2894",1998-12-03,0.0040111012,0.0028216699,0.004533169,0.008426485
"2895",1998-12-04,0.0034326453,0.0026009462,0.003896202,0.007396601
"2896",1998-12-05,0.002960735,0.0023927901,0.003381805,0.006486748
"2897",1998-12-06,0.0025434761,0.0021991047,0.00289894,0.005781591
"2898",1998-12-07,0.0022712998,0.0020166125,0.002454983,0.005097523
"2899",1998-12-08,0.0020917447,0.0018538246,0.002213245,0.004604909
"2900",1998-12-09,0.6463925755,0.5616124921,0.759329041,1.164587118
"2901",1998-12-10,0.0934456003,0.0713252043,0.118637618,0.213061865
"2902",1998-12-11,0.0733623763,0.0561331562,0.090519202,0.156021377
"2903",1998-12-12,0.0544960766,0.0391026612,0.06608951,0.117941923
"2904",1998-12-13,3.13821761,2.6405901357,3.925161224,7.5824517
"2905",1998-12-14,0.5434292447,0.425375036,0.691124421,2.204768847
"2906",1998-12-15,0.3636747652,0.2877981712,0.449248687,1.232461623
"2907",1998-12-16,0.3422165723,0.2760042115,0.41222576,0.917284165
"2908",1998-12-17,0.2625818498,0.2106706117,0.315206185,0.65672077
"2909",1998-12-18,0.2271608973,0.1821434228,0.270676556,0.526835696
"2910",1998-12-19,0.2044166438,0.1628468392,0.242726327,0.45862373
"2911",1998-12-20,0.1834374602,0.1417271702,0.218034468,0.414366781
"2912",1998-12-21,0.1586086733,0.1168125971,0.192942553,0.378760339
"2913",1998-12-22,0.1377490699,0.0962712889,0.171727371,0.349261765
"2914",1998-12-23,0.1281456194,0.0884820205,0.183818797,0.413923099
"2915",1998-12-24,0.1196999002,0.0825879643,0.321826951,2.183694421
"2916",1998-12-25,0.1217818456,0.096620498,0.345840382,0.731262768
"2917",1998-12-26,0.1581366213,0.148829516,0.304063729,0.547555309
"2918",1998-12-27,0.1990951545,0.179817757,0.320616014,0.492663374
"2919",1998-12-28,0.3671914235,0.3489294563,0.46752835,0.57945923
"2920",1998-12-29,0.3849887752,0.3538353168,0.482333395,0.698500257
"2921",1998-12-30,0.4996269367,0.4430495254,0.561138061,0.772190513
"2922",1998-12-31,0.3538329544,0.3045957278,0.455135283,0.728674759
"2923",1999-01-01,0.2968760172,0.2511286662,0.39055427,0.672326696
"2924",1999-01-02,0.2705685258,0.2451816694,0.675170565,1.063316672
"2925",1999-01-03,8.1425856287,4.3871957526,10.817716674,21.466088391
"2926",1999-01-04,2.3755771911,1.1753929171,2.839381019,4.165155473
"2927",1999-01-05,1.3297213659,0.7302001466,1.603898152,2.362165341
"2928",1999-01-06,0.859166149,0.5294173835,1.045702091,1.554955012
"2929",1999-01-07,0.6401687866,0.4327974759,0.78560214,1.179801016
"2930",1999-01-08,0.733315683,0.5645314897,0.882604916,1.236806273
"2931",1999-01-09,0.6784055238,0.4789670346,0.773718022,1.134814763
"2932",1999-01-10,0.5894416058,0.4213095226,0.659084335,0.972886393
"2933",1999-01-11,0.5162504638,0.3740201696,0.592570704,0.877351385
"2934",1999-01-12,0.4738396393,0.3459529912,0.54857048,0.812865496
"2935",1999-01-13,0.4430150062,0.3215520662,0.511557439,0.759423434
"2936",1999-01-14,0.4163638757,0.299146884,0.476140216,0.709383617
"2937",1999-01-15,2.085873901,1.3697736633,2.431506291,4.24551226
"2938",1999-01-16,1.2222423997,0.735412191,1.461900277,2.563635887
"2939",1999-01-17,0.8261909249,0.5336800304,0.969420063,1.597634597
"2940",1999-01-18,1.6276113349,1.1781901181,1.915311698,3.11437732
"2941",1999-01-19,1.2516048045,0.8450249149,1.496510488,2.48897985
"2942",1999-01-20,0.9093869365,0.6359703367,1.064123538,1.654046013
"2943",1999-01-21,0.7472419814,0.532632564,0.860901262,1.273317773
"2944",1999-01-22,0.6556467209,0.4683820223,0.748740119,1.078486475
"2945",1999-01-23,0.5880591778,0.4167404042,0.669267555,0.954266613
"2946",1999-01-24,5.8840814642,3.7674487657,7.404965497,13.282216408
"2947",1999-01-25,3.9645595701,2.3066468549,5.067431749,8.59559846
"2948",1999-01-26,2.3358793884,1.4700115349,2.875326764,4.568243634
"2949",1999-01-27,1.6078128833,1.0920205482,1.899221666,2.795819309
"2950",1999-01-28,1.258981198,0.9014459335,1.438448279,1.981557873
"2951",1999-01-29,1.0709957812,0.7893870362,1.197804869,1.577799827
"2952",1999-01-30,0.9554034802,0.7141785457,1.055503543,1.354975292
"2953",1999-01-31,0.8739585069,0.6571029815,0.958720769,1.214054287
"2954",1999-02-01,0.839181568,0.635471782,0.926043484,1.181650868
"2955",1999-02-02,1.5593714353,1.2041461863,1.791219689,2.421521613
"2956",1999-02-03,1.0984627567,0.8280133925,1.216987068,1.564094638
"2957",1999-02-04,0.9354194254,0.7168579998,1.024096091,1.294018699
"2958",1999-02-05,0.8353231638,0.6440156824,0.909013781,1.140735609
"2959",1999-02-06,0.7633569365,0.5889700275,0.827659776,1.0365997
"2960",1999-02-07,0.7022381902,0.5400789399,0.760054555,0.952810427
"2961",1999-02-08,0.656554619,0.5035593745,0.712439628,0.906566096
"2962",1999-02-09,0.6140324393,0.4706389976,0.665336812,0.843517161
"2963",1999-02-10,0.5705780524,0.435511382,0.617283633,0.782226093
"2964",1999-02-11,0.5242627554,0.3970533374,0.566714344,0.720911365
"2965",1999-02-12,0.4790334573,0.3591433232,0.517618536,0.663584853
"2966",1999-02-13,0.7316340716,0.5327603094,0.811649133,1.070089248
"2967",1999-02-14,0.5363915697,0.3872597891,0.585400454,0.753864079
"2968",1999-02-15,0.469936612,0.3491134336,0.510571162,0.65415082
"2969",1999-02-16,0.4253702412,0.3198829496,0.460217959,0.588065897
"2970",1999-02-17,0.3883076371,0.2909791707,0.416893175,0.534061981
"2971",1999-02-18,1.3394823549,1.0567388927,1.608831111,2.603186863
"2972",1999-02-19,0.9170399853,0.6752167501,1.042618315,1.565479774
"2973",1999-02-20,0.6669076765,0.5089090982,0.740336076,1.046128102
"2974",1999-02-21,0.5443223842,0.42352108,0.593421926,0.803132922
"2975",1999-02-22,0.4770281117,0.3744444128,0.514779982,0.678212469
"2976",1999-02-23,0.4352219672,0.3426603439,0.466534601,0.606068562
"2977",1999-02-24,0.4040188744,0.3175594573,0.430995913,0.556174057
"2978",1999-02-25,0.3773660307,0.2951208757,0.400069591,0.515442193
"2979",1999-02-26,0.3598164353,0.2798386959,0.381395149,0.496288699
"2980",1999-02-27,0.3390396609,0.2631924616,0.358346149,0.464092417
"2981",1999-02-28,0.6612977244,0.5394562925,0.748073146,1.115609184
"2982",1999-03-01,0.7184817068,0.5436973458,0.814603418,1.258626396
"2983",1999-03-02,0.5341918805,0.4134296992,0.58920014,0.844965274
"2984",1999-03-03,0.6694782903,0.5088441616,0.741937015,1.219891948
"2985",1999-03-04,0.9176764136,0.6543515593,1.008053143,1.653113041
"2986",1999-03-05,0.6476190554,0.4811628557,0.699737045,1.073597261
"2987",1999-03-06,0.5123119982,0.3912882736,0.545970918,0.791444054
"2988",1999-03-07,0.4386377441,0.3374149556,0.463257351,0.650490337
"2989",1999-03-08,0.3960100206,0.3044794072,0.41459234,0.573048432
"2990",1999-03-09,0.3664855723,0.2803715956,0.381352432,0.544965602
"2991",1999-03-10,0.3438342081,0.3226847371,0.468599725,0.681486289
"2992",1999-03-11,0.3856049209,0.2698857879,0.370671726,0.528999061
"2993",1999-03-12,0.3435655233,0.2467146882,0.338372232,0.503330683
"2994",1999-03-13,0.3080958441,0.2290408106,0.316585741,0.473171392
"2995",1999-03-14,2.1542625901,1.5104240414,2.20271256,4.294959925
"2996",1999-03-15,7.6873513953,4.7105919842,7.871935949,15.312383131
"2997",1999-03-16,3.999422256,2.6032637204,4.103411474,6.699908846
"2998",1999-03-17,2.3156419163,1.6254805253,2.376499369,3.598026014
"2999",1999-03-18,1.5545127914,1.1724808077,1.596305801,2.226655674
"3000",1999-03-19,1.1865772879,0.942241221,1.21879221,1.589618383
"3001",1999-03-20,0.9914964722,0.8111815269,1.018034933,1.270253325
"3002",1999-03-21,2.2692816468,1.7324717676,2.441938198,4.33487698
"3003",1999-03-22,3.8440066092,2.7802058227,4.161240393,7.242788282
"3004",1999-03-23,2.2628969278,1.7119043083,2.406128531,3.729492389
"3005",1999-03-24,1.5934408122,1.2714995516,1.667393535,2.32189137
"3006",1999-03-25,1.2945481706,1.0635665419,1.339002311,1.727184395
"3007",1999-03-26,1.115467309,0.9303653319,1.144396431,1.402803034
"3008",1999-03-27,1.0001215485,0.8390016894,1.020663053,1.216472724
"3009",1999-03-28,0.9170087402,0.7702193968,0.932635544,1.096069417
"3010",1999-03-29,0.8455896042,0.7074829901,0.857667563,1.003905784
"3011",1999-03-30,0.7772854647,0.6463414977,0.786593543,0.92080958
"3012",1999-03-31,0.7126190996,0.58830693,0.71966836,0.84433866
"3013",1999-04-01,1.191342572,1.0068861267,1.321016262,1.935649108
"3014",1999-04-02,1.0879798229,0.8730963718,1.178047288,1.596275959
"3015",1999-04-03,0.8231966045,0.6702146885,0.86554234,1.11073338
"3016",1999-04-04,0.6714804238,0.5457377437,0.69306263,0.864623114
"3017",1999-04-05,0.577281841,0.4647979323,0.589668245,0.728813418
"3018",1999-04-06,0.5088993465,0.4055649631,0.516010293,0.636101677
"3019",1999-04-07,0.4479180949,0.3505155345,0.451658918,0.560942088
"3020",1999-04-08,0.383906325,0.2902990193,0.384767684,0.487400346
"3021",1999-04-09,0.3200335343,0.2293415823,0.318384422,0.416220652
"3022",1999-04-10,0.4967858479,0.4049561805,0.526982014,0.826044338
"3023",1999-04-11,1.3719908825,1.1187796511,1.693454213,3.369973264
"3024",1999-04-12,1.0489369346,0.7808765269,1.223264662,2.153957422
"3025",1999-04-13,0.6868312176,0.5302791979,0.76561538,1.237253929
"3026",1999-04-14,0.5272499998,0.4138379994,0.568828975,0.86016613
"3027",1999-04-15,0.4877228037,0.3927739665,0.531130399,0.795028533
"3028",1999-04-16,0.5519571407,0.4564874449,0.632850019,0.969144642
"3029",1999-04-17,0.4485942401,0.3654945607,0.494702578,0.727451551
"3030",1999-04-18,0.397480012,0.3214675317,0.427688885,0.611019556
"3031",1999-04-19,0.3509562427,0.2785996315,0.374274308,0.534977175
"3032",1999-04-20,0.3088559108,0.239236237,0.328436422,0.476181242
"3033",1999-04-21,0.267588606,0.1999857415,0.284674017,0.423950878
"3034",1999-04-22,0.227473859,0.1618340125,0.2422178,0.374371221
"3035",1999-04-23,0.1866785681,0.1337159177,0.20154425,0.335565172
"3036",1999-04-24,0.2269474763,0.2012206026,0.253244488,0.415482999
"3037",1999-04-25,0.1769484352,0.1515671264,0.196669716,0.331262875
"3038",1999-04-26,0.1578865873,0.1331766243,0.17425439,0.297510919
"3039",1999-04-27,0.1231620412,0.0981572762,0.134301446,0.249676964
"3040",1999-04-28,0.1185908322,0.0991671928,0.130308307,0.235470923
"3041",1999-04-29,0.1986509838,0.1731098358,0.219284468,0.355914922
"3042",1999-04-30,0.1451348475,0.1166678142,0.16733156,0.303239349
"3043",1999-05-01,0.132306499,0.1061506207,0.152237257,0.2762749
"3044",1999-05-02,0.1200612739,0.0965344158,0.13648011,0.250267332
"3045",1999-05-03,0.1068693867,0.0871290521,0.118441543,0.213728418
"3046",1999-05-04,0.098197285,0.0797484114,0.108822416,0.170427238
"3047",1999-05-05,0.0895557177,0.0724321051,0.099314216,0.137228744
"3048",1999-05-06,0.0814855484,0.0661160673,0.090589158,0.125587377
"3049",1999-05-07,0.0745047279,0.0602342064,0.082965914,0.114604757
"3050",1999-05-08,0.0679891501,0.0547499407,0.075771389,0.105157583
"3051",1999-05-09,0.0620536996,0.0499526201,0.069179137,0.096394962
"3052",1999-05-10,0.0568527048,0.0457440865,0.063433897,0.088280432
"3053",1999-05-11,0.0521831727,0.0419306899,0.058272309,0.080909785
"3054",1999-05-12,0.0479711115,0.0384325148,0.053595175,0.074504486
"3055",1999-05-13,0.2342515448,0.201424563,0.264198447,0.325017533
"3056",1999-05-14,1.5555229217,1.2837673965,1.853383254,2.802115445
"3057",1999-05-15,0.8099637367,0.629831478,0.944875328,1.494142137
"3058",1999-05-16,0.5616349688,0.4596431811,0.619944213,0.892113827
"3059",1999-05-17,0.456569024,0.3818005362,0.491394277,0.659163771
"3060",1999-05-18,0.3691278939,0.3010427803,0.395816752,0.526039737
"3061",1999-05-19,0.2899260765,0.2213520313,0.312848322,0.429876626
"3062",1999-05-20,0.2182643444,0.1517341393,0.23853607,0.350395712
"3063",1999-05-21,0.160026346,0.1243658377,0.176976524,0.279666505
"3064",1999-05-22,0.140414807,0.1128857544,0.154014459,0.215143364
"3065",1999-05-23,0.7344189277,0.596063473,0.862899626,1.334519993
"3066",1999-05-24,0.2647175808,0.2168563373,0.300318167,0.469164957
"3067",1999-05-25,0.1867015938,0.1422932791,0.211290637,0.330371708
"3068",1999-05-26,0.141015872,0.1132368162,0.157801976,0.240982873
"3069",1999-05-27,0.1237987876,0.0989699275,0.137663502,0.192602362
"3070",1999-05-28,0.1109588101,0.088574014,0.122986013,0.169917023
"3071",1999-05-29,0.1003561946,0.0801037689,0.111293806,0.152446466
"3072",1999-05-30,0.0913574515,0.0730971539,0.101235295,0.1384787
"3073",1999-05-31,0.083513726,0.0668044182,0.092481325,0.126335452
"3074",1999-06-01,0.0767321329,0.0612971516,0.084981503,0.115559912
"3075",1999-06-02,0.0706199982,0.0562450842,0.078245512,0.107608632
"3076",1999-06-03,0.0650533705,0.0516255013,0.072108018,0.099122362
"3077",1999-06-04,0.0596636455,0.0471338338,0.066176909,0.091232536
"3078",1999-06-05,0.0547766508,0.0430946974,0.060789088,0.084052707
"3079",1999-06-06,0.0502281872,0.0393341513,0.055772462,0.077376555
"3080",1999-06-07,0.0459043418,0.0357384777,0.051011034,0.071073011
"3081",1999-06-08,0.0417164103,0.0322192291,0.046410631,0.06504181
"3082",1999-06-09,0.0377347691,0.0288574424,0.042041922,0.059342642
"3083",1999-06-10,0.0340241019,0.0257258407,0.037970851,0.054033176
"3084",1999-06-11,0.0307678197,0.0230195237,0.034386137,0.049294074
"3085",1999-06-12,0.0277708069,0.0205615786,0.031076599,0.044867901
"3086",1999-06-13,0.0686004607,0.0465214718,0.072412213,0.126093137
"3087",1999-06-14,0.0379524489,0.0216336211,0.041202775,0.078473855
"3088",1999-06-15,0.1076494153,0.0774127564,0.116188606,0.181344963
"3089",1999-06-16,0.0342240892,0.0212341942,0.038537971,0.075515403
"3090",1999-06-17,0.0278262101,0.0180490568,0.031070415,0.05099476
"3091",1999-06-18,0.0242560617,0.0157105171,0.027293634,0.042985799
"3092",1999-06-19,0.0214606329,0.0137170184,0.024102528,0.037705161
"3093",1999-06-20,0.0193637674,0.0120899172,0.021639764,0.037414937
"3094",1999-06-21,0.0690039681,0.0415543709,0.072585747,0.121230861
"3095",1999-06-22,0.0241699599,0.011181174,0.026144086,0.054698634
"3096",1999-06-23,0.0152643977,0.0086992418,0.017316593,0.030675267
"3097",1999-06-24,0.0132008587,0.0072234953,0.015063529,0.026595115
"3098",1999-06-25,0.0113867997,0.0058171095,0.013068074,0.02337822
"3099",1999-06-26,0.0096554192,0.0044425169,0.011167588,0.020501362
"3100",1999-06-27,0.0079060285,0.0031868771,0.009256468,0.017920371
"3101",1999-06-28,0.0064877434,0.0027955445,0.008722269,0.027797817
"3102",1999-06-29,0.0054864991,0.0025331145,0.006594974,0.018689419
"3103",1999-06-30,0.3990215358,0.2970071047,0.421302714,0.659059607
"3104",1999-07-01,0.3452140706,0.2361370492,0.374922422,0.696684071
"3105",1999-07-02,0.1216104489,0.0659554146,0.12754871,0.255744084
"3106",1999-07-03,0.0382303422,0.0224284737,0.04206147,0.121027278
"3107",1999-07-04,0.0250379085,0.0137773136,0.027508617,0.057324498
"3108",1999-07-05,0.0166138172,0.0083300061,0.018231101,0.039932387
"3109",1999-07-06,0.0113030448,0.0052451283,0.012780595,0.028639992
"3110",1999-07-07,0.3396922187,0.3046682824,0.375683378,0.520317131
"3111",1999-07-08,0.1877820656,0.1490971181,0.20844063,0.31882493
"3112",1999-07-09,0.0559267332,0.0408773853,0.063000981,0.111728986
"3113",1999-07-10,0.0375593583,0.0278161186,0.041709542,0.068561477
"3114",1999-07-11,0.0769351892,0.0594137917,0.086885073,0.147301914
"3115",1999-07-12,0.1434171996,0.1196979368,0.158886928,0.239536841
"3116",1999-07-13,0.3383502755,0.2944139052,0.367133429,0.557221957
"3117",1999-07-14,0.5130741636,0.4296738246,0.591600269,1.03756487
"3118",1999-07-15,0.234118713,0.1724645775,0.267474403,0.468536046
"3119",1999-07-16,0.147243216,0.0969955816,0.165043569,0.328877128
"3120",1999-07-17,0.0960339122,0.0744944231,0.106696094,0.200520129
"3121",1999-07-18,0.0820838946,0.0631971472,0.090342855,0.144177332
"3122",1999-07-19,0.0738870626,0.0551676376,0.083392491,0.134318324
"3123",1999-07-20,0.0637408709,0.0483628229,0.069355703,0.105135731
"3124",1999-07-21,0.0565920414,0.0427616767,0.061594303,0.092873033
"3125",1999-07-22,0.0506440735,0.0384836925,0.05540672,0.082893457
"3126",1999-07-23,0.0461551221,0.03482375,0.050445906,0.075633502
"3127",1999-07-24,0.2728369006,0.2411944581,0.299863014,0.420287934
"3128",1999-07-25,0.2995848283,0.2518255611,0.330283668,0.506987748
"3129",1999-07-26,0.0854476843,0.0641998461,0.096103842,0.177333025
"3130",1999-07-27,0.0656533046,0.0499654962,0.072684001,0.113994521
"3131",1999-07-28,0.0552528825,0.0421662282,0.060654716,0.092087472
"3132",1999-07-29,0.107320599,0.0858581879,0.125265817,0.209377334
"3133",1999-07-30,0.0476279927,0.0357181023,0.054526373,0.094776592
"3134",1999-07-31,0.0417838648,0.0313763389,0.046849729,0.075177449
"3135",1999-08-01,0.0547425171,0.0317049157,0.064353552,0.10944387
"3136",1999-08-02,0.2147837395,0.1636536025,0.239126955,0.341298359
"3137",1999-08-03,0.04805807,0.0332822594,0.054813326,0.091745294
"3138",1999-08-04,0.0405835401,0.0285512938,0.04600899,0.07484559
"3139",1999-08-05,0.0357289355,0.0251222481,0.040495341,0.065305663
"3140",1999-08-06,0.0316897012,0.0221433313,0.035846437,0.058420009
"3141",1999-08-07,0.0283313849,0.0194617386,0.032075072,0.052566753
"3142",1999-08-08,0.0252576514,0.0169869003,0.028682,0.047517652
"3143",1999-08-09,0.0224033507,0.0146731913,0.02554318,0.043070995
"3144",1999-08-10,0.0199246215,0.0127001317,0.022805068,0.039119302
"3145",1999-08-11,0.0174824399,0.0107574015,0.020105717,0.035226833
"3146",1999-08-12,0.0152312612,0.008917462,0.017634742,0.031754079
"3147",1999-08-13,0.0130466011,0.0073314754,0.015237603,0.028382044
"3148",1999-08-14,0.0109616694,0.006647604,0.012952144,0.025180482
"3149",1999-08-15,0.1856293601,0.1398045285,0.206076814,0.2912231
"3150",1999-08-16,0.0260063446,0.0142315018,0.03116088,0.059923581
"3151",1999-08-17,0.0167988267,0.0103154325,0.020365061,0.038636897
