"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"462",1992-04-06,271.855321,225.190258,273.57354,319.671417
"463",1992-04-07,261.488957,216.166902,262.56241,306.900773
"464",1992-04-08,251.084814,207.062443,251.681335,294.41009
"465",1992-04-09,241.035837,198.132258,241.150737,282.42925
"466",1992-04-10,230.29905,188.464585,229.940018,269.823448
"467",1992-04-11,219.484288,178.709383,218.731603,257.271654
"468",1992-04-12,209.254435,169.677866,208.289591,245.525479
"469",1992-04-13,199.516452,161.039337,198.350569,234.433686
"470",1992-04-14,189.080733,151.545864,187.660241,222.73705
"471",1992-04-15,179.034309,142.377773,177.374116,211.507113
"472",1992-04-16,170.138344,134.416043,168.23621,201.348823
"473",1992-04-17,161.829807,127.073808,159.680331,191.753489
"474",1992-04-18,153.390791,119.629679,151.08943,182.195767
"475",1992-04-19,144.758099,111.92033,142.336541,172.572667
"476",1992-04-20,136.313837,104.287323,133.83551,163.443144
"477",1992-04-21,128.05497,96.763652,125.539526,154.666192
"478",1992-04-22,169.722214,131.778692,179.021642,257.328776
"479",1992-04-23,827.772943,642.646398,1050.489682,2050.073461
"480",1992-04-24,3772.058812,3021.654733,4777.119379,8028.288413
"481",1992-04-25,3860.408919,3214.786146,4604.785302,6493.082298
"482",1992-04-26,1275.511928,1106.93855,1381.808871,1638.274025
"483",1992-04-27,850.95056,718.47936,959.927616,1286.42423
"484",1992-04-28,591.772597,513.425195,644.342952,791.782948
"485",1992-04-29,412.353494,364.238432,438.642564,534.924136
"486",1992-04-30,365.067267,325.329148,383.882673,450.364184
"487",1992-05-01,298.956239,269.726697,308.629876,358.880506
"488",1992-05-02,287.671761,259.433954,296.643952,339.808804
"489",1992-05-03,257.763943,233.768573,263.245139,300.729423
"490",1992-05-04,252.259081,228.063565,258.137912,294.10149
"491",1992-05-05,236.721931,214.09007,241.463193,276.07028
"492",1992-05-06,230.793057,207.866494,235.928257,270.451793
"493",1992-05-07,214.559288,193.351173,218.301865,249.806061
"494",1992-05-08,205.101327,184.184633,208.614701,239.224281
"495",1992-05-09,216.099635,193.349246,220.957151,258.463132
"496",1992-05-10,430.452191,360.648588,461.305997,612.957524
"497",1992-05-11,766.334095,618.666659,833.712523,1146.449266
"498",1992-05-12,674.268604,551.305196,720.153935,948.173828
"499",1992-05-13,452.133687,384.691402,471.948352,589.993946
"500",1992-05-14,356.796852,311.066609,369.399175,447.900774
"501",1992-05-15,302.825073,268.102699,311.032787,365.87595
"502",1992-05-16,295.235034,262.777667,303.414227,357.614767
"503",1992-05-17,468.732589,389.809695,511.286185,694.909121
"504",1992-05-18,691.115638,551.158734,775.269043,1079.276553
"505",1992-05-19,553.663791,450.887754,606.230067,771.547923
"506",1992-05-20,407.620952,345.678789,434.165804,527.69094
"507",1992-05-21,368.697152,315.995188,390.275473,470.68393
"508",1992-05-22,343.711981,293.399005,361.267902,427.978558
"509",1992-05-23,316.198334,271.979477,329.336477,384.856318
"510",1992-05-24,284.303414,248.148966,293.282284,336.817915
"511",1992-05-25,267.421485,234.300378,274.963602,316.102713
"512",1992-05-26,248.307277,217.61467,254.201887,290.993185
"513",1992-05-27,237.451653,207.35593,242.919821,279.475667
"514",1992-05-28,235.746572,205.440319,241.160495,278.782191
"515",1992-05-29,236.260668,205.24742,242.175685,283.641769
"516",1992-05-30,220.700329,191.277029,226.119646,265.830228
"517",1992-05-31,209.047879,180.788923,214.207392,251.392404
"518",1992-06-01,211.34181,181.988323,216.239521,253.703162
"519",1992-06-02,220.430986,188.527142,224.615473,264.573884
"520",1992-06-03,216.116501,184.553414,219.310867,257.955435
"521",1992-06-04,202.524653,172.748694,205.146556,240.902742
"522",1992-06-05,197.833145,167.511995,200.088958,236.943542
"523",1992-06-06,263.343418,211.079321,268.056027,357.757714
"524",1992-06-07,700.585411,465.771847,722.830591,1391.463024
"525",1992-06-08,1038.210935,664.996154,1068.832764,2085.877782
"526",1992-06-09,671.403406,469.310954,682.800041,1099.935857
"527",1992-06-10,440.147607,330.756168,445.409511,656.048793
"528",1992-06-11,353.317727,274.998504,357.058005,498.245737
"529",1992-06-12,289.653675,234.400781,291.670261,373.740024
"530",1992-06-13,273.360197,223.083501,275.165948,349.047334
"531",1992-06-14,242.216254,200.451657,242.85894,293.938336
"532",1992-06-15,228.824263,186.897822,229.110751,282.176208
"533",1992-06-16,208.492423,169.455843,207.928508,252.106653
"534",1992-06-17,196.06682,156.573889,195.063608,241.158776
"535",1992-06-18,181.153535,142.724883,179.543015,222.565418
"536",1992-06-19,174.960318,134.148216,173.219149,221.641238
"537",1992-06-20,184.144087,136.501412,182.687421,245.439494
"538",1992-06-21,218.283059,156.619252,215.83353,324.090395
"539",1992-06-22,226.155248,163.127452,221.952491,343.190376
"540",1992-06-23,193.448129,141.888585,189.581874,272.468666
"541",1992-06-24,172.94491,126.200234,169.40752,232.720312
"542",1992-06-25,160.205041,115.706044,156.475277,212.760064
"543",1992-06-26,146.899662,105.140317,143.009457,194.409598
"544",1992-06-27,138.529322,98.67531,134.448757,186.43146
"545",1992-06-28,130.537985,93.089455,126.360146,177.321559
"546",1992-06-29,121.020915,87.555013,116.5939,164.760586
"547",1992-06-30,109.831951,81.12132,105.994973,150.940312
"548",1992-07-01,103.792644,77.493976,101.309123,144.205786
"549",1992-07-02,116.235367,86.026476,115.320583,165.024226
"550",1992-07-03,145.288829,106.785555,146.436284,210.482925
"551",1992-07-04,141.863095,105.357243,142.525279,199.321028
"552",1992-07-05,117.520456,86.524146,116.413159,161.674594
"553",1992-07-06,110.020634,78.965026,108.307831,154.210393
"554",1992-07-07,102.471759,72.980228,100.02396,142.173243
"555",1992-07-08,105.520741,74.564463,103.030161,146.882095
"556",1992-07-09,112.632897,79.85412,110.555742,157.24755
"557",1992-07-10,100.276589,70.709473,97.933328,139.002191
"558",1992-07-11,90.013328,61.809354,87.296911,125.643256
"559",1992-07-12,83.661249,56.250865,80.815327,116.960351
"560",1992-07-13,73.268605,48.366596,70.242703,103.34682
"561",1992-07-14,64.666734,42.902831,61.565218,93.17952
"562",1992-07-15,57.12894,39.251946,54.379697,84.267791
"563",1992-07-16,50.593605,36.464881,48.94291,75.864851
"564",1992-07-17,45.59979,34.262066,45.241861,67.93812
"565",1992-07-18,42.189015,32.514146,42.494504,61.159992
"566",1992-07-19,39.745432,31.08811,40.315229,56.18817
"567",1992-07-20,37.994119,30.033807,38.791081,53.076883
"568",1992-07-21,36.594031,29.206672,37.514181,50.794254
"569",1992-07-22,35.103029,28.443438,36.086224,48.375866
"570",1992-07-23,33.742615,27.661045,34.766816,46.184135
"571",1992-07-24,35.351557,29.158982,36.461825,48.035207
"572",1992-07-25,50.118214,40.274792,51.834096,69.490861
"573",1992-07-26,112.12247,84.46733,116.05449,163.677152
"574",1992-07-27,211.792712,156.952554,218.134175,307.110075
"575",1992-07-28,231.06881,174.645601,235.626585,319.293408
"576",1992-07-29,194.515908,148.373806,196.079475,261.539583
"577",1992-07-30,202.893373,148.695652,204.032843,290.666385
"578",1992-07-31,207.162667,147.502597,208.120824,301.966238
"579",1992-08-01,167.916471,118.239007,166.844949,230.978983
"580",1992-08-02,147.683289,100.056036,145.899167,206.436481
"581",1992-08-03,146.161378,94.46137,144.442206,216.699665
"582",1992-08-04,135.802183,85.83146,133.610279,202.076376
"583",1992-08-05,118.535322,74.725401,116.17178,171.858986
"584",1992-08-06,103.597054,64.236571,101.145357,149.913997
"585",1992-08-07,92.302343,56.371513,90.050791,134.860628
"586",1992-08-08,81.266118,49.870328,78.974688,119.613181
"587",1992-08-09,72.113833,45.633928,69.761285,108.645053
"588",1992-08-10,63.158444,42.117587,61.669295,97.903708
"589",1992-08-11,56.368711,39.331567,56.397637,89.826058
"590",1992-08-12,51.721952,36.932846,52.610249,82.073737
"591",1992-08-13,48.39016,34.854568,49.250904,73.256457
"592",1992-08-14,45.946925,33.042688,46.744785,66.635246
"593",1992-08-15,47.545378,33.615764,48.568453,68.451119
"594",1992-08-16,58.75693,39.404108,60.512572,85.797295
"595",1992-08-17,69.955281,46.640428,72.296463,100.773364
"596",1992-08-18,62.328907,42.335628,64.129073,89.165575
"597",1992-08-19,54.03609,35.783261,55.374252,79.523898
"598",1992-08-20,50.46493,33.462254,51.599978,74.82399
"599",1992-08-21,44.919191,30.437179,45.910294,66.209508
"600",1992-08-22,41.975224,28.77351,42.960041,61.030051
"601",1992-08-23,39.333712,27.293378,40.254835,56.905681
"602",1992-08-24,37.274986,26.219561,38.163934,54.074374
"603",1992-08-25,35.300252,17.456698,36.160811,51.370007
"604",1992-08-26,33.541849,12.189628,34.407929,49.015693
"605",1992-08-27,31.888851,13.287835,32.794638,46.719141
"606",1992-08-28,30.961371,19.476059,32.014493,45.396574
"607",1992-08-29,37.981569,30.784898,39.839011,55.88955
"608",1992-08-30,68.565301,49.785872,73.531525,105.075973
"609",1992-08-31,108.749953,76.389974,115.922841,163.665235
"610",1992-09-01,98.16931,66.693317,102.504241,144.901189
"611",1992-09-02,78.822569,51.74061,81.006653,116.391076
"612",1992-09-03,70.710548,46.486882,71.571377,102.765255
"613",1992-09-04,56.625326,37.335612,56.708045,84.515093
"614",1992-09-05,48.67737,32.780991,48.989144,74.602614
"615",1992-09-06,48.701518,34.273676,50.263893,75.820561
"616",1992-09-07,86.52415,60.097511,95.330548,142.277794
"617",1992-09-08,181.44941,127.781205,203.609306,295.013483
"618",1992-09-09,203.21075,145.398787,223.466869,318.072444
"619",1992-09-10,139.009869,99.157225,148.198595,208.011148
"620",1992-09-11,107.033169,76.737355,111.99375,155.661958
"621",1992-09-12,96.880581,67.419501,101.790167,147.064258
"622",1992-09-13,115.20553,76.165108,124.99898,196.198092
"623",1992-09-14,137.095597,89.503407,150.607475,240.674929
"624",1992-09-15,111.294537,71.171298,119.097753,185.753382
"625",1992-09-16,90.351806,54.874101,94.579608,146.749364
"626",1992-09-17,82.589908,48.835843,85.920919,133.029993
"627",1992-09-18,70.23418,41.11058,72.371891,115.691038
"628",1992-09-19,62.477523,37.631404,64.442946,106.994199
"629",1992-09-20,53.679863,34.216706,55.407718,94.400799
"630",1992-09-21,47.850659,31.861142,49.860933,85.328452
"631",1992-09-22,43.32542,29.722949,45.404549,75.54504
"632",1992-09-23,40.351732,28.021082,42.454934,68.315114
"633",1992-09-24,37.95575,26.276372,39.998976,62.08712
"634",1992-09-25,36.112472,24.55262,38.110337,57.617217
"635",1992-09-26,40.537838,28.34572,43.117591,62.702814
"636",1992-09-27,75.033849,54.62607,83.044035,122.246858
"637",1992-09-28,167.718371,123.053162,188.824221,281.409917
"638",1992-09-29,217.704538,158.594646,240.59715,353.229368
"639",1992-09-30,179.308777,127.125572,192.245486,277.326156
"640",1992-10-01,142.262044,96.081016,150.491451,220.698836
"641",1992-10-02,120.327266,77.586676,127.056046,189.53341
"642",1992-10-03,110.997358,71.637518,116.303008,170.101232
"643",1992-10-04,103.532022,67.484174,107.546971,155.782948
"644",1992-10-05,96.820432,62.046344,100.082381,145.539547
"645",1992-10-06,96.346237,59.22086,99.8312,147.140549
"646",1992-10-07,103.300798,60.225815,107.736841,162.027957
"647",1992-10-08,104.698523,60.254449,108.948309,165.316663
"648",1992-10-09,96.430453,55.560955,99.769136,151.540673
"649",1992-10-10,93.108365,52.891104,96.327134,146.207048
"650",1992-10-11,107.801068,58.248581,113.649464,175.255984
"651",1992-10-12,126.77153,65.152184,135.971535,215.29241
"652",1992-10-13,117.587411,59.888561,125.000316,201.11509
"653",1992-10-14,104.39212,52.862126,109.434795,175.071255
"654",1992-10-15,98.027479,49.426096,101.955496,160.418188
"655",1992-10-16,89.156747,44.738966,91.978918,145.099859
"656",1992-10-17,82.164559,41.170621,84.521137,135.510793
"657",1992-10-18,74.134646,37.723718,75.981547,124.802542
"658",1992-10-19,66.973996,35.045716,68.583162,116.074391
"659",1992-10-20,60.652424,32.943813,62.249765,107.888835
"660",1992-10-21,56.129689,31.33408,57.917416,101.572416
"661",1992-10-22,52.827267,30.023697,54.62421,96.043953
"662",1992-10-23,50.240647,28.917677,51.924308,91.176642
"663",1992-10-24,47.706794,27.914405,49.261764,86.009326
"664",1992-10-25,45.066688,26.964967,46.500998,80.55516
"665",1992-10-26,42.724517,25.945997,44.148786,75.755433
"666",1992-10-27,41.163961,24.804202,42.832605,73.40367
"667",1992-10-28,40.251618,24.034212,42.225873,72.482078
"668",1992-10-29,38.6999,23.621168,40.53936,69.064244
"669",1992-10-30,36.674612,23.084571,38.439137,64.7517
"670",1992-10-31,34.865562,22.461208,36.841179,60.72671
"671",1992-11-01,34.563396,22.715549,36.769041,58.492379
"672",1992-11-02,38.411815,26.085883,41.38744,65.116751
"673",1992-11-03,48.744269,32.865795,52.725908,80.964535
"674",1992-11-04,78.623387,52.209358,85.290942,128.549893
"675",1992-11-05,221.3959,143.2726,245.055923,386.022897
"676",1992-11-06,352.176174,231.418697,386.593203,595.722502
"677",1992-11-07,245.67462,161.906266,261.392697,385.802839
"678",1992-11-08,192.1518,119.058825,201.988572,303.059563
"679",1992-11-09,181.737637,110.70642,190.509594,284.472845
"680",1992-11-10,151.28814,91.68777,157.348779,230.157783
"681",1992-11-11,144.837324,89.260625,150.469056,216.270371
"682",1992-11-12,131.920248,82.056768,135.601734,192.751785
"683",1992-11-13,132.482312,80.654037,136.315656,196.570354
"684",1992-11-14,180.249529,105.727567,191.30543,289.837502
"685",1992-11-15,395.54617,216.82199,444.590105,883.684746
"686",1992-11-16,512.27095,289.394791,575.207074,1181.02664
"687",1992-11-17,317.227683,194.550715,341.500691,601.15942
"688",1992-11-18,220.255533,136.229149,233.115009,388.425862
"689",1992-11-19,194.011643,118.574916,204.017956,329.209323
"690",1992-11-20,168.371953,103.062792,174.728642,265.568477
"691",1992-11-21,164.912003,101.215234,171.027957,258.232749
"692",1992-11-22,153.825115,94.535115,158.685182,233.618503
"693",1992-11-23,169.656067,103.233794,176.989813,265.559184
"694",1992-11-24,265.108327,164.534366,283.523371,430.495276
"695",1992-11-25,852.453975,433.334677,1015.197288,1968.257854
"696",1992-11-26,1252.523062,612.396739,1504.898459,2797.426365
"697",1992-11-27,717.44496,376.593646,815.259639,1263.938144
"698",1992-11-28,507.13214,274.661379,563.412495,890.290113
"699",1992-11-29,440.103207,253.496025,481.057317,726.738453
"700",1992-11-30,347.398217,211.625867,369.577793,523.470757
"701",1992-12-01,322.730761,198.216009,343.146764,489.657896
"702",1992-12-02,285.02734,177.44091,298.773532,410.353607
"703",1992-12-03,282.28328,174.309454,297.06162,414.451869
"704",1992-12-04,261.929438,162.567472,273.534392,372.95361
"705",1992-12-05,258.021379,158.537449,270.356187,373.914763
"706",1992-12-06,244.753068,150.782856,255.411476,348.300285
"707",1992-12-07,239.128691,146.171752,249.97037,344.088628
"708",1992-12-08,229.118504,140.094344,238.853528,325.94063
"709",1992-12-09,222.896958,135.536966,232.574665,319.089859
"710",1992-12-10,214.634502,130.494582,223.679889,305.185313
"711",1992-12-11,255.755492,171.78666,309.496765,445.727155
"712",1992-12-12,609.968123,490.412345,1148.653311,2154.572059
"713",1992-12-13,1229.161725,1060.958608,2924.468921,4927.525907
"714",1992-12-14,1122.437116,962.861248,2707.327218,3789.533422
"715",1992-12-15,665.929935,553.703006,1432.722685,1929.802642
"716",1992-12-16,466.747095,383.162646,946.299752,1284.068858
"717",1992-12-17,383.090314,310.598956,680.973061,865.201906
"718",1992-12-18,471.564076,344.207678,632.242102,802.365199
"719",1992-12-19,848.911893,479.93855,771.302054,987.878166
"720",1992-12-20,1125.324602,557.868493,831.120472,1093.43111
"721",1992-12-21,906.929355,468.296356,655.008544,823.703967
"722",1992-12-22,686.989318,405.26673,553.301957,680.889174
"723",1992-12-23,597.960454,379.6629,511.219884,611.977476
"724",1992-12-24,530.234927,354.814061,474.325149,565.450268
"725",1992-12-25,512.991769,350.901371,470.696888,555.370394
"726",1992-12-26,518.144248,353.324289,476.327983,565.512662
"727",1992-12-27,486.557138,332.018717,446.393871,525.340356
"728",1992-12-28,451.265989,310.730665,416.037543,487.85786
"729",1992-12-29,431.371985,299.658358,402.011751,471.101058
"730",1992-12-30,439.370217,313.75169,431.67363,525.469488
"731",1992-12-31,475.761307,351.690796,492.290922,608.990042
"732",1993-01-01,479.678556,354.493159,484.31645,578.841109
"733",1993-01-02,452.233799,323.270521,432.584091,506.785911
"734",1993-01-03,428.277362,297.521398,398.403938,464.398278
"735",1993-01-04,405.313829,281.469166,377.4375,436.768233
"736",1993-01-05,384.951305,268.579587,360.14648,417.169415
"737",1993-01-06,378.982429,265.542939,356.407042,414.748449
"738",1993-01-07,488.823894,335.288534,477.399897,612.070011
"739",1993-01-08,605.030172,409.065073,602.696408,810.660777
"740",1993-01-09,520.860685,357.501711,510.605028,658.057892
"741",1993-01-10,487.034733,341.067868,474.189789,597.884007
"742",1993-01-11,527.9021,379.246122,541.26187,689.014954
"743",1993-01-12,498.803033,369.695237,541.072909,680.701489
"744",1993-01-13,463.734348,348.04286,490.903838,606.482341
"745",1993-01-14,487.002922,362.13563,493.228653,602.854822
"746",1993-01-15,531.953795,384.224894,513.666653,625.295292
"747",1993-01-16,515.63177,363.148609,470.348587,566.114727
"748",1993-01-17,465.199836,330.895043,428.193546,512.330356
"749",1993-01-18,426.976547,309.109463,401.878774,478.773998
"750",1993-01-19,403.246093,294.573185,383.280203,456.428722
"751",1993-01-20,383.624125,281.312168,366.693722,436.388811
"752",1993-01-21,367.59086,269.771926,352.095055,418.986179
"753",1993-01-22,352.955145,259.448492,342.790412,412.233116
"754",1993-01-23,353.38106,265.029587,374.311228,477.876308
"755",1993-01-24,445.955539,349.054568,501.434018,675.752259
"756",1993-01-25,575.511807,439.824285,582.571145,749.554513
