"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2774",1998-08-05,5.460204,4.2074767,5.256215,6.772799
"2775",1998-08-06,5.188226,3.9896469,4.983024,6.414469
"2776",1998-08-07,4.932299,3.7868224,4.728032,6.086976
"2777",1998-08-08,4.688924,3.5975692,4.487168,5.78062
"2778",1998-08-09,11.696638,8.6015872,11.970693,15.463589
"2779",1998-08-10,32.801544,22.936199,34.43312,44.990129
"2780",1998-08-11,46.371303,31.3403059,47.74688,61.778921
"2781",1998-08-12,43.830699,29.1639382,44.087436,55.903731
"2782",1998-08-13,37.695229,23.9749985,37.21376,47.269832
"2783",1998-08-14,32.380813,18.3689519,31.391756,41.977447
"2784",1998-08-15,38.42832,20.1704772,37.830864,54.554882
"2785",1998-08-16,49.166667,25.272985,48.823902,71.657314
"2786",1998-08-17,61.777302,32.1533969,60.990075,87.963217
"2787",1998-08-18,73.248495,39.3634292,71.949706,100.673323
"2788",1998-08-19,70.6299,38.3285067,68.868056,93.22855
"2789",1998-08-20,64.566069,34.4437176,62.324969,82.904262
"2790",1998-08-21,57.096468,28.4429826,54.399501,73.119284
"2791",1998-08-22,47.845702,20.7032694,44.890234,62.776227
"2792",1998-08-23,37.708435,14.1261453,34.538049,51.995095
"2793",1998-08-24,27.263281,10.3228206,24.120745,40.958119
"2794",1998-08-25,18.381156,8.3129873,16.331678,30.166619
"2795",1998-08-26,13.083692,7.0479146,12.197907,20.855514
"2796",1998-08-27,10.55109,6.1440667,10.075223,15.151028
"2797",1998-08-28,9.073866,5.4564736,8.766803,12.495907
"2798",1998-08-29,8.063502,4.9325781,7.83141,10.952859
"2799",1998-08-30,7.282444,4.5422918,7.089065,9.878534
"2800",1998-08-31,6.641478,4.2480395,6.4707,9.030573
"2801",1998-09-01,6.091901,4.0138581,5.933982,8.31032
"2802",1998-09-02,5.609693,3.8183612,5.466517,7.682558
"2803",1998-09-03,5.210624,3.6492321,5.088635,7.127125
"2804",1998-09-04,4.895697,3.4985546,4.793479,6.622626
"2805",1998-09-05,4.637163,3.3604763,4.550524,6.155045
"2806",1998-09-06,4.416723,3.2321971,4.344285,5.733958
"2807",1998-09-07,4.223478,3.1118519,4.163479,5.383
"2808",1998-09-08,31.201843,22.7703278,33.883842,44.73571
"2809",1998-09-09,60.403553,44.7564002,65.197094,83.506812
"2810",1998-09-10,40.826531,30.9045714,42.421142,51.590847
"2811",1998-09-11,30.186113,22.2184415,30.666808,37.395556
"2812",1998-09-12,21.833572,14.8269256,21.675824,27.514469
"2813",1998-09-13,14.675959,9.8113867,14.459898,19.319115
"2814",1998-09-14,9.989942,7.1809985,9.933835,13.190673
"2815",1998-09-15,7.587428,5.639105,7.580668,9.612036
"2816",1998-09-16,6.165032,4.6544008,6.176291,7.67695
"2817",1998-09-17,5.234147,4.0080901,5.252486,6.485155
"2818",1998-09-18,4.624402,3.5871472,4.650341,5.726105
"2819",1998-09-19,4.258388,3.3196676,4.319674,5.456249
"2820",1998-09-20,4.290751,3.2524894,4.456096,5.868503
"2821",1998-09-21,4.247215,3.1633655,4.452654,5.848829
"2822",1998-09-22,4.046,3.046694,4.199475,5.475906
"2823",1998-09-23,4.005643,2.994659,4.125501,5.370677
"2824",1998-09-24,3.839096,2.8611576,3.926114,5.00386
"2825",1998-09-25,3.605668,2.71029,3.66761,4.59452
"2826",1998-09-26,3.395252,2.5726739,3.439925,4.258991
"2827",1998-09-27,3.217295,2.4515242,3.251127,3.996396
"2828",1998-09-28,3.064854,2.3439357,3.092167,3.782428
"2829",1998-09-29,2.936661,2.2495539,2.959724,3.608645
"2830",1998-09-30,2.826721,2.1656599,2.846818,3.46428
"2831",1998-10-01,2.728052,2.0881297,2.745815,3.337707
"2832",1998-10-02,2.637791,2.0158592,2.653596,3.223712
"2833",1998-10-03,2.554476,1.9488877,2.568819,3.11899
"2834",1998-10-04,2.734973,1.9573706,2.850595,3.692536
"2835",1998-10-05,2.881469,1.9615881,3.078614,4.245849
"2836",1998-10-06,2.717453,1.8865854,2.863563,3.978961
"2837",1998-10-07,2.560013,1.8111408,2.664311,3.634885
"2838",1998-10-08,20.936787,12.4877963,22.736123,31.18959
"2839",1998-10-09,47.151431,26.6549475,50.085337,68.98461
"2840",1998-10-10,39.596156,21.7628726,40.237301,55.194801
"2841",1998-10-11,33.453691,18.371472,33.310121,45.131582
"2842",1998-10-12,28.419449,14.9918731,27.79543,37.834133
"2843",1998-10-13,23.464027,11.1113431,22.490902,31.600417
"2844",1998-10-14,18.73172,7.8883129,17.571407,26.204576
"2845",1998-10-15,14.567809,5.9040484,13.29415,21.6354
"2846",1998-10-16,11.023547,4.7630191,9.774669,17.735777
"2847",1998-10-17,8.193939,4.0392733,7.338303,14.110159
"2848",1998-10-18,6.348151,3.5312245,5.937228,10.632802
"2849",1998-10-19,5.275732,3.1434768,5.072774,8.004792
"2850",1998-10-20,4.576105,2.8362646,4.479061,6.473687
"2851",1998-10-21,4.083187,2.5984,4.042577,5.557436
"2852",1998-10-22,3.721414,2.4171569,3.711382,4.96057
"2853",1998-10-23,3.453513,2.2777321,3.460268,4.553035
"2854",1998-10-24,3.242996,2.1679853,3.258616,4.254022
"2855",1998-10-25,3.054118,2.076356,3.073922,4.001711
"2856",1998-10-26,2.874604,1.9958021,2.896558,3.767857
"2857",1998-10-27,2.711664,1.9229583,2.734478,3.54595
"2858",1998-10-28,2.574873,1.8561729,2.597876,3.338731
"2859",1998-10-29,2.460211,1.793857,2.483848,3.146578
"2860",1998-10-30,2.361745,1.7352235,2.38634,2.973924
"2861",1998-10-31,2.276032,1.6800641,2.301232,2.828394
"2862",1998-11-01,2.19983,1.6279542,2.225117,2.707586
"2863",1998-11-02,2.130655,1.5784712,2.155657,2.6037
"2864",1998-11-03,7.874126,5.3890229,8.043395,10.464101
"2865",1998-11-04,18.200973,11.5325123,18.275886,25.21017
"2866",1998-11-05,19.650058,11.6477291,19.199195,27.557476
"2867",1998-11-06,18.409337,10.6345498,17.726411,25.634666
"2868",1998-11-07,17.199437,9.7556356,16.374964,23.616379
"2869",1998-11-08,15.985018,8.6035482,14.797854,21.304652
"2870",1998-11-09,14.508534,7.0896049,12.915556,18.850516
"2871",1998-11-10,12.70419,5.5313032,10.939508,16.531333
"2872",1998-11-11,12.518309,4.6431459,10.913273,17.805651
"2873",1998-11-12,13.022469,4.2891478,11.575726,19.796796
"2874",1998-11-13,12.281714,3.852329,10.671082,18.295629
"2875",1998-11-14,10.901792,3.4181652,9.117295,16.017091
"2876",1998-11-15,8.907102,3.0591325,7.151963,13.342044
"2877",1998-11-16,6.898653,2.779915,5.608518,10.751204
"2878",1998-11-17,5.418884,2.555281,4.687939,8.459449
"2879",1998-11-18,4.524037,2.3690917,4.097451,6.678132
"2880",1998-11-19,3.951743,2.2140844,3.688856,5.520925
"2881",1998-11-20,3.557371,2.0865474,3.387409,4.813388
"2882",1998-11-21,3.269549,1.9807804,3.155133,4.346712
"2883",1998-11-22,3.055256,1.8924795,2.975076,4.023681
"2884",1998-11-23,2.888165,1.816897,2.828415,3.784107
"2885",1998-11-24,2.741771,1.748192,2.694037,3.583988
"2886",1998-11-25,2.605517,1.6839754,2.565351,3.40444
"2887",1998-11-26,3.001433,1.8739888,3.021092,4.227838
"2888",1998-11-27,3.673014,2.1760815,3.744622,5.574674
"2889",1998-11-28,3.945354,2.2759202,3.989742,6.07257
"2890",1998-11-29,3.976052,2.2342214,3.965816,6.063995
"2891",1998-11-30,3.628414,2.0643416,3.587229,5.396995
"2892",1998-12-01,3.145969,1.888068,3.117805,4.521285
"2893",1998-12-02,2.806479,1.749891,2.784984,3.914841
"2894",1998-12-03,2.562011,1.6389534,2.544104,3.497884
"2895",1998-12-04,2.378207,1.5463702,2.3625,3.188985
"2896",1998-12-05,2.23196,1.4658079,2.217779,2.941391
"2897",1998-12-06,2.110964,1.3955505,2.09783,2.738706
"2898",1998-12-07,2.008117,1.3346559,1.995591,2.574961
"2899",1998-12-08,10.798302,8.3632174,12.720901,17.513622
"2900",1998-12-09,42.19814,31.8764716,49.220125,68.25578
"2901",1998-12-10,54.757903,39.1083343,60.684478,83.410063
"2902",1998-12-11,42.541626,29.094836,45.102667,61.544656
"2903",1998-12-12,36.235432,24.2128527,37.647212,51.412255
"2904",1998-12-13,51.756724,35.6921413,55.398134,77.900369
"2905",1998-12-14,65.746737,45.5383809,70.634989,99.86145
"2906",1998-12-15,55.794213,37.4172623,58.103746,80.647331
"2907",1998-12-16,49.864182,33.0065808,51.112671,70.257355
"2908",1998-12-17,45.911652,30.2231792,46.652428,63.72291
"2909",1998-12-18,42.985766,28.2273159,43.464278,59.102159
"2910",1998-12-19,40.620602,26.6338853,40.842554,55.384972
"2911",1998-12-20,38.475492,25.068775,38.135219,51.91097
"2912",1998-12-21,36.001379,22.9817928,35.082913,48.363073
"2913",1998-12-22,33.19909,20.5119877,32.059407,44.961468
"2914",1998-12-23,30.904422,18.5866049,29.730032,42.2348
"2915",1998-12-24,29.269666,17.3723072,28.118989,40.15221
"2916",1998-12-25,27.885276,16.4545762,26.778247,38.306913
"2917",1998-12-26,26.622673,15.6764315,25.565204,36.596677
"2918",1998-12-27,25.4568,14.9852565,25.272592,36.423074
"2919",1998-12-28,25.128402,14.675052,24.929094,36.033632
"2920",1998-12-29,25.795207,14.704105,24.786041,36.789929
"2921",1998-12-30,25.421986,14.5585099,26.39523,40.552444
"2922",1998-12-31,23.485438,13.8182139,27.14016,42.067956
"2923",1999-01-01,21.650922,12.8289979,26.182438,40.33497
"2924",1999-01-02,20.381128,12.0857726,25.051726,38.050315
"2925",1999-01-03,33.408529,33.0920401,77.480248,145.10768
"2926",1999-01-04,42.575856,48.701438,112.065754,235.781593
"2927",1999-01-05,32.751926,31.9160223,68.978886,152.831882
"2928",1999-01-06,27.828269,25.041974,55.878523,114.080045
"2929",1999-01-07,25.35352,21.538865,50.439451,95.981899
"2930",1999-01-08,24.163333,19.9499453,47.263221,87.080359
"2931",1999-01-09,66.391176,57.6310505,103.671196,238.595522
"2932",1999-01-10,101.481863,89.609321,151.981606,375.716945
"2933",1999-01-11,71.413177,63.3709888,114.740881,259.731818
"2934",1999-01-12,64.487917,53.0686306,96.40138,188.758306
"2935",1999-01-13,73.535188,52.9767834,91.492304,158.85807
"2936",1999-01-14,84.591971,58.2465893,93.634141,148.937283
"2937",1999-01-15,86.44276,69.5967091,115.472336,250.381836
"2938",1999-01-16,83.95055,72.2611932,117.995839,316.909271
"2939",1999-01-17,85.612103,64.1196926,99.405473,237.765242
"2940",1999-01-18,128.76336,78.6022225,121.999411,231.238204
"2941",1999-01-19,176.011454,95.777298,146.306353,243.711957
"2942",1999-01-20,158.415135,90.2914447,136.716174,213.899382
"2943",1999-01-21,193.133363,105.7530754,175.453464,312.481052
"2944",1999-01-22,258.807173,131.8218176,239.17676,458.340978
"2945",1999-01-23,309.481075,160.0105715,293.902836,663.482508
"2946",1999-01-24,583.760611,260.0366148,592.506073,1589.87909
"2947",1999-01-25,611.026169,264.4543949,633.541735,1529.36108
"2948",1999-01-26,349.766714,173.3037615,357.031548,706.035882
"2949",1999-01-27,268.320068,144.3522033,272.23157,523.781608
"2950",1999-01-28,220.405106,128.3329111,221.960612,377.622987
"2951",1999-01-29,194.600084,117.9574185,194.950569,310.331325
"2952",1999-01-30,178.932731,110.2041222,178.505538,271.344417
"2953",1999-01-31,168.322365,104.0478659,167.384745,247.842646
"2954",1999-02-01,167.838463,105.6392961,172.749191,254.802006
"2955",1999-02-02,186.836319,126.3605781,242.923083,378.618822
"2956",1999-02-03,207.249676,135.0632103,269.814042,421.142179
"2957",1999-02-04,203.617221,122.0909623,216.854651,321.133957
"2958",1999-02-05,188.083374,113.5753884,191.654421,277.019688
"2959",1999-02-06,175.561846,106.8015088,176.008991,250.320807
"2960",1999-02-07,168.582872,102.3420509,167.430619,238.754152
"2961",1999-02-08,177.692221,105.8031804,175.359484,254.73066
"2962",1999-02-09,178.268069,105.8735993,175.579682,253.978065
"2963",1999-02-10,162.666429,97.7767009,159.852917,227.047516
"2964",1999-02-11,152.945949,91.8276252,150.047672,212.197193
"2965",1999-02-12,144.927003,86.3472714,141.983085,200.696014
"2966",1999-02-13,142.01271,83.8538815,142.107181,210.015522
"2967",1999-02-14,138.896398,81.6785592,140.588613,211.483118
"2968",1999-02-15,131.559705,77.2995556,131.200291,190.846454
"2969",1999-02-16,125.375837,73.5565205,124.17328,178.268219
"2970",1999-02-17,129.942393,76.8934039,128.793739,187.861483
"2971",1999-02-18,229.455325,132.3369635,250.026336,445.417382
"2972",1999-02-19,293.27541,166.3565708,328.490438,595.123567
"2973",1999-02-20,225.55898,131.5818893,243.106678,393.408539
"2974",1999-02-21,185.958723,113.5882221,195.756441,297.914088
"2975",1999-02-22,163.825347,102.7851201,169.759856,246.049555
"2976",1999-02-23,150.294852,95.5688477,154.380858,217.270223
"2977",1999-02-24,141.117781,90.1955334,144.385785,199.980979
"2978",1999-02-25,134.177648,85.8058082,137.115614,188.454281
"2979",1999-02-26,128.427486,81.9757748,131.247495,179.817615
"2980",1999-02-27,123.396372,78.5006003,126.131315,172.644126
"2981",1999-02-28,131.641272,82.8823827,132.570171,184.959071
"2982",1999-03-01,140.76935,87.2190994,140.248496,199.731338
"2983",1999-03-02,133.164501,82.370387,133.52944,189.025366
"2984",1999-03-03,139.922113,87.8385138,142.770721,205.238972
"2985",1999-03-04,190.297182,111.2331393,200.278297,300.923562
"2986",1999-03-05,202.244981,115.4978031,213.618632,316.392443
"2987",1999-03-06,163.929449,98.1678406,167.920046,237.676863
"2988",1999-03-07,145.379394,87.2961275,144.878712,202.968832
"2989",1999-03-08,131.161922,79.5642315,130.329249,182.342451
"2990",1999-03-09,120.564773,74.0000214,121.19751,170.624765
"2991",1999-03-10,113.80533,70.8971499,117.357686,169.75953
"2992",1999-03-11,114.923611,77.0874176,124.477892,179.206594
"2993",1999-03-12,118.420252,79.302702,126.515089,188.213051
"2994",1999-03-13,113.462486,71.6502542,120.924446,203.696054
"2995",1999-03-14,120.299261,93.2522965,162.070509,316.717315
"2996",1999-03-15,149.507523,132.9493099,235.569486,591.54854
"2997",1999-03-16,208.11037,163.5156658,315.81206,617.358375
"2998",1999-03-17,348.040479,217.8756962,395.351679,421.25227
"2999",1999-03-18,437.307626,226.2452602,353.549929,335.733181
"3000",1999-03-19,345.304008,178.0313641,260.006061,285.588519
"3001",1999-03-20,246.737255,149.2252826,216.186363,257.622633
"3002",1999-03-21,264.589762,168.4367471,255.149427,349.338911
"3003",1999-03-22,377.364534,230.267686,377.489794,555.371112
"3004",1999-03-23,360.956665,225.4430512,362.216873,512.458593
"3005",1999-03-24,255.045181,174.4757505,258.035025,345.370467
"3006",1999-03-25,214.187407,150.8629701,217.789383,287.260631
"3007",1999-03-26,191.873149,137.5298508,195.452824,253.755425
"3008",1999-03-27,177.796819,128.288943,180.966502,232.778484
"3009",1999-03-28,167.930202,121.1560698,170.519205,218.258651
"3010",1999-03-29,159.871647,114.9134265,161.86194,206.704018
"3011",1999-03-30,152.481719,108.9708795,153.937545,196.473724
"3012",1999-03-31,145.366516,103.1712321,146.354312,186.884044
"3013",1999-04-01,156.716525,110.3531576,159.423443,216.204031
"3014",1999-04-02,176.728648,121.6854011,181.267511,263.357426
"3015",1999-04-03,169.014435,116.1355351,172.29395,245.585464
"3016",1999-04-04,148.766227,104.4318361,150.533567,202.75836
"3017",1999-04-05,135.487044,95.5062673,136.471944,179.561189
"3018",1999-04-06,126.021473,88.7296006,126.569492,164.543248
"3019",1999-04-07,117.871735,82.4972678,118.078934,152.816384
"3020",1999-04-08,110.17843,76.2253769,110.080918,142.665483
"3021",1999-04-09,107.26576,73.6001462,107.798146,144.811274
"3022",1999-04-10,112.807433,76.1856345,113.873896,166.870696
"3023",1999-04-11,124.560208,83.132864,126.444582,193.128572
"3024",1999-04-12,132.216036,87.9306392,135.74033,205.376435
"3025",1999-04-13,123.137553,82.7351535,126.458388,185.107769
"3026",1999-04-14,108.020601,74.428635,110.247341,153.389123
"3027",1999-04-15,98.534249,68.5714426,100.044436,136.850062
"3028",1999-04-16,92.97422,64.9239713,94.37957,128.470685
"3029",1999-04-17,88.415074,61.9443858,89.732105,121.207966
"3030",1999-04-18,83.513987,58.553975,84.450248,113.647542
"3031",1999-04-19,79.039132,55.0340234,79.811819,107.895456
"3032",1999-04-20,74.49022,51.2241575,75.124868,102.539605
"3033",1999-04-21,73.019158,49.3610706,74.389603,107.357077
"3034",1999-04-22,72.776329,48.3684183,74.793378,113.189875
"3035",1999-04-23,72.905404,49.0953165,75.420518,114.228496
"3036",1999-04-24,75.373917,51.4507809,79.235939,132.716551
"3037",1999-04-25,72.643657,49.4707663,76.566112,132.114047
"3038",1999-04-26,66.043983,45.170574,68.983837,107.332307
"3039",1999-04-27,61.300105,41.7070546,63.522257,93.736955
"3040",1999-04-28,56.76496,37.9134732,58.431796,84.672879
"3041",1999-04-29,52.272747,33.9649492,53.577731,77.771744
"3042",1999-04-30,47.968701,30.0995732,48.976828,71.932366
"3043",1999-05-01,43.723665,26.251963,44.461307,66.53213
"3044",1999-05-02,39.558205,22.4710527,40.03175,61.392023
"3045",1999-05-03,35.301978,18.6221986,35.502328,56.233581
"3046",1999-05-04,30.924083,15.007532,30.840535,51.025585
"3047",1999-05-05,26.222163,12.5051533,25.839936,45.522395
"3048",1999-05-06,21.12342,11.1089897,20.528978,39.529829
"3049",1999-05-07,16.616915,10.1679384,16.263755,33.09337
"3050",1999-05-08,57.357692,45.8069049,61.574706,112.2237
"3051",1999-05-09,99.581905,84.6463826,108.047921,185.624568
"3052",1999-05-10,73.054756,63.3444624,77.552598,124.21084
"3053",1999-05-11,58.35215,50.4394726,60.722667,90.683732
"3054",1999-05-12,47.855235,40.4447058,49.047202,70.515156
"3055",1999-05-13,41.347314,33.6160694,42.016619,59.918441
"3056",1999-05-14,87.897945,65.9956019,94.325247,170.358837
"3057",1999-05-15,141.604667,99.502176,154.600324,296.885561
"3058",1999-05-16,118.967562,82.9079606,127.751261,225.155919
"3059",1999-05-17,95.679327,71.7068458,100.739673,157.725612
"3060",1999-05-18,80.445362,62.7585229,83.512536,122.123689
"3061",1999-05-19,69.383388,54.5513349,71.37066,100.750304
"3062",1999-05-20,60.85788,47.276354,62.227304,86.857088
"3063",1999-05-21,53.74932,40.6677205,54.694375,76.793712
"3064",1999-05-22,47.660877,34.6906028,48.313347,69.092019
"3065",1999-05-23,65.43513,47.5607527,68.146563,119.065057
"3066",1999-05-24,83.920229,62.3691877,88.840189,160.657859
"3067",1999-05-25,74.734279,55.7317283,78.590426,127.290239
"3068",1999-05-26,67.058806,49.6828945,69.801843,106.671298
"3069",1999-05-27,60.727828,44.4055279,62.514159,91.899674
"3070",1999-05-28,54.512453,38.5816496,55.60237,81.157656
"3071",1999-05-29,48.018219,32.178461,48.650238,72.225724
"3072",1999-05-30,41.033774,25.1612691,41.273957,63.753939
"3073",1999-05-31,33.524657,18.5271676,33.375884,55.14717
"3074",1999-06-01,25.790844,14.2108437,25.317111,46.39493
"3075",1999-06-02,19.177289,12.0434009,18.840258,38.087531
"3076",1999-06-03,15.149141,10.7177329,15.123023,30.217823
"3077",1999-06-04,13.107849,9.7589938,13.181883,22.797085
"3078",1999-06-05,11.835126,8.9837902,11.936506,17.827297
"3079",1999-06-06,10.90085,8.3179313,11.001115,15.417541
"3080",1999-06-07,10.108978,7.7114596,10.204151,13.935918
"3081",1999-06-08,9.376341,7.1237536,9.465577,12.811833
"3082",1999-06-09,8.679088,6.5401189,8.75349,11.845501
"3083",1999-06-10,8.013919,5.9742423,8.067718,10.969898
"3084",1999-06-11,7.410561,5.4667442,7.442765,10.197409
"3085",1999-06-12,6.874246,5.0571971,6.886146,9.519104
"3086",1999-06-13,6.380205,4.7350437,6.374519,8.893692
"3087",1999-06-14,5.921525,4.4656265,5.907186,8.299338
"3088",1999-06-15,5.519959,4.2281912,5.508226,7.724027
"3089",1999-06-16,5.188431,4.0154338,5.181141,7.172369
"3090",1999-06-17,10.868432,8.3460268,11.105577,15.702038
"3091",1999-06-18,18.222723,13.4219368,18.693861,26.811673
"3092",1999-06-19,16.50186,11.4164791,16.521754,23.786779
"3093",1999-06-20,13.019965,8.917112,12.870681,18.448266
"3094",1999-06-21,9.820275,6.9873927,9.809373,13.777884
"3095",1999-06-22,7.697024,5.615396,7.698137,10.625678
"3096",1999-06-23,6.390768,4.7228494,6.388881,8.811894
"3097",1999-06-24,5.493094,4.1228528,5.488041,7.600229
"3098",1999-06-25,4.869797,3.7057838,4.860616,6.7039
"3099",1999-06-26,4.429162,3.3961193,4.416796,6.016979
"3100",1999-06-27,4.091116,3.1500094,4.076642,5.493448
"3101",1999-06-28,3.817448,2.9448277,3.803566,5.104059
"3102",1999-06-29,3.59471,2.7721958,3.580811,4.799343
"3103",1999-06-30,3.404148,2.6210941,3.388068,4.530675
"3104",1999-07-01,3.237518,2.4839726,3.222398,4.32228
"3105",1999-07-02,3.114976,2.3675327,3.100296,4.199549
"3106",1999-07-03,3.023111,2.2822673,3.008309,4.145542
"3107",1999-07-04,2.906202,2.1970136,2.891609,4.020729
"3108",1999-07-05,2.762389,2.0942925,2.746596,3.799299
"3109",1999-07-06,2.619009,1.9916033,2.603312,3.578792
"3110",1999-07-07,2.989524,2.1350652,3.039376,4.511257
"3111",1999-07-08,3.27935,2.2428752,3.386687,5.250579
"3112",1999-07-09,2.965155,2.0750599,3.042192,4.518249
"3113",1999-07-10,2.71718,1.9351007,2.769086,3.945183
"3114",1999-07-11,2.519807,1.8154304,2.553596,3.522314
"3115",1999-07-12,3.424699,2.3585618,3.447237,4.975233
"3116",1999-07-13,4.165479,2.7972345,4.178539,6.476577
"3117",1999-07-14,3.534535,2.4112909,3.540926,5.767847
"3118",1999-07-15,3.071522,2.1210326,3.071524,4.927734
"3119",1999-07-16,2.721297,1.8984813,2.716647,4.101473
"3120",1999-07-17,2.46108,1.7230777,2.453561,3.546523
"3121",1999-07-18,2.260185,1.579575,2.250081,3.164905
"3122",1999-07-19,2.101179,1.4606914,2.088778,2.890279
"3123",1999-07-20,1.977162,1.3613493,1.963763,2.700516
"3124",1999-07-21,2.441904,1.5026311,2.465931,4.095297
"3125",1999-07-22,3.31204,1.8117602,3.400717,6.908374
"3126",1999-07-23,3.50223,1.833949,3.595261,7.771583
"3127",1999-07-24,5.003652,2.5279457,5.167093,10.758546
"3128",1999-07-25,6.693746,3.2942375,6.911183,14.142688
"3129",1999-07-26,5.861437,2.8347425,5.910242,12.101908
"3130",1999-07-27,4.59861,2.2908792,4.550635,8.823968
"3131",1999-07-28,8.15361,4.8884314,8.373899,14.053541
"3132",1999-07-29,15.501487,10.0057064,16.101298,26.438064
"3133",1999-07-30,14.818862,9.5105138,15.210605,25.34111
"3134",1999-07-31,9.810358,6.2862054,9.956564,16.173751
"3135",1999-08-01,6.510622,4.2775532,6.571282,10.225979
"3136",1999-08-02,4.715669,3.1203843,4.734323,7.1534
"3137",1999-08-03,3.651726,2.4002015,3.647714,5.419188
"3138",1999-08-04,2.972003,1.9279318,2.954074,4.369687
"3139",1999-08-05,2.516122,1.5995311,2.488376,3.686087
"3140",1999-08-06,2.196403,1.3596623,2.162005,3.216997
"3141",1999-08-07,1.960481,1.1767063,1.921377,2.886946
"3142",1999-08-08,1.777822,1.031468,1.73525,2.64173
"3143",1999-08-09,1.63295,0.9141421,1.58783,2.453182
"3144",1999-08-10,1.514998,0.8175159,1.467959,2.302803
"3145",1999-08-11,1.413216,0.7341708,1.364617,2.174196
"3146",1999-08-12,1.321379,0.6595449,1.271456,2.05846
"3147",1999-08-13,1.236113,0.591034,1.185015,1.950914
"3148",1999-08-14,11.224262,7.0273868,12.280321,18.297484
"3149",1999-08-15,22.134164,14.3395392,24.231656,35.611398
"3150",1999-08-16,13.120678,8.5378744,13.932836,20.316565
"3151",1999-08-17,7.968924,5.3118482,8.352768,11.933005
"3152",1999-08-18,5.322831,3.5633056,5.515963,7.846275
"3153",1999-08-19,3.830264,2.5293445,3.924668,5.588229
"3154",1999-08-20,19.154503,13.2255848,20.98302,31.198725
"3155",1999-08-21,39.374274,26.9657436,43.181851,64.150542
"3156",1999-08-22,28.399318,18.7693787,30.380851,44.493378
"3157",1999-08-23,18.152426,11.4238799,18.889775,27.913383
"3158",1999-08-24,11.583566,7.0842416,11.823255,17.80795
"3159",1999-08-25,15.886473,10.0678094,17.24607,26.642754
"3160",1999-08-26,21.020307,13.0102988,23.350006,37.072787
"3161",1999-08-27,15.767,9.259334,17.165619,27.819054
"3162",1999-08-28,12.206597,6.9180295,13.079302,21.257396
"3163",1999-08-29,9.484908,5.1598849,9.921636,16.238115
"3164",1999-08-30,7.07824,3.7718151,7.241381,11.794355
"3165",1999-08-31,5.386716,2.8740272,5.489275,8.675952
"3166",1999-09-01,4.343567,2.2841261,4.409535,6.966759
"3167",1999-09-02,3.643336,1.8819817,3.683277,5.902055
"3168",1999-09-03,3.132731,1.5899287,3.148315,5.16056
"3169",1999-09-04,2.860197,1.423201,2.862482,4.776543
"3170",1999-09-05,125.416222,88.348977,148.657892,290.076048
"3171",1999-09-06,318.65866,224.5024745,391.775643,1084.713147
"3172",1999-09-07,224.423994,146.4068059,293.273161,1036.686597
"3173",1999-09-08,140.772179,85.4964473,186.02755,562.258171
"3174",1999-09-09,108.994004,66.1360355,137.434554,354.221629
"3175",1999-09-10,95.827409,56.4445188,117.834117,263.56985
"3176",1999-09-11,82.932736,47.3652238,99.538632,202.684886
"3177",1999-09-12,70.587006,39.2289203,82.363044,154.307967
"3178",1999-09-13,61.780424,31.9175182,71.269828,128.487476
"3179",1999-09-14,54.035478,24.5806779,62.353255,111.63502
"3180",1999-09-15,47.170778,17.8418806,54.788405,99.530695
"3181",1999-09-16,89.777887,40.9661352,109.400808,205.412638
"3182",1999-09-17,121.568296,61.3401149,151.389223,281.439639
"3183",1999-09-18,88.200346,41.8288777,108.893574,198.649581
"3184",1999-09-19,73.272686,33.0560232,88.302807,161.860067
"3185",1999-09-20,73.600631,33.0158802,87.502057,161.041195
"3186",1999-09-21,104.366913,51.8311077,127.959554,235.699599
"3187",1999-09-22,118.551687,60.5489115,153.78977,288.737794
"3188",1999-09-23,97.89979,47.4968785,128.422631,239.712981
"3189",1999-09-24,85.762196,40.4975768,107.044717,191.59036
"3190",1999-09-25,77.539222,35.0447259,93.610756,165.677955
"3191",1999-09-26,70.409974,29.1902167,83.612797,148.594113
"3192",1999-09-27,73.431898,29.0146959,87.116646,154.109119
"3193",1999-09-28,96.335777,41.3443194,114.79654,220.082665
"3194",1999-09-29,116.248657,54.5898025,139.262757,267.094012
"3195",1999-09-30,416.724358,143.3038211,587.232463,1423.509839
"3196",1999-10-01,529.36363,176.0422078,727.584177,1544.855443
"3197",1999-10-02,251.027674,94.4061154,309.405276,464.929264
"3198",1999-10-03,191.002473,72.987488,239.096586,425.306948
"3199",1999-10-04,201.513862,77.7898468,246.920048,428.726625
"3200",1999-10-05,254.369798,89.6746584,309.560951,570.095456
"3201",1999-10-06,226.90367,80.5902305,270.714532,478.814429
"3202",1999-10-07,172.239739,69.0471152,201.723015,325.910076
"3203",1999-10-08,148.25421,62.6461849,172.711561,271.398857
"3204",1999-10-09,134.263855,57.72676,155.805012,239.334776
"3205",1999-10-10,177.149012,73.1776445,212.687562,338.72837
"3206",1999-10-11,209.073905,84.0818123,256.054014,406.822187
"3207",1999-10-12,172.493151,71.5147334,207.842649,314.292949
"3208",1999-10-13,148.72004,64.0412609,175.500846,259.807161
"3209",1999-10-14,135.018331,58.2320275,157.636183,232.683326
"3210",1999-10-15,126.050971,53.9797174,146.261096,215.804003
