"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.42452884,0.300665356,0.44623682,0.57770749
"410",1992-02-14,0.44112934,0.322173081,0.47906631,0.64738164
"411",1992-02-15,0.70519269,0.503409278,0.74019196,0.99144229
"412",1992-02-16,0.81377827,0.559253888,0.82742509,1.06771273
"413",1992-02-17,0.67594673,0.475763247,0.69108681,0.88165332
"414",1992-02-18,0.66238375,0.494212296,0.69671319,0.88745495
"415",1992-02-19,0.6187296,0.454602647,0.64503909,0.83283781
"416",1992-02-20,0.58595702,0.429218269,0.60492641,0.77320771
"417",1992-02-21,0.55797712,0.409305939,0.57485868,0.73054671
"418",1992-02-22,0.534589,0.391122197,0.54952496,0.69677607
"419",1992-02-23,0.51218379,0.372592867,0.52565991,0.66640223
"420",1992-02-24,0.80427654,0.60490057,0.85937792,1.16124539
"421",1992-02-25,0.71303135,0.518656685,0.75279961,1.00736521
"422",1992-02-26,3.01216129,2.164418466,3.66267013,7.14042579
"423",1992-02-27,1.87493087,1.283995847,2.18633527,3.861124
"424",1992-02-28,1.33683678,0.964149329,1.50739193,2.42273974
"425",1992-02-29,1.05304292,0.790582405,1.15238705,1.68169044
"426",1992-03-01,0.91673716,0.704414142,0.98445138,1.33962081
"427",1992-03-02,0.83442524,0.648615834,0.88535434,1.14721239
"428",1992-03-03,0.77978241,0.607373056,0.82201852,1.03596763
"429",1992-03-04,0.73843425,0.574153547,0.77574203,0.96333429
"430",1992-03-05,0.70381911,0.545444715,0.73802181,0.90973544
"431",1992-03-06,0.68447424,0.52583395,0.71623424,0.88748164
"432",1992-03-07,1.7521551,1.290712081,1.90909654,2.74748667
"433",1992-03-08,1.58012578,1.100660353,1.70961212,2.460554
"434",1992-03-09,1.22354653,0.899318895,1.30425872,1.76676619
"435",1992-03-10,1.14939932,0.883604077,1.21298526,1.56233837
"436",1992-03-11,1.7577536,1.341899179,1.85592951,2.48661149
"437",1992-03-12,1.39871121,1.056267245,1.46209986,1.9216749
"438",1992-03-13,1.20237178,0.940543754,1.25220147,1.57752847
"439",1992-03-14,1.08926707,0.869475744,1.13238099,1.39010208
"440",1992-03-15,1.01773803,0.820708278,1.057032,1.27947977
"441",1992-03-16,0.96656523,0.783344077,1.00390787,1.20674398
"442",1992-03-17,0.9263163,0.752040135,0.9621297,1.15292377
"443",1992-03-18,1.07924746,0.856111988,1.07908881,1.23693942
"444",1992-03-19,1.64109374,1.286276124,1.68968104,2.08747229
"445",1992-03-20,1.3323985,1.035896375,1.36813809,1.69712878
"446",1992-03-21,1.17905135,0.93964065,1.2090764,1.46512474
"447",1992-03-22,1.08188249,0.874856686,1.10869485,1.32507709
"448",1992-03-23,1.0174912,0.828792995,1.04243285,1.23686301
"449",1992-03-24,0.96968247,0.792387837,0.99340213,1.17450638
"450",1992-03-25,0.93047629,0.760110003,0.95273465,1.12455795
"451",1992-03-26,1.21988223,0.965714335,1.23625176,1.47120279
"452",1992-03-27,1.28304384,0.995873474,1.30247071,1.56121055
"453",1992-03-28,1.12351423,0.892067093,1.13973084,1.35459961
"454",1992-03-29,1.03935046,0.836802825,1.0536957,1.24523348
"455",1992-03-30,0.98101038,0.794938842,0.99381712,1.17110883
"456",1992-03-31,0.93489439,0.758299986,0.94608484,1.11395228
"457",1992-04-01,0.89458345,0.724702735,0.9047038,1.06598455
"458",1992-04-02,0.85810653,0.694028623,0.86703222,1.0223308
"459",1992-04-03,0.82604196,0.667227493,0.8334535,0.98290771
"460",1992-04-04,0.79558695,0.641712215,0.80121276,0.94527731
"461",1992-04-05,0.76610597,0.616365779,0.77010961,0.90914441
"462",1992-04-06,0.73754217,0.591606603,0.7402586,0.87506661
"463",1992-04-07,0.70688014,0.564580092,0.70830227,0.83866584
"464",1992-04-08,0.67579498,0.537025617,0.67610291,0.80223732
"465",1992-04-09,0.64467004,0.509905875,0.64406949,0.76572891
"466",1992-04-10,0.61962606,0.489218503,0.61863954,0.7361459
"467",1992-04-11,0.58912954,0.461624256,0.58718725,0.70137238
"468",1992-04-12,0.55995627,0.435559623,0.55741835,0.668532
"469",1992-04-13,0.53448994,0.413681879,0.5314605,0.6391717
"470",1992-04-14,0.51140543,0.394133854,0.50741342,0.6112056
"471",1992-04-15,0.48723171,0.37330493,0.48260466,0.58283342
"472",1992-04-16,0.46217771,0.351197933,0.45692714,0.55403314
"473",1992-04-17,0.43779443,0.329527452,0.43220892,0.52695408
"474",1992-04-18,0.41611041,0.310582218,0.41074997,0.50423974
"475",1992-04-19,0.39379016,0.290796565,0.38816703,0.47973047
"476",1992-04-20,0.37035851,0.269623084,0.36400554,0.45312082
"477",1992-04-21,2.44078935,1.846626589,2.98561704,6.55575045
"478",1992-04-22,11.13971838,8.116298657,14.02007295,24.43722189
"479",1992-04-23,5.38391223,4.038889275,6.39375711,9.60048125
"480",1992-04-24,3.1059007,2.405640023,3.61100356,5.23775521
"481",1992-04-25,1.97378131,1.589564907,2.23079336,3.0811716
"482",1992-04-26,1.40359038,1.175391186,1.53845646,2.00649883
"483",1992-04-27,1.10977911,0.959040112,1.18455847,1.4643436
"484",1992-04-28,0.95062142,0.838870008,0.99555062,1.18205424
"485",1992-04-29,0.85362361,0.762651285,0.88298527,1.02104041
"486",1992-04-30,0.79533196,0.714729678,0.81727156,0.9322384
"487",1992-05-01,0.75289709,0.679151322,0.770648,0.8717783
"488",1992-05-02,0.7147049,0.644679719,0.72973321,0.82368386
"489",1992-05-03,0.69896039,0.629258579,0.71477864,0.81004265
"490",1992-05-04,0.65860931,0.593504204,0.67135694,0.75760215
"491",1992-05-05,0.62870582,0.565346188,0.63999362,0.7231387
"492",1992-05-06,0.60265799,0.541524192,0.61320865,0.69371128
"493",1992-05-07,0.58012009,0.521277873,0.59002492,0.66736664
"494",1992-05-08,1.84249468,1.491752599,1.95852846,2.77942286
"495",1992-05-09,2.19738733,1.755342285,2.32534303,3.45166759
"496",1992-05-10,1.50879351,1.248801599,1.57312026,2.22343619
"497",1992-05-11,1.15973305,0.995350826,1.1977934,1.56482508
"498",1992-05-12,0.97482671,0.857337156,0.99961134,1.22717747
"499",1992-05-13,0.86656461,0.771418259,0.88414735,1.04284298
"500",1992-05-14,0.802112,0.718548114,0.81658794,0.94670134
"501",1992-05-15,1.59549889,1.296599601,1.70135449,2.30728216
"502",1992-05-16,1.49686643,1.203086156,1.57108868,2.08174278
"503",1992-05-17,1.14060038,0.956927159,1.18284577,1.4829748
"504",1992-05-18,0.98687256,0.852234409,1.01747635,1.22766153
"505",1992-05-19,0.92820645,0.803432383,0.95927032,1.14466141
"506",1992-05-20,0.84300157,0.737176566,0.86593059,1.01492759
"507",1992-05-21,0.78968103,0.696187001,0.80836474,0.93652743
"508",1992-05-22,0.74819354,0.660424991,0.76354514,0.88063322
"509",1992-05-23,0.70826614,0.623224335,0.7213048,0.83206047
"510",1992-05-24,0.67117566,0.58825014,0.68244957,0.78846775
"511",1992-05-25,0.64399924,0.563770053,0.6543225,0.75609649
"512",1992-05-26,0.68379861,0.597613644,0.69619736,0.817233
"513",1992-05-27,0.66935845,0.577293202,0.68232227,0.82282193
"514",1992-05-28,0.6348414,0.548699754,0.6460171,0.77078029
"515",1992-05-29,0.60107061,0.521442497,0.6110524,0.7202975
"516",1992-05-30,0.61640863,0.532821367,0.62477236,0.74528031
"517",1992-05-31,0.63889684,0.549886597,0.64186042,0.77255214
"518",1992-06-01,0.59996617,0.514717677,0.60163663,0.71898997
"519",1992-06-02,0.56904845,0.486323135,0.56940203,0.67691964
"520",1992-06-03,0.53446303,0.452959074,0.5335473,0.63542546
"521",1992-06-04,0.74109312,0.600581784,0.74653381,0.97690513
"522",1992-06-05,3.04961632,1.852765131,3.15722479,6.06439533
"523",1992-06-06,2.32023935,1.413782364,2.38429896,4.22213747
"524",1992-06-07,1.55555226,1.054838532,1.58866932,2.55645172
"525",1992-06-08,1.14568818,0.847201658,1.16179948,1.69135643
"526",1992-06-09,0.94300461,0.735259633,0.95102188,1.28434836
"527",1992-06-10,0.82646621,0.667938772,0.82998987,1.0573738
"528",1992-06-11,0.74695443,0.612799432,0.74760722,0.92288478
"529",1992-06-12,0.68765512,0.564755287,0.68606648,0.83562831
"530",1992-06-13,0.63836389,0.521266753,0.63496694,0.77072669
"531",1992-06-14,0.59668815,0.483201558,0.59187232,0.71931095
"532",1992-06-15,0.56060659,0.44911329,0.55460254,0.67706429
"533",1992-06-16,0.52102976,0.410309577,0.51353406,0.6328687
"534",1992-06-17,0.48732065,0.377442063,0.47879446,0.59628091
"535",1992-06-18,0.53378957,0.39840946,0.52588249,0.68803876
"536",1992-06-19,0.64604085,0.465484992,0.64363548,0.89509255
"537",1992-06-20,0.54745777,0.401098565,0.5427033,0.73431821
"538",1992-06-21,0.51243188,0.375485598,0.50457498,0.66608122
"539",1992-06-22,0.47721121,0.346896413,0.46766634,0.61254859
"540",1992-06-23,0.44363975,0.319554796,0.43263726,0.56792507
"541",1992-06-24,0.41196642,0.304916965,0.3997962,0.5300275
"542",1992-06-25,0.40541283,0.299105692,0.39502304,0.53682264
"543",1992-06-26,0.37662417,0.286939229,0.36435164,0.4971691
"544",1992-06-27,0.34137412,0.276176066,0.32926697,0.45754348
"545",1992-06-28,0.30956865,0.264977684,0.31081595,0.41745426
"546",1992-06-29,0.2979526,0.255287688,0.29962417,0.38489632
"547",1992-06-30,0.38861263,0.327835658,0.39679428,0.50581787
"548",1992-07-01,0.44591865,0.371232675,0.45707663,0.61799162
"549",1992-07-02,0.32325501,0.271436015,0.32560538,0.42403029
"550",1992-07-03,0.35440985,0.287960981,0.35620202,0.47673933
"551",1992-07-04,0.31780369,0.259364224,0.31674511,0.42521137
"552",1992-07-05,0.30298261,0.245633099,0.301564,0.3917156
"553",1992-07-06,0.36234512,0.298571799,0.36603116,0.47771598
"554",1992-07-07,0.30579509,0.245896061,0.30793106,0.40522078
"555",1992-07-08,0.282831,0.230229973,0.28294389,0.3690497
"556",1992-07-09,0.28347284,0.231028651,0.28513248,0.35388437
"557",1992-07-10,0.26055596,0.212365273,0.26128628,0.32073723
"558",1992-07-11,0.24992895,0.203397124,0.25063935,0.30765613
"559",1992-07-12,0.23956974,0.194420426,0.24035719,0.29499333
"560",1992-07-13,0.22979179,0.185687226,0.23036777,0.28283773
"561",1992-07-14,0.22017207,0.177194937,0.22051905,0.27134012
"562",1992-07-15,0.21104733,0.169511336,0.21118804,0.26065526
"563",1992-07-16,0.20269075,0.162788874,0.20267801,0.25100166
"564",1992-07-17,0.19489174,0.156600729,0.19476223,0.24182918
"565",1992-07-18,0.18787026,0.151062944,0.18776611,0.23406201
"566",1992-07-19,0.18139731,0.146442348,0.18138627,0.22569606
"567",1992-07-20,0.17472321,0.141543501,0.1747267,0.21708886
"568",1992-07-21,0.16814289,0.136558195,0.16804109,0.20852658
"569",1992-07-22,0.16210158,0.131915625,0.16223963,0.20071758
"570",1992-07-23,0.26219403,0.207581174,0.26418557,0.34152742
"571",1992-07-24,0.52640164,0.408098943,0.53207194,0.69395856
"572",1992-07-25,0.69277163,0.529790108,0.69581819,0.96101848
"573",1992-07-26,0.53967396,0.404667015,0.53772739,0.74583259
"574",1992-07-27,0.60848124,0.447012902,0.60158776,0.83126456
"575",1992-07-28,0.81098345,0.607912298,0.81057041,1.28809983
"576",1992-07-29,0.6244997,0.462272943,0.61738206,0.90095733
"577",1992-07-30,0.5628009,0.408027824,0.55235147,0.76187437
"578",1992-07-31,0.55905783,0.384868909,0.54747071,0.77924477
"579",1992-08-01,0.58181808,0.394224244,0.57045415,0.89106166
"580",1992-08-02,0.51674257,0.351024428,0.50728992,0.73633716
"581",1992-08-03,0.4779034,0.31630964,0.46575962,0.65781678
"582",1992-08-04,0.43313246,0.274294026,0.41972936,0.59513418
"583",1992-08-05,0.39264688,0.252901552,0.37803433,0.54447808
"584",1992-08-06,0.35378956,0.242580914,0.33792725,0.49899971
"585",1992-08-07,0.3143229,0.232153015,0.29994369,0.45447977
"586",1992-08-08,0.28126974,0.222568329,0.28208484,0.41254817
"587",1992-08-09,0.27136313,0.213591578,0.27429905,0.38794101
"588",1992-08-10,0.26096845,0.204977704,0.26157505,0.34876804
"589",1992-08-11,0.25105385,0.196153387,0.25158264,0.31547389
"590",1992-08-12,0.24378012,0.190215301,0.2440732,0.30594223
"591",1992-08-13,0.24375437,0.184912646,0.24480431,0.31483168
"592",1992-08-14,0.3476917,0.25705298,0.35342212,0.45358848
"593",1992-08-15,0.27752623,0.199843163,0.28022687,0.37187434
"594",1992-08-16,0.27023495,0.192048918,0.27292405,0.36444847
"595",1992-08-17,0.25588561,0.181684257,0.25743219,0.35115527
"596",1992-08-18,0.23849818,0.174595752,0.24042489,0.32126616
"597",1992-08-19,0.22969622,0.167533146,0.23144787,0.30066681
"598",1992-08-20,0.22141804,0.161426132,0.22298215,0.29017085
"599",1992-08-21,0.21280692,0.155429804,0.21416101,0.27936093
"600",1992-08-22,0.20422283,0.149487807,0.20537154,0.26874929
"601",1992-08-23,0.1959953,0.143777021,0.19701634,0.25850211
"602",1992-08-24,0.18803369,0.138561224,0.18919554,0.24839736
"603",1992-08-25,0.18038346,0.133663324,0.18149547,0.23822595
"604",1992-08-26,0.17346578,0.128916957,0.17457024,0.22883037
"605",1992-08-27,0.18174414,0.133161526,0.18529491,0.24469986
"606",1992-08-28,0.39161669,0.296914997,0.4036108,0.5166801
"607",1992-08-29,0.34820629,0.238516399,0.35529807,0.48819311
"608",1992-08-30,0.29917744,0.204825743,0.30358991,0.41593059
"609",1992-08-31,0.27512104,0.186413792,0.27584023,0.37744092
"610",1992-09-01,0.23532729,0.15810232,0.2336255,0.33063635
"611",1992-09-02,0.20425814,0.149752827,0.20619489,0.29021298
"612",1992-09-03,0.19469254,0.142705998,0.19730237,0.26137007
"613",1992-09-04,0.18920492,0.136595526,0.19576025,0.25956509
"614",1992-09-05,0.44211401,0.338326203,0.47248919,0.59970081
"615",1992-09-06,0.62630402,0.478940974,0.66230058,1.06728401
"616",1992-09-07,0.40411729,0.285600939,0.41726983,0.67947461
"617",1992-09-08,0.36372407,0.260526511,0.37258502,0.55279696
"618",1992-09-09,0.36947328,0.259823722,0.37897716,0.55224829
"619",1992-09-10,0.33350587,0.231396268,0.34013463,0.48034382
"620",1992-09-11,0.58569253,0.41312959,0.64137339,1.13063271
"621",1992-09-12,0.43133186,0.28910351,0.45724662,0.77703717
"622",1992-09-13,0.39244241,0.263479596,0.40665301,0.62903936
"623",1992-09-14,0.35447187,0.232341119,0.3630974,0.53806362
"624",1992-09-15,0.32152999,0.212259922,0.32699606,0.47771263
"625",1992-09-16,0.29054046,0.203228525,0.29397068,0.4313277
"626",1992-09-17,0.2631153,0.195447507,0.26667141,0.39477385
"627",1992-09-18,0.24690616,0.18748767,0.25389836,0.35935879
"628",1992-09-19,0.23781494,0.179929602,0.24443259,0.32770883
"629",1992-09-20,0.22929188,0.173024253,0.23571103,0.3026081
"630",1992-09-21,0.22126071,0.166514814,0.22732627,0.28605641
"631",1992-09-22,0.21357746,0.160346896,0.21949575,0.27649987
"632",1992-09-23,0.20651964,0.154811955,0.21233991,0.26771694
"633",1992-09-24,0.20027919,0.150031455,0.20593012,0.2596798
"634",1992-09-25,0.4496477,0.354148222,0.48613873,0.77431821
"635",1992-09-26,0.77762851,0.537950666,0.86677444,1.66828496
"636",1992-09-27,0.60836262,0.391710666,0.66243781,1.25021534
"637",1992-09-28,0.54257274,0.359821166,0.58200406,0.97838183
"638",1992-09-29,0.51380434,0.349103941,0.54670832,0.84494664
"639",1992-09-30,0.47154911,0.330116121,0.49349465,0.7165931
"640",1992-10-01,0.44491298,0.316092596,0.46144421,0.64585745
"641",1992-10-02,0.42158785,0.299147455,0.43382118,0.59807794
"642",1992-10-03,0.39548621,0.276615713,0.40607499,0.56056708
"643",1992-10-04,0.39588311,0.261414666,0.40763542,0.57173827
"644",1992-10-05,0.43405847,0.284161986,0.45073778,0.67861806
"645",1992-10-06,0.39424187,0.261420476,0.40780253,0.59685234
"646",1992-10-07,0.37836227,0.253096816,0.39066778,0.55965164
"647",1992-10-08,0.36053535,0.239551602,0.37063615,0.52760896
"648",1992-10-09,0.49331988,0.293550152,0.53662784,0.84296291
"649",1992-10-10,0.52616148,0.279782896,0.58316579,1.02784758
"650",1992-10-11,0.45590366,0.264209972,0.4910111,0.79640139
"651",1992-10-12,0.41582903,0.250892967,0.43924913,0.67318052
"652",1992-10-13,0.38264182,0.234304151,0.4002649,0.59802885
"653",1992-10-14,0.35434823,0.226117587,0.3688219,0.54745164
"654",1992-10-15,0.32787908,0.218283194,0.34034855,0.50827655
"655",1992-10-16,0.30226233,0.21054856,0.31330042,0.47452817
"656",1992-10-17,0.28096362,0.203457035,0.29199996,0.44666439
"657",1992-10-18,0.26788276,0.197076426,0.28211817,0.42488311
"658",1992-10-19,0.25962045,0.191044899,0.27333277,0.40586733
"659",1992-10-20,0.25177604,0.185326509,0.2649858,0.38884411
"660",1992-10-21,0.24415433,0.179601173,0.25685338,0.37118471
"661",1992-10-22,0.23649179,0.173753657,0.24878524,0.35139803
"662",1992-10-23,0.22909366,0.168125851,0.24098855,0.33270444
"663",1992-10-24,0.22194785,0.162697952,0.23346024,0.31512442
"664",1992-10-25,0.22829017,0.158583188,0.24382078,0.33317142
"665",1992-10-26,0.21851231,0.155019569,0.23128665,0.31451099
"666",1992-10-27,0.21106428,0.15043491,0.22299012,0.30209722
"667",1992-10-28,0.20119635,0.145179476,0.21244225,0.28321526
"668",1992-10-29,0.19472032,0.140478944,0.20558125,0.26817378
"669",1992-10-30,0.18859444,0.13603789,0.19909667,0.25983686
"670",1992-10-31,0.24894383,0.173683167,0.26558403,0.36150983
"671",1992-11-01,0.2270792,0.15607532,0.24031057,0.33395751
"672",1992-11-02,0.3460429,0.242610253,0.36329341,0.5022151
"673",1992-11-03,1.24758741,0.725863189,1.35847715,2.30600708
"674",1992-11-04,0.79189152,0.402947539,0.843028,1.47036821
"675",1992-11-05,0.65011273,0.368419713,0.68658296,1.10951339
"676",1992-11-06,0.65852258,0.399789195,0.68814936,1.03741183
"677",1992-11-07,0.55596071,0.357266391,0.57799849,0.83836089
"678",1992-11-08,0.51415643,0.341111146,0.53323729,0.74795688
"679",1992-11-09,0.48555006,0.326558885,0.50222839,0.69200973
"680",1992-11-10,0.46285085,0.308636021,0.47500319,0.6511395
"681",1992-11-11,0.44030238,0.290371943,0.45103555,0.61908991
"682",1992-11-12,0.59240194,0.379316588,0.62577936,0.91195702
"683",1992-11-13,2.14166406,0.912285658,2.44930129,5.046551
"684",1992-11-14,1.23657908,0.534144212,1.39155353,2.69704051
"685",1992-11-15,0.90070467,0.462715855,0.98357137,1.71105722
"686",1992-11-16,0.74146369,0.424224549,0.79171257,1.25889537
"687",1992-11-17,0.64923803,0.39754959,0.68202854,1.01032573
"688",1992-11-18,0.5952463,0.376016057,0.61833578,0.87605249
"689",1992-11-19,0.55878601,0.355264589,0.57619422,0.79826814
"690",1992-11-20,0.53148527,0.337570256,0.54625251,0.74864595
"691",1992-11-21,0.635796,0.392240051,0.65981789,0.93045788
"692",1992-11-22,0.81801577,0.502756262,0.84711818,1.18345289
"693",1992-11-23,4.13871274,1.947482443,4.70635264,8.82227118
"694",1992-11-24,2.67924862,1.162918868,2.98766501,5.20393587
"695",1992-11-25,1.91677296,0.96364316,2.09508134,3.41402672
"696",1992-11-26,1.46610078,0.827501426,1.57629255,2.43522386
"697",1992-11-27,1.17782104,0.712692733,1.24831103,1.83803404
"698",1992-11-28,1.02497023,0.651017445,1.07524957,1.51711614
"699",1992-11-29,0.93706137,0.611053397,0.97736096,1.34320956
"700",1992-11-30,0.88128348,0.580279189,0.91601781,1.24116616
"701",1992-12-01,0.841093,0.556152837,0.87298574,1.17408057
"702",1992-12-02,0.80985202,0.537003177,0.84011777,1.12499134
"703",1992-12-03,0.78295402,0.519736535,0.81208932,1.08460631
"704",1992-12-04,0.7583299,0.503512645,0.78673521,1.04904667
"705",1992-12-05,0.73663963,0.487431822,0.76196556,1.0146257
"706",1992-12-06,0.71541374,0.473165153,0.7402921,0.98455198
"707",1992-12-07,0.69402138,0.458783981,0.7184168,0.95424743
"708",1992-12-08,0.673304,0.444942069,0.69714265,0.92503197
"709",1992-12-09,0.6532568,0.431541083,0.67679898,0.89687505
"710",1992-12-10,1.84947283,1.546960811,4.91611964,10.74415293
"711",1992-12-11,2.3796775,1.924790449,11.34690664,17.46441799
"712",1992-12-12,1.49949942,1.185721399,7.14678726,10.42414245
"713",1992-12-13,1.09787858,0.891390324,4.28674072,6.06848983
"714",1992-12-14,0.89862033,0.742272766,2.78416219,3.75415548
"715",1992-12-15,0.83449472,0.69776988,2.03089748,2.5998952
"716",1992-12-16,1.45280488,1.027757619,1.93502048,2.42110288
"717",1992-12-17,3.76850116,1.892575064,2.50959424,3.37028553
"718",1992-12-18,4.39650372,1.955902761,2.17351898,2.85838453
"719",1992-12-19,2.90498879,1.545525644,1.78132689,2.21162879
"720",1992-12-20,2.3015636,1.401232312,1.63191555,1.9510174
"721",1992-12-21,1.91586872,1.274589651,1.5004991,1.75928942
"722",1992-12-22,1.64229464,1.170509087,1.40901764,1.62422648
"723",1992-12-23,1.69151383,1.205514751,1.44915405,1.66984001
"724",1992-12-24,1.64055532,1.153368696,1.3866809,1.5937349
"725",1992-12-25,1.51417549,1.090024681,1.31298637,1.49514492
"726",1992-12-26,1.43067837,1.041935785,1.26087124,1.42902783
"727",1992-12-27,1.36438871,0.999391954,1.21457902,1.3725266
"728",1992-12-28,1.38498414,1.050096792,1.35109671,1.60230034
"729",1992-12-29,1.3864104,1.118567037,1.51178784,1.7650284
"730",1992-12-30,1.40698129,1.097430022,1.39233332,1.59750108
"731",1992-12-31,1.51915032,1.044385154,1.29709526,1.4758843
