"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"436",1992-03-11,3995.0096,3253.8937,4109.3879,5738.2551
"437",1992-03-12,5711.6624,4338.899,6006.8712,9171.3257
"438",1992-03-13,6229.2145,4753.2776,6601.6229,9644.8671
"439",1992-03-14,5137.9764,4139.3753,5415.4042,7098.475
"440",1992-03-15,4066.5787,3441.5554,4248.0208,5185.1436
"441",1992-03-16,3355.4544,2945.6182,3477.9443,4068.696
"442",1992-03-17,2898.892,2605.4448,2984.5215,3395.5654
"443",1992-03-18,2873.1003,2559.2637,2904.3659,3371.676
"444",1992-03-19,3831.54,3181.823,3779.7347,4830.4397
"445",1992-03-20,5452.7751,4277.5266,5364.7071,7164.1185
"446",1992-03-21,5870.5501,4680.904,5823.4813,7463.9408
"447",1992-03-22,4993.721,4198.0447,4981.8041,6001.6135
"448",1992-03-23,4084.5756,3572.8943,4083.8974,4715.589
"449",1992-03-24,3428.2792,3077.033,3433.0976,3851.5739
"450",1992-03-25,3009.4051,2738.7853,3016.7813,3340.9329
"451",1992-03-26,3107.4483,2753.342,3097.3266,3617.5203
"452",1992-03-27,3805.3578,3151.4784,3741.3837,4812.6497
"453",1992-03-28,4307.194,3448.2507,4207.8582,5529.0027
"454",1992-03-29,4063.9822,3317.8988,3981.1493,4975.6267
"455",1992-03-30,3537.299,2997.6107,3479.1491,4114.2575
"456",1992-03-31,3097.0631,2706.7963,3056.08,3488.6928
"457",1992-04-01,2779.9893,2479.2803,2749.7875,3073.9389
"458",1992-04-02,2568.4534,2314.8852,2543.1125,2815.804
"459",1992-04-03,2417.5642,2190.8967,2394.9227,2640.3051
"460",1992-04-04,2306.931,2096.6225,2287.009,2523.9855
"461",1992-04-05,2238.7665,2055.2223,2253.022,2518.9262
"462",1992-04-06,2197.7075,2069.3498,2298.7665,2622.3173
"463",1992-04-07,2158.2539,2075.588,2331.4382,2680.6987
"464",1992-04-08,2110.8601,2023.7975,2275.7813,2592.8157
"465",1992-04-09,2052.2878,1932.3817,2160.4496,2428.8783
"466",1992-04-10,1996.1915,1844.6896,2050.6114,2291.1955
"467",1992-04-11,1953.9542,1776.5378,1969.2024,2204.4507
"468",1992-04-12,1913.6231,1718.7168,1902.5444,2137.7448
"469",1992-04-13,1856.7028,1657.1404,1831.1871,2057.5735
"470",1992-04-14,1783.226,1589.0678,1751.7595,1961.9877
"471",1992-04-15,1702.3648,1518.3052,1669.6166,1861.8206
"472",1992-04-16,1621.9328,1448.7108,1589.9151,1766.2208
"473",1992-04-17,1546.9925,1382.8257,1516.4384,1681.9225
"474",1992-04-18,1479.7003,1322.2683,1451.7055,1612.2776
"475",1992-04-19,1419.0364,1266.4222,1394.5678,1553.4304
"476",1992-04-20,1361.0719,1212.178,1339.4909,1495.4275
"477",1992-04-21,3089.2678,2505.8164,4047.1543,6311.8984
"478",1992-04-22,12234.0353,10168.1556,16643.7141,25037.6998
"479",1992-04-23,21859.9832,19059.3844,27630.8921,36439.1391
"480",1992-04-24,17885.502,16114.6195,20904.1314,24383.237
"481",1992-04-25,10251.7831,9462.9746,11275.3137,12275.7744
"482",1992-04-26,6258.2513,5851.3154,6739.0905,7254.1358
"483",1992-04-27,4219.6247,3968.3044,4473.9471,4771.6078
"484",1992-04-28,3132.7779,2960.9324,3279.7876,3499.26
"485",1992-04-29,2547.1653,2416.5006,2640.6403,2808.8433
"486",1992-04-30,2193.5876,2085.3344,2253.692,2391.0687
"487",1992-05-01,1973.4304,1876.6048,2017.6755,2143.2725
"488",1992-05-02,1832.2806,1741.4063,1867.0034,1984.1991
"489",1992-05-03,1728.7891,1640.6225,1758.7229,1872.8207
"490",1992-05-04,1653.3756,1564.52,1681.6538,1796.7329
"491",1992-05-05,1601.9189,1508.3094,1632.0908,1756.7922
"492",1992-05-06,1695.0542,1560.7773,1740.6356,1948.531
"493",1992-05-07,1880.7445,1684.7945,1944.8007,2260.0419
"494",1992-05-08,2403.0767,2044.863,2544.4688,3233.1124
"495",1992-05-09,3408.2256,2728.3427,3711.6633,5072.0083
"496",1992-05-10,4054.9732,3164.0205,4427.4784,5944.8859
"497",1992-05-11,3814.7733,3016.116,4094.3489,5161.7445
"498",1992-05-12,3184.9621,2616.4735,3348.1986,3971.5034
"499",1992-05-13,2672.4282,2284.2,2769.3825,3165.2411
"500",1992-05-14,2318.9821,2043.3818,2382.2888,2657.9143
"501",1992-05-15,2253.4771,1992.166,2325.4883,2668.5858
"502",1992-05-16,2915.3118,2419.174,3097.5186,4102.8586
"503",1992-05-17,4192.5276,3271.8808,4553.7564,6541.8376
"504",1992-05-18,4831.1697,3731.8714,5251.4591,7164.3855
"505",1992-05-19,4412.8273,3493.8934,4731.2041,5841.1456
"506",1992-05-20,3750.1354,3086.6744,3945.2943,4624.187
"507",1992-05-21,3236.7944,2738.1044,3362.4885,3897.7302
"508",1992-05-22,2809.9148,2424.4768,2896.9004,3296.1663
"509",1992-05-23,2448.3786,2158.9287,2509.9899,2784.87
"510",1992-05-24,2180.8495,1954.4661,2227.0339,2427.6978
"511",1992-05-25,1988.5974,1798.6172,2025.078,2186.9715
"512",1992-05-26,1847.2518,1677.3469,1877.6091,2018.8743
"513",1992-05-27,1740.0492,1581.0698,1766.6161,1898
"514",1992-05-28,1651.7034,1500.126,1675.9788,1803.7242
"515",1992-05-29,1688.6717,1509.0337,1714.9107,1890.0781
"516",1992-05-30,2028.5456,1728.9944,2066.8026,2404.8154
"517",1992-05-31,2524.9713,2065.8379,2576.0356,3097.9341
"518",1992-06-01,2745.3594,2239.7012,2793.4451,3313.3522
"519",1992-06-02,2604.8104,2178.4474,2641.0854,3021.6839
"520",1992-06-03,2359.4826,2031.9136,2386.6686,2655.7081
"521",1992-06-04,2455.6661,2092.6128,2511.0882,3618.1001
"522",1992-06-05,5545.993,3922.5036,5939.4255,12100.3171
"523",1992-06-06,11208.1465,7396.0482,12029.5319,23085.581
"524",1992-06-07,11578.5555,8002.617,12186.0843,19515.798
"525",1992-06-08,7799.1254,5838.305,8053.712,10978.2714
"526",1992-06-09,5385.1498,4248.2006,5517.4765,7700.0505
"527",1992-06-10,4593.9602,3668.401,4768.0354,7884.3943
"528",1992-06-11,4362.5962,3458.8698,4636.1786,7787.9588
"529",1992-06-12,3973.3512,3190.2037,4226.7573,5958.8414
"530",1992-06-13,3306.2333,2777.3961,3431.1012,4105.0412
"531",1992-06-14,2770.3667,2423.1608,2818.7302,3167.0847
"532",1992-06-15,2455.0185,2191.9175,2477.4336,2713.1079
"533",1992-06-16,2252.5311,2033.2861,2261.6214,2443.5593
"534",1992-06-17,2118.4764,1917.3352,2121.6409,2300.9181
"535",1992-06-18,2047.2334,1840.8795,2048.7326,2304.2605
"536",1992-06-19,2126.3818,1845.8072,2122.4639,2706.6629
"537",1992-06-20,2338.5728,1914.0219,2312.4353,3429.3535
"538",1992-06-21,2440.769,1933.9724,2390.5864,3685.0266
"539",1992-06-22,2339.0814,1870.1803,2285.14,3304.3839
"540",1992-06-23,2161.8943,1771.3259,2117.1291,2812.5058
"541",1992-06-24,1981.8513,1665.0486,1948.8974,2411.7466
"542",1992-06-25,1823.9061,1562.7078,1801.035,2139.9074
"543",1992-06-26,1705.8908,1476.495,1689.5817,1996.1314
"544",1992-06-27,1633.5287,1415.9119,1622.2938,1971.9857
"545",1992-06-28,1592.4063,1371.2218,1585.0583,2018.2917
"546",1992-06-29,1549.8367,1327.3684,1544.0245,2003.3268
"547",1992-06-30,1518.711,1301.0861,1514.948,2038.0631
"548",1992-07-01,1549.369,1314.1328,1547.9773,2327.1846
"549",1992-07-02,1578.9579,1318.4994,1574.6846,2513.4402
"550",1992-07-03,1529.1934,1275.0364,1519.4248,2314.3534
"551",1992-07-04,1463.0861,1227.3037,1448.5432,2076.119
"552",1992-07-05,1421.9217,1196.3029,1402.0031,1971.9411
"553",1992-07-06,1425.3963,1192.5897,1400.0608,2018.9699
"554",1992-07-07,1478.3849,1214.7658,1445.1878,2212.8551
"555",1992-07-08,1505.2167,1216.5023,1458.9795,2302.4161
"556",1992-07-09,1463.5636,1174.2511,1402.4368,2136.5523
"557",1992-07-10,1386.9973,1109.8857,1322.4797,1890.0836
"558",1992-07-11,1294.8959,1042.1306,1244.2839,1677.9594
"559",1992-07-12,1194.1987,974.9805,1158.8992,1502.0448
"560",1992-07-13,1100.4829,911.0329,1072.2459,1358.6078
"561",1992-07-14,1020.231,850.5119,995.4946,1238.0917
"562",1992-07-15,951.608,794.3937,928.4747,1135.1345
"563",1992-07-16,889.9185,744.812,866.6607,1048.4054
"564",1992-07-17,834.5603,703.8005,811.4429,978.3971
"565",1992-07-18,786.9163,670.6265,765.5798,921.7489
"566",1992-07-19,745.6624,642.0511,727.5486,871.6071
"567",1992-07-20,710.1112,616.0665,695.1895,824.9369
"568",1992-07-21,679.7779,592.0215,666.915,781.8372
"569",1992-07-22,653.5023,569.9332,641.7538,744.9916
"570",1992-07-23,648.9958,565.7017,638.0778,740.2502
"571",1992-07-24,687.0526,595.9915,677.1601,795.1029
"572",1992-07-25,747.0163,642.2194,737.7093,880.267
"573",1992-07-26,789.1926,673.7109,779.7906,937.0893
"574",1992-07-27,803.7255,685.0525,793.9473,950.2133
"575",1992-07-28,839.839,716.2318,830.2409,1006.2036
"576",1992-07-29,893.6604,761.3345,884.6229,1121.5846
"577",1992-07-30,908.8238,775.5613,900.1281,1179.4117
"578",1992-07-31,880.4263,755.8641,871.5728,1129.1303
"579",1992-08-01,834.8083,719.9302,824.8082,1035.7789
"580",1992-08-02,793.1944,684.6633,781.5531,957.9675
"581",1992-08-03,754.9601,650.8042,741.5614,895.3591
"582",1992-08-04,720.0047,619.6259,705.512,843.9677
"583",1992-08-05,687.0528,590.7465,672.5552,798.3863
"584",1992-08-06,656.6129,563.9732,642.7112,757.3099
"585",1992-08-07,628.3334,538.6991,614.8038,720.2202
"586",1992-08-08,601.6639,515.2455,588.2607,687.0103
"587",1992-08-09,576.7221,494.5713,563.574,657.343
"588",1992-08-10,554.7669,477.8083,542.1702,632.2441
"589",1992-08-11,535.5844,464.4949,523.7874,610.663
"590",1992-08-12,517.4562,452.7204,506.6645,589.4697
"591",1992-08-13,527.9843,464.0023,520.2321,606.5905
"592",1992-08-14,581.0188,508.3977,578.7911,685.9188
"593",1992-08-15,637.0059,553.0306,640.1188,776.9042
"594",1992-08-16,662.7389,573.1612,669.23,821.9952
"595",1992-08-17,660.3426,572.4277,667.6012,811.4866
"596",1992-08-18,642.0567,559.0616,647.8872,770.2628
"597",1992-08-19,614.8663,537.3667,618.4555,720.8558
"598",1992-08-20,585.1386,513.3994,586.749,674.2525
"599",1992-08-21,556.7311,490.7642,556.9638,633.3681
"600",1992-08-22,531.7651,470.5137,531.1202,599.4509
"601",1992-08-23,510.1144,452.6298,508.8235,571.6466
"602",1992-08-24,490.9124,437.1669,489.0747,548.1509
"603",1992-08-25,473.5222,424.1338,471.2218,527.3666
"604",1992-08-26,457.8155,413.3377,455.2437,508.4602
"605",1992-08-27,447.0345,406.3568,444.9761,496.2491
"606",1992-08-28,490.6507,440.1044,493.8661,567.9394
"607",1992-08-29,580.7845,505.3328,592.6487,727.9467
"608",1992-08-30,659.6481,555.8661,679.7119,886.3397
"609",1992-08-31,702.6041,580.5097,727.7647,960.0563
"610",1992-09-01,700.8755,580.6548,723.9324,921.9542
"611",1992-09-02,670.5143,563.6674,687.7507,838.067
"612",1992-09-03,623.6964,531.6599,634.7655,748.5432
"613",1992-09-04,579.5747,499.3952,585.9669,676.7274
"614",1992-09-05,554.2961,481.2556,559.9896,646.6493
"615",1992-09-06,592.5279,510.3364,611.7876,801.6536
"616",1992-09-07,676.8625,564.7586,721.9789,1093.8855
"617",1992-09-08,733.9977,592.7499,789.7794,1230.0647
"618",1992-09-09,741.9129,593.1865,788.6233,1168.2859
"619",1992-09-10,716.2117,577.8655,751.58,1033.287
"620",1992-09-11,690.6029,566.175,722.1664,939.1749
"621",1992-09-12,668.8535,555.1073,700.1769,886.7281
"622",1992-09-13,643.143,537.057,671.2592,836.4253
"623",1992-09-14,616.6247,516.4067,640.579,789.6965
"624",1992-09-15,590.9803,495.2194,611.0963,747.2974
"625",1992-09-16,566.715,475.1535,583.6172,709.4528
"626",1992-09-17,543.0525,456.0347,557.2844,675.0218
"627",1992-09-18,520.9195,438.0736,532.9892,642.914
"628",1992-09-19,500.6269,421.1621,510.9525,612.7693
"629",1992-09-20,482.1698,405.5692,491.1479,585.7254
"630",1992-09-21,465.3153,391.4593,473.2824,562.3574
"631",1992-09-22,449.6642,378.9587,456.8373,541.8941
"632",1992-09-23,437.7062,370.484,445.1044,528.7444
"633",1992-09-24,425.6053,362.6049,433.1316,516.0247
"634",1992-09-25,411.8681,353.7814,418.6618,499.5955
"635",1992-09-26,400.4263,346.9967,406.6006,485.3699
"636",1992-09-27,401.578,350.6813,408.7937,490.0028
"637",1992-09-28,436.8798,381.764,450.2941,559.7628
"638",1992-09-29,485.1941,420.7086,505.0277,666.4809
"639",1992-09-30,515.3741,443.7238,536.9562,732.9152
"640",1992-10-01,527.5762,453.9955,548.2066,743.4055
"641",1992-10-02,521.3142,449.9734,539.3402,713.0382
"642",1992-10-03,500.5446,432.8886,515.7788,663.7455
"643",1992-10-04,500.9965,427.1568,516.2193,668.6976
"644",1992-10-05,539.1414,445.6589,560.47,793.8063
"645",1992-10-06,587.9637,469.7656,615.2039,949.4774
"646",1992-10-07,623.8419,486.1651,650.4886,1007.2174
"647",1992-10-08,636.2741,492.4214,658.9127,969.5381
"648",1992-10-09,652.5817,503.6863,677.283,956.322
"649",1992-10-10,673.7768,515.0836,703.5169,1004.3202
"650",1992-10-11,687.4331,519.2597,715.8864,1042.873
"651",1992-10-12,690.9376,519.5882,713.9454,1023.7947
"652",1992-10-13,677.6615,512.6885,694.8299,954.3315
"653",1992-10-14,655.9603,501.3367,668.7136,878.8219
"654",1992-10-15,629.8707,485.3733,639.2963,814.3156
"655",1992-10-16,602.5553,466.1469,609.6891,763.3016
"656",1992-10-17,574.7639,445.0556,580.208,721.195
"657",1992-10-18,547.9819,424.4323,552.2174,685.8485
"658",1992-10-19,523.4126,406.0604,526.7245,655.5116
"659",1992-10-20,501.7794,390.5407,504.2953,629.3235
"660",1992-10-21,482.8852,377.5063,484.6081,606.2397
"661",1992-10-22,465.9128,366.3054,466.8351,585.2397
"662",1992-10-23,449.7821,356.2754,450.0378,565.2064
"663",1992-10-24,433.9745,346.9029,433.9339,545.4846
"664",1992-10-25,423.0907,339.5419,423.8815,535.2734
"665",1992-10-26,417.4259,334.2579,419.5679,533.1889
"666",1992-10-27,411.5906,328.8522,414.3244,527.2643
"667",1992-10-28,404.2733,322.6969,406.8507,516.4861
"668",1992-10-29,395.7939,316.0445,397.7253,502.8525
"669",1992-10-30,386.4349,309.0989,387.6207,487.9819
"670",1992-10-31,402.2089,318.6859,404.0418,516.9497
"671",1992-11-01,439.7512,341.0874,442.9098,586.7236
"672",1992-11-02,475.9945,361.3241,479.6485,652.0375
"673",1992-11-03,603.5791,431.574,629.7821,1034.5666
"674",1992-11-04,792.574,538.2726,849.0114,1628.5842
"675",1992-11-05,925.4991,621.1485,988.1411,1917.893
"676",1992-11-06,1002.3106,674.6971,1062.7745,1949.7171
"677",1992-11-07,1016.02,695.7487,1066.1157,1775.8508
"678",1992-11-08,987.028,697.1984,1023.6629,1542.6408
"679",1992-11-09,936.4895,685.181,961.8454,1336.8986
"680",1992-11-10,885.4144,666.7015,903.0079,1184.8404
"681",1992-11-11,841.3888,645.3591,853.851,1081.9514
"682",1992-11-12,864.1686,656.7907,887.7902,1207.7374
"683",1992-11-13,1227.0818,774.6942,1331.6841,2546.0272
"684",1992-11-14,1755.8914,911.7539,1960.6244,4470.1376
"685",1992-11-15,1904.852,946.4286,2110.5786,4508.9257
"686",1992-11-16,1713.3265,906.6771,1863.4514,3318.8034
"687",1992-11-17,1424.0962,838.6604,1517.0109,2317.386
"688",1992-11-18,1205.9473,780.3023,1264.8635,1784.3631
"689",1992-11-19,1062.7669,734.2112,1103.1748,1480.389
"690",1992-11-20,965.8728,697.7223,994.9176,1291.0813
"691",1992-11-21,950.6684,693.9842,979.3096,1282.9715
"692",1992-11-22,1053.045,744.7591,1089.878,1509.3836
"693",1992-11-23,3158.6136,1488.1054,3602.0941,6755.0126
"694",1992-11-24,7011.1983,2794.7754,8045.9973,14913.2981
"695",1992-11-25,7423.157,3242.2744,8204.4397,12680.3157
"696",1992-11-26,5633.1361,2972.9035,6046.3384,7873.6307
"697",1992-11-27,4260.5068,2543.3019,4525.3045,5874.7919
"698",1992-11-28,3391.6463,2166.7383,3575.5605,4607.6927
"699",1992-11-29,2703.6478,1845.0701,2821.425,3464.4872
"700",1992-11-30,2217.4645,1601.4746,2293.9796,2724.773
"701",1992-12-01,1919.3601,1437.6972,1975.6194,2313.539
"702",1992-12-02,1731.7997,1328.8403,1776.2351,2089.9769
"703",1992-12-03,1614.7334,1254.6052,1653.34,2013.2418
"704",1992-12-04,1532.6508,1199.9195,1567.1446,1989.5618
"705",1992-12-05,1474.2203,1158.6031,1508.5737,1953.2965
"706",1992-12-06,1431.4542,1129.0287,1472.2951,1908.8738
"707",1992-12-07,1393.8859,1104.0977,1443.6188,1870.3504
"708",1992-12-08,1353.1875,1076.3649,1406.5902,1818.9475
"709",1992-12-09,1311.4587,1046.3326,1363.6783,1758.3378
"710",1992-12-10,1320.7557,1073.3589,1463.1119,2038.8398
"711",1992-12-11,1380.8798,1180.0589,1925.1076,3251.1262
"712",1992-12-12,1445.9751,1280.0284,2610.778,5052.7202
"713",1992-12-13,1509.9229,1325.3717,2932.9784,5770.1038
"714",1992-12-14,1542.7024,1339.5662,2734.0818,5074.1747
"715",1992-12-15,1528.2573,1325.826,2394.8509,4083.9868
"716",1992-12-16,1738.304,1419.4434,2341.5164,3775.6795
"717",1992-12-17,3277.4552,2101.0313,3296.1292,5554.9125
"718",1992-12-18,6321.9159,3434.8829,5151.9891,8888.8356
"719",1992-12-19,7381.3872,4108.5286,5779.0965,9610.7317
"720",1992-12-20,5790.6819,3652.3124,4800.6231,7669.2962
"721",1992-12-21,4395.8394,3088.3248,3913.7764,6141.4173
"722",1992-12-22,3653.1455,2727.5365,3422.6697,5217.9487
"723",1992-12-23,3384.824,2600.2308,3348.4986,5119.5286
"724",1992-12-24,3666.9793,2778.0863,3834.0696,6100.1989
"725",1992-12-25,3861.5743,2898.064,4157.044,6403.293
"726",1992-12-26,3503.9715,2672.1143,3830.6074,5295.6678
"727",1992-12-27,3075.6773,2323.9135,3367.1142,4145.4506
"728",1992-12-28,2857.2446,2092.1774,3066.2092,3547.673
"729",1992-12-29,2706.1122,1999.7451,2903.13,3398.9199
"730",1992-12-30,2620.1541,1983.5245,2863.4263,3445.9422
"731",1992-12-31,2604.9977,1966.14,2831.195,3381.9037
"732",1993-01-01,2562.0729,1914.2895,2728.2647,3168.2703
"733",1993-01-02,2469.2788,1839.3929,2587.7222,2921.2614
"734",1993-01-03,2357.2058,1761.8733,2447.8652,2707.2688
"735",1993-01-04,2245.6605,1691.958,2324.4636,2542.4083
"736",1993-01-05,2397.8007,1775.4506,2492.5979,2849.5568
"737",1993-01-06,2874.0326,2018.6354,2994.741,3684.2026
"738",1993-01-07,3309.0877,2224.6382,3436.9616,4467.6644
"739",1993-01-08,3665.7557,2436.1441,3810.8078,5142.4039
"740",1993-01-09,4144.6353,2752.4638,4356.6121,5870.7705
"741",1993-01-10,4319.8856,2907.6868,4594.0358,5915.2817
"742",1993-01-11,3881.8985,2720.5774,4134.5615,5022.4114
"743",1993-01-12,3442.7616,2507.3999,3633.1906,4280.3597
"744",1993-01-13,3289.4597,2428.7865,3413.7362,3970.5995
"745",1993-01-14,3167.6226,2346.8953,3234.953,3694.0029
"746",1993-01-15,2957.1066,2199.7268,2993.54,3354.0083
"747",1993-01-16,2737.5823,2047.7887,2765.1171,3060.41
"748",1993-01-17,2561.5153,1930.2565,2588.244,2846.8804
"749",1993-01-18,2419.6084,1840.2409,2448.7351,2683.5202
"750",1993-01-19,2301.9464,1766.4158,2334.7098,2552.9116
"751",1993-01-20,2203.4144,1702.3835,2238.0877,2443.8244
"752",1993-01-21,2124.3705,1662.4973,2204.1694,2472.8274
"753",1993-01-22,2110.5592,1681.354,2314.2262,2938.9818
"754",1993-01-23,2274.2814,1796.5409,2605.1022,3732.8187
"755",1993-01-24,2633.5451,1992.1797,2975.0314,4218.8768
"756",1993-01-25,3108.2731,2209.6111,3287.7272,4283.2275
"757",1993-01-26,3502.2284,2354.4894,3440.5223,4122.2842
"758",1993-01-27,3499.1413,2316.5875,3308.1181,3718.3927
"759",1993-01-28,3145.8146,2139.6277,2972.0651,3225.6755
"760",1993-01-29,2763.9639,1955.0876,2651.7604,2840.5666
"761",1993-01-30,2484.6317,1818.0838,2427.1344,2586.5844
"762",1993-01-31,2286.6812,1719.6718,2268.5166,2412.3927
"763",1993-02-01,2144.2876,1643.4867,2149.5589,2284.8113
"764",1993-02-02,2037.6844,1580.9301,2054.6286,2184.2112
"765",1993-02-03,1950.9294,1525.7867,1973.0345,2098.1786
"766",1993-02-04,1876.3736,1475.2173,1899.677,2021.0181
"767",1993-02-05,1809.222,1427.5518,1831.573,1949.3418
"768",1993-02-06,1746.845,1381.8758,1767.032,1881.3529
"769",1993-02-07,1687.4706,1337.4952,1704.9435,1815.783
"770",1993-02-08,1630.4155,1294.2505,1644.8419,1752.2604
"771",1993-02-09,1575.4191,1252.1896,1586.5988,1690.6446
"772",1993-02-10,1522.2028,1211.2872,1530.0797,1630.857
"773",1993-02-11,1470.4613,1171.4216,1475.1582,1572.7742
"774",1993-02-12,1470.552,1187.3601,1514.5554,1659.1313
"775",1993-02-13,1531.8888,1266.5049,1695.1477,1968.1771
"776",1993-02-14,1605.976,1338.0799,1889.4227,2264.0738
"777",1993-02-15,1641.1412,1360.2889,1950.4485,2308.7405
"778",1993-02-16,1688.8944,1404.6709,2000.7963,2399.7909
"779",1993-02-17,1945.337,1588.4322,2250.9481,2839.7728
"780",1993-02-18,2377.3476,1841.6257,2608.1949,3257.5183
"781",1993-02-19,2571.8521,1918.4743,2716.7003,3180.707
"782",1993-02-20,2380.465,1771.3533,2485.2786,2775.662
"783",1993-02-21,2220.2561,1755.7216,2739.2921,4612.7564
"784",1993-02-22,2499.9702,2165.0355,4608.9979,10863.6718
"785",1993-02-23,3382.6519,3052.8604,7526.2952,15219.6566
"786",1993-02-24,4147.277,3708.1543,8263.0184,12396.6284
"787",1993-02-25,3933.9927,3499.848,6456.6307,8004.0059
"788",1993-02-26,3219.022,2991.0198,4647.1426,5425.4029
"789",1993-02-27,2614.9898,2573.865,3544.0597,3982.9486
"790",1993-02-28,2212.1235,2228.2369,2888.5042,3263.1272
"791",1993-03-01,1961.8577,1976.5887,2524.1354,2922.2914
"792",1993-03-02,1935.0796,1925.8675,2401.7718,2857.1862
"793",1993-03-03,2572.5064,2330.6779,2653.0784,3143.5142
"794",1993-03-04,12169.4352,8395.2,9618.9795,14416.7493
"795",1993-03-05,28971.4658,20387.5064,23385.4628,34394.3357
"796",1993-03-06,26937.9162,21121.7592,23783.4527,30542.2354
"797",1993-03-07,15550.5614,13305.6552,14786.2946,16539.4288
"798",1993-03-08,9341.2313,8161.5349,8951.7144,9712.5467
"799",1993-03-09,6363.6588,5541.0679,6020.1895,6520.2751
"800",1993-03-10,4978.5531,4137.4459,4515.0234,4854.434
"801",1993-03-11,4425.761,3489.8295,3838.5002,4193.7014
"802",1993-03-12,4056.8828,3142.8975,3483.4293,3836.6688
"803",1993-03-13,3726.898,3026.2018,3540.0534,4827.7827
"804",1993-03-14,3359.9389,2923.8406,3623.6835,6188.4548
"805",1993-03-15,3006.342,2723.7619,3348.054,5648.2723
"806",1993-03-16,2734.1882,2571.3407,3026.1435,4456.2133
"807",1993-03-17,2833.8366,3000.8065,3836.8247,7683.4181
"808",1993-03-18,3649.563,4701.8663,7180.868,14219.0308
"809",1993-03-19,4526.2115,6408.9263,10141.4047,15376.5853
"810",1993-03-20,4456.9963,6160.7704,8958.9859,11527.1096
"811",1993-03-21,4191.8975,5147.9533,6862.1477,7926.0046
"812",1993-03-22,5302.7557,5176.6767,6656.0857,7300.5152
"813",1993-03-23,8917.0481,6373.3866,7471.9559,7848.0243
"814",1993-03-24,18694.9498,10575.1331,12070.3539,14899.562
"815",1993-03-25,27578.8337,16030.287,18946.1098,25861.7886
"816",1993-03-26,22738.5145,15360.8761,18097.5129,23357.7179
