"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.140435184,0.10533555,0.15159783,0.22525393
"410",1992-02-14,0.27522381,0.2070897,0.28646893,0.43776632
"411",1992-02-15,0.84703725,0.75070431,0.91141817,1.2984524
"412",1992-02-16,0.815689489,0.68607917,0.88816694,1.28894853
"413",1992-02-17,0.551839143,0.44896032,0.6007205,0.87135008
"414",1992-02-18,0.685517108,0.57610835,0.75343782,1.07818176
"415",1992-02-19,0.612983023,0.50499129,0.67344763,0.97048821
"416",1992-02-20,0.519919845,0.42454176,0.56847109,0.81108079
"417",1992-02-21,0.473258747,0.38648561,0.51500224,0.72602148
"418",1992-02-22,0.437677806,0.35720721,0.47486404,0.66605498
"419",1992-02-23,0.41291119,0.33650927,0.44869709,0.64266912
"420",1992-02-24,0.971196805,0.86456742,1.08506931,1.48801496
"421",1992-02-25,0.6742391,0.56269588,0.7505876,1.0618067
"422",1992-02-26,3.157193652,2.90365529,3.88320233,6.31281896
"423",1992-02-27,1.609153336,1.39619222,1.91923173,3.07744696
"424",1992-02-28,1.244185688,1.07489598,1.43031539,2.13403993
"425",1992-02-29,1.040051664,0.89492622,1.16472899,1.64530769
"426",1992-03-01,0.928076709,0.79611107,1.02470838,1.40526128
"427",1992-03-02,0.84733533,0.72494859,0.92790471,1.25226257
"428",1992-03-03,0.78504781,0.67033363,0.85610357,1.14734521
"429",1992-03-04,0.732329782,0.62438979,0.79697451,1.06542832
"430",1992-03-05,0.685211322,0.58357559,0.74499088,0.99558225
"431",1992-03-06,0.742861692,0.62792292,0.80738685,1.14820738
"432",1992-03-07,7.040901274,5.16067576,7.90067496,15.98887592
"433",1992-03-08,4.444916383,3.09286968,4.98660161,9.97544945
"434",1992-03-09,2.551377579,1.88611385,2.82152214,5.02361827
"435",1992-03-10,2.564611791,1.91115765,2.86476809,5.09491759
"436",1992-03-11,2.649987835,2.15600636,2.91951484,4.45056247
"437",1992-03-12,1.9186398,1.56014665,2.0974516,3.09035136
"438",1992-03-13,1.617869695,1.3325024,1.74317782,2.44508139
"439",1992-03-14,1.441031834,1.19315465,1.53868703,2.09504257
"440",1992-03-15,1.322866997,1.09601393,1.40445297,1.88240876
"441",1992-03-16,1.232739174,1.01977394,1.3040104,1.73454749
"442",1992-03-17,1.157330448,0.95495763,1.22122007,1.61885704
"443",1992-03-18,1.089814722,0.89669445,1.14798238,1.52095691
"444",1992-03-19,1.100185849,0.88646817,1.15708094,1.59067543
"445",1992-03-20,1.017615238,0.82144958,1.07003801,1.46371339
"446",1992-03-21,0.959741506,0.77365699,1.00783725,1.37199327
"447",1992-03-22,0.904300162,0.72741626,0.94845141,1.29003235
"448",1992-03-23,0.852132511,0.6838386,0.89269423,1.21463202
"449",1992-03-24,0.802806105,0.64266148,0.84015524,1.14418418
"450",1992-03-25,0.755826155,0.60374596,0.79023137,1.07714978
"451",1992-03-26,3.101011216,2.37194102,3.2604087,5.7629841
"452",1992-03-27,2.86419353,2.18488051,3.01210842,4.7220339
"453",1992-03-28,1.91825834,1.49248515,2.00688965,2.99610004
"454",1992-03-29,1.526965563,1.22013615,1.58690348,2.24108069
"455",1992-03-30,1.311543793,1.06363234,1.35655027,1.84770644
"456",1992-03-31,1.177640078,0.96163206,1.2142739,1.62111555
"457",1992-04-01,1.08260535,0.88616396,1.11412403,1.47356697
"458",1992-04-02,1.00658231,0.82424028,1.03455827,1.36308825
"459",1992-04-03,0.941561631,0.77035491,0.96679755,1.27254242
"460",1992-04-04,0.883220594,0.72173749,0.90612951,1.19295914
"461",1992-04-05,0.828893627,0.6765226,0.8497931,1.11963181
"462",1992-04-06,0.780826946,0.63649211,0.80001221,1.05493804
"463",1992-04-07,0.732989002,0.59696554,0.75065318,0.99049376
"464",1992-04-08,0.687802071,0.55983572,0.70412434,0.92935354
"465",1992-04-09,0.643471833,0.52353884,0.65858231,0.86923049
"466",1992-04-10,0.605133245,0.49222492,0.61926124,0.8172617
"467",1992-04-11,0.567483994,0.46151009,0.58068255,0.76621628
"468",1992-04-12,0.543203131,0.44296422,0.55771127,0.74550388
"469",1992-04-13,0.511250282,0.41697408,0.52614891,0.69996738
"470",1992-04-14,0.479313572,0.39087956,0.49239576,0.65220285
"471",1992-04-15,0.449429102,0.36643945,0.46165533,0.61131809
"472",1992-04-16,0.421470084,0.34360725,0.43289809,0.57307118
"473",1992-04-17,0.395283339,0.32219843,0.40596652,0.53729176
"474",1992-04-18,0.370718794,0.30211447,0.38071828,0.50379728
"475",1992-04-19,0.347684387,0.28328413,0.35704299,0.47240576
"476",1992-04-20,0.326076021,0.2656202,0.33483341,0.44296474
"477",1992-04-21,0.482834116,0.41477232,0.50883268,0.66818451
"478",1992-04-22,1.220316452,1.10846209,1.30475035,1.63904785
"479",1992-04-23,0.729752455,0.62787026,0.77106116,0.97414612
"480",1992-04-24,0.663565151,0.57098479,0.69787567,0.87214502
"481",1992-04-25,0.648116877,0.55793814,0.68846431,0.87648192
"482",1992-04-26,0.736297268,0.64528942,0.78709835,0.99445949
"483",1992-04-27,0.63934494,0.54980764,0.68190171,0.87251685
"484",1992-04-28,0.589457029,0.50824708,0.62710306,0.79459125
"485",1992-04-29,0.548648746,0.47307663,0.58282527,0.73600661
"486",1992-04-30,0.514707357,0.44386859,0.54630701,0.68889297
"487",1992-05-01,0.482040194,0.41567372,0.51144042,0.64424455
"488",1992-05-02,0.451598016,0.38944576,0.47905421,0.60321711
"489",1992-05-03,0.423241774,0.3649707,0.44889721,0.56503362
"490",1992-05-04,0.396756348,0.34212047,0.42075627,0.52948919
"491",1992-05-05,0.375015359,0.32304259,0.39921442,0.50608083
"492",1992-05-06,0.357110299,0.30628194,0.38213079,0.49430733
"493",1992-05-07,0.351889752,0.30323265,0.37459978,0.47411578
"494",1992-05-08,1.119900023,0.98414427,1.19338354,1.52789854
"495",1992-05-09,0.835009075,0.71405092,0.87809685,1.1227824
"496",1992-05-10,0.690006549,0.58776775,0.72555463,0.91034671
"497",1992-05-11,0.632390897,0.53983464,0.66308201,0.81753607
"498",1992-05-12,0.586059822,0.50084174,0.61358967,0.74951131
"499",1992-05-13,0.546254194,0.46710489,0.57146816,0.69468494
"500",1992-05-14,0.510613591,0.43673207,0.53395885,0.64746885
"501",1992-05-15,0.973008517,0.85585044,1.03190461,1.30272219
"502",1992-05-16,0.756316995,0.64917409,0.79206505,0.97519724
"503",1992-05-17,0.661853608,0.56405076,0.698422,0.85324113
"504",1992-05-18,0.744717254,0.63808919,0.79415491,1.00437335
"505",1992-05-19,0.692707225,0.584055,0.73559783,0.948852
"506",1992-05-20,0.615108987,0.51623485,0.65088496,0.81722843
"507",1992-05-21,0.571791191,0.48024404,0.6035352,0.74372236
"508",1992-05-22,0.533641552,0.44833587,0.5625386,0.68647799
"509",1992-05-23,0.498981104,0.41933219,0.52567133,0.63832707
"510",1992-05-24,0.467003785,0.39252957,0.49178949,0.59574116
"511",1992-05-25,0.437418939,0.36770866,0.46054644,0.55713072
"512",1992-05-26,0.563253518,0.4805997,0.59432414,0.72068225
"513",1992-05-27,0.458546509,0.3811571,0.48438474,0.60009451
"514",1992-05-28,0.425505522,0.35428621,0.4493144,0.55545769
"515",1992-05-29,0.397703842,0.33129885,0.41980403,0.51855703
"516",1992-05-30,1.193459118,1.06406543,1.25592798,1.50050974
"517",1992-05-31,1.476939926,1.28601739,1.565409,1.9256524
"518",1992-06-01,1.039862783,0.8742401,1.09822881,1.35449749
"519",1992-06-02,0.946718103,0.79767754,0.99397635,1.20126268
"520",1992-06-03,0.874205423,0.73742784,0.9150024,1.0938789
"521",1992-06-04,0.813185354,0.68636843,0.84976624,1.01019174
"522",1992-06-05,1.238690607,1.02061726,1.28274155,1.6599742
"523",1992-06-06,0.921690822,0.75489818,0.95879987,1.19736432
"524",1992-06-07,0.84797301,0.69829959,0.88086155,1.08596062
"525",1992-06-08,0.784778606,0.64809652,0.81458346,0.99740811
"526",1992-06-09,0.781728088,0.63879361,0.81138239,1.01297129
"527",1992-06-10,0.717857031,0.57737703,0.73855009,0.94516093
"528",1992-06-11,0.658672867,0.54040767,0.68212036,0.85568697
"529",1992-06-12,0.616647557,0.50613593,0.63852889,0.80028161
"530",1992-06-13,0.577550765,0.4740946,0.59800706,0.7490364
"531",1992-06-14,0.541035321,0.44419426,0.56015843,0.7014634
"532",1992-06-15,0.506877213,0.41615739,0.5247549,0.65700239
"533",1992-06-16,0.474867508,0.3898654,0.49158839,0.61541585
"534",1992-06-17,0.444901038,0.36525481,0.46053983,0.57651904
"535",1992-06-18,0.416837576,0.34220994,0.43146443,0.5400916
"536",1992-06-19,0.477934527,0.37374471,0.49536984,0.66710573
"537",1992-06-20,0.67214085,0.53095155,0.69096087,0.94208089
"538",1992-06-21,0.50129177,0.38601368,0.51743372,0.7228817
"539",1992-06-22,0.426156143,0.33252852,0.43928256,0.60042459
"540",1992-06-23,0.397421369,0.31042958,0.40956992,0.55740157
"541",1992-06-24,0.395464571,0.29699537,0.40931189,0.58478615
"542",1992-06-25,0.353123743,0.27270902,0.36396179,0.51813108
"543",1992-06-26,0.32680344,0.25482605,0.33701412,0.46724051
"544",1992-06-27,0.307541782,0.23876594,0.31722102,0.44237165
"545",1992-06-28,0.286179969,0.22307737,0.29505669,0.40809257
"546",1992-06-29,0.268838552,0.20951897,0.27715186,0.38330207
"547",1992-06-30,0.251848052,0.19623426,0.25961066,0.35908654
"548",1992-07-01,0.250992307,0.18900114,0.26465349,0.38658173
"549",1992-07-02,0.719340156,0.59553158,0.76907823,1.03668771
"550",1992-07-03,0.335036728,0.25443975,0.35270405,0.50718514
"551",1992-07-04,0.620184075,0.50442943,0.65687585,0.91755766
"552",1992-07-05,0.367282415,0.28071993,0.38730455,0.56685294
"553",1992-07-06,0.369450048,0.28397875,0.39197735,0.57455654
"554",1992-07-07,0.393531296,0.2991139,0.42473486,0.65204974
"555",1992-07-08,0.306055488,0.23273168,0.32436927,0.49527064
"556",1992-07-09,0.285354314,0.21716029,0.30204138,0.45901373
"557",1992-07-10,0.266587545,0.20292229,0.28196648,0.42771379
"558",1992-07-11,0.24938536,0.18980273,0.26367663,0.39965549
"559",1992-07-12,0.233423364,0.17764554,0.24677264,0.37382578
"560",1992-07-13,0.218577994,0.16627833,0.23102611,0.34998769
"561",1992-07-14,0.20468613,0.15563032,0.21634222,0.32779607
"562",1992-07-15,0.191653668,0.1456384,0.20256935,0.30708943
"563",1992-07-16,0.292056047,0.22726262,0.31543368,0.47951164
"564",1992-07-17,0.191802611,0.14375914,0.20611386,0.32959617
"565",1992-07-18,0.196167063,0.14799021,0.21143977,0.33460014
"566",1992-07-19,0.174069989,0.12956892,0.18799852,0.30209631
"567",1992-07-20,0.160348256,0.11977833,0.17258851,0.27568999
"568",1992-07-21,0.150056459,0.11205026,0.16150563,0.25802407
"569",1992-07-22,0.541421704,0.44232797,0.59031962,0.86468687
"570",1992-07-23,0.358520179,0.27626821,0.38839393,0.61052541
"571",1992-07-24,0.360407879,0.26800651,0.38865972,0.62824908
"572",1992-07-25,0.274127741,0.19817649,0.30043092,0.51751685
"573",1992-07-26,0.243829793,0.17773933,0.26452638,0.45149236
"574",1992-07-27,0.416327294,0.31475546,0.4597798,0.75956841
"575",1992-07-28,0.501541411,0.3988967,0.54112019,0.84479829
"576",1992-07-29,0.300448544,0.21515253,0.32868247,0.57162066
"577",1992-07-30,0.278652444,0.19962077,0.30453284,0.52764766
"578",1992-07-31,0.341183699,0.25004175,0.37590742,0.63510487
"579",1992-08-01,0.383785709,0.28596492,0.42383994,0.70772843
"580",1992-08-02,0.250583396,0.17762832,0.27700859,0.48905017
"581",1992-08-03,0.234236989,0.16603535,0.25875814,0.45589553
"582",1992-08-04,0.575520026,0.43337187,0.63378544,0.94463469
"583",1992-08-05,0.285923858,0.19935372,0.31525662,0.54209994
"584",1992-08-06,0.263155038,0.18416193,0.28962391,0.49648683
"585",1992-08-07,0.243632497,0.17069302,0.26788185,0.45852731
"586",1992-08-08,0.227829614,0.15972314,0.25045652,0.4285243
"587",1992-08-09,0.277197867,0.19016355,0.30949092,0.51185141
"588",1992-08-10,0.209006908,0.14319152,0.23174601,0.40220362
"589",1992-08-11,0.195498628,0.13385563,0.21704653,0.37964318
"590",1992-08-12,1.074392611,0.79814329,1.18729891,1.75226422
"591",1992-08-13,1.144352045,0.83716618,1.25432639,1.93852554
"592",1992-08-14,1.922514078,1.32201724,2.22449702,3.77679348
"593",1992-08-15,2.021146934,1.38842923,2.38045192,4.25188632
"594",1992-08-16,1.439266039,0.97063398,1.62136252,3.0391384
"595",1992-08-17,1.271251026,0.84950174,1.43434943,2.47829013
"596",1992-08-18,1.08067647,0.72971545,1.17657351,1.96569096
"597",1992-08-19,0.974094573,0.66110266,1.05487303,1.71157598
"598",1992-08-20,0.890606857,0.60878696,0.95559124,1.52131685
"599",1992-08-21,0.825872528,0.56561939,0.88377672,1.39656301
"600",1992-08-22,0.770033614,0.5278365,0.82293728,1.29576352
"601",1992-08-23,0.72001217,0.49374621,0.76892605,1.2087647
"602",1992-08-24,0.674243458,0.4624457,0.71976752,1.13065955
"603",1992-08-25,0.631928474,0.43338962,0.6744553,1.05912236
"604",1992-08-26,0.592435945,0.40622024,0.63220419,0.99278071
"605",1992-08-27,0.554035407,0.37974783,0.59116477,0.92837261
"606",1992-08-28,0.644190342,0.42295615,0.69769834,1.09111555
"607",1992-08-29,0.5467975,0.36848574,0.58762177,0.92653261
"608",1992-08-30,0.487191396,0.32478606,0.52404379,0.83520625
"609",1992-08-31,0.456173128,0.30432351,0.49051879,0.78119602
"610",1992-09-01,0.427416556,0.28518904,0.45948506,0.73168886
"611",1992-09-02,0.475809113,0.32041264,0.51810237,0.81090383
"612",1992-09-03,0.643312458,0.46188337,0.69863083,1.03216833
"613",1992-09-04,0.561931949,0.37281854,0.60663373,0.93890003
"614",1992-09-05,0.434775839,0.28492374,0.47037461,0.74787325
"615",1992-09-06,0.674124055,0.47370729,0.72350209,1.0857504
"616",1992-09-07,0.74462307,0.51101491,0.81171859,1.28225573
"617",1992-09-08,0.545065699,0.35427052,0.59015835,0.96209312
"618",1992-09-09,0.502013625,0.32738151,0.54225386,0.86814765
"619",1992-09-10,0.466565712,0.30470352,0.5033324,0.79832254
"620",1992-09-11,0.543636761,0.37432859,0.58736253,0.89564426
"621",1992-09-12,0.430331347,0.28123163,0.46642924,0.74071317
"622",1992-09-13,0.40289423,0.2632707,0.43649922,0.69229029
"623",1992-09-14,0.377548204,0.24666811,0.40893194,0.64815489
"624",1992-09-15,0.354005923,0.23121877,0.3833651,0.60740613
"625",1992-09-16,0.331124357,0.216173,0.35854152,0.56805962
"626",1992-09-17,0.311398595,0.20319092,0.33715148,0.5341807
"627",1992-09-18,0.292037724,0.19043825,0.31616896,0.50105248
"628",1992-09-19,0.273874411,0.17847479,0.29648713,0.46999288
"629",1992-09-20,0.256868653,0.16728927,0.27805963,0.44089681
"630",1992-09-21,0.240927306,0.15681229,0.2607867,0.41361404
"631",1992-09-22,0.22595226,0.14696361,0.24456353,0.38800253
"632",1992-09-23,0.212159459,0.13781711,0.22967539,0.36460097
"633",1992-09-24,0.198852415,0.12918883,0.21520968,0.34162208
"634",1992-09-25,0.459551668,0.34037345,0.50305714,0.71293388
"635",1992-09-26,0.249963581,0.15586977,0.27724535,0.46353751
"636",1992-09-27,0.295510788,0.18099447,0.32868767,0.53354656
"637",1992-09-28,0.511617499,0.36907918,0.55066627,0.7987936
"638",1992-09-29,0.528954071,0.38611141,0.57051672,0.84165606
"639",1992-09-30,0.343626771,0.220628,0.37581113,0.6083302
"640",1992-10-01,0.318122547,0.20412105,0.3475087,0.56013288
"641",1992-10-02,0.296271557,0.189904,0.32344322,0.52030892
"642",1992-10-03,0.276683511,0.17720974,0.30198879,0.48547088
"643",1992-10-04,0.653983302,0.50452584,0.69131478,0.95463554
"644",1992-10-05,0.569415716,0.41300822,0.60958649,0.91786323
"645",1992-10-06,0.408102699,0.27135049,0.44181722,0.70200118
"646",1992-10-07,0.378840094,0.25168637,0.40947518,0.6452219
"647",1992-10-08,0.352656644,0.23412102,0.38083892,0.59747756
"648",1992-10-09,0.501100716,0.34506236,0.54105778,0.82165473
"649",1992-10-10,0.416377722,0.27257455,0.45268233,0.71403017
"650",1992-10-11,0.359519202,0.23251295,0.39222459,0.62559381
"651",1992-10-12,0.334528557,0.216633,0.36342412,0.57479932
"652",1992-10-13,0.312358965,0.20238397,0.33863455,0.5333263
"653",1992-10-14,0.291971933,0.18928376,0.31621802,0.49726265
"654",1992-10-15,0.27328407,0.17714781,0.29579342,0.46470719
"655",1992-10-16,0.255938794,0.16579542,0.27693951,0.43479979
"656",1992-10-17,0.239732177,0.15520319,0.2593744,0.40721438
"657",1992-10-18,0.224607795,0.14533221,0.2429737,0.38153899
"658",1992-10-19,0.210452958,0.13610205,0.22765315,0.35753009
"659",1992-10-20,0.197198571,0.12746295,0.21331059,0.33505765
"660",1992-10-21,0.184776309,0.1193682,0.19986827,0.31401353
"661",1992-10-22,0.173110163,0.11175821,0.18724737,0.29427103
"662",1992-10-23,0.162185325,0.10463657,0.17542815,0.27577666
"663",1992-10-24,0.151954332,0.09797147,0.16435972,0.25845169
"664",1992-10-25,0.250313673,0.17792736,0.26837758,0.39138293
"665",1992-10-26,0.164872091,0.10685459,0.17820991,0.28071445
"666",1992-10-27,0.153930287,0.09966302,0.16632049,0.26196401
"667",1992-10-28,0.143780326,0.09306101,0.15529901,0.24472477
"668",1992-10-29,0.134523549,0.08699903,0.14528377,0.22891182
"669",1992-10-30,0.125935733,0.08137201,0.13600744,0.21435402
"670",1992-10-31,0.810302089,0.64685738,0.85694896,1.1405046
"671",1992-11-01,0.33649195,0.22554644,0.36478579,0.56698876
"672",1992-11-02,0.324315968,0.21627556,0.3542112,0.55635023
"673",1992-11-03,0.882952331,0.67358229,0.97009167,1.45663012
"674",1992-11-04,0.485567132,0.31882387,0.53906392,0.86460237
"675",1992-11-05,0.731471713,0.53725268,0.79747367,1.18985688
"676",1992-11-06,0.695664752,0.4902779,0.75918763,1.19364329
"677",1992-11-07,0.530757645,0.36001198,0.57799507,0.91256636
"678",1992-11-08,0.486909815,0.33181124,0.52822066,0.82413763
"679",1992-11-09,0.451402083,0.30829444,0.48872742,0.75824117
"680",1992-11-10,0.420693863,0.28747198,0.45504695,0.70426821
"681",1992-11-11,0.401952811,0.27142466,0.43661644,0.69635876
"682",1992-11-12,0.376960345,0.2544946,0.41355587,0.66980812
"683",1992-11-13,0.827524186,0.61770862,0.9051402,1.36663885
"684",1992-11-14,0.497938735,0.33672926,0.54793764,0.87955727
"685",1992-11-15,0.451280952,0.30717136,0.49255678,0.78100215
"686",1992-11-16,0.418122922,0.28534684,0.45459575,0.7170019
"687",1992-11-17,0.388823869,0.26566507,0.42184757,0.66385999
"688",1992-11-18,0.362883747,0.24811429,0.39327951,0.61856881
"689",1992-11-19,0.33944686,0.2321136,0.36763207,0.57811059
"690",1992-11-20,0.317834354,0.21729285,0.34410836,0.54123915
"691",1992-11-21,0.297715743,0.20347702,0.32226572,0.50699939
"692",1992-11-22,0.323404611,0.22173092,0.35535607,0.57057724
"693",1992-11-23,0.668720832,0.50301755,0.73066028,1.12591051
"694",1992-11-24,0.416664431,0.28279621,0.457978,0.74350986
"695",1992-11-25,0.509477862,0.35568925,0.55983939,0.88800036
"696",1992-11-26,0.75620396,0.5776146,0.82660465,1.22473656
"697",1992-11-27,0.571310132,0.39654597,0.63502797,1.02275777
"698",1992-11-28,0.508917033,0.35032536,0.56126098,0.90793825
"699",1992-11-29,0.470282801,0.32442587,0.5153612,0.82881126
"700",1992-11-30,0.438189964,0.30206965,0.4788712,0.769334
"701",1992-12-01,0.409777018,0.28236121,0.44736088,0.71978724
"702",1992-12-02,0.383630877,0.26433522,0.41854049,0.67468574
"703",1992-12-03,0.359479713,0.24749082,0.39190253,0.63233388
"704",1992-12-04,0.336929961,0.23181198,0.36719264,0.59327425
"705",1992-12-05,0.314989518,0.21654504,0.34319716,0.55536656
"706",1992-12-06,0.296104601,0.20344294,0.32254807,0.52273852
"707",1992-12-07,0.277630039,0.19062614,0.30233396,0.49068998
"708",1992-12-08,0.260295099,0.1786099,0.28339273,0.4605581
"709",1992-12-09,0.418411737,0.3186098,0.48175449,0.75608495
"710",1992-12-10,2.29857489,1.76038321,2.74245282,4.79404148
"711",1992-12-11,2.221322432,1.75562921,2.50338619,4.12112393
"712",1992-12-12,1.538442145,1.17395337,1.72951803,2.77969853
"713",1992-12-13,1.172946812,0.8850577,1.30399829,2.00589141
"714",1992-12-14,1.011092218,0.76357277,1.11347944,1.6462165
"715",1992-12-15,0.908629974,0.68555898,0.99547928,1.44037381
"716",1992-12-16,0.837997156,0.62914593,0.91290984,1.30838421
"717",1992-12-17,1.036388886,0.7887565,1.12905658,1.6276688
"718",1992-12-18,0.891886296,0.6597169,0.98070439,1.44536742
"719",1992-12-19,0.832661348,0.61520052,0.91076235,1.33005764
"720",1992-12-20,1.26425472,0.98423116,1.40971891,2.12825191
"721",1992-12-21,0.965341772,0.71033623,1.06231558,1.62978265
"722",1992-12-22,0.848879507,0.6272993,0.92832819,1.38026466
"723",1992-12-23,0.910021541,0.68608996,0.98556862,1.43192508
"724",1992-12-24,0.799831637,0.59153478,0.86991964,1.27375963
"725",1992-12-25,0.731820936,0.53951178,0.79395846,1.15402608
"726",1992-12-26,0.682953575,0.50200392,0.74014235,1.07416432
"727",1992-12-27,0.639367587,0.46853104,0.69239609,1.00587245
"728",1992-12-28,2.018818982,1.59020886,2.40237268,3.72524884
"729",1992-12-29,1.335426074,1.01110527,1.42642882,2.29941842
"730",1992-12-30,1.062456677,0.7838011,1.11711909,1.74082681
"731",1992-12-31,0.921342794,0.67579659,0.96144331,1.45241925
