"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2696",1998-05-19,0.8011699974,0.75720492397,0.8060831818,0.838182177
"2697",1998-05-20,0.7745037745,0.73098079078,0.7785654357,0.809887102
"2698",1998-05-21,0.7486387779,0.70557165863,0.7519056564,0.782484363
"2699",1998-05-22,0.7256608979,0.68308318554,0.7282798271,0.75820258
"2700",1998-05-23,0.7698268669,0.71937611501,0.782586858,0.821746617
"2701",1998-05-24,0.8286584566,0.77137276012,0.8450548472,0.958769403
"2702",1998-05-25,0.7804361065,0.72590063049,0.7899265215,0.913814374
"2703",1998-05-26,0.7250701647,0.67610514525,0.7300072097,0.791775651
"2704",1998-05-27,1.4531088419,1.08469941897,1.5823618112,2.083520593
"2705",1998-05-28,1.4141054286,1.03632450487,1.508138878,1.934059925
"2706",1998-05-29,0.9683566027,0.80945251084,1.0032885786,1.171424304
"2707",1998-05-30,0.7943319436,0.71260559752,0.8081273336,0.885142979
"2708",1998-05-31,0.7216449797,0.6650154717,0.7284344043,0.775645471
"2709",1998-06-01,0.6824899611,0.63399422667,0.6867598998,0.724190945
"2710",1998-06-02,0.656208386,0.61054096775,0.6593271397,0.693414423
"2711",1998-06-03,0.6315540378,0.58652831987,0.6339828763,0.66686225
"2712",1998-06-04,0.610124885,0.5659589737,0.6119512801,0.644231107
"2713",1998-06-05,0.5933202751,0.54939910954,0.5947382403,0.626830642
"2714",1998-06-06,0.575291924,0.53147939422,0.5762962722,0.608787165
"2715",1998-06-07,0.5559679067,0.5124359362,0.5564553383,0.588563344
"2716",1998-06-08,0.5382461769,0.49514078413,0.538261567,0.569882491
"2717",1998-06-09,0.5223045264,0.47960321565,0.5218800867,0.553227923
"2718",1998-06-10,0.5197943535,0.47541273525,0.5191712932,0.557065659
"2719",1998-06-11,0.497104812,0.45550205792,0.496270174,0.53002795
"2720",1998-06-12,0.4859483581,0.44138962866,0.4843506671,0.525958499
"2721",1998-06-13,0.4842687445,0.43695453566,0.4828113751,0.549922987
"2722",1998-06-14,0.4598428617,0.41779197357,0.4578894809,0.523427842
"2723",1998-06-15,1.6820108201,0.92029076784,1.7050109122,6.151476612
"2724",1998-06-16,1.1693051599,0.72612831056,1.1729442741,3.745097435
"2725",1998-06-17,1.1970564162,0.74752155517,1.2026498199,3.13925385
"2726",1998-06-18,0.7435444624,0.54444527915,0.7439810887,1.493480001
"2727",1998-06-19,2.2794239444,1.15938587007,2.3585900722,7.792795388
"2728",1998-06-20,1.4573443634,0.9073381772,1.4769615314,2.72946785
"2729",1998-06-21,0.8140127955,0.58447118814,0.8187640769,1.310652133
"2730",1998-06-22,0.5936255689,0.46908708473,0.5933530428,0.837793458
"2731",1998-06-23,0.5122346092,0.42231197645,0.5099151861,0.667800094
"2732",1998-06-24,0.4748801873,0.39621489872,0.4716057714,0.60089511
"2733",1998-06-25,0.4512797275,0.37621999156,0.4473143963,0.56595315
"2734",1998-06-26,0.4313857431,0.35722525647,0.4267331181,0.54058413
"2735",1998-06-27,0.4680091927,0.38106841616,0.4664349101,0.614193097
"2736",1998-06-28,0.7615393952,0.50540966016,0.7370836755,1.52787182
"2737",1998-06-29,1.816970877,0.87103308148,1.7939727548,5.84522384
"2738",1998-06-30,0.9309144435,0.58077468066,0.9165641368,1.839724003
"2739",1998-07-01,0.6169611818,0.44902314875,0.6097836571,1.009120968
"2740",1998-07-02,0.5053872295,0.39623271641,0.500200232,0.728833711
"2741",1998-07-03,0.4590328496,0.36908001122,0.4541865727,0.625903013
"2742",1998-07-04,0.4361792589,0.35128604097,0.4309308767,0.58402347
"2743",1998-07-05,0.4227771271,0.34238158535,0.4177110046,0.560160039
"2744",1998-07-06,0.4080786194,0.32947822743,0.4027206331,0.540257895
"2745",1998-07-07,0.3928308615,0.31460321713,0.3869214545,0.521128035
"2746",1998-07-08,0.6264430647,0.42518053768,0.5843134548,1.054540652
"2747",1998-07-09,0.5743333574,0.37718215937,0.5308408324,0.940108265
"2748",1998-07-10,0.4511874503,0.33063949908,0.4323381297,0.652957176
"2749",1998-07-11,0.4000659942,0.30471353193,0.3889140166,0.546298879
"2750",1998-07-12,0.3730290852,0.28622992074,0.3639946421,0.499011873
"2751",1998-07-13,0.3532352085,0.26924153021,0.3444255567,0.470466816
"2752",1998-07-14,0.3354626626,0.25291044487,0.326189896,0.447947891
"2753",1998-07-15,0.3178579504,0.23611862115,0.3080574439,0.42622124
"2754",1998-07-16,0.3003427854,0.21907854056,0.2897950584,0.405097749
"2755",1998-07-17,0.2858799427,0.20528526936,0.2747489388,0.38752242
"2756",1998-07-18,0.2703479242,0.19038955043,0.2585545221,0.368754187
"2757",1998-07-19,0.2537273791,0.17457674989,0.2412840901,0.348714931
"2758",1998-07-20,0.2362154481,0.15779021251,0.223098929,0.327891983
"2759",1998-07-21,0.2179380142,0.14043087863,0.2041289576,0.306025101
"2760",1998-07-22,0.199324057,0.12288808817,0.1848237636,0.283665176
"2761",1998-07-23,0.2027479093,0.12322150077,0.1877297132,0.29398331
"2762",1998-07-24,0.184980111,0.10778598077,0.170032733,0.276586946
"2763",1998-07-25,0.1753745466,0.09854825084,0.1597064815,0.260099357
"2764",1998-07-26,0.1598965145,0.08448133136,0.1437671015,0.239944362
"2765",1998-07-27,0.1446460362,0.07086142914,0.1281022677,0.220847881
"2766",1998-07-28,0.1307554242,0.05856022459,0.1138645059,0.203692586
"2767",1998-07-29,0.1153305318,0.04504535354,0.098090111,0.184705484
"2768",1998-07-30,0.0994686469,0.03142825423,0.0819238049,0.165203289
"2769",1998-07-31,0.0932064405,0.02555798512,0.0759619144,0.160052231
"2770",1998-08-01,0.0825271608,0.01731422195,0.0647703772,0.144459312
"2771",1998-08-02,0.0705366319,0.00867261846,0.0526568382,0.129626582
"2772",1998-08-03,0.0593514609,0.0053015204,0.0414618058,0.115329981
"2773",1998-08-04,0.0480698619,0.00505951054,0.030305287,0.100873108
"2774",1998-08-05,0.0365333248,0.00481377308,0.0191515656,0.085989915
"2775",1998-08-06,0.0250471753,0.00456664033,0.0090225668,0.070946225
"2776",1998-08-07,0.0144230058,0.00432540631,0.005324301,0.056432892
"2777",1998-08-08,0.0243366642,0.01556019762,0.0243439898,0.072044869
"2778",1998-08-09,0.0095331583,0.00427484168,0.008760631,0.0583854
"2779",1998-08-10,0.1719662292,0.11585038436,0.1814112399,0.26528507
"2780",1998-08-11,0.1186591335,0.06969163753,0.1200594367,0.20055343
"2781",1998-08-12,0.0748191318,0.04364618329,0.0733666164,0.139747211
"2782",1998-08-13,0.0516487118,0.02548977041,0.0484908634,0.108968542
"2783",1998-08-14,0.0388813883,0.01459642583,0.035853534,0.094946237
"2784",1998-08-15,0.1854798392,0.12514959556,0.1929275054,0.289341052
"2785",1998-08-16,0.2539579005,0.15993324812,0.2567544311,0.372574526
"2786",1998-08-17,0.2534080713,0.14204325058,0.2537063135,0.375092236
"2787",1998-08-18,0.1872622265,0.10069695473,0.1821655754,0.27756711
"2788",1998-08-19,0.1589205296,0.08627479559,0.151712384,0.232487098
"2789",1998-08-20,0.1428778964,0.07407118268,0.1344564868,0.210118916
"2790",1998-08-21,0.1305736081,0.06314917812,0.1218076616,0.195281484
"2791",1998-08-22,0.1189433001,0.05258011622,0.1099649535,0.182216325
"2792",1998-08-23,0.1071778558,0.04134434344,0.0979697877,0.169015347
"2793",1998-08-24,0.0950475255,0.03002106999,0.085623511,0.155556681
"2794",1998-08-25,0.0830548516,0.0193196314,0.073414687,0.142026105
"2795",1998-08-26,0.0710598344,0.00959252164,0.0612213961,0.128309288
"2796",1998-08-27,0.060232352,0.00482427623,0.0502743797,0.115742898
"2797",1998-08-28,0.0494592103,0.00459980067,0.0394080515,0.103006768
"2798",1998-08-29,0.03848946,0.00437328873,0.0284011792,0.08973861
"2799",1998-08-30,0.0285212231,0.00415829472,0.0185497645,0.077296917
"2800",1998-08-31,0.0192510115,0.00394967696,0.0098850657,0.065299656
"2801",1998-09-01,0.0106360947,0.0037422352,0.0055100075,0.053376848
"2802",1998-09-02,0.0057094,0.00354891469,0.0052752356,0.04262086
"2803",1998-09-03,0.0054827731,0.00336704,0.0050523325,0.032827586
"2804",1998-09-04,0.0052622694,0.00319079935,0.0048354982,0.023608249
"2805",1998-09-05,0.0050372091,0.00301136311,0.004614233,0.014646267
"2806",1998-09-06,0.004822804,0.00283858898,0.0044028931,0.007365854
"2807",1998-09-07,0.0045971221,0.0026562464,0.0041806486,0.005596946
"2808",1998-09-08,0.1752386847,0.12252759477,0.1969004819,0.250428609
"2809",1998-09-09,0.0639549785,0.03603101323,0.0702372071,0.094156849
"2810",1998-09-10,0.0395371524,0.02343339906,0.0409803394,0.053852113
"2811",1998-09-11,0.02760224,0.01453416631,0.026957438,0.036108363
"2812",1998-09-12,0.0191279952,0.00716887288,0.0178011322,0.025686395
"2813",1998-09-13,0.0116230938,0.00269577141,0.0100501387,0.0173685
"2814",1998-09-14,0.0058048231,0.0025488484,0.0045229979,0.010026405
"2815",1998-09-15,0.0043162897,0.00239874525,0.0039361005,0.005261394
"2816",1998-09-16,0.0041283511,0.00224992831,0.0037540957,0.005047476
"2817",1998-09-17,0.0039396749,0.00210016313,0.003571153,0.00483374
"2818",1998-09-18,0.0037643259,0.00196256059,0.0034023491,0.004635616
"2819",1998-09-19,0.0036186518,0.00185162802,0.0032644344,0.004471089
"2820",1998-09-20,0.0034854711,0.00175387211,0.0031373031,0.004316261
"2821",1998-09-21,0.003332263,0.00163693305,0.0029902705,0.004141604
"2822",1998-09-22,0.003206858,0.00154557318,0.0028726266,0.003999341
"2823",1998-09-23,0.0030783104,0.00145169565,0.0027497533,0.003850306
"2824",1998-09-24,0.0029578614,0.0013689219,0.0026336321,0.003706583
"2825",1998-09-25,0.0028377383,0.00129330905,0.0025184365,0.003563822
"2826",1998-09-26,0.0027125392,0.00122331107,0.0023979377,0.003417661
"2827",1998-09-27,0.0025571297,0.00113618836,0.0022474704,0.003238126
"2828",1998-09-28,0.0024176333,0.00106086017,0.0021135459,0.003076168
"2829",1998-09-29,0.0023049483,0.00100279003,0.0020088177,0.002945831
"2830",1998-09-30,0.0021785076,0.00093672051,0.0018896078,0.002797726
"2831",1998-10-01,0.0020625783,0.00087585761,0.0017875657,0.00266346
"2832",1998-10-02,0.0019682395,0.00082769163,0.0017156164,0.002553139
"2833",1998-10-03,0.0018880719,0.00078755509,0.0016530817,0.002457259
"2834",1998-10-04,0.001823971,0.00075509421,0.0021732807,0.004608058
"2835",1998-10-05,0.0017845558,0.00073683319,0.0015768468,0.00239355
"2836",1998-10-06,0.00171801,0.00069852464,0.0015180424,0.002310751
"2837",1998-10-07,0.0064446645,0.00216316383,0.0064026433,0.009708595
"2838",1998-10-08,0.3266890252,0.19614453178,0.347483467,0.461233605
"2839",1998-10-09,0.1290478835,0.05567260218,0.129336369,0.196395941
"2840",1998-10-10,0.0795018161,0.03659641969,0.0773752408,0.11169682
"2841",1998-10-11,0.0601064131,0.0268964007,0.0567795284,0.080484659
"2842",1998-10-12,0.0502733366,0.02041639612,0.0465800441,0.066878711
"2843",1998-10-13,0.0436911206,0.01503373259,0.0398198614,0.059129611
"2844",1998-10-14,0.0385284334,0.01092102005,0.034497028,0.053321524
"2845",1998-10-15,0.0346623192,0.00757340403,0.030532847,0.049051395
"2846",1998-10-16,0.030876003,0.00442151079,0.0266558652,0.045045398
"2847",1998-10-17,0.0266235584,0.00170071184,0.0223233811,0.04056558
"2848",1998-10-18,0.0220016802,0.00132106173,0.0176400169,0.035691032
"2849",1998-10-19,0.0173775584,0.00124706009,0.0130046574,0.030820135
"2850",1998-10-20,0.0130913435,0.00117480775,0.0087868011,0.026320321
"2851",1998-10-21,0.0100085837,0.00111747189,0.0057898871,0.022844158
"2852",1998-10-22,0.0078805038,0.00107160832,0.0037782621,0.020289857
"2853",1998-10-23,0.0065601843,0.00103361342,0.0026742277,0.018643025
"2854",1998-10-24,0.0045538955,0.00098810008,0.002035906,0.016005813
"2855",1998-10-25,0.0024947804,0.00093442915,0.0019617368,0.012747269
"2856",1998-10-26,0.002110898,0.00087387635,0.0018800402,0.009080123
"2857",1998-10-27,0.0020296951,0.00081543957,0.0018014587,0.005704692
"2858",1998-10-28,0.0019498994,0.0007581738,0.0017241322,0.00310619
"2859",1998-10-29,0.0018731163,0.00070319093,0.0016499312,0.002467962
"2860",1998-10-30,0.0018026377,0.00065317578,0.0015823454,0.00238521
"2861",1998-10-31,0.0017414358,0.000610589,0.0015243645,0.00231308
"2862",1998-11-01,0.0016771114,0.00056649273,0.0014627207,0.002236196
"2863",1998-11-02,0.0016165039,0.00052601432,0.0014052437,0.002162948
"2864",1998-11-03,0.1006454639,0.07860333925,0.1077322424,0.136953116
"2865",1998-11-04,0.043579303,0.02236367469,0.0446835516,0.069048231
"2866",1998-11-05,0.0277811059,0.01450930783,0.0277005072,0.040679613
"2867",1998-11-06,0.0219515884,0.01136627545,0.0213085914,0.030118192
"2868",1998-11-07,0.0195818389,0.00875598581,0.0179784758,0.025303767
"2869",1998-11-08,0.0177584511,0.00731274853,0.0157186698,0.022585361
"2870",1998-11-09,0.0167286375,0.0059985204,0.0144675611,0.021005819
"2871",1998-11-10,0.0140395812,0.00341824979,0.0117616298,0.018339497
"2872",1998-11-11,0.0737833851,0.04715113627,0.0789281548,0.113387048
"2873",1998-11-12,0.034168461,0.01194172201,0.0331065794,0.053541037
"2874",1998-11-13,0.0268645601,0.00822249099,0.0246841149,0.038916508
"2875",1998-11-14,0.0226157436,0.00481517128,0.019827862,0.031980077
"2876",1998-11-15,0.0195159822,0.00281025393,0.0166386007,0.02820432
"2877",1998-11-16,0.0183188622,0.00191018922,0.0154374116,0.026573902
"2878",1998-11-17,0.0158713923,0.00101266161,0.012959001,0.023938504
"2879",1998-11-18,0.0136423796,0.00097276917,0.0106903283,0.02147289
"2880",1998-11-19,0.0117910608,0.00093684345,0.0087928128,0.01932061
"2881",1998-11-20,0.0098581984,0.00089994766,0.0068829204,0.017171182
"2882",1998-11-21,0.0086711531,0.00087151569,0.0057516795,0.015878727
"2883",1998-11-22,0.0084916567,0.0008547544,0.0055806465,0.015571451
"2884",1998-11-23,0.0076582526,0.00082613586,0.0046497631,0.01453331
"2885",1998-11-24,0.0059093874,0.00079094542,0.0029964333,0.012518977
"2886",1998-11-25,0.0044929919,0.00076006242,0.0018849643,0.010952682
"2887",1998-11-26,0.0422282101,0.03013215681,0.0418293344,0.062796531
"2888",1998-11-27,0.0179454488,0.00814041962,0.0153102493,0.032550647
"2889",1998-11-28,0.0149777451,0.00627855945,0.0122324923,0.027486431
"2890",1998-11-29,0.0126387177,0.00451283315,0.0096786544,0.024039967
"2891",1998-11-30,0.0102488417,0.00240675587,0.0072867791,0.020972316
"2892",1998-12-01,0.0080219741,0.00094579473,0.0051348381,0.018427262
"2893",1998-12-02,0.0062589335,0.00090938643,0.0034764452,0.016362804
"2894",1998-12-03,0.0045945559,0.00087375604,0.0021503565,0.014260496
"2895",1998-12-04,0.0027887203,0.00083399268,0.0016834773,0.011859024
"2896",1998-12-05,0.0017820507,0.00079307006,0.001627242,0.009511934
"2897",1998-12-06,0.0017323532,0.00076061494,0.0015816631,0.008170996
"2898",1998-12-07,0.0070666693,0.00482715626,0.0092784487,0.020049532
"2899",1998-12-08,0.1908288399,0.15087202186,0.2276504557,0.314293726
"2900",1998-12-09,0.1556195255,0.1050243879,0.1771157831,0.254614362
"2901",1998-12-10,0.0744278012,0.04654487195,0.0812382746,0.122477944
"2902",1998-12-11,0.0544205594,0.03421619179,0.0570846264,0.087065539
"2903",1998-12-12,0.047342571,0.02986095058,0.0486394143,0.074632188
"2904",1998-12-13,0.2581410262,0.19225881653,0.2975122294,0.391392691
"2905",1998-12-14,0.13507583,0.08722449357,0.145839418,0.207955905
"2906",1998-12-15,0.1038725125,0.06600579124,0.1079883334,0.155943455
"2907",1998-12-16,0.0922671956,0.05835365488,0.0940930507,0.136859583
"2908",1998-12-17,0.0873847177,0.05502338531,0.088448096,0.129187704
"2909",1998-12-18,0.0844127597,0.0533201258,0.0852442976,0.124854223
"2910",1998-12-19,0.0827179091,0.05217648021,0.0831518539,0.121769143
"2911",1998-12-20,0.0810080456,0.05038435668,0.0805726695,0.118896381
"2912",1998-12-21,0.0782776599,0.04762342017,0.0776667575,0.115912164
"2913",1998-12-22,0.0756242611,0.04525234517,0.0753135055,0.114017681
"2914",1998-12-23,0.0743653909,0.0444394016,0.0742381955,0.112710829
"2915",1998-12-24,0.0729351685,0.04361452879,0.0727758245,0.120585547
"2916",1998-12-25,0.0715782947,0.04283990424,0.0728055845,0.117421142
"2917",1998-12-26,0.0702620147,0.04209369818,0.0719695405,0.108413172
"2918",1998-12-27,0.093948684,0.06716793148,0.1001586735,0.135380139
"2919",1998-12-28,0.0894092526,0.06053590443,0.0948605374,0.141895386
"2920",1998-12-29,0.0914497267,0.05985891476,0.1019295845,0.153475477
"2921",1998-12-30,0.0851038316,0.05591808779,0.0979828079,0.1456889
"2922",1998-12-31,0.0812982332,0.05298829937,0.0940373412,0.139888758
"2923",1999-01-01,0.0788928216,0.05133288951,0.0907642176,0.135730807
"2924",1999-01-02,0.0773280672,0.05034603142,0.0889064254,0.133086363
"2925",1999-01-03,0.1553713659,0.23389727802,0.6360446874,1.374979913
"2926",1999-01-04,0.0918172473,0.08054983878,0.1962582489,0.716632291
"2927",1999-01-05,0.0786261762,0.06086704269,0.1475419865,0.37840654
"2928",1999-01-06,0.0742157346,0.05441731864,0.1303738736,0.266828972
"2929",1999-01-07,0.0718882996,0.05170561208,0.1232034089,0.228938805
"2930",1999-01-08,0.0740222039,0.06061469818,0.1267927111,0.302262714
"2931",1999-01-09,0.7739160499,0.6082961731,1.0601052218,2.971140299
"2932",1999-01-10,0.4221758285,0.26522366622,0.776016294,2.008696704
"2933",1999-01-11,0.2320192322,0.1623873092,0.4038308101,0.90324498
"2934",1999-01-12,0.2495719904,0.13555419883,0.2851177496,0.542422022
"2935",1999-01-13,0.4646183761,0.16298158916,0.286412118,0.426357174
"2936",1999-01-14,0.4352398861,0.20102040119,0.3244504498,0.486494247
"2937",1999-01-15,0.6446142608,0.4410000615,1.8244681858,3.542183601
"2938",1999-01-16,0.3493904465,0.23181534399,0.9234713839,1.655554993
"2939",1999-01-17,0.3457735094,0.22358359136,0.5266945626,0.881981627
"2940",1999-01-18,0.9647013149,0.37403464686,0.8633817053,1.561109355
"2941",1999-01-19,0.9405443732,0.29605706821,0.765088424,1.385379886
"2942",1999-01-20,0.5651673081,0.26061667059,0.5074387665,0.837062608
"2943",1999-01-21,0.4677924342,0.24638807483,0.4224388322,0.659106236
"2944",1999-01-22,0.460551309,0.23839474172,0.3927803912,0.598187805
"2945",1999-01-23,3.5709998832,1.0150123875,4.5088265108,9.072988715
"2946",1999-01-24,7.151027393,2.75612678509,8.0731222676,11.553109979
"2947",1999-01-25,3.5591123429,1.46565936707,3.8783449587,5.188226844
"2948",1999-01-26,1.5444884852,0.71850354419,1.6455556538,2.210238889
"2949",1999-01-27,0.8845682169,0.47362231285,0.9147560196,1.233069829
"2950",1999-01-28,0.6667659676,0.39202880243,0.6736600033,0.909047533
"2951",1999-01-29,0.5918076336,0.36278249455,0.5909950037,0.796610051
"2952",1999-01-30,0.5628571917,0.35040366272,0.5594321107,0.75262265
"2953",1999-01-31,0.5483875229,0.34332167468,0.5439763996,0.73027257
"2954",1999-02-01,0.6186889664,0.43013095335,0.7585324781,1.210209474
"2955",1999-02-02,0.8877653849,0.67444894935,2.9800130061,5.892229167
"2956",1999-02-03,1.0680352883,0.81214075477,1.5210037468,2.682924744
"2957",1999-02-04,0.9146316898,0.6505599092,0.9472955159,1.449399411
"2958",1999-02-05,0.8871458417,0.58757290949,0.7539810182,1.040142889
"2959",1999-02-06,0.7530373531,0.5058282783,0.68563838,0.899063059
"2960",1999-02-07,0.9912588149,0.68437600598,1.0163766499,1.469932978
"2961",1999-02-08,1.0952897917,0.7612055469,1.1994970488,1.714613551
"2962",1999-02-09,0.844479114,0.5827528602,0.8607288332,1.152355809
"2963",1999-02-10,0.7568057682,0.52147013976,0.7427573426,0.95893578
"2964",1999-02-11,0.7197531553,0.49543093691,0.6965218808,0.885977831
"2965",1999-02-12,0.6985979297,0.48019459626,0.6734007633,0.853704047
"2966",1999-02-13,0.7063933815,0.48483206707,0.6974297029,0.882288378
"2967",1999-02-14,0.6961154851,0.4785953868,0.6718546511,0.850912703
"2968",1999-02-15,0.6767453832,0.4668324927,0.6558321395,0.82870046
"2969",1999-02-16,0.6606233587,0.45637478029,0.638846157,0.806602589
"2970",1999-02-17,0.653284816,0.44977329068,0.6294045209,0.795575128
"2971",1999-02-18,2.0042514729,1.41146368391,2.283684639,3.485010692
"2972",1999-02-19,1.339843783,0.92262864139,1.4501743975,2.019348472
"2973",1999-02-20,0.9192428155,0.64873151583,0.9447003637,1.246118239
"2974",1999-02-21,0.7741379583,0.55387594758,0.7725345164,0.9848982
"2975",1999-02-22,0.7191348224,0.51759985453,0.7093270566,0.891070497
"2976",1999-02-23,0.6935256872,0.50044978907,0.6816192465,0.851811576
"2977",1999-02-24,0.6774603705,0.48951873293,0.6653896877,0.830106331
"2978",1999-02-25,0.6643414273,0.48034068545,0.6527530557,0.813945497
"2979",1999-02-26,0.6522939792,0.47217220861,0.6410753302,0.799189341
"2980",1999-02-27,0.640796408,0.46423183072,0.6301684157,0.785288983
"2981",1999-02-28,1.0081844276,0.7620843142,1.0057517938,1.55408218
"2982",1999-03-01,0.9400431642,0.70607672804,0.9435971259,1.459252485
"2983",1999-03-02,0.7568952513,0.56309732988,0.7497283834,1.02281929
"2984",1999-03-03,1.1303439647,0.77860521844,1.1794633795,1.924901153
"2985",1999-03-04,1.5687821354,1.02453606879,1.6363818192,2.433278067
"2986",1999-03-05,1.0015648109,0.69276496979,1.0160017546,1.395246167
"2987",1999-03-06,0.9076782987,0.63392785818,0.9020980315,1.167195147
"2988",1999-03-07,0.8476894524,0.59354121037,0.8367285041,1.058774593
"2989",1999-03-08,0.7470166258,0.55555721663,0.7550909766,0.962626253
"2990",1999-03-09,0.6973909615,0.53611184579,0.7368718306,0.958883971
"2991",1999-03-10,0.697804653,0.54546955045,0.7296214661,0.977617272
"2992",1999-03-11,0.6757173025,0.52271822842,0.6999976161,1.052723177
"2993",1999-03-12,0.6744543433,0.50433482072,0.6755645487,1.006859249
"2994",1999-03-13,0.6576841143,0.4997071308,0.7093631258,0.971249737
"2995",1999-03-14,0.7106592051,0.79527931884,1.0958584232,3.433616702
"2996",1999-03-15,0.875567938,0.8892092452,1.3854163692,4.861366571
"2997",1999-03-16,1.7863360843,1.68405343379,2.5628390883,3.224594587
"2998",1999-03-17,3.7431907271,2.36223550452,2.8853271148,1.979253329
"2999",1999-03-18,3.2118145526,1.34791291802,1.5940820904,1.37698574
"3000",1999-03-19,1.6151481989,0.89184501135,1.1038382101,1.169105236
"3001",1999-03-20,1.0805224797,0.73761621866,0.9358583099,1.088698652
"3002",1999-03-21,1.3804391013,1.03331751144,1.3733038517,1.903920622
"3003",1999-03-22,1.7703812372,1.3592570573,1.8164149041,2.495011235
"3004",1999-03-23,1.1701310984,0.92116394471,1.2008921265,1.550069788
"3005",1999-03-24,0.9716820225,0.76847567872,0.9867533891,1.227758558
"3006",1999-03-25,0.901116769,0.71672861101,0.9140996829,1.118782854
"3007",1999-03-26,0.8665355155,0.69110761557,0.8788455621,1.066774964
"3008",1999-03-27,0.8459258512,0.67446472614,0.8565829477,1.036085442
"3009",1999-03-28,0.8290330999,0.66001883724,0.8377614225,1.011417255
"3010",1999-03-29,0.8119900965,0.64569715285,0.8189915888,0.98776742
"3011",1999-03-30,0.7947520038,0.63123069291,0.8003322723,0.964269399
"3012",1999-03-31,0.7767579919,0.61623728115,0.7811446171,0.940597761
"3013",1999-04-01,1.3003524026,1.04366859706,1.439429155,1.927423837
"3014",1999-04-02,1.2443363925,0.99971211586,1.3472818111,1.747566537
"3015",1999-04-03,0.9157790954,0.73403671271,0.9515705272,1.182211473
"3016",1999-04-04,0.7950476946,0.63580963202,0.8084266946,0.981022024
"3017",1999-04-05,0.7447253174,0.59456610994,0.7507463818,0.902726458
"3018",1999-04-06,0.714472144,0.56970197242,0.7176083046,0.859847239
"3019",1999-04-07,0.6920084674,0.551178064,0.6939409084,0.830579032
"3020",1999-04-08,0.6715425226,0.53404442378,0.6728549743,0.805476904
"3021",1999-04-09,0.6518946998,0.51758806617,0.6536378692,0.784499249
"3022",1999-04-10,0.6346988646,0.50361010361,0.6358936965,0.762381653
"3023",1999-04-11,0.891436453,0.66946467481,0.9327108932,1.256488225
"3024",1999-04-12,0.8547383601,0.64254474338,0.8796390073,1.165294861
"3025",1999-04-13,0.6853639838,0.5365900599,0.6967451921,0.869352977
"3026",1999-04-14,0.6253913148,0.49676928932,0.6324666243,0.770111941
"3027",1999-04-15,0.601158264,0.48110625249,0.6084635137,0.737329281
"3028",1999-04-16,0.6305218721,0.50943372489,0.6447025523,0.786328206
"3029",1999-04-17,0.5944907818,0.47855641583,0.6086724213,0.737494912
"3030",1999-04-18,0.571476693,0.46010655949,0.5829377543,0.703580934
"3031",1999-04-19,0.5548953798,0.44645579753,0.5649195791,0.681021946
"3032",1999-04-20,0.5402208977,0.43422890406,0.5509327167,0.665559916
"3033",1999-04-21,0.5652899118,0.44929421965,0.5876339579,0.723926659
"3034",1999-04-22,0.5496637307,0.43390544538,0.5732603979,0.720523409
"3035",1999-04-23,0.5265353622,0.4214874721,0.5440891817,0.665900251
"3036",1999-04-24,0.5099912993,0.40964510149,0.525400359,0.638540668
"3037",1999-04-25,0.4966062011,0.39990979855,0.5108140963,0.616909839
"3038",1999-04-26,0.4825879804,0.38803802805,0.4959933203,0.599129354
"3039",1999-04-27,0.4680843181,0.3753345077,0.4808242015,0.581266969
"3040",1999-04-28,0.7139553922,0.51697918852,0.7860447314,1.173858182
"3041",1999-04-29,0.6739339954,0.46753798168,0.7355853043,1.095454232
"3042",1999-04-30,0.5419973055,0.41658118602,0.5709130599,0.751550766
"3043",1999-05-01,0.4911876723,0.39352490732,0.5090850148,0.62988312
"3044",1999-05-02,0.4652755173,0.37744116866,0.4790352277,0.579357363
"3045",1999-05-03,0.4469103745,0.36334810074,0.4590406886,0.551282324
"3046",1999-05-04,0.4320161699,0.35077469991,0.4433922514,0.532248054
"3047",1999-05-05,0.4165467991,0.33711877277,0.4270765886,0.513638621
"3048",1999-05-06,0.4013355134,0.32318843191,0.4112449066,0.495770696
"3049",1999-05-07,0.3854291928,0.30850279372,0.3946502553,0.477551453
"3050",1999-05-08,0.7839114688,0.57068969021,0.8708766272,1.262176002
"3051",1999-05-09,0.5627917627,0.41427686125,0.6049547367,0.831700045
"3052",1999-05-10,0.4638627279,0.36313225168,0.4842848489,0.615808901
"3053",1999-05-11,0.4211477894,0.33667169477,0.4342544074,0.533770582
"3054",1999-05-12,0.3981555285,0.31980241432,0.4085478545,0.496460611
"3055",1999-05-13,0.5078728505,0.39270498961,0.5462101926,0.7464939
"3056",1999-05-14,1.1035129778,0.6862987132,1.2768878832,1.97891394
"3057",1999-05-15,1.0591631652,0.65572777228,1.2185956416,1.869480186
"3058",1999-05-16,0.6621272244,0.4776560576,0.7236909883,0.997001094
"3059",1999-05-17,0.5256057675,0.41301335729,0.5550869651,0.704756104
"3060",1999-05-18,0.4734659982,0.38450702626,0.4925141223,0.601464922
"3061",1999-05-19,0.4891031181,0.39673892776,0.5189338036,0.654727105
"3062",1999-05-20,0.4560676596,0.37017853264,0.4774629772,0.5938299
"3063",1999-05-21,0.439829877,0.35829086388,0.4577308457,0.558455735
