"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.45588169,0.36825323,0.50936336,0.70291268
"410",1992-02-14,0.49524473,0.41052915,0.57187519,0.76578854
"411",1992-02-15,0.858492,0.71541272,0.95157682,1.27282398
"412",1992-02-16,0.91075849,0.71535239,1.00275622,1.3911399
"413",1992-02-17,0.74318101,0.60362272,0.81880118,1.09918697
"414",1992-02-18,0.71141688,0.59173756,0.78260836,1.02711084
"415",1992-02-19,0.67325893,0.56344985,0.74472984,0.97384509
"416",1992-02-20,0.64801582,0.54449991,0.71666527,0.93056955
"417",1992-02-21,0.62786587,0.5284792,0.69448187,0.89918009
"418",1992-02-22,0.61018156,0.51401595,0.67504957,0.87316751
"419",1992-02-23,0.61144008,0.51403927,0.67938214,0.88502444
"420",1992-02-24,0.92244962,0.76394434,1.01966869,1.31958717
"421",1992-02-25,0.82205368,0.68111478,0.9058354,1.18832693
"422",1992-02-26,2.93729417,2.04307567,3.92020932,7.46568501
"423",1992-02-27,2.10132766,1.42812624,2.74945228,5.20702368
"424",1992-02-28,1.43364857,1.09520873,1.74663428,2.84034068
"425",1992-02-29,1.15329618,0.94585624,1.33154037,1.88850034
"426",1992-03-01,1.03981589,0.87876325,1.16896303,1.53560825
"427",1992-03-02,0.97684426,0.83632217,1.0831059,1.36568688
"428",1992-03-03,0.93639867,0.8055377,1.03170069,1.27687838
"429",1992-03-04,0.90506723,0.77985661,0.99428363,1.2205123
"430",1992-03-05,0.87808205,0.75682609,0.96334114,1.17823159
"431",1992-03-06,0.9089257,0.78032259,0.99490401,1.23811496
"432",1992-03-07,1.73470751,1.40294483,1.90347959,2.73068591
"433",1992-03-08,1.63252094,1.25747306,1.79327036,2.7077245
"434",1992-03-09,1.30771375,1.06308502,1.42459885,1.96255457
"435",1992-03-10,1.22586803,1.02728367,1.32619806,1.7343148
"436",1992-03-11,1.61255885,1.31731682,1.74373679,2.37961765
"437",1992-03-12,1.34074266,1.11641677,1.44885111,1.89752488
"438",1992-03-13,1.22867998,1.04810653,1.32108941,1.6572877
"439",1992-03-14,1.16595099,1.00549778,1.2514542,1.54027534
"440",1992-03-15,1.1241146,0.97363675,1.20546143,1.47197275
"441",1992-03-16,1.09114262,0.94650997,1.16954853,1.4231711
"442",1992-03-17,1.06222289,0.92161552,1.13810281,1.38261071
"443",1992-03-18,1.04056921,0.89988525,1.1105182,1.3509232
"444",1992-03-19,1.31390726,1.09462448,1.37787037,1.69836314
"445",1992-03-20,1.1743608,0.9914056,1.24194204,1.51979581
"446",1992-03-21,1.10909351,0.94883163,1.17397931,1.42881182
"447",1992-03-22,1.06581451,0.91682976,1.12821705,1.36971987
"448",1992-03-23,1.03292096,0.89035204,1.09317298,1.32606701
"449",1992-03-24,1.00473019,0.86645362,1.06293388,1.28906523
"450",1992-03-25,0.97825249,0.84387172,1.03450942,1.25475518
"451",1992-03-26,1.53165123,1.23283111,1.57926727,2.06639034
"452",1992-03-27,1.4035779,1.11030453,1.45408324,1.90406347
"453",1992-03-28,1.21107135,1.00891993,1.26384357,1.58633445
"454",1992-03-29,1.12306357,0.95760491,1.17569044,1.44603214
"455",1992-03-30,1.07203969,0.9230063,1.12344104,1.36935463
"456",1992-03-31,1.03542301,0.89502303,1.08544844,1.31796517
"457",1992-04-01,1.00497366,0.86993568,1.05362572,1.27732856
"458",1992-04-02,0.97752821,0.84685417,1.02480821,1.24158243
"459",1992-04-03,0.95245497,0.82553719,0.99829185,1.20870296
"460",1992-04-04,0.93283251,0.80786945,0.97855197,1.18826021
"461",1992-04-05,0.92740915,0.80183266,0.97608226,1.18537057
"462",1992-04-06,0.89057113,0.77098435,0.93453295,1.13483916
"463",1992-04-07,0.86738994,0.75109269,0.90958587,1.10349668
"464",1992-04-08,0.84494469,0.73146994,0.88563875,1.07419609
"465",1992-04-09,0.82219373,0.71145632,0.86153632,1.04510772
"466",1992-04-10,0.80172602,0.69324373,0.83979514,1.01910627
"467",1992-04-11,0.7807001,0.67447974,0.81757519,0.99259114
"468",1992-04-12,0.76182359,0.6580278,0.79804519,0.96924095
"469",1992-04-13,0.74289757,0.64135413,0.77818201,0.94555718
"470",1992-04-14,0.72557018,0.62649111,0.75996887,0.92316792
"471",1992-04-15,0.70779656,0.61089146,0.74126262,0.90064164
"472",1992-04-16,0.68978274,0.59489455,0.72226699,0.87790187
"473",1992-04-17,0.67158319,0.57854401,0.70309922,0.85663612
"474",1992-04-18,0.65700716,0.56531685,0.68915677,0.84124364
"475",1992-04-19,0.63565876,0.54601927,0.66528518,0.81122718
"476",1992-04-20,0.61788918,0.52995605,0.6464679,0.78911089
"477",1992-04-21,6.27034776,4.83579917,9.82638456,17.1849714
"478",1992-04-22,24.13799814,21.1987711,32.10054644,47.14466517
"479",1992-04-23,9.58344414,8.56452008,11.98620208,15.2639042
"480",1992-04-24,4.54743648,4.08989961,5.52728644,6.83546481
"481",1992-04-25,2.57692566,2.3432992,3.00570345,3.56549821
"482",1992-04-26,1.77642323,1.63487153,1.98616687,2.25221135
"483",1992-04-27,1.43123262,1.32903431,1.550947,1.6992254
"484",1992-04-28,1.26741067,1.18302931,1.34826801,1.44753925
"485",1992-04-29,1.17568815,1.10034949,1.2381734,1.31542092
"486",1992-04-30,1.12219257,1.05140924,1.17628838,1.24410797
"487",1992-05-01,1.08141031,1.01376361,1.13071168,1.19418957
"488",1992-05-02,1.04729805,0.98176691,1.09355116,1.15366355
"489",1992-05-03,1.0155807,0.95166154,1.05943875,1.1175711
"490",1992-05-04,0.98632555,0.92375464,1.02829184,1.08493801
"491",1992-05-05,1.02963782,0.959787,1.07671014,1.1722298
"492",1992-05-06,1.33741117,1.1890871,1.41580825,1.74443254
"493",1992-05-07,1.17487503,1.05155392,1.23496338,1.48781056
"494",1992-05-08,2.17821292,1.76255892,2.43382082,3.4313922
"495",1992-05-09,1.95407482,1.60118039,2.16487884,2.88497318
"496",1992-05-10,1.52972924,1.3269607,1.65010169,2.00901547
"497",1992-05-11,1.34491694,1.20603271,1.42429339,1.62792715
"498",1992-05-12,1.24770493,1.13660592,1.30898401,1.44754473
"499",1992-05-13,1.20445922,1.10356306,1.25957488,1.37596149
"500",1992-05-14,1.14940018,1.0574337,1.19835965,1.29657879
"501",1992-05-15,1.58877996,1.324077,1.74805007,2.31126302
"502",1992-05-16,1.50222653,1.24659381,1.65168505,2.21860643
"503",1992-05-17,1.35747019,1.15346069,1.47056563,1.86924902
"504",1992-05-18,1.19912511,1.06412155,1.27170013,1.48540799
"505",1992-05-19,1.26751165,1.11819836,1.33818982,1.5606808
"506",1992-05-20,1.21852385,1.07774793,1.27906006,1.48629655
"507",1992-05-21,1.14793061,1.03381533,1.20064575,1.34847072
"508",1992-05-22,1.10415004,1.00152528,1.15292385,1.27604261
"509",1992-05-23,1.06852767,0.97131472,1.11493304,1.22655217
"510",1992-05-24,1.03647812,0.94249196,1.08110492,1.18657605
"511",1992-05-25,1.0066835,0.91514016,1.0497363,1.15143986
"512",1992-05-26,0.98936123,0.8982353,1.03188053,1.13271121
"513",1992-05-27,0.95773501,0.87051772,0.99845844,1.0946594
"514",1992-05-28,0.93872636,0.85184954,0.97959141,1.07771292
"515",1992-05-29,1.01740968,0.91800006,1.05855717,1.17265619
"516",1992-05-30,1.18876149,1.0726831,1.23729251,1.37958015
"517",1992-05-31,1.10345368,0.98819926,1.14980408,1.28908318
"518",1992-06-01,1.06370722,0.95389473,1.10788117,1.2352321
"519",1992-06-02,1.03230401,0.92585351,1.07456717,1.19525146
"520",1992-06-03,1.00190722,0.89786281,1.04255998,1.15906449
"521",1992-06-04,1.41074068,1.22201682,1.48965871,2.0963971
"522",1992-06-05,5.04648225,2.65168569,6.01954018,15.09330172
"523",1992-06-06,3.57845368,1.97745024,4.16291106,8.79264157
"524",1992-06-07,2.23103076,1.52932195,2.48036796,4.36325634
"525",1992-06-08,1.67380919,1.32363313,1.7932785,2.59906208
"526",1992-06-09,1.49145463,1.25457507,1.56972923,2.03182561
"527",1992-06-10,1.36416533,1.18110139,1.42214913,1.72053136
"528",1992-06-11,1.28148496,1.12877519,1.3295966,1.54337546
"529",1992-06-12,1.22809583,1.08923894,1.27138559,1.44676321
"530",1992-06-13,1.18442236,1.05294821,1.22476593,1.38150977
"531",1992-06-14,1.14571828,1.01917578,1.18397918,1.33058193
"532",1992-06-15,1.10944529,0.98640261,1.14585452,1.28634092
"533",1992-06-16,1.07781749,0.95615775,1.1139401,1.25984856
"534",1992-06-17,1.04850702,0.92992933,1.0826946,1.2218838
"535",1992-06-18,1.02628807,0.90640332,1.0603509,1.20392252
"536",1992-06-19,1.03034424,0.90211248,1.06628268,1.24366442
"537",1992-06-20,1.01045568,0.88033262,1.04657894,1.24465094
"538",1992-06-21,0.97383608,0.85118364,1.00744578,1.18382334
"539",1992-06-22,0.94578107,0.82614583,0.97783893,1.14458908
"540",1992-06-23,0.91815338,0.80151657,0.948793,1.10861363
"541",1992-06-24,0.94326766,0.817884,0.97767765,1.16190832
"542",1992-06-25,0.89081603,0.76933039,0.92322998,1.10739365
"543",1992-06-26,0.86815741,0.75084602,0.90004294,1.07562417
"544",1992-06-27,0.88528018,0.76142498,0.9200474,1.11258639
"545",1992-06-28,0.8272136,0.71340192,0.85695194,1.02544712
"546",1992-06-29,0.80263514,0.69093095,0.83085109,0.99368403
"547",1992-06-30,0.797088,0.68279856,0.82849483,1.00483788
"548",1992-07-01,0.77697929,0.66215153,0.80882338,0.98938993
"549",1992-07-02,0.73637547,0.62867184,0.76245377,0.91989325
"550",1992-07-03,0.74428192,0.63066449,0.77192475,0.94985494
"551",1992-07-04,0.77515135,0.65330642,0.80436234,1.00184163
"552",1992-07-05,0.73079786,0.61569638,0.75739085,0.9336419
"553",1992-07-06,0.78378541,0.66280075,0.8131179,1.00925015
"554",1992-07-07,0.72755,0.61037789,0.75430385,0.93736191
"555",1992-07-08,0.70501627,0.59056642,0.73030982,0.90541551
"556",1992-07-09,0.67986574,0.56777432,0.70369159,0.87338314
"557",1992-07-10,0.65368397,0.54361083,0.67608511,0.8409215
"558",1992-07-11,0.62777059,0.51971277,0.64882388,0.80944696
"559",1992-07-12,0.60367462,0.49766151,0.62352739,0.78011773
"560",1992-07-13,0.58101429,0.47702686,0.59976796,0.7525268
"561",1992-07-14,0.55686064,0.45491885,0.57440725,0.72320413
"562",1992-07-15,0.53434466,0.4344428,0.55078997,0.69572245
"563",1992-07-16,0.52100426,0.42146298,0.53746643,0.68454184
"564",1992-07-17,0.50166906,0.40529579,0.51665223,0.65587995
"565",1992-07-18,0.48310679,0.38878132,0.49727386,0.63295696
"566",1992-07-19,0.46558378,0.37308048,0.47895594,0.61172749
"567",1992-07-20,0.44616242,0.35757728,0.45861144,0.58780503
"568",1992-07-21,0.42683048,0.3436091,0.43840354,0.56410254
"569",1992-07-22,0.41480724,0.33464106,0.42657151,0.55119678
"570",1992-07-23,0.41398818,0.33530285,0.42703624,0.55110557
"571",1992-07-24,0.4537157,0.36896437,0.46932047,0.61033907
"572",1992-07-25,0.41576476,0.33309929,0.42823954,0.56548903
"573",1992-07-26,0.38914544,0.3113569,0.40138172,0.53033797
"574",1992-07-27,0.38606471,0.30857959,0.39830578,0.52923183
"575",1992-07-28,0.51342188,0.41453033,0.53292967,0.72877752
"576",1992-07-29,0.39754646,0.3100807,0.4099847,0.56343603
"577",1992-07-30,0.37995361,0.29606909,0.39088424,0.53404615
"578",1992-07-31,0.40693147,0.31875846,0.42234212,0.58418497
"579",1992-08-01,0.42624321,0.33425801,0.44072426,0.6136834
"580",1992-08-02,0.3721806,0.28598829,0.38360874,0.53655111
"581",1992-08-03,0.35841944,0.27446445,0.36868238,0.51528058
"582",1992-08-04,0.34256312,0.26048261,0.35174103,0.49397544
"583",1992-08-05,0.32832303,0.2491433,0.33695427,0.47498123
"584",1992-08-06,0.31717513,0.23996702,0.32561614,0.45795549
"585",1992-08-07,0.30561628,0.23021177,0.31358565,0.43936886
"586",1992-08-08,0.29469852,0.22094961,0.30223499,0.42191724
"587",1992-08-09,0.28357351,0.21146007,0.29071269,0.4058284
"588",1992-08-10,0.27198251,0.20157992,0.27870168,0.39089059
"589",1992-08-11,0.26059271,0.19197715,0.26686428,0.37606373
"590",1992-08-12,0.25567218,0.1847601,0.26338329,0.37579179
"591",1992-08-13,0.36703887,0.27385295,0.38206525,0.52001336
"592",1992-08-14,0.36826396,0.27457642,0.38198183,0.52801859
"593",1992-08-15,0.28730449,0.20441104,0.29643188,0.42631377
"594",1992-08-16,0.28223133,0.2015884,0.29076368,0.41602289
"595",1992-08-17,0.27541139,0.19601885,0.28339749,0.40481691
"596",1992-08-18,0.26527314,0.18754287,0.27257002,0.39121959
"597",1992-08-19,0.25886711,0.18028241,0.26648175,0.3853038
"598",1992-08-20,0.24265257,0.16799661,0.24869459,0.36187734
"599",1992-08-21,0.23091795,0.15801708,0.23639086,0.34665008
"600",1992-08-22,0.21937422,0.148551,0.22431068,0.33179222
"601",1992-08-23,0.20853089,0.14189788,0.21297776,0.3177102
"602",1992-08-24,0.19835635,0.13578313,0.20278489,0.30364242
"603",1992-08-25,0.19025972,0.12954188,0.19440447,0.29038669
"604",1992-08-26,0.18209815,0.12332842,0.18597076,0.27930421
"605",1992-08-27,0.17844183,0.11895376,0.18303785,0.27705902
"606",1992-08-28,0.52640549,0.41038774,0.55597041,0.73456399
"607",1992-08-29,0.30131533,0.20031955,0.31477372,0.47490804
"608",1992-08-30,0.2602153,0.17491661,0.26924959,0.40201344
"609",1992-08-31,0.24294997,0.16405242,0.24989747,0.37090896
"610",1992-09-01,0.22886243,0.1535989,0.23459287,0.35197359
"611",1992-09-02,0.21637507,0.14370481,0.22153197,0.3326802
"612",1992-09-03,0.20755461,0.13668408,0.21241786,0.32059396
"613",1992-09-04,0.20311481,0.13293299,0.20961279,0.31861412
"614",1992-09-05,0.31278448,0.23148877,0.33809334,0.48279462
"615",1992-09-06,0.53159694,0.41207481,0.60880723,0.89684935
"616",1992-09-07,0.36853842,0.25924113,0.41162492,0.63994451
"617",1992-09-08,0.28908511,0.18919754,0.31354172,0.49195024
"618",1992-09-09,0.38213457,0.26360158,0.42759831,0.64628052
"619",1992-09-10,0.29105127,0.18955049,0.31352485,0.48670897
"620",1992-09-11,0.46774364,0.33662503,0.5352072,0.80929231
"621",1992-09-12,0.32943789,0.2161718,0.36361804,0.58053837
"622",1992-09-13,0.31062217,0.20292609,0.33821293,0.53022928
"623",1992-09-14,0.29659821,0.19226045,0.32099758,0.49889316
"624",1992-09-15,0.28426714,0.18258553,0.30692252,0.47613906
"625",1992-09-16,0.27265277,0.1733539,0.29403401,0.45647941
"626",1992-09-17,0.26197446,0.16475027,0.28253499,0.44040405
"627",1992-09-18,0.2506547,0.15566832,0.27046666,0.42430278
"628",1992-09-19,0.23980477,0.14712303,0.2589311,0.40912279
"629",1992-09-20,0.23108238,0.14022312,0.25123766,0.40325001
"630",1992-09-21,0.22441014,0.13477735,0.24284941,0.38711145
"631",1992-09-22,0.21618522,0.12872942,0.23420897,0.37601081
"632",1992-09-23,0.24495793,0.15467024,0.27176229,0.42856129
"633",1992-09-24,0.21193141,0.12607808,0.23175754,0.37585493
"634",1992-09-25,0.29782797,0.20137549,0.32759133,0.49813249
"635",1992-09-26,0.26731094,0.16659498,0.29719046,0.47415938
"636",1992-09-27,0.24573258,0.14605611,0.27310224,0.4431702
"637",1992-09-28,0.37137101,0.25964656,0.41505086,0.62546004
"638",1992-09-29,0.33426974,0.21714393,0.37280829,0.58195112
"639",1992-09-30,0.28418596,0.17333471,0.31645182,0.50710923
"640",1992-10-01,0.27411181,0.16664283,0.30403994,0.48504676
"641",1992-10-02,0.26492465,0.16054641,0.29326324,0.46772883
"642",1992-10-03,0.25644193,0.15461435,0.28360063,0.45284364
"643",1992-10-04,0.47511641,0.31635796,0.52520149,0.76740894
"644",1992-10-05,0.41548355,0.25928607,0.46675697,0.73174204
"645",1992-10-06,0.33393844,0.19790879,0.37313033,0.59863039
"646",1992-10-07,0.31940373,0.18959184,0.35501048,0.56571069
"647",1992-10-08,0.30754278,0.18200822,0.34093533,0.54200936
"648",1992-10-09,0.58180105,0.37174303,0.65940666,0.99178637
"649",1992-10-10,0.43157672,0.25027836,0.49021326,0.79224115
"650",1992-10-11,0.38324159,0.22475248,0.42977021,0.68491031
"651",1992-10-12,0.35892845,0.21200436,0.39917464,0.62895143
"652",1992-10-13,0.34262034,0.20258985,0.37947548,0.59432643
"653",1992-10-14,0.32960062,0.19416456,0.36437847,0.56950118
"654",1992-10-15,0.31771832,0.18579378,0.35093137,0.54907281
"655",1992-10-16,0.30661838,0.17771632,0.33872719,0.53124817
"656",1992-10-17,0.2965729,0.17042645,0.32769341,0.51525668
"657",1992-10-18,0.28795562,0.16447721,0.31818428,0.50116993
"658",1992-10-19,0.27997439,0.15905923,0.3093787,0.48807274
"659",1992-10-20,0.27251661,0.15403849,0.3011181,0.47573792
"660",1992-10-21,0.26504105,0.14896208,0.29285965,0.46358907
"661",1992-10-22,0.2570039,0.14326641,0.28409617,0.45116034
"662",1992-10-23,0.24926233,0.13782903,0.27565135,0.43914353
"663",1992-10-24,0.24177155,0.13259288,0.26748698,0.42751231
"664",1992-10-25,0.24703825,0.13458056,0.27431025,0.43939904
"665",1992-10-26,0.23401985,0.12637458,0.25951105,0.41784027
"666",1992-10-27,0.22846006,0.12292857,0.25319172,0.40775363
"667",1992-10-28,0.22173302,0.1182033,0.24580313,0.39710357
"668",1992-10-29,0.21506523,0.11349385,0.238557,0.38679221
"669",1992-10-30,0.20804342,0.10857384,0.23090009,0.37604547
"670",1992-10-31,0.32585536,0.19923551,0.35697264,0.53380026
"671",1992-11-01,0.23398609,0.12280962,0.26074404,0.42321376
"672",1992-11-02,0.30559112,0.18318855,0.33512721,0.51741236
"673",1992-11-03,1.10112333,0.78634302,1.25270679,2.12406568
"674",1992-11-04,0.67787688,0.42243218,0.77237045,1.47869202
"675",1992-11-05,0.62232986,0.38540208,0.70207554,1.42920977
"676",1992-11-06,0.61592165,0.38803008,0.68918978,1.25122161
"677",1992-11-07,0.52005164,0.3173037,0.57940311,0.96889571
"678",1992-11-08,0.49008982,0.30015322,0.54365598,0.86094379
"679",1992-11-09,0.46959706,0.28794503,0.51990034,0.80390178
"680",1992-11-10,0.45338416,0.27804315,0.50165859,0.76807491
"681",1992-11-11,0.43952205,0.26896132,0.48619867,0.74147229
"682",1992-11-12,0.98523669,0.69917011,1.16082396,2.46324318
"683",1992-11-13,2.99389398,1.42983375,4.47717038,13.64444441
"684",1992-11-14,1.45940419,0.67161301,2.04164083,5.2660999
"685",1992-11-15,1.00153445,0.54058816,1.26356506,2.65085434
"686",1992-11-16,0.82340605,0.48415694,0.97588529,1.72777876
"687",1992-11-17,0.73322547,0.45148348,0.83936989,1.32126707
"688",1992-11-18,0.6843472,0.43046493,0.77133064,1.1420808
"689",1992-11-19,0.65323808,0.41461441,0.73137213,1.05270372
"690",1992-11-20,0.63040686,0.40164598,0.7037996,1.00047859
"691",1992-11-21,0.84568797,0.55578873,0.96526766,1.50572574
"692",1992-11-22,0.97914731,0.64675536,1.10439735,1.67513396
"693",1992-11-23,4.39574459,2.25256706,5.71585002,10.74463119
"694",1992-11-24,2.57510752,1.33404419,3.30258813,5.68281096
"695",1992-11-25,1.86849117,1.13279,2.22332118,3.47741197
"696",1992-11-26,2.26236449,1.47816465,2.57920111,4.23939116
"697",1992-11-27,1.73930848,1.14103449,1.95882931,2.85376987
"698",1992-11-28,1.40996634,0.96819733,1.56239097,2.14655179
"699",1992-11-29,1.26138505,0.88585339,1.38543778,1.83703189
"700",1992-11-30,1.18456574,0.83968086,1.29545599,1.68596225
"701",1992-12-01,1.13671875,0.80852158,1.24051958,1.59948717
"702",1992-12-02,1.10138291,0.78420036,1.2006398,1.54088546
"703",1992-12-03,1.07173243,0.76293601,1.16741599,1.49464066
"704",1992-12-04,1.04475136,0.74359716,1.13721918,1.45417905
"705",1992-12-05,1.01848658,0.72454805,1.10786545,1.41527462
"706",1992-12-06,0.99538885,0.70791902,1.08212004,1.38173615
"707",1992-12-07,0.97217288,0.69114602,1.0563068,1.34809743
"708",1992-12-08,0.9494578,0.6746723,1.03105854,1.31534843
"709",1992-12-09,0.92731187,0.65872237,1.00639066,1.28341429
"710",1992-12-10,1.72745441,1.53595308,3.3708843,6.16955416
"711",1992-12-11,3.00486237,2.79698739,6.63502444,10.38470991
"712",1992-12-12,2.14764667,1.76276755,3.56468168,5.19831334
"713",1992-12-13,1.62880377,1.29908106,2.2407112,3.06001653
"714",1992-12-14,1.4059474,1.10736432,1.71780353,2.21778646
"715",1992-12-15,1.31680825,1.02122935,1.49612362,1.86615968
"716",1992-12-16,1.49829249,1.11899315,1.59960862,1.99262074
"717",1992-12-17,2.05789152,1.44684122,2.12110031,2.71400025
"718",1992-12-18,1.87414182,1.29935799,1.91643621,2.42680822
"719",1992-12-19,1.61678718,1.16873793,1.65193717,2.03631108
"720",1992-12-20,1.7095489,1.27494843,1.77553378,2.17350163
"721",1992-12-21,1.61326456,1.20033928,1.67989544,2.05004198
"722",1992-12-22,1.49117182,1.12826863,1.54700094,1.86597531
"723",1992-12-23,1.68017474,1.27574706,1.79835876,2.19199241
"724",1992-12-24,1.58508154,1.19841244,1.68914386,2.05420704
"725",1992-12-25,1.45808024,1.11784227,1.53071526,1.84251403
"726",1992-12-26,1.39408803,1.07555961,1.45611305,1.74318986
"727",1992-12-27,1.34771462,1.04354926,1.40516355,1.67800902
"728",1992-12-28,1.49789936,1.24254205,1.73658523,2.21802287
"729",1992-12-29,1.72254979,1.38988161,1.99596711,2.44820428
"730",1992-12-30,1.58120787,1.23883557,1.69909212,2.03613331
"731",1992-12-31,1.47060481,1.15508364,1.55066068,1.8430138
"732",1993-01-01,1.40280345,1.10444525,1.46897959,1.74059624
"733",1993-01-02,1.35486695,1.0684626,1.41499861,1.67389418
"734",1993-01-03,1.31552515,1.03867526,1.37247199,1.62208721
"735",1993-01-04,1.30515875,1.03154521,1.36197379,1.61286673
"736",1993-01-05,3.98657253,2.69994483,4.73143462,7.64165117
"737",1993-01-06,3.0243236,2.07529354,3.5182162,5.24127945
"738",1993-01-07,2.24596747,1.61254518,2.5190411,3.73435195
"739",1993-01-08,3.09625313,2.20205169,3.49101088,5.43354906
"740",1993-01-09,3.55939285,2.54875652,4.23989508,6.15220643
"741",1993-01-10,2.56086008,1.93100537,3.12465773,4.38034895
"742",1993-01-11,2.14395965,1.70959659,2.43645038,3.10775045
"743",1993-01-12,2.36951157,1.91806451,2.51179705,3.11852667
