"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"464",1992-04-08,170.3155,144.256175,172.829986,195.859048
"465",1992-04-09,159.528924,134.935759,161.775431,183.413578
"466",1992-04-10,149.217293,126.086921,151.261601,171.572005
"467",1992-04-11,139.551152,117.82649,141.445457,160.521186
"468",1992-04-12,130.585123,110.177931,132.364251,150.306559
"469",1992-04-13,122.135475,102.97904,123.818309,140.696402
"470",1992-04-14,114.232566,96.253476,115.831792,131.716144
"471",1992-04-15,106.878171,90.004774,108.399495,123.349645
"472",1992-04-16,100.022693,84.185687,101.468252,115.536751
"473",1992-04-17,93.609793,78.741695,94.9823,108.222813
"474",1992-04-18,87.605148,73.640761,88.909083,101.377083
"475",1992-04-19,82.65943,69.439468,84.06023,96.329184
"476",1992-04-20,85.728646,72.231255,88.486015,104.643136
"477",1992-04-21,89.159318,75.419734,93.26271,112.934181
"478",1992-04-22,129.093873,109.036346,146.757383,226.883617
"479",1992-04-23,1050.297866,777.062527,1518.417233,3033.32007
"480",1992-04-24,1707.869456,1284.696079,2372.467683,4228.930964
"481",1992-04-25,928.956848,753.11901,1132.642876,1535.566559
"482",1992-04-26,567.024502,481.524493,656.704012,840.11139
"483",1992-04-27,393.898744,346.466329,439.080838,533.864911
"484",1992-04-28,305.750232,275.622647,331.266609,386.915435
"485",1992-04-29,257.325111,235.4808,273.570901,311.106908
"486",1992-04-30,227.694728,210.064642,239.309975,267.927265
"487",1992-05-01,207.329999,192.035832,216.491445,240.378816
"488",1992-05-02,191.802247,177.961896,199.570207,220.698872
"489",1992-05-03,178.722956,165.927109,185.601472,204.884782
"490",1992-05-04,168.179125,156.035941,174.620851,193.105925
"491",1992-05-05,158.697905,147.101732,164.857397,182.752332
"492",1992-05-06,148.893483,137.991298,154.647901,171.408256
"493",1992-05-07,143.808947,133.172907,149.646425,166.615541
"494",1992-05-08,138.960305,128.611187,144.822276,162.230223
"495",1992-05-09,196.390728,171.307599,214.0481,281.406085
"496",1992-05-10,381.77744,304.428099,443.350153,676.54943
"497",1992-05-11,469.770927,370.93818,546.755042,821.875322
"498",1992-05-12,385.802286,319.834472,432.043996,587.599878
"499",1992-05-13,313.536339,271.083803,340.708929,429.168968
"500",1992-05-14,265.784222,236.197752,283.121701,338.944568
"501",1992-05-15,234.087865,211.395501,246.356473,285.950224
"502",1992-05-16,216.732722,197.065899,226.92076,260.359812
"503",1992-05-17,210.528404,190.956082,220.438337,254.42688
"504",1992-05-18,202.089833,182.586218,211.672593,245.199047
"505",1992-05-19,188.94861,170.674028,197.76809,227.946085
"506",1992-05-20,176.601886,159.57688,184.779236,212.202041
"507",1992-05-21,165.191208,149.324645,172.800157,197.998124
"508",1992-05-22,154.537919,139.759644,161.584449,184.712067
"509",1992-05-23,144.555319,130.765735,151.09555,172.449833
"510",1992-05-24,135.179665,122.279026,141.260297,161.082202
"511",1992-05-25,126.457795,114.320894,132.146265,150.739395
"512",1992-05-26,121.166686,109.185968,127.057774,146.306417
"513",1992-05-27,121.358396,108.797772,127.826334,149.430738
"514",1992-05-28,121.428196,107.929922,128.015239,151.630208
"515",1992-05-29,117.408466,103.490737,123.721658,147.499994
"516",1992-05-30,111.46108,97.987798,117.381273,139.633658
"517",1992-05-31,114.465269,100.507755,120.712549,143.556458
"518",1992-06-01,153.477575,134.711089,162.54118,194.685909
"519",1992-06-02,188.849312,166.061072,199.669455,237.419704
"520",1992-06-03,183.968217,162.428504,193.320036,225.306968
"521",1992-06-04,173.190583,153.571307,181.232697,208.295886
"522",1992-06-05,166.337872,146.626812,173.494968,200.536233
"523",1992-06-06,354.236317,250.402048,382.078521,716.743581
"524",1992-06-07,621.354287,391.94189,675.551466,1402.346617
"525",1992-06-08,573.780302,376.953695,614.075401,1124.532388
"526",1992-06-09,436.106345,318.591876,457.722989,712.322123
"527",1992-06-10,348.972048,275.511631,361.397033,499.948653
"528",1992-06-11,297.571655,245.994358,305.748035,392.426506
"529",1992-06-12,264.145674,224.028575,270.215343,331.465184
"530",1992-06-13,240.319686,206.503124,245.281547,293.460295
"531",1992-06-14,221.579792,191.586213,225.895069,266.77557
"532",1992-06-15,205.701301,178.345661,209.586177,245.927462
"533",1992-06-16,191.608128,166.29302,195.164027,228.316802
"534",1992-06-17,178.776195,155.156865,182.055239,212.687021
"535",1992-06-18,166.94312,144.812458,169.977794,198.468795
"536",1992-06-19,157.177511,135.563381,160.100653,188.42191
"537",1992-06-20,163.198458,136.746614,166.380061,203.591086
"538",1992-06-21,186.367285,150.284146,189.962781,241.589161
"539",1992-06-22,194.135004,154.281389,197.926995,253.019804
"540",1992-06-23,180.994543,144.519782,184.63524,233.056198
"541",1992-06-24,166.695802,133.988041,169.987749,211.836777
"542",1992-06-25,154.408275,124.558605,157.414427,194.798553
"543",1992-06-26,144.854585,116.639528,147.724651,183.963192
"544",1992-06-27,137.315893,109.721916,140.129909,177.536152
"545",1992-06-28,128.696905,102.4261,131.309517,167.551325
"546",1992-06-29,119.365229,95.082839,121.702722,154.930814
"547",1992-06-30,111.047159,88.422041,113.162125,143.86779
"548",1992-07-01,105.347966,83.205416,107.453112,137.844418
"549",1992-07-02,101.555531,78.985297,103.879858,136.101033
"550",1992-07-03,95.444656,73.862407,97.74476,128.911439
"551",1992-07-04,87.920754,68.297274,89.94937,117.705748
"552",1992-07-05,81.825908,63.543888,83.645969,109.389142
"553",1992-07-06,76.444771,59.279018,78.10036,102.288498
"554",1992-07-07,78.409925,60.5219,80.319563,106.650502
"555",1992-07-08,81.080438,61.972104,83.301074,112.808299
"556",1992-07-09,76.638806,58.023151,78.752483,107.660001
"557",1992-07-10,71.9868,54.148852,73.951098,101.563832
"558",1992-07-11,67.434405,50.450761,69.253828,95.457718
"559",1992-07-12,62.961112,46.875008,64.628287,89.310598
"560",1992-07-13,58.634324,43.445545,60.145073,83.290697
"561",1992-07-14,54.52693,40.185388,55.894955,77.775033
"562",1992-07-15,50.673038,37.123707,51.910915,72.565874
"563",1992-07-16,47.73245,34.668522,48.918126,68.818505
"564",1992-07-17,44.877838,32.330375,46.00101,65.0769
"565",1992-07-18,41.477405,29.703596,42.466874,60.156075
"566",1992-07-19,38.290577,27.216493,39.162506,55.659633
"567",1992-07-20,35.302155,24.867398,36.068881,51.504971
"568",1992-07-21,32.52573,22.676872,33.19715,47.675076
"569",1992-07-22,29.922756,20.623316,30.506772,44.101377
"570",1992-07-23,30.776078,20.996234,31.483776,46.560156
"571",1992-07-24,42.592131,28.648531,44.004422,68.284963
"572",1992-07-25,70.761591,47.135691,74.010865,125.570144
"573",1992-07-26,134.415302,85.375486,145.789762,286.117538
"574",1992-07-27,173.642458,108.947582,189.265711,366.764786
"575",1992-07-28,170.903648,108.424309,184.467095,338.76443
"576",1992-07-29,245.749443,150.819204,267.906549,566.330176
"577",1992-07-30,278.29085,173.872431,300.636373,651.055832
"578",1992-07-31,215.049603,142.720388,227.02281,439.913826
"579",1992-08-01,215.768181,143.78114,227.179203,440.516694
"580",1992-08-02,268.785041,174.781476,286.848547,633.885293
"581",1992-08-03,262.606153,172.685457,279.524194,611.512092
"582",1992-08-04,208.436865,141.603324,218.173957,412.779188
"583",1992-08-05,175.793317,121.113821,182.177742,317.066839
"584",1992-08-06,155.53949,107.404572,160.668232,266.917402
"585",1992-08-07,140.625799,96.96397,145.128168,235.291266
"586",1992-08-08,127.497423,87.802427,131.243397,210.056752
"587",1992-08-09,116.864127,80.193821,120.114171,191.241853
"588",1992-08-10,108.385153,73.848851,111.524264,177.482018
"589",1992-08-11,100.685328,68.161377,103.67893,165.05312
"590",1992-08-12,93.06579,62.78175,95.668208,152.454465
"591",1992-08-13,97.306636,65.372477,101.061371,160.49279
"592",1992-08-14,100.452188,67.14583,105.230832,166.571853
"593",1992-08-15,98.832247,65.590305,103.861539,164.299008
"594",1992-08-16,98.701061,64.801987,104.260553,165.463827
"595",1992-08-17,96.701455,62.545645,102.34044,163.817861
"596",1992-08-18,95.042774,60.429983,100.543211,162.297417
"597",1992-08-19,89.029607,55.671047,93.97037,152.786786
"598",1992-08-20,83.658409,51.706588,88.271069,143.958203
"599",1992-08-21,78.345382,47.988244,82.666499,135.065493
"600",1992-08-22,72.676863,44.176214,76.604738,125.363226
"601",1992-08-23,67.430715,40.673656,71.022166,116.485892
"602",1992-08-24,62.551637,37.429439,65.848146,108.302882
"603",1992-08-25,57.999844,34.40914,61.032207,100.71487
"604",1992-08-26,53.726867,31.572238,56.517348,93.630224
"605",1992-08-27,49.689444,28.895282,52.25527,86.976931
"606",1992-08-28,45.85214,26.4175,48.208825,80.683696
"607",1992-08-29,43.172867,24.605387,45.564879,76.864535
"608",1992-08-30,42.641466,23.918419,45.390121,77.292959
"609",1992-08-31,41.260894,22.890414,44.103047,75.610796
"610",1992-09-01,38.139088,21.040835,40.731076,70.153805
"611",1992-09-02,35.27682,19.30693,37.640922,65.145376
"612",1992-09-03,33.939589,18.623895,36.385998,63.333874
"613",1992-09-04,37.286064,21.402546,40.363022,69.953007
"614",1992-09-05,38.913052,23.002351,42.263239,72.956841
"615",1992-09-06,42.322089,26.070338,46.109113,78.306539
"616",1992-09-07,97.199488,67.61805,109.863759,193.736973
"617",1992-09-08,163.668204,118.745982,186.147753,330.920821
"618",1992-09-09,155.485843,112.820195,173.149934,296.632242
"619",1992-09-10,142.220393,103.06596,155.856342,255.995355
"620",1992-09-11,135.07125,97.64541,147.238753,237.061167
"621",1992-09-12,192.062457,141.689335,216.498207,381.490671
"622",1992-09-13,233.521124,175.418288,264.265104,478.230957
"623",1992-09-14,183.960404,138.238557,201.245112,343.053871
"624",1992-09-15,152.104278,113.413486,163.147238,264.826574
"625",1992-09-16,131.232447,96.774079,139.196898,219.258273
"626",1992-09-17,116.609128,85.0258,122.93401,190.628124
"627",1992-09-18,105.652841,76.238791,111.030364,171.015115
"628",1992-09-19,96.92512,69.29338,101.698374,156.376366
"629",1992-09-20,89.51192,63.473659,93.850178,144.387866
"630",1992-09-21,83.014958,58.440715,87.017509,134.073517
"631",1992-09-22,77.198114,53.995038,80.923025,124.922172
"632",1992-09-23,72.990073,50.835904,76.670635,118.848925
"633",1992-09-24,77.441176,54.652416,81.829039,126.861453
"634",1992-09-25,80.123699,57.042521,84.958682,131.650347
"635",1992-09-26,89.242981,64.304938,95.311324,147.793779
"636",1992-09-27,158.949576,118.605971,176.166671,303.171037
"637",1992-09-28,207.413044,156.235036,231.83474,413.749505
"638",1992-09-29,190.198894,141.684968,211.570378,360.965597
"639",1992-09-30,199.065811,149.086512,220.575753,365.168284
"640",1992-10-01,194.294082,146.987992,211.389217,342.7448
"641",1992-10-02,167.77937,126.460503,179.781414,283.47776
"642",1992-10-03,147.658171,110.636099,156.862486,242.404155
"643",1992-10-04,132.704565,98.744359,140.338479,214.706173
"644",1992-10-05,121.660786,89.857887,128.421873,195.765368
"645",1992-10-06,113.42018,83.13959,119.885762,183.249125
"646",1992-10-07,105.792665,77.122342,111.991799,171.874342
"647",1992-10-08,98.37694,71.454006,104.093435,159.963908
"648",1992-10-09,91.829898,66.460955,97.137246,149.550386
"649",1992-10-10,119.186468,83.065482,130.227207,206.740322
"650",1992-10-11,155.091341,105.772608,173.790858,291.393494
"651",1992-10-12,149.003197,102.770541,166.050195,283.084187
"652",1992-10-13,132.901868,92.872575,145.741434,238.960429
"653",1992-10-14,119.029613,83.822909,128.894026,204.043786
"654",1992-10-15,107.936499,76.218304,115.911521,179.57439
"655",1992-10-16,98.937631,69.82467,105.71074,161.99587
"656",1992-10-17,91.359487,64.32808,97.334421,148.490127
"657",1992-10-18,84.766121,59.506323,90.170312,137.385497
"658",1992-10-19,78.918025,55.223294,83.880935,127.794029
"659",1992-10-20,73.648339,51.379222,78.252306,119.24904
"660",1992-10-21,68.844263,47.893604,73.139491,111.495308
"661",1992-10-22,64.42028,44.697548,68.43919,104.364434
"662",1992-10-23,60.303243,41.727387,64.06977,97.735225
"663",1992-10-24,56.456724,38.954134,59.990444,91.545328
"664",1992-10-25,52.862876,36.365475,56.180181,85.761429
"665",1992-10-26,51.841477,35.331908,55.234936,84.551081
"666",1992-10-27,51.386024,34.652214,54.886035,84.398032
"667",1992-10-28,48.939327,32.846685,52.268971,80.572647
"668",1992-10-29,46.310288,30.979587,49.445602,76.241856
"669",1992-10-30,43.634315,29.09627,46.576614,71.799642
"670",1992-10-31,41.005562,27.250754,43.764804,67.457887
"671",1992-11-01,48.679981,32.633825,52.236111,79.166765
"672",1992-11-02,58.809993,39.554751,63.397682,95.267784
"673",1992-11-03,67.705489,45.10705,73.672484,111.749562
"674",1992-11-04,173.084106,114.066826,206.025857,367.339891
"675",1992-11-05,265.827634,178.939754,318.577663,583.960191
"676",1992-11-06,216.714623,151.25916,249.387728,430.399831
"677",1992-11-07,205.351367,144.645869,234.277934,386.386456
"678",1992-11-08,199.641483,141.130356,226.476596,364.848228
"679",1992-11-09,173.066214,123.931967,192.942347,300.662542
"680",1992-11-10,153.421747,110.627264,169.196501,257.20729
"681",1992-11-11,138.833037,100.31154,152.190988,228.434011
"682",1992-11-12,127.434259,92.001667,139.273146,208.100206
"683",1992-11-13,125.573614,90.061172,138.664285,208.863066
"684",1992-11-14,265.794643,178.62985,327.540638,653.021626
"685",1992-11-15,376.137187,249.500209,472.824399,982.973898
"686",1992-11-16,282.962624,193.778446,340.288748,632.56545
"687",1992-11-17,222.973712,157.448564,259.088442,438.51728
"688",1992-11-18,187.139963,134.400949,212.753125,339.059533
"689",1992-11-19,164.465261,118.82773,184.616761,284.165282
"690",1992-11-20,148.986945,107.544529,166.134566,251.401388
"691",1992-11-21,137.447297,98.773878,152.797059,229.672011
"692",1992-11-22,129.226925,92.134778,143.950911,217.148307
"693",1992-11-23,142.55888,100.685625,163.090804,250.826924
"694",1992-11-24,712.294658,380.435535,987.048995,1999.640314
"695",1992-11-25,1194.047674,610.934849,1638.287412,3076.74663
"696",1992-11-26,757.278381,413.781582,960.430522,1468.612241
"697",1992-11-27,503.960635,300.604721,610.754698,883.594983
"698",1992-11-28,377.196641,239.694161,444.106516,624.367871
"699",1992-11-29,307.344445,203.659016,354.427369,488.210374
"700",1992-11-30,266.949805,180.851563,303.529691,411.837396
"701",1992-12-01,241.900662,165.26105,272.852004,366.958113
"702",1992-12-02,224.776111,153.726775,252.798707,338.873548
"703",1992-12-03,211.61984,144.554993,238.114606,318.825647
"704",1992-12-04,200.368223,136.449304,225.280897,300.613031
"705",1992-12-05,190.199302,128.87649,213.299679,283.448369
"706",1992-12-06,180.670766,121.75631,202.024399,267.541823
"707",1992-12-07,171.745469,115.118941,191.487401,252.876681
"708",1992-12-08,163.30261,108.966348,181.685355,239.34845
"709",1992-12-09,155.193459,103.157321,172.352788,226.536375
"710",1992-12-10,147.515114,97.669617,163.450639,214.374209
"711",1992-12-11,681.221986,474.267856,1125.12935,1891.743634
"712",1992-12-12,2965.377127,2047.43857,4305.094568,6397.578731
"713",1992-12-13,3865.023024,2720.959354,4840.083129,6352.417611
"714",1992-12-14,2283.803427,1710.207734,2611.256835,3177.261873
"715",1992-12-15,1287.214781,1013.300892,1454.513968,1741.826926
"716",1992-12-16,823.389254,670.528418,919.418206,1075.274654
"717",1992-12-17,605.064528,504.328554,665.990008,758.16396
"718",1992-12-18,575.857759,478.04655,617.914651,713.386007
"719",1992-12-19,605.722842,491.820224,629.476399,747.58914
"720",1992-12-20,553.446438,448.763459,565.679689,663.559229
"721",1992-12-21,510.253548,422.000457,528.825657,607.181754
"722",1992-12-22,496.303531,414.195396,521.342042,594.829602
"723",1992-12-23,460.887141,386.63467,484.590952,546.338362
"724",1992-12-24,428.838115,360.645658,448.37887,498.776841
"725",1992-12-25,406.75206,341.136008,422.391526,466.766967
"726",1992-12-26,380.40532,319.101075,393.321694,432.391678
"727",1992-12-27,355.114439,298.537132,366.442632,401.169326
"728",1992-12-28,333.297592,280.663771,343.637845,375.373185
"729",1992-12-29,400.930088,360.319692,531.009741,659.937211
"730",1992-12-30,535.669618,514.087059,868.719578,1192.857434
"731",1992-12-31,594.442396,552.491382,872.352867,1180.626845
"732",1993-01-01,572.702974,492.418941,671.652296,837.755134
"733",1993-01-02,509.74707,423.516986,529.218145,619.750924
"734",1993-01-03,447.64384,371.786984,444.519873,499.134789
"735",1993-01-04,402.422765,336.017424,393.444807,430.795025
"736",1993-01-05,369.586581,309.922264,359.653591,388.355515
"737",1993-01-06,614.22316,473.003997,671.89157,1003.936847
"738",1993-01-07,839.371042,630.575578,956.434874,1479.521022
"739",1993-01-08,665.141605,522.232587,729.626273,963.380066
"740",1993-01-09,604.326628,492.000102,640.496087,818.853181
"741",1993-01-10,703.408826,592.853586,774.240258,1025.451897
"742",1993-01-11,701.886882,615.36939,828.8068,1081.109764
"743",1993-01-12,587.451379,533.737248,715.897035,901.855095
"744",1993-01-13,546.451217,509.919043,649.448005,798.519028
"745",1993-01-14,578.023415,520.651939,622.240805,739.718246
"746",1993-01-15,590.018804,495.214916,566.415664,653.142498
"747",1993-01-16,548.908855,450.251351,506.608321,570.528359
"748",1993-01-17,493.949772,409.606029,460.556119,511.243027
"749",1993-01-18,450.054608,377.31814,425.067079,468.046703
"750",1993-01-19,416.245028,351.142831,396.050559,434.199524
"751",1993-01-20,388.660915,328.707639,370.814555,405.537845
"752",1993-01-21,364.783653,308.653713,348.028768,380.019547
"753",1993-01-22,352.173071,301.934949,346.650952,383.675599
"754",1993-01-23,469.650272,405.200924,490.482562,566.878742
"755",1993-01-24,590.0105,497.546745,602.689677,703.527707
"756",1993-01-25,535.601843,444.493805,517.209195,591.600301
"757",1993-01-26,457.997188,382.622253,433.960439,488.631107
"758",1993-01-27,401.509319,337.978586,378.339272,422.557061
"759",1993-01-28,361.645057,306.353398,340.592373,378.211632
"760",1993-01-29,332.788753,282.879685,313.509683,347.082193
"761",1993-01-30,310.169562,264.045317,292.22706,323.021668
"762",1993-01-31,291.082022,247.854792,274.101849,302.72484
"763",1993-02-01,274.116682,233.248332,257.801427,284.542812
"764",1993-02-02,258.49756,219.689329,242.674466,267.686248
