"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.54607952,0.42590617,0.60082226,0.84421192
"410",1992-02-14,0.80920295,0.73876797,0.98231637,1.15042155
"411",1992-02-15,1.39646976,1.3062877,1.68442327,2.09496909
"412",1992-02-16,1.90155505,1.29366701,1.71420102,2.24381119
"413",1992-02-17,1.23408413,0.88999129,1.17355308,1.47821014
"414",1992-02-18,1.0367137,0.80112233,1.03125577,1.27101371
"415",1992-02-19,0.93463024,0.74155827,0.94860126,1.15575575
"416",1992-02-20,0.83186119,0.665506,0.84958647,1.01128888
"417",1992-02-21,0.7785893,0.63101415,0.80260663,0.9419443
"418",1992-02-22,0.74507421,0.60743498,0.77086652,0.8980713
"419",1992-02-23,0.72072112,0.60926534,0.773838,0.91328565
"420",1992-02-24,1.65759221,1.52419204,1.99084739,2.66877191
"421",1992-02-25,1.38420724,1.09765005,1.48288813,1.93562484
"422",1992-02-26,9.15840101,7.97906484,12.44096052,19.29114924
"423",1992-02-27,5.52155859,3.92087127,5.56837914,7.31724226
"424",1992-02-28,3.06222776,2.26906322,3.10224296,3.96154224
"425",1992-02-29,1.91442257,1.49533987,1.95142383,2.40139475
"426",1992-03-01,1.43683198,1.17176974,1.47270286,1.75428926
"427",1992-03-02,1.1960167,1.00689254,1.23089977,1.42956475
"428",1992-03-03,1.07536775,0.92149099,1.10816296,1.2674309
"429",1992-03-04,1.00662682,0.87029605,1.03722518,1.17632013
"430",1992-03-05,0.96082842,0.83440682,0.98954359,1.11710019
"431",1992-03-06,0.93377272,0.84993865,1.00680304,1.14196014
"432",1992-03-07,2.04834436,1.93070989,2.34277248,2.92280221
"433",1992-03-08,2.27891186,1.76333095,2.31442577,2.9913845
"434",1992-03-09,1.66047257,1.29842573,1.63454248,1.99540235
"435",1992-03-10,1.47175076,1.27755623,1.61713465,2.01480636
"436",1992-03-11,3.11884344,2.61470455,3.48794027,5.5710729
"437",1992-03-12,2.2430451,1.73375241,2.25552656,3.29969843
"438",1992-03-13,1.66944127,1.3680601,1.69149134,2.24206357
"439",1992-03-14,1.39592315,1.18958748,1.42186465,1.74818436
"440",1992-03-15,1.25758432,1.09550119,1.28465633,1.50787841
"441",1992-03-16,1.18009729,1.03966726,1.20719715,1.38186252
"442",1992-03-17,1.13033131,1.00131463,1.1568768,1.30749658
"443",1992-03-18,1.2656582,1.20801266,1.341706,1.49328038
"444",1992-03-19,2.71440743,2.4706367,2.92735415,3.81567843
"445",1992-03-20,2.09623719,1.69661739,2.0244627,2.60954507
"446",1992-03-21,1.6380742,1.37870801,1.60741761,1.94754032
"447",1992-03-22,1.40134439,1.2107844,1.39025624,1.60995077
"448",1992-03-23,1.27850994,1.12006952,1.27555909,1.44018085
"449",1992-03-24,1.20715131,1.06466857,1.20737101,1.34517869
"450",1992-03-25,1.15924705,1.02489037,1.16000693,1.28341073
"451",1992-03-26,2.09649456,1.95558063,2.34800596,2.84556991
"452",1992-03-27,2.04881152,1.61693071,1.95224675,2.38981775
"453",1992-03-28,1.57329422,1.31005472,1.53302266,1.79527117
"454",1992-03-29,1.35475277,1.16201575,1.33503338,1.52149687
"455",1992-03-30,1.23992293,1.0802463,1.22874693,1.37924652
"456",1992-03-31,1.17135683,1.02778041,1.16325898,1.29572822
"457",1992-04-01,1.12369196,0.98882726,1.11650265,1.23925187
"458",1992-04-02,1.08541045,0.95633446,1.07832732,1.19483789
"459",1992-04-03,1.05244717,0.92793079,1.04514687,1.15685881
"460",1992-04-04,1.02239164,0.90244884,1.01527903,1.12305809
"461",1992-04-05,1.03472977,0.89531847,1.00850951,1.1207306
"462",1992-04-06,0.98484549,0.8634152,0.97034183,1.07387046
"463",1992-04-07,0.95454467,0.83787632,0.94088584,1.04049712
"464",1992-04-08,0.92630321,0.81282447,0.91237057,1.00866213
"465",1992-04-09,0.89772851,0.78766481,0.88374693,0.97664874
"466",1992-04-10,0.87359261,0.76654782,0.85954043,0.94939818
"467",1992-04-11,0.84687606,0.742532,0.83262941,0.91975748
"468",1992-04-12,0.82139547,0.71972442,0.80701176,0.8913994
"469",1992-04-13,0.79679601,0.69826883,0.78273391,0.86437697
"470",1992-04-14,0.77445793,0.67862464,0.76037831,0.83941743
"471",1992-04-15,0.75161486,0.65835907,0.73781346,0.81461838
"472",1992-04-16,0.72873648,0.6378179,0.71501919,0.78970759
"473",1992-04-17,0.7057011,0.61699997,0.69193259,0.76449145
"474",1992-04-18,0.68310955,0.59644948,0.66941517,0.74019347
"475",1992-04-19,0.65994579,0.57524356,0.64603369,0.71482014
"476",1992-04-20,0.63758534,0.55527049,0.62389987,0.6906584
"477",1992-04-21,10.22585189,14.88409686,24.52582928,35.63319733
"478",1992-04-22,37.64092789,30.7019633,39.25873684,51.5686324
"479",1992-04-23,11.69899649,10.03522849,11.46867682,11.70147746
"480",1992-04-24,5.80574797,5.01856949,5.69619044,5.79854314
"481",1992-04-25,3.1638242,2.77050224,3.11575224,3.21977499
"482",1992-04-26,1.96606362,1.75041101,1.94487823,2.00180638
"483",1992-04-27,1.41699781,1.28226023,1.40909052,1.44425414
"484",1992-04-28,1.15729689,1.05978107,1.15552279,1.1842773
"485",1992-04-29,1.02326466,0.94409555,1.02442376,1.04907727
"486",1992-04-30,0.95534036,0.88428884,0.95746295,0.97942791
"487",1992-05-01,0.91064245,0.84427852,0.91438517,0.94413457
"488",1992-05-02,0.87706179,0.81317533,0.88041411,0.90509556
"489",1992-05-03,0.84717015,0.78503498,0.85018228,0.87219906
"490",1992-05-04,0.81975904,0.7594253,0.82241507,0.84279993
"491",1992-05-05,0.81851399,0.75491014,0.8240311,0.85225867
"492",1992-05-06,1.25736326,1.13807123,1.3767606,1.57753482
"493",1992-05-07,1.10609622,0.90631948,1.09789902,1.23049922
"494",1992-05-08,3.00962593,2.60940601,3.76832384,5.21863725
"495",1992-05-09,2.99880177,2.29722313,3.32784012,4.32758508
"496",1992-05-10,1.95392419,1.53028931,2.07110555,2.54385042
"497",1992-05-11,1.4134953,1.18460557,1.46964929,1.69715334
"498",1992-05-12,1.15813729,1.01629265,1.18624363,1.3037432
"499",1992-05-13,1.03041718,0.92658701,1.04633097,1.11687596
"500",1992-05-14,0.99179432,0.90074861,1.0050954,1.05979729
"501",1992-05-15,1.59221219,1.47063233,1.9012025,2.34633335
"502",1992-05-16,1.9614832,1.47091486,1.99026589,2.43504087
"503",1992-05-17,1.48174073,1.18694368,1.5206491,1.81789873
"504",1992-05-18,1.19785371,1.06884598,1.30523834,1.49804788
"505",1992-05-19,1.68550108,1.49043721,1.87540582,2.1754037
"506",1992-05-20,1.80173564,1.35434508,1.74270493,1.97531473
"507",1992-05-21,1.3468388,1.11834396,1.34914934,1.478776
"508",1992-05-22,1.15358023,1.00211083,1.16092274,1.24412976
"509",1992-05-23,1.04937013,0.93316788,1.05812496,1.11999191
"510",1992-05-24,0.98458555,0.88551499,0.99352358,1.04505697
"511",1992-05-25,0.93872459,0.84877254,0.94751106,0.99368545
"512",1992-05-26,0.93356093,0.84562437,0.94611045,0.99576135
"513",1992-05-27,0.89243071,0.80659497,0.89848528,0.94199632
"514",1992-05-28,0.86114274,0.78272833,0.87025512,0.91133529
"515",1992-05-29,0.93019361,0.85401614,0.95717161,1.01622623
"516",1992-05-30,1.1312269,1.03577993,1.15339347,1.24647243
"517",1992-05-31,0.98000554,0.87124729,0.98458044,1.06794009
"518",1992-06-01,0.92661291,0.83106954,0.93268022,0.99659726
"519",1992-06-02,0.88870757,0.79888955,0.89491945,0.95057839
"520",1992-06-03,0.85456498,0.76827697,0.86035024,0.91161724
"521",1992-06-04,1.26383531,1.54580594,2.11686118,4.32661381
"522",1992-06-05,10.46042625,6.75875922,11.82271671,23.11556396
"523",1992-06-06,6.4624894,3.96050663,6.08957605,9.41874667
"524",1992-06-07,3.49663542,2.32123371,3.33074062,4.85780626
"525",1992-06-08,2.10061451,1.54029821,2.03025006,2.72854282
"526",1992-06-09,1.56852156,1.24790618,1.54683986,1.95712542
"527",1992-06-10,1.23769427,1.04060193,1.22577275,1.4545108
"528",1992-06-11,1.07878143,0.94351969,1.07491279,1.21970196
"529",1992-06-12,0.98922603,0.88202359,0.98822657,1.09649407
"530",1992-06-13,0.93103867,0.8374122,0.93089986,1.02165759
"531",1992-06-14,0.8879657,0.80154002,0.88794713,0.96973783
"532",1992-06-15,0.85270189,0.77007593,0.85211204,0.92918243
"533",1992-06-16,0.85003432,0.75657666,0.85547971,0.97220509
"534",1992-06-17,0.84036238,0.74516498,0.84640185,0.98341391
"535",1992-06-18,0.82361545,0.83133163,0.95946978,1.20471054
"536",1992-06-19,1.14889852,0.99368154,1.14382464,1.73211477
"537",1992-06-20,0.87381699,0.75729799,0.86438251,1.19957636
"538",1992-06-21,0.82104641,0.72400162,0.81530073,1.01144843
"539",1992-06-22,0.78340442,0.69394121,0.77997135,0.92451583
"540",1992-06-23,0.7525165,0.66747064,0.74983389,0.87036029
"541",1992-06-24,0.74436794,0.65786436,0.74452116,0.86941388
"542",1992-06-25,0.73289395,0.64237081,0.73422892,0.8756114
"543",1992-06-26,0.69026242,0.60905808,0.68790097,0.80946122
"544",1992-06-27,0.66730756,0.58673229,0.66569754,0.79280723
"545",1992-06-28,0.64388236,0.56472733,0.63992961,0.7492581
"546",1992-06-29,0.61967426,0.54152816,0.61485396,0.72163955
"547",1992-06-30,0.61830949,0.64516074,0.75921925,0.96240834
"548",1992-07-01,0.79100953,0.67873156,0.80645337,1.05627841
"549",1992-07-02,0.60909005,0.52473843,0.60293388,0.73103716
"550",1992-07-03,0.6900517,0.61027162,0.70599571,0.89499182
"551",1992-07-04,0.7061168,0.60099894,0.69176258,0.95293671
"552",1992-07-05,0.60890067,0.5228867,0.60115118,0.77681051
"553",1992-07-06,0.86587759,0.77265977,0.87845649,1.20310395
"554",1992-07-07,0.65152075,0.55839758,0.64288126,0.87443821
"555",1992-07-08,0.61518257,0.52829606,0.60635357,0.7721273
"556",1992-07-09,0.58322072,0.49920415,0.57390162,0.70994269
"557",1992-07-10,0.55326245,0.47122726,0.54339068,0.66547035
"558",1992-07-11,0.52481317,0.4469784,0.51429698,0.62880772
"559",1992-07-12,0.53564263,0.45627491,0.53016991,0.66712002
"560",1992-07-13,0.4789209,0.41208277,0.47003453,0.57843636
"561",1992-07-14,0.45555302,0.39220772,0.44864528,0.54824692
"562",1992-07-15,0.43562084,0.37364581,0.42859146,0.52070614
"563",1992-07-16,0.41955265,0.35921654,0.41281197,0.50011058
"564",1992-07-17,0.40509786,0.3521087,0.41119185,0.50844581
"565",1992-07-18,0.43983712,0.35959722,0.41588326,0.50946952
"566",1992-07-19,0.38338747,0.32441866,0.37642799,0.46239284
"567",1992-07-20,0.3677535,0.30913691,0.35985974,0.44396243
"568",1992-07-21,0.35107095,0.29364595,0.34272496,0.42423809
"569",1992-07-22,0.33658186,0.28105524,0.32870984,0.40788402
"570",1992-07-23,0.32827209,0.27235499,0.32193847,0.40921645
"571",1992-07-24,0.41751836,0.34655189,0.41553853,0.53164115
"572",1992-07-25,0.39188276,0.31675905,0.38425318,0.49579289
"573",1992-07-26,0.35741471,0.28898117,0.34916418,0.44433626
"574",1992-07-27,0.35039966,0.28143974,0.34266306,0.4398571
"575",1992-07-28,0.44006891,0.35832049,0.43537213,0.56625065
"576",1992-07-29,0.34624739,0.27481528,0.33668071,0.43511206
"577",1992-07-30,0.32796316,0.25700565,0.31663676,0.41030294
"578",1992-07-31,0.31543585,0.2623098,0.33061785,0.44371813
"579",1992-08-01,0.37150353,0.29193337,0.36539412,0.48206827
"580",1992-08-02,0.30089084,0.23232334,0.29117178,0.39094756
"581",1992-08-03,0.28662207,0.22100338,0.2755225,0.37030786
"582",1992-08-04,0.26983129,0.2087368,0.25995611,0.34864333
"583",1992-08-05,0.25712587,0.19783881,0.24733332,0.33000306
"584",1992-08-06,0.24598307,0.18804862,0.23588032,0.3155854
"585",1992-08-07,0.23360221,0.17747671,0.22342593,0.30048109
"586",1992-08-08,0.2221721,0.16741598,0.21162251,0.28621564
"587",1992-08-09,0.21102085,0.15802692,0.20111017,0.27383302
"588",1992-08-10,0.20113411,0.14898782,0.19047025,0.26046673
"589",1992-08-11,0.18913347,0.13884556,0.17855534,0.24595682
"590",1992-08-12,0.17936299,0.13072618,0.16930062,0.23476053
"591",1992-08-13,0.23170843,0.24929059,0.34710221,0.44428418
"592",1992-08-14,0.51291375,0.31520847,0.42063627,0.53297907
"593",1992-08-15,0.23742637,0.16066225,0.22885234,0.31833635
"594",1992-08-16,0.22380457,0.15270709,0.21514889,0.29923746
"595",1992-08-17,0.21235882,0.14304794,0.20275507,0.28396512
"596",1992-08-18,0.19816386,0.13398072,0.18874209,0.26568471
"597",1992-08-19,0.18784412,0.12622415,0.17858093,0.25173082
"598",1992-08-20,0.1783508,0.11966039,0.16907228,0.23985175
"599",1992-08-21,0.16952131,0.11343388,0.16023963,0.22844768
"600",1992-08-22,0.16076456,0.10728359,0.15157651,0.21744297
"601",1992-08-23,0.15262733,0.10156452,0.14346782,0.20705935
"602",1992-08-24,0.14464616,0.09593212,0.13543437,0.19672182
"603",1992-08-25,0.13622171,0.09008466,0.12713632,0.18590854
"604",1992-08-26,0.12774699,0.08426422,0.11933813,0.17506335
"605",1992-08-27,0.22026373,0.15397058,0.2278188,0.30975589
"606",1992-08-28,0.76713227,0.69124773,0.98976523,1.22878196
"607",1992-08-29,0.63614605,0.23565251,0.365996,0.4955132
"608",1992-08-30,0.26090377,0.16141965,0.25089302,0.35148484
"609",1992-08-31,0.21675156,0.13368886,0.20698936,0.29534086
"610",1992-09-01,0.18857216,0.11365867,0.1788841,0.26109376
"611",1992-09-02,0.17030619,0.10185308,0.16092589,0.23924766
"612",1992-09-03,0.15871477,0.09532878,0.14994115,0.22555081
"613",1992-09-04,0.15233806,0.0905268,0.14497236,0.21977107
"614",1992-09-05,0.20935353,0.24665693,0.39265879,0.54371684
"615",1992-09-06,0.79126004,0.59379621,0.94588996,1.50975468
"616",1992-09-07,0.43354571,0.24221196,0.42162649,0.78475727
"617",1992-09-08,0.26333022,0.15330874,0.27131352,0.50435113
"618",1992-09-09,0.23481855,0.13564554,0.2377628,0.4035628
"619",1992-09-10,0.21514627,0.12268945,0.2155702,0.34883953
"620",1992-09-11,0.87976956,0.66622329,1.15263299,2.15216423
"621",1992-09-12,0.3224836,0.1843694,0.38829669,0.89371079
"622",1992-09-13,0.27705134,0.15830075,0.30771957,0.60740693
"623",1992-09-14,0.25069685,0.14169624,0.26586137,0.47193395
"624",1992-09-15,0.23384267,0.13127321,0.24201674,0.40449495
"625",1992-09-16,0.22077981,0.12407917,0.22566017,0.3662722
"626",1992-09-17,0.2103285,0.11815464,0.21374523,0.34384704
"627",1992-09-18,0.20003822,0.11206283,0.2028807,0.32600756
"628",1992-09-19,0.19177917,0.10670285,0.19461646,0.31168171
"629",1992-09-20,0.18518164,0.10180439,0.18778488,0.29990482
"630",1992-09-21,0.1788953,0.09732357,0.1815448,0.28865454
"631",1992-09-22,0.17252024,0.09280752,0.17522601,0.27776993
"632",1992-09-23,0.26884351,0.17674049,0.28820097,0.40867079
"633",1992-09-24,0.1789847,0.09590953,0.18364298,0.28969606
"634",1992-09-25,0.18841256,0.10503537,0.19440455,0.30130126
"635",1992-09-26,0.19047091,0.10461986,0.20109952,0.32665366
"636",1992-09-27,0.32272379,0.21819164,0.36106958,0.50620069
"637",1992-09-28,0.46120964,0.32316455,0.52058486,0.73105815
"638",1992-09-29,0.32808248,0.18610962,0.34699225,0.54868715
"639",1992-09-30,0.26045127,0.13756253,0.27284004,0.43384961
"640",1992-10-01,0.2448251,0.13004911,0.25521132,0.39789707
"641",1992-10-02,0.23402228,0.12363806,0.24280545,0.37557545
"642",1992-10-03,0.22415181,0.11715618,0.23230141,0.35925214
"643",1992-10-04,0.40211649,0.36922975,0.61036227,0.83687748
"644",1992-10-05,0.60271132,0.28340178,0.49962531,0.84254242
"645",1992-10-06,0.31612507,0.1621695,0.33018451,0.55622599
"646",1992-10-07,0.2934879,0.15153837,0.30580125,0.48941609
"647",1992-10-08,0.27829017,0.14325366,0.28911191,0.45049208
"648",1992-10-09,0.64031503,0.4098684,0.73253922,1.16350569
"649",1992-10-10,0.38608316,0.19201716,0.39661741,0.82623357
"650",1992-10-11,0.33443074,0.17144472,0.34769831,0.62761173
"651",1992-10-12,0.31042752,0.16014215,0.3225139,0.53398244
"652",1992-10-13,0.29489232,0.15138418,0.30618689,0.48576057
"653",1992-10-14,0.28244927,0.1435693,0.29333857,0.4574882
"654",1992-10-15,0.27130993,0.13619246,0.2818432,0.43743957
"655",1992-10-16,0.26065902,0.13027777,0.27088655,0.42095278
"656",1992-10-17,0.25137242,0.12583705,0.26140413,0.40696294
"657",1992-10-18,0.24408543,0.1223715,0.25379677,0.39517229
"658",1992-10-19,0.23757804,0.11924884,0.24695974,0.3843171
"659",1992-10-20,0.23199803,0.11643215,0.2408708,0.37467438
"660",1992-10-21,0.22585612,0.11341294,0.23424805,0.36463882
"661",1992-10-22,0.21866867,0.10983232,0.22672545,0.35390144
"662",1992-10-23,0.21171169,0.10638793,0.21949649,0.34347666
"663",1992-10-24,0.20492325,0.10296259,0.21240046,0.33322697
"664",1992-10-25,0.25655446,0.12979508,0.27570288,0.42594099
"665",1992-10-26,0.20702941,0.10231822,0.21621317,0.34124402
"666",1992-10-27,0.20184207,0.0999219,0.21048537,0.33026635
"667",1992-10-28,0.19530653,0.09687008,0.20443049,0.319319
"668",1992-10-29,0.19075255,0.09417916,0.19921562,0.31002548
"669",1992-10-30,0.18531812,0.09082174,0.19349952,0.30002358
"670",1992-10-31,0.34356028,0.22714313,0.36941343,0.50674095
"671",1992-11-01,0.22125905,0.10876489,0.2316407,0.35493489
"672",1992-11-02,0.30182602,0.2016323,0.35560767,0.50947308
"673",1992-11-03,1.54258661,1.14213678,1.85341121,3.48306818
"674",1992-11-04,0.62917868,0.38292756,0.84569681,1.9023314
"675",1992-11-05,0.71551539,0.34439413,0.74511235,1.55388879
"676",1992-11-06,0.67403018,0.38820988,0.77141256,1.38203188
"677",1992-11-07,0.48454295,0.25085746,0.52956603,0.90878958
"678",1992-11-08,0.43465556,0.23089075,0.46744601,0.7467259
"679",1992-11-09,0.4078178,0.21905648,0.43477662,0.66770747
"680",1992-11-10,0.39092963,0.20971395,0.41436773,0.62489662
"681",1992-11-11,0.37761901,0.20178177,0.39957569,0.59804401
"682",1992-11-12,0.44833768,0.76825105,1.48843194,3.02670433
"683",1992-11-13,4.67902381,1.78096939,6.06805285,11.87909147
"684",1992-11-14,2.03546785,0.58380988,2.28666904,3.89847781
"685",1992-11-15,1.17438504,0.41552358,1.30055898,2.11745338
"686",1992-11-16,0.81996876,0.3445932,0.89517403,1.38924837
"687",1992-11-17,0.64556164,0.30791808,0.69599914,1.03298655
"688",1992-11-18,0.56331649,0.28806465,0.60147556,0.86540633
"689",1992-11-19,0.52132941,0.27544427,0.55325418,0.78156328
"690",1992-11-20,0.49736358,0.26660373,0.52596155,0.73534501
"691",1992-11-21,0.83542018,0.61365846,1.08805764,1.5607061
"692",1992-11-22,1.35672962,0.83770403,1.42900746,2.10857029
"693",1992-11-23,12.09431117,7.18942784,15.26011957,24.25734011
"694",1992-11-24,5.54146554,2.89072525,5.37105448,6.94820816
"695",1992-11-25,3.5643018,2.06920359,3.78231571,4.94872452
"696",1992-11-26,3.23077419,1.90625245,3.47096878,4.51164796
"697",1992-11-27,2.24545856,1.22561697,2.27337767,2.9618551
"698",1992-11-28,1.55789455,0.91512189,1.59384791,2.04061902
"699",1992-11-29,1.23822197,0.76957639,1.27719066,1.61131528
"700",1992-11-30,1.08367041,0.6974011,1.12282829,1.40231144
"701",1992-12-01,1.00284483,0.6582087,1.04096823,1.2916538
"702",1992-12-02,0.95544231,0.63422674,0.99200428,1.22554719
"703",1992-12-03,0.92320438,0.61697727,0.95788796,1.17943666
"704",1992-12-04,0.89789375,0.60282264,0.93057948,1.14259907
"705",1992-12-05,0.8748199,0.58925635,0.90513554,1.10850753
"706",1992-12-06,0.8551573,0.57752155,0.88360299,1.07972031
"707",1992-12-07,0.83541101,0.56572652,0.86207264,1.05122164
"708",1992-12-08,0.81623255,0.55436197,0.84127635,1.02364705
"709",1992-12-09,0.79772019,0.54319727,0.82127918,0.99728349
"710",1992-12-10,1.62729705,2.07743902,3.90958123,6.64276494
"711",1992-12-11,3.24016628,2.84781579,5.70668414,8.30479798
"712",1992-12-12,1.9935445,1.92860459,3.83849182,5.35233738
"713",1992-12-13,1.91342824,1.44047427,2.65640722,3.50070386
"714",1992-12-14,1.41475469,1.09103104,1.80012402,2.27737252
"715",1992-12-15,1.20678948,0.92998899,1.40673868,1.71780231
"716",1992-12-16,1.6732873,1.44569904,1.98285665,2.63477379
"717",1992-12-17,3.67264531,2.19566621,3.24370535,4.589538
"718",1992-12-18,3.25358639,1.64602611,2.53872,3.44703044
"719",1992-12-19,2.16997566,1.2831786,1.84654461,2.35310831
"720",1992-12-20,1.86636004,1.31282385,1.77806218,2.15414873
"721",1992-12-21,1.61008409,1.14619937,1.5348729,1.81979518
"722",1992-12-22,1.40691308,1.03843351,1.3698122,1.59154163
"723",1992-12-23,1.91478636,1.60925674,2.16223673,2.92657191
"724",1992-12-24,1.80453142,1.34745435,1.79369711,2.3730306
"725",1992-12-25,1.47701909,1.12246683,1.4700043,1.81275972
"726",1992-12-26,1.32824348,1.01954974,1.32296696,1.56603305
"727",1992-12-27,1.24115452,0.95874236,1.23683956,1.42876378
"728",1992-12-28,1.5033091,1.37482732,1.90901976,2.63998321
"729",1992-12-29,1.82611506,1.35292706,1.79245445,2.44346565
"730",1992-12-30,1.48967022,1.14961948,1.48879301,1.85406138
"731",1992-12-31,1.34174947,1.0428292,1.33699798,1.57891068
"732",1993-01-01,1.25217411,0.98004676,1.24990942,1.43484534
"733",1993-01-02,1.1938584,0.93827903,1.19271105,1.34926122
"734",1993-01-03,1.15045643,0.90670223,1.14957862,1.29061403
"735",1993-01-04,1.11684796,0.90224443,1.14978991,1.2971608
"736",1993-01-05,2.79890175,2.3170786,3.3602422,4.63569658
"737",1993-01-06,2.42985837,1.68902943,2.40796287,3.25398475
"738",1993-01-07,1.75192367,1.46244156,2.0701038,2.93733604
"739",1993-01-08,2.56233926,1.9602106,2.81452869,3.77379522
"740",1993-01-09,2.79618126,2.00206132,3.06970712,3.95286911
"741",1993-01-10,2.06485519,1.48799572,2.23727905,2.97243005
"742",1993-01-11,1.70035593,1.38877551,1.90832899,2.36072649
"743",1993-01-12,2.06312423,1.66651903,2.09758867,2.60143125
