"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1189",1994-04-03,2.0547046,1.872719124,2.0550259,2.33112714
"1190",1994-04-04,1.90796621,1.754417402,1.90313229,2.1251172
"1191",1994-04-05,1.8029766,1.665978227,1.7951636,1.98631317
"1192",1994-04-06,2.01798561,1.857881745,2.09144653,2.35209539
"1193",1994-04-07,2.78989297,2.574195576,3.05296617,3.60890915
"1194",1994-04-08,2.21229542,2.047881493,2.3224988,2.6770564
"1195",1994-04-09,1.90264514,1.764132308,1.95579988,2.20598058
"1196",1994-04-10,1.72584569,1.60141796,1.751134,1.9483546
"1197",1994-04-11,1.61354534,1.497369898,1.62532986,1.79478406
"1198",1994-04-12,1.53269045,1.422038919,1.5381353,1.6921869
"1199",1994-04-13,2.89613001,2.52292121,3.32251933,4.17758335
"1200",1994-04-14,2.57248488,2.254353421,2.81970075,3.59470634
"1201",1994-04-15,1.98778512,1.782033725,2.11244004,2.55736618
"1202",1994-04-16,1.67936711,1.529465647,1.74492422,2.02750856
"1203",1994-04-17,1.50520045,1.38372085,1.54248063,1.74443663
"1204",1994-04-18,1.39625041,1.290049306,1.41991347,1.58069059
"1205",1994-04-19,1.31643379,1.219524185,1.33314977,1.47097732
"1206",1994-04-20,1.25845326,1.167183803,1.27191797,1.39748943
"1207",1994-04-21,1.20613003,1.119340694,1.21769393,1.33479506
"1208",1994-04-22,1.17586166,1.089695291,1.1955192,1.31604575
"1209",1994-04-23,1.12335429,1.042756857,1.13505598,1.24627309
"1210",1994-04-24,1.0793831,1.002131815,1.08994723,1.1945879
"1211",1994-04-25,1.03827535,0.96392354,1.04818015,1.1478642
"1212",1994-04-26,1.05273288,0.975575216,1.08243037,1.19938299
"1213",1994-04-27,1.22727674,1.125757419,1.31705887,1.50999527
"1214",1994-04-28,1.06695814,0.9767385,1.11440097,1.30141277
"1215",1994-04-29,1.89063166,1.60966337,2.36540921,3.28611735
"1216",1994-04-30,3.10970773,2.571091673,4.06557022,5.31563828
"1217",1994-05-01,1.88255623,1.585149964,2.23359185,2.74278773
"1218",1994-05-02,1.40938626,1.218110485,1.60027676,1.91318653
"1219",1994-05-03,1.16360348,1.032059997,1.27510003,1.48084546
"1220",1994-05-04,4.25952237,3.385878472,5.40441015,7.97608523
"1221",1994-05-05,2.70225964,2.215710336,3.44965548,4.63662862
"1222",1994-05-06,1.8692923,1.584516532,2.25354034,2.88488395
"1223",1994-05-07,1.49447932,1.298676548,1.70088962,2.06498754
"1224",1994-05-08,1.53693065,1.347445069,1.65116321,2.01046733
"1225",1994-05-09,1.26920712,1.124464587,1.34185535,1.58625489
"1226",1994-05-10,1.15556681,1.030824655,1.20822755,1.37838631
"1227",1994-05-11,1.08022949,0.966915215,1.12163374,1.25141619
"1228",1994-05-12,1.0254634,0.919246683,1.06054236,1.16883589
"1229",1994-05-13,0.98072175,0.879658508,1.01202844,1.10812307
"1230",1994-05-14,0.9413506,0.844505413,0.9701975,1.05870718
"1231",1994-05-15,0.90506414,0.811976859,0.9321593,1.01542401
"1232",1994-05-16,0.90338259,0.807730229,0.93209785,1.01996705
"1233",1994-05-17,0.84575869,0.758387107,0.87085137,0.94832944
"1234",1994-05-18,0.81310503,0.729290944,0.83706541,0.91121903
"1235",1994-05-19,0.78256898,0.701916538,0.80550003,0.87638467
"1236",1994-05-20,0.75347519,0.675820595,0.77552403,0.8436804
"1237",1994-05-21,0.72559921,0.650797833,0.74681387,0.81242557
"1238",1994-05-22,0.69872177,0.626637981,0.71913569,0.78232986
"1239",1994-05-23,0.67278247,0.60332919,0.69241086,0.75328451
"1240",1994-05-24,0.64776654,0.580815154,0.66664166,0.72527224
"1241",1994-05-25,0.62658325,0.559156375,0.64787252,0.71306403
"1242",1994-05-26,0.65487986,0.581453377,0.67745902,0.74680915
"1243",1994-05-27,0.62801002,0.553028934,0.64524729,0.7184751
"1244",1994-05-28,0.57893508,0.510194022,0.59765238,0.66388964
"1245",1994-05-29,0.55641142,0.490416649,0.57403292,0.63722798
"1246",1994-05-30,0.53637854,0.472704547,0.55331767,0.61381517
"1247",1994-05-31,0.51621478,0.454840933,0.53249201,0.59053687
"1248",1994-06-01,0.49679061,0.437682221,0.51242298,0.56830647
"1249",1994-06-02,0.47809989,0.421110182,0.49311353,0.54692561
"1250",1994-06-03,0.4601551,0.405212578,0.47457655,0.52641652
"1251",1994-06-04,0.44286571,0.389896453,0.45671667,0.50665637
"1252",1994-06-05,0.42610744,0.375031952,0.43940283,0.48751505
"1253",1994-06-06,0.40990325,0.360646085,0.42266177,0.46902344
"1254",1994-06-07,0.40013963,0.346951946,0.41892884,0.49879428
"1255",1994-06-08,0.50704861,0.421732454,0.53394753,0.69271815
"1256",1994-06-09,0.57568453,0.482871535,0.60650286,0.76493106
"1257",1994-06-10,0.46811763,0.395378049,0.48979733,0.58494209
"1258",1994-06-11,0.43861019,0.3710857,0.45998637,0.58800519
"1259",1994-06-12,0.41517283,0.352630776,0.4335003,0.5306365
"1260",1994-06-13,0.39638926,0.336807006,0.41366317,0.5045261
"1261",1994-06-14,0.37966524,0.3225876,0.3961031,0.48234773
"1262",1994-06-15,0.36425531,0.309376239,0.37996328,0.4624763
"1263",1994-06-16,0.34957886,0.29663441,0.36466694,0.44405444
"1264",1994-06-17,0.33591556,0.284993973,0.35033194,0.42668838
"1265",1994-06-18,0.32250266,0.273436006,0.33633057,0.40970179
"1266",1994-06-19,0.31044757,0.263029964,0.32373946,0.40462986
"1267",1994-06-20,0.41617189,0.339796575,0.44145253,0.5698209
"1268",1994-06-21,0.31200182,0.255830214,0.32779872,0.41019434
"1269",1994-06-22,0.31274016,0.245451193,0.33565764,0.46102334
"1270",1994-06-23,0.44309412,0.353821047,0.47544553,0.65900444
"1271",1994-06-24,0.38722067,0.29854647,0.41466074,0.57692932
"1272",1994-06-25,0.53727615,0.440958612,0.56521253,0.7544547
"1273",1994-06-26,0.37149772,0.302842144,0.3877885,0.50115121
"1274",1994-06-27,0.96050121,0.806342816,1.02077,1.68416789
"1275",1994-06-28,0.55485394,0.468364005,0.57736361,0.89933308
"1276",1994-06-29,0.50030301,0.425882814,0.51788833,0.72480846
"1277",1994-06-30,0.46478793,0.39730868,0.47972201,0.62906218
"1278",1994-07-01,0.43914539,0.376140968,0.45255338,0.57216605
"1279",1994-07-02,0.41856327,0.358783193,0.43098859,0.53450481
"1280",1994-07-03,0.40067092,0.343461986,0.41238827,0.50652507
"1281",1994-07-04,0.39560864,0.335277931,0.40940969,0.50863159
"1282",1994-07-05,0.36988421,0.316826143,0.38062368,0.46421401
"1283",1994-07-06,0.35515313,0.304138558,0.3653714,0.44565706
"1284",1994-07-07,0.34129122,0.292023459,0.35109307,0.42809961
"1285",1994-07-08,0.32740058,0.279891636,0.33678833,0.41070885
"1286",1994-07-09,0.31508193,0.269130153,0.32410492,0.3955711
"1287",1994-07-10,0.32136101,0.272378002,0.33325564,0.41369723
"1288",1994-07-11,0.29179319,0.248943047,0.30014318,0.36736819
"1289",1994-07-12,0.28031735,0.238943857,0.28832089,0.35320135
"1290",1994-07-13,0.26927944,0.229329935,0.2769499,0.33956194
"1291",1994-07-14,0.27042294,0.226735607,0.28075366,0.35254693
"1292",1994-07-15,0.24916489,0.21187201,0.25626198,0.31463877
"1293",1994-07-16,0.23921179,0.203187492,0.24600885,0.30235697
"1294",1994-07-17,0.24039129,0.200452138,0.25048378,0.31722667
"1295",1994-07-18,0.85341567,0.761412374,0.88809712,1.07063001
"1296",1994-07-19,0.43797048,0.384579187,0.45089557,0.52651814
"1297",1994-07-20,0.37981572,0.335063743,0.38944708,0.45086015
"1298",1994-07-21,1.05099537,0.946603141,1.10121756,1.41670788
"1299",1994-07-22,1.50506225,1.281740951,1.65085001,3.27295854
"1300",1994-07-23,1.37506548,1.082193376,1.52434691,2.85990046
"1301",1994-07-24,0.90459044,0.716029684,0.97797254,1.78002143
"1302",1994-07-25,0.75638141,0.636796076,0.79781355,1.24699109
"1303",1994-07-26,0.67232951,0.587194196,0.69802718,0.97487893
"1304",1994-07-27,1.84420838,1.406399138,2.05798142,3.79009744
"1305",1994-07-28,2.10692784,1.385483932,2.3407187,4.22135184
"1306",1994-07-29,1.61554478,1.121228582,1.76097017,3.78661381
"1307",1994-07-30,1.81766127,1.281270759,1.96062055,4.64113403
"1308",1994-07-31,1.2380761,0.91568836,1.32113701,2.20114571
"1309",1994-08-01,0.99985113,0.793305496,1.05337659,1.55544677
"1310",1994-08-02,0.8873857,0.726316206,0.93122956,1.25882763
"1311",1994-08-03,1.65086279,1.135149003,1.80560233,2.72992394
"1312",1994-08-04,1.03715296,0.77476526,1.10107153,1.5130553
"1313",1994-08-05,0.88216685,0.703261845,0.9265574,1.20079748
"1314",1994-08-06,0.79494948,0.656878196,0.8296425,1.03715487
"1315",1994-08-07,0.74055892,0.62276683,0.7702634,0.94451317
"1316",1994-08-08,0.7013276,0.594800579,0.72814302,0.88413369
"1317",1994-08-09,0.66956014,0.570249279,0.69447711,0.83900756
"1318",1994-08-10,0.64170866,0.547673403,0.66522775,0.80159799
"1319",1994-08-11,0.61619637,0.526395545,0.63858932,0.76848117
"1320",1994-08-12,0.59240533,0.506080015,0.61383451,0.73822113
"1321",1994-08-13,0.56982154,0.486995599,0.59043373,0.71001025
"1322",1994-08-14,0.54819178,0.468505203,0.56791635,0.68299074
"1323",1994-08-15,0.52781221,0.450927837,0.5467987,0.65741714
"1324",1994-08-16,0.87587956,0.716347626,0.92734904,1.11975681
"1325",1994-08-17,9.41790617,4.667893281,11.36672482,19.67715604
"1326",1994-08-18,6.9834501,3.137716351,7.95932223,11.1849329
"1327",1994-08-19,3.85398114,1.925622506,4.33392263,5.93045623
"1328",1994-08-20,2.39691099,1.380792384,2.64549536,3.47917667
"1329",1994-08-21,1.77983821,1.173952248,1.93628868,2.46048205
"1330",1994-08-22,1.54629009,1.114579719,1.64223794,2.09884891
"1331",1994-08-23,1.24005389,0.945979512,1.30258934,1.59046463
"1332",1994-08-24,1.10258521,0.872854186,1.14796134,1.34649291
"1333",1994-08-25,1.01915364,0.822910326,1.0553401,1.20811345
"1334",1994-08-26,0.96129695,0.784080297,0.99233838,1.12061683
"1335",1994-08-27,0.95584422,0.772517121,0.99075561,1.12524412
"1336",1994-08-28,0.88070682,0.721893706,0.90897091,1.02165061
"1337",1994-08-29,0.84651068,0.694628112,0.87229086,0.97554813
"1338",1994-08-30,0.81449213,0.668496606,0.83854732,0.93548025
"1339",1994-08-31,0.78396319,0.64326102,0.80673362,0.8988642
"1340",1994-09-01,0.77811069,0.634603497,0.80378033,0.90051256
"1341",1994-09-02,0.72709966,0.596822409,0.7479201,0.83335521
"1342",1994-09-03,0.70026344,0.574654594,0.72023963,0.80236901
"1343",1994-09-04,0.67439166,0.553319344,0.69357658,0.77260527
"1344",1994-09-05,0.64943209,0.532742288,0.66788559,0.74399085
"1345",1994-09-06,0.62439614,0.512103172,0.64212054,0.71532303
"1346",1994-09-07,0.60216773,0.493760861,0.61924045,0.6898773
"1347",1994-09-08,0.57978073,0.475285343,0.59619611,0.66425029
"1348",1994-09-09,0.55820025,0.457473576,0.57398112,0.63954527
"1349",1994-09-10,0.53738414,0.44028663,0.55255493,0.62582948
"1350",1994-09-11,0.51745183,0.423870686,0.53207466,0.60309744
"1351",1994-09-12,0.49839678,0.408206862,0.51249646,0.5712021
"1352",1994-09-13,0.47982231,0.392887614,0.49337583,0.54994425
"1353",1994-09-14,0.46190312,0.378102505,0.47492877,0.52942106
"1354",1994-09-15,0.44458429,0.363797187,0.45709751,0.50959253
"1355",1994-09-16,0.42784947,0.349960909,0.4398669,0.49043883
"1356",1994-09-17,0.46988563,0.387539387,0.49792432,0.57375389
"1357",1994-09-18,0.71535398,0.619769618,0.77435809,0.8928161
"1358",1994-09-19,0.47263824,0.389273024,0.49751401,0.56673282
"1359",1994-09-20,0.4439576,0.365123815,0.46550821,0.52788785
"1360",1994-09-21,0.42190176,0.346646868,0.44148334,0.49949955
"1361",1994-09-22,0.40347334,0.331288625,0.42175165,0.47663581
"1362",1994-09-23,0.38709973,0.317689839,0.40441191,0.45679976
"1363",1994-09-24,0.37198187,0.30515272,0.3885088,0.4387516
"1364",1994-09-25,0.35756455,0.293129709,0.37347151,0.42190425
"1365",1994-09-26,0.51583889,0.439899416,0.55642206,0.6426856
"1366",1994-09-27,0.39236674,0.320053069,0.41569846,0.48143939
"1367",1994-09-28,0.37361735,0.304904279,0.39530195,0.45642815
"1368",1994-09-29,0.35757648,0.291825062,0.37806944,0.43588515
"1369",1994-09-30,0.34321685,0.280072498,0.36275807,0.41793989
"1370",1994-10-01,0.32980622,0.268946051,0.34859817,0.40152369
"1371",1994-10-02,0.31698472,0.25853233,0.33497296,0.38597424
"1372",1994-10-03,0.30502837,0.248681028,0.32229891,0.37123181
"1373",1994-10-04,0.29361321,0.239299775,0.31023138,0.35737695
"1374",1994-10-05,0.28262866,0.230278583,0.29861971,0.34404523
"1375",1994-10-06,0.27203029,0.221570447,0.2874162,0.33118499
"1376",1994-10-07,0.26180753,0.213167965,0.27660991,0.31878266
"1377",1994-10-08,0.25194055,0.205053388,0.26617995,0.30681539
"1378",1994-10-09,0.24243204,0.197226907,0.25613059,0.29699815
"1379",1994-10-10,0.3136265,0.243838955,0.33193184,0.39207719
"1380",1994-10-11,0.25509768,0.199674565,0.26961808,0.31771735
"1381",1994-10-12,0.24493763,0.191773867,0.25883774,0.30472761
"1382",1994-10-13,0.2353394,0.184551849,0.24868213,0.29280634
"1383",1994-10-14,0.43282833,0.339539589,0.45183857,0.52863011
"1384",1994-10-15,0.30850578,0.231376183,0.32266286,0.38449421
"1385",1994-10-16,0.29138909,0.219155778,0.30472227,0.36183673
"1386",1994-10-17,0.27869855,0.209798696,0.29140861,0.34550059
"1387",1994-10-18,0.26701788,0.201065114,0.27917827,0.3307548
"1388",1994-10-19,0.25904026,0.192966987,0.27209816,0.32842292
"1389",1994-10-20,0.24843063,0.185886095,0.26049372,0.31278322
"1390",1994-10-21,0.23918455,0.179024133,0.25071925,0.30067954
"1391",1994-10-22,0.2302432,0.172216912,0.24130654,0.28917717
"1392",1994-10-23,0.73874571,0.557125329,0.7854468,0.95374435
"1393",1994-10-24,0.38976074,0.289653295,0.40750399,0.47869958
"1394",1994-10-25,0.34094639,0.257823676,0.35775913,0.43374948
"1395",1994-10-26,0.37596772,0.260113086,0.39897509,0.47980077
"1396",1994-10-27,0.32241081,0.236697686,0.33769242,0.40005981
"1397",1994-10-28,0.30332944,0.225053922,0.31672479,0.37221477
"1398",1994-10-29,0.28861956,0.215258735,0.30085353,0.35209202
"1399",1994-10-30,0.27614417,0.206439962,0.28760472,0.33591094
"1400",1994-10-31,0.26495139,0.197754901,0.27794062,0.33667772
"1401",1994-11-01,0.57815976,0.443924961,0.61391697,0.76132725
"1402",1994-11-02,0.39039318,0.280658009,0.40956421,0.50263566
"1403",1994-11-03,0.35972511,0.261932369,0.37509967,0.44895589
"1404",1994-11-04,0.33937366,0.24810953,0.35318247,0.41856811
"1405",1994-11-05,0.32265659,0.236308903,0.33543648,0.39547549
"1406",1994-11-06,0.30953604,0.226819411,0.321642,0.3783374
"1407",1994-11-07,0.29716166,0.217675257,0.30870454,0.36270557
"1408",1994-11-08,0.28554696,0.209125948,0.29663014,0.3484952
"1409",1994-11-09,0.27470989,0.201203229,0.28530727,0.33495608
"1410",1994-11-10,0.26964506,0.194736621,0.28625682,0.35596731
"1411",1994-11-11,0.26564132,0.191113164,0.2792402,0.34197888
"1412",1994-11-12,0.25586177,0.184089562,0.26852011,0.32783371
"1413",1994-11-13,0.24643697,0.17726378,0.25856503,0.31519787
"1414",1994-11-14,0.23724425,0.170563901,0.24890621,0.30338969
"1415",1994-11-15,0.22837314,0.164091365,0.2395867,0.29204579
"1416",1994-11-16,0.21982724,0.157851725,0.23062362,0.2811594
"1417",1994-11-17,0.21167969,0.151936011,0.22208338,0.27077495
"1418",1994-11-18,0.2039128,0.146334006,0.21394008,0.26085756
"1419",1994-11-19,0.19631485,0.140768167,0.20598683,0.2512683
"1420",1994-11-20,0.18895075,0.135395976,0.19826034,0.24190794
"1421",1994-11-21,0.50758807,0.407991259,0.55075358,0.70380471
"1422",1994-11-22,0.3417447,0.246707277,0.36066126,0.44973802
"1423",1994-11-23,0.30331385,0.220987841,0.31749108,0.38466323
"1424",1994-11-24,0.28205274,0.206610735,0.29420495,0.35109978
"1425",1994-11-25,0.2662107,0.195581784,0.27714028,0.32794533
"1426",1994-11-26,0.25460724,0.187279517,0.26479038,0.3120825
"1427",1994-11-27,0.37716836,0.294463304,0.39582914,0.46846677
"1428",1994-11-28,0.58402177,0.458222162,0.61724305,0.74564694
"1429",1994-11-29,0.4155263,0.300987952,0.43169372,0.52565467
"1430",1994-11-30,0.38612196,0.282782776,0.40131519,0.48260059
"1431",1994-12-01,0.3650821,0.268927664,0.37953249,0.45336743
"1432",1994-12-02,0.34834622,0.257328467,0.36216716,0.43115046
"1433",1994-12-03,0.33388941,0.246979375,0.34714572,0.41258889
"1434",1994-12-04,0.42511283,0.320343406,0.46180584,0.59459042
"1435",1994-12-05,1.44577351,1.165755856,1.6710539,2.98158754
"1436",1994-12-06,0.66514577,0.510271388,0.71784333,1.42668991
"1437",1994-12-07,0.5761211,0.448058934,0.61103681,1.00338927
"1438",1994-12-08,0.52360595,0.410389506,0.54962914,0.78886652
"1439",1994-12-09,0.48921063,0.385007308,0.51065049,0.67572254
"1440",1994-12-10,0.8961708,0.71317967,1.03078644,1.54802588
"1441",1994-12-11,1.40098404,1.030241639,1.69447224,3.43028996
"1442",1994-12-12,0.78210878,0.558840082,0.90265385,1.70211442
"1443",1994-12-13,0.66451687,0.501150289,0.73751928,1.20176616
"1444",1994-12-14,0.8436609,0.665390592,0.9198642,1.41743272
"1445",1994-12-15,0.77367601,0.576323864,0.82576334,1.33280689
"1446",1994-12-16,0.65505784,0.500718158,0.69259628,1.02904518
"1447",1994-12-17,0.67768882,0.522468077,0.7115416,1.01402623
"1448",1994-12-18,0.60383736,0.471135675,0.63566449,0.88471162
"1449",1994-12-19,0.56908438,0.447553469,0.59937137,0.81216158
"1450",1994-12-20,0.54316754,0.428190889,0.57295191,0.76789723
"1451",1994-12-21,0.52184603,0.411009486,0.55157356,0.73734059
"1452",1994-12-22,0.50303014,0.395363471,0.53277454,0.71316684
"1453",1994-12-23,0.48552688,0.380665144,0.51517878,0.69156099
"1454",1994-12-24,0.46854159,0.366600661,0.49800011,0.67084641
"1455",1994-12-25,0.4524511,0.353099743,0.48148958,0.65048002
"1456",1994-12-26,0.43677748,0.340107031,0.46536099,0.63008759
"1457",1994-12-27,0.42151982,0.327587342,0.44955558,0.61014157
"1458",1994-12-28,0.40670291,0.315535311,0.43411326,0.59044692
"1459",1994-12-29,0.39230407,0.303912895,0.41904415,0.57099244
"1460",1994-12-30,0.37834175,0.292725646,0.40437046,0.55184889
"1461",1994-12-31,0.44444505,0.352028576,0.48148153,0.64835455
"1462",1995-01-01,0.8559859,0.70063642,1.06574406,1.62073356
"1463",1995-01-02,0.57157245,0.398349793,0.63200029,0.95202952
"1464",1995-01-03,0.51123312,0.364744132,0.54099794,0.77184809
"1465",1995-01-04,0.47040083,0.341353315,0.48737854,0.6719135
"1466",1995-01-05,0.44752891,0.325221701,0.45660963,0.62753323
"1467",1995-01-06,0.43406995,0.311204013,0.4647486,0.63577503
"1468",1995-01-07,1.02402518,0.872808648,1.38265164,2.17843501
"1469",1995-01-08,0.8052382,0.561217559,1.11526615,1.92636449
"1470",1995-01-09,0.6761329,0.503241717,0.88267545,1.39968653
"1471",1995-01-10,0.63401915,0.488759085,0.8219193,1.18454556
"1472",1995-01-11,0.88272464,0.64208576,0.92891744,1.20860945
"1473",1995-01-12,1.13920582,0.765904725,1.09133187,1.39176725
"1474",1995-01-13,0.92163456,0.606159045,0.88631651,1.1543712
"1475",1995-01-14,1.71306518,1.207762863,1.822455,2.57862758
"1476",1995-01-15,22.52375662,11.363930856,26.83926946,41.3840901
"1477",1995-01-16,8.15166397,5.1154327,8.88330988,11.75461623
"1478",1995-01-17,4.60417448,3.008784483,4.9692274,6.47131568
"1479",1995-01-18,2.90503705,2.009758852,3.09382537,3.92999525
"1480",1995-01-19,2.06712618,1.514497133,2.16974378,2.67881201
"1481",1995-01-20,4.78016376,3.300795352,5.36797454,9.87894736
"1482",1995-01-21,3.02633228,2.124037783,3.28567197,3.91247149
"1483",1995-01-22,2.15379011,1.602146238,2.29194682,2.6724615
"1484",1995-01-23,1.71536811,1.336852843,1.79441248,2.05312553
"1485",1995-01-24,1.48023728,1.191088836,1.52910787,1.72463942
"1486",1995-01-25,1.37005951,1.114661104,1.39699485,1.56300538
"1487",1995-01-26,1.29989386,1.062430628,1.37369219,1.57523799
"1488",1995-01-27,1.25121597,1.024966962,1.31479238,1.50172523
"1489",1995-01-28,1.36460024,1.348113261,1.82159722,2.24733498
"1490",1995-01-29,1.23774906,1.105222429,1.61940517,2.46736684
"1491",1995-01-30,1.16928545,1.02244457,1.55934686,2.18308991
"1492",1995-01-31,1.14521855,1.148744214,1.46622253,2.06075878
"1493",1995-02-01,1.50675899,1.341466759,1.95866448,2.55280747
"1494",1995-02-02,1.81965772,1.474917451,2.1367665,2.48701866
"1495",1995-02-03,1.77995785,1.395776997,1.93380713,2.08599034
"1496",1995-02-04,1.6869861,1.490637733,2.06314561,2.40267229
"1497",1995-02-05,1.41770634,1.247448344,1.68943751,2.02003638
"1498",1995-02-06,1.28861551,1.129795427,1.48755097,1.76945623
"1499",1995-02-07,1.20949143,1.072796132,1.38363203,1.65649994
"1500",1995-02-08,1.15378502,1.027949339,1.31254317,1.56229923
"1501",1995-02-09,1.10984437,0.983614452,1.25061836,1.49157232
"1502",1995-02-10,1.07184266,0.950197451,1.20534994,1.4361292
"1503",1995-02-11,1.17480624,0.922551184,1.16556737,1.3886477
"1504",1995-02-12,1.09194885,0.913293114,1.13414754,1.34533483
"1505",1995-02-13,1.0264763,0.880907503,1.09720559,1.30276754
"1506",1995-02-14,0.98344657,0.859699568,1.07637448,1.30243382
"1507",1995-02-15,0.94887915,0.826238511,1.21210829,1.82792858
